date,open,high,low,adjClose,value,volume,count,close
2018-02-25,1800.0,16850.0,16815.0,16817.0,72667125,4321,95,16815.0
2018-02-26,16812.0,16812.0,16812.0,16812.0,65600424,3902,42,16812.0
2018-02-27,16789.0,16789.0,16789.0,16789.0,26224418,1562,20,16789.0
2018-02-28,16787.0,16787.0,16787.0,16787.0,22746385,1355,25,16787.0
2018-03-03,16997.0,16997.0,16997.0,16997.0,97086864,5712,23,16997.0
2018-03-04,16757.0,16757.0,16757.0,16757.0,1072448,64,4,16757.0
2018-03-05,13420.0,16886.0,13420.0,15382.0,50561766,3287,12,16886.0
2018-03-06,16922.0,17000.0,16836.0,16924.0,181134654,10703,21,16836.0
2018-03-07,16643.0,16800.0,16643.0,16777.0,34341872,2047,19,16800.0
2018-03-10,16643.0,16643.0,16643.0,16643.0,1464584,88,9,16643.0
2018-03-11,16580.0,16580.0,16580.0,16580.0,1989600,120,5,16580.0
2018-03-12,16546.0,16546.0,16546.0,16546.0,5063076,306,5,16546.0
2018-03-13,16565.0,16565.0,16565.0,16565.0,1358330,82,4,16565.0
2018-03-14,16557.0,16557.0,16557.0,16557.0,6291660,380,7,16557.0
2018-03-17,16718.0,16718.0,16718.0,16718.0,10632648,636,11,16718.0
2018-03-18,16548.0,16548.0,16548.0,16548.0,66192,4,1,16548.0
2018-03-19,16588.0,16588.0,16588.0,16588.0,281996,17,2,16588.0
2018-03-25,16668.0,16668.0,16668.0,16668.0,516708,31,7,16668.0
2018-03-26,16669.0,16669.0,16669.0,16669.0,333380,20,4,16669.0
2018-03-27,16657.0,16657.0,16657.0,16657.0,3248115,195,5,16657.0
2018-03-28,16858.0,17364.0,16858.0,17361.0,185402740,10679,518,17364.0
2018-04-03,16950.0,17452.0,16731.0,16763.0,55787085,3328,66,16731.0
2018-04-04,16800.0,16991.0,16800.0,16986.0,16357345,963,35,16991.0
2018-04-07,17017.0,17018.0,17017.0,17017.0,6228276,366,28,17017.0
2018-04-08,16928.0,16928.0,16928.0,16928.0,4418208,261,11,16928.0
2018-04-09,16925.0,16925.0,16925.0,16925.0,7125425,421,11,16925.0
2018-04-10,17022.0,17022.0,17022.0,17022.0,11847312,696,20,17022.0
2018-04-11,16922.0,16922.0,16922.0,16922.0,2199860,130,9,16922.0
2018-04-15,16820.0,16820.0,16820.0,16820.0,201840,12,3,16820.0
2018-04-16,16809.0,16809.0,16809.0,16809.0,19918665,1185,7,16809.0
2018-04-17,16767.0,16767.0,16767.0,16767.0,1626399,97,5,16767.0
2018-04-18,16901.0,16901.0,16901.0,16901.0,338020,20,2,16901.0
2018-04-21,16976.0,16976.0,16976.0,16976.0,1799456,106,8,16976.0
2018-04-22,16963.0,16963.0,16963.0,16963.0,23120569,1363,8,16963.0
2018-04-23,16914.0,16914.0,16914.0,16914.0,355194,21,3,16914.0
2018-04-24,16947.0,16947.0,16947.0,16947.0,16947,1,1,16947.0
2018-04-25,16947.0,17203.0,16947.0,17196.0,65946334,3835,331,17203.0
2018-04-28,17380.0,17380.0,17380.0,17380.0,80121800,4610,89,17380.0
2018-04-29,16929.0,16929.0,16929.0,16929.0,1286604,76,1,16929.0
2018-04-30,16985.0,16985.0,16985.0,16985.0,3278105,193,14,16985.0
2018-05-01,16941.0,16941.0,16941.0,16941.0,321879,19,7,16941.0
2018-05-05,16982.0,16982.0,16982.0,16982.0,2802030,165,6,16982.0
2018-05-06,16909.0,16909.0,16909.0,16909.0,84798635,5015,6,16909.0
2018-05-07,16923.0,16923.0,16923.0,16923.0,1167687,69,5,16923.0
2018-05-08,17009.0,17009.0,17009.0,17009.0,5493907,323,11,17009.0
2018-05-09,16901.0,16901.0,16901.0,16901.0,1402783,83,6,16901.0
2018-05-12,16770.0,16770.0,16770.0,16770.0,4293120,256,9,16770.0
2018-05-13,16889.0,17000.0,16889.0,16918.0,4212576,249,15,16889.0
2018-05-14,16912.0,16912.0,16912.0,16912.0,9775136,578,4,16912.0
2018-05-15,16984.0,16984.0,16984.0,16984.0,679360,40,6,16984.0
2018-05-16,16967.0,16967.0,16967.0,16967.0,3512169,207,6,16967.0
2018-05-19,16984.0,16984.0,16984.0,16984.0,2326808,137,5,16984.0
2018-05-20,17006.0,17100.0,17006.0,17060.0,1944794,114,10,17100.0
2018-05-21,17368.0,17501.0,17368.0,17422.0,9442785,542,26,17501.0
2018-05-27,17101.0,17350.0,17101.0,17346.0,121488708,7004,486,17350.0
2018-05-28,17092.0,17100.0,17092.0,17093.0,46816492,2739,82,17092.0
2018-05-29,17077.0,17077.0,17077.0,17077.0,6438029,377,17,17077.0
2018-05-30,17817.0,17817.0,17817.0,17817.0,3260511,183,8,17817.0
2018-06-02,17337.0,17338.0,17337.0,17337.0,7957829,459,26,17338.0
2018-06-03,17322.0,17322.0,17322.0,17322.0,13996176,808,31,17322.0
2018-06-09,17352.0,17352.0,17352.0,17352.0,416448,24,6,17352.0
2018-06-10,17304.0,17304.0,17304.0,17304.0,7233072,418,12,17304.0
2018-06-11,17252.0,17252.0,17252.0,17252.0,1638940,95,11,17252.0
2018-06-12,17310.0,17310.0,17310.0,17310.0,105123630,6073,4,17310.0
2018-06-13,17475.0,17475.0,17475.0,17475.0,996075,57,15,17475.0
2018-06-17,17745.0,17745.0,17745.0,17745.0,5039580,284,10,17745.0
2018-06-18,18048.0,18200.0,18048.0,18065.0,16637408,921,23,18048.0
2018-06-19,18142.0,18143.0,18142.0,18143.0,1451435,80,8,18143.0
2018-06-20,18142.0,18142.0,18142.0,18142.0,2449170,135,6,18142.0
2018-06-23,18400.0,18400.0,18400.0,18400.0,3348800,182,9,18400.0
2018-06-24,18142.0,18142.0,18142.0,18142.0,3156708,174,8,18142.0
2018-06-25,18142.0,18686.0,18142.0,18604.0,52315226,2812,8,18143.0
2018-06-26,19270.0,19270.0,19270.0,19270.0,1541600,80,8,19270.0
2018-06-27,19752.0,19752.0,19752.0,19752.0,1994952,101,1,19752.0
2018-06-30,19393.0,19393.0,19393.0,19393.0,19393000,1000,1,19393.0
2018-07-02,18684.0,18684.0,18684.0,18684.0,1588140,85,4,18684.0
2018-07-03,18876.0,18876.0,18876.0,18876.0,4209348,223,8,18876.0
2018-07-04,19105.0,19105.0,19105.0,19105.0,14443380,756,11,19105.0
2018-07-07,19126.0,19126.0,19126.0,19126.0,23677988,1238,12,19126.0
2018-07-08,19004.0,19574.0,19004.0,19562.0,43466146,2222,10,19190.0
2018-07-10,19569.0,19569.0,19569.0,19569.0,4540008,232,5,19569.0
2018-07-14,18785.0,18785.0,18785.0,18785.0,19104345,1017,6,18785.0
2018-07-15,18745.0,18745.0,18745.0,18745.0,5679735,303,4,18745.0
2018-07-16,18803.0,18803.0,18803.0,18803.0,30028391,1597,24,18803.0
2018-07-17,18743.0,18743.0,18743.0,18743.0,843435,45,9,18743.0
2018-07-18,18704.0,19200.0,18704.0,18957.0,3052016,161,10,18704.0
2018-07-21,18731.0,18731.0,18731.0,18731.0,37462,2,2,18731.0
2018-07-22,18818.0,18818.0,18818.0,18818.0,545722,29,3,18818.0
2018-07-23,18837.0,18837.0,18837.0,18837.0,5707611,303,3,18837.0
2018-07-24,18727.0,18727.0,18727.0,18727.0,1329617,71,6,18727.0
2018-07-25,18687.0,18687.0,18687.0,18687.0,4765185,255,3,18687.0
2018-07-28,18875.0,18875.0,18779.0,18798.0,939985200,50004,4,18800.0
2018-07-29,19132.0,19500.0,19132.0,19486.0,4150556,213,13,19500.0
2018-07-30,19665.0,19665.0,19629.0,19653.0,14661189,746,3,19630.0
2018-07-31,19427.0,19800.0,19427.0,19775.0,21139332,1069,5,19800.0
2018-08-01,19823.0,19823.0,19823.0,19823.0,317168,16,7,19823.0
2018-08-04,20070.0,20672.0,20070.0,20210.0,17400670,861,10,20070.0
2018-08-05,20101.0,20999.0,20101.0,20852.0,445671197,21373,1196,20999.0
2018-08-06,20478.0,21000.0,20478.0,20487.0,152691686,7453,124,20478.0
2018-08-07,19170.0,19173.0,19170.0,19170.0,31113240,1623,43,19170.0
2018-08-08,19260.0,19260.0,19260.0,19260.0,15600600,810,30,19260.0
2018-08-11,19148.0,19148.0,19148.0,19148.0,18688448,976,34,19148.0
2018-08-12,18966.0,18966.0,18966.0,18966.0,16784910,885,19,18966.0
2018-08-13,19070.0,19070.0,19070.0,19070.0,11022460,578,19,19070.0
2018-08-14,19023.0,19023.0,19023.0,19023.0,4070922,214,9,19023.0
2018-08-15,19103.0,19103.0,19103.0,19103.0,7870436,412,13,19103.0
2018-08-18,19136.0,19160.0,19136.0,19139.0,12631608,660,17,19136.0
2018-08-19,19103.0,19103.0,19103.0,19103.0,3113789,163,12,19103.0
2018-08-20,19309.0,19309.0,19309.0,19309.0,7453274,386,20,19309.0
2018-08-21,19493.0,19493.0,19493.0,19493.0,7426833,381,12,19493.0
2018-08-25,19567.0,19568.0,19567.0,19567.0,1839330,94,9,19568.0
2018-08-26,19552.0,19590.0,19552.0,19569.0,4442163,227,18,19590.0
2018-08-27,19906.0,19906.0,19906.0,19906.0,26733758,1343,19,19906.0
2018-08-28,19917.0,19917.0,19917.0,19917.0,22446459,1127,11,19917.0
2018-08-29,19811.0,19811.0,19811.0,19811.0,2060344,104,8,19811.0
2018-09-01,19814.0,20100.0,19814.0,20086.0,349850072,17418,943,19814.0
2018-09-02,19005.0,19704.0,19005.0,19677.0,112633314,5724,134,19704.0
2018-09-03,19545.0,20132.0,19545.0,19993.0,126275994,6316,50,19545.0
2018-09-04,19733.0,19733.0,19733.0,19733.0,28099792,1424,36,19733.0
2018-09-05,19881.0,19881.0,19881.0,19881.0,9781452,492,36,19881.0
2018-09-08,19997.0,19997.0,19997.0,19997.0,117142426,5858,31,19997.0
2018-09-09,20131.0,20735.0,20131.0,20707.0,107305532,5182,23,20735.0
2018-09-10,20476.0,20477.0,20476.0,20476.0,45907291,2242,21,20476.0
2018-09-11,20569.0,20999.0,20569.0,20575.0,22900299,1113,56,20569.0
2018-09-12,20597.0,20597.0,20597.0,20597.0,36703854,1782,21,20597.0
2018-09-15,21000.0,21000.0,20921.0,20927.0,13204943,631,22,20921.0
2018-09-16,21008.0,21638.0,21008.0,21040.0,13970316,664,21,21008.0
2018-09-17,21059.0,21059.0,21059.0,21059.0,7391709,351,16,21059.0
2018-09-18,21121.0,21121.0,21121.0,21121.0,1436228,68,9,21121.0
2018-09-22,21213.0,21849.0,21213.0,21613.0,7456503,345,29,21213.0
2018-09-23,21457.0,21457.0,21457.0,21457.0,10192075,475,13,21457.0
2018-09-24,21716.0,22368.0,21716.0,21879.0,7088848,324,17,22000.0
2018-09-25,21851.0,21851.0,21851.0,21851.0,6708257,307,16,21851.0
2018-09-26,22322.0,22510.0,22322.0,22331.0,2925310,131,13,22510.0
2018-09-29,22841.0,23379.0,22841.0,23286.0,783406381,33643,1029,23379.0
2018-09-30,23354.0,23440.0,23354.0,23358.0,245795242,10523,182,23420.0
2018-10-01,23741.0,24000.0,23741.0,23767.0,83824953,3527,79,23741.0
2018-10-02,23482.0,23482.0,23213.0,23413.0,328268476,14021,71,23213.0
2018-10-03,23465.0,23465.0,23084.0,23088.0,149333601,6468,35,23084.0
2018-10-06,23312.0,23395.0,22686.0,23290.0,56898330,2443,28,22686.0
2018-10-08,22388.0,22388.0,22388.0,22388.0,65395348,2921,38,22388.0
2018-10-09,22487.0,22488.0,22487.0,22487.0,40926625,1820,29,22487.0
2018-10-10,22587.0,22588.0,22587.0,22587.0,19311985,855,29,22587.0
2018-10-13,22686.0,22686.0,22288.0,22654.0,25259468,1115,24,22288.0
2018-10-14,22300.0,22300.0,22300.0,22300.0,825100,37,5,22300.0
2018-10-15,22288.0,22288.0,22288.0,22288.0,17184048,771,25,22288.0
2018-10-16,22587.0,22587.0,22587.0,22587.0,10864347,481,20,22587.0
2018-10-17,22487.0,22487.0,22487.0,22487.0,6791074,302,15,22487.0
2018-10-20,22885.0,23000.0,22885.0,22888.0,7507385,328,17,22900.0
2018-10-21,22900.0,23510.0,22900.0,23500.0,236454132,10062,10,23510.0
2018-10-22,23510.0,23667.0,23283.0,23626.0,30453469,1289,12,23285.0
2018-10-23,23667.0,23667.0,23134.0,23507.0,246115051,10470,12,23134.0
2018-10-24,23184.0,23184.0,22786.0,22811.0,1824870,80,8,22786.0
2018-10-27,22786.0,22786.0,22786.0,22786.0,478506,21,13,22786.0
2018-10-28,22388.0,22757.0,22388.0,22514.0,125131390,5558,9,22388.0
2018-10-29,22686.0,22686.0,22686.0,22686.0,2903808,128,10,22686.0
2018-10-31,22935.0,22935.0,22935.0,22935.0,6146580,268,8,22935.0
2018-11-03,22985.0,23100.0,22985.0,22986.0,65509550,2850,6,23100.0
2018-11-04,22885.0,22885.0,22885.0,22885.0,10069400,440,6,22885.0
2018-11-05,22786.0,22786.0,22786.0,22786.0,38462768,1688,6,22786.0
2018-11-06,22776.0,22985.0,22776.0,22952.0,21804400,950,22,22985.0
2018-11-10,23034.0,23034.0,23034.0,23034.0,7071438,307,5,23034.0
2018-11-11,22966.0,22966.0,22966.0,22966.0,8933774,389,6,22966.0
2018-11-13,23100.0,23100.0,22935.0,22939.0,4427280,193,8,22935.0
2018-11-14,22872.0,23249.0,22872.0,23183.0,1321423,57,4,22872.0
2018-11-17,22763.0,22763.0,22763.0,22763.0,2731560,120,14,22763.0
2018-11-18,22510.0,22510.0,22510.0,22510.0,15306800,680,4,22510.0
2018-11-19,22333.0,22701.0,22333.0,22362.0,12634705,565,9,22333.0
2018-11-20,22479.0,22800.0,22479.0,22599.0,7638348,338,11,22800.0
2018-11-21,22599.0,22935.0,22599.0,22935.0,682312890,29750,3,22935.0
2018-11-24,22934.0,22935.0,22563.0,22904.0,1675039137,73133,1543,22563.0
2018-11-26,22176.0,22176.0,22109.0,22146.0,403099299,18202,189,22109.0
2018-11-27,21866.0,21900.0,21800.0,21851.0,284958600,13041,91,21800.0
2018-11-28,21867.0,21869.0,21867.0,21867.0,30810773,1409,43,21869.0
2018-12-01,21811.0,21811.0,21625.0,21633.0,47420600,2192,45,21625.0
2018-12-02,21352.0,21352.0,21352.0,21352.0,26796760,1255,15,21352.0
2018-12-03,21654.0,21654.0,21654.0,21654.0,15309378,707,24,21654.0
2018-12-04,21833.0,21833.0,21833.0,21833.0,39998056,1832,36,21833.0
2018-12-05,21820.0,21820.0,21820.0,21820.0,19027040,872,23,21820.0
2018-12-08,21873.0,21873.0,21873.0,21873.0,31409628,1436,23,21873.0
2018-12-09,21890.0,21890.0,21890.0,21890.0,82831760,3784,24,21890.0
2018-12-10,21838.0,21839.0,21838.0,21838.0,7577836,347,18,21838.0
2018-12-11,21810.0,22170.0,21810.0,22161.0,756417398,34133,953,21810.0
2018-12-12,21746.0,21759.0,21746.0,21746.0,202107363,9294,177,21746.0
2018-12-15,21746.0,21746.0,21746.0,21746.0,66781966,3071,48,21746.0
2018-12-16,21618.0,21618.0,21618.0,21618.0,62086896,2872,30,21618.0
2018-12-17,21548.0,21548.0,21548.0,21548.0,40402500,1875,35,21548.0
2018-12-18,21370.0,21370.0,21370.0,21370.0,27374970,1281,25,21370.0
2018-12-19,21343.0,21343.0,21343.0,21343.0,14876071,697,12,21343.0
2018-12-22,21253.0,21254.0,21253.0,21253.0,25270242,1189,22,21253.0
2018-12-23,21180.0,21180.0,21180.0,21180.0,51509760,2432,28,21180.0
2018-12-24,21310.0,21310.0,21310.0,21310.0,27106320,1272,18,21310.0
2018-12-25,21323.0,21323.0,21323.0,21323.0,7399081,347,15,21323.0
2018-12-26,21253.0,21300.0,21253.0,21257.0,28164925,1325,12,21253.0
2018-12-29,21482.0,21482.0,21482.0,21482.0,18023398,839,19,21482.0
2018-12-30,21681.0,21681.0,21681.0,21681.0,23697333,1093,14,21681.0
2018-12-31,21681.0,21770.0,21681.0,21683.0,55182595,2545,13,21681.0
2019-01-01,21691.0,21691.0,21691.0,21691.0,26484711,1221,10,21691.0
2019-01-02,21700.0,21700.0,21700.0,21700.0,8180900,377,11,21700.0
2019-01-05,21529.0,21600.0,21529.0,21564.0,2199508,102,10,21529.0
2019-01-06,21592.0,21592.0,21592.0,21592.0,9349336,433,9,21592.0
2019-01-07,21592.0,21592.0,21592.0,21592.0,4922976,228,9,21592.0
2019-01-08,21749.0,21760.0,21749.0,21751.0,13398528,616,15,21760.0
2019-01-09,21749.0,21749.0,21749.0,21749.0,7938385,365,10,21749.0
2019-01-12,21963.0,21963.0,21963.0,21963.0,16845621,767,8,21963.0
2019-01-13,21890.0,21890.0,21890.0,21890.0,12718090,581,27,21890.0
2019-01-14,22019.0,22019.0,22019.0,22019.0,75811417,3443,13,22019.0
2019-01-15,22019.0,22019.0,22019.0,22019.0,13607742,618,7,22019.0
2019-01-16,22019.0,22049.0,22019.0,22019.0,110491882,5018,5,22049.0
2019-01-19,22189.0,22189.0,22189.0,22189.0,9918483,447,7,22189.0
2019-01-20,22222.0,22288.0,22222.0,22284.0,18985680,852,13,22288.0
2019-01-21,22139.0,22139.0,22139.0,22139.0,22626058,1022,9,22139.0
2019-01-22,22139.0,22139.0,22139.0,22139.0,841282,38,3,22139.0
2019-01-23,22189.0,22189.0,22189.0,22189.0,14311905,645,16,22189.0
2019-01-26,22189.0,22189.0,22189.0,22189.0,4659690,210,5,22189.0
2019-01-27,22069.0,22069.0,22069.0,22069.0,11873122,538,10,22069.0
2019-01-28,21890.0,21890.0,21890.0,21890.0,4246660,194,6,21890.0
2019-01-29,22069.0,22070.0,22069.0,22069.0,18670588,846,8,22070.0
2019-01-30,21810.0,21900.0,21810.0,21891.0,3568170,163,6,21900.0
2019-02-02,21890.0,21890.0,21890.0,21890.0,58117950,2655,11,21890.0
2019-02-03,21880.0,21880.0,21741.0,21876.0,2828046697,129279,1369,21741.0
2019-02-04,21741.0,21742.0,21675.0,21701.0,545682470,25145,216,21675.0
2019-02-05,21741.0,21741.0,21675.0,21721.0,314609940,14484,75,21675.0
2019-02-06,21741.0,21741.0,21741.0,21741.0,74962968,3448,44,21741.0
2019-02-10,21791.0,21791.0,21791.0,21791.0,57789732,2652,37,21791.0
2019-02-12,21810.0,21810.0,21810.0,21810.0,26302860,1206,32,21810.0
2019-02-13,21810.0,21810.0,21810.0,21810.0,87545340,4014,48,21810.0
2019-02-16,21671.0,21671.0,21671.0,21671.0,23643061,1091,37,21671.0
2019-02-17,21671.0,21671.0,21671.0,21671.0,10380409,479,12,21671.0
2019-02-18,21588.0,21589.0,21588.0,21588.0,25150430,1165,22,21589.0
2019-02-19,21648.0,21648.0,21648.0,21648.0,34680096,1602,23,21648.0
2019-02-20,21795.0,21795.0,21795.0,21795.0,21228330,974,18,21795.0
2019-02-23,22149.0,22149.0,22149.0,22149.0,52205193,2357,30,22149.0
2019-02-24,22517.0,22540.0,22517.0,22518.0,45149414,2005,27,22517.0
2019-02-25,22698.0,22698.0,22698.0,22698.0,18930132,834,19,22698.0
2019-02-26,22698.0,22698.0,22698.0,22698.0,20995650,925,10,22698.0
2019-02-27,22429.0,22429.0,22429.0,22429.0,44185130,1970,18,22429.0
2019-03-02,22487.0,22487.0,22487.0,22487.0,36406453,1619,21,22487.0
2019-03-03,22388.0,22388.0,22388.0,22388.0,5820880,260,7,22388.0
2019-03-04,22388.0,22388.0,22388.0,22388.0,19611888,876,16,22388.0
2019-03-05,22288.0,22288.0,22288.0,22288.0,10921120,490,6,22288.0
2019-03-06,22198.0,22565.0,22198.0,22533.0,88150204,3912,7,22198.0
2019-03-09,22198.0,22200.0,22198.0,22199.0,11721150,528,9,22200.0
2019-03-10,22262.0,22262.0,22262.0,22262.0,12889698,579,8,22262.0
2019-03-11,22485.0,22485.0,22485.0,22485.0,34199685,1521,8,22485.0
2019-03-12,22550.0,22550.0,22550.0,22550.0,13417250,595,10,22550.0
2019-03-13,22550.0,22700.0,22550.0,22617.0,33110998,1464,24,22618.0
2019-03-16,22763.0,22763.0,22763.0,22763.0,8945859,393,11,22763.0
2019-03-17,22900.0,23600.0,22900.0,23565.0,1297724046,55070,909,23176.0
2019-03-18,23295.0,23320.0,23225.0,23262.0,469265385,20173,187,23250.0
2019-03-19,23572.0,23579.0,23572.0,23572.0,72649604,3082,60,23572.0
2019-03-25,23740.0,23745.0,23740.0,23740.0,65950348,2778,46,23741.0
2019-03-26,23740.0,23743.0,23740.0,23741.0,63768914,2686,41,23741.0
2019-03-27,23737.0,23737.0,23737.0,23737.0,24923850,1050,26,23737.0
2019-03-30,23853.0,23880.0,23853.0,23863.0,62545752,2621,27,23854.0
2019-03-31,23925.0,24527.0,23925.0,24340.0,72679699,2986,30,24129.0
2019-04-06,24029.0,24425.0,24029.0,24040.0,40867912,1700,15,24029.0
2019-04-07,24139.0,24533.0,24139.0,24205.0,28077727,1160,19,24139.0
2019-04-08,24135.0,24703.0,24135.0,24626.0,1260723968,51195,1030,24135.0
2019-04-09,24360.0,24474.0,24287.0,24360.0,255149226,10474,154,24287.0
2019-04-10,24421.0,24443.0,24421.0,24421.0,174928716,7163,90,24421.0
2019-04-13,24620.0,24630.0,24620.0,24620.0,52391433,2128,45,24620.0
2019-04-14,24620.0,24799.0,24620.0,24658.0,44112358,1789,39,24659.0
2019-04-15,24859.0,24990.0,24859.0,24869.0,39741295,1598,24,24859.0
2019-04-16,25008.0,25421.0,25008.0,25357.0,163297724,6440,35,25009.0
2019-04-17,25009.0,25015.0,24862.0,24893.0,70696792,2840,18,24862.0
2019-04-20,24922.0,24922.0,24921.0,24921.0,155332637,6233,36,24921.0
2019-04-22,25185.0,25552.0,25185.0,25196.0,38197033,1516,39,25186.0
2019-04-23,24906.0,24907.0,24906.0,24907.0,20896971,839,14,24907.0
2019-04-24,24923.0,24923.0,24923.0,24923.0,16623641,667,15,24923.0
2019-04-27,25037.0,25037.0,25037.0,25037.0,71956338,2874,21,25037.0
2019-04-28,25166.0,25758.0,25166.0,25674.0,1661302854,64707,1209,25758.0
2019-04-29,25427.0,25427.0,25351.0,25392.0,472782416,18619,294,25351.0
2019-04-30,25751.0,26175.0,25751.0,25923.0,259562695,10013,111,25754.0
2019-05-01,25753.0,26157.0,25752.0,26044.0,207127540,7953,77,25752.0
2019-05-04,25752.0,26469.0,25752.0,26097.0,145386620,5571,60,26410.0
2019-05-05,26269.0,26701.0,26268.0,26318.0,35344545,1343,58,26268.0
2019-05-06,26100.0,26200.0,26021.0,26083.0,364065535,13958,37,26022.0
2019-05-07,25920.0,25920.0,25576.0,25600.0,18816121,735,21,25577.0
2019-05-08,25533.0,25533.0,25119.0,25233.0,18218278,722,17,25500.0
2019-05-11,25489.0,25909.0,25489.0,25554.0,14233600,557,29,25489.0
2019-05-12,25108.0,25108.0,25108.0,25108.0,72160392,2874,18,25108.0
2019-05-13,25031.0,25031.0,25030.0,25030.0,49834868,1991,19,25030.0
2019-05-14,25309.0,25311.0,25309.0,25310.0,10402244,411,12,25311.0
2019-05-15,25476.0,25500.0,25476.0,25492.0,40583688,1592,16,25500.0
2019-05-18,25446.0,25800.0,25446.0,25459.0,62043762,2437,21,25446.0
2019-05-19,25464.0,25760.0,25464.0,25696.0,27674112,1077,21,25750.0
2019-05-20,25670.0,25800.0,25670.0,25705.0,37992333,1478,20,25800.0
2019-05-21,25711.0,25800.0,25711.0,25772.0,33116794,1285,20,25711.0
2019-05-22,25769.0,25769.0,25769.0,25769.0,16956002,658,14,25769.0
2019-05-25,25803.0,25803.0,25803.0,25803.0,43168419,1673,20,25803.0
2019-05-26,25803.0,25803.0,25721.0,25797.0,666328922,25830,21,25721.0
2019-05-28,25887.0,25889.0,25887.0,25887.0,119364987,4611,22,25887.0
2019-05-29,26296.0,26397.0,26296.0,26299.0,21538945,819,14,26397.0
2019-06-01,26332.0,26766.0,26252.0,26334.0,278477096,10575,13,26766.0
2019-06-02,26220.0,26652.0,26220.0,26255.0,12550086,478,8,26220.0
2019-06-03,26239.0,26240.0,26239.0,26239.0,24769650,944,6,26240.0
2019-06-08,26412.0,26848.0,26412.0,26847.0,3501793531,130434,1704,26848.0
2019-06-09,26412.0,26817.0,26302.0,26433.0,718256765,27173,253,26303.0
2019-06-10,26569.0,26569.0,26489.0,26556.0,317846841,11969,96,26489.0
2019-06-11,26505.0,26590.0,26318.0,26398.0,1373085797,52015,75,26580.0
2019-06-12,26510.0,26510.0,26430.0,26510.0,275358410,10387,45,26430.0
2019-06-15,26691.0,26691.0,26691.0,26691.0,173678337,6507,36,26691.0
2019-06-16,26835.0,26836.0,26835.0,26835.0,89145970,3322,53,26835.0
2019-06-17,27063.0,27300.0,27063.0,27084.0,179185844,6616,76,27063.0
2019-06-18,27312.0,27400.0,27311.0,27312.0,193945162,7101,41,27311.0
2019-06-19,27278.0,27727.0,27277.0,27596.0,295028697,10691,57,27277.0
2019-06-22,27224.0,27225.0,27224.0,27224.0,247466210,9090,38,27224.0
2019-06-23,27118.0,27250.0,27118.0,27128.0,60061428,2214,47,27118.0
2019-06-24,27374.0,27376.0,27374.0,27374.0,35175730,1285,39,27374.0
2019-06-25,27718.0,28000.0,27718.0,27835.0,139063714,4996,28,27800.0
2019-06-26,27911.0,28455.0,27911.0,28356.0,682453592,24067,33,28455.0
2019-06-30,28006.0,28006.0,28005.0,28005.0,64075490,2288,15,28005.0
2019-07-01,27868.0,28300.0,27867.0,27894.0,90598666,3248,20,27867.0
2019-07-02,27941.0,27985.0,27941.0,27941.0,128557069,4601,20,27941.0
2019-07-03,28037.0,28300.0,28037.0,28057.0,264942199,9443,23,28037.0
2019-07-06,27942.0,28000.0,27941.0,27950.0,8133369,291,16,27941.0
2019-07-07,27906.0,28494.0,27906.0,28482.0,3117521005,109456,1530,28494.0
2019-07-08,28086.0,28100.0,28001.0,28038.0,911074979,32494,310,28001.0
2019-07-09,28281.0,28390.0,28196.0,28245.0,505697706,17904,139,28196.0
2019-07-10,28313.0,28694.0,28313.0,28443.0,170600111,5998,85,28313.0
2019-07-13,28399.0,28680.0,28399.0,28401.0,247687334,8721,128,28399.0
2019-07-14,28490.0,28680.0,28490.0,28503.0,165689690,5813,45,28490.0
2019-07-15,28695.0,28798.0,28608.0,28692.0,305737280,10656,39,28608.0
2019-07-16,28609.0,28609.0,28569.0,28575.0,239686116,8388,50,28569.0
2019-07-17,28268.0,28270.0,28268.0,28269.0,29654077,1049,34,28270.0
2019-07-20,28280.0,28743.0,28280.0,28285.0,70174035,2481,32,28281.0
2019-07-21,28325.0,28330.0,28325.0,28326.0,32716575,1155,31,28325.0
2019-07-22,28592.0,28739.0,28592.0,28615.0,62924261,2199,20,28592.0
2019-07-23,28888.0,29000.0,28888.0,28890.0,203353608,7039,27,28888.0
2019-07-24,29000.0,29361.0,29000.0,29325.0,274567450,9363,29,29361.0
2019-07-27,29440.0,29445.0,28968.0,29411.0,140968589,4793,17,29443.0
2019-07-28,28948.0,29300.0,28948.0,28958.0,80995364,2797,34,28948.0
2019-07-29,28951.0,28955.0,28951.0,28954.0,40246301,1390,24,28952.0
2019-07-30,29000.0,29460.0,28991.0,29425.0,585874777,19911,79,29460.0
2019-07-31,29062.0,29468.0,29062.0,29257.0,102225117,3494,18,29063.0
2019-08-03,29260.0,29260.0,29243.0,29253.0,81412271,2783,30,29243.0
2019-08-04,29208.0,29580.0,29208.0,29212.0,121640424,4164,25,29208.0
2019-08-05,29242.0,29724.0,29242.0,29667.0,168654405,5685,38,29724.0
2019-08-06,29300.0,29754.0,29300.0,29534.0,81070994,2745,25,29300.0
2019-08-07,29173.0,29599.0,29173.0,29425.0,90127395,3063,25,29176.0
2019-08-10,29211.0,29212.0,29211.0,29211.0,40544878,1388,28,29212.0
2019-08-11,29300.0,29782.0,29300.0,29303.0,313046794,10683,24,29300.0
2019-08-13,29400.0,29550.0,29399.0,29442.0,20815739,707,12,29550.0
