date,open,high,low,adjClose,value,volume,count,close
2019-12-01,13300.0,13611.0,13104.0,13588.0,4078589008,300160,191,13611.0
2019-12-02,13750.0,13995.0,13184.0,13815.0,9343460860,676305,296,13800.0
2019-12-03,14050.0,14229.0,13800.0,14128.0,7480193405,529449,225,14100.0
2019-12-04,14551.0,14551.0,14501.0,14550.0,8566795657,588791,240,14551.0
2019-12-07,14986.0,14986.0,14200.0,14669.0,12985032538,885193,449,14450.0
2019-12-08,14799.0,14799.0,14229.0,14416.0,6335944985,439519,346,14476.0
2019-12-09,14799.0,14799.0,14301.0,14584.0,5355850538,367237,284,14597.0
2019-12-10,14800.0,15021.0,14416.0,14852.0,11649077457,784357,428,14798.0
2019-12-11,14994.0,14994.0,14407.0,14537.0,5322284820,366112,274,14698.0
2019-12-14,14698.0,14800.0,14261.0,14516.0,8947387311,616379,410,14468.0
2019-12-15,14600.0,14600.0,14081.0,14236.0,7026588530,493573,413,14245.0
2019-12-16,14568.0,14568.0,14082.0,14327.0,5003790806,349254,263,14270.0
2019-12-17,14321.0,14756.0,14100.0,14602.0,4038333330,276551,199,14756.0
2019-12-18,15040.0,15040.0,15040.0,15040.0,6004359040,399226,93,15040.0
2019-12-21,15491.0,15491.0,15491.0,15491.0,1035015674,66814,45,15491.0
2019-12-22,16265.0,16265.0,16265.0,16265.0,3565938600,219240,56,16265.0
2019-12-23,16752.0,16752.0,15778.0,16587.0,30663480234,1848627,624,16752.0
2019-12-24,17084.0,17084.0,17084.0,17084.0,3307616156,193609,102,17084.0
2019-12-25,17596.0,17596.0,17596.0,17596.0,1303018992,74052,57,17596.0
2019-12-28,18475.0,18475.0,18475.0,18475.0,3382569275,183089,72,18475.0
2019-12-29,19029.0,19029.0,17928.0,18959.0,26619799626,1404097,832,19029.0
2019-12-30,19000.0,19300.0,18391.0,18526.0,14502385675,782799,753,18391.0
2019-12-31,17971.0,19081.0,17971.0,18359.0,21653616429,1179445,888,18500.0
2020-01-01,18700.0,18909.0,18336.0,18829.0,13521040442,718084,448,18690.0
2020-01-05,18265.0,18265.0,18265.0,18265.0,514744230,28182,51,18265.0
2020-01-07,17718.0,17718.0,17718.0,17718.0,3950582460,222970,56,17718.0
2020-01-08,17364.0,17364.0,17364.0,17364.0,107049060,6165,9,17364.0
2020-01-11,17711.0,17711.0,17364.0,17701.0,4215666605,238158,175,17711.0
2020-01-12,18232.0,18232.0,17170.0,17727.0,9658027994,544806,467,17445.0
2020-01-13,18000.0,18000.0,17196.0,17309.0,12793490882,739128,601,17196.0
2020-01-14,16790.0,17254.0,16790.0,16831.0,17112914755,1016759,744,16790.0
2020-01-15,16831.0,17335.0,16327.0,16719.0,18551177711,1109599,693,17335.0
2020-01-18,17220.0,17220.0,17220.0,17220.0,2708154960,157268,95,17220.0
2020-01-19,17736.0,17736.0,16760.0,17538.0,10370205874,591303,408,17736.0
2020-01-20,18000.0,18000.0,17100.0,17485.0,6124444524,350270,306,17300.0
2020-01-21,17300.0,17497.0,16961.0,17101.0,7536935833,440742,419,16961.0
2020-01-22,17330.0,17486.0,16588.0,16843.0,11683415329,693660,466,17000.0
2020-01-25,17060.0,17348.0,17060.0,17335.0,10565163254,609484,230,17348.0
2020-01-26,17855.0,17855.0,17855.0,17855.0,8089761255,453081,148,17855.0
2020-01-27,18390.0,18390.0,18390.0,18390.0,7351126650,399735,187,18390.0
2020-01-28,18999.0,19309.0,18400.0,19197.0,25196005449,1312510,861,19309.0
2020-02-01,19772.0,19772.0,19000.0,19652.0,30426560553,1548234,821,19203.0
2020-02-02,19990.0,19990.0,19063.0,19171.0,15659764080,816860,552,19063.0
2020-02-03,19059.0,19188.0,18596.0,18653.0,19680603137,1055081,762,18596.0
2020-02-04,18096.0,19200.0,18094.0,18453.0,18890967142,1023748,699,18750.0
2020-02-05,18453.0,18940.0,18200.0,18509.0,9237766958,499101,456,18309.0
2020-02-08,18989.0,19064.0,18989.0,19056.0,12831614924,673365,380,19064.0
2020-02-09,18800.0,19627.0,18500.0,19441.0,18048897331,928413,605,19619.0
2020-02-10,19600.0,19998.0,18858.0,19080.0,9433497774,494410,411,18858.0
2020-02-12,19089.0,19089.0,18508.0,18560.0,12125615239,653313,625,18508.0
2020-02-15,18305.0,18500.0,18004.0,18065.0,15400164869,852488,578,18238.0
2020-02-16,18068.0,18606.0,18068.0,18477.0,4871950351,263672,160,18606.0
2020-02-17,19031.0,19031.0,19031.0,19031.0,4383638602,230342,115,19031.0
2020-02-18,19601.0,19601.0,19061.0,19535.0,26879074317,1375963,667,19601.0
2020-02-19,19950.0,19950.0,18997.0,19563.0,19000765674,971282,829,19191.0
2020-02-22,18977.0,20100.0,18977.0,19409.0,22145029055,1140985,747,19950.0
2020-02-23,19991.0,19991.0,19950.0,19990.0,15563911570,778585,437,19991.0
2020-02-24,20589.0,20589.0,20589.0,20589.0,4444238595,215855,179,20589.0
2020-02-25,21206.0,21206.0,21206.0,21206.0,1157974836,54606,81,21206.0
2020-02-26,22266.0,22266.0,21305.0,22082.0,23359646127,1057870,653,22266.0
2020-02-29,21420.0,21431.0,21420.0,21420.0,11611063971,542060,379,21420.0
2020-03-01,20778.0,22062.0,20778.0,21525.0,31125375733,1446040,693,22062.0
2020-03-02,22170.0,22170.0,22170.0,21960.0,13548552570,611121,222,22170.0
2020-03-03,22618.0,22618.0,22300.0,22497.0,17046011547,754082,336,22618.0
2020-03-04,23621.0,23621.0,23513.0,23620.0,27915088184,1181832,480,23621.0
2020-03-07,22912.0,23900.0,22912.0,22917.0,20034875486,874230,572,22912.0
2020-03-09,22230.0,22230.0,22230.0,22831.0,2344820400,105480,175,22230.0
2020-03-10,22147.0,22147.0,22147.0,22768.0,1721021223,77709,97,22147.0
2020-03-11,21630.0,22835.0,21630.0,22145.0,10908505256,502277,473,21630.0
2020-03-14,21481.0,21481.0,21481.0,22134.0,316694383,14743,24,21481.0
2020-03-15,21470.0,21470.0,21470.0,22075.0,1737159170,80911,48,21470.0
2020-03-16,21413.0,21413.0,21413.0,21919.0,4559962589,212953,158,21413.0
2020-03-17,20824.0,20824.0,20824.0,21855.0,1107732680,53195,69,20824.0
2020-03-18,21200.0,21200.0,21200.0,21808.0,1382240000,65200,70,21200.0
2020-03-24,21154.0,21154.0,21154.0,21640.0,4979101596,235374,95,21154.0
2020-03-25,20991.0,20991.0,20991.0,21603.0,1100411193,52423,116,20991.0
2020-03-28,20523.0,22683.0,20523.0,21817.0,33322071167,1527330,1177,22000.0
2020-03-29,22450.0,22450.0,21163.0,21373.0,32956037969,1541975,1158,21163.0
2020-03-30,20805.0,21373.0,20732.0,20880.0,20732997762,992975,605,20732.0
2020-04-04,21000.0,21110.0,20254.0,20371.0,30780364117,1510964,1488,20254.0
2020-04-05,20300.0,20900.0,20300.0,20474.0,22576301221,1102673,855,20554.0
2020-04-06,20900.0,20900.0,19860.0,19936.0,19993796183,1002907,751,19860.0
2020-04-07,19351.0,20510.0,19351.0,20141.0,21961352252,1090374,1003,20401.0
2020-04-08,20211.0,20745.0,20211.0,20600.0,15676170321,756497,566,20745.0
2020-04-11,21003.0,21216.0,19982.0,20797.0,17760948934,852876,659,20780.0
2020-04-12,21150.0,21150.0,20174.0,20525.0,33393291657,1626921,885,20700.0
2020-04-13,21070.0,21070.0,20100.0,20271.0,16172351512,799950,544,20178.0
2020-04-14,19663.0,20178.0,19663.0,19769.0,16022601269,814469,791,19663.0
2020-04-15,19176.0,20300.0,19176.0,19829.0,26164323263,1319502,915,20087.0
2020-04-18,20423.0,20423.0,20300.0,20364.0,18612769227,911465,707,20423.0
2020-04-19,20970.0,20974.0,20060.0,20631.0,42967449006,2082621,1075,20340.0
2020-04-20,20100.0,21199.0,20100.0,20894.0,17188211296,820246,606,20900.0
2020-04-21,21200.0,21210.0,20390.0,20797.0,18084110428,870213,672,20798.0
2020-04-22,20502.0,21400.0,20268.0,21052.0,21874324350,1039063,768,20980.0
2020-04-25,21683.0,21683.0,21405.0,21670.0,31236851460,1441498,903,21683.0
2020-04-26,22300.0,22309.0,21020.0,21445.0,36469723405,1700608,943,21201.0
2020-04-27,21000.0,21309.0,20802.0,20819.0,26757007517,1285192,667,20802.0
2020-04-28,20199.0,20798.0,20195.0,20266.0,28039726918,1383567,959,20195.0
2020-04-29,20000.0,20873.0,19997.0,20708.0,27550801981,1330418,846,20873.0
2020-05-02,21329.0,21329.0,21329.0,21329.0,21647292667,1014923,653,21329.0
2020-05-03,21968.0,21968.0,21968.0,21880.0,18307450192,833369,606,21968.0
2020-05-04,21900.0,22974.0,20897.0,22428.0,65294796310,2911301,1264,22974.0
2020-05-05,23100.0,23100.0,22222.0,23020.0,47067342940,2044666,954,23100.0
2020-05-06,23710.0,23710.0,23710.0,23257.0,7876035220,332182,231,23710.0
2020-05-09,23954.0,23954.0,23954.0,23595.0,10001010586,417509,254,23954.0
2020-05-10,24774.0,24774.0,24774.0,24373.0,14053646076,567274,333,24774.0
2020-05-11,25104.0,25104.0,24200.0,25050.0,36435617575,1454503,782,25104.0
2020-05-12,25801.0,25801.0,24299.0,24888.0,14251557754,574473,408,24299.0
2020-05-13,24142.0,25634.0,24142.0,25090.0,63581111515,2534160,1777,25403.0
2020-05-16,25842.0,25842.0,24500.0,25389.0,35927127579,1415078,1299,25099.0
2020-05-17,24628.0,26150.0,24628.0,25905.0,17275273217,664213,641,26150.0
2020-05-18,26682.0,26682.0,26682.0,26260.0,9716276982,364151,314,26682.0
2020-05-19,27047.0,27047.0,27047.0,26818.0,15277227480,564840,569,27047.0
2020-05-20,28158.0,28158.0,27000.0,28025.0,30377298581,1083929,939,28158.0
2020-05-23,28000.0,28000.0,27185.0,27744.0,8319220182,304002,366,27185.0
2020-05-26,26912.0,26912.0,26912.0,27667.0,1778371872,66081,85,26912.0
2020-05-27,26837.0,26837.0,26837.0,26915.0,17344162686,646278,729,26837.0
2020-05-30,25570.0,26500.0,25570.0,25673.0,23119924816,900541,974,25570.0
2020-05-31,24903.0,24903.0,24903.0,25091.0,13989857922,561774,452,24903.0
2020-06-01,24339.0,24907.0,24339.0,24505.0,15061366106,617629,517,24339.0
2020-06-02,23771.0,25240.0,23771.0,24914.0,22856896017,917447,1038,25143.0
2020-06-06,25661.0,25661.0,24280.0,25228.0,29342340826,1163094,1161,25661.0
2020-06-07,25984.0,25984.0,25800.0,25952.0,21212623745,817377,788,25984.0
2020-06-08,26000.0,26600.0,25174.0,25797.0,22042099854,854432,834,25210.0
2020-06-09,26150.0,26150.0,25025.0,25528.0,11600654285,458075,535,25119.0
2020-06-10,24763.0,26000.0,24763.0,25108.0,28760234671,1145442,1060,25399.0
2020-06-13,25800.0,25861.0,24560.0,25525.0,37045404666,1451323,1233,25861.0
2020-06-14,26290.0,26290.0,25003.0,25740.0,21055909597,818029,780,25779.0
2020-06-15,24968.0,25576.0,24968.0,25127.0,22240263655,885110,970,25034.0
2020-06-16,25869.0,25880.0,24900.0,25587.0,21730165634,849281,875,25880.0
2020-06-20,26354.0,26354.0,25890.0,26076.0,29221021142,1120622,1044,26200.0
2020-06-21,26300.0,26300.0,25294.0,25563.0,27131120041,1061348,1010,25431.0
2020-06-22,26000.0,26150.0,24897.0,25434.0,26706103472,1050031,956,25199.0
2020-06-23,26130.0,26130.0,25000.0,25437.0,38275759727,1504757,1167,25001.0
2020-06-24,24850.0,25419.0,24675.0,25015.0,14647110696,588800,559,24878.0
2020-06-27,25450.0,25450.0,24810.0,24989.0,23610448384,944852,685,24900.0
2020-06-28,25540.0,25540.0,24240.0,24463.0,19295668831,789008,714,24320.0
2020-06-29,23730.0,23750.0,23730.0,24078.0,9969817220,420128,341,23730.0
2020-06-30,23357.0,24800.0,23357.0,24403.0,35395569351,1450432,1369,24800.0
2020-07-01,25135.0,25135.0,24000.0,24858.0,34981899416,1407243,1059,25135.0
2020-07-04,25300.0,25603.0,24113.0,25049.0,39947723793,1594809,1235,24711.0
2020-07-05,25000.0,25800.0,24350.0,25326.0,35554250596,1403838,1110,25590.0
2020-07-06,25800.0,25999.0,24660.0,25372.0,39744153293,1566463,1345,25220.0
2020-07-07,25880.0,25880.0,24611.0,24807.0,31111093457,1254105,1044,24622.0
2020-07-12,25500.0,25500.0,24063.0,24726.0,7008066190,285130,215,24063.0
2020-07-13,23985.0,23985.0,23985.0,24415.0,8113094145,338257,275,23985.0
2020-07-14,23683.0,23683.0,23683.0,24126.0,7540975079,318413,313,23683.0
2020-07-15,23403.0,23403.0,23403.0,23958.0,4372710132,186844,174,23403.0
2020-07-18,22761.0,24990.0,22761.0,24010.0,49486437208,2061055,1688,24798.0
2020-07-19,24480.0,24480.0,23290.0,23390.0,42025897417,1796771,1394,23290.0
2020-07-27,22543.0,23003.0,22543.0,22555.0,33732347741,1495592,669,22543.0
2020-07-28,21879.0,21879.0,21879.0,22098.0,12650394042,578198,398,21879.0
2020-07-29,21436.0,21436.0,21436.0,21831.0,7399192736,345176,216,21436.0
2020-08-01,21177.0,22485.0,21177.0,21721.0,49768070150,2291243,1612,21660.0
2020-08-02,22372.0,22372.0,22196.0,22364.0,27648571030,1236297,813,22372.0
2020-08-03,23034.0,23034.0,21763.0,22383.0,25671604158,1146907,779,23034.0
2020-08-04,23054.0,23054.0,21712.0,22043.0,24345708220,1104447,732,22100.0
2020-08-05,21382.0,22100.0,21382.0,21539.0,17339557140,807575,593,21382.0
2020-08-09,21000.0,21380.0,20893.0,20910.0,25080220751,1199449,851,20893.0
2020-08-10,20283.0,20283.0,20283.0,20816.0,2828342652,139444,99,20283.0
2020-08-11,20192.0,20192.0,20192.0,20646.0,5100034784,252577,149,20192.0
2020-08-12,20047.0,20500.0,20027.0,20079.0,18010393397,897826,540,20027.0
2020-08-15,19076.0,20000.0,19076.0,19297.0,15063417891,789011,349,19076.0
2020-08-16,18719.0,18719.0,18719.0,19244.0,1724356842,92118,83,18719.0
2020-08-17,18667.0,18667.0,18667.0,19170.0,2378007797,127391,78,18667.0
2020-08-18,18595.0,19570.0,18595.0,18884.0,11393031671,609196,455,18595.0
2020-08-19,17940.0,17940.0,17940.0,18755.0,2450119620,136573,60,17940.0
2020-08-22,18193.0,18640.0,18193.0,18561.0,6750568902,370960,116,18193.0
2020-08-23,18005.0,18005.0,18005.0,18556.0,181778480,10096,17,18005.0
2020-08-24,18000.0,18000.0,18000.0,18542.0,493992000,27444,11,18000.0
2020-08-25,17615.0,18000.0,17615.0,17805.0,15024374697,852653,375,17650.0
2020-08-26,17530.0,18339.0,17530.0,17889.0,21070753130,1177837,794,17652.0
2020-08-31,17600.0,18330.0,17353.0,17626.0,12371997026,708051,268,17353.0
2020-09-01,17098.0,17098.0,17098.0,17395.0,8374925262,489819,113,17098.0
2020-09-02,16874.0,16875.0,16874.0,17178.0,7859862448,465797,131,16874.0
2020-09-05,16410.0,18036.0,16320.0,16900.0,14517747302,863986,522,18036.0
2020-09-06,17407.0,17407.0,16400.0,17113.0,16745215748,976135,363,17000.0
2020-09-07,16600.0,16610.0,16600.0,17066.0,1793728700,108042,41,16600.0
2020-09-08,16555.0,16555.0,16555.0,17042.0,911303085,55047,16,16555.0
2020-09-09,16531.0,16531.0,16531.0,16979.0,2354295427,142417,49,16531.0
2020-09-12,16160.0,17150.0,16160.0,16766.0,7347714659,447540,343,16300.0
2020-09-13,16275.0,17000.0,16264.0,16514.0,18198396815,1103113,325,16400.0
2020-09-14,16050.0,16900.0,16019.0,16412.0,8481264412,520860,424,16220.0
2020-09-15,16210.0,16620.0,16100.0,16314.0,7895490704,488141,344,16130.0
2020-09-16,15870.0,16190.0,15825.0,15980.0,14962142710,941225,457,15827.0
2020-09-19,15501.0,15501.0,15501.0,15903.0,3137014875,202375,67,15501.0
2020-09-20,15426.0,15426.0,15426.0,15899.0,161047440,10440,8,15426.0
2020-09-21,15423.0,16290.0,15423.0,15552.0,26187879515,1683870,447,16169.0
2020-09-22,16018.0,16018.0,16018.0,15705.0,6582741262,410959,170,16018.0
2020-09-23,16176.0,16176.0,16176.0,15809.0,4489179696,277521,96,16176.0
2020-09-26,16283.0,16283.0,16283.0,15936.0,5528664688,339536,87,16283.0
2020-09-27,16732.0,16732.0,15936.0,16702.0,28817966081,1725427,377,16732.0
2020-09-28,17203.0,17203.0,16210.0,17065.0,31569517508,1849950,512,17203.0
2020-09-29,17550.0,17576.0,16562.0,17364.0,23257902510,1339420,330,17576.0
2020-09-30,17884.0,17884.0,17380.0,17496.0,6380782784,357844,214,17884.0
2020-10-03,18370.0,18370.0,17820.0,18085.0,14271371196,777204,324,18300.0
2020-10-04,17543.0,18580.0,17543.0,17654.0,19626687768,1112482,352,17578.0
2020-10-05,18180.0,18183.0,17140.0,17876.0,10295732229,568814,280,18183.0
2020-10-07,18412.0,18412.0,17340.0,17753.0,9336432818,530127,372,17350.0
2020-10-10,17221.0,18100.0,17221.0,17627.0,7952873543,455957,235,17530.0
2020-10-11,17100.0,18155.0,17099.0,18033.0,29328640186,1626406,429,18100.0
2020-10-12,17900.0,18573.0,17900.0,18246.0,9320283056,503534,264,18466.0
2020-10-13,18793.0,18793.0,18350.0,18503.0,10054940195,535193,139,18793.0
2020-10-14,19058.0,19058.0,19058.0,18735.0,8977251842,471049,151,19058.0
2020-10-18,19297.0,19297.0,18210.0,18860.0,11551615416,609437,274,18282.0
2020-10-19,18296.0,19150.0,18295.0,18926.0,19557442918,1033228,200,18351.0
2020-10-20,18359.0,18880.0,18359.0,18721.0,7845357308,426092,148,18500.0
2020-10-21,18410.0,18710.0,18160.0,18332.0,14314135018,786787,170,18180.0
2020-10-24,17785.0,18881.0,17785.0,18341.0,12023415261,655351,188,18881.0
2020-10-26,18850.0,18891.0,17811.0,18403.0,7584917839,409833,215,18891.0
2020-10-27,18955.0,18955.0,18955.0,18633.0,8623103375,454925,120,18955.0
2020-10-28,19564.0,19564.0,19564.0,19018.0,8835317604,451611,148,19564.0
2020-10-31,19588.0,19588.0,19588.0,19118.0,3607717840,184180,72,19588.0
2020-11-01,19691.0,19691.0,19691.0,19245.0,4603224143,233773,82,19691.0
2020-11-02,19822.0,19822.0,19822.0,19339.0,3407659486,171913,71,19822.0
2020-11-04,20305.0,20305.0,20305.0,19578.0,5275360830,259806,120,20305.0
2020-11-07,20165.0,20165.0,20165.0,20041.0,16254663695,806083,91,20165.0
2020-11-08,20500.0,20642.0,19440.0,20462.0,23942110369,1170097,307,20642.0
2020-11-09,21075.0,21075.0,20490.0,20669.0,7298823225,346361,124,21075.0
2020-11-10,21702.0,21702.0,21702.0,21234.0,12120523596,558498,200,21702.0
2020-11-11,21871.0,21871.0,21871.0,21424.0,6655673365,304315,92,21871.0
2020-11-14,22066.0,22066.0,20782.0,21852.0,22426755730,1026303,277,22066.0
2020-11-15,22450.0,22507.0,21197.0,22127.0,34162598254,1543960,591,21221.0
2020-11-16,21464.0,22790.0,21464.0,22475.0,20198572976,898178,345,22790.0
2020-11-17,23149.0,23149.0,22790.0,22721.0,7936865688,342940,111,23149.0
2020-11-18,23402.0,23402.0,22130.0,22839.0,30964851260,1355788,202,23402.0
2020-11-21,23980.0,23980.0,21810.0,23442.0,35104762361,1497509,558,23980.0
2020-11-22,24145.0,24145.0,23000.0,23990.0,17757403287,737032,379,24145.0
2020-11-23,24650.0,24650.0,23271.0,23621.0,29235883654,1237729,498,23271.0
2020-11-24,22913.0,24280.0,22913.0,23405.0,23717803389,1013347,460,23300.0
2020-11-25,23300.0,23499.0,22703.0,22835.0,24734932996,1083185,374,23490.0
2020-11-28,23520.0,23520.0,22152.0,23173.0,29070626897,1254497,233,23520.0
2020-11-29,23868.0,23868.0,23868.0,23579.0,12224282616,512162,125,23868.0
2020-11-30,24286.0,24286.0,24286.0,23888.0,9287209260,382410,134,24286.0
2020-12-01,25082.0,25082.0,23520.0,24747.0,16644519907,665284,246,25082.0
2020-12-02,25489.0,25489.0,25489.0,25247.0,15038510000,590000,142,25489.0
2020-12-05,26004.0,26004.0,24491.0,25617.0,17708917969,689816,190,26004.0
2020-12-06,26385.0,26385.0,26385.0,25987.0,10064188860,381436,138,26385.0
2020-12-07,27286.0,27286.0,26500.0,27281.0,29285049844,1073452,386,27286.0
2020-12-08,28099.0,28099.0,28099.0,27957.0,18397820250,654750,186,28099.0
2020-12-09,28795.0,28795.0,27119.0,28516.0,65127185931,2283876,347,28795.0
2020-12-12,29371.0,29371.0,29371.0,29357.0,20265990000,690000,145,29371.0
2020-12-13,30824.0,30824.0,30824.0,30727.0,20188949400,654975,173,30824.0
2020-12-14,31648.0,31648.0,31648.0,31544.0,19684644576,621987,183,31648.0
2020-12-15,32490.0,32490.0,32490.0,32158.0,14785646670,455083,255,32490.0
2020-12-16,33122.0,33122.0,33122.0,32673.0,12400512458,374389,137,33122.0
2020-12-19,33122.0,33700.0,31040.0,31435.0,49258128645,1566977,521,31040.0
2020-12-20,30492.0,32378.0,30492.0,31239.0,188706642499,6040810,2581,32378.0
2020-12-21,32176.0,32176.0,32176.0,32130.0,18721090784,581834,142,32176.0
2020-12-22,33093.0,33093.0,33093.0,32840.0,14931760158,451206,173,33093.0
2020-12-23,34482.0,34482.0,33825.0,34466.0,38890765567,1128389,729,34482.0
2020-12-26,35498.0,35499.0,33433.0,35062.0,41831711368,1193084,830,35499.0
2020-12-27,36113.0,36113.0,36113.0,36113.0,21202050639,587103,156,36113.0
2020-12-28,37196.0,37196.0,35057.0,36880.0,67721148068,1836266,1044,37196.0
2020-12-29,38724.0,38724.0,38724.0,38724.0,30172462908,779167,189,38724.0
2020-12-30,39885.0,39885.0,39885.0,39709.0,19643522040,492504,130,39885.0
2021-01-02,40900.0,40900.0,40900.0,40900.0,22719622800,555492,143,40900.0
2021-01-03,42127.0,42127.0,42127.0,41732.0,14383337356,341428,119,42127.0
2021-01-04,43818.0,43818.0,43818.0,43813.0,22017318096,502472,127,43818.0
2021-01-05,45127.0,45127.0,45127.0,44152.0,5856943076,129788,106,45127.0
2021-01-06,45476.0,45476.0,45476.0,44823.0,11611250652,255327,144,45476.0
2021-01-09,46167.0,46167.0,46167.0,45632.0,12397686180,268540,155,46167.0
2021-01-10,47913.0,47913.0,47913.0,47913.0,21531958461,449397,121,47913.0
2021-01-11,49350.0,49350.0,49350.0,48797.0,13544156850,274451,109,49350.0
2021-01-12,50260.0,50260.0,50260.0,49825.0,15763898220,313647,153,50260.0
2021-01-13,51319.0,51319.0,51319.0,50541.0,10972156157,213803,132,51319.0
2021-01-16,53068.0,53068.0,53068.0,52625.0,17321713608,326406,194,53068.0
2021-01-18,54203.0,54203.0,54203.0,54203.0,21468724240,396080,186,54203.0
2021-01-19,55829.0,55829.0,55829.0,54803.0,8147907576,145944,119,55829.0
2021-01-20,56447.0,56447.0,56447.0,55288.0,6590808167,116761,98,56447.0
2021-01-23,58052.0,58052.0,58052.0,57291.0,15219144528,262164,102,58052.0
2021-01-24,59009.0,59009.0,59009.0,57811.0,6465793157,109573,90,59009.0
2021-01-25,59545.0,59545.0,59545.0,58308.0,6172017885,103653,83,59545.0
2021-01-26,60057.0,60057.0,60057.0,59501.0,14815641501,246693,127,60057.0
2021-01-27,62476.0,62476.0,62476.0,62454.0,22432257704,359054,149,62476.0
2021-01-30,64327.0,64327.0,64327.0,63232.0,8554268787,132981,124,64327.0
2021-02-15,65128.0,65128.0,65128.0,65128.0,37906254456,582027,236,65128.0
2021-02-16,67081.0,67081.0,67081.0,67081.0,22731805551,338871,241,67081.0
2021-02-20,71165.0,0.0,0.0,71165.0,20978161030,294782,157,71165.0
2021-02-21,74723.0,74723.0,68319.0,73531.0,175216443631,2382888,874,68319.0
2021-02-22,72061.0,72061.0,72061.0,73429.0,1453470370,20170,36,72061.0
2021-02-23,71961.0,71961.0,71961.0,73414.0,212500833,2953,12,71961.0
2021-02-24,71946.0,71946.0,71946.0,73401.0,190513008,2648,13,71946.0
2021-02-27,70465.0,70465.0,70465.0,73272.0,846073255,12007,18,70465.0
2021-02-28,71807.0,71807.0,71807.0,73270.0,32887606,458,5,71807.0
2021-03-01,71805.0,71805.0,71805.0,73250.0,273361635,3807,4,71805.0
2021-03-02,71785.0,71785.0,71785.0,73228.0,295323490,4114,9,71785.0
2021-03-03,70299.0,70299.0,70299.0,73174.0,353111877,5023,14,70299.0
2021-03-06,71711.0,71711.0,71711.0,73152.0,295664453,4123,25,71711.0
2021-03-07,71689.0,71689.0,71689.0,73127.0,336078032,4688,25,71689.0
2021-03-08,71665.0,71665.0,71665.0,73096.0,417520290,5826,9,71665.0
2021-03-09,70173.0,70173.0,70173.0,73059.0,242798580,3460,11,70173.0
2021-03-10,71598.0,71598.0,71598.0,73050.0,117205926,1637,11,71598.0
2021-03-13,71589.0,71589.0,71589.0,73041.0,125853462,1758,14,71589.0
2021-03-14,71581.0,71581.0,71581.0,72984.0,765344052,10692,12,71581.0
2021-03-15,70065.0,70065.0,70065.0,72958.0,170888535,2439,9,70065.0
2021-03-16,71499.0,71499.0,71499.0,72955.0,45258867,633,6,71499.0
2021-03-17,71496.0,71496.0,71496.0,72945.0,138273264,1934,13,71496.0
2021-03-27,71487.0,71487.0,71487.0,72940.0,61407333,859,5,71487.0
2021-03-28,70023.0,70023.0,70023.0,72898.0,278971632,3984,9,70023.0
2021-03-30,71441.0,71441.0,71441.0,72890.0,102017748,1428,4,71441.0
2021-04-03,71433.0,71433.0,71433.0,72890.0,5071743,71,1,71433.0
2021-04-04,69975.0,69975.0,69975.0,72878.0,77252400,1104,6,69975.0
