date,open,high,low,adjClose,value,volume,count,close
2020-05-19,48200.0,48200.0,45881.0,47167.0,4977440276,106398,218,45885.0
2020-05-20,45752.0,45755.0,45752.0,46995.0,2313359876,50563,85,45752.0
2020-05-23,45586.0,46500.0,45586.0,46850.0,2103620436,46073,91,45586.0
2020-05-26,45445.0,45445.0,45445.0,46797.0,732664290,16122,20,45445.0
2020-05-27,44458.0,45998.0,44458.0,46256.0,4451170039,100037,143,44461.0
2020-05-30,44869.0,45990.0,44869.0,45997.0,3841241486,85463,112,44869.0
2020-05-31,44618.0,44869.0,44618.0,45855.0,1998412852,44785,84,44618.0
2020-06-01,45000.0,45000.0,44480.0,45740.0,1615521880,36312,54,44480.0
2020-06-02,43453.0,45000.0,43453.0,44828.0,7687287428,176687,278,43455.0
2020-06-06,43487.0,44080.0,43484.0,44384.0,6636539542,152464,261,43484.0
2020-06-07,45125.0,45715.0,43102.0,44670.0,10358366139,230509,316,45715.0
2020-06-08,46010.0,46010.0,46010.0,44926.0,3921984420,85242,117,46010.0
2020-06-09,46273.0,46273.0,46273.0,45323.0,6087860972,131564,68,46273.0
2020-06-10,47589.0,47589.0,47589.0,46408.0,10164391743,213587,180,47589.0
2020-06-13,47800.0,47800.0,47800.0,47524.0,16511458400,345428,187,47800.0
2020-06-14,48949.0,48949.0,48949.0,47767.0,3595206152,73448,96,48949.0
2020-06-15,49200.0,49200.0,49200.0,48138.0,5495541600,111698,146,49200.0
2020-06-16,49582.0,49582.0,49301.0,48735.0,8834012092,178170,193,49582.0
2020-06-20,50197.0,50197.0,47273.0,48554.0,23146400805,476714,572,50197.0
2020-06-21,50981.0,50981.0,50981.0,49414.0,7415645279,145459,144,50981.0
2020-06-22,50896.0,50896.0,50896.0,50062.0,9132218384,179429,93,50896.0
2020-06-23,51563.0,51563.0,51563.0,50844.0,11028500692,213884,137,51563.0
2020-06-24,52369.0,52369.0,51667.0,51886.0,14777992913,282247,146,52369.0
2020-06-27,54480.0,54480.0,54480.0,53310.0,11526497040,211573,123,54480.0
2020-06-28,54909.0,54909.0,52000.0,54879.0,29845041332,543835,303,54909.0
2020-06-29,54863.0,56525.0,53300.0,55897.0,21300694500,380989,242,56525.0
2020-06-30,57573.0,57573.0,57573.0,57177.0,16951103244,294428,224,57573.0
2020-07-01,60035.0,60035.0,55500.0,59922.0,27495239062,458851,257,60035.0
2020-07-04,61719.0,61719.0,58125.0,60949.0,30636781278,502661,495,61719.0
2020-07-05,62777.0,62777.0,59800.0,62035.0,15621470354,250355,216,62777.0
2020-07-06,63896.0,63896.0,63000.0,63289.0,15015673659,235306,183,63890.0
2020-07-07,64000.0,65187.0,61391.0,63221.0,28640437924,453018,440,64300.0
2020-07-08,63221.0,63221.0,61325.0,61606.0,29881548548,485044,209,61325.0
2020-07-11,59758.0,59758.0,59758.0,60806.0,8393070858,140451,111,59758.0
2020-07-12,59350.0,62630.0,58982.0,60978.0,96532836902,1583078,649,62630.0
2020-07-13,62807.0,62807.0,59210.0,61724.0,16465829488,266057,192,62807.0
2020-07-14,63575.0,63575.0,62500.0,62323.0,6870814040,108164,144,63575.0
2020-07-15,65439.0,65439.0,63000.0,64086.0,13150315634,201818,196,65439.0
2020-07-18,66008.0,66008.0,62164.0,62650.0,19368620426,309221,242,62164.0
2020-07-19,62000.0,64525.0,60771.0,62151.0,30242555386,486599,327,61100.0
2020-07-22,63600.0,64015.0,63450.0,62168.0,226271300,3554,10,63450.0
2020-07-25,60310.0,62990.0,60303.0,61703.0,14655290774,238143,265,61600.0
2020-07-26,61000.0,63554.0,61000.0,62823.0,13839665391,218453,181,63554.0
2020-07-27,64707.0,64707.0,64707.0,63856.0,11414638335,176405,95,64707.0
2020-07-28,65250.0,65771.0,61941.0,64367.0,10886432080,167908,187,65771.0
2020-07-29,66360.0,67585.0,61150.0,67169.0,31278370991,465665,227,67585.0
2020-08-01,69184.0,69184.0,68110.0,68567.0,14307455740,206808,79,69184.0
2020-08-02,70624.0,70624.0,67750.0,69172.0,8563271329,122261,182,70624.0
2020-08-03,71247.0,71247.0,68200.0,69707.0,9099389260,129246,142,70023.0
2020-08-04,69900.0,71798.0,67666.0,70724.0,53578663511,757579,294,71798.0
2020-08-05,72845.0,72845.0,68700.0,72517.0,29537025611,407310,188,72845.0
2020-08-09,74692.0,74692.0,70342.0,72816.0,65677674406,901972,291,74692.0
2020-08-10,74692.0,75000.0,70632.0,72697.0,7332058571,101142,125,70640.0
2020-08-11,70517.0,74877.0,70517.0,72379.0,11334824519,157124,159,71301.0
2020-08-12,73010.0,74550.0,71000.0,73364.0,39782417093,542258,206,73000.0
2020-08-15,73000.0,75564.0,71164.0,72643.0,28414933121,391159,155,72001.0
2020-08-16,71060.0,72645.0,70464.0,70660.0,44443058491,628970,170,71451.0
2020-08-17,71000.0,72779.0,71000.0,71851.0,13974739636,193178,158,72779.0
2020-08-18,74006.0,74006.0,74006.0,72511.0,6181277144,83524,80,74006.0
2020-08-19,74686.0,74686.0,74686.0,73543.0,9658841636,129326,104,74686.0
2020-08-22,77220.0,77220.0,77220.0,75164.0,9257596920,119886,107,77220.0
2020-08-23,77418.0,77418.0,77418.0,76549.0,12932754318,167051,140,77418.0
2020-08-24,78845.0,78845.0,78845.0,77564.0,9476932465,120197,63,78845.0
2020-08-25,79890.0,79890.0,79890.0,78593.0,9607411620,120258,68,79890.0
2020-08-26,82522.0,82522.0,82522.0,80197.0,9159859478,110999,127,82522.0
2020-08-31,82602.0,82602.0,82602.0,81009.0,6958888092,84246,94,82602.0
2020-09-01,83439.0,83439.0,83439.0,81830.0,7033740822,84298,128,83439.0
2020-09-02,84284.0,84284.0,84284.0,82225.0,3380968376,40114,49,84284.0
2020-09-05,86336.0,86336.0,86336.0,86336.0,21362807168,247438,70,86336.0
2020-09-06,88926.0,88926.0,88926.0,87555.0,10184250150,114525,53,88926.0
2020-09-07,90181.0,90181.0,85003.0,89985.0,31793280926,353319,224,90181.0
2020-09-08,92684.0,92684.0,87286.0,91864.0,29630668832,322551,194,92684.0
2020-09-09,96455.0,96457.0,92120.0,95471.0,20037153131,208568,207,96457.0
2020-09-12,98335.0,98335.0,94021.0,97258.0,12918317850,131390,152,98335.0
2020-09-13,100175.0,100175.0,96672.0,99688.0,32573288158,326752,294,100175.0
2020-09-14,102678.0,102678.0,102678.0,100082.0,2835042258,27611,44,102678.0
2020-09-15,105086.0,105086.0,105086.0,103775.0,16248922750,154625,48,105086.0
2020-09-16,106888.0,106888.0,106888.0,104604.0,5960823096,55767,56,106888.0
2020-09-19,107742.0,107742.0,102180.0,106986.0,32599229282,304705,367,107742.0
2020-09-20,110195.0,110195.0,106986.0,108421.0,9482170725,86066,141,110195.0
2020-09-21,113842.0,113842.0,113842.0,110502.0,8354522854,73387,107,113842.0
2020-09-22,113817.0,113817.0,113817.0,110987.0,3184827294,27982,27,113817.0
2020-09-23,114316.0,114316.0,114316.0,111379.0,2574167688,22518,23,114316.0
2020-09-26,114720.0,114720.0,114720.0,112432.0,6492922560,56598,30,114720.0
2020-09-27,118053.0,118053.0,118053.0,114830.0,9042741747,76599,126,118053.0
2020-09-28,118274.0,118274.0,118274.0,115614.0,4833503558,40867,55,118274.0
2020-09-29,119082.0,119082.0,112146.0,116149.0,23977148121,206434,378,112146.0
2020-10-07,120594.0,124211.0,116977.0,118063.0,27932337503,236589,281,124211.0
2020-10-10,121600.0,121600.0,114522.0,114758.0,25235491941,219901,302,114522.0
2020-10-11,111400.0,117589.0,111316.0,111600.0,30941693109,277256,348,111320.0
2020-10-12,114940.0,114948.0,108252.0,111732.0,17399216848,155707,221,114948.0
2020-10-13,115083.0,115083.0,115083.0,112669.0,5451251544,47368,68,115083.0
2020-10-14,116049.0,116049.0,112670.0,114482.0,10748244210,92670,136,116049.0
2020-10-18,120206.0,120206.0,116001.0,115924.0,5475909964,45631,131,120206.0
2020-10-19,119401.0,119401.0,119401.0,116395.0,2826579873,23673,23,119401.0
2020-10-20,119886.0,119886.0,119886.0,116892.0,2980725618,24863,29,119886.0
2020-10-21,120398.0,120398.0,120398.0,118713.0,10926359296,90752,67,120398.0
2020-10-24,124648.0,124648.0,124620.0,121298.0,9150428282,73411,97,124648.0
2020-10-26,124936.0,124936.0,124936.0,122269.0,5617247496,44961,77,124936.0
2020-10-27,125937.0,125937.0,125937.0,122625.0,2057180895,16335,20,125937.0
2020-10-28,126303.0,126303.0,126303.0,126303.0,86632869639,685913,118,126303.0
2020-10-31,132618.0,132618.0,132618.0,127033.0,2428898670,18315,24,132618.0
2020-11-01,130843.0,130843.0,130843.0,127230.0,1070688269,8183,15,130843.0
2020-11-02,131046.0,131046.0,131046.0,127811.0,3158470692,24102,21,131046.0
2020-11-04,131645.0,131645.0,131645.0,128129.0,1729025430,13134,26,131645.0
2020-11-07,134535.0,134535.0,134535.0,128507.0,1238932815,9209,26,134535.0
2020-11-08,132362.0,132362.0,132362.0,131666.0,16933203022,127931,70,132362.0
2020-11-09,135615.0,135615.0,127717.0,133088.0,23479287934,176419,214,135615.0
2020-11-10,137080.0,137080.0,137080.0,133599.0,2739132560,19982,53,137080.0
2020-11-11,140278.0,140278.0,140278.0,138735.0,16837848896,120032,46,140278.0
2020-11-14,142897.0,142897.0,137310.0,141405.0,16181346441,113860,219,138500.0
2020-11-15,137170.0,145640.0,137163.0,138722.0,65672394937,473411,603,140000.0
2020-11-16,134561.0,141990.0,134561.0,135638.0,31255664666,230434,397,138360.0
2020-11-17,134561.0,139603.0,131569.0,135338.0,16599374018,122699,338,134696.0
2020-11-18,131569.0,137300.0,131278.0,133301.0,15816786534,119039,293,136300.0
2020-11-21,136587.0,136587.0,129302.0,130091.0,21967269840,168861,199,129302.0
2020-11-22,126199.0,132200.0,126189.0,129803.0,8418014247,65041,127,130500.0
2020-11-23,128020.0,133010.0,126000.0,128846.0,10632557960,83019,104,128000.0
2020-11-24,124981.0,130970.0,124981.0,127118.0,16684520925,131504,177,128648.0
2020-11-25,125000.0,130931.0,123305.0,126324.0,13652934938,108341,181,130931.0
2020-11-28,130113.0,130113.0,122535.0,125905.0,20626798574,163828,272,123500.0
2020-11-29,122300.0,128030.0,122280.0,124010.0,27413074569,221056,289,126000.0
2020-11-30,126900.0,127730.0,123115.0,126912.0,31708435313,249846,255,127730.0
2020-12-01,130719.0,130719.0,126950.0,130347.0,19626255736,150360,244,130719.0
2020-12-02,134257.0,134257.0,131500.0,134099.0,23165940782,172752,364,134257.0
2020-12-05,140800.0,140801.0,127395.0,132959.0,21458445137,161391,405,131000.0
2020-12-06,129000.0,134000.0,128971.0,129408.0,17997278582,139343,262,129900.0
2020-12-07,130000.0,133290.0,125530.0,132236.0,27989521124,211663,261,133290.0
2020-12-08,134000.0,136203.0,129610.0,134291.0,42761139150,318422,250,136203.0
2020-12-09,138319.0,138319.0,138100.0,135691.0,7218413891,52197,122,138319.0
2020-12-12,139761.0,139761.0,131621.0,136146.0,13243658943,97107,273,135000.0
2020-12-13,132201.0,135999.0,132062.0,134965.0,8426032097,63168,164,133000.0
2020-12-14,131621.0,138350.0,130917.0,132982.0,20649859744,155283,255,134960.0
2020-12-15,136971.0,136971.0,129010.0,133333.0,10849137087,81195,211,136965.0
2020-12-16,135000.0,137332.0,129334.0,135095.0,13778070724,101388,215,136200.0
2020-12-19,139000.0,139147.0,136003.0,137917.0,16716995366,120650,152,139147.0
2020-12-20,139761.0,142049.0,133780.0,136703.0,13655880598,100318,204,133780.0
2020-12-21,132633.0,138699.0,132630.0,135365.0,8199010194,61426,163,136999.0
2020-12-22,135200.0,137000.0,131305.0,134355.0,9868762813,74009,149,134500.0
2020-12-23,130330.0,138385.0,130330.0,135437.0,34403185177,254017,386,138385.0
2020-12-26,139488.0,139500.0,138385.0,139315.0,19763516881,141696,144,139500.0
2020-12-27,139500.0,143494.0,135136.0,141709.0,14593113610,102211,224,143494.0
2020-12-28,145070.0,148794.0,142301.0,147859.0,20994004445,141740,333,148794.0
2020-12-29,152294.0,152294.0,150000.0,152104.0,27188437696,178749,305,152294.0
2020-12-30,156667.0,156667.0,156667.0,152592.0,2475025266,15798,72,156667.0
2021-01-02,157169.0,157169.0,157169.0,154723.0,9590766718,61022,91,157169.0
2021-01-03,162459.0,162459.0,162459.0,158245.0,9693116235,59665,67,162459.0
2021-01-04,162992.0,162992.0,162992.0,158618.0,1679958544,10307,32,162992.0
2021-01-05,163376.0,163376.0,163376.0,161456.0,12771755424,78174,95,163376.0
2021-01-06,166299.0,166299.0,166299.0,164719.0,14684534298,88302,151,166299.0
2021-01-09,172954.0,172954.0,156484.0,172433.0,31447344620,182374,321,172954.0
2021-01-10,177605.0,177605.0,177605.0,173361.0,3867704085,21777,77,177605.0
2021-01-11,178561.0,178561.0,178561.0,173935.0,2392895961,13401,30,178561.0
2021-01-12,179153.0,179153.0,179153.0,174821.0,3694134860,20620,34,179153.0
2021-01-13,183562.0,183562.0,183562.0,180887.0,15467117682,84261,49,183562.0
2021-01-16,186313.0,186313.0,186313.0,182978.0,7936933800,42600,67,186313.0
2021-01-18,188467.0,188467.0,177489.0,185327.0,33747949103,182099,363,177489.0
2021-01-19,179768.0,179768.0,179768.0,184255.0,3831395384,21313,78,179768.0
2021-01-20,178728.0,178728.0,178728.0,183948.0,1096138824,6133,30,178728.0
2021-01-23,174751.0,193145.0,174751.0,176623.0,34210015058,193689,402,180000.0
2021-01-24,181921.0,181921.0,178623.0,181777.0,27353633306,150479,390,181921.0
2021-01-25,187230.0,187230.0,184557.0,184105.0,8752290994,46756,99,187230.0
2021-01-26,189628.0,189628.0,189628.0,184548.0,1652608020,8715,62,189628.0
2021-01-27,193775.0,193775.0,190000.0,188779.0,9662089575,49863,172,193775.0
2021-01-30,194442.0,194442.0,194442.0,191875.0,11260525104,57912,145,194442.0
2021-01-31,197631.0,197631.0,197631.0,195344.0,12619332243,63853,157,197631.0
2021-02-01,201204.0,201204.0,201204.0,196659.0,4784429916,23779,108,201204.0
2021-02-02,206491.0,206491.0,206491.0,198965.0,5131301350,24850,92,206491.0
2021-02-03,204933.0,204933.0,204933.0,200573.0,5851042083,28551,53,204933.0
2021-02-06,206590.0,206590.0,206590.0,205449.0,16695364260,80814,78,206590.0
2021-02-07,211612.0,211612.0,211612.0,207727.0,7799171872,36856,64,211612.0
2021-02-08,218113.0,218113.0,218113.0,211290.0,7462081956,34212,68,218113.0
2021-02-09,217628.0,217628.0,217628.0,212774.0,5080525660,23345,42,217628.0
2021-02-13,219157.0,219157.0,208519.0,213040.0,50813137285,238515,577,208519.0
2021-02-14,208780.0,208780.0,208780.0,212458.0,2680735200,12840,37,208780.0
2021-02-15,208209.0,208209.0,208209.0,212360.0,453270993,2177,20,208209.0
2021-02-16,203866.0,203866.0,203866.0,210369.0,4491371846,22031,61,203866.0
2021-02-20,206041.0,0.0,0.0,210161.0,393126228,1908,14,206041.0
2021-02-21,205958.0,205958.0,205958.0,210145.0,76410418,371,6,205958.0
2021-02-22,201740.0,201740.0,201740.0,209793.0,803732160,3984,20,201740.0
2021-02-23,205598.0,205598.0,205598.0,209766.0,127881956,622,4,205598.0
2021-02-24,205571.0,205571.0,205571.0,209732.0,156233960,760,13,205571.0
2021-02-27,205538.0,205538.0,205538.0,209726.0,26925478,131,3,205538.0
2021-02-28,201337.0,201337.0,201337.0,209346.0,868769155,4315,15,201337.0
2021-03-01,205160.0,205160.0,205160.0,209335.0,51495160,251,4,205160.0
2021-03-02,205149.0,205149.0,205149.0,209330.0,23592135,115,4,205149.0
2021-03-03,205144.0,205144.0,205144.0,209311.0,87186200,425,4,205144.0
2021-03-06,200939.0,200939.0,200939.0,209250.0,139451666,694,7,200939.0
2021-03-08,205065.0,205065.0,205065.0,209207.0,201373830,982,4,205065.0
2021-03-09,205023.0,205023.0,205023.0,209161.0,214044012,1044,8,205023.0
2021-03-10,200795.0,200795.0,200795.0,208828.0,763221795,3801,11,200795.0
2021-03-13,204652.0,204652.0,204652.0,208808.0,92912008,454,8,204652.0
2021-03-14,204632.0,204632.0,204632.0,208801.0,30694800,150,2,204632.0
2021-03-15,204625.0,204625.0,204625.0,208799.0,8185000,40,1,204625.0
2021-03-16,200448.0,200448.0,200448.0,208770.0,66749184,333,7,200448.0
2021-03-17,204595.0,204595.0,204595.0,208767.0,13503270,66,2,204595.0
2021-03-27,204592.0,204592.0,204592.0,208741.0,120709280,590,6,204592.0
2021-03-28,204567.0,204567.0,204567.0,208737.0,20456700,100,2,204567.0
2021-03-30,200388.0,200388.0,200388.0,208677.0,137666556,687,10,200388.0
2021-04-04,204504.0,204504.0,204504.0,208673.0,20450400,100,1,204504.0
