date,open,high,low,adjClose,value,volume,count,close
2008-10-08,4857.0,5006.0,4857.0,5006.0,535760,110,2,5006.0
2008-10-11,4856.0,5004.0,4856.0,5004.0,1521408,313,2,5004.0
2008-10-12,4854.0,5003.0,4854.0,5003.0,535430,110,2,5003.0
2008-10-13,4853.0,5002.0,4853.0,5002.0,535320,110,2,5002.0
2008-10-14,4852.0,4948.0,4852.0,4948.0,49054680,10110,5,4948.0
2008-10-15,4800.0,4945.0,4800.0,4945.0,2828650,589,3,4945.0
2008-10-18,4799.0,4929.0,4797.0,4929.0,14186249,2957,4,4929.0
2009-01-21,4781.0,4782.0,4781.0,4782.0,9563579,2000,3,4782.0
2009-02-21,4639.0,4639.0,4639.0,4740.0,38429476,8284,8,4639.0
2009-04-27,4598.0,4598.0,4598.0,4733.0,5931420,1290,2,4598.0
2009-04-28,4592.0,4592.0,4592.0,4725.0,7544656,1643,1,4592.0
2009-05-02,4584.0,4584.0,4584.0,4724.0,962640,210,1,4584.0
2009-05-09,4583.0,4583.0,4583.0,4723.0,962430,210,1,4583.0
2009-05-23,4582.0,4582.0,4582.0,4721.0,1489150,325,1,4582.0
2009-06-17,3434.0,3434.0,3434.0,3434.0,3434000,1000,1,3434.0
2009-06-20,3400.0,3400.0,3400.0,3432.0,5249600,1544,2,3400.0
2009-07-01,3432.0,3432.0,3432.0,3432.0,5099952,1486,1,3432.0
2009-07-11,3534.0,3534.0,3534.0,3433.0,653790,185,1,3534.0
2009-07-12,3535.0,3535.0,3535.0,3442.0,8837500,2500,3,3535.0
2009-07-13,3545.0,3545.0,3545.0,3457.0,14180000,4000,1,3545.0
2009-07-15,3560.0,3560.0,3560.0,3458.0,747600,210,1,3560.0
2009-07-19,3561.0,3561.0,3561.0,3466.0,8094153,2273,1,3561.0
2009-07-22,3569.0,3569.0,3569.0,3481.0,14529399,4071,3,3569.0
2009-08-02,3585.0,3585.0,3585.0,3485.0,3585000,1000,2,3585.0
2009-08-03,3589.0,3589.0,3589.0,3485.0,394790,110,1,3589.0
2009-08-04,3589.0,3589.0,3589.0,3492.0,6937537,1933,1,3589.0
2009-08-09,3586.0,3596.0,3586.0,3500.0,7370800,2050,2,3596.0
2009-08-10,3589.0,3589.0,3589.0,3500.0,39479,11,1,3589.0
2009-08-12,3605.0,3605.0,3605.0,3500.0,396550,110,1,3605.0
2009-08-25,3605.0,3605.0,3605.0,3500.0,3605,1,1,3605.0
2009-08-26,3605.0,3605.0,3605.0,3510.0,9776760,2712,1,3605.0
2009-08-29,3605.0,3605.0,3605.0,3519.0,9780365,2713,1,3605.0
2009-08-30,3605.0,3607.0,3605.0,3546.0,30969686,8589,6,3605.0
2009-09-01,3650.0,3650.0,3608.0,3588.0,43716000,12000,3,3650.0
2009-09-30,3695.0,3695.0,3695.0,3595.0,7231115,1957,1,3695.0
2009-10-04,3702.0,3702.0,3702.0,3603.0,7922280,2140,1,3702.0
2009-10-10,3711.0,3711.0,3711.0,3606.0,2746140,740,1,3711.0
2009-10-11,3714.0,3714.0,3714.0,3614.0,7268298,1957,1,3714.0
2009-10-17,3722.0,3722.0,3722.0,3615.0,558300,150,1,3722.0
2009-10-28,3723.0,3723.0,3723.0,3624.0,8622468,2316,1,3723.0
2009-11-03,3732.0,3732.0,3732.0,3625.0,746400,200,1,3732.0
2009-11-07,3751.0,3751.0,3751.0,3634.0,7502000,2000,1,3751.0
2009-11-16,3761.0,3761.0,3761.0,3634.0,376100,100,1,3761.0
2009-11-23,3761.0,3761.0,3761.0,3648.0,11283000,3000,1,3761.0
2009-11-24,3775.0,3775.0,3775.0,3657.0,7550000,2000,1,3775.0
2009-11-29,3784.0,3784.0,3784.0,3666.0,7568000,2000,1,3784.0
2009-12-01,3794.0,3794.0,3794.0,3667.0,569100,150,1,3794.0
2009-12-02,3795.0,3795.0,3795.0,3675.0,7032135,1853,1,3795.0
2009-12-16,3803.0,3803.0,3803.0,3679.0,3270580,860,2,3803.0
2009-12-21,3807.0,3807.0,3807.0,3684.0,3807000,1000,1,3807.0
2009-12-23,3812.0,3812.0,3812.0,3694.0,8157680,2140,1,3812.0
2010-01-03,3823.0,3823.0,3823.0,3699.0,3960628,1036,1,3823.0
2010-01-04,3828.0,3828.0,3828.0,3707.0,6890400,1800,1,3828.0
2010-01-27,3836.0,3836.0,3836.0,3716.0,7672000,2000,1,3836.0
2010-02-17,3846.0,3846.0,3846.0,3717.0,719202,187,1,3846.0
2010-02-23,3847.0,3847.0,3847.0,3717.0,384700,100,1,3847.0
2010-03-02,3847.0,3847.0,3847.0,3719.0,1442625,375,1,3847.0
2010-03-09,3849.0,3849.0,3849.0,3849.0,384900,100,1,3849.0
2010-03-13,3983.0,3983.0,3983.0,3853.0,2987250,750,2,3983.0
2010-03-14,3987.0,3987.0,3987.0,3854.0,749556,188,1,3987.0
2010-03-15,3988.0,3988.0,3988.0,3865.0,8941096,2242,1,3988.0
2010-03-27,4000.0,4000.0,4000.0,3872.0,6000000,1500,1,4000.0
2010-04-06,4007.0,4007.0,4007.0,3881.0,7424971,1853,1,4007.0
2010-04-27,4016.0,4016.0,4016.0,3908.0,22778752,5672,5,4016.0
2010-05-01,4044.0,4044.0,4044.0,3921.0,10704468,2647,1,4044.0
2010-05-02,4058.0,4058.0,4058.0,3934.0,11013412,2714,3,4058.0
2010-05-05,4071.0,4071.0,4071.0,3953.0,15494226,3806,3,4071.0
2010-05-08,4091.0,4091.0,4091.0,3962.0,7580623,1853,1,4091.0
2010-06-09,3583.0,3583.0,3583.0,3486.0,19706500,5500,3,3583.0
2010-06-12,3608.0,3608.0,3608.0,3486.0,36080,10,1,3608.0
2010-06-19,3608.0,3608.0,3608.0,3608.0,36080,10,1,3608.0
2010-06-20,3734.0,3734.0,3734.0,3734.0,37340,10,1,3734.0
2010-06-21,3864.0,3864.0,3864.0,3864.0,3299856,854,1,3864.0
2010-06-22,3999.0,3999.0,3999.0,3884.0,16375905,4095,3,3999.0
2010-06-27,4019.0,4019.0,4019.0,3884.0,401900,100,1,4019.0
2010-06-28,4039.0,4039.0,4039.0,3892.0,5614210,1390,2,4039.0
2010-07-04,4047.0,4047.0,4047.0,3892.0,242820,60,2,4047.0
2010-07-24,4047.0,4047.0,4047.0,3898.0,4047000,1000,1,4047.0
2010-08-09,4053.0,4053.0,4053.0,3909.0,8106000,2000,1,4053.0
2010-08-10,4065.0,4065.0,4065.0,3921.0,9020235,2219,2,4065.0
2010-08-11,4077.0,4077.0,4077.0,3938.0,12231000,3000,1,4077.0
2010-08-15,4095.0,4095.0,4095.0,3962.0,17194905,4199,2,4095.0
2010-08-17,4120.0,4120.0,4120.0,3967.0,3584400,870,1,4120.0
2010-08-18,4125.0,4125.0,4125.0,3968.0,697125,169,3,4125.0
2010-08-22,4126.0,4126.0,4126.0,3974.0,4126000,1000,1,4126.0
2010-08-23,4132.0,4132.0,4132.0,3977.0,2177564,527,1,4132.0
2010-08-24,4136.0,4136.0,4136.0,3979.0,1778480,430,1,4136.0
2010-08-31,4138.0,4138.0,4138.0,4138.0,57932,14,1,4138.0
2010-09-04,4303.0,4303.0,4303.0,4303.0,43030,10,1,4303.0
2010-09-05,4475.0,4475.0,4475.0,4475.0,44750,10,1,4475.0
2010-09-06,4654.0,4654.0,4654.0,4654.0,2001220,430,1,4654.0
2010-09-07,4840.0,4840.0,4840.0,4840.0,48400,10,1,4840.0
2010-09-13,5033.0,5033.0,5033.0,5033.0,3155691,627,2,5033.0
2010-09-20,5234.0,5234.0,5234.0,5034.0,523400,100,1,5234.0
2010-09-21,5235.0,5235.0,5235.0,5060.0,18950700,3620,2,5235.0
2010-09-25,5262.0,5262.0,5262.0,5064.0,2631000,500,1,5262.0
2010-10-02,5266.0,5266.0,5266.0,5086.0,15798000,3000,1,5266.0
2010-10-03,5289.0,5289.0,5289.0,5093.0,4760100,900,1,5289.0
2010-10-06,5296.0,5296.0,5296.0,5112.0,14071472,2657,3,5296.0
2010-10-09,5316.0,5316.0,5316.0,5112.0,53160,10,1,5316.0
2010-10-10,5316.0,5316.0,5316.0,5112.0,53160,10,1,5316.0
2010-10-11,5316.0,5316.0,5316.0,5119.0,5316000,1000,1,5316.0
2010-10-12,5323.0,5323.0,5323.0,5247.0,93711415,17605,7,5323.0
2010-10-13,5456.0,5456.0,5456.0,5299.0,38192000,7000,2,5456.0
2010-10-16,5510.0,5510.0,5510.0,5299.0,55100,10,1,5510.0
2010-10-20,5510.0,5510.0,5510.0,5344.0,33098570,6007,3,5510.0
2010-10-24,5557.0,5557.0,5557.0,5344.0,55570,10,1,5557.0
2010-10-26,5557.0,5557.0,5557.0,5358.0,10297121,1853,1,5557.0
2010-11-07,5573.0,5795.0,5573.0,5765.0,55072811,9553,9,5795.0
2010-11-08,5980.0,5980.0,5580.0,5836.0,59169384,9920,8,5580.0
2010-11-13,5603.0,6069.0,5603.0,5634.0,174963757,31056,14,6060.0
2010-11-14,5432.0,5780.0,5409.0,5613.0,21478097,3915,4,5780.0
2010-11-15,5777.0,5837.0,5777.0,5660.0,35462448,6084,5,5837.0
2010-11-16,5886.0,5886.0,5886.0,5702.0,30412962,5167,6,5886.0
2010-11-20,5930.0,5930.0,5930.0,5759.0,41225360,6952,8,5930.0
2010-11-21,5989.0,5989.0,5989.0,5831.0,52727156,8804,10,5989.0
2010-11-22,6064.0,6064.0,6064.0,5839.0,6064000,1000,1,6064.0
2010-11-24,6040.0,6063.0,6040.0,5865.0,21425590,3543,4,6063.0
2010-11-27,6064.0,6064.0,6064.0,5866.0,970240,160,1,6064.0
2010-12-06,5632.0,6100.0,5632.0,5876.0,93338070,15863,10,6100.0
2010-12-07,6100.0,6110.0,6100.0,5881.0,3888470,637,3,6110.0
2010-12-28,5646.0,5646.0,5646.0,5881.0,282300,50,1,5646.0
2010-12-29,6116.0,6116.0,6116.0,5965.0,61160000,10000,5,6116.0
2011-01-01,6202.0,6202.0,6202.0,5974.0,6363252,1026,1,6202.0
2011-01-03,6209.0,6209.0,6209.0,6008.0,24867045,4005,2,6209.0
2011-01-04,6207.0,6207.0,6207.0,6018.0,8938080,1440,1,6207.0
2011-01-08,6018.0,6018.0,6018.0,6018.0,14924640,2480,2,6018.0
2011-01-11,6013.0,6258.0,6013.0,6117.0,668683639,109320,8,6258.0
2011-01-23,6300.0,6300.0,6300.0,6117.0,315000,50,1,6300.0
2011-01-24,6117.0,6117.0,6117.0,6117.0,2055312,336,2,6117.0
2011-01-29,6361.0,6361.0,6361.0,6145.0,20164370,3170,2,6361.0
2011-01-30,6370.0,6390.0,6370.0,6152.0,5453860,854,2,6390.0
2011-02-05,6010.0,6010.0,6010.0,6151.0,961600,160,1,6010.0
2011-02-06,6010.0,6010.0,6010.0,6146.0,6010000,1000,1,6010.0
2011-02-07,6010.0,6010.0,6010.0,6140.0,6947560,1156,2,6010.0
2011-04-30,5895.0,5895.0,5895.0,6080.0,40310010,6838,4,5895.0
2011-05-03,6070.0,6070.0,6070.0,6080.0,607000,100,1,6070.0
2011-06-07,5000.0,5000.0,5000.0,5000.0,250000000,50000,2,5000.0
2011-06-12,4800.0,4800.0,4800.0,4800.0,240000000,50000,11,4800.0
2011-06-13,4608.0,4608.0,4608.0,4608.0,350760960,76120,8,4608.0
2011-06-19,4608.0,4608.0,4608.0,4608.0,36864000,8000,1,4608.0
2011-06-26,4792.0,4792.0,4424.0,4576.0,30628160,6840,3,4424.0
2011-06-27,4425.0,4759.0,4425.0,4589.0,9945306,2094,2,4759.0
2011-06-28,4772.0,4772.0,4770.0,4604.0,10774876,2258,2,4770.0
2011-07-04,4605.0,4605.0,4605.0,4604.0,7819290,1698,1,4605.0
2011-07-05,4604.0,4604.0,4420.0,4598.0,5584064,1250,3,4420.0
2011-08-01,4779.0,4779.0,4779.0,4598.0,195939,41,1,4779.0
2011-08-14,4415.0,4415.0,4415.0,4585.0,9015430,2042,1,4415.0
2011-08-15,4415.0,4415.0,4415.0,4585.0,48565,11,1,4415.0
2011-08-20,4402.0,4402.0,4402.0,4568.0,11638888,2644,2,4402.0
2011-08-24,4386.0,4386.0,4386.0,4525.0,29140584,6644,2,4386.0
2011-08-29,4344.0,4344.0,4344.0,4502.0,15347352,3533,2,4344.0
2011-08-30,4322.0,4322.0,4322.0,4489.0,8644000,2000,1,4322.0
2011-09-06,4310.0,4310.0,4310.0,4466.0,15688400,3640,1,4310.0
2011-09-10,4288.0,4288.0,4288.0,4445.0,14240448,3321,1,4288.0
2011-09-11,4622.0,4622.0,4622.0,4481.0,26146654,5657,6,4622.0
2011-09-12,4600.0,4660.0,4600.0,4496.0,14356800,3108,2,4660.0
2011-09-14,4675.0,4675.0,4675.0,4675.0,151937500,32500,1,4675.0
2011-09-17,4862.0,4862.0,4862.0,4683.0,6077500,1250,1,4862.0
2011-09-18,4870.0,4870.0,4870.0,4693.0,7192990,1477,3,4870.0
2011-09-20,4880.0,4880.0,4880.0,4695.0,1639680,336,1,4880.0
2011-09-25,4508.0,4508.0,4508.0,4690.0,3462144,768,1,4508.0
2011-10-02,4517.0,4517.0,4517.0,4688.0,1806800,400,1,4517.0
2011-10-05,4508.0,4508.0,4508.0,4687.0,707756,157,2,4508.0
2011-10-08,4500.0,4500.0,4500.0,4674.0,9000000,2000,2,4500.0
2011-11-08,4588.0,4588.0,4588.0,4666.0,12295840,2680,1,4588.0
2011-11-12,4588.0,4625.0,4588.0,4654.0,25708620,5584,4,4625.0
2011-11-19,4653.0,4653.0,4653.0,4653.0,96177510,20670,3,4653.0
2011-11-20,4653.0,4653.0,4653.0,4653.0,6872481,1477,1,4653.0
2011-11-21,4653.0,4653.0,4653.0,4653.0,8035731,1727,1,4653.0
2011-12-12,4839.0,4839.0,4839.0,4660.0,4839000,1000,1,4839.0
2011-12-14,4846.0,4846.0,4846.0,4665.0,3343740,690,1,4846.0
2011-12-18,4600.0,4600.0,4600.0,4662.0,6624000,1440,1,4600.0
2011-12-19,4848.0,4848.0,4848.0,4685.0,16677120,3440,1,4848.0
2012-01-04,4498.0,4498.0,4498.0,4664.0,13979784,3108,2,4498.0
2012-01-10,4664.0,4664.0,4664.0,4664.0,12686080,2720,1,4664.0
2012-01-31,4750.0,4750.0,4750.0,4667.0,4750000,1000,1,4750.0
2012-02-04,4660.0,4660.0,4660.0,4667.0,4799800,1030,2,4660.0
2012-02-05,4660.0,4853.0,4660.0,4693.0,28623240,5976,7,4853.0
2012-02-13,4880.0,4880.0,4880.0,4693.0,53680,11,1,4880.0
2012-03-13,4880.0,4880.0,4880.0,4695.0,1820240,373,1,4880.0
2012-04-18,4882.0,4882.0,4882.0,4695.0,78112,16,1,4882.0
2012-04-29,4882.0,4882.0,4882.0,4717.0,15749332,3226,2,4882.0
2012-04-30,4905.0,4905.0,4905.0,4770.0,38597445,7869,4,4905.0
2012-05-01,4960.0,4960.0,4960.0,4852.0,60169760,12131,5,4960.0
2012-05-02,5040.0,5040.0,5040.0,5020.0,126000000,25000,5,5040.0
2012-05-07,5218.0,5218.0,5218.0,5021.0,1048818,201,1,5218.0
2012-05-13,4821.0,4850.0,4821.0,5000.0,14729700,3052,2,4850.0
2012-05-19,5199.0,5199.0,5199.0,5001.0,519900,100,1,5199.0
2012-05-21,5198.0,5199.0,5198.0,5005.0,2599398,500,2,5199.0
2012-05-23,5199.0,5205.0,5199.0,5201.0,175174209,33683,2,5205.0
2012-05-26,5219.0,5221.0,5219.0,5203.0,16871808,3232,4,5221.0
2012-05-27,5204.0,5204.0,5204.0,5203.0,9367200,1800,3,5204.0
2012-05-28,5210.0,5210.0,5210.0,5203.0,10175130,1953,1,5210.0
2012-06-13,4227.0,4227.0,4227.0,4337.0,44260917,10471,6,4227.0
2012-06-23,4170.0,4170.0,4170.0,4331.0,4170000,1000,2,4170.0
2012-07-09,4158.0,4158.0,4158.0,4322.0,5966730,1435,1,4158.0
2012-07-10,4150.0,4150.0,4150.0,4286.0,24045100,5794,3,4150.0
2012-07-16,4115.0,4115.0,4115.0,4259.0,18250025,4435,2,4115.0
2012-07-24,4089.0,4089.0,4089.0,4258.0,817800,200,1,4089.0
2012-07-25,4088.0,4088.0,4088.0,4248.0,6540800,1600,1,4088.0
2012-10-24,4082.0,4082.0,4082.0,4246.0,1224600,300,1,4082.0
2013-01-15,2300.0,2300.0,2300.0,2331.0,8365100,3637,2,2300.0
2013-01-30,2400.0,2400.0,2400.0,2340.0,8728800,3637,1,2400.0
2013-02-04,2400.0,2400.0,2400.0,2342.0,2400000,1000,1,2400.0
2013-02-05,2430.0,2430.0,2430.0,2351.0,6772410,2787,2,2430.0
2013-02-09,2430.0,2430.0,2430.0,2354.0,2430000,1000,1,2430.0
2013-04-13,3550.0,3692.0,3550.0,3671.0,241957226,65914,26,3690.0
2013-04-15,3817.0,3817.0,3817.0,3747.0,55491546,14538,7,3817.0
2013-04-16,3896.0,3896.0,3896.0,3777.0,22078632,5667,3,3896.0
2013-04-17,3928.0,3928.0,3928.0,3796.0,13748000,3500,3,3928.0
2013-04-20,3947.0,3947.0,3947.0,3947.0,110516000,28000,1,3947.0
2013-04-21,4104.0,4104.0,4104.0,3953.0,4752432,1158,1,4104.0
2013-04-22,4111.0,4111.0,4111.0,3981.0,20555000,5000,2,4111.0
2013-04-23,4140.0,4140.0,4140.0,4140.0,119397600,28840,20,4140.0
2013-04-24,4305.0,4305.0,4140.0,4180.0,112630785,26937,6,4140.0
2013-04-27,4013.0,4013.0,4013.0,4174.0,4013000,1000,1,4013.0
2013-04-30,4008.0,4008.0,4008.0,4168.0,3903792,974,3,4008.0
2013-05-01,4002.0,4002.0,4002.0,4162.0,4002000,1000,1,4002.0
2013-05-04,3996.0,3996.0,3996.0,4161.0,803196,201,2,3996.0
2013-05-05,3995.0,4000.0,3995.0,4134.0,18857915,4716,5,4000.0
2013-05-06,4000.0,4000.0,4000.0,4119.0,12184000,3046,2,4000.0
2013-05-13,4200.0,4283.0,4056.0,4177.0,42839492,10005,7,4283.0
2013-05-21,4095.0,4100.0,4095.0,4100.0,127085000,31000,7,4100.0
2013-05-22,4264.0,4264.0,4199.0,4258.0,180400578,42368,13,4264.0
2013-05-25,4427.0,4428.0,4427.0,4391.0,97396000,22000,2,4428.0
2013-05-26,4566.0,4566.0,4566.0,4392.0,456600,100,1,4566.0
2013-05-27,4567.0,4567.0,4567.0,4454.0,45670000,10000,1,4567.0
2013-05-28,4632.0,4632.0,4632.0,4474.0,14822400,3200,4,4632.0
2013-05-29,4652.0,4652.0,4652.0,4652.0,130256000,28000,6,4652.0
2013-06-01,4838.0,4838.0,4838.0,4838.0,152658252,31554,11,4838.0
2013-06-02,5031.0,5031.0,5020.0,5013.0,128549927,25557,10,5020.0
2013-06-03,4813.0,4900.0,4813.0,4814.0,317898389,66033,22,4813.0
2013-06-08,4810.0,4810.0,4631.0,4810.0,5760800,1220,2,4631.0
2013-06-09,4618.0,4618.0,4618.0,4734.0,51416812,11134,4,4618.0
2013-06-10,4750.0,4923.0,4750.0,4828.0,85122125,17425,12,4923.0
2013-06-11,4900.0,4920.0,4900.0,4835.0,13824400,2820,2,4920.0
2013-06-12,5000.0,5028.0,5000.0,4909.0,54520772,10849,7,5028.0
2013-06-17,4910.0,4910.0,4910.0,4910.0,49100000,10000,1,4910.0
2013-06-18,4714.0,4714.0,4714.0,4906.0,7259560,1540,4,4714.0
2013-06-19,5102.0,5102.0,5000.0,4920.0,32248900,6380,3,5000.0
2013-06-22,5100.0,5116.0,5100.0,4941.0,37615660,7358,4,5116.0
2013-06-25,5138.0,5138.0,5138.0,4941.0,51380,10,1,5138.0
2013-06-26,5138.0,5138.0,5138.0,4943.0,3267768,636,3,5138.0
2013-06-29,5140.0,5140.0,5140.0,5134.0,338726000,65900,16,5140.0
2013-06-30,5339.0,5339.0,5339.0,5339.0,365700144,68496,7,5339.0
2013-07-01,5552.0,5552.0,5552.0,5552.0,377536000,68000,15,5552.0
2013-07-02,5774.0,5774.0,5774.0,5774.0,392632000,68000,5,5774.0
2013-07-03,6004.0,6004.0,6004.0,5808.0,60040000,10000,1,6004.0
2013-07-06,6040.0,6040.0,6040.0,5852.0,78139480,12937,2,6040.0
2013-07-07,6086.0,6086.0,6086.0,5857.0,8550830,1405,2,6086.0
2013-07-08,6091.0,6091.0,6091.0,6091.0,418214151,68661,18,6091.0
2013-07-09,6334.0,6334.0,6334.0,6334.0,430712000,68000,4,6334.0
2013-07-10,6587.0,6587.0,6587.0,6587.0,447916000,68000,24,6587.0
2013-07-13,6850.0,6850.0,6850.0,6850.0,956383300,139618,42,6850.0
2013-07-14,7123.0,7124.0,6850.0,7016.0,1583192675,225655,90,7124.0
2013-07-15,7296.0,7296.0,7296.0,7185.0,299646720,41070,29,7296.0
2013-07-16,7472.0,7472.0,7472.0,7472.0,519304000,69500,11,7472.0
2013-07-17,7770.0,7770.0,7770.0,7628.0,277093740,35662,21,7770.0
2013-07-27,7517.0,7517.0,6939.0,7240.0,281581675,38847,25,6939.0
2013-07-28,6951.0,6951.0,6951.0,7230.0,15591093,2243,5,6951.0
2013-07-29,6941.0,6941.0,6941.0,7215.0,25015364,3604,6,6941.0
2013-07-31,6927.0,6927.0,6927.0,7197.0,29418969,4247,8,6927.0
2013-08-03,6910.0,6927.0,6910.0,6915.0,726101203,105010,29,6910.0
2013-08-04,6639.0,6651.0,6639.0,6747.0,276010431,41569,27,6651.0
2013-08-05,6500.0,6501.0,6478.0,6566.0,300843014,46411,24,6479.0
2013-08-06,6304.0,6827.0,6304.0,6469.0,1061664324,164112,72,6500.0
2013-08-07,6727.0,6727.0,6727.0,6499.0,53903451,8013,4,6727.0
2013-08-11,6758.0,6758.0,6758.0,6529.0,52678610,7795,10,6758.0
2013-08-12,6790.0,6790.0,6790.0,6530.0,1358000,200,1,6790.0
2013-08-13,6791.0,6791.0,6791.0,6588.0,103297901,15211,10,6791.0
2013-08-14,6851.0,6851.0,6851.0,6825.0,419445624,61224,8,6851.0
2013-08-17,7098.0,7098.0,7098.0,7069.0,430813110,60695,13,7098.0
2013-08-18,7351.0,7351.0,7351.0,7325.0,453115640,61640,16,7351.0
2013-08-19,7618.0,7618.0,7618.0,7618.0,608579166,79887,11,7618.0
2013-08-20,7922.0,7922.0,7922.0,7648.0,52522860,6630,3,7922.0
2013-08-21,7953.0,7953.0,7953.0,7953.0,616365453,77501,10,7953.0
2013-08-24,8271.0,8271.0,8271.0,8002.0,87101901,10531,7,8271.0
2013-08-25,8322.0,8322.0,8322.0,8322.0,589289142,70811,6,8322.0
2013-08-26,8654.0,8654.0,8654.0,8654.0,588472000,68000,7,8654.0
2013-08-27,9000.0,9000.0,9000.0,9000.0,1726839000,191871,39,9000.0
2013-08-28,9360.0,9360.0,9360.0,9360.0,1964954160,209931,38,9360.0
2013-08-31,9734.0,9734.0,9734.0,9675.0,557106022,57233,16,9734.0
2013-09-01,10062.0,10062.0,10062.0,9725.0,88505352,8796,6,10062.0
2013-09-03,10114.0,10114.0,9336.0,9898.0,730318978,73784,59,9336.0
2013-09-04,9503.0,9503.0,9503.0,9897.0,1948115,205,2,9503.0
2013-09-08,9502.0,9502.0,9502.0,9502.0,660389000,69500,26,9502.0
2013-09-09,9122.0,9122.0,9122.0,9489.0,20980600,2300,4,9122.0
2013-09-10,9110.0,9110.0,9110.0,9431.0,94434260,10366,6,9110.0
2013-09-14,9054.0,9054.0,9054.0,9430.0,905400,100,1,9054.0
2013-09-16,9053.0,9053.0,9053.0,9427.0,5268846,582,2,9053.0
2013-09-18,9050.0,9050.0,9050.0,9417.0,15982300,1766,2,9050.0
2013-09-21,9041.0,9041.0,9041.0,9417.0,343558,38,2,9041.0
2013-09-22,9041.0,9041.0,9041.0,9416.0,904100,100,1,9041.0
2013-09-23,9040.0,9040.0,9040.0,9415.0,876880,97,3,9040.0
2013-09-24,9039.0,9039.0,9039.0,9367.0,78331974,8666,14,9039.0
2013-09-25,8993.0,8993.0,8993.0,8993.0,982602159,109263,40,8993.0
2013-09-28,8634.0,8634.0,8634.0,8868.0,205126572,23758,25,8634.0
2013-09-30,8514.0,8514.0,8514.0,8861.0,10957518,1287,2,8514.0
2013-10-01,8507.0,8507.0,8507.0,8839.0,35865512,4216,5,8507.0
2013-10-02,8486.0,9192.0,8486.0,8709.0,2375501252,272754,52,9192.0
2013-10-05,9057.0,9057.0,9057.0,9057.0,618257991,68263,8,9057.0
2013-10-06,9419.0,9419.0,9057.0,9384.0,1785761923,190297,52,9057.0
2013-10-07,9281.0,9281.0,9009.0,9161.0,430637476,47508,61,9249.0
2013-10-08,8800.0,8821.0,8795.0,8795.0,948475955,107839,60,8795.0
2013-10-09,9145.0,9145.0,8444.0,8713.0,168404127,19785,17,8701.0
2013-10-12,8365.0,8500.0,8365.0,8595.0,204112015,24348,27,8370.0
2013-10-13,8938.0,8938.0,8254.0,8571.0,244604480,28652,21,8413.0
2013-10-14,8260.0,8639.0,8260.0,8548.0,76146800,9063,11,8639.0
2013-10-15,8610.0,8610.0,8410.0,8532.0,79286600,9406,7,8420.0
2013-10-19,8260.0,8499.0,8200.0,8493.0,70821255,8611,19,8210.0
2013-10-20,8154.0,8160.0,8154.0,8461.0,51814270,6354,15,8155.0
2013-10-22,8540.0,8713.0,8540.0,8536.0,519854480,60840,18,8713.0
2013-10-23,8710.0,8710.0,8195.0,8417.0,196370800,23953,20,8210.0
2013-10-26,8500.0,8500.0,8081.0,8386.0,54425900,6720,12,8081.0
2013-10-27,8051.0,8051.0,8051.0,8371.0,24153000,3000,1,8051.0
2013-10-28,8037.0,8037.0,8037.0,8368.0,5465160,680,3,8037.0
2013-10-29,8034.0,8034.0,8034.0,8324.0,72265830,8995,7,8034.0
2013-10-30,7992.0,8034.0,7992.0,8260.0,104567748,13084,23,7992.0
2013-11-02,7930.0,8570.0,7930.0,7999.0,677254170,84669,25,8491.0
2013-11-03,8299.0,8300.0,7680.0,7954.0,561653956,70617,31,8095.0
2013-11-04,7950.0,7990.0,7637.0,7803.0,300508735,39071,17,7851.0
2013-11-05,7492.0,7989.0,7492.0,7759.0,74114184,9879,22,7829.0
2013-11-06,8069.0,8069.0,8069.0,7841.0,144709446,17934,12,8069.0
2013-12-15,8154.0,8154.0,8154.0,7843.0,3816072,468,2,8154.0
2013-12-16,8156.0,8156.0,8156.0,7844.0,2446800,300,1,8156.0
2013-12-17,8157.0,8157.0,8157.0,7850.0,11419800,1400,1,8157.0
2013-12-18,8164.0,8164.0,8164.0,7855.0,8164000,1000,2,8164.0
2013-12-21,8169.0,8169.0,8169.0,7865.0,17244759,2111,4,8169.0
2013-12-22,8179.0,8179.0,8179.0,7865.0,408950,50,1,8179.0
2013-12-24,8179.0,8179.0,8179.0,7949.0,149544836,18284,9,8179.0
2013-12-25,8266.0,8266.0,8266.0,7955.0,10745800,1300,1,8266.0
2013-12-28,8273.0,8273.0,8273.0,8161.0,364541472,44064,4,8273.0
2013-12-29,8487.0,8487.0,8487.0,8167.0,10031634,1182,2,8487.0
2013-12-30,8493.0,8493.0,8493.0,8173.0,9945303,1171,1,8493.0
2014-01-01,8499.0,8499.0,8499.0,8174.0,1274850,150,1,8499.0
2014-01-04,8500.0,8500.0,8500.0,8178.0,7097500,835,2,8500.0
2014-01-05,8505.0,8505.0,8505.0,8189.0,19884690,2338,2,8505.0
2014-01-06,8516.0,8516.0,8516.0,8258.0,121344484,14249,4,8516.0
2014-01-07,8588.0,8588.0,8588.0,8266.0,13397280,1560,7,8588.0
2014-01-08,8596.0,8596.0,8596.0,8295.0,52048780,6055,8,8596.0
2014-01-11,8626.0,8626.0,8626.0,8305.0,18114600,2100,3,8626.0
2014-01-12,8637.0,8637.0,8637.0,8483.0,314386800,36400,13,8637.0
2014-01-13,8822.0,8822.0,8822.0,8634.0,267341888,30304,7,8822.0
