date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-08-10,20180.0,20210.0,19760.0,20100.0,30529504530,1519067,91,20210.0,20030.0
2020-08-11,20020.0,20150.0,20000.0,20070.0,6638445200,330827,53,20100.0,20150.0
2020-08-12,20150.0,20230.0,20150.0,20200.0,12434185570,615630,41,20070.0,20210.0
2020-08-15,20210.0,20250.0,20200.0,20220.0,764027300,37780,28,20200.0,20220.0
2020-08-16,20120.0,20340.0,20120.0,20300.0,5946462350,292963,85,20220.0,20340.0
2020-08-17,20220.0,20320.0,20190.0,20240.0,57393127910,2835203,87,20300.0,20200.0
2020-08-18,20150.0,20160.0,20140.0,20150.0,9961700750,494372,32,20240.0,20150.0
2020-08-19,20170.0,20300.0,20160.0,20220.0,10285869870,508611,72,20150.0,20280.0
2020-08-22,20280.0,20280.0,20150.0,20200.0,73592176420,3643180,129,20220.0,20250.0
2020-08-23,20280.0,20380.0,20150.0,20360.0,51726712710,2540881,121,20200.0,20250.0
2020-08-24,20250.0,20360.0,20250.0,20350.0,21972041710,1079925,80,20360.0,20360.0
2020-08-25,20350.0,20350.0,20220.0,20260.0,2769855790,136697,39,20350.0,20300.0
2020-08-26,20350.0,20350.0,20260.0,20300.0,61224437850,3016491,129,20260.0,20340.0
2020-08-31,20350.0,20400.0,20280.0,20310.0,227879921520,11222235,236,20300.0,20390.0
2020-09-01,20400.0,20440.0,20350.0,20400.0,10951341820,536803,78,20310.0,20420.0
2020-09-02,20480.0,20500.0,20400.0,20450.0,26967809490,1318618,124,20400.0,20500.0
2020-09-05,20500.0,20550.0,20380.0,20430.0,8915235880,436450,86,20450.0,20450.0
2020-09-06,20480.0,20500.0,20400.0,20490.0,69409270360,3387924,143,20430.0,20450.0
2020-09-07,20510.0,20560.0,20460.0,20520.0,8744299100,426237,77,20490.0,20560.0
2020-09-08,20600.0,20700.0,20490.0,20600.0,200638107820,9739941,293,20520.0,20600.0
2020-09-09,20520.0,20700.0,20520.0,20570.0,11840824210,575613,86,20600.0,20570.0
2020-09-12,20630.0,20630.0,20500.0,20550.0,18835630770,916438,112,20570.0,20580.0
2020-09-13,20580.0,20630.0,20550.0,20580.0,5455791570,265125,83,20550.0,20630.0
2020-09-14,20600.0,20610.0,20510.0,20560.0,18471815840,898456,91,20580.0,20610.0
2020-09-15,20630.0,20630.0,20540.0,20570.0,13720995330,667048,69,20560.0,20600.0
2020-09-16,20620.0,20640.0,20530.0,20600.0,47711161070,2316226,131,20570.0,20600.0
2020-09-19,20650.0,20650.0,20540.0,20560.0,48272548800,2347867,69,20600.0,20560.0
2020-09-20,20550.0,20740.0,20550.0,20670.0,3995514670,193282,66,20560.0,20700.0
2020-09-21,20610.0,20800.0,20610.0,20770.0,15262222730,734678,74,20670.0,20780.0
2020-09-22,20840.0,20880.0,20800.0,20800.0,68901488570,3311813,119,20770.0,20810.0
2020-09-23,20880.0,20960.0,20700.0,20810.0,38428764680,1846439,136,20800.0,20700.0
2020-09-26,20860.0,20950.0,20710.0,20850.0,11447164450,548977,111,20810.0,20930.0
2020-09-27,20860.0,20910.0,20800.0,20900.0,46056551290,2203936,120,20850.0,20890.0
2020-09-28,20840.0,20930.0,20840.0,20890.0,9097347040,435399,78,20900.0,20900.0
2020-09-29,20870.0,21270.0,20870.0,20990.0,15582386010,742382,112,20890.0,21140.0
2020-09-30,21000.0,21100.0,20890.0,20990.0,31075451440,1480761,120,20990.0,21000.0
2020-10-03,21000.0,21110.0,21000.0,21030.0,9799687650,465998,85,20990.0,21060.0
2020-10-04,21070.0,21100.0,20780.0,21020.0,68832048670,3274306,199,21030.0,21000.0
2020-10-05,21070.0,21090.0,21010.0,21050.0,18864268680,896302,83,21020.0,21050.0
2020-10-06,21100.0,21100.0,21040.0,21060.0,13398803280,636199,103,21050.0,21050.0
2020-10-07,21060.0,21130.0,21060.0,21090.0,39592342970,1877220,114,21060.0,21120.0
2020-10-10,21050.0,21150.0,21050.0,21100.0,25394374310,1203549,138,21090.0,21100.0
2020-10-11,21100.0,21340.0,21100.0,21190.0,13624142300,642804,112,21100.0,21200.0
2020-10-12,21200.0,21380.0,21200.0,21310.0,20163608110,946274,164,21190.0,21300.0
2020-10-13,21390.0,21390.0,21350.0,21360.0,49650217330,2324061,202,21310.0,21380.0
2020-10-14,21390.0,21650.0,21350.0,21360.0,135016904420,6319841,258,21360.0,21360.0
2020-10-18,21390.0,21390.0,21250.0,21290.0,52992412720,2489329,234,21360.0,21340.0
2020-10-19,21050.0,21440.0,21050.0,21280.0,114811652350,5395816,195,21290.0,21290.0
2020-10-20,21280.0,21340.0,21180.0,21260.0,38888494940,1829407,118,21280.0,21220.0
2020-10-21,21220.0,21220.0,21100.0,21140.0,18917291430,894999,95,21260.0,21120.0
2020-10-24,21100.0,21190.0,21050.0,21120.0,10702010050,506728,88,21140.0,21120.0
2020-10-26,21120.0,21130.0,21080.0,21100.0,59141379400,2802909,150,21120.0,21100.0
2020-10-27,21110.0,21150.0,21110.0,21140.0,4982468170,235736,73,21100.0,21130.0
2020-10-28,21190.0,21290.0,21140.0,21190.0,21296455990,1004991,121,21140.0,21200.0
2020-10-31,21170.0,21230.0,21000.0,21145.0,14301262817,676329,129,21190.0,21126.0
2020-11-01,21130.0,21218.0,20990.0,21029.0,80789670139,3841883,194,21145.0,21000.0
2020-11-02,20501.0,21200.0,20501.0,21135.0,20074107315,949795,91,21029.0,21100.0
2020-11-04,21063.0,21170.0,21063.0,21077.0,5514119772,261623,51,21135.0,21071.0
2020-11-07,21029.0,21160.0,21029.0,21137.0,6916829277,327240,64,21077.0,21160.0
2020-11-08,21160.0,21205.0,21102.0,21172.0,7891789305,372751,119,21137.0,21170.0
2020-11-09,21170.0,21177.0,20790.0,21077.0,6887979565,326804,82,21172.0,21109.0
2020-11-10,21109.0,21180.0,21021.0,21095.0,14994555116,710827,75,21077.0,21090.0
2020-11-11,21080.0,21170.0,21080.0,21108.0,3382107772,160230,38,21095.0,21110.0
2020-11-14,21055.0,21160.0,21052.0,21139.0,17681118367,836437,104,21108.0,21135.0
2020-11-15,21140.0,21167.0,21081.0,21108.0,2945129342,139525,49,21139.0,21120.0
2020-11-16,21103.0,21140.0,21090.0,21106.0,118818163760,5629641,180,21108.0,21140.0
2020-11-17,21120.0,21170.0,21100.0,21141.0,18161247679,859063,93,21106.0,21151.0
2020-11-18,21185.0,21185.0,21085.0,21123.0,16649898356,788221,128,21141.0,21140.0
2020-11-21,21087.0,21230.0,21040.0,21194.0,179816132887,8484477,284,21123.0,21204.0
2020-11-22,21200.0,21239.0,21150.0,21200.0,3568554298,168327,56,21194.0,21229.0
2020-11-23,21228.0,21275.0,21228.0,21240.0,7401927707,348488,45,21200.0,21275.0
2020-11-24,21251.0,21319.0,21250.0,21273.0,6000973457,282094,56,21240.0,21307.0
2020-11-25,21348.0,21379.0,21257.0,21296.0,33046230805,1551739,115,21273.0,21379.0
2020-11-28,21379.0,21450.0,21379.0,21416.0,6463222118,301793,61,21296.0,21429.0
2020-11-29,21450.0,21450.0,21100.0,21253.0,7191207261,338369,121,21416.0,21299.0
2020-11-30,21400.0,21410.0,21100.0,21295.0,42935693976,2016210,201,21253.0,21402.0
2020-12-01,21162.0,21430.0,21162.0,21397.0,6493335750,303475,73,21295.0,21400.0
2020-12-02,21400.0,21600.0,21400.0,21447.0,9566211665,446042,98,21397.0,21580.0
2020-12-05,21600.0,22300.0,21580.0,21696.0,69096951102,3184765,180,21447.0,21699.0
2020-12-06,21699.0,21699.0,21520.0,21668.0,58985939548,2722298,165,21696.0,21609.0
2020-12-07,21540.0,21620.0,21540.0,21593.0,25134299505,1163981,125,21668.0,21564.0
2020-12-08,21620.0,21620.0,21410.0,21531.0,19740495587,916837,110,21593.0,21551.0
2020-12-09,21610.0,21619.0,21471.0,21526.0,7865992050,365421,86,21531.0,21528.0
2020-12-12,21420.0,21600.0,21420.0,21591.0,53901201994,2496451,174,21526.0,21591.0
2020-12-13,21541.0,21660.0,21541.0,21594.0,11643191881,539193,75,21591.0,21610.0
2020-12-15,21500.0,21560.0,21384.0,21536.0,59968183893,2784615,123,21529.0,21470.0
2020-12-16,21569.0,21569.0,21414.0,21516.0,16976142950,788985,100,21536.0,21451.0
2020-12-19,21530.0,21539.0,21302.0,21472.0,14563185368,678243,110,21516.0,21302.0
2020-12-20,21410.0,21500.0,21401.0,21468.0,19369917654,902271,68,21472.0,21479.0
2020-12-21,21453.0,21529.0,21402.0,21486.0,112704474029,5245531,167,21468.0,21528.0
2020-12-22,21594.0,21631.0,21449.0,21589.0,8756052676,405578,143,21486.0,21611.0
2020-12-23,21595.0,21640.0,21562.0,21607.0,7612437769,352311,88,21589.0,21629.0
2020-12-26,21648.0,21648.0,21562.0,21607.0,4655925975,215484,63,21607.0,21628.0
2020-12-27,21555.0,21650.0,21550.0,21628.0,19472244826,900317,102,21607.0,21650.0
2020-12-28,21670.0,21710.0,21555.0,21686.0,13515041440,623216,77,21628.0,21710.0
2020-12-29,21770.0,21770.0,21621.0,21716.0,8988184565,413904,85,21686.0,21766.0
2020-12-30,21780.0,21780.0,21702.0,21742.0,114350674395,5259513,119,21716.0,21751.0
2021-01-02,21760.0,21920.0,21759.0,21765.0,18189764351,835719,91,21742.0,21761.0
2021-01-03,21760.0,21809.0,21760.0,21790.0,25772200863,1182780,104,21765.0,21809.0
2021-01-04,21780.0,21821.0,21721.0,21813.0,8673550332,397639,55,21790.0,21810.0
2021-01-05,21820.0,21850.0,21810.0,21845.0,5239362292,239848,30,21813.0,21850.0
2021-01-06,21721.0,21919.0,21720.0,21841.0,3109841579,142386,55,21845.0,21851.0
2021-01-09,21851.0,21867.0,21820.0,21858.0,2086786597,95472,37,21841.0,21866.0
2021-01-10,21870.0,21870.0,21800.0,21806.0,63281337085,2902067,131,21858.0,21811.0
2021-01-11,21701.0,21860.0,21701.0,21777.0,34731127735,1594872,92,21806.0,21797.0
2021-01-12,21805.0,21828.0,21778.0,21790.0,39878051075,1830106,84,21777.0,21790.0
2021-01-13,21785.0,21850.0,21780.0,21811.0,12032332980,551667,63,21790.0,21802.0
2021-01-16,21803.0,21870.0,21803.0,21850.0,52451705711,2400563,102,21811.0,21840.0
2021-01-18,21850.0,21949.0,21775.0,21854.0,72323354597,3309402,200,21850.0,21846.0
2021-01-19,21820.0,21947.0,21678.0,21846.0,33679112325,1541673,133,21854.0,21833.0
2021-01-20,21847.0,21850.0,21500.0,21784.0,130693996723,5999677,245,21846.0,21809.0
2021-01-23,21769.0,21881.0,21751.0,21799.0,10538725876,483449,110,21784.0,21795.0
2021-01-24,21818.0,21900.0,21721.0,21812.0,233657765848,10712394,334,21799.0,21880.0
2021-01-25,21919.0,22039.0,21918.0,21990.0,32402943206,1473556,114,21812.0,22000.0
2021-01-26,22038.0,22066.0,21920.0,22019.0,13290437110,603585,84,21990.0,22045.0
2021-01-27,22118.0,22118.0,22001.0,22021.0,122915967997,5581650,197,22019.0,22023.0
2021-01-30,22024.0,22085.0,22023.0,22050.0,204602533608,9278967,250,22021.0,22085.0
2021-01-31,22085.0,22136.0,22085.0,22110.0,259609379305,11741594,322,22050.0,22110.0
2021-02-01,22140.0,22198.0,22032.0,22114.0,36471644672,1649272,118,22110.0,22180.0
2021-02-02,22219.0,22309.0,22180.0,22244.0,12389421543,556986,140,22114.0,22297.0
2021-02-03,22329.0,22375.0,22244.0,22284.0,115724397914,5193066,300,22244.0,22280.0
2021-02-06,22396.0,22396.0,22270.0,22298.0,16943863916,759872,123,22284.0,22270.0
2021-02-07,22271.0,22300.0,22130.0,22273.0,26799483742,1203238,151,22298.0,22273.0
2021-02-08,22270.0,22271.0,22211.0,22250.0,17309523732,777967,109,22273.0,22254.0
2021-02-09,22250.0,22296.0,22201.0,22264.0,4831571946,217014,93,22250.0,22283.0
2021-02-13,22278.0,22283.0,22150.0,22266.0,24830184093,1115142,114,22264.0,22265.0
2021-02-14,22265.0,22265.0,22002.0,22094.0,10683052585,483534,124,22266.0,22092.0
2021-02-15,22219.0,22219.0,22032.0,22081.0,20660047730,935663,87,22094.0,22115.0
2021-02-16,22180.0,22180.0,22090.0,22119.0,6926055680,313122,65,22081.0,22156.0
2021-02-17,22170.0,22170.0,22100.0,22138.0,2641357979,119313,34,22119.0,22149.0
2021-02-20,22002.0,22200.0,22002.0,22148.0,3328248143,150274,60,22138.0,22158.0
2021-02-21,22064.0,22159.0,22064.0,22108.0,7083526120,320405,77,22148.0,22125.0
2021-02-22,22110.0,22112.0,22000.0,22090.0,17511362996,792738,88,22108.0,22110.0
2021-02-23,22002.0,22166.0,22002.0,22127.0,86064270856,3889555,177,22090.0,22132.0
2021-02-24,22065.0,22179.0,22065.0,22149.0,10439325308,471321,91,22127.0,22156.0
2021-02-27,22156.0,22250.0,22156.0,22227.0,2886331129,129858,75,22149.0,22250.0
2021-02-28,22288.0,22333.0,22256.0,22288.0,12428903714,557640,144,22227.0,22295.0
2021-03-01,22339.0,22339.0,22209.0,22266.0,7421157466,333296,84,22288.0,22249.0
2021-03-02,22249.0,22275.0,22153.0,22246.0,1755820157,78927,61,22266.0,22231.0
2021-03-03,22231.0,22399.0,22112.0,22245.0,7660441363,344362,85,22246.0,22247.0
2021-03-06,22297.0,22298.0,22182.0,22236.0,4913584606,220978,91,22245.0,22214.0
2021-03-07,22186.0,22328.0,21664.0,22135.0,29721278537,1342716,146,22236.0,22190.0
2021-03-08,22107.0,22265.0,22107.0,22147.0,21107069529,953026,96,22135.0,22179.0
2021-03-09,22122.0,22163.0,22050.0,22106.0,9003167577,407277,131,22147.0,22147.0
2021-03-10,22100.0,22200.0,22100.0,22127.0,3370369560,152316,110,22106.0,22148.0
2021-03-13,22200.0,22239.0,21730.0,22132.0,7435848481,335980,103,22127.0,22091.0
2021-03-14,22040.0,22200.0,22040.0,22138.0,11434642430,516517,88,22132.0,22133.0
2021-03-15,22101.0,22214.0,22101.0,22200.0,136198574729,6135057,199,22138.0,22213.0
2021-03-16,22213.0,22330.0,22110.0,22221.0,21880492326,984668,126,22200.0,22319.0
2021-03-17,22319.0,22319.0,22188.0,22258.0,3920795407,176151,55,22221.0,22319.0
2021-03-27,22320.0,22460.0,22168.0,22310.0,17068489601,765050,85,22258.0,22340.0
2021-03-28,22318.0,22458.0,22318.0,22345.0,469410914,21007,17,22310.0,22428.0
2021-03-30,22345.0,22510.0,22345.0,22449.0,5760959884,256626,25,22345.0,22470.0
2021-03-31,22470.0,22619.0,22451.0,22562.0,2460956878,109077,49,22449.0,22562.0
2021-04-03,22562.0,22630.0,22562.0,22613.0,4036032085,178484,86,22562.0,22610.0
2021-04-04,22725.0,22725.0,22660.0,22702.0,7840558418,345368,106,22613.0,22700.0
2021-04-05,22760.0,22760.0,22562.0,22638.0,8865169693,391603,106,22702.0,22562.0
2021-04-06,22580.0,22680.0,22580.0,22642.0,21144948621,933893,73,22638.0,22669.0
2021-04-07,22690.0,22690.0,22638.0,22663.0,2912663990,128520,78,22642.0,22670.0
