date,open,high,low,adjClose,value,volume,count,close
2013-10-07,3286.0,3286.0,3286.0,3161.0,739350,225,1,3286.0
2013-10-09,3287.0,3287.0,3287.0,3162.0,739575,225,3,3287.0
2013-10-14,3288.0,3288.0,3288.0,3163.0,739800,225,1,3288.0
2013-10-19,3289.0,3289.0,3289.0,3192.0,32235489,9801,2,3289.0
2013-10-20,3319.0,3319.0,3319.0,3193.0,746775,225,1,3319.0
2013-10-23,3320.0,3320.0,3320.0,3252.0,66400000,20000,1,3320.0
2013-10-26,3382.0,3382.0,3382.0,3343.0,101460000,30000,4,3382.0
2013-10-27,3476.0,3476.0,3476.0,3343.0,521400,150,1,3476.0
2013-10-28,3476.0,3476.0,3476.0,3344.0,1546820,445,1,3476.0
2013-11-09,3477.0,3477.0,3477.0,3453.0,122084424,35112,4,3477.0
2013-11-10,3591.0,3591.0,3591.0,3454.0,1597995,445,1,3591.0
2013-11-25,3592.0,3592.0,3590.0,3564.0,122235052,34031,12,3592.0
2013-11-26,3705.0,3706.0,3705.0,3703.0,156044165,42113,22,3706.0
2013-11-27,3851.0,3851.0,3851.0,3791.0,97476512,25312,6,3851.0
2013-11-30,3942.0,3942.0,3942.0,3795.0,4336200,1100,2,3942.0
2013-12-01,3946.0,3946.0,3946.0,3817.0,25068938,6353,3,3946.0
2013-12-02,3969.0,3969.0,3969.0,3818.0,893025,225,1,3969.0
2013-12-03,3970.0,3970.0,3970.0,3846.0,31760000,8000,3,3970.0
2013-12-04,3999.0,3999.0,3999.0,3873.0,30588351,7649,6,3999.0
2013-12-07,4027.0,4027.0,4027.0,3903.0,33307317,8271,3,4027.0
2013-12-08,4059.0,4059.0,4059.0,3940.0,41478921,10219,4,4059.0
2013-12-09,4097.0,4097.0,4097.0,3940.0,307275,75,1,4097.0
2013-12-10,4097.0,4097.0,4097.0,3941.0,901340,220,1,4097.0
2013-12-14,4098.0,4098.0,4098.0,3942.0,922050,225,1,4098.0
2013-12-16,4099.0,4099.0,4099.0,3944.0,1844550,450,2,4099.0
2013-12-22,4101.0,4101.0,4101.0,3945.0,922725,225,1,4101.0
2013-12-25,4102.0,4102.0,4102.0,3947.0,2695014,657,1,4102.0
2014-01-06,4104.0,4104.0,4104.0,3948.0,923400,225,1,4104.0
2014-01-08,4105.0,4105.0,4105.0,3949.0,923625,225,1,4105.0
2014-01-12,4106.0,4106.0,4106.0,3950.0,1129150,275,1,4106.0
2014-01-14,4108.0,4108.0,4108.0,3951.0,616200,150,1,4108.0
2014-01-20,4109.0,4109.0,4109.0,3977.0,29046521,7069,3,4109.0
2014-01-21,4136.0,4136.0,4136.0,3978.0,723800,175,1,4136.0
2014-01-26,4137.0,4137.0,4137.0,4016.0,42300825,10225,3,4137.0
2014-01-27,4176.0,4176.0,4176.0,4036.0,21819600,5225,1,4176.0
2014-01-29,4197.0,4197.0,4197.0,4055.0,20985000,5000,4,4197.0
2014-02-01,4217.0,4217.0,4217.0,4059.0,4111575,975,2,4217.0
2014-02-03,4221.0,4221.0,4221.0,4079.0,22160250,5250,2,4221.0
2014-02-04,4242.0,4242.0,4242.0,4081.0,1790124,422,3,4242.0
2014-02-05,4244.0,4244.0,4244.0,4244.0,367216344,86526,6,4244.0
2014-02-09,4413.0,4413.0,4413.0,4248.0,4413000,1000,1,4413.0
2014-02-10,4417.0,4417.0,4417.0,4252.0,4505340,1020,4,4417.0
2014-02-12,4422.0,4422.0,4422.0,4253.0,663300,150,1,4422.0
2014-02-15,4423.0,4423.0,4423.0,4254.0,1216325,275,1,4423.0
2014-02-17,4424.0,4424.0,4424.0,4285.0,34308120,7755,6,4424.0
2014-02-18,4456.0,4456.0,4456.0,4288.0,3230600,725,2,4456.0
2014-02-19,4459.0,4459.0,4459.0,4306.0,20110090,4510,3,4459.0
2014-03-10,4560.0,4742.0,4560.0,4564.0,84186540,18444,10,4742.0
2014-03-11,4746.0,4746.0,4742.0,4736.0,191901260,40436,25,4746.0
2014-03-12,4925.0,4925.0,4925.0,4754.0,19700000,4000,1,4925.0
2014-03-15,4944.0,4944.0,4944.0,4755.0,1201392,243,1,4944.0
2014-03-16,4945.0,4945.0,4945.0,4785.0,32884250,6650,3,4945.0
2014-03-17,4976.0,4976.0,4976.0,4830.0,49760000,10000,1,4976.0
2014-03-18,5023.0,5023.0,5023.0,4875.0,50230000,10000,1,5023.0
2014-03-19,5070.0,5070.0,5070.0,4998.0,136737900,26970,11,5070.0
2014-03-25,5197.0,5197.0,5070.0,5162.0,331362057,64197,38,5197.0
2014-03-26,5368.0,5368.0,5368.0,5228.0,73702640,13730,16,5368.0
2014-03-29,5437.0,5437.0,5437.0,5401.0,191898915,35295,4,5437.0
2014-03-30,5617.0,5617.0,5617.0,5401.0,28085,5,1,5617.0
2014-03-31,5617.0,5617.0,5617.0,5413.0,13301056,2368,1,5617.0
2014-04-06,5629.0,5629.0,5629.0,5629.0,301838238,53622,18,5629.0
2014-04-07,5848.0,5854.0,5651.0,5834.0,610936341,104716,33,5854.0
2014-04-08,6067.0,6067.0,6067.0,5846.0,13347400,2200,3,6067.0
2014-04-09,6079.0,6079.0,6079.0,5866.0,22005980,3620,8,6079.0
2014-04-12,6100.0,6100.0,6100.0,6100.0,407663000,66830,12,6100.0
2014-04-13,6344.0,6344.0,6344.0,6226.0,139663160,22015,12,6344.0
2014-04-14,6475.0,6475.0,6475.0,6270.0,49274750,7610,4,6475.0
2014-04-15,6520.0,6520.0,6520.0,6293.0,26080000,4000,1,6520.0
2014-04-16,6544.0,6544.0,6544.0,6300.0,8036032,1228,2,6544.0
2014-04-19,6552.0,6552.0,6552.0,6343.0,48170304,7352,5,6552.0
2014-04-20,6596.0,6596.0,6596.0,6346.0,3792700,575,2,6596.0
2014-04-21,6599.0,6599.0,6599.0,6360.0,15613234,2366,2,6599.0
2014-04-22,6614.0,6614.0,6614.0,6367.0,8194746,1239,3,6614.0
2014-04-23,6621.0,6621.0,6621.0,6439.0,80590812,12172,1,6621.0
2014-04-26,6696.0,6696.0,6696.0,6446.0,7332120,1095,4,6696.0
2014-04-28,6703.0,6703.0,6703.0,6494.0,53054245,7915,9,6703.0
2014-04-29,6753.0,6753.0,6753.0,6495.0,1519425,225,1,6753.0
2014-04-30,6754.0,6754.0,6754.0,6506.0,11873532,1758,2,6754.0
2014-05-03,6766.0,6766.0,6766.0,6507.0,1353200,200,3,6766.0
2014-05-04,6767.0,6767.0,6767.0,6587.0,89175526,13178,2,6767.0
2014-05-05,6850.0,6850.0,6850.0,6588.0,1370000,200,1,6850.0
2014-05-06,6851.0,6851.0,6851.0,6589.0,685100,100,1,6851.0
2014-05-07,6852.0,6852.0,6852.0,6591.0,2329680,340,1,6852.0
2014-05-11,6854.0,6854.0,6854.0,6596.0,5414660,790,1,6854.0
2014-05-12,6859.0,6859.0,6859.0,6621.0,28121900,4100,2,6859.0
2014-05-14,6885.0,6885.0,6885.0,6625.0,4131000,600,1,6885.0
2014-05-17,6890.0,6890.0,6890.0,6663.0,42394170,6153,3,6890.0
2014-05-18,6929.0,6929.0,6929.0,6705.0,46860827,6763,5,6929.0
2014-05-19,6973.0,6973.0,6973.0,6709.0,4183800,600,2,6973.0
2014-05-20,6977.0,6977.0,6977.0,6722.0,13954000,2000,1,6977.0
2014-05-21,6990.0,6990.0,6990.0,6728.0,6990000,1000,1,6990.0
2014-05-24,6997.0,6997.0,6997.0,6749.0,23048118,3294,4,6997.0
2014-05-25,7018.0,7018.0,7018.0,6764.0,16843200,2400,1,7018.0
2014-05-26,7034.0,7034.0,7034.0,6856.0,102668264,14596,8,7034.0
2014-05-28,7130.0,7130.0,7130.0,6886.0,33511000,4700,3,7130.0
2014-05-31,7161.0,7161.0,7161.0,6930.0,49131621,6861,1,7161.0
2014-06-01,7207.0,7207.0,7207.0,6943.0,14414000,2000,1,7207.0
2014-06-03,7220.0,7220.0,7220.0,6944.0,1444000,200,1,7220.0
2014-08-19,9160.0,9526.0,9160.0,9301.0,743352068,79919,15,9526.0
2014-08-20,9673.0,9673.0,9673.0,9376.0,83468317,8629,3,9673.0
2014-08-23,9751.0,9751.0,9751.0,9567.0,212737567,21817,26,9751.0
2014-08-24,9949.0,9949.0,9949.0,9615.0,53615161,5389,2,9949.0
2014-08-25,9999.0,9999.0,9999.0,9705.0,99990000,10000,2,9999.0
2014-08-26,10093.0,10093.0,10093.0,9709.0,4541850,450,2,10093.0
2014-08-27,10097.0,10097.0,10097.0,9713.0,4291225,425,2,10097.0
2014-08-30,10101.0,10101.0,10101.0,9715.0,1727271,171,2,10101.0
2014-08-31,10103.0,10103.0,10103.0,9715.0,545562,54,1,10103.0
2014-09-01,10103.0,10103.0,10103.0,9771.0,61880875,6125,4,10103.0
2014-09-02,10161.0,10161.0,10161.0,9865.0,104749749,10309,3,10161.0
2014-09-03,10259.0,10259.0,10259.0,9867.0,2308275,225,1,10259.0
2014-09-06,10261.0,10261.0,10261.0,9925.0,64439080,6280,4,10261.0
2014-09-07,10322.0,10322.0,10322.0,9943.0,20385950,1975,4,10322.0
2014-09-08,10340.0,10340.0,10340.0,10076.0,147872340,14301,6,10340.0
2014-09-09,10479.0,10479.0,10479.0,10085.0,9693075,925,2,10479.0
2014-09-10,10488.0,10488.0,10488.0,10088.0,3093960,295,2,10488.0
2014-09-13,10491.0,10491.0,10491.0,10139.0,57175950,5450,3,10491.0
2014-09-15,10544.0,10544.0,10544.0,10388.0,277739504,26341,28,10544.0
2014-09-16,10803.0,10803.0,10803.0,10390.0,2430675,225,1,10803.0
2014-09-17,10805.0,10805.0,10805.0,10465.0,83501040,7728,3,10805.0
2014-09-20,10883.0,10883.0,10883.0,10470.0,5310904,488,2,10883.0
2014-09-21,10888.0,10888.0,10888.0,10480.0,10888000,1000,1,10888.0
2014-09-22,10899.0,10899.0,10899.0,10594.0,127191330,11670,3,10899.0
2014-09-23,11017.0,11017.0,11017.0,10604.0,11017000,1000,1,11017.0
2014-10-01,11028.0,11028.0,11028.0,10607.0,3054756,277,3,11028.0
2014-10-06,11031.0,11031.0,11031.0,10609.0,2481975,225,1,11031.0
2014-10-07,11033.0,11033.0,11033.0,10610.0,1334993,121,1,11033.0
2014-10-12,11034.0,11034.0,11034.0,10627.0,18901242,1713,3,11034.0
2014-10-14,11052.0,11052.0,11052.0,10632.0,5802300,525,4,11052.0
2014-10-15,11057.0,11057.0,11057.0,10639.0,7750957,701,1,11057.0
2014-10-18,11064.0,11064.0,11064.0,10703.0,71086200,6425,3,11064.0
2014-10-19,11131.0,11131.0,11131.0,10708.0,5565500,500,3,11131.0
2014-10-20,11136.0,11136.0,10280.0,11134.0,854957088,76788,29,11136.0
2014-10-21,11579.0,11579.0,11579.0,11579.0,548381440,47360,11,11579.0
2014-10-22,12042.0,12042.0,12042.0,12042.0,520190316,43198,13,12042.0
2014-10-25,12523.0,12523.0,12523.0,12246.0,226666300,18100,3,12523.0
2014-10-26,12735.0,12735.0,11757.0,12515.0,6098464754,487291,201,12280.0
2014-10-27,12731.0,12732.0,12015.0,12163.0,560578465,46090,25,12015.0
2014-10-28,11677.0,11677.0,11677.0,12113.0,51659048,4424,6,11677.0
2014-10-29,11629.0,11629.0,11629.0,12106.0,6977400,600,2,11629.0
2014-11-01,11622.0,12240.0,11622.0,11638.0,2131129866,183113,124,11622.0
2014-11-02,11622.0,11622.0,11173.0,11202.0,565815249,50508,40,11176.0
2014-11-05,10755.0,10800.0,10754.0,10956.0,261515276,24283,33,10754.0
2014-11-08,10518.0,11394.0,10518.0,10784.0,905470228,83968,61,11394.0
2014-11-09,11215.0,11215.0,11215.0,10922.0,153757650,13710,24,11215.0
2014-11-10,11358.0,11358.0,11358.0,11215.0,326837808,28776,107,11358.0
2014-11-11,11215.0,11659.0,11215.0,11524.0,362065762,31106,46,11658.0
2014-11-12,11959.0,11960.0,11948.0,11587.0,74479409,6230,13,11948.0
2014-11-15,11144.0,11233.0,11124.0,11124.0,557714416,50134,29,11124.0
2014-11-16,10680.0,10701.0,10680.0,10851.0,292074540,27304,17,10685.0
2014-11-17,10420.0,10420.0,10417.0,10668.0,187507437,18000,11,10417.0
2014-11-18,10249.0,10750.0,10249.0,10662.0,218152973,20472,10,10351.0
2014-11-19,10236.0,10236.0,10236.0,10487.0,179631564,17549,15,10236.0
2014-11-22,10850.0,10906.0,10850.0,10904.0,475660260,43624,17,10906.0
2014-11-23,10904.0,11240.0,10904.0,10905.0,551706594,50592,17,10904.0
2014-11-24,10469.0,10469.0,10469.0,10830.0,77491538,7402,9,10469.0
2014-11-25,10397.0,10397.0,10397.0,10828.0,2339325,225,1,10397.0
2014-11-26,10400.0,10400.0,10395.0,10808.0,20595995,1981,9,10395.0
2014-11-29,10376.0,10376.0,10376.0,10757.0,51880000,5000,5,10376.0
2014-11-30,10327.0,10327.0,10327.0,10750.0,7311516,708,5,10327.0
2014-12-01,10320.0,10320.0,10320.0,10566.0,188577360,18273,12,10320.0
2014-12-02,10144.0,10144.0,10144.0,10554.0,12010496,1184,6,10144.0
2014-12-03,10976.0,10976.0,10975.0,10621.0,74075024,6749,5,10976.0
2014-12-06,10197.0,10650.0,10197.0,10613.0,47490300,4502,5,10650.0
2014-12-07,10189.0,10590.0,10189.0,10516.0,326374606,31144,10,10500.0
2014-12-08,10096.0,10500.0,10096.0,10508.0,13988300,1363,5,10500.0
2014-12-09,10550.0,10550.0,10550.0,10520.0,126600000,12000,3,10550.0
2014-12-14,10600.0,10669.0,10500.0,10534.0,122249716,11564,9,10500.0
2014-12-15,10113.0,10113.0,10113.0,10335.0,204535425,20225,5,10113.0
2014-12-16,10335.0,10335.0,10335.0,10335.0,12991095,1257,3,10335.0
2014-12-17,10440.0,10440.0,10440.0,10336.0,5220000,500,1,10440.0
2014-12-22,10749.0,10749.0,10748.0,10748.0,1085010356,100947,10,10749.0
2014-12-24,10800.0,10800.0,10800.0,10750.0,14580000,1350,3,10800.0
2014-12-27,11180.0,11180.0,11180.0,10755.0,5590000,500,1,11180.0
2014-12-29,10400.0,10400.0,10400.0,10737.0,22880000,2200,6,10400.0
2014-12-30,10308.0,10308.0,10308.0,10735.0,2319300,225,1,10308.0
2014-12-31,10307.0,10307.0,10307.0,10733.0,2319075,225,1,10307.0
2015-01-03,10320.0,10320.0,10320.0,10718.0,16161120,1566,4,10320.0
2015-01-05,10290.0,10290.0,10290.0,10716.0,2315250,225,1,10290.0
2015-01-06,10288.0,10288.0,10288.0,10689.0,27777600,2700,1,10288.0
2015-01-07,10266.0,10272.0,10266.0,10685.0,4261530,415,2,10272.0
2015-01-10,10259.0,10259.0,10259.0,10591.0,96485895,9405,1,10259.0
2015-01-11,10169.0,10169.0,10169.0,10589.0,1586364,156,1,10169.0
2015-01-18,11012.0,11012.0,10166.0,10540.0,53839128,5282,3,10166.0
2015-01-19,10120.0,10960.0,10119.0,10534.0,8286895,811,4,10119.0
2015-01-20,10114.0,10114.0,10114.0,10529.0,4965974,491,2,10114.0
2015-01-21,10108.0,10108.0,10108.0,10477.0,53218620,5265,3,10108.0
2015-01-24,10058.0,10500.0,10058.0,10473.0,5565600,549,2,10500.0
2015-01-25,10055.0,10058.0,10055.0,10445.0,29102170,2894,3,10058.0
2015-01-27,10028.0,10862.0,10028.0,10297.0,153859444,15335,16,10028.0
2015-01-28,9886.0,10700.0,9886.0,10295.0,4490556,446,3,10700.0
2015-02-01,9885.0,9888.0,9884.0,9884.0,516194800,52225,5,9884.0
2015-02-02,9489.0,9489.0,9489.0,9800.0,86112675,9075,5,9489.0
2015-02-07,9412.0,9412.0,9408.0,9408.0,601187700,63900,8,9408.0
2015-02-08,9034.0,9034.0,9032.0,9032.0,469134442,51941,5,9032.0
2015-02-09,8673.0,8673.0,8671.0,8818.0,219850750,25354,21,8671.0
2015-02-10,9170.0,9170.0,8500.0,8818.0,3898400,440,4,8600.0
2015-02-14,8500.0,8500.0,8466.0,8466.0,427765050,50526,4,8466.0
2015-02-15,8797.0,8797.0,8150.0,8466.0,2101428,248,2,8150.0
2015-02-16,8171.0,8171.0,8130.0,8426.0,44857549,5500,6,8130.0
2015-03-04,8100.0,8100.0,8100.0,8423.0,5022000,620,2,8100.0
2015-03-08,8087.0,8087.0,8087.0,8139.0,405360875,50125,2,8087.0
2015-03-09,7814.0,7814.0,7814.0,7864.0,392684756,50254,3,7814.0
2015-03-10,7550.0,7550.0,7550.0,7741.0,175794200,23284,4,7550.0
2015-03-14,8050.0,8050.0,8050.0,7751.0,16100000,2000,1,8050.0
2015-03-18,7500.0,7500.0,7500.0,7750.0,1005000,134,1,7500.0
2015-03-25,7500.0,7500.0,7500.0,7750.0,120000,16,1,7500.0
2015-04-05,8060.0,8060.0,8060.0,7750.0,8060,1,1,8060.0
2015-04-06,8060.0,8060.0,8060.0,7751.0,1088100,135,2,8060.0
2015-04-12,8061.0,8061.0,8061.0,7753.0,4086927,507,4,8061.0
2015-04-14,8063.0,8063.0,8063.0,7783.0,50958160,6320,1,8063.0
2015-04-18,8094.0,8094.0,8094.0,7788.0,8094000,1000,1,8094.0
2015-04-22,8099.0,8099.0,8099.0,7789.0,1814176,224,1,8099.0
2015-04-26,8100.0,8100.0,8100.0,7837.0,81000000,10000,1,8100.0
2015-04-27,8150.0,8150.0,8150.0,7886.0,81500000,10000,1,8150.0
2015-04-28,8201.0,8201.0,8201.0,7966.0,134447194,16394,7,8201.0
2015-04-29,8284.0,8284.0,8284.0,8043.0,128733360,15540,7,8284.0
2015-05-03,8364.0,8364.0,8364.0,8075.0,51932076,6209,5,8364.0
2015-05-04,8398.0,8398.0,8398.0,8132.0,92503970,11015,3,8398.0
2015-05-05,8457.0,8457.0,8457.0,8212.0,129214503,15279,9,8457.0
2015-05-10,8540.0,8540.0,8540.0,8239.0,42503580,4977,4,8540.0
2015-05-12,8568.0,8568.0,8568.0,8240.0,1927800,225,1,8568.0
2015-05-18,8569.0,8569.0,8569.0,8241.0,1928025,225,1,8569.0
2015-05-19,8570.0,8570.0,8570.0,8266.0,39284880,4584,3,8570.0
2015-05-23,8679.0,8679.0,8679.0,8268.0,1926738,222,1,8679.0
2015-05-24,8681.0,8681.0,8681.0,8283.0,19566974,2254,1,8681.0
2015-05-26,8697.0,8697.0,8697.0,8285.0,1956825,225,1,8697.0
2015-06-20,8699.0,8699.0,8699.0,8286.0,1304850,150,1,8699.0
2015-06-21,8700.0,8700.0,8700.0,8298.0,14772600,1698,1,8700.0
2015-06-23,8712.0,8712.0,8712.0,8305.0,8712000,1000,1,8712.0
2015-06-30,8720.0,8720.0,8720.0,8368.0,79657200,9135,3,8720.0
2015-07-01,8786.0,8786.0,8786.0,8377.0,11790812,1342,5,8786.0
2015-07-04,8795.0,8795.0,8795.0,8381.0,4397500,500,2,8795.0
2015-07-07,8799.0,8800.0,8799.0,8404.0,28643310,3255,2,8800.0
2015-07-12,8824.0,8824.0,8824.0,8472.0,84807464,9611,9,8824.0
2015-07-14,8895.0,8895.0,8895.0,8616.0,179803530,20214,5,8895.0
2015-07-15,8700.0,9046.0,8700.0,8617.0,1219480,135,2,9046.0
2015-07-28,9047.0,9047.0,9047.0,8624.0,9047000,1000,1,9047.0
2015-07-29,9055.0,9055.0,9055.0,8639.0,18110000,2000,2,9055.0
2015-08-05,9070.0,9070.0,9070.0,8656.0,20561690,2267,3,9070.0
2015-08-08,9088.0,9088.0,9088.0,8663.0,9088000,1000,1,9088.0
2015-08-09,9000.0,9096.0,9000.0,8722.0,79230000,8750,3,9096.0
2015-08-10,9158.0,9158.0,9158.0,8754.0,38738340,4230,6,9158.0
2015-08-12,9191.0,9191.0,9191.0,8756.0,2941120,320,2,9191.0
2015-08-15,9191.0,9191.0,9191.0,8757.0,919100,100,1,9191.0
2015-08-16,9194.0,9194.0,9194.0,8758.0,625192,68,2,9194.0
2015-08-17,9195.0,9195.0,9195.0,8758.0,459750,50,1,9195.0
2015-08-18,9195.0,9195.0,9195.0,8789.0,36780000,4000,1,9195.0
2015-08-19,9200.0,9200.0,9200.0,8790.0,736000,80,1,9200.0
2015-08-22,9229.0,9229.0,9229.0,8814.0,28148450,3050,6,9229.0
2015-08-24,8374.0,8410.0,8374.0,8812.0,2304650,275,3,8410.0
2015-09-01,8410.0,8410.0,8410.0,8804.0,9065980,1078,1,8410.0
2015-09-06,9244.0,9244.0,9244.0,8805.0,1155500,125,2,9244.0
2015-09-08,8365.0,8805.0,8365.0,8804.0,560895,67,3,8805.0
2015-09-16,8800.0,8800.0,8800.0,8804.0,6160000,700,2,8800.0
2015-09-26,8401.0,9244.0,8401.0,8802.0,2529544,301,2,9244.0
2015-09-27,9242.0,9242.0,9242.0,8803.0,1109040,120,1,9242.0
2015-09-29,9243.0,9243.0,9243.0,8825.0,25750998,2786,3,9243.0
2015-10-03,9266.0,9266.0,9266.0,8833.0,9071414,979,1,9266.0
2015-10-05,9200.0,9200.0,9200.0,8834.0,1380000,150,1,9200.0
2015-10-06,9000.0,9000.0,9000.0,8835.0,1863000,207,1,9000.0
2015-10-10,8800.0,8800.0,8800.0,8835.0,1980000,225,1,8800.0
2015-10-11,8800.0,8800.0,8800.0,8835.0,6802400,773,5,8800.0
2015-10-12,9274.0,9274.0,9274.0,8838.0,3125338,337,1,9274.0
2015-10-19,9274.0,9274.0,9274.0,8843.0,5898264,636,1,9274.0
2015-10-20,9285.0,9285.0,9285.0,8848.0,6146670,662,2,9285.0
2015-10-21,9290.0,9290.0,9290.0,8872.0,29114860,3134,3,9290.0
2015-11-01,8429.0,8429.0,8429.0,8863.0,9861930,1170,1,8429.0
2015-11-08,8420.0,8420.0,8420.0,8859.0,3789000,450,5,8420.0
2015-11-09,8420.0,8420.0,8420.0,8857.0,1894500,225,1,8420.0
2015-11-11,8420.0,8420.0,8420.0,8850.0,7578000,900,1,8420.0
2015-11-14,8420.0,8420.0,8408.0,8784.0,71791956,8532,3,8408.0
2015-11-16,8345.0,8345.0,8345.0,8781.0,2812265,337,1,8345.0
2015-12-20,8781.0,9220.0,8781.0,9219.0,9369787714,1016358,35,9220.0
2015-12-21,8760.0,9679.0,8760.0,9220.0,1648246,172,2,9679.0
2015-12-22,9681.0,9681.0,9681.0,9236.0,19362000,2000,3,9681.0
2016-01-04,9102.0,9102.0,9102.0,9236.0,600732,66,3,9102.0
2016-01-12,9100.0,9202.0,9100.0,9236.0,807532,88,2,9202.0
2016-01-16,8775.0,8775.0,8775.0,8974.0,270305100,30804,6,8775.0
2016-01-17,8526.0,8526.0,8526.0,8968.0,5797680,680,1,8526.0
2016-01-18,8520.0,8520.0,8520.0,8964.0,4600800,540,2,8520.0
2016-01-19,8516.0,8516.0,8516.0,8896.0,69703460,8185,5,8516.0
2016-01-26,8761.0,8763.0,8760.0,8892.0,16165830,1845,8,8763.0
2016-03-06,8449.0,8449.0,8449.0,8886.0,6590220,780,3,8449.0
2016-03-08,8442.0,9000.0,8442.0,8872.0,40688774,4668,19,8442.0
2016-03-15,8429.0,8429.0,8429.0,8870.0,1896525,225,2,8429.0
2016-03-27,8427.0,8427.0,8427.0,8863.0,7373625,875,1,8427.0
2016-04-02,8550.0,8550.0,8550.0,8862.0,1094400,128,1,8550.0
2016-04-05,8419.0,8419.0,8419.0,8860.0,1894275,225,1,8419.0
2016-04-09,9000.0,9140.0,8417.0,8840.0,46430193,5369,6,9140.0
2016-04-10,8398.0,8398.0,8398.0,8839.0,923780,110,1,8398.0
2016-04-13,8398.0,8398.0,8398.0,8817.0,23346440,2780,2,8398.0
2016-04-16,8377.0,8377.0,8377.0,8815.0,1884825,225,1,8377.0
2016-05-03,9225.0,9225.0,8375.0,8805.0,11063500,1320,3,8375.0
2016-05-07,8365.0,9245.0,8365.0,8863.0,89430600,9780,21,9245.0
2016-05-08,8420.0,9306.0,8420.0,8864.0,8069200,905,7,9306.0
2016-05-09,9307.0,9307.0,9307.0,8868.0,4467360,480,3,9307.0
2016-05-10,9311.0,9311.0,9311.0,8870.0,2327750,250,2,9311.0
2016-05-11,9313.0,9313.0,9313.0,8872.0,1853287,199,1,9313.0
2016-05-16,9315.0,9315.0,8450.0,8879.0,12046150,1314,4,9315.0
2016-05-17,8438.0,9319.0,8436.0,8878.0,3296350,375,3,9319.0
2016-05-18,8435.0,9299.0,8435.0,8802.0,130798416,15214,26,9299.0
2016-06-07,9242.0,9242.0,9240.0,8830.0,33128550,3585,12,9242.0
2016-06-08,9271.0,9271.0,9271.0,8852.0,25893903,2793,5,9271.0
2016-06-12,8410.0,8410.0,8410.0,8846.0,6963480,828,1,8410.0
2016-06-13,8500.0,9199.0,8404.0,8827.0,28258638,3314,8,9000.0
2016-06-14,8600.0,8600.0,8600.0,8825.0,5160000,600,1,8600.0
2016-06-15,9230.0,9266.0,9230.0,8858.0,40260540,4349,5,9266.0
2016-06-20,8417.0,8417.0,8417.0,8854.0,4208500,500,1,8417.0
2016-06-21,8413.0,9269.0,8413.0,8852.0,44866896,5078,4,9251.0
2016-06-26,8426.0,9249.0,8426.0,8855.0,72507077,8174,3,9249.0
2016-06-29,9253.0,9253.0,8427.0,8853.0,1988605,235,2,8427.0
2016-07-02,8420.0,8990.0,8420.0,8852.0,4996050,570,3,8990.0
2016-07-05,8415.0,8415.0,8415.0,8844.0,8751600,1040,3,8415.0
2016-07-10,8402.0,8998.0,8402.0,8837.0,11980456,1402,3,8998.0
2016-07-11,8396.0,8396.0,8396.0,8829.0,8396000,1000,1,8396.0
2016-07-12,8658.0,8999.0,8658.0,8824.0,13169159,1521,4,8999.0
2016-07-13,8397.0,8397.0,8397.0,8822.0,1889325,225,2,8397.0
2016-07-18,8999.0,8999.0,8999.0,8823.0,1691812,188,1,8999.0
2016-07-27,8382.0,8382.0,8382.0,8821.0,2690622,321,3,8382.0
2016-08-01,8780.0,8780.0,8770.0,8821.0,4036550,460,2,8770.0
2016-08-07,8380.0,8380.0,8380.0,8804.0,18310300,2185,6,8380.0
2016-08-08,8364.0,8364.0,8364.0,8801.0,3763800,450,3,8364.0
2016-08-09,8362.0,8362.0,8361.0,8740.0,65727317,7861,11,8361.0
2016-08-10,8303.0,8303.0,8303.0,8730.0,10793900,1300,2,8303.0
2016-08-13,8294.0,8294.0,8294.0,8719.0,11462308,1382,2,8294.0
2016-08-14,8284.0,8284.0,8284.0,8704.0,16568000,2000,5,8284.0
2016-08-15,8269.0,8269.0,8269.0,8702.0,1653800,200,1,8269.0
2016-08-16,8267.0,8267.0,8267.0,8681.0,23147600,2800,3,8267.0
2016-08-17,8250.0,8250.0,8247.0,8670.0,11728134,1422,3,8247.0
2016-08-20,8237.0,8237.0,8237.0,8662.0,8237000,1000,1,8237.0
2016-08-21,8229.0,8229.0,8229.0,8654.0,9002526,1094,2,8229.0
2016-08-22,8222.0,8222.0,8222.0,8652.0,2631040,320,2,8222.0
2016-08-23,8220.0,8220.0,8220.0,8649.0,3699000,450,4,8220.0
2016-08-24,8217.0,8217.0,8217.0,8647.0,1848825,225,9,8217.0
2016-08-28,8217.0,8217.0,8217.0,8639.0,8447076,1028,1,8217.0
2016-08-31,8208.0,9006.0,8208.0,8635.0,8691132,1033,2,9006.0
2016-09-07,8500.0,8500.0,8500.0,8620.0,55904500,6577,1,8500.0
2016-09-17,8350.0,8350.0,8350.0,8618.0,2797250,335,2,8350.0
2016-09-19,8350.0,8350.0,8200.0,8556.0,85077750,10290,4,8200.0
2016-09-25,8150.0,8150.0,8150.0,8553.0,3667500,450,2,8150.0
2016-09-28,8150.0,8980.0,8150.0,8551.0,2811820,339,2,8980.0
2016-10-02,8150.0,8150.0,8150.0,8550.0,1222500,150,1,8150.0
2016-10-08,8150.0,8150.0,8150.0,8548.0,2314600,284,2,8150.0
2016-10-09,8975.0,8975.0,8975.0,8592.0,53850000,6000,1,8975.0
