date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-08-17,84530.0,84535.0,83790.0,84489.0,69423600674,821684,1135,80510.0,84535.0
2020-08-18,88713.0,88713.0,85000.0,88451.0,195666232562,2212148,2704,84489.0,88713.0
2020-08-19,89350.0,89350.0,84029.0,84390.0,84438050339,1000570,1484,88451.0,84029.0
2020-08-22,85650.0,88000.0,80171.0,81813.0,83342755777,1018693,1670,84390.0,80171.0
2020-08-23,78300.0,81813.0,77723.0,77922.0,51490960174,660805,774,81813.0,77723.0
2020-08-24,74650.0,77723.0,74026.0,74979.0,34869143731,469868,515,77922.0,74026.0
2020-08-25,71800.0,78500.0,71800.0,75168.0,108698516413,1446080,2031,74979.0,76200.0
2020-08-26,78925.0,78926.0,76950.0,78838.0,53172966379,674456,1042,75168.0,78926.0
2020-08-31,82779.0,82779.0,75000.0,80707.0,230016918070,2850037,1936,78838.0,81760.0
2020-09-01,80000.0,80000.0,76672.0,76901.0,76535871960,995247,1129,80707.0,76689.0
2020-09-02,73100.0,75219.0,73056.0,73157.0,67817068569,927005,965,76901.0,74000.0
2020-09-05,76814.0,76814.0,76814.0,75024.0,26805858394,348971,347,73157.0,76814.0
2020-09-06,78775.0,78775.0,78775.0,78494.0,49804706000,632240,291,75024.0,78775.0
2020-09-07,82418.0,82418.0,75000.0,79907.0,606625704666,7591648,6415,78494.0,76340.0
2020-09-08,75912.0,75912.0,75912.0,77724.0,28347438600,373425,450,79907.0,75912.0
2020-09-09,73838.0,77550.0,73838.0,75267.0,131414724131,1745980,2722,77724.0,76940.0
2020-09-12,78900.0,79000.0,73210.0,76631.0,116992053656,1526690,2525,75267.0,75200.0
2020-09-13,74100.0,74999.0,72800.0,73011.0,48742766468,667605,925,76631.0,72800.0
2020-09-14,69361.0,72000.0,69361.0,69705.0,149936864271,2151010,2346,73011.0,69500.0
2020-09-15,70111.0,73190.0,70000.0,72759.0,121454219565,1669262,2328,69705.0,73190.0
2020-09-16,76390.0,76390.0,69122.0,71436.0,101741271323,1424231,2387,72759.0,69126.0
2020-09-19,67865.0,69126.0,67865.0,69976.0,19437422486,286405,648,71436.0,67865.0
2020-09-20,66478.0,66478.0,66478.0,69245.0,9725133098,146291,183,69976.0,66478.0
2020-09-21,65783.0,65783.0,65783.0,66145.0,41225416704,626688,370,69245.0,65783.0
2020-09-22,62838.0,65000.0,62838.0,62846.0,58276152826,927280,936,66145.0,62838.0
2020-09-23,65000.0,65000.0,59704.0,61107.0,85468596263,1398679,2082,62846.0,59704.0
2020-09-26,60210.0,61013.0,58052.0,59071.0,37528409171,641400,1130,61107.0,58052.0
2020-09-27,56118.0,56118.0,56118.0,57821.0,19438994610,346395,478,59071.0,56118.0
2020-09-28,54930.0,60629.0,54930.0,57668.0,119419619080,2070800,3332,57821.0,60500.0
2020-11-07,4000.0,4200.0,3800.0,4065.0,28568456385,6997915,442,4042.0,4200.0
2020-11-08,4268.0,4268.0,4268.0,4268.0,80749548484,18919763,566,4065.0,4268.0
2020-11-09,4481.0,4481.0,4481.0,4314.0,11917819954,2659634,212,4268.0,4481.0
2020-11-10,4529.0,4529.0,4529.0,4396.0,21323161531,4708139,214,4314.0,4529.0
2020-11-14,4615.0,4615.0,4615.0,4422.0,6159963550,1334770,107,4396.0,4615.0
2020-11-15,4643.0,4643.0,4643.0,4514.0,21965726562,4730934,293,4422.0,4643.0
2020-11-16,4739.0,4739.0,4739.0,4557.0,10277815247,2168773,186,4514.0,4739.0
2020-11-17,5012.0,5012.0,5012.0,4997.0,55115515532,10996711,345,4557.0,5012.0
2020-11-18,5496.0,5496.0,5496.0,5496.0,64872266832,11803542,313,4997.0,5496.0
2020-11-21,6045.0,6045.0,6045.0,6045.0,66221064780,10954684,497,5496.0,6045.0
2020-11-22,6649.0,8668.0,6649.0,7916.0,1625736033758,205381127,16481,6045.0,8149.0
2020-11-23,8010.0,8707.0,7220.0,8494.0,2558077001517,301157094,32309,7916.0,8707.0
2020-11-24,8500.0,9343.0,8494.0,9200.0,2067980342737,224791065,24530,8494.0,9343.0
2020-11-25,9880.0,10120.0,9350.0,10001.0,688836883647,68873539,7063,9200.0,10120.0
2020-11-28,11001.0,11001.0,10500.0,10988.0,1180522503373,107432648,10823,10001.0,11001.0
2020-11-29,10950.0,10950.0,9890.0,10127.0,3504382114301,346039642,44638,10988.0,9890.0
2020-11-30,9621.0,9621.0,9621.0,9621.0,83081250747,8635407,1641,10127.0,9621.0
2020-12-01,9140.0,9140.0,9140.0,9140.0,51958733820,5684763,812,9621.0,9140.0
2020-12-02,8683.0,9100.0,8683.0,8754.0,3512616113320,401257577,37425,9140.0,8740.0
2020-12-05,8990.0,9191.0,8737.0,9119.0,1357017492872,148818037,16341,8754.0,9191.0
2020-12-06,9339.0,9448.0,8664.0,8805.0,1747781943411,198504755,32761,9119.0,8664.0
2020-12-07,8510.0,8740.0,8365.0,8420.0,986866711210,117205348,16427,8805.0,8365.0
2020-12-08,8100.0,8349.0,7999.0,8020.0,370934068741,46251678,6731,8420.0,7999.0
2020-12-09,7850.0,8373.0,7660.0,8146.0,1279894706591,157126848,23653,8020.0,8230.0
2020-12-12,8400.0,8400.0,7739.0,7867.0,995921890819,126592952,23313,8146.0,7739.0
2020-12-13,7590.0,7848.0,7474.0,7497.0,580997126586,77492311,12510,7867.0,7474.0
2020-12-15,7780.0,7780.0,7423.0,7488.0,96184156020,12845473,1610,7813.0,7423.0
2020-12-16,7114.0,7400.0,7114.0,7142.0,711342169777,99604303,12258,7488.0,7117.0
2020-12-19,7200.0,7400.0,6885.0,7182.0,501815627180,69870718,11465,7142.0,7130.0
2020-12-20,7180.0,7270.0,6823.0,6874.0,386075495715,56161161,8351,7182.0,6823.0
2020-12-21,6600.0,7217.0,6534.0,7034.0,534202668477,75949023,10380,6874.0,7217.0
2020-12-22,7385.0,7385.0,7385.0,7385.0,88395385225,11969585,1575,7034.0,7385.0
2020-12-23,7754.0,7754.0,7754.0,7754.0,106446493284,13727946,1211,7385.0,7754.0
2020-12-26,8141.0,8141.0,7400.0,7764.0,1126945715067,145148346,21054,7754.0,7550.0
2020-12-27,7410.0,7746.0,7376.0,7401.0,341500202427,46144242,6683,7764.0,7376.0
2020-12-28,7110.0,7250.0,7031.0,7058.0,266245542006,37725154,5939,7401.0,7031.0
2020-12-29,6800.0,7210.0,6706.0,6773.0,495508953585,73157832,10426,7058.0,6706.0
2020-12-30,6773.0,6890.0,6435.0,6563.0,280678562719,42767820,7578,6773.0,6435.0
2021-01-02,6235.0,6430.0,6235.0,6240.0,71228656467,11414904,1442,6563.0,6235.0
2021-01-03,5928.0,6320.0,5928.0,6004.0,437405204703,72852271,10255,6240.0,5940.0
2021-01-04,6000.0,6248.0,5800.0,6035.0,313023920441,51869565,8661,6004.0,6100.0
2021-01-05,6200.0,6336.0,6050.0,6292.0,234872282574,37326168,4106,6035.0,6336.0
2021-01-06,6490.0,6490.0,5978.0,6023.0,297464790650,49389772,5228,6292.0,5978.0
2021-01-09,5849.0,6200.0,5722.0,5768.0,190126500693,32960451,4571,6023.0,5722.0
2021-01-10,5825.0,6000.0,5480.0,5593.0,381405098815,68191304,8784,5768.0,5491.0
2021-01-11,5610.0,5610.0,5314.0,5349.0,247897084723,46343112,5960,5593.0,5314.0
2021-01-12,5195.0,5320.0,5082.0,5112.0,61647697904,12059446,1565,5349.0,5082.0
2021-01-13,4857.0,5000.0,4857.0,4872.0,163094929053,33479201,3713,5112.0,4857.0
2021-01-16,4700.0,4796.0,4629.0,4714.0,35405063275,7599456,843,4872.0,4629.0
2021-01-18,4479.0,4479.0,4479.0,4686.0,5408365626,1207494,248,4714.0,4479.0
2021-01-19,4452.0,4600.0,4452.0,4475.0,239975675273,53627137,4648,4686.0,4452.0
2021-01-20,4452.0,4698.0,4400.0,4641.0,163504922443,35228941,3685,4475.0,4698.0
2021-01-23,4873.0,4873.0,4750.0,4871.0,66938235864,13742994,1406,4641.0,4873.0
2021-01-24,5114.0,5114.0,4628.0,4854.0,264680164225,54526120,5827,4871.0,4628.0
2021-01-25,4612.0,4750.0,4612.0,4637.0,128033218770,27613981,2786,4854.0,4612.0
2021-01-26,4470.0,4640.0,4406.0,4444.0,56163282732,12639218,1588,4637.0,4406.0
2021-01-27,4222.0,4380.0,4222.0,4233.0,153788388964,36328587,4122,4444.0,4222.0
2021-01-30,4300.0,4444.0,4177.0,4403.0,117141786778,26607928,2969,4233.0,4444.0
2021-01-31,4580.0,4580.0,4183.0,4269.0,178352895999,41777366,4788,4403.0,4185.0
2021-02-01,4120.0,4482.0,4060.0,4378.0,301367794497,68844168,5526,4269.0,4482.0
2021-02-02,4596.0,4596.0,4480.0,4585.0,148724066270,32436183,2467,4378.0,4596.0
2021-02-03,4814.0,4814.0,4361.0,4631.0,393640201707,85004063,7678,4585.0,4469.0
2021-02-06,4400.0,4560.0,4400.0,4414.0,46934980266,10640697,1094,4631.0,4400.0
2021-02-07,4194.0,4621.0,4194.0,4477.0,191880213406,42862656,4636,4414.0,4600.0
2021-02-08,4634.0,4634.0,4254.0,4313.0,185519751118,43013574,4361,4477.0,4254.0
2021-02-09,4200.0,4350.0,4140.0,4255.0,145526408856,34201321,3957,4313.0,4293.0
2021-02-13,4490.0,4499.0,4340.0,4405.0,142647239962,32380769,3661,4255.0,4490.0
2021-02-14,4560.0,4560.0,4317.0,4346.0,69811177222,16061638,1780,4405.0,4317.0
2021-02-15,4260.0,4341.0,4260.0,4263.0,64660016618,15169347,1687,4346.0,4260.0
2021-02-16,4260.0,4518.0,4200.0,4463.0,228208010067,51136494,3971,4263.0,4518.0
2021-02-17,4552.0,4730.0,4430.0,4637.0,430829357196,92904037,8002,4463.0,4570.0
2021-02-20,4650.0,4890.0,4545.0,4642.0,301144341568,64872023,6102,4637.0,4595.0
2021-02-21,4550.0,4640.0,4550.0,4577.0,35723570260,7846115,836,4642.0,4550.0
2021-02-22,4486.0,4486.0,4486.0,4574.0,1692756212,377342,83,4577.0,4486.0
2021-02-23,4483.0,4483.0,4483.0,4559.0,7881894042,1758174,184,4574.0,4483.0
2021-02-24,4468.0,4468.0,4468.0,4543.0,8482247792,1898444,205,4559.0,4468.0
2021-02-27,4453.0,4453.0,4453.0,4537.0,3394285891,762247,112,4543.0,4453.0
2021-02-28,4447.0,4447.0,4447.0,4535.0,1016499707,228581,41,4537.0,4447.0
2021-03-01,4445.0,4445.0,4445.0,4531.0,2102436105,472989,66,4535.0,4445.0
2021-03-02,4441.0,4441.0,4441.0,4524.0,3840678943,864823,137,4531.0,4441.0
2021-03-03,4434.0,4434.0,4434.0,4521.0,1746654582,393923,75,4524.0,4434.0
2021-03-06,4431.0,4431.0,4431.0,4517.0,2202056346,496966,74,4521.0,4431.0
2021-03-07,4427.0,4427.0,4427.0,4514.0,1675185654,378402,90,4517.0,4427.0
2021-03-08,4424.0,4424.0,4424.0,4500.0,7415973320,1676305,131,4514.0,4424.0
2021-03-09,4410.0,4410.0,4410.0,4495.0,2649563280,600808,115,4500.0,4410.0
2021-03-10,4406.0,4406.0,4406.0,4493.0,1341728338,304523,87,4495.0,4406.0
2021-03-13,4404.0,4404.0,4404.0,4484.0,4876566816,1107304,137,4493.0,4404.0
2021-03-14,4395.0,4395.0,4395.0,4480.0,2221540650,505470,131,4484.0,4395.0
2021-03-15,4391.0,4391.0,4391.0,4475.0,2816475220,641420,119,4480.0,4391.0
2021-03-16,4386.0,4450.0,4386.0,4392.0,103703070441,23613771,2338,4475.0,4386.0
2021-03-17,4321.0,4500.0,4305.0,4334.0,133580799375,30821050,3979,4392.0,4311.0
2021-03-27,4260.0,4560.0,4260.0,4438.0,98493027712,22194607,2913,4334.0,4500.0
2021-03-28,4627.0,4627.0,4362.0,4474.0,82558507569,18454555,2546,4438.0,4505.0
2021-03-30,4450.0,4599.0,4403.0,4476.0,66590112374,14876927,2107,4474.0,4478.0
2021-03-31,4490.0,4500.0,4387.0,4394.0,57808476832,13155268,1269,4476.0,4387.0
2021-04-03,4308.0,4312.0,4307.0,4383.0,6497467603,1508444,284,4394.0,4307.0
2021-04-04,4296.0,4296.0,4296.0,4381.0,1214805696,282776,55,4383.0,4296.0
2021-04-05,4294.0,4294.0,4294.0,4379.0,1093806326,254729,99,4381.0,4294.0
2021-04-06,4292.0,4292.0,4292.0,4376.0,1478387984,344452,81,4379.0,4292.0
2021-04-07,4289.0,4289.0,4289.0,4375.0,788957261,183949,51,4376.0,4289.0
