date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-04-15,82000.0,84737.0,80062.0,83854.0,962980078,11484,49,79717.0,84252.0
2020-04-18,84657.0,87738.0,84651.0,86313.0,9370018860,108558,184,83854.0,87738.0
2020-04-19,88145.0,90519.0,88145.0,90304.0,7100868211,78633,181,86313.0,90300.0
2020-04-20,88878.0,94999.0,87800.0,91432.0,16010196509,175104,203,90304.0,94400.0
2020-04-21,94477.0,97327.0,92700.0,96310.0,12474882829,129529,230,91432.0,97236.0
2020-04-22,97240.0,103853.0,97125.0,99430.0,28712704726,288773,529,96310.0,103388.0
2020-04-25,100472.0,150000.0,100472.0,104815.0,247139660764,2357856,2479,99430.0,106120.0
2020-04-26,110880.0,113000.0,104450.0,107937.0,143795849908,1332223,1804,104815.0,110990.0
2020-04-27,111432.0,125500.0,110150.0,117246.0,115201015683,982557,2018,107937.0,124991.0
2020-04-28,116700.0,126600.0,116700.0,118645.0,553278296762,4663319,4602,117246.0,119997.0
2020-04-29,120011.0,123869.0,118640.0,120095.0,361999792972,3014283,3063,118645.0,121482.0
2020-05-02,123933.0,131000.0,123933.0,128279.0,315053343753,2455997,3765,120095.0,129992.0
2020-05-03,134100.0,138200.0,133600.0,134862.0,475866364498,3528539,4381,128279.0,136999.0
2020-05-04,140000.0,140000.0,120000.0,130834.0,259688478742,1984870,3375,134862.0,130400.0
2020-05-05,132000.0,135380.0,119053.0,124920.0,226314924218,1811672,2892,130834.0,120000.0
2020-05-06,119699.0,124918.0,113333.0,119948.0,153981602870,1283737,2056,124920.0,121560.0
2020-05-09,127600.0,133000.0,124020.0,129594.0,118786695137,916603,1723,119948.0,133000.0
2020-05-10,135500.0,138800.0,130009.0,136066.0,190239516721,1398145,2276,129594.0,136949.0
2020-05-11,138999.0,138999.0,129587.0,132805.0,151652303358,1141913,2112,136066.0,131310.0
2020-05-12,129100.0,129100.0,115000.0,121122.0,168416832093,1390469,2142,132805.0,119000.0
2020-05-13,117800.0,128139.0,112500.0,122195.0,137260875952,1123294,1580,121122.0,118998.0
2020-05-16,118010.0,121000.0,109005.0,114090.0,109564838031,960341,1210,122195.0,109951.0
2020-05-17,109000.0,116530.0,105000.0,109694.0,102704983845,936282,1256,114090.0,111860.0
2020-05-18,118000.0,122999.0,115001.0,120049.0,115837490919,964915,1248,109694.0,122998.0
2020-05-19,128900.0,128900.0,116546.0,122959.0,68296502641,555439,1368,120049.0,118690.0
2020-05-20,111000.0,120998.0,107500.0,114329.0,66622246903,582722,1272,122959.0,114498.0
2020-05-23,109001.0,111000.0,105556.0,108032.0,64559364965,597594,930,114329.0,107107.0
2020-05-26,108032.0,108990.0,98600.0,102753.0,54339812749,528840,830,108032.0,100002.0
2020-05-27,100000.0,114795.0,100000.0,109577.0,68548848453,625578,1071,102753.0,113300.0
2020-05-30,117000.0,124330.0,115202.0,121463.0,78669845146,647684,1229,109577.0,122000.0
2020-05-31,125000.0,125000.0,108050.0,116116.0,154128048895,1327357,1505,121463.0,115400.0
2020-06-01,113711.0,121900.0,113711.0,118836.0,82501256223,694243,1095,116116.0,118897.0
2020-06-02,119555.0,124539.0,119555.0,122692.0,94979934737,774130,1375,118836.0,123215.0
2020-06-06,129897.0,133200.0,125716.0,130879.0,108134953446,826223,1703,122692.0,133000.0
2020-06-07,137112.0,141000.0,137112.0,139524.0,131745686291,944250,2003,130879.0,139001.0
2020-06-08,140000.0,142700.0,130000.0,135661.0,188191971633,1387223,2251,139524.0,131200.0
2020-06-09,131999.0,139948.0,130640.0,133784.0,84647783926,632718,1291,135661.0,133289.0
2020-06-10,135989.0,139500.0,135238.0,138012.0,129910210255,941297,1651,133784.0,139400.0
2020-06-13,143010.0,145980.0,142060.0,144240.0,126613454510,877824,1579,138012.0,145200.0
2020-06-14,145160.0,145160.0,135500.0,138890.0,155045795830,1116337,1961,144240.0,139390.0
2020-06-15,139000.0,143000.0,137660.0,139700.0,120584801610,863174,1373,138890.0,138520.0
2020-06-16,142000.0,144000.0,139010.0,142470.0,166237013960,1166858,1761,139700.0,144000.0
2020-06-20,149820.0,152850.0,145000.0,150540.0,161918882020,1075611,1603,142470.0,151900.0
2020-06-21,153000.0,155000.0,149000.0,152350.0,151780198850,996234,1454,150540.0,152890.0
2020-06-22,154000.0,160980.0,154000.0,157540.0,87315664770,554254,1202,152350.0,160980.0
2020-06-23,166970.0,172980.0,166000.0,169490.0,154756039000,913070,1965,157540.0,166520.0
2020-06-24,169050.0,177900.0,165000.0,170910.0,91785603290,537049,1082,169490.0,175290.0
2020-06-27,178870.0,182870.0,178870.0,180740.0,64928130990,359228,1064,170910.0,182280.0
2020-06-28,183530.0,189000.0,176000.0,181600.0,130980335890,721243,1534,180740.0,178300.0
2020-06-29,178050.0,178050.0,168510.0,174290.0,171452239050,983694,1601,181600.0,176300.0
2020-06-30,183910.0,192000.0,179080.0,189310.0,195769842110,1034131,2297,174290.0,191900.0
2020-07-01,200000.0,201890.0,197000.0,200200.0,179647807730,897326,2048,189310.0,201000.0
2020-07-04,201560.0,204500.0,185010.0,196880.0,192189718990,976197,2720,200200.0,195220.0
2020-07-05,196500.0,207000.0,188000.0,201660.0,197902965200,981379,1868,196880.0,206900.0
2020-07-06,211000.0,218000.0,211000.0,215730.0,204424569580,947587,2085,201660.0,217500.0
2020-07-07,221000.0,221000.0,211000.0,217130.0,237688771020,1094685,2333,215730.0,217970.0
2020-07-08,219830.0,219830.0,201000.0,208750.0,140770431460,674344,2009,217130.0,201900.0
2020-07-11,188300.0,213000.0,188100.0,199100.0,201274718980,1010912,1966,208750.0,204000.0
2020-07-12,216000.0,219010.0,216000.0,218390.0,290127084090,1328460,1876,199100.0,216990.0
2020-07-13,216800.0,220000.0,212650.0,216630.0,148646946510,686188,1705,218390.0,216300.0
2020-07-14,217000.0,221820.0,207000.0,214840.0,234568162760,1091844,1899,216630.0,210000.0
2020-07-15,205000.0,212000.0,202970.0,205390.0,113427320630,552246,1718,214840.0,205310.0
2020-07-18,195000.0,200000.0,185000.0,195670.0,126798461610,648024,1802,205390.0,193140.0
2020-07-19,200000.0,214000.0,200000.0,208820.0,83698893760,400814,1450,195670.0,213000.0
2020-07-20,221200.0,221500.0,216020.0,219510.0,146281772510,666396,1750,208820.0,216990.0
2020-07-21,212000.0,217800.0,210050.0,212400.0,114970251190,541280,1329,219510.0,210550.0
2020-07-22,210480.0,211000.0,205000.0,208140.0,55183788130,265131,834,212400.0,209990.0
2020-07-25,214190.0,217800.0,210300.0,214580.0,102006657640,475371,1321,208140.0,210890.0
2020-07-26,215950.0,216000.0,207010.0,209290.0,81382679420,388847,837,214580.0,207210.0
2020-07-27,201350.0,208000.0,200000.0,203270.0,86999408550,427997,1106,209290.0,203010.0
2020-07-28,209010.0,210650.0,204100.0,207790.0,74958556890,360734,1001,203270.0,204500.0
2020-07-29,202000.0,207790.0,198020.0,200800.0,97984670660,487964,1056,207790.0,202200.0
2020-08-01,206000.0,209000.0,204000.0,207220.0,54096267570,261062,835,200800.0,208040.0
2020-08-02,212000.0,215980.0,211990.0,213730.0,119729665670,560183,1136,207220.0,214200.0
2020-08-03,217150.0,217820.0,211110.0,215080.0,67912721610,315753,671,213730.0,214210.0
2020-08-04,216970.0,216970.0,215230.0,215940.0,73906953240,342254,920,215080.0,215580.0
2020-08-05,216990.0,222000.0,215950.0,219760.0,82318182680,374588,915,215940.0,222000.0
2020-08-09,223610.0,228500.0,223610.0,225830.0,74943054070,331860,998,219760.0,228000.0
2020-08-10,228000.0,228000.0,215900.0,220410.0,117296208540,532181,1084,225830.0,216980.0
2020-08-11,220000.0,220400.0,208000.0,213020.0,91175959440,428021,812,220410.0,211710.0
2020-08-12,221000.0,222380.0,215000.0,217530.0,69114943160,317722,631,213020.0,217980.0
2020-08-15,216000.0,216000.0,206000.0,208520.0,97317452930,466704,577,217530.0,207100.0
2020-08-16,202190.0,203200.0,195000.0,197780.0,73177641400,369996,715,208520.0,195000.0
2020-08-17,200020.0,215300.0,200020.0,211070.0,39957232930,189309,685,197780.0,214980.0
2020-08-18,218880.0,218990.0,200000.0,209290.0,39947232210,190874,619,211070.0,204970.0
2020-08-19,194500.0,194660.0,190400.0,192100.0,53480945850,278397,588,209290.0,192000.0
2020-08-22,198000.0,198000.0,190000.0,193980.0,34734045620,179058,371,192100.0,194710.0
2020-08-23,195510.0,196890.0,179500.0,185430.0,48969166640,264078,682,193980.0,181500.0
2020-08-24,180000.0,198410.0,167100.0,194070.0,325019012730,1674766,869,185430.0,195000.0
2020-08-25,192480.0,208000.0,192480.0,202500.0,142920699810,705765,1442,194070.0,208000.0
2020-08-26,215200.0,222750.0,215200.0,219630.0,144665463510,658671,1755,202500.0,222750.0
2020-08-31,230000.0,230000.0,205000.0,215990.0,116136580980,537693,1255,219630.0,214750.0
2020-09-01,200070.0,209170.0,196190.0,199780.0,84396574820,422457,1002,215990.0,196190.0
2020-09-02,195240.0,195240.0,185030.0,189830.0,60040569220,316294,537,199780.0,187400.0
2020-09-05,199400.0,205000.0,195240.0,199690.0,97321993110,487377,1005,189830.0,204990.0
2020-09-06,205890.0,212000.0,194000.0,201610.0,90813770690,450449,1064,199690.0,195000.0
2020-09-07,192380.0,192400.0,182010.0,188360.0,50737102740,269367,663,201610.0,184780.0
2020-09-08,180600.0,180600.0,169530.0,172290.0,95944669580,556866,783,188360.0,169530.0
2020-09-09,170000.0,188610.0,160000.0,179390.0,188898303310,1053012,1612,172290.0,187990.0
2020-09-12,196970.0,197320.0,191050.0,196060.0,168916752620,861545,1446,179390.0,197320.0
2020-09-13,196100.0,201000.0,186000.0,193490.0,140058603110,723839,1195,196060.0,193250.0
2020-09-14,188000.0,204000.0,188000.0,199540.0,131613335460,659570,1235,193490.0,204000.0
2020-09-15,205000.0,217000.0,205000.0,212560.0,136003108090,639821,1416,199540.0,217000.0
2020-09-16,222210.0,227990.0,212000.0,218100.0,200943005060,921320,1632,212560.0,212030.0
2020-09-19,214780.0,221000.0,204200.0,213620.0,106423700770,498201,1169,218100.0,210030.0
2020-09-20,205000.0,210030.0,199040.0,203290.0,80004531920,393545,1021,213620.0,200850.0
2020-09-21,195010.0,198000.0,189100.0,191520.0,44753500140,233679,712,203290.0,198000.0
2020-09-22,206000.0,207000.0,192010.0,201740.0,105611386720,523490,1023,191520.0,205970.0
2020-09-23,210990.0,215000.0,206500.0,210800.0,175651907960,833280,1198,201740.0,212000.0
2020-09-26,212500.0,218500.0,206000.0,211570.0,102685052150,485356,660,210800.0,207000.0
2020-09-27,200100.0,200500.0,191000.0,194250.0,66832132750,344049,710,211570.0,193090.0
2020-09-28,187000.0,188000.0,180100.0,183390.0,55694612210,303692,628,194250.0,183120.0
2020-09-29,183000.0,199900.0,177020.0,193450.0,66717573780,344878,834,183390.0,197500.0
2020-09-30,198120.0,200890.0,188640.0,194960.0,62179571720,318929,720,193450.0,196000.0
2020-10-03,198800.0,204500.0,194710.0,201010.0,95971302750,477436,895,194960.0,202400.0
2020-10-04,202400.0,202400.0,182050.0,191190.0,91958893110,480978,809,201010.0,187400.0
2020-10-05,188880.0,194860.0,183000.0,188910.0,39502048480,209102,545,191190.0,191000.0
2020-10-06,193000.0,195990.0,190000.0,193490.0,81082519890,419049,956,188910.0,195530.0
2020-10-07,196000.0,198970.0,191400.0,193990.0,61011136460,314505,823,193490.0,192000.0
2020-10-10,191940.0,192970.0,188000.0,190390.0,64935074010,341069,782,193990.0,190780.0
2020-10-11,192990.0,200440.0,190010.0,197360.0,108535950060,549943,1104,190390.0,195800.0
2020-10-12,195070.0,197900.0,189030.0,193120.0,45428756460,235232,785,197360.0,193000.0
2020-10-13,193000.0,196000.0,189000.0,192130.0,45304747710,235804,548,193120.0,192800.0
2020-10-14,193100.0,193150.0,187050.0,189050.0,29696587820,157087,424,192130.0,189360.0
2020-10-18,186390.0,187400.0,180000.0,182100.0,40102714470,220225,505,189050.0,180010.0
2020-10-19,175000.0,175000.0,165120.0,169590.0,56446859280,332851,596,182100.0,165400.0
2020-10-20,163890.0,170690.0,155050.0,163530.0,61520339040,376203,611,169590.0,169670.0
2020-10-21,176000.0,178000.0,164000.0,169110.0,59049313660,349177,632,163530.0,165520.0
2020-10-24,164720.0,169990.0,153500.0,158130.0,56895071760,359799,561,169110.0,153990.0
2020-10-26,144600.0,155000.0,144600.0,150510.0,49073057420,326040,637,158130.0,153000.0
2020-10-27,156000.0,156000.0,142260.0,147700.0,59066438860,399903,552,150510.0,144900.0
2020-10-28,147000.0,153660.0,140460.0,146370.0,114535349300,782525,972,147700.0,151000.0
2020-10-31,152200.0,158890.0,151600.0,155080.0,75867492720,489203,842,146370.0,156500.0
2020-11-01,150000.0,151000.0,142000.0,145820.0,101007878170,692676,927,155080.0,142500.0
2020-11-02,141100.0,146760.0,137000.0,144550.0,54648055380,378058,750,145820.0,146760.0
2020-11-04,151000.0,156500.0,150100.0,154160.0,61489079930,398855,801,144550.0,156190.0
2020-11-07,144020.0,144020.0,138750.0,140540.0,93454384810,664967,1122,154160.0,138750.0
2020-11-08,133300.0,133300.0,126700.0,129020.0,55908555940,433331,822,140540.0,128060.0
2020-11-09,134000.0,138400.0,131090.0,134540.0,72124227890,536080,956,129020.0,136490.0
2020-11-10,139290.0,142920.0,137960.0,138860.0,112059135500,806976,989,134540.0,139450.0
2020-11-11,141650.0,147490.0,139050.0,142980.0,109166876950,763524,1309,138860.0,147450.0
2020-11-14,150000.0,157270.0,150000.0,155060.0,122288918640,788668,1070,142980.0,157270.0
2020-11-15,165130.0,166900.0,149990.0,155500.0,183258649660,1178498,1665,155060.0,151500.0
2020-11-16,147000.0,158000.0,147000.0,155740.0,84238247460,540890,1018,155500.0,155220.0
2020-11-17,155470.0,161700.0,155000.0,159140.0,167509786070,1052604,1471,155740.0,160160.0
2020-11-18,162950.0,172500.0,162160.0,168350.0,174271652620,1035173,1627,159140.0,172010.0
2020-11-21,175050.0,175050.0,160000.0,170150.0,265206633050,1558633,2200,168350.0,163570.0
2020-11-22,164500.0,173400.0,158010.0,166740.0,114024106360,683838,1522,170150.0,168810.0
2020-11-23,170120.0,173980.0,170120.0,172470.0,92378195560,535611,1215,166740.0,173700.0
2020-11-24,175200.0,175610.0,165000.0,170250.0,131533306570,772602,1336,172470.0,168150.0
2020-11-25,166500.0,173070.0,164000.0,170960.0,112906793510,660422,1217,170250.0,172150.0
2020-11-28,168510.0,175000.0,168010.0,172640.0,97394262930,564161,1010,170960.0,173300.0
2020-11-29,174000.0,182310.0,174000.0,177920.0,109924044860,617843,1292,172640.0,182090.0
2020-11-30,184800.0,187800.0,182400.0,185580.0,156394948830,842747,1234,177920.0,186400.0
2020-12-01,185520.0,187300.0,176000.0,184410.0,144094432230,781360,1613,185580.0,185600.0
2020-12-02,185520.0,187900.0,180220.0,183870.0,67790844270,368682,979,184410.0,180220.0
2020-12-05,180220.0,189400.0,180220.0,186370.0,100214203220,537717,832,183870.0,188300.0
2020-12-06,190110.0,195900.0,189800.0,192830.0,101872983580,528315,1312,186370.0,192650.0
2020-12-07,193980.0,195910.0,188090.0,192410.0,66728833230,346803,894,192830.0,188890.0
2020-12-08,191500.0,195000.0,188000.0,192020.0,58613378240,305250,681,192410.0,192010.0
2020-12-09,190300.0,194290.0,189840.0,191790.0,128484025610,669906,1137,192020.0,192700.0
2020-12-12,192500.0,194990.0,190900.0,193460.0,114226682150,590438,1027,191790.0,191990.0
2020-12-13,193000.0,193000.0,189050.0,190200.0,61504966410,323375,838,193460.0,190650.0
2020-12-15,177700.0,177700.0,166550.0,170020.0,105387344650,619855,1162,185050.0,168000.0
2020-12-16,169500.0,181170.0,169500.0,175970.0,121933791210,692933,1320,170020.0,179900.0
2020-12-19,183990.0,188000.0,180000.0,184090.0,84708140720,460144,1037,175970.0,187500.0
2020-12-20,189200.0,189410.0,180000.0,183250.0,69791061970,380845,993,184090.0,182990.0
2020-12-21,183120.0,185500.0,179500.0,182810.0,78608972990,430001,914,183250.0,182440.0
2020-12-22,182400.0,184990.0,180740.0,183640.0,86609964930,471621,864,182810.0,184490.0
2020-12-23,186300.0,186300.0,181620.0,182740.0,56556793330,309498,779,183640.0,182550.0
2020-12-26,181550.0,182550.0,176000.0,178170.0,53672470870,301251,765,182740.0,176160.0
2020-12-27,175000.0,182990.0,172200.0,176190.0,76938985930,436688,797,178170.0,175300.0
2020-12-28,178300.0,180480.0,174000.0,177970.0,66058394430,371187,748,176190.0,177200.0
2020-12-29,176340.0,176400.0,172100.0,173180.0,42590320260,245929,529,177970.0,172890.0
2020-12-30,172340.0,175810.0,168530.0,171130.0,56384882180,329488,532,173180.0,170800.0
2021-01-02,168050.0,169990.0,163350.0,165850.0,66189197330,399087,566,171130.0,163360.0
2021-01-03,164970.0,173000.0,162060.0,167760.0,72929294920,434719,705,165850.0,169000.0
2021-01-04,170000.0,172900.0,165820.0,168620.0,94594309250,560985,805,167760.0,167950.0
2021-01-05,167500.0,168850.0,162230.0,163700.0,39206336170,239508,531,168620.0,163040.0
2021-01-06,163040.0,163040.0,156600.0,159310.0,60522602930,379896,600,163700.0,158000.0
2021-01-09,159310.0,161000.0,152520.0,156490.0,53928339520,344622,422,159310.0,156000.0
2021-01-10,159850.0,163600.0,157550.0,160640.0,65475105380,407600,643,156490.0,161250.0
2021-01-11,162450.0,162470.0,153900.0,157360.0,45469216900,288950,500,160640.0,154940.0
2021-01-12,155000.0,155000.0,146120.0,150250.0,35696259600,237580,528,157360.0,146500.0
2021-01-13,147000.0,152900.0,142110.0,147540.0,70702480510,479221,727,150250.0,144900.0
2021-01-16,145010.0,146980.0,132790.0,135880.0,90047688230,662691,805,147540.0,132790.0
2021-01-18,132000.0,132000.0,122300.0,126370.0,56947056390,450645,668,135880.0,123220.0
2021-01-19,131000.0,139000.0,127370.0,136600.0,386466568180,2829207,2034,126370.0,139000.0
2021-01-20,142800.0,150260.0,140000.0,149370.0,267954304150,1793858,1428,136600.0,150260.0
2021-01-23,157990.0,164300.0,156530.0,162400.0,245749890830,1513267,1747,149370.0,164300.0
2021-01-24,169200.0,177770.0,146160.0,157410.0,488893292450,3105916,4312,162400.0,152360.0
2021-01-25,148100.0,164660.0,146600.0,156340.0,226299624460,1447524,2352,157410.0,156020.0
2021-01-26,159960.0,159990.0,143030.0,149790.0,152052799220,1015095,1760,156340.0,143600.0
2021-01-27,143800.0,154070.0,142000.0,148180.0,106695535720,720056,1369,149790.0,149450.0
2021-01-30,153000.0,162990.0,153000.0,160300.0,207978776660,1297471,1501,148180.0,162990.0
2021-01-31,165010.0,167890.0,156990.0,161350.0,287480531600,1781729,2232,160300.0,157930.0
2021-02-01,158030.0,165000.0,153050.0,158460.0,97703658070,616594,1143,161350.0,155900.0
2021-02-02,156770.0,159900.0,150000.0,154380.0,174461148550,1130078,1312,158460.0,156980.0
2021-02-03,154520.0,161300.0,147100.0,152510.0,85445881450,560257,954,154380.0,151000.0
2021-02-06,149990.0,151000.0,141020.0,145460.0,42520570810,292314,639,152510.0,143890.0
2021-02-07,150500.0,160000.0,150500.0,159700.0,273045929740,1709707,1276,145460.0,160000.0
2021-02-08,164000.0,164000.0,144000.0,157440.0,246098481400,1563111,2293,159700.0,156840.0
2021-02-09,155000.0,162150.0,152000.0,159520.0,154600384340,969187,1546,157440.0,159980.0
2021-02-13,165980.0,173160.0,165610.0,169500.0,218571807420,1289501,2033,159520.0,172990.0
2021-02-14,168050.0,171000.0,162720.0,164520.0,210292617820,1278218,1769,169500.0,163440.0
2021-02-15,163430.0,166970.0,160010.0,163160.0,80248852900,491834,1023,164520.0,162010.0
2021-02-16,161500.0,161500.0,156640.0,157650.0,44094213020,279690,839,163160.0,156980.0
2021-02-17,155750.0,160100.0,155730.0,157990.0,47094841050,298093,608,157650.0,159300.0
2021-02-20,158000.0,160000.0,153650.0,155870.0,55946817410,358922,651,157990.0,154000.0
2021-02-21,153000.0,153000.0,149640.0,150400.0,64905328500,431542,664,155870.0,149650.0
2021-02-22,149000.0,149990.0,145050.0,147520.0,36985835710,250721,444,150400.0,146200.0
2021-02-23,145100.0,159980.0,144250.0,154070.0,131841468460,855731,1466,147520.0,157510.0
2021-02-24,160000.0,160000.0,149910.0,154540.0,85379940170,552463,940,154070.0,150600.0
2021-02-27,149800.0,151810.0,148360.0,148840.0,66885279770,449383,695,154540.0,148360.0
2021-02-28,145990.0,148890.0,142890.0,144530.0,34435746070,238258,625,148840.0,142890.0
2021-03-01,146200.0,153000.0,146200.0,149590.0,42354033100,283136,786,144530.0,150700.0
2021-03-02,153010.0,158800.0,152000.0,153950.0,44310210820,287816,737,149590.0,152200.0
2021-03-03,151200.0,155020.0,149220.0,152730.0,22300128760,146013,383,153950.0,151080.0
2021-03-06,149260.0,151960.0,148510.0,149920.0,30820426300,205583,503,152730.0,148980.0
2021-03-07,147500.0,153790.0,147500.0,150790.0,49654607100,329293,720,149920.0,151890.0
2021-03-08,151520.0,155850.0,151520.0,154610.0,76952975970,497716,714,150790.0,154010.0
2021-03-09,155900.0,157690.0,151660.0,155810.0,59300930990,380589,769,154610.0,152200.0
2021-03-10,151230.0,153300.0,150060.0,151520.0,27352860140,180522,352,155810.0,151020.0
2021-03-13,152800.0,157000.0,150510.0,154320.0,44021423770,285259,565,151520.0,155510.0
2021-03-14,156050.0,157990.0,152300.0,155670.0,59134197150,379859,740,154320.0,155000.0
2021-03-15,155780.0,159990.0,152790.0,156860.0,58436772770,372543,661,155670.0,156400.0
2021-03-16,158000.0,170300.0,157610.0,165850.0,67499543820,406993,977,156860.0,169890.0
2021-03-17,170100.0,174990.0,168050.0,171720.0,62928955750,366469,1013,165850.0,170000.0
2021-03-27,170000.0,173960.0,167030.0,171540.0,21985961270,128168,418,171720.0,170540.0
2021-03-28,172090.0,174490.0,169650.0,171730.0,44287680860,257887,474,171540.0,171000.0
2021-03-30,169030.0,172490.0,168340.0,170210.0,16194891530,95149,297,171730.0,168500.0
2021-03-31,169100.0,170990.0,165130.0,167440.0,22216340310,132683,263,170210.0,166950.0
2021-04-03,166950.0,167470.0,160850.0,164830.0,22644104650,137380,325,167440.0,162940.0
2021-04-04,161000.0,161950.0,158240.0,159660.0,30607110550,191700,284,164830.0,159700.0
2021-04-05,157740.0,164810.0,157150.0,161710.0,34892554510,215779,445,159660.0,162000.0
2021-04-06,164000.0,164000.0,158000.0,159890.0,24362710630,152375,424,161710.0,158210.0
2021-04-07,157600.0,157600.0,155140.0,156010.0,10167959720,65174,156,159890.0,155210.0
