date,open,high,low,adjClose,value,volume,count,close
2018-12-24,816.0,830.0,816.0,816.0,657016306,804990,78,830.0
2018-12-26,834.0,852.0,834.0,835.0,259338156,310696,42,852.0
2018-12-29,835.0,835.0,835.0,835.0,90391255,108253,19,835.0
2018-12-31,835.0,865.0,835.0,848.0,471030215,555611,44,865.0
2019-01-02,999.0,999.0,890.0,950.0,331477419,348862,39,890.0
2019-01-07,870.0,880.0,870.0,874.0,935719550,1071195,105,880.0
2019-01-09,899.0,899.0,897.0,899.0,601943020,669580,61,897.0
2019-01-12,897.0,897.0,872.0,895.0,336432475,375925,40,872.0
2019-01-14,888.0,900.0,888.0,890.0,355828692,399919,46,900.0
2019-01-16,998.0,998.0,910.0,966.0,423801576,438636,56,910.0
2019-01-19,950.0,950.0,950.0,950.0,223605300,235374,18,950.0
2019-01-21,1001.0,1061.0,1001.0,1029.0,2590297525,2518325,149,1061.0
2019-01-23,1100.0,1250.0,1100.0,1199.0,1909747100,1593328,107,1250.0
2019-01-26,1301.0,1450.0,1301.0,1357.0,2567849729,1892189,125,1450.0
2019-01-29,1492.0,1641.0,1492.0,1559.0,9990746263,6409399,678,1566.0
2019-01-30,1599.0,1650.0,1500.0,1575.0,7121017765,4521661,533,1521.0
2019-02-02,1530.0,1530.0,1418.0,1438.0,2257960462,1570469,218,1418.0
2019-02-03,1322.0,1360.0,1295.0,1305.0,2104804090,1612695,147,1295.0
2019-02-04,1289.0,1389.0,1242.0,1296.0,4818818282,3718173,382,1270.0
2019-02-05,1340.0,1340.0,1220.0,1264.0,2243096914,1774992,184,1264.0
2019-02-06,1274.0,1292.0,1190.0,1255.0,2719759062,2166919,224,1239.0
2019-02-10,1181.0,1250.0,1173.0,1191.0,1745195722,1465157,144,1182.0
2019-02-12,1161.0,1310.0,1125.0,1256.0,4129210095,3286424,414,1310.0
2019-02-13,1320.0,1337.0,1221.0,1263.0,2369913714,1876505,265,1280.0
2019-02-16,1297.0,1322.0,1200.0,1247.0,1115857066,894842,128,1215.0
2019-02-17,1247.0,1264.0,1170.0,1193.0,1083946390,908742,102,1180.0
2019-02-18,1215.0,1240.0,1159.0,1204.0,566642679,470731,88,1159.0
2019-02-19,1151.0,1202.0,1146.0,1160.0,608580217,524643,84,1160.0
2019-02-20,1219.0,1219.0,1121.0,1130.0,857586729,759049,101,1131.0
2019-02-23,1129.0,1159.0,1017.0,1084.0,1000252932,923000,111,1081.0
2019-02-24,1042.0,1130.0,1042.0,1079.0,649079241,601808,90,1086.0
2019-02-25,1136.0,1136.0,1055.0,1075.0,698567719,649893,110,1057.0
2019-02-26,1070.0,1080.0,1051.0,1066.0,481327049,451635,71,1051.0
2019-02-27,1094.0,1126.0,1050.0,1100.0,644255231,585438,140,1100.0
2019-03-02,1149.0,1149.0,1089.0,1102.0,245515081,222814,43,1091.0
2019-03-03,1111.0,1212.0,1083.0,1195.0,3330564313,2786141,348,1212.0
2019-03-04,1201.0,1250.0,1160.0,1203.0,1512529001,1257224,154,1200.0
2019-03-05,1211.0,1239.0,1201.0,1221.0,1976886017,1619040,201,1228.0
2019-03-06,1220.0,1343.0,1210.0,1320.0,6186961914,4688220,476,1334.0
2019-03-09,1320.0,1423.0,1315.0,1375.0,3137088476,2280828,381,1339.0
2019-03-10,1345.0,1399.0,1290.0,1338.0,2902228836,2169776,428,1311.0
2019-03-11,1313.0,1430.0,1313.0,1390.0,3077879659,2213531,342,1378.0
2019-03-12,1400.0,1410.0,1314.0,1354.0,1695979754,1252152,224,1330.0
2019-03-13,1357.0,1387.0,1315.0,1355.0,2161112302,1594475,240,1357.0
2019-03-16,1360.0,1390.0,1300.0,1333.0,2090640424,1567818,265,1302.0
2019-03-17,1300.0,1354.0,1272.0,1302.0,579016206,444619,94,1318.0
2019-03-18,1336.0,1336.0,1277.0,1294.0,743207922,574173,103,1299.0
2019-03-19,1324.0,1325.0,1281.0,1300.0,1270464067,977638,194,1306.0
2019-03-25,1286.0,1362.0,1286.0,1331.0,833529661,626207,158,1320.0
2019-03-26,1330.0,1377.0,1321.0,1348.0,1716153129,1272885,224,1350.0
2019-03-27,1397.0,1465.0,1348.0,1398.0,3833469863,2743068,392,1400.0
2019-03-30,1448.0,1498.0,1400.0,1456.0,3391627776,2329939,322,1459.0
2019-03-31,1500.0,1548.0,1390.0,1483.0,2336631220,1575466,261,1440.0
2019-04-06,1400.0,1492.0,1400.0,1451.0,2271908635,1565361,238,1450.0
2019-04-07,1476.0,1480.0,1393.0,1412.0,2781354737,1970332,281,1395.0
2019-04-08,1390.0,1390.0,1342.0,1370.0,1475953695,1077351,179,1379.0
2019-04-09,1381.0,1455.0,1356.0,1414.0,2579933765,1824234,250,1405.0
2019-04-10,1430.0,1540.0,1420.0,1486.0,6473872773,4356165,585,1515.0
2019-04-13,1580.0,1589.0,1461.0,1520.0,4804099581,3160276,368,1461.0
2019-04-14,1490.0,1499.0,1410.0,1457.0,1950567509,1338963,216,1450.0
2019-04-15,1450.0,1510.0,1434.0,1472.0,2968443054,2016266,230,1440.0
2019-04-16,1435.0,1446.0,1377.0,1399.0,1013289022,724086,159,1377.0
2019-04-17,1370.0,1400.0,1329.0,1372.0,826054560,602230,124,1400.0
2019-04-20,1400.0,1493.0,1400.0,1456.0,1414802340,971724,164,1440.0
2019-04-22,1508.0,1508.0,1386.0,1419.0,1460123291,1029314,125,1386.0
2019-04-23,1324.0,1434.0,1324.0,1393.0,997485806,715918,107,1395.0
2019-04-24,1372.0,1430.0,1372.0,1406.0,600725266,427284,82,1397.0
2019-04-27,1381.0,1450.0,1381.0,1417.0,2089499261,1474359,159,1389.0
2019-04-28,1415.0,1500.0,1371.0,1431.0,3886204987,2714867,343,1450.0
2019-04-29,1498.0,1498.0,1450.0,1473.0,3867074899,2624690,318,1468.0
2019-04-30,1509.0,1525.0,1403.0,1499.0,4312661625,2877903,328,1499.0
2019-05-01,1620.0,1620.0,1620.0,1620.0,758697840,468332,44,1620.0
2019-05-04,1600.0,1700.0,1566.0,1630.0,6809885751,4179060,489,1632.0
2019-05-05,1750.0,1750.0,1570.0,1658.0,4670081152,2816901,515,1650.0
2019-05-06,1665.0,1798.0,1570.0,1685.0,5684962005,3372940,389,1626.0
2019-05-07,1679.0,1679.0,1517.0,1549.0,4131442173,2666467,240,1530.0
2019-05-08,1600.0,1630.0,1531.0,1582.0,1275494329,806344,110,1600.0
2019-05-11,1630.0,1653.0,1500.0,1595.0,2176597225,1364834,166,1525.0
2019-05-12,1481.0,1497.0,1436.0,1448.0,2256046064,1558131,203,1448.0
2019-05-13,1448.0,1560.0,1448.0,1513.0,2023624634,1337375,162,1515.0
2019-05-14,1590.0,1664.0,1548.0,1646.0,4089580494,2484764,241,1664.0
2019-05-15,1799.0,1810.0,1672.0,1773.0,14056333150,7928729,713,1810.0
2019-05-18,1861.0,1950.0,1829.0,1929.0,10499329360,5441754,394,1950.0
2019-05-19,2118.0,2118.0,1737.0,1952.0,11414696236,5848756,604,1870.0
2019-05-20,1840.0,1894.0,1757.0,1773.0,3869260507,2182801,318,1768.0
2019-05-21,1834.0,1900.0,1791.0,1832.0,1665619366,909379,193,1801.0
2019-05-22,1701.0,1829.0,1700.0,1731.0,6401987225,3699338,476,1725.0
2019-05-25,1740.0,1740.0,1558.0,1602.0,6137574169,3832360,437,1658.0
2019-05-26,1659.0,1710.0,1601.0,1624.0,3959881899,2438469,379,1617.0
2019-05-28,1650.0,1700.0,1618.0,1663.0,5202823298,3129454,380,1690.0
2019-05-29,1700.0,1770.0,1690.0,1738.0,6091567151,3504185,543,1762.0
2019-06-01,1787.0,1798.0,1661.0,1755.0,3912781109,2229480,239,1774.0
2019-06-02,1740.0,1800.0,1651.0,1695.0,2800180354,1652254,261,1672.0
2019-06-03,1601.0,1671.0,1601.0,1633.0,2630399854,1610912,230,1620.0
2019-06-08,1620.0,1650.0,1580.0,1604.0,2124612799,1324478,178,1610.0
2019-06-09,1685.0,1764.0,1683.0,1724.0,4023792651,2333687,298,1764.0
2019-06-10,1810.0,1850.0,1644.0,1788.0,2765987142,1546997,206,1760.0
2019-06-11,1790.0,1795.0,1680.0,1741.0,3121038624,1793046,218,1724.0
2019-06-12,1759.0,1800.0,1700.0,1756.0,4705813315,2680610,229,1782.0
2019-06-15,1790.0,1850.0,1725.0,1790.0,3798012573,2121827,231,1785.0
2019-06-16,1855.0,1968.0,1850.0,1893.0,6285061201,3320998,302,1888.0
2019-06-17,1889.0,2048.0,1860.0,1975.0,9178335515,4647818,526,2020.0
2019-06-18,2085.0,2087.0,1980.0,2028.0,5739935653,2830189,333,1997.0
2019-06-19,1995.0,2000.0,1860.0,1922.0,3999962502,2080816,260,1940.0
2019-06-22,1922.0,2114.0,1904.0,2031.0,7182138725,3535618,482,2114.0
2019-06-23,2233.0,2234.0,2200.0,2233.0,6705609765,3003501,226,2234.0
2019-06-24,2400.0,2456.0,2281.0,2386.0,12485235626,5231916,593,2320.0
2019-06-25,2400.0,2454.0,2215.0,2354.0,6241630585,2651206,337,2352.0
2019-06-26,2575.0,2575.0,2355.0,2454.0,5223747707,2128398,308,2450.0
2019-06-30,2541.0,2584.0,2541.0,2568.0,215684502,83983,15,2570.0
2019-07-03,2400.0,2570.0,2252.0,2358.0,1738586192,737394,133,2337.0
2019-07-06,2342.0,2593.0,2250.0,2467.0,15524894953,6292188,617,2593.0
2019-07-07,2713.0,2713.0,2503.0,2706.0,7719518134,2852548,251,2713.0
2019-07-08,2976.0,2976.0,2805.0,2972.0,10560159950,3553720,362,2976.0
2019-07-09,3100.0,3269.0,2976.0,3237.0,6056003210,1871057,216,3269.0
2019-07-10,3560.0,3560.0,3560.0,3560.0,3718939760,1044646,80,3560.0
2019-07-13,3916.0,3916.0,3916.0,3916.0,1328369856,339216,24,3916.0
2019-07-16,4307.0,4737.0,3877.0,4521.0,44451599209,9832583,601,4737.0
2019-07-29,5500.0,6050.0,4973.0,5989.0,50386922138,8412542,725,6050.0
2019-07-30,6587.0,6587.0,6202.0,6519.0,31279012185,4798345,554,6587.0
2019-07-31,7170.0,7170.0,7170.0,7170.0,14562126600,2030980,192,7170.0
2019-08-03,7887.0,7887.0,7240.0,7856.0,49963979927,6360163,919,7887.0
2019-08-04,8641.0,8641.0,8234.0,8640.0,27694974078,3205424,491,8641.0
2019-08-05,9504.0,9504.0,8650.0,9382.0,73296263488,7812746,1561,9500.0
2019-08-06,10320.0,10320.0,10320.0,10320.0,349830228960,33898278,1407,10320.0
2019-08-10,11352.0,12487.0,11352.0,12343.0,64905324488,5258409,394,12487.0
2019-08-11,13577.0,13577.0,13577.0,13577.0,97894012291,7210283,622,13577.0
2019-08-13,14900.0,14900.0,12225.0,13744.0,276754210312,20135892,5112,13658.0
2019-08-14,13000.0,13400.0,12500.0,12838.0,89024850860,6934616,2871,12690.0
2019-08-17,13000.0,14121.0,13000.0,13827.0,199159715915,14403254,3354,13999.0
2019-08-18,13101.0,13500.0,12445.0,12847.0,106654109444,8301951,2467,12809.0
2019-08-19,12300.0,12400.0,11563.0,11648.0,117393596580,10078211,2923,11563.0
2019-08-21,10771.0,11500.0,10484.0,10629.0,66315122093,6239107,1811,10484.0
2019-08-26,10630.0,11630.0,9975.0,10374.0,161314924065,15549779,4286,9999.0
2019-08-27,9800.0,10800.0,9500.0,10093.0,122855130451,12172795,3841,9750.0
2019-08-28,9085.0,9500.0,9084.0,9129.0,107433766865,11768975,3460,9084.0
2019-08-31,8217.0,8217.0,8217.0,8217.0,8118322047,987991,356,8217.0
2019-09-01,7971.0,7971.0,7971.0,7971.0,1370541711,171941,98,7971.0
2019-09-02,7732.0,7732.0,7732.0,7732.0,957824696,123878,75,7732.0
2019-09-03,7501.0,7848.0,7501.0,7565.0,31836480120,4208154,1220,7755.0
2019-09-04,7565.0,7791.0,7565.0,7768.0,22779934075,2932435,1027,7791.0
2019-09-16,8234.0,8234.0,8234.0,8234.0,8457339016,1027124,110,8234.0
2019-09-17,8481.0,8481.0,7987.0,8203.0,26203365567,3194263,1389,7987.0
2019-09-18,7987.0,7987.0,7987.0,7987.0,1004532977,125771,81,7987.0
2019-09-21,7987.0,7987.0,7987.0,7987.0,498284969,62387,36,7987.0
2019-09-22,7987.0,7987.0,7987.0,7987.0,525760249,65827,37,7987.0
2019-09-23,7987.0,8398.0,7529.0,7993.0,21808865535,2728534,852,7529.0
2019-09-24,7304.0,7304.0,7304.0,7304.0,3379999040,462760,242,7304.0
2019-09-25,7085.0,7085.0,7085.0,7085.0,1345441500,189900,104,7085.0
2019-09-28,6873.0,6873.0,6873.0,6873.0,2923196868,425316,205,6873.0
2019-09-29,6667.0,6667.0,6667.0,6667.0,7608553742,1141226,249,6667.0
2019-09-30,6600.0,6867.0,6499.0,6700.0,60289823362,8997880,2742,6867.0
2019-10-01,6901.0,6901.0,6901.0,6901.0,3695616619,535519,200,6901.0
2019-10-02,7020.0,7108.0,6699.0,7008.0,23659822668,3376112,1304,7108.0
2019-10-05,7218.0,7218.0,7218.0,7218.0,3702624678,512971,137,7218.0
2019-10-06,7434.0,7434.0,7434.0,7434.0,5386334436,724554,163,7434.0
2019-10-07,7657.0,7657.0,7657.0,7657.0,3404570195,444635,120,7657.0
2019-10-08,7886.0,7886.0,7428.0,7671.0,21926901070,2858512,932,7564.0
2019-10-09,7441.0,7650.0,7441.0,7470.0,11560200623,1547570,789,7560.0
2019-10-12,7300.0,7690.0,7246.0,7380.0,15748023318,2134004,1013,7400.0
2019-10-13,7579.0,7579.0,7159.0,7451.0,9329409064,1252080,851,7159.0
2019-10-14,7250.0,7250.0,7228.0,7228.0,1338569242,185182,146,7228.0
2019-10-15,7012.0,7012.0,7012.0,7012.0,427058848,60904,42,7012.0
2019-10-16,6802.0,6802.0,6802.0,6802.0,580802374,85387,50,6802.0
2019-10-20,6462.0,6462.0,6462.0,6462.0,188574084,29182,23,6462.0
2019-10-21,6269.0,6269.0,6269.0,6269.0,240146583,38307,48,6269.0
2019-10-22,6081.0,6400.0,6081.0,6184.0,27806312311,4496192,1498,6082.0
2019-10-23,6369.0,6369.0,6104.0,6273.0,13442821475,2142821,871,6300.0
2019-10-26,6371.0,6459.0,6100.0,6276.0,8266648115,1317206,607,6369.0
2019-10-28,6399.0,6464.0,6210.0,6426.0,6539945778,1017775,418,6464.0
2019-10-30,6618.0,6618.0,6618.0,6618.0,1865296536,281852,104,6618.0
2019-11-02,6816.0,6816.0,6420.0,6758.0,12092645312,1789261,699,6816.0
2019-11-03,6890.0,6900.0,6556.0,6708.0,8779561982,1308728,758,6620.0
2019-11-04,6797.0,6797.0,6507.0,6531.0,5346570463,818677,592,6507.0
2019-11-05,6336.0,6500.0,6336.0,6376.0,8029706441,1259354,578,6350.0
2019-11-09,6534.0,6534.0,6185.0,6290.0,4864842146,773399,478,6185.0
2019-11-10,6200.0,6200.0,6102.0,6111.0,5868167291,960205,523,6102.0
2019-11-11,6008.0,6250.0,5928.0,6037.0,12948793702,2145025,804,6194.0
2019-11-12,6218.0,6218.0,6064.0,6208.0,6924380615,1115442,308,6218.0
2019-11-13,6394.0,6394.0,6394.0,6394.0,4594050636,718494,157,6394.0
2019-11-16,6394.0,6585.0,6394.0,6537.0,5377287678,822644,295,6585.0
2019-11-17,6500.0,6500.0,6211.0,6253.0,14893361505,2381948,607,6211.0
2019-11-18,6067.0,6369.0,6066.0,6160.0,7805976378,1267299,513,6246.0
2019-11-19,6298.0,6300.0,6164.0,6211.0,6723971266,1082658,380,6210.0
2019-11-20,6250.0,6397.0,6250.0,6385.0,5253384692,822731,211,6397.0
2019-11-23,6576.0,6576.0,6435.0,6568.0,13631602743,2075376,587,6576.0
2019-11-24,6765.0,6765.0,6765.0,6765.0,3355399410,495994,82,6765.0
2019-11-25,7103.0,7103.0,6932.0,7091.0,17320436963,2442513,703,7103.0
2019-11-26,7256.0,7256.0,6879.0,6963.0,22034225126,3164356,1368,6910.0
2019-11-27,6880.0,7050.0,6755.0,6872.0,17001406640,2473952,847,6990.0
2019-11-30,7078.0,7078.0,6990.0,7059.0,15839179439,2243944,630,7078.0
2019-12-01,7270.0,7270.0,7200.0,7267.0,21005971004,2890771,1051,7270.0
2019-12-02,7485.0,7485.0,7050.0,7397.0,27228774067,3680817,1204,7380.0
2019-12-03,7176.0,7618.0,7176.0,7535.0,16779137766,2226902,1024,7618.0
2019-12-04,7365.0,7761.0,7365.0,7742.0,15768475579,2036724,574,7761.0
2019-12-07,7974.0,7974.0,7970.0,7974.0,9438501465,1183702,339,7974.0
2019-12-08,8372.0,8372.0,8372.0,8372.0,3244376044,387527,134,8372.0
2019-12-09,8623.0,8623.0,8623.0,8623.0,3376404634,391558,102,8623.0
2019-12-10,8881.0,8881.0,8377.0,8824.0,35838208405,4061249,1247,8881.0
2019-12-11,8860.0,9085.0,8560.0,8910.0,38370832968,4306650,1886,9009.0
2019-12-14,9162.0,9162.0,8730.0,8953.0,29574333256,3303368,1603,8764.0
2019-12-15,8750.0,8750.0,8685.0,8690.0,22315513950,2567809,1051,8685.0
2019-12-16,8430.0,8950.0,8430.0,8721.0,48479614547,5559205,1370,8950.0
2019-12-17,8982.0,8982.0,8982.0,8982.0,3525848172,392546,105,8982.0
2019-12-18,9251.0,9251.0,9251.0,9251.0,6145652073,664323,164,9251.0
2019-12-21,9713.0,9713.0,9251.0,9660.0,63882002821,6612734,2067,9713.0
2019-12-22,9891.0,9891.0,9371.0,9464.0,35459869859,3746884,1489,9399.0
2019-12-23,9500.0,9740.0,9181.0,9352.0,37338142978,3992340,1616,9202.0
2019-12-24,9353.0,9480.0,9072.0,9187.0,21309755016,2319679,1129,9142.0
2019-12-25,8915.0,9200.0,8912.0,8942.0,31525540882,3525699,1462,8953.0
2019-12-28,9150.0,9150.0,8942.0,9026.0,20643348421,2287181,1088,9007.0
2019-12-29,9258.0,9296.0,8970.0,9206.0,36544018888,3969482,1313,9296.0
2019-12-30,9449.0,9482.0,9330.0,9471.0,42267623172,4463002,1408,9482.0
2019-12-31,9755.0,9755.0,9191.0,9472.0,31311192028,3305618,1500,9269.0
2020-01-01,9190.0,9500.0,9190.0,9308.0,32208149236,3460328,1384,9235.0
2020-01-04,9029.0,9029.0,9029.0,9029.0,799779791,88579,68,9029.0
2020-01-05,8759.0,8759.0,8759.0,8759.0,2645848648,302072,144,8759.0
2020-01-07,8497.0,8497.0,8497.0,8497.0,1501887235,176755,81,8497.0
2020-01-08,8328.0,8328.0,8328.0,8328.0,659827440,79230,43,8328.0
2020-01-11,8494.0,8494.0,8494.0,8494.0,5759526580,678070,188,8494.0
2020-01-12,8748.0,8748.0,8740.0,8748.0,12907170209,1475445,403,8748.0
2020-01-13,8999.0,8999.0,8487.0,8796.0,25076527402,2851039,1241,8836.0
2020-01-14,8836.0,8836.0,8533.0,8579.0,34718784067,4046772,1532,8553.0
2020-01-15,8354.0,8749.0,8322.0,8424.0,33126674353,3932295,1456,8666.0
2020-01-18,8676.0,8676.0,8676.0,8676.0,13212472176,1522876,416,8676.0
2020-01-19,8936.0,8936.0,8676.0,8896.0,30435106557,3421363,1152,8936.0
2020-01-20,9150.0,9162.0,8999.0,9148.0,15381367320,1681388,631,9162.0
2020-01-21,9422.0,9422.0,9140.0,9349.0,31997718515,3422570,1467,9420.0
2020-01-22,9560.0,9560.0,9101.0,9408.0,28529434461,3032362,1101,9450.0
2020-01-25,9200.0,9681.0,9200.0,9526.0,40388265884,4239692,1593,9580.0
2020-01-26,9797.0,9797.0,9241.0,9418.0,42853846030,4550027,1774,9241.0
2020-01-27,9310.0,9550.0,9136.0,9305.0,31587734528,3394829,1134,9322.0
2020-01-28,9220.0,9569.0,9220.0,9366.0,30731035052,3281163,1163,9350.0
2020-02-01,9646.0,9646.0,9250.0,9595.0,51526491901,5370402,1901,9556.0
2020-02-02,9697.0,9750.0,9402.0,9603.0,34078176839,3548613,1445,9715.0
2020-02-03,9889.0,9889.0,9615.0,9702.0,39668403223,4088793,1548,9679.0
2020-02-04,9700.0,9700.0,9411.0,9487.0,26039848511,2744722,1174,9411.0
2020-02-05,9204.0,9487.0,9204.0,9307.0,36791287808,3952998,1838,9300.0
2020-02-08,9498.0,9498.0,9112.0,9285.0,43035719246,4635016,1975,9276.0
2020-02-09,9301.0,9563.0,9007.0,9372.0,76783785554,8192935,2466,9563.0
2020-02-10,9653.0,9653.0,9091.0,9579.0,59505295805,6211939,1922,9653.0
2020-02-12,9866.0,9866.0,9866.0,9866.0,15263057176,1547036,380,9866.0
2020-02-15,10359.0,10359.0,10359.0,10359.0,10344932478,998642,276,10359.0
2020-02-16,10669.0,10669.0,10669.0,10669.0,18398050360,1724440,313,10669.0
2020-02-17,10989.0,10989.0,10349.0,10684.0,83887524619,7851509,2239,10669.0
2020-02-18,10365.0,10660.0,10364.0,10384.0,28280199548,2723424,1121,10364.0
2020-02-19,10155.0,10695.0,10155.0,10636.0,63216213438,5943395,2242,10695.0
2020-02-22,10317.0,10900.0,10317.0,10625.0,46835273747,4407898,1904,10723.0
2020-02-23,10899.0,10943.0,10450.0,10702.0,62710129357,5859913,2888,10551.0
2020-02-24,10980.0,10980.0,10381.0,10461.0,74273030395,7099873,3062,10550.0
2020-02-25,10465.0,10665.0,10189.0,10355.0,72859735742,7036072,3376,10500.0
2020-02-26,10600.0,10665.0,10501.0,10623.0,65830098651,6197151,1927,10665.0
2020-02-29,10450.0,10795.0,10305.0,10402.0,45125883282,4338049,1779,10450.0
2020-03-01,10600.0,10714.0,10350.0,10613.0,47733182596,4497422,2065,10554.0
2020-03-02,10553.0,10931.0,10432.0,10854.0,53940159993,4969395,1701,10931.0
2020-03-03,11179.0,11179.0,11111.0,11178.0,27124068853,2426490,1032,11179.0
2020-03-04,11513.0,11513.0,10851.0,11151.0,55943569667,5016870,2551,11152.0
2020-03-07,10818.0,11000.0,10817.0,10890.0,15300109127,1414049,776,10817.0
2020-03-09,10564.0,10564.0,10564.0,10850.0,2330883216,220644,218,10564.0
2020-03-10,10525.0,10525.0,10525.0,10795.0,3211587975,305139,164,10525.0
2020-03-11,10256.0,10525.0,10256.0,10281.0,58121103772,5653299,2602,10287.0
2020-03-14,10286.0,10498.0,9973.0,10142.0,15077410116,1492876,805,9973.0
2020-03-15,9838.0,9838.0,9838.0,10064.0,4911139438,499201,247,9838.0
2020-03-16,9780.0,10063.0,9763.0,9880.0,18291647319,1853112,948,9763.0
2020-03-17,9386.0,9760.0,9386.0,9409.0,17809265113,1895234,947,9386.0
2020-03-18,9127.0,9380.0,9127.0,9158.0,42720945157,4665063,2104,9270.0
2020-03-24,8900.0,9270.0,8884.0,8908.0,36775483091,4128292,1565,8884.0
2020-03-25,9000.0,9175.0,8911.0,9130.0,30356339761,3325023,1379,9175.0
2020-03-28,9403.0,9403.0,9403.0,9288.0,11947921950,1270650,510,9403.0
2020-03-29,9566.0,9566.0,9221.0,9494.0,44241685417,4659944,2077,9473.0
2020-03-30,9610.0,9630.0,9210.0,9416.0,37670688928,4000548,2001,9595.0
2020-04-04,9697.0,9698.0,9655.0,9685.0,31634829939,3266538,1252,9698.0
2020-04-05,9974.0,9974.0,9411.0,9556.0,43022105859,4502058,2293,9471.0
2020-04-06,9400.0,9500.0,9270.0,9300.0,48012295197,5162442,2237,9300.0
2020-04-07,9300.0,9430.0,9203.0,9351.0,55438124965,5928577,2664,9339.0
2020-04-08,9440.0,9631.0,9440.0,9606.0,37385370478,3892038,1108,9631.0
2020-04-11,9894.0,9894.0,9604.0,9874.0,44607919973,4517791,1141,9894.0
2020-04-12,10170.0,10170.0,10170.0,10092.0,15617174040,1535612,336,10170.0
2020-04-13,10596.0,10596.0,10170.0,10445.0,73882982761,7073759,2024,10420.0
2020-04-14,10500.0,10599.0,10132.0,10265.0,62135500190,6053236,2713,10232.0
2020-04-15,10194.0,10572.0,10150.0,10435.0,62348625829,5975042,2211,10572.0
2020-04-18,10748.0,10748.0,10748.0,10748.0,23562883392,2192304,864,10748.0
2020-04-19,11070.0,11070.0,10426.0,10713.0,103544888003,9665476,3464,10426.0
2020-04-20,10392.0,10950.0,10392.0,10501.0,90076587343,8577746,2843,10530.0
2020-04-21,10597.0,10597.0,10255.0,10336.0,62046450998,6003016,2140,10299.0
2020-04-22,10300.0,10498.0,10050.0,10266.0,95304227615,9283195,3114,10371.0
2020-04-25,10573.0,10573.0,10573.0,10573.0,22123251817,2092429,670,10573.0
2020-04-26,10890.0,10890.0,10574.0,10866.0,120333348724,11074114,2171,10890.0
2020-04-27,11191.0,11191.0,11034.0,11180.0,38371192403,3432029,935,11191.0
2020-04-28,11739.0,11739.0,11739.0,11550.0,15148181685,1290415,398,11739.0
2020-04-29,11896.0,11896.0,11896.0,11749.0,13328504424,1120419,339,11896.0
2020-05-02,12101.0,12101.0,12101.0,12014.0,15498936598,1280798,262,12101.0
2020-05-03,12374.0,12374.0,12374.0,12374.0,21518992326,1739049,402,12374.0
2020-05-04,12992.0,12992.0,12202.0,12796.0,115204756411,9003021,2030,12992.0
2020-05-05,13179.0,13179.0,12413.0,12710.0,112836969299,8877678,2645,12413.0
2020-05-06,12329.0,12999.0,12329.0,12510.0,67959171961,5432265,1921,12561.0
2020-05-09,12500.0,12885.0,12140.0,12802.0,54845140493,4284223,1366,12885.0
2020-05-10,13186.0,13186.0,12418.0,12801.0,122534907518,9572052,2771,12700.0
2020-05-11,13150.0,13150.0,12417.0,12498.0,38111298227,3049338,812,12417.0
2020-05-12,12124.0,12124.0,12124.0,12359.0,7179311468,592157,198,12124.0
2020-05-13,11989.0,11989.0,11989.0,12140.0,11337901388,945692,310,11989.0
2020-05-16,11533.0,11989.0,11533.0,11557.0,24709804092,2138037,662,11533.0
2020-05-17,11211.0,11211.0,11211.0,11211.0,23023817691,2053681,495,11211.0
2020-05-18,11080.0,11547.0,10875.0,11127.0,85108004229,7648547,2511,10995.0
2020-05-19,10995.0,11400.0,10794.0,10895.0,84203047026,7728739,2475,10804.0
2020-05-20,10890.0,10890.0,10569.0,10691.0,70749969178,6617781,2092,10650.0
2020-05-23,10569.0,11011.0,10569.0,10991.0,75710837152,6888136,1651,11011.0
2020-05-26,11320.0,11320.0,10999.0,11300.0,59129008637,5232841,1197,11320.0
2020-05-27,11451.0,11639.0,11321.0,11571.0,29164907603,2520609,1062,11639.0
2020-05-30,12149.0,12149.0,11918.0,12145.0,27802758303,2289210,709,12149.0
2020-05-31,12509.0,12509.0,11781.0,12026.0,62521280964,5198776,1481,11781.0
2020-06-01,11780.0,12111.0,11666.0,11708.0,23471847594,2004781,725,11666.0
2020-06-02,11357.0,12058.0,11357.0,11758.0,86575477545,7362998,2190,12000.0
2020-06-06,12110.0,12110.0,12000.0,12108.0,42162969100,3482120,923,12110.0
2020-06-07,12471.0,12471.0,12471.0,12316.0,12175437300,976300,391,12471.0
2020-06-08,12685.0,12685.0,12471.0,12673.0,64951014964,5124991,1227,12685.0
2020-06-09,13306.0,13306.0,12729.0,13291.0,32529828693,2447576,711,13306.0
2020-06-10,13689.0,13689.0,13689.0,13504.0,12459768867,910203,198,13689.0
2020-06-13,13909.0,13909.0,13909.0,13704.0,10163904387,730743,252,13909.0
2020-06-14,14115.0,14115.0,13303.0,14066.0,116772076406,8301843,1968,14115.0
2020-06-15,14769.0,14769.0,14769.0,14550.0,15044899689,1018681,270,14769.0
2020-06-16,14986.0,14986.0,14986.0,14809.0,13209634490,881465,203,14986.0
2020-06-20,15253.0,15253.0,15253.0,15253.0,21117305657,1384469,285,15253.0
2020-06-21,15710.0,15710.0,14800.0,15474.0,265863279378,17181718,4724,15710.0
2020-06-22,16247.0,16247.0,16247.0,16047.0,16266382671,1001193,315,16247.0
2020-06-23,16528.0,16528.0,16528.0,16528.0,27652038176,1673042,483,16528.0
