date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-09-26,12649.0,13281.0,12649.0,13258.0,17739033302,1337955,356,12047.0,13281.0
2018-09-29,13920.0,13920.0,13920.0,13920.0,2781132480,199794,41,13258.0,13920.0
2018-09-30,14614.0,14616.0,14000.0,14574.0,45175833248,3099852,678,13920.0,14616.0
2018-10-01,15302.0,15302.0,13846.0,14337.0,29073480333,2027804,860,14574.0,14000.0
2018-10-02,13621.0,13621.0,13621.0,13621.0,2594541701,190481,99,14337.0,13621.0
2018-10-03,12940.0,13490.0,12940.0,12948.0,24123520778,1863142,620,13621.0,12941.0
2018-10-06,13440.0,13450.0,12301.0,12837.0,11760744762,916126,326,12948.0,12301.0
2018-10-07,12196.0,12196.0,12196.0,12196.0,904382184,74154,41,12837.0,12196.0
2018-10-08,11587.0,11587.0,11587.0,11587.0,725357787,62601,40,12196.0,11587.0
2018-10-09,11010.0,12154.0,11010.0,11713.0,12699178793,1084235,441,11587.0,11504.0
2018-10-10,11451.0,11999.0,11128.0,11186.0,15675820123,1401416,395,11713.0,11129.0
2018-10-13,11396.0,11396.0,10627.0,10736.0,2316583687,215782,86,11186.0,10627.0
2018-10-14,10200.0,11272.0,10200.0,10822.0,17434464942,1611008,460,10736.0,11270.0
2018-10-15,11362.0,11363.0,11362.0,11363.0,4046646735,356127,80,10822.0,11363.0
2018-10-16,11925.0,11925.0,11375.0,11630.0,7828834351,673146,349,11363.0,11462.0
2018-10-17,11049.0,11580.0,11049.0,11260.0,10130577263,899673,292,11630.0,11580.0
2018-10-20,11699.0,11823.0,11235.0,11720.0,5609910871,478666,230,11260.0,11821.0
2018-10-21,11931.0,12000.0,11500.0,11707.0,3998492491,341541,234,11720.0,11500.0
2018-10-22,11807.0,11981.0,11500.0,11703.0,8758599541,748437,191,11707.0,11840.0
2018-10-23,11697.0,11697.0,11118.0,11161.0,2608931142,233759,150,11703.0,11118.0
2018-10-24,11200.0,11400.0,10603.0,10702.0,6800707100,635485,277,11161.0,10790.0
2018-10-27,10990.0,10999.0,10221.0,10446.0,4537843003,434395,192,10702.0,10432.0
2018-10-28,10968.0,11000.0,10500.0,10858.0,3553593153,327286,131,10446.0,10601.0
2018-10-29,11360.0,11360.0,10848.0,10987.0,3024166149,275238,172,10858.0,10903.0
2018-10-31,10438.0,10848.0,10438.0,10524.0,7553869471,717762,325,10987.0,10699.0
2018-11-03,10797.0,10999.0,10320.0,10756.0,4848083955,450715,227,10524.0,10390.0
2018-11-04,10873.0,10873.0,10232.0,10539.0,1285083057,121939,118,10756.0,10579.0
2018-11-05,10544.0,11065.0,10543.0,11035.0,2853713689,258616,139,10539.0,11065.0
2018-11-06,11520.0,11520.0,10880.0,11032.0,3472926963,314804,246,11035.0,11034.0
2018-11-10,10790.0,10990.0,10481.0,10564.0,4649826792,440166,232,11032.0,10570.0
2018-11-11,10820.0,10820.0,10036.0,10115.0,3696341360,365435,201,10564.0,10112.0
2018-11-12,10112.0,10620.0,9811.0,10434.0,18633698775,1785806,433,10115.0,10620.0
2018-11-13,10930.0,10955.0,10600.0,10886.0,12870740753,1182283,307,10434.0,10955.0
2018-11-14,11400.0,11400.0,10960.0,11246.0,9056630117,805335,342,10886.0,11357.0
2018-11-17,11499.0,11499.0,10805.0,11278.0,8286831656,734762,369,11246.0,11420.0
2018-11-18,11420.0,11500.0,10716.0,11096.0,8486054023,764801,231,11278.0,11442.0
2018-11-19,10802.0,11430.0,10802.0,11206.0,979317619,87395,87,11096.0,11240.0
2018-11-20,11399.0,11399.0,10821.0,10951.0,3225243171,294513,128,11206.0,10834.0
2018-11-21,11070.0,11070.0,10431.0,10591.0,3589149224,338893,159,10951.0,10506.0
2018-11-24,10403.0,10404.0,10062.0,10079.0,5443824314,540109,240,10591.0,10069.0
2018-11-26,9616.0,9998.0,9576.0,9611.0,3325500978,346013,106,10079.0,9576.0
2018-11-27,9131.0,9580.0,9131.0,9195.0,8149617578,886306,392,9611.0,9228.0
2018-11-28,9136.0,9220.0,8736.0,8799.0,9549034802,1085194,402,9195.0,8999.0
2018-12-01,8869.0,8869.0,8360.0,8384.0,5695312254,679333,187,8799.0,8360.0
2018-12-02,8346.0,8803.0,8346.0,8780.0,1502481594,171128,72,8384.0,8803.0
2018-12-03,9219.0,9219.0,9219.0,9219.0,793018380,86020,22,8780.0,9219.0
2018-12-04,9679.0,9679.0,9679.0,9679.0,2947526512,304528,76,9219.0,9679.0
2018-12-05,10162.0,10162.0,9623.0,10027.0,9610337560,958418,325,9679.0,9813.0
2018-12-08,9651.0,9880.0,9526.0,9637.0,2738453510,284154,224,10027.0,9526.0
2018-12-09,9499.0,9499.0,9156.0,9172.0,4687232774,511017,347,9637.0,9156.0
2018-12-10,9231.0,9239.0,9031.0,9176.0,1879630962,204846,93,9172.0,9187.0
2018-12-12,9004.0,9100.0,8812.0,8921.0,2207871778,247493,119,9176.0,8990.0
2018-12-15,8567.0,9360.0,8567.0,8860.0,5081194656,573512,272,8921.0,9340.0
2018-12-16,9303.0,9303.0,9062.0,9291.0,12403282979,1334948,419,8860.0,9303.0
2018-12-17,9410.0,9755.0,9010.0,9620.0,13974468823,1452668,562,9291.0,9010.0
2018-12-18,9142.0,9753.0,9142.0,9469.0,2012969978,212581,151,9620.0,9400.0
2018-12-19,9497.0,9689.0,8996.0,9196.0,8486844465,922893,324,9469.0,9550.0
2018-12-22,9480.0,9655.0,9202.0,9599.0,13343749328,1390177,438,9196.0,9643.0
2018-12-23,9654.0,9940.0,9500.0,9782.0,3757155958,384108,216,9599.0,9697.0
2018-12-24,9799.0,9799.0,9400.0,9544.0,5308473894,556194,184,9782.0,9400.0
2018-12-25,9730.0,9730.0,9135.0,9187.0,2053121468,223493,130,9544.0,9194.0
2018-12-26,9349.0,9485.0,9100.0,9236.0,1921186885,208009,130,9187.0,9469.0
2018-12-29,9072.0,9394.0,8811.0,9114.0,5453907878,598416,216,9236.0,9140.0
2018-12-30,9400.0,9400.0,9100.0,9210.0,3142991556,341263,169,9114.0,9187.0
2018-12-31,9300.0,9354.0,9001.0,9109.0,4497629433,493759,247,9210.0,9169.0
2019-01-01,9282.0,9345.0,9065.0,9133.0,5920963347,648302,276,9109.0,9098.0
2019-01-02,9052.0,9080.0,8778.0,8872.0,3704192859,417495,244,9133.0,8992.0
2019-01-05,8998.0,8998.0,8790.0,8827.0,4816980737,545687,206,8872.0,8872.0
2019-01-06,8979.0,9268.0,8801.0,9211.0,12280213577,1333191,379,8827.0,9268.0
2019-01-07,9399.0,9500.0,8801.0,9334.0,6301462933,675113,417,9211.0,9367.0
2019-01-08,9349.0,9599.0,9010.0,9357.0,5477320341,585344,474,9334.0,9266.0
2019-01-09,9400.0,9445.0,9210.0,9328.0,6995913494,750014,243,9357.0,9398.0
2019-01-12,9520.0,9555.0,9240.0,9293.0,2684828048,288897,216,9328.0,9330.0
2019-01-13,9340.0,9340.0,9163.0,9233.0,1508388695,163364,174,9293.0,9199.0
2019-01-14,9280.0,9280.0,9020.0,9064.0,6633002322,731835,301,9233.0,9127.0
2019-01-15,9130.0,9195.0,9022.0,9094.0,4745938187,521901,251,9064.0,9110.0
2019-01-16,9316.0,9320.0,9063.0,9144.0,3933901234,430212,220,9094.0,9199.0
2019-01-19,9601.0,9601.0,9161.0,9601.0,7047496351,734058,174,9144.0,9601.0
2019-01-20,10081.0,10081.0,9681.0,9978.0,32636690256,3270987,1069,9601.0,9730.0
2019-01-21,9480.0,9480.0,9480.0,9480.0,5527465680,583066,170,9978.0,9480.0
2019-01-22,9450.0,9525.0,9157.0,9338.0,4964626076,531683,351,9480.0,9260.0
2019-01-23,9687.0,9687.0,9188.0,9262.0,6564311650,708726,445,9338.0,9201.0
2019-02-02,9600.0,9600.0,9161.0,9355.0,8512126205,909878,304,9262.0,9340.0
2019-02-03,9360.0,9490.0,8888.0,9015.0,5291528004,586946,332,9355.0,9110.0
2019-02-04,8900.0,9320.0,8900.0,9158.0,2202691050,240508,155,9015.0,9182.0
2019-02-05,9319.0,9615.0,9200.0,9577.0,17581884121,1835750,646,9158.0,9615.0
2019-02-06,9679.0,9679.0,9200.0,9412.0,6656419403,707224,503,9577.0,9341.0
2019-02-10,9220.0,9570.0,8942.0,9185.0,5465007905,594987,214,9412.0,9330.0
2019-02-12,9299.0,9300.0,9000.0,9114.0,7040119918,772464,288,9185.0,9161.0
2019-02-13,9290.0,9290.0,8980.0,9020.0,4584742195,508266,304,9114.0,9070.0
2019-02-16,9099.0,9471.0,9006.0,9234.0,8214313369,889594,290,9020.0,9070.0
2019-02-17,9333.0,9333.0,8952.0,9021.0,2152054522,238564,213,9234.0,8990.0
2019-02-18,9196.0,9196.0,8900.0,8929.0,5980133301,669731,264,9021.0,8928.0
2019-02-19,9199.0,9199.0,8918.0,9081.0,2891462362,318408,128,8929.0,9039.0
2019-02-20,9040.0,9500.0,9040.0,9224.0,7710995892,836004,283,9081.0,9436.0
2019-02-23,9380.0,9685.0,9380.0,9645.0,23606994981,2447667,640,9224.0,9685.0
2019-02-24,9721.0,10120.0,9431.0,9819.0,16112125762,1640875,557,9645.0,10118.0
2019-02-25,10126.0,10228.0,9866.0,10069.0,10298330727,1022807,500,9819.0,10072.0
2019-02-26,9998.0,9998.0,9566.0,9699.0,5855219504,603681,267,10069.0,9566.0
2019-02-27,9490.0,10000.0,9490.0,9777.0,3769077047,385489,153,9699.0,9505.0
2019-03-02,9898.0,9920.0,9336.0,9508.0,1452678728,152783,175,9777.0,9589.0
2019-03-03,9670.0,9840.0,9514.0,9657.0,3733976469,386652,170,9508.0,9700.0
2019-03-04,9835.0,9994.0,9512.0,9827.0,4858008705,494358,180,9657.0,9699.0
2019-03-05,9879.0,9879.0,9423.0,9528.0,1508580209,158329,108,9827.0,9423.0
2019-03-06,9409.0,9900.0,9381.0,9590.0,6889735115,718435,234,9528.0,9900.0
2019-03-09,9840.0,9860.0,9502.0,9648.0,2938989154,304628,98,9590.0,9624.0
2019-03-10,9630.0,9833.0,9590.0,9711.0,6304113415,649147,176,9648.0,9794.0
2019-03-11,9563.0,9945.0,9563.0,9869.0,8783937407,890032,314,9711.0,9800.0
2019-03-12,9994.0,10362.0,9736.0,10256.0,16905676812,1648296,534,9869.0,10362.0
2019-03-13,10768.0,10768.0,10765.0,10768.0,14853459958,1379410,274,10256.0,10768.0
2019-03-16,11000.0,11000.0,10666.0,10810.0,8299561312,767733,372,10768.0,10667.0
2019-03-17,10415.0,11350.0,10415.0,11138.0,13492262018,1211392,464,10810.0,11350.0
2019-03-18,11357.0,11694.0,11050.0,11556.0,16369151620,1416519,338,11138.0,11694.0
2019-03-19,11999.0,12131.0,11250.0,11962.0,10552298261,882127,316,11556.0,11909.0
2019-03-25,11948.0,12498.0,11420.0,11951.0,10303000675,862138,361,11962.0,12100.0
2019-03-26,11701.0,12398.0,11701.0,11846.0,2651894329,223871,228,11951.0,11798.0
2019-03-27,11651.0,11900.0,11400.0,11628.0,6382159520,548884,285,11846.0,11500.0
2019-03-30,11790.0,12209.0,11789.0,12165.0,6784727096,557712,184,11628.0,12209.0
2019-03-31,12548.0,12680.0,11602.0,11968.0,7520179392,628333,294,12165.0,12323.0
2019-04-06,12350.0,12566.0,11606.0,12482.0,12657466792,1014072,385,11968.0,12566.0
2019-04-07,13106.0,13106.0,12567.0,12962.0,16404780998,1265582,313,12482.0,13106.0
2019-04-08,12511.0,13450.0,12511.0,13024.0,18071174575,1387518,353,12962.0,13400.0
2019-04-09,12405.0,13425.0,12405.0,12854.0,8329444804,647992,246,13024.0,13000.0
2019-04-10,13108.0,13488.0,12754.0,13136.0,14022959518,1067556,251,12854.0,13130.0
2019-04-13,13190.0,13488.0,12920.0,13146.0,9558990519,727120,324,13136.0,13000.0
2019-04-14,13187.0,13399.0,12810.0,13169.0,7085555264,538041,226,13146.0,13200.0
2019-04-15,13380.0,13450.0,12530.0,12968.0,22602216683,1742953,574,13169.0,12989.0
2019-04-16,12998.0,12998.0,12320.0,12415.0,11419260818,919764,402,12968.0,12320.0
2019-04-17,12000.0,12169.0,11800.0,11975.0,6440629822,537838,301,12415.0,12158.0
2019-04-20,12001.0,12150.0,11377.0,11672.0,20499738618,1756353,671,11975.0,12050.0
2019-04-22,12121.0,12121.0,11300.0,11530.0,10418803076,903663,421,11672.0,11300.0
2019-04-23,11798.0,11798.0,11316.0,11543.0,5735778224,496892,219,11530.0,11400.0
2019-04-24,11700.0,11700.0,11363.0,11503.0,3260573744,283448,169,11543.0,11540.0
2019-04-27,11698.0,11790.0,11510.0,11612.0,5863599983,504947,279,11503.0,11650.0
2019-04-28,11600.0,12192.0,11600.0,12068.0,8042575449,666414,317,11612.0,12192.0
2019-04-29,12256.0,12590.0,12000.0,12218.0,8352615453,683639,265,12068.0,12279.0
2019-04-30,12477.0,12576.0,11702.0,11973.0,8252189607,689251,297,12218.0,11804.0
2019-05-01,12120.0,12123.0,11700.0,12017.0,6751168351,561790,290,11973.0,12123.0
2019-05-04,12200.0,12450.0,11431.0,12187.0,13123043959,1076776,546,12017.0,12393.0
2019-05-05,12454.0,12454.0,11600.0,11899.0,18942432462,1591885,740,12187.0,11980.0
2019-05-06,11999.0,11999.0,11305.0,11347.0,18814081477,1658024,524,11899.0,11305.0
2019-05-07,11200.0,11200.0,10780.0,10791.0,7843207024,726844,191,11347.0,10780.0
2019-05-08,10301.0,11199.0,10301.0,10873.0,5702967953,524514,290,10791.0,11150.0
2019-05-11,11197.0,11197.0,10330.0,10490.0,10738609001,1023728,396,10873.0,10330.0
2019-05-12,10007.0,10350.0,9966.0,9987.0,12995074494,1301168,388,10490.0,10119.0
2019-05-13,10010.0,10486.0,10009.0,10461.0,8864147451,847359,191,9987.0,10486.0
2019-05-14,10982.0,10984.0,10601.0,10978.0,11398391223,1038288,320,10461.0,10984.0
2019-05-15,11390.0,11390.0,10481.0,11136.0,8602587581,772498,365,10978.0,11306.0
2019-05-18,11412.0,11692.0,11412.0,11610.0,14537508286,1252191,521,11136.0,11692.0
2019-05-19,11988.0,11988.0,11090.0,11695.0,5273708965,450947,301,11610.0,11500.0
2019-05-20,11300.0,11500.0,11150.0,11261.0,4236655668,376218,246,11695.0,11333.0
2019-05-21,11172.0,11824.0,11160.0,11655.0,17065299135,1464156,497,11261.0,11824.0
2019-05-22,12235.0,12237.0,12000.0,12225.0,46878945263,3834781,776,11655.0,12237.0
2019-05-25,12489.0,12836.0,11900.0,12671.0,42855928716,3382180,954,12225.0,12836.0
2019-05-26,13304.0,13304.0,13250.0,13303.0,12961171659,974327,313,12671.0,13304.0
2019-05-28,13968.0,13968.0,13968.0,13968.0,3065850288,219491,90,13303.0,13968.0
2019-05-29,14666.0,14666.0,13605.0,14219.0,41001267514,2883626,1162,13968.0,14170.0
2019-06-01,14099.0,14900.0,13522.0,14408.0,23174792898,1608448,769,14219.0,14639.0
2019-06-02,14890.0,14919.0,14001.0,14218.0,16973761885,1193857,571,14408.0,14055.0
2019-06-03,14400.0,14400.0,13508.0,13856.0,25664502518,1852279,731,14218.0,13996.0
2019-06-08,14000.0,14200.0,13446.0,13927.0,12836447932,921668,467,13856.0,14080.0
2019-06-09,14431.0,14623.0,14102.0,14550.0,17508301740,1203330,531,13927.0,14623.0
2019-06-10,15127.0,15277.0,14651.0,15229.0,46959838669,3083676,1120,14550.0,15258.0
2019-06-11,15700.0,15900.0,15317.0,15618.0,30121265432,1928649,1127,15229.0,15400.0
2019-06-12,15850.0,16200.0,14838.0,15233.0,27473299504,1803537,1067,15618.0,14838.0
2019-06-15,14472.0,14729.0,14472.0,14475.0,19007938021,1313195,661,15233.0,14472.0
2019-06-16,13999.0,14700.0,13770.0,14332.0,17472609731,1219102,714,14475.0,13984.0
2019-06-17,13910.0,13910.0,13652.0,13710.0,9102462259,663939,554,14332.0,13687.0
2019-06-18,13997.0,14149.0,13025.0,13215.0,18280643695,1383337,816,13710.0,13089.0
2019-06-19,13189.0,13200.0,12555.0,12590.0,32965195951,2618461,854,13215.0,12600.0
2019-06-22,12777.0,13168.0,12000.0,12797.0,11565134125,903704,716,12590.0,13160.0
2019-06-23,13000.0,13436.0,13000.0,13404.0,13183433736,983572,481,12797.0,13435.0
2019-06-24,13501.0,13874.0,13197.0,13431.0,10414202101,775367,508,13404.0,13210.0
2019-06-25,13600.0,13750.0,13020.0,13401.0,8017028934,598258,500,13431.0,13673.0
2019-06-26,13800.0,14047.0,13101.0,13774.0,9536834662,692365,491,13401.0,13689.0
2019-06-30,14040.0,14460.0,13902.0,14179.0,14115685776,995562,548,13774.0,14230.0
2019-07-01,14700.0,14700.0,13500.0,14156.0,7249188104,512103,315,14179.0,14144.0
2019-07-02,14150.0,14295.0,13602.0,13843.0,8257140931,596466,409,14156.0,13948.0
2019-07-03,13802.0,13802.0,13400.0,13544.0,8043041768,593825,397,13843.0,13669.0
2019-07-06,13302.0,14221.0,13075.0,13880.0,41985955565,3024935,980,13544.0,14221.0
2019-07-07,14574.0,14574.0,14406.0,14568.0,13908504736,954715,339,13880.0,14574.0
2019-07-08,15296.0,15296.0,14760.0,15198.0,63197831905,4158422,1413,14568.0,15270.0
2019-07-14,15400.0,16164.0,15275.0,15811.0,56896816683,3598469,1232,14548.0,15610.0
2019-07-15,15899.0,15899.0,15021.0,15096.0,18572939011,1230298,495,15811.0,15021.0
2019-07-16,14342.0,14499.0,14342.0,14342.0,24994465889,1742707,350,15096.0,14342.0
2019-07-17,13625.0,15000.0,13625.0,14183.0,7669741423,540777,367,14342.0,13980.0
2019-07-20,13790.0,14389.0,13480.0,13783.0,6015119871,436416,328,14183.0,13480.0
2019-07-21,13094.0,14259.0,13094.0,13485.0,13051895347,967847,450,13783.0,14000.0
2019-07-22,14159.0,14159.0,13407.0,13827.0,6700060276,484547,380,13485.0,13838.0
2019-07-23,13827.0,13827.0,13158.0,13239.0,7231390621,546208,271,13827.0,13300.0
2019-07-24,13400.0,13899.0,13250.0,13558.0,3730423643,275149,173,13239.0,13690.0
2019-07-27,14114.0,14114.0,13100.0,13267.0,3390186648,255529,255,13558.0,13200.0
2019-07-28,13849.0,13849.0,13101.0,13371.0,3969079539,296851,208,13267.0,13438.0
2019-07-29,13100.0,13490.0,12900.0,13046.0,4105316703,314678,244,13371.0,13003.0
2019-07-30,12910.0,13377.0,12900.0,12975.0,4904667161,378009,237,13046.0,12985.0
2019-07-31,12941.0,13275.0,12780.0,12946.0,11300381374,872919,411,12975.0,13274.0
2019-08-03,13001.0,13580.0,12900.0,13120.0,10746415305,819103,405,12946.0,13047.0
2019-08-04,13300.0,13447.0,12950.0,13075.0,9578335822,732594,344,13120.0,13198.0
2019-08-05,13100.0,13450.0,12899.0,12980.0,7278026299,560726,305,13075.0,13000.0
2019-08-06,13249.0,13249.0,12785.0,12900.0,9225984310,715176,419,12980.0,12799.0
2019-08-07,12900.0,12900.0,12310.0,12589.0,23300911288,1850862,742,12900.0,12701.0
2019-08-10,12550.0,13218.0,12550.0,13089.0,14313884828,1093613,627,12589.0,13218.0
2019-08-11,13490.0,13743.0,13301.0,13724.0,22586710879,1645766,651,13089.0,13743.0
2019-08-13,14387.0,14387.0,13306.0,13920.0,18434038888,1324253,727,13724.0,14000.0
2019-08-14,14386.0,14386.0,13501.0,13851.0,13284260923,959065,651,13920.0,13607.0
2019-08-17,13900.0,13900.0,13201.0,13390.0,8718338665,651115,499,13851.0,13240.0
2019-08-18,13222.0,13230.0,12911.0,13069.0,7046999679,539220,460,13390.0,13004.0
2019-08-19,13000.0,13294.0,12854.0,13155.0,8934425119,679151,437,13069.0,13170.0
2019-08-21,13650.0,13812.0,13400.0,13800.0,15343369298,1111837,482,13155.0,13812.0
2019-08-24,14000.0,14349.0,13501.0,13974.0,21787319881,1559150,621,13800.0,13895.0
2019-08-25,13650.0,14000.0,13276.0,13555.0,11389407982,840260,470,13974.0,13767.0
2019-08-26,13988.0,14035.0,13338.0,13874.0,19967071751,1439179,599,13555.0,13860.0
2019-08-27,13738.0,14230.0,13501.0,13877.0,27728202329,1998110,727,13874.0,13790.0
2019-08-28,13533.0,13898.0,13254.0,13578.0,11247460445,828362,451,13877.0,13665.0
2019-08-31,14047.0,14256.0,13600.0,14171.0,24843590028,1753071,730,13578.0,14120.0
2019-09-01,14171.0,14800.0,13900.0,14471.0,20733756389,1432814,799,14171.0,14733.0
2019-09-02,14876.0,15160.0,13748.0,14324.0,31721464768,2214634,988,14471.0,14250.0
2019-09-03,13873.0,14990.0,13873.0,14553.0,14290753028,981957,474,14324.0,14501.0
2019-09-04,14694.0,14980.0,14170.0,14654.0,11169391640,762183,486,14553.0,14500.0
2019-09-07,14700.0,15386.0,14650.0,15191.0,20811451595,1370008,595,14654.0,15386.0
2019-09-08,15890.0,15950.0,15450.0,15912.0,60324050438,3791084,1023,15191.0,15950.0
2019-09-11,16300.0,16707.0,16200.0,16644.0,8306328154,499058,244,15912.0,16707.0
2019-09-14,17476.0,17476.0,17300.0,17475.0,35020825537,2004000,486,16644.0,17476.0
2019-09-15,17000.0,18348.0,16602.0,17654.0,92838606125,5258673,1972,17475.0,18348.0
2019-09-16,18529.0,18536.0,17750.0,18391.0,48327256264,2627820,1043,17654.0,18195.0
2019-09-17,18000.0,18999.0,17640.0,18136.0,24653317384,1359385,1010,18391.0,18000.0
2019-09-18,17588.0,17998.0,17230.0,17274.0,20505113103,1187082,669,18136.0,17350.0
2019-09-21,16615.0,18000.0,16615.0,17664.0,12920141669,731424,405,17274.0,17541.0
2019-09-22,17777.0,18547.0,16781.0,18080.0,43727381015,2418578,998,17664.0,18545.0
2019-09-23,18601.0,18984.0,18400.0,18908.0,32224193583,1704238,684,18080.0,18631.0
2019-09-24,19189.0,19189.0,17963.0,18248.0,42886162168,2350162,984,18908.0,18355.0
2019-09-25,18600.0,18997.0,17974.0,18628.0,30678407273,1646906,772,18248.0,18800.0
2019-09-28,18800.0,19500.0,18765.0,19026.0,35186415560,1849387,1379,18628.0,19300.0
2019-09-29,19000.0,19300.0,18075.0,18587.0,28711559553,1544741,1057,19026.0,18601.0
2019-09-30,18900.0,19490.0,18300.0,18866.0,39832156196,2111374,1266,18587.0,18845.0
2019-10-01,18845.0,19602.0,18001.0,19081.0,23578353627,1235670,746,18866.0,18502.0
2019-10-02,18502.0,19000.0,18127.0,18232.0,25196464766,1381986,829,19081.0,18127.0
2019-10-05,17502.0,18944.0,17502.0,17954.0,19297281704,1074808,817,18232.0,17590.0
2019-10-06,17206.0,18190.0,17206.0,17492.0,11570609125,661468,483,17954.0,17444.0
2019-10-07,18000.0,18100.0,17000.0,17497.0,16364035124,935259,515,17492.0,17430.0
2019-10-08,16800.0,17430.0,16623.0,16739.0,20092579883,1200334,690,17497.0,16623.0
2019-10-09,15912.0,17000.0,15903.0,16297.0,20810452770,1276979,556,16739.0,16450.0
2019-10-12,17108.0,17111.0,16999.0,17110.0,44252615777,2586299,237,16297.0,17111.0
2019-10-13,17965.0,17965.0,16800.0,17636.0,34321992198,1946134,723,17110.0,17002.0
2019-10-14,16802.0,17498.0,16755.0,16833.0,14966553224,889097,410,17636.0,16755.0
2019-10-15,16001.0,17062.0,15992.0,16149.0,9861282299,610625,252,16833.0,15992.0
2019-10-16,15343.0,16100.0,15342.0,15512.0,15588813978,1004957,506,16149.0,15500.0
2019-10-20,15950.0,15950.0,14737.0,14776.0,11334589582,767107,258,15512.0,14737.0
2019-10-21,14040.0,14750.0,14038.0,14120.0,6479153815,458857,237,14776.0,14449.0
2019-10-22,14650.0,14826.0,14325.0,14802.0,15240525881,1029593,255,14120.0,14826.0
2019-10-23,15450.0,15450.0,14500.0,14919.0,8584511157,575419,323,14802.0,15277.0
2019-10-26,15630.0,15664.0,15101.0,15657.0,30430508662,1943533,538,14919.0,15664.0
2019-10-28,16298.0,16439.0,16003.0,16283.0,11444024975,702835,293,15657.0,16439.0
2019-10-30,17090.0,17097.0,15967.0,16930.0,17133675795,1012016,478,16283.0,17097.0
2019-11-02,17500.0,17500.0,16424.0,16757.0,7083784896,422742,315,16930.0,16719.0
2019-11-03,16750.0,16750.0,15999.0,16148.0,24869390657,1540125,576,16757.0,16000.0
2019-11-04,15930.0,16400.0,15610.0,15885.0,4916279998,309494,268,16148.0,15899.0
2019-11-05,15888.0,16490.0,15202.0,15833.0,9709716094,613264,332,15885.0,15896.0
2019-11-09,15906.0,16349.0,15501.0,15843.0,7133950761,450295,274,15833.0,15650.0
2019-11-10,16070.0,16070.0,15201.0,15334.0,3211715566,209451,219,15843.0,15400.0
2019-11-11,15051.0,15400.0,15000.0,15122.0,7076053980,467926,304,15334.0,15189.0
2019-11-12,15251.0,15833.0,15121.0,15551.0,7030423670,452082,272,15122.0,15600.0
2019-11-13,15555.0,15898.0,15101.0,15236.0,5257213563,345044,322,15551.0,15400.0
2019-11-16,15400.0,15400.0,14901.0,15063.0,4994920504,331601,323,15236.0,15042.0
2019-11-17,14310.0,14656.0,14310.0,14351.0,14120808052,983987,376,15063.0,14334.0
2019-11-18,13700.0,15000.0,13634.0,13950.0,23743545116,1702062,658,14351.0,14110.0
2019-11-19,14200.0,14550.0,14102.0,14433.0,6644772644,460393,310,13950.0,14479.0
2019-11-20,14440.0,15099.0,14000.0,14968.0,21074053804,1407902,490,14433.0,14900.0
2019-11-23,15100.0,15100.0,14220.0,14450.0,21802768479,1508806,727,14968.0,14333.0
2019-11-24,14796.0,15098.0,14200.0,14722.0,8716187788,592060,394,14450.0,14901.0
2019-11-25,15140.0,15433.0,14901.0,15205.0,15624503698,1027607,446,14722.0,15176.0
2019-11-26,15397.0,15965.0,15170.0,15738.0,28364943924,1802275,623,15205.0,15965.0
2019-11-27,15997.0,16524.0,15900.0,16488.0,24016351127,1456623,790,15738.0,16500.0
2019-11-30,16762.0,17195.0,16001.0,16644.0,12551143213,754090,600,16488.0,16610.0
2019-12-01,16999.0,16999.0,16056.0,16687.0,14383936056,861993,589,16644.0,16649.0
2019-12-02,16301.0,16600.0,15912.0,16155.0,18278505764,1131448,739,16687.0,16035.0
2019-12-03,16359.0,16359.0,15700.0,16130.0,11140392791,690670,540,16155.0,16240.0
2019-12-04,16103.0,16936.0,15600.0,16794.0,50363964803,2998874,1427,16130.0,16936.0
2019-12-07,17633.0,17633.0,17115.0,17621.0,25251635113,1433016,727,16794.0,17633.0
2019-12-08,18502.0,18502.0,16935.0,17962.0,47239492246,2630035,1498,17621.0,18399.0
2019-12-09,18499.0,18499.0,17600.0,18023.0,35438834146,1966266,1230,17962.0,18400.0
2019-12-10,18400.0,18800.0,17751.0,18159.0,27349117008,1506097,1110,18023.0,17930.0
2019-12-11,17321.0,18950.0,17321.0,18577.0,28641672830,1541813,829,18159.0,18740.0
2019-12-14,19480.0,19505.0,19300.0,19478.0,32596726647,1673514,878,18577.0,19505.0
2019-12-15,20451.0,20451.0,19505.0,20259.0,68146068960,3363725,1965,19478.0,20300.0
2019-12-16,20749.0,21271.0,19800.0,20686.0,38221458104,1847738,1360,20259.0,20652.0
2019-12-17,20686.0,20985.0,19660.0,20080.0,36796372662,1832468,1452,20686.0,19950.0
2019-12-18,20100.0,21084.0,19453.0,20520.0,51197628104,2495011,1322,20080.0,21049.0
2019-12-21,21545.0,21546.0,21000.0,21535.0,39867413905,1851256,765,20520.0,21546.0
2019-12-22,21857.0,21857.0,21012.0,21379.0,33908405341,1586075,886,21535.0,21400.0
2019-12-23,21990.0,22447.0,20605.0,21696.0,63082292910,2907508,1224,21379.0,22200.0
2019-12-24,22370.0,22780.0,21710.0,22682.0,37476913479,1652272,677,21696.0,22780.0
2019-12-25,23488.0,23790.0,22035.0,23136.0,28665331570,1238995,900,22682.0,23527.0
2019-12-28,23810.0,24292.0,22500.0,23554.0,26768829449,1136497,839,23136.0,23400.0
