date,open,high,low,adjClose,value,volume,count,yesterday,close
2017-01-09,11600.0,12277.0,11600.0,11854.0,6718240673,566746,256,12052.0,11700.0
2017-01-11,11514.0,11730.0,11262.0,11272.0,11764832982,1043737,495,11854.0,11262.0
2017-01-14,11000.0,11500.0,10969.0,11187.0,18850059443,1684928,701,11272.0,11174.0
2017-01-15,11010.0,11695.0,11010.0,11530.0,11237856247,974662,615,11187.0,11690.0
2017-01-16,11415.0,12050.0,11415.0,11883.0,9584578561,806567,372,11530.0,11700.0
2017-01-17,12000.0,12000.0,11450.0,11676.0,8195690240,701920,327,11883.0,11528.0
2017-01-18,11340.0,11789.0,11250.0,11454.0,11390634772,994429,423,11676.0,11479.0
2017-01-21,11380.0,11499.0,10993.0,11074.0,12591591232,1136994,481,11454.0,11050.0
2017-01-22,11200.0,11300.0,10990.0,11118.0,4457585342,400934,338,11074.0,10990.0
2017-01-23,11190.0,11200.0,11000.0,11035.0,6552500506,593797,407,11118.0,11200.0
2017-01-24,11300.0,11569.0,11152.0,11472.0,9554422614,832812,621,11035.0,11500.0
2017-01-25,11797.0,11797.0,11200.0,11366.0,4518320139,397516,289,11472.0,11320.0
2017-01-28,11310.0,11700.0,11072.0,11392.0,12740986729,1118391,436,11366.0,11650.0
2017-01-29,11430.0,11694.0,11200.0,11354.0,8200358531,722222,391,11392.0,11201.0
2017-01-30,11588.0,11787.0,11300.0,11645.0,10540654131,905159,542,11354.0,11682.0
2017-01-31,11570.0,12100.0,11570.0,11958.0,10501247372,878166,549,11645.0,12049.0
2017-02-01,12100.0,12100.0,11650.0,11769.0,4841386680,411380,273,11958.0,11653.0
2017-02-04,11900.0,11900.0,11197.0,11283.0,8633306659,765183,504,11769.0,11220.0
2017-02-05,11183.0,11439.0,11130.0,11176.0,4174875316,373543,295,11283.0,11150.0
2017-02-06,11160.0,11436.0,11150.0,11221.0,3849007568,343005,267,11176.0,11160.0
2017-02-07,11135.0,11300.0,10951.0,11099.0,11793062022,1062526,468,11221.0,11180.0
2017-02-08,11258.0,11399.0,11002.0,11234.0,9322949213,829906,277,11099.0,11171.0
2017-02-11,11310.0,11310.0,11053.0,11172.0,4085333170,365691,230,11234.0,11269.0
2017-02-12,11279.0,11279.0,11031.0,11107.0,4379750947,394332,205,11172.0,11100.0
2017-02-13,11050.0,11230.0,10950.0,11045.0,7089831338,641888,357,11107.0,11000.0
2017-02-14,11000.0,11014.0,10801.0,10889.0,4045111571,371477,351,11045.0,10900.0
2017-02-15,10997.0,11433.0,10898.0,11329.0,14775445254,1304219,441,10889.0,11433.0
2017-02-18,11724.0,11895.0,11716.0,11880.0,4574690457,385088,165,11329.0,11895.0
2017-02-19,12339.0,12339.0,11600.0,11916.0,13521938948,1134753,694,11880.0,11620.0
2017-02-20,11960.0,12511.0,11960.0,12445.0,37400392391,3005171,950,11916.0,12511.0
2017-03-11,11947.0,11947.0,11280.0,11684.0,13520066315,1157148,285,12445.0,11438.0
2017-03-12,11990.0,11990.0,11301.0,11679.0,10598207436,907468,397,11684.0,11312.0
2017-03-13,11320.0,12262.0,11320.0,11890.0,17916729646,1506883,400,11679.0,12262.0
2017-03-14,12300.0,12484.0,12300.0,12471.0,2928827183,234854,124,11890.0,12484.0
2017-03-15,12600.0,13000.0,12502.0,12706.0,10824655409,851910,501,12471.0,12730.0
2017-03-18,12999.0,13100.0,12800.0,12921.0,13871187446,1073548,409,12706.0,12985.0
2017-03-25,12755.0,12756.0,12275.0,12376.0,11750452590,949473,543,12921.0,12275.0
2017-03-26,12520.0,12520.0,12066.0,12226.0,4918770266,402334,292,12376.0,12400.0
2017-03-27,12216.0,12465.0,12216.0,12350.0,4438246629,359363,210,12226.0,12272.0
2017-03-28,12400.0,12430.0,12100.0,12300.0,3621014929,294395,244,12350.0,12300.0
2017-03-29,12440.0,12459.0,12079.0,12242.0,7819857629,638792,310,12300.0,12180.0
2017-04-03,12438.0,12576.0,12240.0,12408.0,2605306319,209973,181,12242.0,12470.0
2017-04-04,12323.0,13000.0,12300.0,12847.0,34885386548,2715425,536,12408.0,13000.0
2017-04-05,13450.0,13489.0,13450.0,13478.0,15046607902,1116355,276,12847.0,13489.0
2017-04-08,13840.0,14000.0,13504.0,13701.0,22698448747,1656708,862,13478.0,13597.0
2017-04-09,13700.0,14159.0,13500.0,13990.0,64667941560,4622502,1283,13701.0,14150.0
2017-04-10,14500.0,14500.0,13900.0,14235.0,20422518303,1434709,683,13990.0,13997.0
2017-04-12,14150.0,14300.0,13770.0,13992.0,17293698889,1235928,558,14235.0,13770.0
2017-04-15,13822.0,14140.0,13682.0,13860.0,19118332343,1379413,628,13992.0,13900.0
2017-04-16,14020.0,14553.0,13650.0,14281.0,39841115435,2789880,1048,13860.0,14553.0
2017-04-17,14940.0,14940.0,13850.0,14499.0,38363276488,2645851,1044,14281.0,14000.0
2017-04-18,14010.0,14310.0,13950.0,14075.0,19305090213,1371620,635,14499.0,14180.0
2017-04-19,13850.0,14299.0,13850.0,14143.0,25613079590,1811005,568,14075.0,14198.0
2017-04-22,14400.0,14850.0,14381.0,14706.0,28540262601,1940674,599,14143.0,14850.0
2017-04-23,15390.0,15441.0,14802.0,15321.0,68346194376,4460965,1567,14706.0,15100.0
2017-04-24,15400.0,15400.0,14650.0,14846.0,18573018061,1251086,659,15321.0,14844.0
2017-04-26,14846.0,15588.0,14500.0,15316.0,43903246009,2866512,983,14846.0,15588.0
2017-04-29,16000.0,16081.0,15850.0,16053.0,42763770168,2663978,886,15316.0,16081.0
2017-05-02,15733.0,15971.0,15300.0,15621.0,10382782628,664672,335,16053.0,15500.0
2017-05-03,15200.0,15801.0,15006.0,15299.0,19181215051,1253749,723,15621.0,15006.0
2017-05-06,14687.0,14988.0,14535.0,14597.0,6670170230,456961,242,15299.0,14535.0
2017-05-07,14200.0,14380.0,13900.0,14096.0,30814683686,2186117,1000,14597.0,14149.0
2017-05-08,14660.0,14660.0,13550.0,13950.0,51108630287,3663582,670,14096.0,13893.0
2017-05-09,13949.0,14500.0,13616.0,14165.0,17036484664,1202734,545,13950.0,14144.0
2017-05-10,14429.0,14463.0,13801.0,14000.0,7292228532,520886,338,14165.0,13900.0
2017-05-13,14180.0,14180.0,13750.0,13869.0,7770958592,560313,248,14000.0,13756.0
2017-05-14,13630.0,13633.0,13253.0,13400.0,14859091930,1108920,425,13869.0,13380.0
2017-05-15,13351.0,13895.0,13351.0,13596.0,15838306252,1164896,295,13400.0,13510.0
2017-05-16,13888.0,14070.0,13674.0,13921.0,14748354787,1059419,493,13596.0,13890.0
2017-05-17,13898.0,14380.0,13700.0,14091.0,15486332400,1099002,504,13921.0,14090.0
2017-05-20,14255.0,14795.0,14255.0,14728.0,23525514016,1597289,484,14091.0,14590.0
2017-05-21,14795.0,14899.0,14020.0,14382.0,14311920583,995135,463,14728.0,14189.0
2017-05-22,14300.0,14300.0,13871.0,13963.0,7432804899,532314,282,14382.0,13960.0
2017-05-23,13801.0,14100.0,13700.0,13832.0,7351899945,531520,294,13963.0,13890.0
2017-05-24,13655.0,14070.0,13655.0,13801.0,15424922283,1117656,357,13832.0,13900.0
2017-05-27,13939.0,14200.0,13752.0,13977.0,15575280487,1114319,457,13801.0,14000.0
2017-05-28,14230.0,14230.0,13750.0,13964.0,7847492473,561980,304,13977.0,13750.0
2017-05-29,13950.0,14090.0,13500.0,13813.0,7133146776,516412,332,13964.0,13704.0
2017-05-30,13600.0,13949.0,13600.0,13784.0,7061098352,512269,251,13813.0,13860.0
2017-05-31,13900.0,13929.0,13611.0,13724.0,5930831067,432163,265,13784.0,13797.0
2017-06-03,13795.0,13800.0,13103.0,13295.0,12068717750,907782,531,13724.0,13750.0
2017-06-06,13677.0,13677.0,12964.0,13150.0,3686034850,280303,208,13295.0,13001.0
2017-06-07,13200.0,13200.0,12493.0,12745.0,19129840691,1501027,609,13150.0,12677.0
2017-06-10,13188.0,13190.0,12760.0,12895.0,5412466609,419732,279,12745.0,12999.0
2017-06-11,12999.0,13080.0,12550.0,12762.0,6510800493,510163,254,12895.0,12600.0
2017-06-12,12750.0,12750.0,12300.0,12455.0,4236548485,340144,231,12762.0,12380.0
2017-06-13,12729.0,13077.0,12266.0,12880.0,8937197680,693902,342,12455.0,13077.0
2017-06-14,12931.0,13498.0,12931.0,13281.0,7280187523,548174,313,12880.0,13296.0
2017-06-17,13317.0,13317.0,12750.0,12922.0,2739942426,212035,234,13281.0,12800.0
2017-06-18,13000.0,13000.0,12500.0,12574.0,6716426460,534162,252,12922.0,12579.0
2017-06-19,12878.0,12878.0,12390.0,12604.0,5062353948,401636,187,12574.0,12690.0
2017-06-20,12788.0,13234.0,12700.0,13013.0,5461580841,419714,265,12604.0,12997.0
2017-06-21,13097.0,13200.0,12600.0,12926.0,3585779411,277406,209,13013.0,12600.0
2017-06-24,12989.0,12989.0,12560.0,12728.0,4041716743,317544,167,12926.0,12610.0
2017-06-25,12728.0,13360.0,12700.0,13128.0,9273875739,706414,397,12728.0,13300.0
2017-06-28,13419.0,13479.0,13150.0,13357.0,4967500798,371891,266,13128.0,13150.0
2017-07-01,13600.0,13998.0,13422.0,13640.0,8503296460,623409,286,13357.0,13546.0
2017-07-02,13743.0,13743.0,13102.0,13313.0,3297810164,247719,192,13640.0,13388.0
2017-07-03,13312.0,13425.0,12800.0,12934.0,6726902970,520106,273,13313.0,12994.0
2017-07-04,13000.0,13200.0,12800.0,13018.0,3656073620,280851,155,12934.0,12996.0
2017-07-05,13200.0,13200.0,12832.0,12891.0,3855436689,299090,202,13018.0,13080.0
2017-08-02,13000.0,13270.0,13000.0,13131.0,21751449886,1656549,732,12371.0,13080.0
2017-08-06,13600.0,13600.0,13101.0,13424.0,13233323623,985785,538,13131.0,13400.0
2017-08-07,13600.0,13600.0,13000.0,13165.0,6146955306,466933,271,13424.0,13100.0
2017-08-08,13249.0,13249.0,12900.0,13003.0,5262011010,404692,196,13165.0,13000.0
2017-08-09,12771.0,13150.0,12771.0,13009.0,5945633914,457038,293,13003.0,13090.0
2017-08-12,13120.0,13659.0,12951.0,13495.0,26516611783,1964888,636,13009.0,13360.0
2017-08-13,13112.0,13610.0,12985.0,13299.0,10018481690,753313,369,13495.0,13000.0
2017-08-14,13176.0,13450.0,12905.0,13163.0,5738365425,435943,268,13299.0,13247.0
2017-08-15,13298.0,13500.0,12960.0,13218.0,6721361198,508501,232,13163.0,13349.0
2017-08-16,13497.0,13497.0,13010.0,13111.0,3435850282,262058,131,13218.0,13150.0
2017-08-19,13050.0,13766.0,13022.0,13647.0,28599411549,2095682,730,13111.0,13700.0
2017-08-20,13781.0,13800.0,13265.0,13454.0,5516266680,409997,263,13647.0,13265.0
2017-08-21,13480.0,13480.0,13080.0,13161.0,5724779417,434968,316,13454.0,13300.0
2017-08-22,13305.0,13450.0,13090.0,13222.0,5016551079,379414,200,13161.0,13338.0
2017-08-23,13400.0,13498.0,13001.0,13124.0,3131359633,238607,193,13222.0,13100.0
2017-08-26,13369.0,13420.0,13010.0,13155.0,3952470301,300462,200,13124.0,13150.0
2017-08-27,13155.0,13397.0,12980.0,13060.0,6496971900,497469,250,13155.0,13045.0
2017-08-28,13000.0,13300.0,12900.0,12979.0,4734221956,364771,199,13060.0,12936.0
2017-08-29,12935.0,13259.0,12771.0,12871.0,5548099164,431058,364,12979.0,12771.0
2017-08-30,12750.0,13160.0,12700.0,12972.0,5646766101,435320,217,12871.0,12939.0
2017-09-02,12970.0,12970.0,12788.0,12832.0,2723737004,212261,200,12972.0,12792.0
2017-09-03,12780.0,13100.0,12700.0,12843.0,3312910321,257948,204,12832.0,12804.0
2017-09-04,12721.0,13400.0,12712.0,13259.0,13630146762,1027972,503,12843.0,13188.0
2017-09-05,13250.0,13250.0,12951.0,13078.0,3774858624,288646,192,13259.0,13050.0
2017-09-06,12950.0,13135.0,12812.0,12908.0,2047724402,158645,108,13078.0,12940.0
2017-09-10,12781.0,13000.0,12781.0,12859.0,3458182195,268937,127,12908.0,12799.0
2017-09-11,12772.0,12990.0,12772.0,12811.0,2468756588,192701,116,12859.0,12790.0
2017-09-12,12780.0,13099.0,12780.0,12931.0,4510835528,348832,249,12811.0,12810.0
2017-09-13,12810.0,13199.0,12721.0,12931.0,9889662317,764802,483,12931.0,13130.0
2017-09-16,13119.0,13570.0,13119.0,13446.0,16609036685,1235206,609,12931.0,13530.0
2017-09-17,13520.0,13600.0,12900.0,13165.0,11222732040,852467,385,13446.0,13130.0
2017-09-18,13232.0,13300.0,13000.0,13119.0,4456023944,339649,217,13165.0,13290.0
2017-09-19,13399.0,13698.0,13250.0,13490.0,13016654638,964891,532,13119.0,13460.0
2017-09-20,13365.0,13500.0,13110.0,13236.0,6053137203,457340,241,13490.0,13300.0
2017-09-23,13400.0,13499.0,13200.0,13239.0,5817790726,439451,268,13236.0,13204.0
2017-09-24,13210.0,13379.0,13103.0,13191.0,4329456781,328206,197,13239.0,13103.0
2017-09-25,13100.0,13290.0,13000.0,13090.0,5995468930,458002,177,13191.0,13099.0
2017-09-26,13699.0,13699.0,13200.0,13436.0,8343375441,620993,244,13090.0,13254.0
2017-09-27,13280.0,13590.0,13200.0,13438.0,5930436810,441304,221,13436.0,13350.0
2017-10-02,13500.0,13500.0,12777.0,12927.0,11857147925,917228,369,13438.0,12860.0
2017-10-03,13250.0,13250.0,12673.0,12953.0,18350871323,1416705,363,12927.0,13000.0
2017-10-04,13170.0,13170.0,12900.0,13041.0,4572793430,350657,102,12953.0,13000.0
2017-10-07,12700.0,12900.0,12567.0,12671.0,5456093540,430586,275,13041.0,12570.0
2017-10-08,12500.0,12599.0,12038.0,12104.0,22234927023,1836951,565,12671.0,12038.0
2017-10-09,12100.0,12499.0,12099.0,12279.0,7888886522,642446,257,12104.0,12156.0
2017-10-10,12235.0,12530.0,12055.0,12346.0,3855815822,312321,133,12279.0,12301.0
2017-10-11,12346.0,12473.0,12270.0,12327.0,2471779238,200512,156,12346.0,12285.0
2017-10-14,12458.0,12478.0,12270.0,12371.0,2516087466,203390,166,12327.0,12300.0
2017-10-15,12430.0,12470.0,12122.0,12378.0,6587562232,532198,269,12371.0,12470.0
2017-10-16,12500.0,12892.0,12500.0,12725.0,5483609949,430918,355,12378.0,12700.0
2017-10-17,12800.0,12800.0,12500.0,12584.0,3037224434,241363,201,12725.0,12505.0
2017-10-18,12600.0,13210.0,12478.0,12937.0,16127525955,1246583,576,12584.0,12950.0
2017-10-21,13187.0,13339.0,13002.0,13254.0,10844111739,818201,438,12937.0,13290.0
2017-10-22,13251.0,13346.0,12851.0,12958.0,5738982842,442896,337,13254.0,12995.0
2017-10-23,12990.0,13000.0,12620.0,12868.0,8984780771,698231,210,12958.0,13000.0
2017-10-24,13000.0,13100.0,12700.0,12912.0,3108290877,240730,174,12868.0,12950.0
2017-10-25,12980.0,12980.0,12510.0,12634.0,7261403564,574729,269,12912.0,12628.0
2017-10-28,12700.0,12999.0,12650.0,12773.0,7084326006,554637,186,12634.0,12672.0
2017-10-29,12700.0,13410.0,12700.0,13272.0,28253341150,2128715,884,12773.0,13276.0
2017-10-30,13378.0,13700.0,12900.0,13355.0,21388732838,1601520,708,13272.0,12910.0
2017-10-31,12910.0,13180.0,12810.0,12957.0,7207787548,556304,364,13355.0,12850.0
2017-11-01,13049.0,13250.0,12850.0,12942.0,11079207836,856066,360,12957.0,12860.0
2017-11-04,13000.0,13179.0,12900.0,12977.0,4460870890,343745,234,12942.0,12901.0
2017-11-05,12920.0,13510.0,12920.0,13311.0,24920739897,1872163,901,12977.0,13400.0
2017-11-06,13600.0,13600.0,13328.0,13448.0,10742185079,798787,594,13311.0,13400.0
2017-11-07,13550.0,13900.0,13448.0,13626.0,15780358158,1158116,717,13448.0,13460.0
2017-11-08,13539.0,13539.0,13313.0,13381.0,6127427412,457916,273,13626.0,13352.0
2017-11-11,13300.0,13500.0,13200.0,13288.0,4080220236,307068,215,13381.0,13256.0
2017-11-12,13242.0,13389.0,13120.0,13258.0,5769297815,435154,231,13288.0,13229.0
2017-11-13,13176.0,13300.0,13176.0,13246.0,4920914456,371506,176,13258.0,13280.0
2017-11-14,13210.0,13500.0,13210.0,13400.0,11789625383,879801,269,13246.0,13400.0
2017-11-15,13489.0,13550.0,13360.0,13485.0,12133075280,899748,388,13400.0,13500.0
2017-11-18,13580.0,14159.0,13531.0,13939.0,31140606778,2233999,821,13485.0,14159.0
2017-11-20,14635.0,14635.0,14635.0,14635.0,10070167880,688088,255,13939.0,14635.0
2017-11-21,15366.0,15366.0,15000.0,15359.0,110735930159,7209948,1795,14635.0,15366.0
2017-11-22,15400.0,15548.0,14812.0,15320.0,53262685579,3476604,1409,15359.0,15450.0
2017-11-25,15590.0,16086.0,15590.0,15948.0,32663815221,2048148,977,15320.0,15600.0
2017-11-26,15890.0,15890.0,15201.0,15410.0,21729101525,1410092,804,15948.0,15445.0
2017-11-28,15500.0,15850.0,14700.0,15181.0,24846851186,1636759,914,15410.0,14700.0
2017-11-29,14850.0,14998.0,14600.0,14677.0,15406344784,1049658,567,15181.0,14610.0
2017-12-02,14900.0,15000.0,14434.0,14774.0,5868136257,397186,356,14677.0,14600.0
2017-12-03,14371.0,14741.0,14036.0,14112.0,19592861517,1388409,690,14774.0,14270.0
2017-12-04,14052.0,14300.0,14015.0,14132.0,4436947986,313975,324,14112.0,14030.0
2017-12-05,14130.0,14249.0,13710.0,13869.0,6619745438,477313,375,14132.0,13849.0
2017-12-09,14100.0,14290.0,13801.0,13934.0,5941495594,426398,262,13869.0,13818.0
2017-12-10,14192.0,14248.0,13750.0,14144.0,9694884359,685422,333,13934.0,14245.0
2017-12-11,14245.0,14300.0,13437.0,13962.0,7318475220,524165,229,14144.0,13861.0
2017-12-19,14200.0,14445.0,14009.0,14233.0,16654533250,1170151,424,13962.0,14060.0
2017-12-20,14300.0,14480.0,14034.0,14203.0,11490921486,809053,443,14233.0,14250.0
2017-12-23,14245.0,14913.0,14245.0,14864.0,26584770127,1788517,628,14203.0,14913.0
2017-12-24,15120.0,15570.0,14930.0,15240.0,17653185943,1158363,670,14864.0,15350.0
2017-12-25,15570.0,15800.0,15023.0,15293.0,22761142245,1488366,703,15240.0,15100.0
2017-12-26,14950.0,14950.0,14577.0,14709.0,10490566709,713227,401,15293.0,14660.0
2017-12-27,14800.0,15400.0,14677.0,14797.0,11761193376,794831,303,14709.0,14705.0
2017-12-30,14899.0,14948.0,14100.0,14637.0,19324048096,1320263,388,14797.0,14573.0
2017-12-31,14589.0,14589.0,13906.0,14015.0,40901321005,2918340,643,14637.0,13921.0
2018-01-01,13500.0,14397.0,13500.0,14040.0,10775180963,767487,288,14015.0,13953.0
2018-01-02,14005.0,14250.0,13920.0,13984.0,11710035265,837414,237,14040.0,14000.0
2018-01-03,14110.0,14149.0,13477.0,13819.0,11492988552,831690,304,13984.0,14000.0
2018-01-06,14100.0,14318.0,14100.0,14260.0,7923894470,555688,239,13819.0,14278.0
2018-01-07,14279.0,14650.0,14279.0,14392.0,2953873486,205247,151,14260.0,14401.0
2018-01-08,14490.0,14666.0,14208.0,14415.0,2293404160,159100,174,14392.0,14348.0
2018-01-09,14377.0,14478.0,14001.0,14208.0,5449205045,383540,272,14415.0,14161.0
2018-01-10,14208.0,14450.0,14111.0,14304.0,5934157034,414867,207,14208.0,14427.0
2018-01-13,14687.0,14799.0,14364.0,14483.0,5406463926,373298,253,14304.0,14400.0
2018-01-14,14643.0,15135.0,14479.0,14865.0,14284119724,960891,469,14483.0,14901.0
2018-01-15,14903.0,15200.0,14865.0,14972.0,14046912530,938187,357,14865.0,14910.0
2018-01-16,15000.0,15097.0,14450.0,14670.0,17550629789,1196326,460,14972.0,14611.0
2018-01-17,14611.0,14895.0,14450.0,14597.0,9489637267,650129,453,14670.0,14500.0
2018-01-20,14709.0,14890.0,14450.0,14529.0,3213305658,221159,157,14597.0,14644.0
2018-01-21,14686.0,14700.0,14448.0,14518.0,4923643012,339139,174,14529.0,14518.0
2018-01-22,14742.0,14989.0,14556.0,14744.0,9595560747,650813,229,14518.0,14660.0
2018-01-23,14650.0,14800.0,14465.0,14569.0,8846679039,607230,254,14744.0,14559.0
2018-01-24,14799.0,14800.0,14500.0,14622.0,5237664071,358198,207,14569.0,14640.0
2018-01-27,14802.0,14950.0,14710.0,14810.0,8611806727,581470,326,14622.0,14798.0
2018-01-28,14800.0,14890.0,14651.0,14719.0,3280488920,222880,143,14810.0,14661.0
2018-01-29,14700.0,14889.0,14650.0,14801.0,6049707622,408727,218,14719.0,14860.0
2018-01-30,14800.0,14800.0,14550.0,14694.0,10886336068,740884,309,14801.0,14760.0
2018-01-31,14730.0,14730.0,14451.0,14544.0,3873895217,266365,165,14694.0,14500.0
2018-02-03,14550.0,14550.0,14301.0,14374.0,5221414554,363255,252,14544.0,14340.0
2018-02-04,14400.0,14600.0,14355.0,14510.0,2110465595,145449,107,14374.0,14450.0
2018-02-05,14355.0,15235.0,14223.0,15058.0,36632497801,2432719,612,14510.0,15235.0
2018-02-06,15627.0,15630.0,15250.0,15487.0,28521170520,1841612,605,15058.0,15400.0
2018-02-07,15590.0,15777.0,15400.0,15543.0,14661680396,943307,402,15487.0,15700.0
2018-02-10,15200.0,15200.0,14770.0,15023.0,19400419284,1291354,498,15543.0,15100.0
2018-02-12,14898.0,15500.0,14898.0,15115.0,7955082603,526310,341,15023.0,15039.0
2018-02-13,14960.0,15599.0,14960.0,15293.0,20376009654,1332394,360,15115.0,15099.0
2018-02-14,15175.0,15175.0,14922.0,15017.0,3813324795,253933,153,15293.0,14930.0
2018-02-17,14999.0,15159.0,14800.0,14918.0,3914884330,262424,179,15017.0,14800.0
2018-02-18,14672.0,15290.0,14672.0,15138.0,3753802437,247980,128,14918.0,15118.0
2018-02-19,15246.0,15500.0,14921.0,15226.0,7638113176,501644,235,15138.0,14982.0
2018-02-21,15274.0,15380.0,14800.0,14956.0,4099545834,274115,181,15226.0,14805.0
2018-02-24,15148.0,15179.0,14759.0,14867.0,5017597789,337490,210,14956.0,14759.0
2018-02-25,14860.0,15060.0,14510.0,14857.0,3164039063,212973,201,14867.0,14830.0
2018-02-26,14800.0,15000.0,14600.0,14796.0,5244562087,354457,146,14857.0,14900.0
2018-02-27,14999.0,15000.0,14610.0,14740.0,1920060430,130263,93,14796.0,14610.0
2018-02-28,14611.0,14799.0,14500.0,14601.0,7127732190,488166,212,14740.0,14531.0
2018-03-03,14500.0,14875.0,13871.0,14049.0,12079908245,859840,507,14601.0,13980.0
2018-03-06,14189.0,14898.0,14160.0,14210.0,1004432589,70684,53,14049.0,14274.0
2018-03-07,13980.0,14499.0,13880.0,14266.0,3291756428,230745,207,14210.0,13910.0
2018-03-10,14300.0,14339.0,13553.0,13858.0,9303294590,671330,281,14266.0,13553.0
2018-03-11,13201.0,13960.0,13201.0,13711.0,8700474201,634546,194,13858.0,13430.0
2018-03-12,13270.0,13800.0,13026.0,13337.0,6767354472,507429,379,13711.0,13120.0
2018-03-13,13330.0,13365.0,13122.0,13249.0,2245142863,169460,197,13337.0,13339.0
2018-03-14,13388.0,13449.0,13128.0,13227.0,2317000544,175172,149,13249.0,13289.0
2018-03-17,13350.0,13397.0,12900.0,13046.0,4792623765,367365,282,13227.0,12900.0
2018-03-18,13345.0,13345.0,12921.0,13088.0,2730978726,208662,104,13046.0,13260.0
2018-03-19,13300.0,13550.0,13030.0,13275.0,3203225415,241304,145,13088.0,13200.0
2018-03-25,13589.0,13590.0,13400.0,13538.0,3115500383,230127,120,13275.0,13400.0
2018-03-26,13160.0,13580.0,13160.0,13324.0,642824273,48244,61,13538.0,13200.0
2018-03-27,13261.0,13525.0,13160.0,13205.0,2623534388,198684,82,13324.0,13200.0
2018-03-28,13457.0,13457.0,13160.0,13354.0,4305156127,322375,97,13205.0,13344.0
2018-04-03,13400.0,13400.0,13120.0,13237.0,2634209580,199010,99,13354.0,13400.0
2018-04-04,13350.0,13350.0,13163.0,13235.0,1049871384,79324,51,13237.0,13288.0
2018-04-07,13131.0,13290.0,12955.0,13084.0,3369393144,257523,132,13235.0,12969.0
2018-04-08,12953.0,13000.0,12430.0,12539.0,7419375438,591718,386,13084.0,12650.0
2018-04-09,12550.0,13050.0,12500.0,12868.0,11115774145,863831,350,12539.0,12967.0
2018-04-10,13500.0,13500.0,13161.0,13393.0,4424102931,330326,160,12868.0,13295.0
2018-04-11,13400.0,13440.0,12724.0,12955.0,5581292785,430816,225,13393.0,12730.0
2018-04-15,12900.0,13099.0,12700.0,12893.0,1631089994,126509,76,12955.0,12900.0
2018-04-16,13089.0,13089.0,12426.0,12687.0,1684724995,132788,102,12893.0,12600.0
2018-04-17,12600.0,12850.0,12521.0,12620.0,4354178952,345009,144,12687.0,12841.0
2018-04-18,12750.0,12997.0,12700.0,12794.0,1531658980,119720,99,12620.0,12750.0
2018-04-21,13000.0,13248.0,12850.0,12967.0,1117132150,86150,120,12794.0,12890.0
2018-04-22,13190.0,13194.0,12800.0,12836.0,2281438092,177735,72,12967.0,12800.0
2018-04-23,13000.0,13000.0,12660.0,12740.0,2547921043,199998,118,12836.0,12800.0
2018-04-24,12999.0,13377.0,12829.0,13281.0,17333579782,1305107,430,12740.0,13377.0
2018-04-25,13540.0,13900.0,13380.0,13605.0,8035230910,590590,348,13281.0,13570.0
2018-04-28,13405.0,13410.0,12950.0,13092.0,5943054283,453929,202,13605.0,13000.0
2018-04-29,13275.0,13275.0,12850.0,13040.0,662359944,50793,38,13092.0,13000.0
2018-04-30,13690.0,13692.0,13113.0,13439.0,3076918240,228962,112,13040.0,13170.0
2018-05-01,13350.0,13600.0,12920.0,13241.0,5450278077,411634,231,13439.0,13244.0
2018-05-05,13328.0,13490.0,12950.0,13186.0,2746514621,208295,111,13241.0,12950.0
2018-05-06,12910.0,13218.0,12883.0,13095.0,4377336880,334273,126,13186.0,12900.0
2018-05-07,13000.0,13189.0,12860.0,12975.0,3878468186,298913,118,13095.0,12900.0
2018-05-08,13000.0,13190.0,12901.0,12998.0,2177199452,167500,138,12975.0,12990.0
2018-05-09,12998.0,13129.0,12700.0,12879.0,6526047810,506712,187,12998.0,12700.0
2018-05-12,12995.0,12996.0,12680.0,12888.0,2593491482,201226,89,12879.0,12939.0
2018-05-13,12811.0,13050.0,12694.0,12823.0,4818492350,375755,192,12888.0,12769.0
2018-05-14,12841.0,13198.0,12800.0,13064.0,4386188972,335743,166,12823.0,13101.0
2018-05-15,13190.0,13481.0,13090.0,13292.0,5102549637,383885,166,13064.0,13090.0
2018-05-16,13292.0,13956.0,13203.0,13747.0,43305124888,3150261,690,13292.0,13956.0
2018-05-19,14230.0,14434.0,14230.0,14431.0,43368818109,3005291,486,13747.0,14434.0
2018-05-20,15130.0,15140.0,14460.0,14985.0,33285335469,2221295,547,14431.0,14570.0
2018-05-21,14750.0,15060.0,14250.0,14604.0,10429676461,714182,328,14985.0,14261.0
2018-05-22,14399.0,14399.0,13874.0,14022.0,9587128213,683709,369,14604.0,13874.0
2018-05-23,13800.0,13989.0,13321.0,13505.0,12902974122,955437,490,14022.0,13466.0
2018-05-26,13500.0,13500.0,12970.0,13128.0,17382726605,1324093,432,13505.0,13000.0
2018-05-27,13295.0,13350.0,13000.0,13136.0,7063198801,537697,275,13128.0,13000.0
2018-05-28,13258.0,13258.0,12990.0,13029.0,4480699169,343915,198,13136.0,13001.0
2018-05-29,13280.0,13190.0,12930.0,12962.0,3008790455,232127,194,13029.0,12955.0
2018-05-30,12930.0,13160.0,12851.0,12922.0,4554895594,352487,210,12962.0,12898.0
2018-06-02,12806.0,13120.0,12700.0,12780.0,4335120984,339218,305,12922.0,12705.0
2018-06-03,12967.0,12969.0,12664.0,12779.0,3395435767,265713,234,12780.0,12845.0
