date,open,high,low,adjClose,value,volume,count,yesterday,close
2014-10-15,9802.0,9900.0,9802.0,9996.0,303499171,30864,27,10000.0,9900.0
2014-10-18,9970.0,9999.0,9880.0,9991.0,797490986,80446,51,9996.0,9900.0
2014-10-19,9901.0,10000.0,9864.0,9975.0,2310951432,233520,111,9991.0,9864.0
2014-10-20,9880.0,10374.0,9864.0,10105.0,6153266925,598630,236,9975.0,10374.0
2014-10-21,10433.0,10509.0,10205.0,10179.0,2977135887,284385,203,10105.0,10420.0
2014-10-22,10586.0,10586.0,10586.0,10206.0,979257930,92505,36,10179.0,10586.0
2014-10-25,10614.0,10614.0,10614.0,10463.0,9360507828,881902,155,10206.0,10614.0
2014-10-26,10881.0,10881.0,10500.0,10487.0,1569438541,146767,79,10463.0,10510.0
2014-10-27,10533.0,10600.0,10531.0,10493.0,1283748987,121611,66,10487.0,10535.0
2014-10-28,10553.0,10554.0,10074.0,10480.0,812556571,79236,60,10493.0,10234.0
2014-10-29,10220.0,10300.0,10088.0,10448.0,2123790338,206878,65,10480.0,10300.0
2014-11-01,10500.0,10660.0,10300.0,10473.0,3523233754,333807,150,10448.0,10600.0
2014-11-02,10760.0,10760.0,10300.0,10478.0,3811035054,363207,62,10473.0,10500.0
2014-11-05,10527.0,10838.0,10527.0,10544.0,4856276354,454656,133,10478.0,10762.0
2014-11-08,10759.0,10800.0,10320.0,10563.0,2333013230,218708,75,10544.0,10650.0
2014-11-09,10680.0,10680.0,10333.0,10570.0,2165652612,204099,61,10563.0,10500.0
2014-11-10,10599.0,10618.0,10500.0,10570.0,611809480,57882,46,10570.0,10569.0
2014-11-11,10500.0,10641.0,10450.0,10569.0,2438918383,230840,80,10570.0,10600.0
2014-11-12,10666.0,10666.0,10371.0,10575.0,2144008954,202119,86,10569.0,10600.0
2014-11-15,10350.0,10540.0,10350.0,10563.0,1253852816,120110,45,10575.0,10518.0
2014-11-16,10301.0,10666.0,10301.0,10553.0,1561847736,149126,69,10563.0,10550.0
2014-11-17,10362.0,10650.0,10362.0,10559.0,3795398062,358821,105,10553.0,10523.0
2014-11-18,10464.0,10981.0,10464.0,10675.0,8588072915,797925,186,10559.0,10820.0
2014-11-19,10632.0,10910.0,10632.0,10702.0,2921607272,270137,93,10675.0,10910.0
2014-11-22,10985.0,11102.0,10701.0,10732.0,2118903291,194129,71,10702.0,10921.0
2014-11-23,10401.0,11161.0,10401.0,10823.0,4635245370,420085,117,10732.0,11161.0
2014-11-24,11255.0,11255.0,11255.0,10839.0,582131110,51722,30,10823.0,11255.0
2014-11-25,11235.0,11272.0,10406.0,10890.0,2809535874,252610,135,10839.0,11272.0
2014-11-26,11325.0,11325.0,11323.0,11005.0,4185692904,369599,117,10890.0,11325.0
2014-11-29,11445.0,11445.0,10900.0,11012.0,603280011,53966,75,11005.0,10900.0
2014-11-30,11112.0,11112.0,10613.0,10982.0,2197032005,203263,53,11012.0,11000.0
2014-12-01,11300.0,11300.0,10704.0,10992.0,2223683769,201235,46,10982.0,11206.0
2014-12-02,11390.0,11390.0,11152.0,10997.0,261912050,23242,17,10992.0,11180.0
2014-12-03,11300.0,11300.0,11002.0,11024.0,2208150130,197399,87,10997.0,11160.0
2014-12-06,11111.0,11111.0,10726.0,11023.0,995255185,90451,42,11024.0,10860.0
2014-12-07,11290.0,11290.0,10853.0,11020.0,296811061,27277,35,11023.0,11000.0
2014-12-08,11190.0,11299.0,10901.0,11024.0,412852960,36928,43,11020.0,11100.0
2014-12-09,11147.0,11150.0,10931.0,11022.0,1045116455,95100,48,11024.0,10933.0
2014-12-10,10902.0,11120.0,10901.0,11022.0,1178547116,106914,53,11022.0,10902.0
2014-12-14,10910.0,10911.0,10802.0,11018.0,321571956,29620,36,11022.0,10805.0
2014-12-15,10611.0,10900.0,10611.0,11011.0,457301056,42384,24,11018.0,10899.0
2014-12-16,11000.0,11200.0,10672.0,11011.0,200883650,18265,22,11011.0,10771.0
2014-12-17,11198.0,11198.0,10741.0,11003.0,16067139995,1460299,220,11011.0,11160.0
2014-12-20,10951.0,11090.0,10832.0,11001.0,797721449,72732,42,11003.0,10851.0
2014-12-22,10871.0,11238.0,10871.0,11010.0,3517787763,318611,57,11001.0,11001.0
2014-12-24,10900.0,11050.0,10900.0,11006.0,2683574698,244307,51,11010.0,10989.0
2014-12-27,10833.0,11109.0,10832.0,11004.0,1511483110,137527,37,11006.0,11097.0
2014-12-28,11100.0,11190.0,11000.0,11013.0,1177094404,105766,37,11004.0,11170.0
2014-12-29,11035.0,11170.0,10851.0,11004.0,4697751234,427754,79,11013.0,10900.0
2014-12-30,10900.0,11100.0,10900.0,11007.0,664001466,59918,21,11004.0,11100.0
2014-12-31,10901.0,11150.0,10901.0,11014.0,1251724878,112856,36,11007.0,11150.0
2015-01-03,11100.0,11300.0,11000.0,11196.0,24989287916,2231954,250,11014.0,11200.0
2015-01-04,11299.0,11299.0,11210.0,11204.0,1363524219,120813,50,11196.0,11299.0
2015-01-05,11300.0,11398.0,11002.0,11214.0,7492969042,667485,55,11204.0,11300.0
2015-01-06,11280.0,11280.0,11030.0,11211.0,645297118,57946,34,11214.0,11200.0
2015-01-07,11200.0,11600.0,11200.0,11258.0,7092531214,626747,113,11211.0,11580.0
2015-01-10,11580.0,11590.0,11301.0,11268.0,750979093,65421,66,11258.0,11401.0
2015-01-11,11449.0,11449.0,11111.0,11269.0,574679567,50838,46,11268.0,11111.0
2015-01-12,11280.0,11550.0,11231.0,11283.0,8798410135,778998,53,11269.0,11380.0
2015-01-13,11238.0,11355.0,11238.0,11284.0,316274016,27946,31,11283.0,11300.0
2015-01-14,11400.0,11400.0,11287.0,11285.0,830745399,73517,33,11284.0,11294.0
2015-01-17,11202.0,11380.0,11202.0,11286.0,975358300,86249,20,11285.0,11355.0
2015-01-18,11285.0,11300.0,11060.0,11286.0,6462761532,572581,44,11286.0,11300.0
2015-01-19,11108.0,11300.0,11108.0,11284.0,6057119500,536883,39,11286.0,11297.0
2015-01-20,11025.0,11300.0,10950.0,11285.0,12451460358,1103333,57,11284.0,11300.0
2015-01-21,11050.0,11400.0,11050.0,11335.0,35377887976,3121077,86,11285.0,11270.0
2015-01-24,11300.0,11400.0,11250.0,11334.0,276400760,24519,27,11335.0,11300.0
2015-01-25,11350.0,11350.0,11053.0,11332.0,172184415,15493,22,11334.0,11054.0
2015-01-26,11111.0,11217.0,10956.0,11322.0,445055751,40469,26,11332.0,10956.0
2015-01-27,10951.0,11100.0,10951.0,11310.0,519897530,47448,36,11322.0,11100.0
2015-01-28,11110.0,11249.0,11000.0,11300.0,589062938,53310,35,11310.0,11000.0
2015-01-31,11227.0,11319.0,11200.0,11299.0,968985842,85813,25,11300.0,11319.0
2015-02-01,11390.0,11750.0,11300.0,11354.0,4989712612,434832,89,11299.0,11750.0
2015-02-02,11361.0,11666.0,11361.0,11354.0,60704882,5330,13,11354.0,11666.0
2015-02-03,11800.0,11808.0,11520.0,11374.0,778490148,66044,53,11354.0,11535.0
2015-02-04,11780.0,11790.0,11760.0,11379.0,215308516,18271,33,11374.0,11786.0
2015-02-07,11405.0,11501.0,11032.0,11379.0,427173840,37579,26,11379.0,11300.0
2015-02-08,11300.0,11311.0,11300.0,11378.0,109201200,9661,9,11379.0,11311.0
2015-02-09,11400.0,11497.0,11260.0,11377.0,100240240,8893,11,11378.0,11267.0
2015-02-10,11370.0,11500.0,11267.0,11377.0,31465475,2766,9,11377.0,11500.0
2015-02-14,11366.0,11575.0,11366.0,11378.0,119684733,10408,13,11377.0,11500.0
2015-02-15,11499.0,11550.0,11482.0,11386.0,1156520849,100661,34,11378.0,11482.0
2015-02-16,11301.0,11301.0,11132.0,11385.0,157613190,14004,18,11386.0,11251.0
2015-02-17,11152.0,11500.0,11150.0,11385.0,152841670,13418,16,11385.0,11400.0
2015-02-18,11200.0,11477.0,11057.0,11382.0,223329037,19962,25,11385.0,11477.0
2015-02-21,11350.0,11362.0,11350.0,11381.0,217290146,19139,16,11382.0,11362.0
2015-02-22,11366.0,11750.0,11366.0,11397.0,1191895772,103473,79,11381.0,11500.0
2015-02-23,11450.0,11570.0,11401.0,11397.0,43273402,3781,13,11397.0,11566.0
2015-02-24,11560.0,11560.0,11310.0,11393.0,880676665,77570,25,11397.0,11520.0
2015-02-25,11310.0,11350.0,11200.0,11392.0,73923388,6572,18,11393.0,11350.0
2015-02-28,11350.0,11350.0,11000.0,11339.0,1410384080,127917,61,11392.0,11000.0
2015-03-01,11012.0,11114.0,10886.0,11114.0,4871668005,447078,146,11339.0,11099.0
2015-03-02,11182.0,11400.0,10890.0,11114.0,70425590,6329,16,11114.0,10890.0
2015-03-03,11101.0,11200.0,10800.0,11112.0,108628122,9895,21,11114.0,11200.0
2015-03-04,11100.0,11100.0,11020.0,11112.0,33821080,3058,7,11112.0,11020.0
2015-03-07,10902.0,11160.0,10902.0,11103.0,849973692,77244,14,11112.0,11000.0
2015-03-08,11000.0,11300.0,11000.0,11119.0,1312137242,116851,22,11103.0,11300.0
2015-03-09,11000.0,11530.0,11278.0,11233.0,3577891643,312575,57,11119.0,11505.0
2015-03-10,11499.0,11560.0,11261.0,11262.0,1133503728,98573,31,11233.0,11316.0
2015-03-11,11400.0,11570.0,11155.0,11294.0,1519795742,132393,46,11262.0,11570.0
2015-03-14,11570.0,11570.0,11406.0,11300.0,294496497,25608,25,11294.0,11570.0
2015-03-15,11506.0,11680.0,11506.0,11302.0,75416270,6498,19,11300.0,11650.0
2015-03-16,11492.0,11747.0,11491.0,11310.0,372728510,32334,23,11302.0,11501.0
2015-03-17,11501.0,11600.0,11501.0,11314.0,221123206,19209,13,11310.0,11508.0
2015-03-18,11600.0,11762.0,11505.0,11321.0,232477570,20004,31,11314.0,11750.0
2015-03-25,11505.0,11773.0,11505.0,11323.0,42921650,3672,20,11321.0,11700.0
2015-03-28,11400.0,11700.0,11400.0,11332.0,271057716,23254,18,11323.0,11700.0
2015-03-29,11600.0,11785.0,11600.0,11352.0,472716096,40130,26,11332.0,11785.0
2015-03-30,11800.0,11800.0,11603.0,11372.0,496515155,42164,27,11352.0,11740.0
2015-03-31,11717.0,11795.0,11717.0,11394.0,610705350,52015,10,11372.0,11740.0
2015-04-04,11849.0,11849.0,11849.0,11395.0,22868570,1930,2,11394.0,11849.0
2015-04-05,11850.0,11850.0,11850.0,11474.0,1813405500,153030,31,11395.0,11850.0
2015-04-06,11932.0,11932.0,11920.0,11506.0,730436575,61227,49,11474.0,11932.0
2015-04-07,11966.0,11966.0,11966.0,11534.0,640013476,53486,22,11506.0,11966.0
2015-04-08,11995.0,11995.0,11995.0,11539.0,115859705,9659,10,11534.0,11995.0
2015-04-11,12000.0,12000.0,12000.0,11649.0,2478828000,206569,15,11539.0,12000.0
2015-04-12,12114.0,12114.0,12114.0,11839.0,4285872630,353795,46,11649.0,12114.0
2015-04-13,12312.0,12312.0,12312.0,12055.0,4872904920,395785,53,11839.0,12312.0
2015-04-14,12537.0,12537.0,12537.0,12179.0,2800076265,223345,7,12055.0,12537.0
2015-04-15,12666.0,12666.0,12666.0,12238.0,1323242352,104472,8,12179.0,12666.0
2015-04-18,12727.0,12727.0,12727.0,12246.0,164623745,12935,8,12238.0,12727.0
2015-04-19,12735.0,12735.0,12735.0,12250.0,77505210,6086,7,12246.0,12735.0
2015-04-20,12740.0,12740.0,12740.0,12250.0,10192000,800,4,12250.0,12740.0
2015-04-21,12740.0,12740.0,12740.0,12258.0,177544640,13936,5,12250.0,12740.0
2015-04-22,12748.0,12748.0,12748.0,12259.0,26885532,2109,4,12258.0,12748.0
2015-04-25,12749.0,12749.0,12749.0,12259.0,1274900,100,1,12259.0,12749.0
2015-04-26,12749.0,12749.0,12749.0,12264.0,101992000,8000,2,12259.0,12749.0
2015-04-27,12754.0,12754.0,12754.0,12291.0,582666490,45685,7,12264.0,12754.0
2015-04-28,12782.0,12782.0,12782.0,12300.0,197149568,15424,10,12291.0,12782.0
2015-04-29,12792.0,12792.0,12792.0,12300.0,127920,10,2,12300.0,12792.0
2015-05-03,12792.0,12792.0,12792.0,12304.0,87113520,6810,6,12300.0,12792.0
2015-05-04,12796.0,12796.0,12796.0,12307.0,70198856,5486,7,12304.0,12796.0
2015-05-05,12799.0,12799.0,12799.0,12346.0,815193908,63692,15,12307.0,12799.0
2015-05-06,13333.0,13866.0,12840.0,13481.0,9867117667,731909,389,12346.0,13535.0
2015-05-09,13481.0,13481.0,12942.0,13341.0,3108774416,238296,151,13481.0,12942.0
2015-05-10,12808.0,12940.0,12808.0,13193.0,2651916840,207030,91,13341.0,12808.0
2015-05-11,12666.0,13000.0,12666.0,13054.0,2929383766,229851,110,13193.0,12999.0
2015-05-12,13131.0,13140.0,12750.0,13051.0,378476616,29136,62,13054.0,12800.0
2015-05-13,13000.0,13000.0,12710.0,13047.0,207235678,16109,60,13051.0,12710.0
2015-05-17,12989.0,13100.0,12730.0,13003.0,3628451012,280689,191,13047.0,12950.0
2015-05-25,11213.0,12000.0,11213.0,11748.0,1535986185,134063,91,11803.0,11799.0
2015-05-26,11420.0,12200.0,11400.0,11758.0,1155713512,97679,75,11748.0,11927.0
2015-05-27,11928.0,12345.0,11928.0,11831.0,1516926848,123755,80,11758.0,12345.0
2015-05-30,12380.0,12422.0,12350.0,11871.0,737115554,59413,73,11831.0,12422.0
2015-05-31,12464.0,12464.0,12464.0,11911.0,701797984,56306,48,11871.0,12464.0
2015-06-01,12506.0,12506.0,12250.0,11988.0,1371978693,109738,66,11911.0,12506.0
2015-06-02,12300.0,12587.0,12200.0,12018.0,615482902,49230,46,11988.0,12580.0
2015-06-06,12500.0,12590.0,12500.0,12022.0,77938896,6203,14,12018.0,12590.0
2015-06-07,12000.0,12590.0,11999.0,12027.0,259563594,21238,30,12022.0,12130.0
2015-06-08,12200.0,12200.0,12111.0,12029.0,197526203,16260,27,12027.0,12111.0
2015-06-09,12398.0,12398.0,11902.0,12034.0,440883120,36297,33,12029.0,12000.0
2015-06-10,12350.0,12350.0,11511.0,12033.0,64106515,5413,17,12034.0,12150.0
2015-06-13,12200.0,12400.0,12033.0,12037.0,910704632,75378,28,12033.0,12033.0
2015-06-14,12053.0,12199.0,11510.0,12018.0,1716602572,143907,77,12037.0,11510.0
2015-06-15,11520.0,12090.0,11520.0,12016.0,649391023,54170,40,12018.0,12090.0
2015-06-16,12076.0,12082.0,12003.0,12015.0,1061886251,88443,12,12016.0,12030.0
2015-06-17,12000.0,12200.0,12000.0,12018.0,526109607,43594,44,12015.0,12095.0
2015-06-20,11900.0,12095.0,11831.0,12014.0,775082145,64784,20,12018.0,11881.0
2015-06-21,11840.0,12090.0,11832.0,12009.0,722221928,60433,22,12014.0,12090.0
2015-06-22,12095.0,12100.0,12008.0,12009.0,689072342,57362,18,12009.0,12100.0
2015-06-23,12010.0,12229.0,12001.0,12011.0,131291082,10788,33,12009.0,12131.0
2015-06-24,12240.0,12240.0,12150.0,12016.0,253352262,20723,38,12011.0,12180.0
2015-06-27,12240.0,12390.0,12230.0,12025.0,375778722,30651,32,12016.0,12300.0
2015-06-28,12292.0,12350.0,12200.0,12038.0,651192971,53245,32,12025.0,12218.0
2015-06-29,12000.0,12300.0,12000.0,12040.0,114987839,9422,19,12038.0,12275.0
2015-06-30,12150.0,12200.0,12000.0,12042.0,436933329,36176,45,12040.0,12061.0
2015-07-01,12102.0,12160.0,12102.0,12052.0,952059364,78337,30,12042.0,12150.0
2015-07-04,12110.0,12200.0,12007.0,12052.0,2057838453,170727,56,12052.0,12013.0
2015-07-05,12150.0,12150.0,12011.0,12064.0,1501856350,123820,37,12052.0,12091.0
2015-07-06,12149.0,12397.0,12070.0,12077.0,1246109332,102380,29,12064.0,12318.0
2015-07-07,12197.0,12669.0,12197.0,12120.0,923245931,73492,63,12077.0,12590.0
2015-07-11,12500.0,12700.0,12500.0,12125.0,92897550,7321,10,12120.0,12700.0
2015-07-12,12731.0,12731.0,12731.0,12155.0,526121306,41326,32,12125.0,12731.0
2015-07-13,12762.0,12762.0,12762.0,12161.0,110518920,8660,4,12155.0,12762.0
2015-07-14,12769.0,12769.0,12769.0,12187.0,458509252,35908,35,12161.0,12769.0
2015-07-15,12796.0,12796.0,12796.0,12217.0,525864416,41096,15,12187.0,12796.0
2015-07-20,12827.0,12827.0,12827.0,12223.0,100512372,7836,11,12217.0,12827.0
2015-07-21,12834.0,12834.0,12834.0,12223.0,2566800,200,1,12223.0,12834.0
2015-07-22,12834.0,12834.0,12834.0,12244.0,366603210,28565,8,12223.0,12834.0
2015-07-25,13468.0,14141.0,13468.0,13971.0,3577547771,256065,210,12244.0,14139.0
2015-07-26,14100.0,14300.0,13660.0,13955.0,1018252509,73681,65,13971.0,13701.0
2015-07-27,13700.0,13950.0,13626.0,13952.0,130600568,9521,35,13955.0,13626.0
2015-07-28,13890.0,13999.0,13500.0,13926.0,1201617105,87474,60,13952.0,13800.0
2015-07-29,14000.0,14050.0,13700.0,13926.0,391213726,28082,23,13926.0,13900.0
2015-08-01,13670.0,13800.0,13475.0,13884.0,1065972275,78732,60,13926.0,13500.0
2015-08-02,13460.0,14000.0,13460.0,13882.0,383895494,27736,29,13884.0,14000.0
2015-08-03,13999.0,13999.0,13801.0,13883.0,266266022,19148,20,13882.0,13901.0
2015-08-04,13999.0,14180.0,13999.0,13896.0,697001335,49518,38,13883.0,14180.0
2015-08-05,13965.0,14110.0,13965.0,13904.0,440908823,31292,28,13896.0,14080.0
2015-08-08,14023.0,14190.0,14023.0,13908.0,207251225,14720,30,13904.0,14100.0
2015-08-09,14000.0,14200.0,14000.0,13913.0,182435496,12854,16,13908.0,14200.0
2015-08-10,14200.0,14520.0,14200.0,13962.0,1065763094,74074,43,13913.0,14300.0
2015-08-12,14310.0,14620.0,14300.0,13979.0,481155634,33577,31,13962.0,14300.0
2015-08-15,14345.0,14489.0,14340.0,14006.0,688192103,47858,28,13979.0,14362.0
2015-08-16,14371.0,14544.0,14371.0,14040.0,873692714,60656,42,14006.0,14373.0
2015-08-17,14400.0,14547.0,14400.0,14073.0,779927969,53870,38,14040.0,14547.0
2015-08-18,14451.0,14776.0,14451.0,14297.0,3687419152,250647,98,14073.0,14776.0
2015-08-19,15010.0,15011.0,15010.0,14441.0,2173190514,144774,67,14297.0,15011.0
2015-08-22,15163.0,15163.0,15163.0,14632.0,2780970015,183405,31,14441.0,15163.0
2015-08-23,15363.0,15363.0,15363.0,14732.0,1450328652,94404,34,14632.0,15363.0
2015-08-24,15468.0,15468.0,15468.0,14747.0,218114268,14101,9,14732.0,15468.0
2015-08-25,15484.0,15484.0,15484.0,14760.0,184259600,11900,4,14747.0,15484.0
2015-08-26,15498.0,15498.0,15498.0,14764.0,60922638,3931,4,14760.0,15498.0
2015-08-29,15502.0,15502.0,15502.0,14769.0,77727028,5014,2,14764.0,15502.0
2015-08-30,15507.0,15507.0,15507.0,14773.0,56243889,3627,5,14769.0,15507.0
2015-08-31,15995.0,15995.0,15650.0,15838.0,5590383726,352975,296,14773.0,15780.0
2015-09-01,16096.0,16096.0,15196.0,15429.0,6808543277,446180,219,15838.0,15200.0
2015-09-02,15085.0,15200.0,14950.0,15225.0,5902611590,390929,101,15429.0,15071.0
2015-09-05,14953.0,15086.0,14659.0,15179.0,1764783285,117884,49,15225.0,14908.0
2015-09-06,15090.0,15140.0,15000.0,15049.0,14175116161,941913,82,15179.0,15010.0
2015-09-07,14710.0,15110.0,14700.0,15020.0,3919489913,261695,65,15049.0,15002.0
2015-09-08,15100.0,15180.0,14810.0,14986.0,4076569720,272915,49,15020.0,14990.0
2015-09-09,14812.0,15000.0,14800.0,14984.0,293906148,19706,23,14986.0,14929.0
2015-09-12,14900.0,15000.0,14900.0,14982.0,418680236,28018,14,14984.0,14950.0
2015-09-13,14809.0,14811.0,14700.0,14971.0,475172927,32189,27,14982.0,14701.0
2015-09-14,14900.0,14910.0,14700.0,14954.0,926736613,62658,22,14971.0,14702.0
2015-09-15,14700.0,14900.0,14700.0,14897.0,3470418815,234606,33,14954.0,14703.0
2015-09-16,14703.0,14900.0,14700.0,14896.0,73646617,4985,22,14897.0,14751.0
2015-09-19,14850.0,15640.0,14820.0,14991.0,2550867628,166960,55,14896.0,15001.0
2015-09-20,14851.0,14890.0,14703.0,14935.0,3949004330,265950,21,14991.0,14890.0
2015-09-21,14850.0,15000.0,14712.0,14780.0,7604547510,516129,29,14935.0,14712.0
2015-09-22,15000.0,15000.0,14840.0,14795.0,751527014,50161,21,14780.0,14987.0
2015-09-23,15400.0,15400.0,15002.0,14806.0,281746949,18556,24,14795.0,15249.0
2015-09-26,15398.0,15398.0,14700.0,14780.0,4487839897,304297,53,14806.0,14700.0
2015-09-27,15189.0,15189.0,14720.0,14780.0,20454257,1382,5,14780.0,14730.0
2015-09-28,14780.0,14811.0,14780.0,14780.0,99967500,6750,4,14780.0,14810.0
2015-09-29,14800.0,14800.0,14680.0,14780.0,34592466,2353,10,14780.0,14702.0
2015-09-30,14712.0,14989.0,14700.0,14779.0,176783651,12013,16,14780.0,14700.0
2015-10-03,14700.0,14700.0,14600.0,14777.0,171063753,11667,13,14779.0,14600.0
2015-10-04,14365.0,14400.0,14305.0,14492.0,7345117284,510096,23,14777.0,14400.0
2015-10-05,14500.0,14500.0,13930.0,14474.0,555602467,39162,47,14492.0,13930.0
2015-10-06,14350.0,14350.0,13820.0,14450.0,397819365,28614,39,14474.0,13900.0
2015-10-07,14000.0,14200.0,13801.0,14425.0,735917998,52096,29,14450.0,14200.0
2015-10-10,13900.0,14280.0,13820.0,14414.0,195855778,14089,14,14425.0,14000.0
2015-10-11,14000.0,14100.0,13863.0,14403.0,244896942,17501,15,14414.0,14000.0
2015-10-12,14001.0,14001.0,13900.0,14386.0,372165415,26671,20,14403.0,13900.0
2015-10-13,13816.0,13994.0,13667.0,14199.0,2886373946,209657,96,14386.0,13994.0
2015-10-14,13669.0,14800.0,13669.0,14213.0,877665397,61126,41,14199.0,14500.0
2015-10-17,14230.0,14480.0,14230.0,14217.0,226503395,15746,15,14213.0,14480.0
2015-10-18,14730.0,14740.0,14230.0,14254.0,1043318878,71560,46,14217.0,14230.0
2015-10-19,14664.0,14890.0,14293.0,14287.0,721277475,48991,25,14254.0,14890.0
2015-10-20,14666.0,14800.0,14480.0,14293.0,142292372,9669,21,14287.0,14650.0
2015-10-21,14424.0,14864.0,14201.0,14296.0,85867900,5850,18,14293.0,14800.0
2015-10-25,14899.0,14899.0,14511.0,14309.0,259245398,17515,24,14296.0,14799.0
2015-10-26,14898.0,15024.0,14651.0,14398.0,1474323152,98677,63,14309.0,15024.0
2015-10-27,15117.0,15117.0,15000.0,14442.0,652247907,43171,50,14398.0,15000.0
2015-10-28,15164.0,15164.0,14927.0,14538.0,1449750289,95752,60,14442.0,15164.0
2015-10-31,15264.0,15264.0,15164.0,14705.0,2411473173,157990,38,14538.0,15264.0
2015-11-01,15439.0,15439.0,15000.0,14739.0,1145298099,76311,37,14705.0,15000.0
2015-11-02,15100.0,15100.0,15000.0,14766.0,995326442,66268,22,14739.0,15000.0
2015-11-03,15000.0,15100.0,14973.0,14774.0,356981396,23794,16,14766.0,15001.0
2015-11-04,15000.0,15100.0,15000.0,14777.0,120306998,8013,15,14774.0,15000.0
2015-11-07,15000.0,15040.0,14983.0,14782.0,211831820,14114,17,14777.0,15040.0
2015-11-08,15040.0,15050.0,15002.0,14789.0,292173782,19433,26,14782.0,15050.0
2015-11-09,15001.0,15050.0,15001.0,14791.0,75920666,5049,13,14789.0,15050.0
2015-11-10,15040.0,15050.0,14870.0,14797.0,312056050,20810,24,14791.0,14870.0
2015-11-11,14870.0,14999.0,14700.0,14791.0,957295135,64974,46,14797.0,14700.0
2015-11-14,14979.0,14980.0,14780.0,14793.0,170219998,11408,15,14791.0,14800.0
2015-11-15,14750.0,14945.0,14721.0,14793.0,70329688,4768,12,14793.0,14721.0
2015-11-16,14701.0,14897.0,14700.0,14791.0,214882270,14612,18,14793.0,14893.0
2015-11-17,14730.0,15530.0,14701.0,14966.0,4145184201,272238,85,14791.0,15530.0
2015-11-18,14900.0,15000.0,14800.0,14898.0,4213810457,284615,27,14966.0,14800.0
2015-11-21,15000.0,15197.0,14752.0,14897.0,283883278,19121,25,14898.0,15197.0
2015-11-22,15001.0,15001.0,15000.0,14899.0,158763700,10584,10,14897.0,15000.0
2015-11-23,15000.0,15000.0,14800.0,14899.0,57399995,3854,10,14899.0,14805.0
2015-11-24,14795.0,14890.0,14700.0,14897.0,109155666,7408,24,14899.0,14890.0
2015-11-25,15188.0,15641.0,15188.0,15442.0,7983638986,511350,52,14897.0,15641.0
2015-11-28,15666.0,16000.0,15161.0,15513.0,2163831936,137144,84,15442.0,16000.0
2015-11-29,16000.0,16210.0,15877.0,15588.0,1189160694,73541,53,15513.0,16210.0
2015-11-30,16210.0,16350.0,16210.0,15642.0,843912778,51899,58,15588.0,16230.0
2015-12-01,16151.0,16350.0,16100.0,15695.0,838539995,51409,44,15642.0,16100.0
2015-12-05,16397.0,16400.0,16145.0,15707.0,246090366,15186,30,15695.0,16299.0
2015-12-06,16151.0,16343.0,16030.0,15715.0,186358916,11552,22,15707.0,16030.0
2015-12-07,16100.0,16100.0,15550.0,15720.0,291210675,18330,28,15715.0,15950.0
2015-12-08,15860.0,15980.0,15350.0,15703.0,864012300,55668,36,15720.0,15980.0
2015-12-09,15500.0,15999.0,15500.0,15701.0,149578527,9617,13,15703.0,15850.0
2015-12-13,15750.0,15970.0,15650.0,15702.0,245529630,15577,16,15701.0,15700.0
2015-12-14,15501.0,15855.0,15212.0,15558.0,3344606418,218866,44,15702.0,15290.0
2015-12-15,15270.0,15888.0,15001.0,15409.0,6055159626,395300,89,15558.0,15001.0
2015-12-16,15300.0,15630.0,15300.0,15402.0,22127169912,1436629,31,15409.0,15499.0
2015-12-19,15500.0,15647.0,15200.0,15401.0,102155807,6686,19,15402.0,15250.0
2015-12-20,15549.0,15549.0,15060.0,15396.0,187876449,12394,26,15401.0,15199.0
2015-12-21,15549.0,16100.0,15310.0,15429.0,683569161,43019,57,15396.0,15890.0
2015-12-22,15400.0,15800.0,15399.0,15430.0,366295881,23681,35,15429.0,15500.0
2015-12-23,15400.0,15800.0,15303.0,15431.0,123068440,7947,15,15430.0,15600.0
2015-12-26,15840.0,15840.0,15500.0,15432.0,121896743,7841,11,15431.0,15506.0
2015-12-27,15840.0,15840.0,15590.0,15436.0,131900457,8398,19,15432.0,15788.0
2015-12-28,15400.0,15824.0,15400.0,15436.0,187295478,12138,22,15436.0,15450.0
2015-12-30,15421.0,15868.0,15421.0,15442.0,184817792,11742,19,15436.0,15700.0
2016-01-02,15850.0,15850.0,15561.0,15443.0,67836785,4336,14,15442.0,15580.0
2016-01-03,15562.0,15562.0,15250.0,15440.0,609491262,39589,61,15443.0,15349.0
2016-01-04,15260.0,15500.0,15260.0,15435.0,523030070,34069,25,15440.0,15300.0
2016-01-05,15300.0,15500.0,15300.0,15438.0,734655306,47455,41,15435.0,15499.0
2016-01-06,15499.0,15499.0,15304.0,15433.0,1065319733,69196,59,15438.0,15320.0
2016-01-09,15320.0,15420.0,15301.0,15432.0,285622389,18555,19,15433.0,15350.0
2016-01-10,15419.0,15420.0,15331.0,15431.0,276756087,17975,29,15432.0,15370.0
2016-01-11,15420.0,15420.0,15277.0,15420.0,1107969475,72253,67,15431.0,15350.0
2016-01-12,15420.0,15420.0,15103.0,15412.0,909296531,59289,64,15420.0,15344.0
2016-01-13,15344.0,15350.0,15165.0,15392.0,1066989219,70068,67,15412.0,15167.0
2016-01-16,15167.0,15340.0,15167.0,15363.0,1751860918,115029,89,15392.0,15181.0
2016-01-17,15248.0,15250.0,15000.0,15331.0,1517238899,100101,95,15363.0,15250.0
