date,open,high,low,adjClose,value,volume,count,close
2020-12-23,34059.0,34059.0,34059.0,34011.0,21820647648,640672,184,34059.0
2020-12-26,35031.0,35031.0,35031.0,35014.0,20255064324,578204,112,35031.0
2020-12-27,36064.0,36064.0,33964.0,34997.0,117304855651,3351867,1313,33966.0
2020-12-28,33948.0,33948.0,33948.0,33948.0,24813374004,730923,264,33948.0
2020-12-29,32930.0,32930.0,32930.0,33712.0,4481213190,136083,67,32930.0
2020-12-30,32701.0,32701.0,32701.0,33400.0,5931078473,181373,71,32701.0
2021-01-02,31730.0,35070.0,31730.0,33876.0,82024317590,2421307,1347,35070.0
2021-01-03,34892.0,34892.0,33895.0,34844.0,91595973415,2628754,1163,34892.0
2021-01-04,35889.0,35889.0,35889.0,35807.0,19809292440,551960,402,35889.0
2021-01-05,36881.0,36881.0,36000.0,36748.0,19718525837,534945,340,36881.0
2021-01-06,38585.0,38585.0,37071.0,38401.0,111790091054,2911110,1299,38585.0
2021-01-09,39552.0,39552.0,37249.0,37766.0,64211345685,1700224,1083,38000.0
2021-01-10,37999.0,38840.0,36634.0,36801.0,79670149876,2164916,1517,36870.0
2021-01-11,36801.0,37905.0,36020.0,37754.0,48309660015,1279579,419,37905.0
2021-01-12,38886.0,38886.0,38886.0,38886.0,20486622468,526838,140,38886.0
2021-01-13,40052.0,40052.0,40052.0,40052.0,20880509420,521335,160,40052.0
2021-01-16,42054.0,42054.0,38050.0,40574.0,302810101821,7463242,2833,38400.0
2021-01-18,39357.0,39357.0,39357.0,40358.0,3490532973,88689,79,39357.0
2021-01-19,39148.0,41568.0,39148.0,40411.0,164646054035,4074303,1171,41568.0
2021-01-20,41620.0,41623.0,39199.0,40707.0,127754534986,3138391,1860,39199.0
2021-01-23,39486.0,40000.0,39486.0,39602.0,47311426303,1194678,565,39486.0
2021-01-24,38414.0,38414.0,38414.0,39307.0,4680361760,121840,85,38414.0
2021-01-25,37342.0,37342.0,37342.0,37943.0,12731045402,340931,99,37342.0
2021-01-26,36805.0,39081.0,36805.0,37404.0,228220232853,6101448,2500,37000.0
2021-01-27,36606.0,38510.0,36282.0,37422.0,93899475822,2509206,1610,36282.0
2021-01-30,36300.0,38500.0,36300.0,37088.0,239483083307,6457100,2089,38179.0
2021-01-31,38200.0,38200.0,38200.0,37709.0,11396855400,298347,159,38200.0
2021-02-01,38840.0,38840.0,38840.0,38425.0,13136697840,338226,111,38840.0
2021-02-02,39577.0,39577.0,38500.0,39545.0,127921454804,3234849,1008,39577.0
2021-02-03,37570.0,39600.0,37568.0,38227.0,74840870186,1957822,1195,38200.0
2021-02-06,37100.0,39000.0,37081.0,37310.0,19641564335,526440,298,37081.0
2021-02-07,36191.0,37040.0,36191.0,36292.0,91229201107,2513769,1693,36191.0
2021-02-08,35208.0,37380.0,35208.0,37217.0,81009090437,2176674,946,37380.0
2021-02-09,37000.0,38333.0,36260.0,38014.0,76272803356,2006424,1058,38100.0
2021-02-13,39000.0,39154.0,37254.0,38087.0,97795517016,2567686,1337,37501.0
2021-02-14,37500.0,38250.0,37326.0,37665.0,13507578846,360475,263,37326.0
2021-02-15,36912.0,38794.0,36912.0,38182.0,68634623414,1797567,1031,38794.0
2021-02-16,39325.0,39327.0,37419.0,39103.0,102046395557,2609681,1089,39327.0
2021-02-20,39700.0,0.0,0.0,37973.0,32749095902,862423,276,38380.0
2021-02-21,37215.0,38354.0,37214.0,37407.0,46012826031,1230058,308,37214.0
2021-02-22,36659.0,36659.0,36659.0,37395.0,302949976,8264,12,36659.0
2021-02-23,36648.0,36648.0,36648.0,37379.0,397484208,10846,10,36648.0
2021-02-24,35884.0,35884.0,35884.0,37160.0,2720832532,75823,33,35884.0
2021-02-27,36417.0,36417.0,36417.0,37148.0,323164458,8874,7,36417.0
2021-02-28,36406.0,36406.0,36406.0,37139.0,235437602,6467,6,36406.0
2021-03-01,36397.0,36397.0,36397.0,37121.0,474762468,13044,8,36397.0
2021-03-02,35637.0,35637.0,35637.0,36871.0,3226360158,90534,55,35637.0
2021-03-03,36134.0,36134.0,36134.0,36866.0,118989262,3293,5,36134.0
2021-03-06,36129.0,36129.0,36129.0,36864.0,54446403,1507,4,36129.0
2021-03-07,36127.0,36127.0,36127.0,36861.0,72254000,2000,4,36127.0
2021-03-08,35387.0,35387.0,35387.0,36631.0,2999189798,84754,26,35387.0
2021-03-09,35899.0,35899.0,35899.0,36630.0,28037119,781,3,35899.0
2021-03-10,35898.0,35898.0,35898.0,36629.0,21538800,600,3,35898.0
2021-03-13,35897.0,35897.0,35897.0,36627.0,40994374,1142,5,35897.0
2021-03-14,35162.0,35162.0,35162.0,36613.0,177990044,5062,7,35162.0
2021-03-15,35881.0,35881.0,35881.0,36613.0,7893820,220,1,35881.0
2021-03-16,35881.0,35881.0,35881.0,36611.0,52027450,1450,4,35881.0
2021-03-17,35879.0,35879.0,35879.0,36610.0,27339798,762,4,35879.0
2021-03-27,35146.0,35700.0,35146.0,35407.0,15806324581,449695,223,35146.0
2021-03-28,34699.0,34699.0,34699.0,35407.0,12144650,350,2,34699.0
2021-03-30,34699.0,34699.0,34699.0,35406.0,33519234,966,2,34699.0
2021-03-31,34698.0,34698.0,34698.0,35159.0,6612918330,190585,11,34698.0
2021-04-03,33753.0,33753.0,33753.0,35158.0,10463430,310,2,33753.0
