date,open,high,low,adjClose,value,volume,count,close
2020-11-18,23110.0,25410.0,23110.0,24410.0,15950473425,641259,398,25250.0
2020-11-21,25600.0,25630.0,24000.0,24616.0,15175407130,604393,380,24010.0
2020-11-22,23386.0,25000.0,23386.0,24537.0,5207037875,218134,125,24060.0
2020-11-23,23700.0,25400.0,23700.0,24589.0,9847480116,396991,240,24865.0
2020-11-24,24720.0,25500.0,24200.0,24609.0,6611190035,267189,198,24620.0
2020-11-25,25350.0,25839.0,24503.0,25028.0,21794660488,850746,317,25839.0
2020-11-28,26279.0,26279.0,26279.0,25751.0,30331589706,1154214,175,26279.0
2020-11-29,27038.0,27038.0,27038.0,26218.0,19607741296,725192,65,27038.0
2020-11-30,27528.0,27528.0,27528.0,26887.0,28097444208,1020686,84,27528.0
2020-12-01,28231.0,28231.0,26000.0,27363.0,28974974803,1042305,432,27300.0
2020-12-02,28000.0,28000.0,26070.0,27343.0,7203511321,264736,213,26374.0
2020-12-05,27489.0,28710.0,26000.0,27801.0,30153169725,1072170,363,28710.0
2020-12-06,29191.0,29191.0,29189.0,28737.0,35933784518,1230990,155,29191.0
2020-12-07,30173.0,30173.0,28737.0,29538.0,33849774987,1126940,547,29536.0
2020-12-08,30500.0,31014.0,28940.0,30483.0,39908296942,1292607,644,31014.0
2020-12-09,31000.0,31990.0,30360.0,30614.0,25182292403,818249,492,31141.0
2020-12-12,32100.0,32100.0,29084.0,30556.0,19543146784,641487,479,29501.0
2020-12-13,29121.0,29800.0,29100.0,30293.0,10706099428,364449,324,29640.0
2020-12-14,29988.0,30200.0,28779.0,29253.0,36461068823,1259707,314,28779.0
2020-12-15,28000.0,28000.0,27791.0,28420.0,26003308104,935392,191,27791.0
2020-12-16,27000.0,28420.0,26999.0,28227.0,7072057170,259916,209,27370.0
2020-12-19,27359.0,28680.0,27000.0,28074.0,9350383084,340851,278,27351.0
2020-12-20,28760.0,28760.0,27000.0,27881.0,12304465715,450435,230,27450.0
2020-12-21,27223.0,29275.0,27223.0,28970.0,43752979566,1500107,438,29275.0
2020-12-22,30418.0,30418.0,29325.0,30407.0,76623570471,2519927,1259,30418.0
2020-12-23,30999.0,31600.0,28887.0,30204.0,129450300270,4285818,1716,31000.0
2020-12-26,31714.0,31714.0,31300.0,31711.0,91656209280,2890336,1452,31714.0
2020-12-27,31927.0,32900.0,30126.0,30348.0,54113312779,1783102,1070,30126.0
2020-12-28,28831.0,30000.0,28831.0,29154.0,40696706413,1406112,945,29000.0
2020-12-29,27800.0,30611.0,27800.0,29908.0,56428836411,1886719,969,30611.0
2020-12-30,31403.0,31403.0,28413.0,29832.0,43367793519,1454232,1021,28413.0
2021-01-02,28341.0,28450.0,28341.0,29390.0,14103486478,497592,179,28341.0
2021-01-03,27921.0,30700.0,27921.0,28958.0,93901340203,3242650,933,30310.0
2021-01-04,30390.0,30405.0,29509.0,30129.0,45873113643,1516332,694,30405.0
2021-01-05,31080.0,31635.0,29380.0,30233.0,18120638647,595648,524,30011.0
2021-01-06,31744.0,31744.0,28750.0,30423.0,24916723724,813598,598,30000.0
2021-01-09,30998.0,30998.0,28902.0,29803.0,21634550186,744635,490,29099.0
2021-01-10,29099.0,30120.0,28316.0,29538.0,22210121215,759824,462,28901.0
2021-01-11,28480.0,29490.0,28450.0,29307.0,15546673589,539175,397,28495.0
2021-01-12,28450.0,28839.0,27842.0,28683.0,21111349016,755317,299,27842.0
2021-01-13,27290.0,28597.0,27249.0,28260.0,15841736365,576528,286,27550.0
2021-01-16,26847.0,28120.0,26847.0,28069.0,7727816915,285395,131,26847.0
2021-01-18,26666.0,28069.0,26666.0,27572.0,18621409104,694765,293,26666.0
2021-01-19,26195.0,28930.0,26195.0,27625.0,15155608615,546294,335,28310.0
2021-01-20,28500.0,29006.0,27625.0,27997.0,19953691954,698504,307,28480.0
2021-01-23,28480.0,28480.0,26668.0,27935.0,15956350899,573864,341,28093.0
2021-01-24,27000.0,27500.0,26539.0,27508.0,16023671912,600910,306,26539.0
2021-01-25,26133.0,26790.0,26133.0,27146.0,12533101472,479101,218,26133.0
2021-01-26,25790.0,26699.0,25789.0,26983.0,6051617920,233635,165,25789.0
2021-01-27,25634.0,26030.0,25634.0,26425.0,19073004820,743815,142,25634.0
2021-01-30,25104.0,27000.0,25104.0,26098.0,19406132201,757783,472,25650.0
2021-01-31,25660.0,26400.0,24794.0,25729.0,14505752459,582597,321,24801.0
2021-02-01,24444.0,25430.0,24443.0,25511.0,8731913573,355426,261,24847.0
2021-02-02,24238.0,25300.0,24238.0,25333.0,9725007420,394415,301,24750.0
2021-02-03,24850.0,24850.0,24067.0,25193.0,5089048327,211358,125,24067.0
2021-02-06,24000.0,24000.0,23934.0,25085.0,4112054642,171760,55,23934.0
2021-02-07,23831.0,24880.0,23831.0,24900.0,11467080157,471782,351,24320.0
2021-02-08,23760.0,24830.0,23660.0,24774.0,6412456498,267539,256,23768.0
2021-02-09,23766.0,24486.0,23766.0,24682.0,6494403735,269535,282,24170.0
2021-02-13,24890.0,25780.0,24221.0,24694.0,14700116260,594601,425,24580.0
2021-02-14,25050.0,25050.0,24201.0,24486.0,24373037487,1004085,418,24500.0
2021-02-15,25250.0,25955.0,24900.0,25787.0,102722063487,3983442,1565,25955.0
2021-02-16,26900.0,27000.0,25272.0,25776.0,62915732920,2440850,1383,25499.0
2021-02-20,25050.0,0.0,0.0,25475.0,9287943770,369919,128,25050.0
2021-02-21,24966.0,24980.0,24966.0,25420.0,5237783970,209795,58,24966.0
2021-02-22,24912.0,24912.0,24912.0,25341.0,7551823680,303140,88,24912.0
2021-02-23,24835.0,24835.0,24835.0,25337.0,352507990,14194,15,24835.0
2021-02-24,24831.0,25400.0,24831.0,25183.0,15269955093,614564,249,24831.0
2021-02-27,24680.0,24680.0,24680.0,25181.0,183125600,7420,15,24680.0
2021-02-28,24678.0,24678.0,24678.0,25171.0,962540712,39004,16,24678.0
2021-03-01,24668.0,24668.0,24668.0,25169.0,172700668,7001,11,24668.0
2021-03-02,24666.0,24666.0,24666.0,25168.0,79498518,3223,8,24666.0
2021-03-03,24665.0,24665.0,24665.0,25167.0,62205130,2522,4,24665.0
2021-03-06,24664.0,24664.0,24664.0,25166.0,111555272,4523,4,24664.0
2021-03-07,24663.0,24663.0,24663.0,25125.0,4031019372,163444,56,24663.0
2021-03-08,24623.0,25380.0,24623.0,25047.0,16329974867,656101,507,24623.0
2021-03-09,24547.0,24547.0,24547.0,25031.0,1604882860,65380,46,24547.0
2021-03-10,24531.0,24531.0,24531.0,24993.0,3725817342,151882,14,24531.0
2021-03-13,24494.0,24494.0,24494.0,24990.0,278741720,11380,11,24494.0
2021-03-14,24491.0,24491.0,24491.0,24984.0,569342277,23247,16,24491.0
2021-03-15,24485.0,24485.0,24485.0,24981.0,293599635,11991,15,24485.0
2021-03-16,24482.0,24482.0,24482.0,24974.0,646349282,26401,22,24482.0
2021-03-17,24475.0,25770.0,24475.0,24678.0,33675891716,1372110,638,24475.0
2021-03-27,24475.0,24700.0,24185.0,24638.0,4704265938,193886,201,24185.0
2021-03-28,24146.0,24500.0,24146.0,24573.0,6718576132,278073,214,24190.0
2021-03-30,24082.0,26047.0,24082.0,25840.0,57739877997,2234505,656,26047.0
2021-03-31,27390.0,27390.0,25480.0,26424.0,68324584651,2585734,1233,25980.0
2021-04-03,25896.0,26424.0,25896.0,26243.0,17034505715,657603,218,25896.0
2021-04-04,25719.0,25719.0,25719.0,26190.0,4957285812,192748,10,25719.0
