date,open,high,low,adjClose,value,volume,count,yesterday,close
2013-08-31,18477.0,19650.0,18477.0,19197.0,258728420,14000,16,19246.0,18477.0
2013-09-01,18430.0,18999.0,18430.0,19133.0,432416920,23251,17,19197.0,18999.0
2013-09-03,18368.0,18988.0,18368.0,19103.0,161175098,8769,15,19133.0,18380.0
2013-09-04,18339.0,18339.0,18339.0,18602.0,2634562401,143659,32,19103.0,18339.0
2013-09-07,18000.0,18000.0,18000.0,18602.0,1800000,100,1,18602.0,18000.0
2013-09-08,17858.0,18330.0,17858.0,18597.0,32673820,1819,5,18602.0,18330.0
2013-09-09,17854.0,18999.0,17854.0,18596.0,27962320,1510,8,18597.0,18900.0
2013-09-10,18000.0,19339.0,18000.0,18657.0,417053810,21710,23,18596.0,19339.0
2013-09-11,19402.0,19403.0,19402.0,18691.0,192089174,9900,11,18657.0,19403.0
2013-09-14,19420.0,19420.0,18000.0,18692.0,37570000,2000,3,18691.0,18000.0
2013-09-15,18050.0,18050.0,18000.0,18689.0,17246000,957,4,18692.0,18000.0
2013-09-16,18500.0,18950.0,18500.0,18852.0,2617474384,138140,13,18689.0,18950.0
2013-09-17,19344.0,19344.0,18099.0,18866.0,147777225,7675,7,18852.0,18099.0
2013-09-18,18112.0,18485.0,18112.0,18121.0,30061330732,1658922,386,18866.0,18485.0
2013-09-21,18784.0,18784.0,18000.0,18144.0,157666649,8421,20,18121.0,18781.0
2013-09-22,17852.0,17852.0,17852.0,18140.0,58019000,3250,1,18144.0,17852.0
2013-09-23,17703.0,18500.0,17700.0,18137.0,81141106,4515,20,18140.0,18500.0
2013-09-24,18137.0,18862.0,18137.0,18329.0,1114512081,59135,18,18137.0,18862.0
2013-09-25,18210.0,19062.0,18210.0,18352.0,140584104,7392,6,18329.0,19062.0
2013-09-28,19086.0,19086.0,19086.0,18361.0,52295640,2740,3,18352.0,19086.0
2013-09-29,19095.0,19095.0,19095.0,18648.0,1635868650,85670,29,18361.0,19095.0
2013-09-30,19200.0,19392.0,19200.0,18688.0,232551100,12000,14,18648.0,19391.0
2013-10-01,19400.0,19435.0,19400.0,18824.0,796314885,41013,36,18688.0,19435.0
2013-10-02,19448.0,19448.0,19000.0,18863.0,329445773,17043,37,18824.0,19300.0
2013-10-05,19617.0,19617.0,19612.0,18962.0,567412938,28927,32,18863.0,19612.0
2013-10-06,19600.0,19700.0,19200.0,19013.0,373306865,19094,24,18962.0,19200.0
2013-10-07,19200.0,19773.0,19200.0,19058.0,289212233,14689,24,19013.0,19773.0
2013-10-08,19800.0,19820.0,19330.0,19150.0,549883124,27795,31,19058.0,19820.0
2013-10-09,19916.0,19916.0,19500.0,19443.0,1667850140,83745,49,19150.0,19500.0
2013-10-12,19511.0,20220.0,19511.0,19756.0,1787781350,88420,22,19443.0,20220.0
2013-10-13,20000.0,20546.0,20000.0,20195.0,2504708654,121913,26,19756.0,20546.0
2013-10-14,21002.0,21002.0,21002.0,20203.0,45154300,2150,6,20195.0,21002.0
2013-10-15,21011.0,21011.0,21000.0,20274.0,407830551,19411,27,20203.0,21011.0
2013-10-19,21083.0,21084.0,21082.0,20501.0,1295983102,61469,37,20274.0,21084.0
2013-10-21,20500.0,21000.0,19700.0,20509.0,530574460,25792,19,20501.0,19700.0
2013-10-22,19700.0,19703.0,19700.0,20502.0,36624165,1859,5,20509.0,19702.0
2013-10-23,20250.0,21248.0,19702.0,20523.0,669395398,32428,52,20502.0,20252.0
2013-10-26,20523.0,20749.0,19704.0,20466.0,2571123521,125884,60,20523.0,20480.0
2013-10-27,19651.0,19651.0,19648.0,20455.0,58950000,3000,5,20466.0,19651.0
2013-10-28,19637.0,20000.0,19637.0,19637.0,6989439297,355929,62,20455.0,19637.0
2013-10-29,19889.0,19889.0,18852.0,19608.0,170169725,8985,19,19637.0,18852.0
2013-10-30,18824.0,18833.0,18824.0,19591.0,89163786,4736,10,19608.0,18833.0
2013-11-02,18850.0,18850.0,18810.0,19585.0,31712630,1683,5,19591.0,18810.0
2013-11-03,18820.0,18820.0,18802.0,19573.0,62075812,3301,10,19585.0,18802.0
2013-11-04,18791.0,19000.0,18791.0,19569.0,26727519,1409,7,19573.0,18791.0
2013-11-05,19198.0,20350.0,18802.0,19747.0,1492993222,74295,21,19569.0,20350.0
2013-11-06,19010.0,19010.0,19010.0,19746.0,6444390,339,1,19747.0,19010.0
2013-11-09,19879.0,19879.0,18957.0,19736.0,513217700,26100,3,19746.0,18957.0
2013-11-10,18947.0,18949.0,18947.0,19604.0,697337283,36803,25,19736.0,18947.0
2013-11-11,18820.0,18822.0,18820.0,19497.0,561861988,29854,19,19604.0,18822.0
2013-11-12,18718.0,19000.0,18718.0,19486.0,57807642,3086,8,19497.0,18718.0
2013-11-16,19500.0,19800.0,18707.0,19392.0,630172578,33397,16,19486.0,19000.0
2013-11-17,19945.0,19945.0,18617.0,19377.0,82557175,4423,9,19392.0,18700.0
2013-11-18,19500.0,19500.0,18603.0,19355.0,122172980,6552,8,19377.0,18605.0
2013-11-19,19700.0,19700.0,19700.0,19355.0,394000,20,1,19355.0,19700.0
2013-11-20,19690.0,19690.0,19690.0,19355.0,393800,20,1,19355.0,19690.0
2013-11-23,19000.0,19550.0,19000.0,19357.0,4395325267,227066,45,19355.0,19510.0
2013-11-24,20131.0,20131.0,19500.0,19358.0,20707860,1060,6,19357.0,19500.0
2013-11-25,20130.0,20130.0,18650.0,19381.0,357331686,18196,11,19358.0,19448.0
2013-11-26,19750.0,19750.0,19750.0,19382.0,6912500,350,2,19381.0,19750.0
2013-11-27,19380.0,19380.0,19370.0,19382.0,12034970,621,2,19382.0,19370.0
2013-11-30,19000.0,19660.0,18701.0,19375.0,442633180,22922,23,19382.0,19600.0
2013-12-01,19800.0,20150.0,19600.0,19517.0,907188900,45214,30,19375.0,20150.0
2013-12-02,20151.0,20297.0,20151.0,19554.0,235890614,11674,21,19517.0,20297.0
2013-12-03,20336.0,20336.0,20336.0,19578.0,135356416,6656,4,19554.0,20336.0
2013-12-04,20361.0,20361.0,20361.0,19585.0,42208353,2073,20,19578.0,20361.0
2013-12-07,20368.0,20368.0,20368.0,19747.0,923057392,45319,16,19585.0,20368.0
2013-12-08,20536.0,20536.0,20536.0,19749.0,11520696,561,3,19747.0,20536.0
2013-12-09,20538.0,20538.0,20538.0,19770.0,118730178,5781,6,19749.0,20538.0
2013-12-10,20560.0,20560.0,20560.0,20157.0,2206458080,107318,22,19770.0,20560.0
2013-12-11,20963.0,20963.0,20963.0,20525.0,2098396300,100100,14,20157.0,20963.0
2013-12-14,21346.0,21346.0,21346.0,20544.0,109078060,5110,6,20525.0,21346.0
2013-12-15,21365.0,21365.0,21365.0,20731.0,1068250000,50000,4,20544.0,21365.0
2013-12-16,21560.0,21560.0,21560.0,20771.0,226380000,10500,3,20731.0,21560.0
2013-12-17,21601.0,21601.0,21601.0,21601.0,5003828448,231648,30,20771.0,21601.0
2013-12-18,22465.0,22465.0,22465.0,22040.0,2499725480,111272,32,21601.0,22465.0
2013-12-21,22900.0,22900.0,21160.0,22062.0,209744390,9302,16,22040.0,21165.0
2013-12-22,22200.0,22944.0,22200.0,22230.0,1134705208,49766,24,22062.0,22944.0
2013-12-24,23118.0,23119.0,23118.0,22298.0,386778540,16730,11,22230.0,23119.0
2013-12-25,23189.0,23189.0,22500.0,22332.0,384877534,16926,10,22298.0,22500.0
2013-12-29,23000.0,23225.0,21500.0,22338.0,155062025,6889,7,22332.0,22000.0
2013-12-30,22000.0,22000.0,21521.0,22324.0,147361456,6736,5,22338.0,21521.0
2014-01-01,22000.0,22000.0,22000.0,22323.0,11000000,500,1,22324.0,22000.0
2014-01-04,21433.0,22000.0,21433.0,22320.0,20035280,924,6,22323.0,21601.0
2014-01-05,23000.0,23000.0,21701.0,22292.0,447027327,20304,6,22320.0,22200.0
2014-01-06,22900.0,23183.0,22500.0,22477.0,1275457027,55396,18,22292.0,23183.0
2014-01-08,22000.0,22200.0,21578.0,22452.0,153573440,7080,11,22477.0,21578.0
2014-01-11,21601.0,21601.0,21554.0,22301.0,801366740,37171,14,22452.0,21554.0
2014-01-12,21443.0,21443.0,21443.0,22301.0,2144300,100,1,22301.0,21443.0
2014-01-13,21409.0,22200.0,21409.0,22285.0,87379050,4071,13,22301.0,22200.0
2014-01-14,22220.0,22300.0,22220.0,22285.0,25025060,1123,5,22285.0,22300.0
2014-01-15,21394.0,21394.0,21394.0,22271.0,74879000,3500,4,22285.0,21394.0
2014-01-18,21400.0,21400.0,21400.0,22270.0,6291600,294,2,22271.0,21400.0
2014-01-20,21390.0,21390.0,21380.0,22247.0,118659500,5550,7,22270.0,21380.0
2014-01-22,21358.0,21358.0,21358.0,22202.0,234938000,11000,5,22247.0,21358.0
2014-01-25,21314.0,21315.0,21314.0,22179.0,123602662,5799,4,22202.0,21314.0
2014-01-26,21292.0,21293.0,21292.0,22177.0,12775500,600,3,22179.0,21292.0
2014-01-27,21290.0,21290.0,21290.0,22176.0,4258000,200,1,22177.0,21290.0
2014-01-28,21289.0,21289.0,21289.0,22142.0,177294792,8328,10,22176.0,21289.0
2014-01-29,21257.0,21260.0,21257.0,22078.0,335890600,15800,7,22142.0,21260.0
2014-02-01,21195.0,21261.0,21195.0,22049.0,156981500,7400,3,22078.0,21260.0
2014-02-02,21260.0,21260.0,21260.0,22001.0,281716260,13251,7,22049.0,21260.0
2014-02-04,21121.0,21121.0,21121.0,21997.0,23233100,1100,3,22001.0,21121.0
2014-02-16,21118.0,21118.0,21118.0,21996.0,4223600,200,1,21997.0,21118.0
2014-02-17,21117.0,22875.0,21117.0,21238.0,4052848422,191804,19,21996.0,21118.0
2014-02-18,20389.0,20389.0,20389.0,21199.0,206846405,10145,3,21238.0,20389.0
2014-02-19,20352.0,20361.0,20352.0,21157.0,219195166,10769,12,21199.0,20357.0
2014-02-23,21950.0,21999.0,21000.0,21164.0,44973618,2050,4,21157.0,21000.0
2014-03-01,21080.0,21080.0,21080.0,21164.0,6260760,297,1,21164.0,21080.0
2014-03-03,20318.0,20318.0,20318.0,21160.0,20318000,1000,3,21164.0,20318.0
2014-03-08,20314.0,20314.0,20314.0,21155.0,26733224,1316,2,21160.0,20314.0
2014-03-09,20309.0,20309.0,20309.0,21155.0,1624720,80,1,21155.0,20309.0
2014-03-12,22000.0,22000.0,20310.0,21183.0,291744420,13504,10,21155.0,21183.0
2014-03-15,21999.0,22000.0,21900.0,21202.0,116364610,5298,11,21183.0,21969.0
2014-03-16,21948.0,21948.0,20354.0,21199.0,24963080,1210,3,21202.0,21948.0
2014-03-17,21999.0,21999.0,20352.0,21201.0,41272420,1930,7,21199.0,21998.0
2014-03-18,21997.0,21998.0,21996.0,21210.0,52791960,2400,6,21201.0,21997.0
2014-03-19,21999.0,22058.0,21999.0,21419.0,1206097186,54701,19,21210.0,22058.0
2014-03-25,22275.0,22275.0,22100.0,21470.0,293497000,13180,8,21419.0,22275.0
2014-03-26,22100.0,22100.0,22100.0,21470.0,729300,33,1,21470.0,22100.0
2014-03-29,22328.0,22328.0,20651.0,21468.0,18988484,903,6,21470.0,20651.0
2014-03-30,21500.0,21500.0,21500.0,21468.0,21500000,1000,1,21468.0,21500.0
2014-03-31,22300.0,22326.0,22000.0,21871.0,2374664500,106500,15,21468.0,22000.0
2014-04-05,22700.0,22700.0,22700.0,21882.0,68100000,3000,1,21871.0,22700.0
2014-04-06,21008.0,21020.0,21007.0,21827.0,288471074,13730,14,21882.0,21007.0
2014-04-08,22678.0,22700.0,22499.0,22256.0,2500868634,110270,11,21827.0,22499.0
2014-04-12,22260.0,22484.0,22260.0,22256.0,6407716,285,2,22256.0,22484.0
2014-04-13,22485.0,22485.0,22485.0,22256.0,3395235,151,1,22256.0,22485.0
2014-04-14,22000.0,22000.0,21950.0,22255.0,10518000,479,2,22256.0,21950.0
2014-04-20,21410.0,21410.0,21365.0,22203.0,275551550,12896,11,22255.0,21365.0
2014-04-21,22400.0,22473.0,22400.0,22214.0,211100200,9400,3,22203.0,22473.0
2014-04-22,21350.0,22000.0,21326.0,22131.0,459424800,21500,8,22214.0,22000.0
2014-04-23,21500.0,21500.0,21250.0,22126.0,30229500,1413,2,22131.0,21250.0
2014-04-26,21242.0,23011.0,21242.0,22459.0,2825462729,124400,19,22126.0,23010.0
2014-04-28,23000.0,23000.0,22997.0,22716.0,2406991000,104665,12,22459.0,22997.0
2014-04-29,21808.0,21808.0,21808.0,22682.0,177647968,8146,3,22716.0,21808.0
2014-04-30,21775.0,21775.0,21775.0,22670.0,65325000,3000,1,22682.0,21775.0
2014-05-03,21764.0,21766.0,21764.0,22603.0,351490750,16150,6,22670.0,21764.0
2014-05-04,21699.0,21699.0,21699.0,22537.0,346229244,15956,3,22603.0,21699.0
2014-05-05,21640.0,21640.0,21638.0,22472.0,341773210,15794,13,22537.0,21638.0
2014-05-14,22481.0,22481.0,22000.0,22449.0,310511097,14040,15,22472.0,22097.0
2014-05-17,21552.0,21552.0,21552.0,22448.0,3232800,150,1,22449.0,21552.0
2014-05-18,21999.0,21999.0,21900.0,22447.0,6574950,300,3,22448.0,21900.0
2014-05-19,21900.0,22000.0,21900.0,22419.0,277169000,12617,15,22447.0,22000.0
2014-05-20,22000.0,22800.0,21550.0,22203.0,1554026000,71433,13,22419.0,22800.0
2014-05-21,22800.0,23091.0,22000.0,22415.0,1490673590,65046,34,22203.0,23091.0
2014-05-24,23311.0,23311.0,22000.0,22419.0,25627445,1105,4,22415.0,23289.0
2014-05-25,23310.0,23310.0,23000.0,22422.0,17292458,742,5,22419.0,23000.0
2014-05-26,23000.0,23315.0,22400.0,22427.0,49555405,2161,8,22422.0,23210.0
2014-06-08,20513.0,20513.0,20513.0,19727.0,1333345,65,1,19727.0,20513.0
2014-06-09,20499.0,20515.0,20499.0,19739.0,68100271,3320,4,19727.0,20514.0
2014-06-10,18950.0,18951.0,18950.0,19736.0,16316100,861,5,19739.0,18950.0
2014-06-16,20514.0,20514.0,20513.0,19758.0,129233200,6300,5,19736.0,20513.0
2014-06-18,20508.0,20524.0,20508.0,20376.0,3683660680,179582,24,19758.0,20524.0
2014-06-21,21191.0,21191.0,21000.0,20493.0,700835940,33135,18,20376.0,21000.0
2014-06-23,19674.0,19674.0,19674.0,20489.0,19674000,1000,1,20493.0,19674.0
2014-07-02,20988.0,20988.0,20988.0,20500.0,104940000,5000,1,20489.0,20988.0
2014-07-07,19680.0,19680.0,19680.0,20313.0,985574400,50080,6,20500.0,19680.0
2014-07-22,19501.0,19501.0,19501.0,20295.0,92785758,4758,12,20313.0,19501.0
2014-07-23,19484.0,19484.0,19484.0,20294.0,3896800,200,1,20295.0,19484.0
2014-08-02,19483.0,19483.0,19483.0,20257.0,194830000,10000,5,20294.0,19483.0
2014-08-05,19447.0,19447.0,19447.0,20255.0,10929214,562,1,20257.0,19447.0
2014-08-13,19445.0,19445.0,19445.0,20255.0,1011140,52,1,20255.0,19445.0
2014-08-17,19445.0,19445.0,19445.0,20254.0,2975085,153,1,20255.0,19445.0
2014-09-03,19444.0,19444.0,19444.0,20180.0,390824400,20100,3,20254.0,19444.0
2014-09-06,19373.0,19373.0,19373.0,20162.0,96865000,5000,1,20180.0,19373.0
2014-09-07,19356.0,19356.0,19356.0,20144.0,96780000,5000,1,20162.0,19356.0
2014-09-08,19339.0,19339.0,19339.0,20136.0,39741645,2055,2,20144.0,19339.0
2014-09-09,19331.0,19331.0,19331.0,20130.0,28996500,1500,1,20136.0,19331.0
2014-09-10,19325.0,19325.0,19325.0,20124.0,28987500,1500,1,20130.0,19325.0
2014-09-29,19320.0,19320.0,19320.0,20122.0,9660000,500,1,20124.0,19320.0
2014-10-01,19318.0,19318.0,19318.0,20122.0,2472704,128,1,20122.0,19318.0
2014-10-07,19318.0,19318.0,19318.0,19991.0,690792362,35759,6,20122.0,19318.0
2014-10-15,19192.0,19192.0,19192.0,19988.0,17330376,903,2,19991.0,19192.0
2014-10-19,19189.0,19189.0,19189.0,19988.0,1036206,54,1,19988.0,19189.0
2014-10-20,19189.0,19189.0,19189.0,19981.0,37610440,1960,7,19988.0,19189.0
2014-10-21,19182.0,19182.0,19182.0,19970.0,59713566,3113,3,19981.0,19182.0
2014-10-22,19172.0,19172.0,19172.0,19792.0,936437168,48844,4,19970.0,19172.0
2014-11-01,19001.0,19001.0,19001.0,19788.0,22801200,1200,4,19792.0,19001.0
2014-11-02,18997.0,18997.0,18997.0,19788.0,1899700,100,1,19788.0,18997.0
2014-11-05,18997.0,19192.0,18997.0,19006.0,5403403087,284306,35,19788.0,18997.0
2014-11-08,18255.0,18600.0,18246.0,18462.0,3017729503,165049,49,19006.0,18600.0
2014-11-09,18000.0,18000.0,17724.0,18439.0,160457916,8965,11,18462.0,17724.0
2014-11-10,17800.0,18000.0,17720.0,18387.0,304592900,17140,12,18439.0,17750.0
2014-11-11,17750.0,17750.0,17750.0,18387.0,1633000,92,1,18387.0,17750.0
2014-11-12,17800.0,17800.0,17800.0,18381.0,36579000,2055,3,18387.0,17800.0
2014-11-15,18000.0,18000.0,17700.0,18360.0,147813000,8290,12,18381.0,17700.0
2014-11-16,18000.0,18000.0,17650.0,18313.0,288437110,16269,11,18360.0,17650.0
2014-11-17,17700.0,18187.0,17700.0,18240.0,491068906,27686,29,18313.0,18187.0
2014-11-18,17646.0,17646.0,17511.0,18059.0,958844251,54741,17,18240.0,17511.0
2014-11-19,17400.0,17400.0,17337.0,18000.0,327050020,18831,18,18059.0,17337.0
2014-11-22,18439.0,18440.0,17280.0,17285.0,4627869156,267736,25,18000.0,17280.0
2014-11-23,16595.0,17000.0,16595.0,17264.0,242144500,14270,7,17285.0,17000.0
2014-11-24,17280.0,17280.0,16901.0,17206.0,765137283,45052,11,17264.0,16901.0
2014-11-25,16518.0,16518.0,16518.0,17144.0,324842988,19666,36,17206.0,16518.0
2014-11-26,16459.0,16461.0,16459.0,17124.0,103938615,6315,6,17144.0,16461.0
2014-11-29,17190.0,17190.0,16460.0,17116.0,51578611,3116,4,17124.0,16500.0
2014-11-30,16500.0,16500.0,16500.0,17111.0,29205000,1770,2,17116.0,16500.0
2014-12-01,16550.0,16550.0,16430.0,17067.0,251831555,15279,10,17111.0,16430.0
2014-12-02,16430.0,16430.0,16430.0,17066.0,6243400,380,2,17067.0,16430.0
2014-12-03,16501.0,16501.0,16384.0,17048.0,99353880,6052,7,17066.0,16384.0
2014-12-06,16384.0,16384.0,16367.0,17037.0,55650400,3400,4,17048.0,16367.0
2014-12-09,16356.0,16356.0,16356.0,17036.0,7196640,440,3,17037.0,16356.0
2014-12-10,17717.0,17717.0,16360.0,16907.0,684135378,41813,5,17036.0,16360.0
2014-12-14,17581.0,17581.0,17581.0,16907.0,474687,27,1,16907.0,17581.0
2014-12-15,17580.0,17580.0,16232.0,16937.0,180711031,10299,5,16907.0,16239.0
2014-12-16,17500.0,17530.0,17500.0,16964.0,175269384,10000,4,16937.0,17530.0
2014-12-17,17500.0,17500.0,16286.0,16976.0,179037210,10400,17,16964.0,17490.0
2014-12-20,16297.0,16297.0,16297.0,16976.0,570395,35,1,16976.0,16297.0
2014-12-22,16840.0,17487.0,16840.0,16976.0,3264126,187,5,16976.0,17486.0
2014-12-30,16301.0,16301.0,16301.0,16976.0,749846,46,1,16976.0,16301.0
2015-01-04,16302.0,16302.0,16302.0,16974.0,9781200,600,1,16976.0,16302.0
2015-01-07,16301.0,16301.0,16301.0,16973.0,3260200,200,1,16974.0,16301.0
2015-01-11,16300.0,16300.0,16295.0,16971.0,8230500,505,2,16973.0,16295.0
2015-01-17,16999.0,16999.0,16999.0,16971.0,15622081,919,1,16971.0,16999.0
2015-01-21,16293.0,16293.0,16293.0,16970.0,2867568,176,2,16971.0,16293.0
2015-01-26,16292.0,16292.0,16292.0,16970.0,1075272,66,1,16970.0,16292.0
2015-01-28,16292.0,16292.0,16292.0,16970.0,1629200,100,1,16970.0,16292.0
2015-02-03,16292.0,16292.0,16292.0,16970.0,1140440,70,1,16970.0,16292.0
2015-02-17,16292.0,16292.0,16292.0,16970.0,1010104,62,1,16970.0,16292.0
2015-02-23,16292.0,16292.0,16292.0,16969.0,2965144,182,3,16970.0,16292.0
2015-02-25,16970.0,16970.0,16970.0,16969.0,3394000,200,1,16969.0,16970.0
2015-02-28,16964.0,16964.0,16964.0,16969.0,2544600,150,2,16969.0,16964.0
2015-03-01,16291.0,16291.0,16291.0,16967.0,5490067,337,1,16969.0,16291.0
2015-03-17,16289.0,16289.0,16289.0,16289.0,2509923143,154087,24,16967.0,16289.0
2015-03-18,16289.0,16940.0,16289.0,16299.0,80916955,4901,4,16289.0,16940.0
2015-03-29,15648.0,15648.0,15648.0,16294.0,14396160,920,1,16299.0,15648.0
2015-04-05,16500.0,16945.0,15646.0,16774.0,2061172500,122881,13,16294.0,16765.0
2015-04-06,16791.0,16791.0,16104.0,16762.0,42165063,2593,4,16774.0,16104.0
2015-04-07,16092.0,16092.0,16092.0,16737.0,66620880,4140,6,16762.0,16092.0
2015-04-08,16068.0,16068.0,16068.0,16728.0,24102000,1500,3,16737.0,16068.0
2015-04-12,16068.0,16068.0,16068.0,16725.0,8034000,500,4,16728.0,16068.0
2015-04-13,16068.0,16068.0,16068.0,16723.0,4932876,307,1,16725.0,16068.0
2015-04-14,16680.0,16680.0,16680.0,16723.0,17614080,1056,1,16723.0,16680.0
2015-04-18,16680.0,16680.0,16680.0,16723.0,3336000,200,2,16723.0,16680.0
2015-04-20,16068.0,16068.0,16068.0,16720.0,8001864,498,2,16723.0,16068.0
2015-04-21,16068.0,16068.0,16068.0,16719.0,3133260,195,1,16720.0,16068.0
2015-05-11,16651.0,17190.0,16651.0,16731.0,1597129271,95447,28,16719.0,17000.0
2015-05-12,17188.0,17188.0,16731.0,16771.0,2026019786,120802,31,16731.0,16731.0
2015-05-13,17098.0,17098.0,17098.0,16771.0,2393720,140,1,16771.0,17098.0
2015-05-18,16101.0,17150.0,16101.0,16768.0,8393500,520,5,16771.0,17150.0
2015-06-07,13700.0,13700.0,13700.0,14417.0,2644100,193,3,14418.0,13700.0
2015-06-15,13700.0,13700.0,13700.0,14416.0,2740000,200,1,14417.0,13700.0
2015-06-21,13700.0,13700.0,13700.0,14416.0,1000100,73,1,14416.0,13700.0
2015-07-06,15050.0,15100.0,15050.0,14416.0,1083950,72,2,14416.0,15100.0
2015-07-13,14416.0,14416.0,14416.0,14416.0,14416000,1000,1,14416.0,14416.0
2015-09-15,14416.0,14416.0,14416.0,14416.0,2883200,200,1,14416.0,14416.0
2015-09-29,14500.0,14500.0,13696.0,14411.0,11182200,810,2,14416.0,13696.0
2015-10-06,14500.0,15130.0,14500.0,14514.0,299519300,20000,2,14411.0,15130.0
2015-12-05,14500.0,14500.0,14500.0,14514.0,1450000,100,1,14514.0,14500.0
2015-12-16,13789.0,13789.0,13789.0,14513.0,2757800,200,1,14514.0,13789.0
2016-01-04,13788.0,13788.0,13788.0,14512.0,1378800,100,2,14513.0,13788.0
2016-01-05,13790.0,13790.0,13790.0,14511.0,2909690,211,2,14512.0,13790.0
2016-01-16,14105.0,14105.0,14105.0,14511.0,1410500,100,1,14511.0,14105.0
2016-02-03,13787.0,13787.0,13786.0,14507.0,8271670,600,4,14511.0,13786.0
2016-02-06,13782.0,13782.0,13782.0,14506.0,1378200,100,1,14507.0,13782.0
2016-02-07,13781.0,13781.0,13781.0,14505.0,1378100,100,1,14506.0,13781.0
2016-02-08,14013.0,14013.0,13780.0,14487.0,37858520,2746,7,14505.0,13780.0
2016-02-09,13763.0,13765.0,13763.0,14466.0,43024138,3126,5,14487.0,13765.0
2016-02-16,13743.0,13743.0,13743.0,14440.0,54972000,4000,1,14466.0,13743.0
2016-03-14,13718.0,13718.0,13718.0,14435.0,9602600,700,1,14440.0,13718.0
2016-03-30,13714.0,13714.0,13714.0,14304.0,273621728,19952,7,14435.0,13714.0
2016-04-04,13714.0,13714.0,13589.0,14274.0,64227063,4717,6,14304.0,13589.0
2016-04-05,13561.0,14000.0,13561.0,14213.0,162691656,11866,12,14274.0,13999.0
2016-04-06,13577.0,13577.0,13503.0,14131.0,171786210,12718,9,14213.0,13503.0
2016-04-09,13987.0,13987.0,13426.0,14127.0,10002484,742,3,14131.0,13426.0
2016-04-10,13980.0,13980.0,13421.0,14109.0,38318576,2852,10,14127.0,13421.0
2016-04-11,13404.0,13404.0,13404.0,14108.0,1340400,100,1,14109.0,13404.0
2016-05-01,13403.0,13403.0,13403.0,14107.0,2680600,200,3,14108.0,13403.0
2016-05-03,13402.0,13402.0,13402.0,13946.0,335050000,25000,2,14107.0,13402.0
2016-05-07,13249.0,13249.0,13249.0,13917.0,60945400,4600,1,13946.0,13249.0
2016-05-08,13222.0,13222.0,13222.0,13915.0,3331944,252,2,13917.0,13222.0
2016-05-09,13220.0,13220.0,13220.0,13914.0,1903680,144,2,13915.0,13220.0
2016-05-10,13219.0,13219.0,13219.0,13914.0,13219,1,1,13914.0,13219.0
2016-05-15,13219.0,13219.0,13219.0,13914.0,66095,5,1,13914.0,13219.0
2016-05-16,13219.0,13219.0,13219.0,13913.0,2657019,201,3,13914.0,13219.0
2016-06-07,13219.0,13219.0,12249.0,12892.0,4874110,390,4,12893.0,12249.0
2016-06-21,12248.0,12248.0,12248.0,12887.0,9945376,812,1,12892.0,12248.0
2016-06-25,12243.0,12243.0,12243.0,12852.0,73458000,6000,8,12887.0,12243.0
2016-06-26,12210.0,12210.0,12210.0,12759.0,194627400,15940,2,12852.0,12210.0
2016-06-29,13393.0,13393.0,13393.0,12759.0,80358,6,1,12759.0,13393.0
2016-07-05,12122.0,12122.0,12122.0,12756.0,6424660,530,1,12759.0,12122.0
2016-07-10,12119.0,12119.0,12119.0,12744.0,24141048,1992,2,12756.0,12119.0
2016-07-24,12550.0,12550.0,12550.0,12744.0,1631500,130,1,12744.0,12550.0
2016-07-25,12107.0,12107.0,12107.0,12743.0,1573910,130,1,12744.0,12107.0
2016-08-10,12107.0,12107.0,12107.0,12742.0,2554577,211,1,12743.0,12107.0
2016-08-21,12550.0,12550.0,12550.0,12742.0,288650,23,1,12742.0,12550.0
2016-08-28,12105.0,12105.0,12105.0,12741.0,1549440,128,1,12742.0,12105.0
2016-08-29,12104.0,12104.0,12104.0,12690.0,106733072,8818,9,12741.0,12104.0
2016-08-31,12056.0,12056.0,12056.0,12688.0,4388384,364,1,12690.0,12056.0
2016-09-13,12054.0,12054.0,12054.0,12682.0,12210702,1013,5,12688.0,12054.0
2016-09-14,12048.0,12048.0,12048.0,12681.0,1084320,90,1,12682.0,12048.0
2016-09-24,12400.0,12699.0,12400.0,12678.0,26276075,2095,5,12681.0,12699.0
2016-09-25,12046.0,12046.0,12046.0,12678.0,361380,30,1,12678.0,12046.0
2016-09-26,12600.0,12699.0,12600.0,12678.0,1899900,150,2,12678.0,12699.0
2016-09-27,12120.0,12120.0,12045.0,12673.0,12080760,1000,3,12678.0,12045.0
2016-10-03,12600.0,12600.0,12600.0,12673.0,1008000,80,1,12673.0,12600.0
2016-10-05,12673.0,12697.0,12040.0,12667.0,13135610,1085,5,12673.0,12697.0
2016-11-01,4782.0,4782.0,4781.0,4637.0,566568940,118480,40,4555.0,4782.0
2016-11-02,4867.0,4867.0,4867.0,4637.0,1070740,220,1,4637.0,4867.0
2016-11-05,4868.0,4868.0,4800.0,4641.0,31757660,6580,8,4637.0,4800.0
2016-11-06,4741.0,4741.0,4741.0,4641.0,2370500,500,1,4641.0,4741.0
2016-11-09,4410.0,4410.0,4409.0,4638.0,20898910,4740,6,4641.0,4409.0
2016-11-12,4407.0,4699.0,4407.0,4634.0,62095210,13670,5,4638.0,4699.0
2016-11-13,4404.0,4404.0,4403.0,4633.0,8807000,2000,2,4634.0,4403.0
