date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-11-10,11979.0,12070.0,11620.0,11958.0,7550908358,631463,167,11746.0,12050.0
2018-11-11,11431.0,12555.0,11430.0,12304.0,25137910417,2043112,416,11958.0,12555.0
2018-11-12,12910.0,12919.0,12580.0,12773.0,13677589484,1070806,287,12304.0,12919.0
2018-11-13,13399.0,13411.0,12700.0,13373.0,18612176526,1391742,441,12773.0,13280.0
2018-11-14,13284.0,13284.0,12750.0,12892.0,6488129800,503285,198,13373.0,12830.0
2018-11-17,12800.0,13100.0,12706.0,12936.0,7986126207,617362,244,12892.0,13090.0
2018-11-18,12925.0,13440.0,12290.0,12853.0,1853601995,144248,147,12936.0,12380.0
2018-11-19,13000.0,13000.0,12253.0,12708.0,1894491959,149093,90,12853.0,12461.0
2018-11-20,12213.0,12500.0,12073.0,12140.0,2674985256,220345,123,12708.0,12073.0
2018-11-21,12479.0,12479.0,11533.0,11849.0,999042926,85894,43,12140.0,11970.0
2018-11-24,11550.0,11570.0,11355.0,11743.0,489354326,42636,43,11849.0,11470.0
2018-11-26,11201.0,11500.0,11156.0,11165.0,4471758336,400533,92,11743.0,11500.0
2018-11-27,11165.0,11690.0,11150.0,11279.0,7912484647,701521,162,11165.0,11500.0
2018-11-28,11500.0,11670.0,11300.0,11493.0,9649837864,839607,177,11279.0,11500.0
2018-12-01,11493.0,11493.0,10919.0,10926.0,5084856300,465371,133,11493.0,10919.0
2018-12-02,10930.0,11400.0,10782.0,11125.0,3663620783,329314,93,10926.0,11395.0
2018-12-03,11472.0,11600.0,11112.0,11451.0,2158464946,188490,68,11125.0,11305.0
2018-12-04,11500.0,11500.0,10880.0,11073.0,1535839135,139080,97,11451.0,11388.0
2018-12-05,11101.0,11400.0,10880.0,11253.0,4086630049,363170,56,11073.0,11400.0
2018-12-08,11500.0,11500.0,11253.0,11358.0,821948600,71647,28,11253.0,11499.0
2018-12-09,11051.0,11350.0,11001.0,11143.0,1222222845,110449,51,11358.0,11240.0
2018-12-10,10899.0,11200.0,10800.0,11012.0,2615443028,237512,100,11143.0,11199.0
2018-12-11,11226.0,11226.0,10802.0,11056.0,992174754,89498,53,11012.0,11000.0
2018-12-12,11000.0,11238.0,10881.0,11003.0,3739124300,339820,74,11056.0,11200.0
2018-12-15,11200.0,11300.0,10901.0,11150.0,2354755857,211198,73,11003.0,11200.0
2018-12-16,10801.0,11650.0,10800.0,11432.0,5867636544,513269,196,11150.0,11600.0
2018-12-17,11695.0,12003.0,11555.0,11943.0,15561342642,1302991,410,11432.0,12000.0
2018-12-18,12349.0,12540.0,12002.0,12311.0,17343010163,1408737,339,11943.0,12358.0
2018-12-19,12537.0,12537.0,12111.0,12259.0,5870767549,478903,175,12311.0,12399.0
2018-12-22,12150.0,12871.0,12112.0,12772.0,13731043610,1075127,253,12259.0,12871.0
2018-12-23,13295.0,13410.0,12882.0,13406.0,23936061894,1785453,176,12772.0,13410.0
2018-12-24,14076.0,14076.0,14076.0,14076.0,59796945324,4248149,431,13406.0,14076.0
2018-12-25,14300.0,14775.0,13800.0,14321.0,32951073761,2300898,756,14076.0,14775.0
2018-12-26,14853.0,15037.0,14444.0,14982.0,45505551066,3037437,446,14321.0,14583.0
2018-12-29,14980.0,14980.0,14233.0,14308.0,20098639915,1404681,409,14982.0,14500.0
2018-12-30,14700.0,15023.0,14300.0,14981.0,89163196662,5951838,640,14308.0,15023.0
2018-12-31,15566.0,15730.0,15051.0,15674.0,40368791780,2575508,590,14981.0,15730.0
2019-01-01,16000.0,16457.0,15800.0,16356.0,24373283936,1490204,467,15674.0,16457.0
2019-01-02,16500.0,16980.0,15835.0,16139.0,23235614571,1439709,499,16356.0,15850.0
2019-01-05,16102.0,16345.0,15855.0,16102.0,10129878021,629117,211,16139.0,16100.0
2019-01-06,16180.0,16180.0,15708.0,15931.0,15734888593,987683,282,16102.0,16040.0
2019-01-07,16199.0,16727.0,16100.0,16634.0,29509301751,1774063,236,15931.0,16727.0
2019-01-08,17078.0,17390.0,16727.0,17163.0,9699445994,565124,242,16634.0,17097.0
2019-01-09,17320.0,17320.0,16352.0,16951.0,6420080449,378752,189,17163.0,16950.0
2019-01-12,16899.0,16950.0,16104.0,16418.0,10162836908,619014,202,16951.0,16340.0
2019-01-13,16750.0,16750.0,16000.0,16252.0,3748256366,230635,165,16418.0,16235.0
2019-01-14,16000.0,16499.0,16000.0,16227.0,6036766212,372028,172,16252.0,16175.0
2019-01-15,16088.0,17038.0,16088.0,16848.0,8989297223,533540,202,16227.0,17038.0
2019-01-16,17465.0,17465.0,16850.0,17098.0,4542502580,265679,150,16848.0,16850.0
2019-01-19,17289.0,17289.0,16600.0,16795.0,3817852919,227324,131,17098.0,16650.0
2019-01-20,16795.0,17170.0,16401.0,16948.0,7231856730,426716,151,16795.0,16900.0
2019-01-21,16332.0,17100.0,16300.0,16531.0,7678396407,464488,161,16948.0,16499.0
2019-01-22,16530.0,16990.0,16110.0,16441.0,9373861034,570158,209,16531.0,16759.0
2019-01-23,16800.0,16900.0,16202.0,16494.0,1709181318,103479,87,16441.0,16620.0
2019-01-26,16744.0,17000.0,16159.0,16768.0,8210520356,489644,150,16494.0,16920.0
2019-01-27,16920.0,17606.0,16433.0,17487.0,23906899599,1367100,261,16768.0,17606.0
2019-01-28,17990.0,18300.0,17301.0,17922.0,12061082585,672993,185,17487.0,17908.0
2019-01-29,18700.0,18700.0,17080.0,17552.0,9333969927,531797,169,17922.0,17400.0
2019-01-30,17700.0,17700.0,16751.0,17119.0,4795155444,280105,94,17552.0,17000.0
2019-02-02,17600.0,17600.0,16500.0,16840.0,3041780299,180631,66,17119.0,16999.0
2019-02-03,17390.0,17390.0,16402.0,16762.0,1750352552,104638,58,16840.0,16790.0
2019-02-04,16311.0,17199.0,16300.0,16871.0,4988431151,295683,74,16762.0,16841.0
2019-02-05,16667.0,17599.0,16666.0,17322.0,16525891543,954049,201,16871.0,17490.0
2019-02-06,17350.0,17450.0,17071.0,17277.0,3642306313,210819,51,17322.0,17240.0
2019-02-10,17070.0,17226.0,16500.0,16924.0,1665571155,99465,91,17277.0,17000.0
2019-02-12,17049.0,17049.0,16250.0,16764.0,885229446,53724,45,16924.0,16380.0
2019-02-13,16101.0,16845.0,16000.0,16636.0,2302901118,138513,58,16764.0,16400.0
2019-02-16,16185.0,16844.0,16020.0,16251.0,2363828609,145565,139,16636.0,16020.0
2019-02-17,16770.0,17000.0,16161.0,16587.0,1738065612,103853,103,16251.0,16490.0
2019-02-18,16745.0,16745.0,16101.0,16553.0,771445390,46817,53,16587.0,16103.0
2019-02-19,16111.0,16477.0,15726.0,15741.0,19508994038,1239367,187,16553.0,15726.0
2019-02-20,16060.0,16229.0,15040.0,15691.0,5354854443,341264,148,15741.0,15699.0
2019-02-23,15850.0,15851.0,15002.0,15509.0,2876236066,185450,100,15691.0,15490.0
2019-02-24,15799.0,15799.0,15100.0,15390.0,2016209277,131157,74,15509.0,15437.0
2019-02-25,15064.0,15600.0,14621.0,14822.0,17173836367,1158670,268,15390.0,14630.0
2019-02-26,14629.0,15180.0,14109.0,14582.0,3497539356,239856,88,14822.0,14800.0
2019-02-27,15099.0,15100.0,14751.0,14951.0,3169928692,212019,90,14582.0,14855.0
2019-03-02,15000.0,15000.0,14702.0,14915.0,484619470,32779,41,14951.0,14880.0
2019-03-03,14903.0,15290.0,14421.0,14745.0,4904701495,332624,165,14915.0,15050.0
2019-03-04,15000.0,15000.0,14505.0,14850.0,5532080042,372541,119,14745.0,14650.0
2019-03-05,14970.0,14970.0,14532.0,14834.0,162361104,11098,21,14850.0,14837.0
2019-03-06,14405.0,14940.0,14251.0,14409.0,2440898344,169405,101,14834.0,14300.0
2019-03-09,14699.0,14850.0,14251.0,14362.0,1029137753,71908,45,14409.0,14251.0
2019-03-10,14799.0,14799.0,14250.0,14694.0,3459278339,235419,87,14362.0,14700.0
2019-03-11,14290.0,14999.0,14290.0,14612.0,5059255685,346247,170,14694.0,14500.0
2019-03-12,14402.0,14899.0,14330.0,14439.0,12531830920,867927,246,14612.0,14675.0
2019-03-13,14420.0,15160.0,14420.0,15006.0,12429655957,828319,322,14439.0,14980.0
2019-03-16,14630.0,15289.0,14500.0,14925.0,8338388248,558696,206,15006.0,14500.0
2019-03-17,14991.0,15149.0,14400.0,14761.0,9021805232,611172,217,14925.0,14821.0
2019-03-18,14651.0,15200.0,14600.0,15037.0,5626270143,374152,119,14761.0,15190.0
2019-03-19,15290.0,15788.0,15290.0,15749.0,9964201821,632670,118,15037.0,15788.0
2019-03-25,16000.0,16536.0,16000.0,16527.0,9268862922,560842,193,15749.0,16525.0
2019-03-26,17348.0,17348.0,16090.0,16592.0,2702274283,162863,164,16527.0,16400.0
2019-03-27,16400.0,16400.0,15801.0,16115.0,10842060450,672801,231,16592.0,16140.0
2019-03-30,16300.0,16920.0,15801.0,16682.0,6216130242,372626,133,16115.0,16690.0
2019-03-31,16770.0,16770.0,15911.0,16321.0,4240499255,259826,114,16682.0,16047.0
2019-04-06,16660.0,17100.0,16502.0,16942.0,18641986859,1100344,506,16321.0,16930.0
2019-04-07,16950.0,17127.0,16323.0,16880.0,7795587375,461829,300,16942.0,16770.0
2019-04-08,16700.0,17053.0,16663.0,16939.0,5952474373,351405,184,16880.0,16866.0
2019-04-09,17000.0,17029.0,16721.0,16969.0,8058090313,474868,342,16939.0,16880.0
2019-04-10,17020.0,17020.0,16516.0,16813.0,11434181306,680082,416,16969.0,16516.0
2019-04-13,16511.0,16995.0,16095.0,16351.0,12502683372,764665,522,16813.0,16120.0
2019-04-14,16131.0,16700.0,16069.0,16318.0,14219768372,871436,425,16351.0,16294.0
2019-04-15,16201.0,16700.0,16201.0,16488.0,7862831142,476874,240,16318.0,16460.0
2019-04-16,16311.0,16625.0,16102.0,16215.0,5133899345,316619,197,16488.0,16235.0
2019-04-17,16299.0,16549.0,16299.0,16405.0,4428705579,269963,194,16215.0,16549.0
2019-04-20,16799.0,17200.0,16700.0,17103.0,7306942316,427223,272,16405.0,17189.0
2019-04-22,17350.0,17635.0,16850.0,17045.0,5693432673,334032,241,17103.0,17000.0
2019-04-23,17250.0,17250.0,16791.0,16893.0,3405575731,201601,141,17045.0,16880.0
2019-04-24,16767.0,17000.0,16678.0,16761.0,4086352601,243808,144,16893.0,16839.0
2019-04-27,17000.0,17000.0,16800.0,16902.0,4579657994,270946,161,16761.0,16800.0
2019-04-28,17000.0,17100.0,16800.0,16971.0,6109973053,360026,248,16902.0,16990.0
2019-04-29,16999.0,17819.0,16900.0,17766.0,35106134480,1975976,633,16971.0,17819.0
2019-04-30,18654.0,18654.0,17820.0,18533.0,22052666389,1189904,389,17766.0,18654.0
2019-05-01,18900.0,19260.0,17710.0,18363.0,11331751303,617100,355,18533.0,18720.0
2019-05-04,18990.0,19000.0,17901.0,18080.0,15523953001,858634,515,18363.0,17971.0
2019-05-05,18080.0,18200.0,17590.0,17805.0,9446647521,530572,384,18080.0,17800.0
2019-05-06,16990.0,17999.0,16915.0,17085.0,11830674353,692468,366,17805.0,16925.0
2019-05-07,16255.0,16920.0,16231.0,16245.0,5885468104,362288,216,17085.0,16231.0
2019-05-08,15500.0,17000.0,15500.0,16726.0,4137400554,247357,180,16245.0,16998.0
2019-05-11,17500.0,17562.0,16700.0,17304.0,6414130168,370672,241,16726.0,17200.0
2019-05-12,17798.0,17798.0,16439.0,16811.0,1836924467,110429,117,17304.0,16905.0
2019-05-13,17000.0,17651.0,17000.0,17576.0,41221203892,2345295,381,16811.0,17651.0
2019-05-14,18299.0,18450.0,17500.0,18193.0,13521711509,743223,324,17576.0,18174.0
2019-05-15,18454.0,18690.0,17485.0,17978.0,6333579014,352297,160,18193.0,17850.0
2019-05-18,18349.0,18350.0,17576.0,17840.0,10251669605,574650,264,17978.0,18000.0
2019-05-19,17990.0,17990.0,17200.0,17522.0,5666304770,323385,222,17840.0,17680.0
2019-05-20,17700.0,18000.0,17000.0,17322.0,9423597763,544016,183,17522.0,17200.0
2019-05-21,17798.0,17798.0,17200.0,17392.0,3828717897,220138,183,17322.0,17300.0
2019-05-22,17839.0,17839.0,16523.0,16682.0,7323585387,439010,256,17392.0,16960.0
2019-05-25,16999.0,17516.0,16120.0,17501.0,17535251247,1001956,333,16682.0,17516.0
2019-05-26,17771.0,18250.0,17125.0,17693.0,3958041024,223701,244,17501.0,17586.0
2019-05-28,18000.0,18251.0,17712.0,17977.0,45952360983,2556173,347,17693.0,18099.0
2019-05-29,18190.0,18200.0,17900.0,17990.0,27345031259,1520039,440,17977.0,17931.0
2019-06-01,17810.0,18100.0,17110.0,17888.0,14633594643,818056,409,17990.0,18000.0
2019-06-02,17781.0,18782.0,17781.0,18680.0,14036114935,751413,250,17888.0,18782.0
2019-06-03,19614.0,19614.0,19307.0,19609.0,23773417432,1212393,473,18680.0,19614.0
2019-06-11,18489.0,18489.0,18489.0,18489.0,393501387,21283,20,17609.0,18489.0
2019-06-12,19413.0,19413.0,19413.0,19413.0,2913541866,150082,21,18489.0,19413.0
2019-06-15,20383.0,20383.0,20383.0,20383.0,3069170225,150575,43,19413.0,20383.0
2019-06-16,21402.0,21402.0,20650.0,21382.0,51243702328,2396610,420,20383.0,21401.0
2019-06-17,21997.0,22451.0,20602.0,22256.0,18172761496,816518,284,21382.0,22451.0
2019-06-18,23260.0,23260.0,22000.0,22433.0,27129704305,1209361,710,22256.0,22231.0
2019-06-19,22250.0,23000.0,21500.0,21933.0,17061918516,777922,446,22433.0,22054.0
2019-06-22,21199.0,22401.0,21007.0,21864.0,9428316455,431216,269,21933.0,21990.0
2019-06-23,22893.0,22957.0,21905.0,22892.0,17330444718,757058,396,21864.0,22925.0
2019-06-24,23029.0,24036.0,23029.0,23712.0,10266750612,432985,432,22892.0,24036.0
2019-06-25,24897.0,24897.0,24897.0,24897.0,9862149846,396118,61,23712.0,24897.0
2019-06-26,26141.0,26141.0,26130.0,26141.0,47317651360,1810099,399,24897.0,26141.0
2019-06-30,27299.0,27448.0,27002.0,27391.0,26720950326,975530,268,26141.0,27448.0
2019-07-01,28760.0,28760.0,28760.0,28028.0,2008627160,69841,24,27391.0,28760.0
2019-07-03,29429.0,30333.0,28033.0,28950.0,38865609611,1342504,689,28028.0,28500.0
2019-07-06,28500.0,29400.0,27503.0,28037.0,46935518867,1674059,699,28950.0,28900.0
2019-07-07,29340.0,29340.0,27001.0,28207.0,20160389176,714736,362,28037.0,27451.0
2019-07-08,27750.0,28455.0,27750.0,27969.0,24329537121,869873,318,28207.0,28001.0
2019-07-09,28000.0,28700.0,27020.0,27843.0,15017219551,539358,183,27969.0,28000.0
2019-07-10,27302.0,29235.0,27302.0,28776.0,38717801569,1345498,428,27843.0,29235.0
2019-07-13,30214.0,30214.0,29567.0,30209.0,27108974232,897368,376,28776.0,30214.0
2019-07-14,31600.0,31600.0,30100.0,30457.0,17712530242,581557,297,30209.0,30253.0
2019-07-15,30750.0,30750.0,28935.0,29066.0,26598593714,915099,306,30457.0,28935.0
2019-07-16,27613.0,28000.0,27613.0,27641.0,29593997699,1070645,384,29066.0,27613.0
2019-07-17,28980.0,28980.0,26259.0,27020.0,10585663515,391767,299,27641.0,27476.0
2019-07-20,26791.0,26791.0,25710.0,26176.0,5679516870,216976,173,27020.0,26400.0
2019-07-21,27483.0,27483.0,26411.0,26797.0,3856040930,143755,170,26176.0,27000.0
2019-07-22,26480.0,28030.0,26480.0,27644.0,8625071729,312007,156,26797.0,27730.0
2019-07-23,28800.0,28846.0,26508.0,27579.0,5646817590,204754,138,27644.0,27817.0
2019-07-24,27800.0,27900.0,26500.0,26903.0,8651463180,321576,218,27579.0,26800.0
2019-07-27,26877.0,26877.0,26000.0,26176.0,9111809178,348092,194,26903.0,26290.0
2019-07-28,27398.0,27398.0,26250.0,26526.0,5797292818,218553,113,26176.0,26999.0
2019-07-29,26850.0,27000.0,26000.0,26609.0,3582251702,134576,98,26526.0,26945.0
2019-07-30,26016.0,27939.0,26016.0,27494.0,10453862294,380228,247,26609.0,27880.0
2019-07-31,27690.0,28300.0,26551.0,26948.0,5909129892,219281,190,27494.0,27494.0
2019-08-03,26126.0,26935.0,26020.0,26351.0,8560997397,324879,225,26948.0,26189.0
2019-08-04,26612.0,26612.0,25876.0,26052.0,9018536384,346171,223,26351.0,26148.0
2019-08-05,26110.0,26790.0,26110.0,26450.0,11621724030,439389,220,26052.0,26700.0
2019-08-06,27000.0,27772.0,26850.0,27506.0,17275484110,628054,435,26450.0,27772.0
2019-08-07,28300.0,28881.0,28300.0,28871.0,16769969965,580867,310,27506.0,28881.0
2019-08-10,29999.0,29999.0,28310.0,29007.0,8015181441,276320,222,28871.0,29495.0
2019-08-11,29495.0,29680.0,29000.0,29307.0,12129867306,413889,220,29007.0,29500.0
2019-08-13,30300.0,30300.0,29300.0,29506.0,10590848284,358944,308,29307.0,29400.0
2019-08-14,29301.0,29889.0,28373.0,29010.0,17457549461,601772,357,29506.0,28500.0
2019-08-17,28421.0,28999.0,27600.0,28042.0,5475557802,195265,268,29010.0,28052.0
2019-08-18,28899.0,28999.0,28053.0,28336.0,8343494210,294445,281,28042.0,28999.0
2019-08-19,29100.0,29752.0,29100.0,29643.0,9684421283,326699,227,28336.0,29752.0
2019-08-21,31125.0,31125.0,31050.0,31125.0,12886956375,414039,246,29643.0,31125.0
2019-08-24,32681.0,32681.0,32681.0,32681.0,7899684001,241721,114,31125.0,32681.0
2019-08-25,34315.0,34315.0,31047.0,34205.0,87353777619,2553854,1072,32681.0,34315.0
2019-08-26,34813.0,35777.0,34000.0,34803.0,38364267902,1102333,1009,34205.0,35100.0
2019-09-02,27669.0,27669.0,25036.0,26080.0,10444115251,400464,446,26352.0,26000.0
2019-09-03,26990.0,26990.0,25800.0,26464.0,9399213002,355173,277,26080.0,26400.0
2019-09-04,26700.0,26990.0,26400.0,26801.0,7201255730,268691,287,26464.0,26700.0
2019-09-07,27312.0,28141.0,26550.0,27698.0,24269000188,876193,566,26801.0,28141.0
2019-09-08,29082.0,29082.0,28301.0,28773.0,19843896493,689675,539,27698.0,28400.0
2019-09-11,30000.0,30000.0,28400.0,28872.0,7382218577,255690,397,28773.0,28400.0
2019-09-14,28800.0,28800.0,27502.0,27757.0,12298510498,443070,606,28872.0,27683.0
2019-09-15,28200.0,28200.0,26500.0,26735.0,12991841576,485953,567,27757.0,27000.0
2019-09-16,26380.0,28071.0,26212.0,27107.0,18255769059,673480,619,26735.0,27120.0
2019-09-17,26300.0,27900.0,26300.0,26807.0,7372873361,275033,282,27107.0,26850.0
2019-09-18,26006.0,26999.0,25500.0,26286.0,3477937802,133629,237,26807.0,26396.0
2019-09-21,26280.0,27346.0,26116.0,26503.0,6204662697,234116,250,26286.0,26310.0
2019-09-22,26310.0,26990.0,26101.0,26370.0,6856122967,259999,326,26503.0,26300.0
2019-09-23,26980.0,27100.0,26400.0,26709.0,10029992340,375532,463,26370.0,26900.0
2019-09-24,26511.0,27600.0,26509.0,27079.0,15547087689,574133,354,26709.0,26800.0
2019-09-25,27495.0,27500.0,26820.0,27039.0,9423687071,348522,427,27079.0,27020.0
2019-09-28,27350.0,27400.0,27039.0,27216.0,16730003008,614721,464,27039.0,27213.0
2019-09-29,27370.0,27370.0,26502.0,26902.0,10508002334,390598,369,27216.0,26683.0
2019-09-30,26626.0,27398.0,26421.0,26578.0,10472406378,394025,512,26902.0,26499.0
2019-10-01,26699.0,26699.0,25901.0,26428.0,13694146314,518172,405,26578.0,26010.0
2019-10-02,26010.0,27599.0,25910.0,27041.0,16847611330,623051,431,26428.0,27100.0
2019-10-05,27499.0,27599.0,26600.0,27255.0,10384901897,381034,419,27041.0,26600.0
2019-10-06,26770.0,26888.0,25955.0,26209.0,6941334818,264841,344,27255.0,26245.0
2019-10-07,26746.0,27000.0,26205.0,26641.0,7432549305,278987,244,26209.0,26300.0
2019-10-08,26890.0,26890.0,25309.0,25539.0,6850747699,268251,321,26641.0,25390.0
2019-10-09,24501.0,26000.0,24501.0,25293.0,4736885315,187403,187,25539.0,25425.0
2019-10-12,26000.0,26557.0,25210.0,26253.0,9588740934,365247,230,25293.0,26557.0
2019-10-13,26564.0,27565.0,26564.0,27507.0,19157958970,696475,450,26253.0,27565.0
2019-10-14,28000.0,28333.0,26501.0,27279.0,8481156039,310900,363,27507.0,26721.0
2019-10-15,26500.0,27700.0,25916.0,26684.0,2485392296,95470,142,27279.0,25916.0
2019-10-16,25352.0,27000.0,25352.0,26018.0,8032520641,308727,270,26684.0,26400.0
2019-10-20,26500.0,26500.0,24718.0,24932.0,8754914047,351148,290,26018.0,24720.0
2019-10-21,23686.0,26000.0,23686.0,24256.0,10254298615,422745,215,24932.0,25000.0
2019-10-22,24590.0,25468.0,23044.0,25204.0,7502045942,297656,224,24256.0,25455.0
2019-10-23,25990.0,25998.0,24305.0,25238.0,1272115324,50206,103,25204.0,25550.0
2019-10-26,26335.0,26400.0,25253.0,26200.0,5124601705,195429,211,25238.0,26220.0
2019-10-28,26680.0,27300.0,26450.0,27046.0,8099054098,299451,258,26200.0,27269.0
2019-10-30,27500.0,28222.0,26112.0,27911.0,15118028290,541657,441,27046.0,28098.0
2019-11-02,28398.0,28400.0,27004.0,27749.0,6266299136,225818,368,27911.0,27850.0
2019-11-03,28392.0,28535.0,26811.0,28068.0,8996824373,320534,303,27749.0,28500.0
2019-11-04,28800.0,28800.0,26851.0,27811.0,10314171809,370869,275,28068.0,27428.0
2019-11-05,26620.0,28000.0,26620.0,27173.0,3883176276,144212,237,27811.0,26821.0
2019-11-09,26925.0,27800.0,26101.0,26922.0,4682523093,174168,148,27173.0,27000.0
2019-11-10,25926.0,27000.0,25926.0,26885.0,936464482,35060,76,26922.0,26700.0
2019-11-11,26500.0,28150.0,26500.0,27487.0,4895928739,177625,186,26885.0,27251.0
2019-11-12,28000.0,28000.0,26950.0,27322.0,4217100407,154625,124,27487.0,27500.0
2019-11-13,27200.0,27660.0,26930.0,27316.0,1524130653,55831,109,27322.0,27111.0
2019-11-16,27000.0,28480.0,27000.0,27917.0,10561861233,378332,311,27316.0,28400.0
2019-11-17,28150.0,28399.0,27000.0,27738.0,4952078434,178670,163,27917.0,28000.0
2019-11-18,27125.0,28400.0,27120.0,28046.0,6818606488,243119,186,27738.0,28280.0
2019-11-19,28350.0,29448.0,28050.0,29423.0,208424866568,7083771,802,28046.0,29448.0
2019-11-20,30894.0,30894.0,30894.0,30894.0,21951237396,710534,109,29423.0,30894.0
2019-11-23,32400.0,32400.0,29900.0,31369.0,157613935888,5024437,2190,30894.0,30000.0
2019-11-24,30998.0,30998.0,29900.0,30316.0,40100417628,1322747,787,31369.0,30450.0
2019-11-25,30499.0,31828.0,30010.0,31480.0,57000117641,1810665,1021,30316.0,31750.0
2019-11-26,31835.0,32650.0,31000.0,31822.0,31371153878,985840,554,31480.0,31000.0
2019-11-27,30509.0,32200.0,30509.0,31595.0,23957879286,758275,406,31822.0,31151.0
2019-11-30,31325.0,31496.0,30500.0,30843.0,26898896608,872128,654,31595.0,31048.0
2019-12-01,30560.0,31800.0,30560.0,31346.0,23648076630,754427,580,30843.0,31370.0
2019-12-02,31999.0,31999.0,30799.0,31056.0,21097420247,679338,426,31346.0,30913.0
2019-12-03,30914.0,32608.0,30800.0,32283.0,31016171894,960751,355,31056.0,32608.0
2019-12-04,32935.0,33500.0,31875.0,32923.0,47052560739,1429164,521,32283.0,33368.0
2019-12-07,33340.0,34500.0,33000.0,33719.0,33254578001,986215,516,32923.0,33700.0
2019-12-08,35200.0,35300.0,32050.0,33500.0,16086110306,480183,568,33719.0,33590.0
2019-12-09,32430.0,33967.0,31825.0,32060.0,31046377707,968385,907,33500.0,32100.0
2019-12-10,32495.0,33200.0,31605.0,32240.0,10386494450,322159,470,32060.0,31698.0
2019-12-11,31502.0,32000.0,31305.0,31714.0,7633259465,240691,306,32240.0,31993.0
2019-12-14,31993.0,32690.0,31511.0,32034.0,14968518148,467267,390,31714.0,32120.0
2019-12-15,31705.0,32489.0,31401.0,31870.0,7890079098,247568,356,32034.0,31460.0
2019-12-16,32160.0,32160.0,31300.0,31526.0,19626727671,622557,390,31870.0,31500.0
2019-12-17,31531.0,32000.0,31200.0,31364.0,16060071841,512062,383,31526.0,31310.0
2019-12-18,31299.0,32932.0,31299.0,32738.0,21408868424,653947,521,31364.0,32932.0
2019-12-21,33099.0,34100.0,32103.0,33277.0,10418003503,313070,448,32738.0,33350.0
2019-12-22,34070.0,34070.0,32500.0,33047.0,8422794011,254873,309,33277.0,33500.0
2019-12-23,33502.0,34377.0,31402.0,32864.0,17202630405,523455,596,33047.0,32450.0
2019-12-24,31800.0,33900.0,31800.0,32754.0,5941499577,181459,276,32864.0,33000.0
2019-12-25,33754.0,34391.0,32120.0,33537.0,21755493467,648698,509,32754.0,34391.0
2019-12-28,34588.0,35170.0,33785.0,34643.0,24143201463,696915,578,33537.0,34650.0
2019-12-29,35300.0,35400.0,32911.0,34595.0,11524369959,333122,488,34643.0,34600.0
2019-12-30,34210.0,35395.0,33673.0,34510.0,42218790921,1223389,602,34595.0,34641.0
2019-12-31,34799.0,35899.0,33501.0,34666.0,14430881646,416286,610,34510.0,34400.0
2020-01-01,35490.0,35490.0,34212.0,34929.0,12679708793,363014,503,34666.0,34212.0
2020-01-04,33183.0,35988.0,33183.0,33237.0,53786351925,1618260,635,34929.0,33183.0
2020-01-05,31576.0,33000.0,31576.0,31969.0,13030925214,407608,336,33237.0,32200.0
2020-01-07,31600.0,32950.0,30371.0,31157.0,8780452335,281816,241,31969.0,30371.0
2020-01-08,30534.0,30534.0,30534.0,30534.0,14169088962,464043,273,31157.0,30534.0
2020-01-11,31144.0,31144.0,31144.0,31144.0,6246116064,200556,77,30534.0,31144.0
2020-01-12,32701.0,32701.0,32701.0,31951.0,3389883763,103663,48,31144.0,32701.0
2020-01-13,33548.0,33548.0,33200.0,33538.0,10248340682,305574,259,31951.0,33548.0
2020-01-14,32801.0,34000.0,32801.0,33389.0,4554867683,136701,242,33538.0,33300.0
2020-01-15,33000.0,33600.0,32500.0,33255.0,5867843026,176543,264,33389.0,33113.0
2020-01-18,34000.0,34850.0,33401.0,34320.0,11870722030,345884,277,33255.0,33610.0
2020-01-19,32750.0,34800.0,32750.0,33738.0,7691476665,227976,294,34320.0,33250.0
2020-01-20,33000.0,33997.0,32400.0,32926.0,21705650940,659228,482,33738.0,33000.0
2020-01-21,32050.0,33680.0,32050.0,32575.0,16468728560,505561,631,32926.0,32499.0
2020-01-22,33299.0,33299.0,32730.0,33051.0,8305886445,251304,300,32575.0,33280.0
2020-01-25,34604.0,34604.0,32658.0,33443.0,25231333410,754447,789,33051.0,33000.0
2020-01-26,34000.0,34263.0,33101.0,33868.0,19737369226,582768,534,33443.0,34032.0
2020-01-27,34999.0,35561.0,33900.0,35313.0,33685804592,953924,495,33868.0,35561.0
2020-01-28,37078.0,37078.0,37078.0,36442.0,4745279518,127981,124,35313.0,37078.0
2020-02-01,38264.0,38264.0,38264.0,38264.0,54731754208,1430372,416,36442.0,38264.0
2020-02-02,38640.0,40177.0,36351.0,38652.0,81691663365,2113510,1451,38264.0,40144.0
2020-02-03,40150.0,40584.0,39401.0,40338.0,36701293932,909842,663,38652.0,40584.0
2020-02-04,42250.0,42250.0,38700.0,39626.0,16184991787,408442,567,40338.0,38700.0
2020-02-05,40000.0,41607.0,39999.0,40979.0,21731158325,530296,510,39626.0,41607.0
2020-02-08,43027.0,43027.0,40003.0,42242.0,21838368335,516988,582,40979.0,42595.0
2020-02-09,42522.0,43900.0,40901.0,42275.0,15227845252,360206,455,42242.0,41700.0
2020-02-10,41500.0,42200.0,40162.0,40450.0,25355322483,626828,594,42275.0,41678.0
