date,open,high,low,adjClose,value,volume,count,close
2016-09-27,21500.0,21549.0,21500.0,21680.0,522698339,24303,16,21500.0
2016-09-28,21600.0,21940.0,21400.0,21658.0,456561571,21228,22,21601.0
2016-10-01,21502.0,21505.0,21501.0,21654.0,97254883,4523,14,21501.0
2016-10-02,21510.0,21510.0,21401.0,21638.0,255597433,11924,31,21422.0
2016-10-03,21420.0,21650.0,21100.0,21376.0,2649555701,124432,71,21400.0
2016-10-04,21202.0,21370.0,21101.0,21359.0,343809476,16217,28,21370.0
2016-10-05,21359.0,21359.0,20900.0,21320.0,8426544966,395243,34,20910.0
2016-10-08,20900.0,21179.0,20600.0,21308.0,106031194,5066,16,20900.0
2016-10-09,21198.0,21198.0,20244.0,21298.0,37355532,1830,7,20401.0
2016-10-10,20401.0,20843.0,20400.0,21223.0,347194018,16880,29,20800.0
2016-10-15,20200.0,20750.0,20200.0,21220.0,14557749,711,5,20506.0
2016-10-16,20163.0,21240.0,20163.0,21217.0,36312441,1733,6,20996.0
2016-10-17,20240.0,20800.0,20201.0,21044.0,577605263,28563,41,20201.0
2016-10-18,21219.0,21219.0,20172.0,20968.0,310378387,15344,32,20200.0
2016-10-19,20170.0,20750.0,20165.0,20885.0,411057160,20252,27,20200.0
2016-10-22,20165.0,20200.0,20050.0,20665.0,1004171508,49811,46,20155.0
2016-10-23,20050.0,20050.0,19700.0,20551.0,394460060,19990,34,19700.0
2016-10-24,19524.0,20039.0,19524.0,20293.0,835802041,42728,57,19650.0
2016-10-25,19279.0,19499.0,19279.0,20123.0,536300760,27800,44,19300.0
2016-10-26,19530.0,19561.0,19350.0,20066.0,300642828,15403,32,19530.0
2016-10-29,19531.0,20098.0,19528.0,19945.0,1672916269,84359,60,20098.0
2016-10-30,19111.0,19997.0,19111.0,19841.0,617572237,31820,27,19221.0
2016-10-31,19800.0,19800.0,19300.0,19807.0,239532760,12356,12,19500.0
2016-11-01,19205.0,19800.0,19205.0,19698.0,739943691,38260,40,19212.0
2016-11-02,19250.0,19999.0,19250.0,19721.0,647323654,32671,23,19720.0
2016-11-05,19999.0,19999.0,19050.0,19644.0,1021328959,52430,44,19050.0
2016-11-06,19500.0,19500.0,19050.0,19600.0,264425140,13829,16,19350.0
2016-11-07,19202.0,19202.0,19200.0,19588.0,96964120,5050,8,19200.0
2016-11-08,19800.0,19850.0,19620.0,19597.0,164552580,8323,12,19620.0
2016-11-09,19220.0,19780.0,19010.0,19440.0,904405885,47465,32,19511.0
2016-11-12,19251.0,19590.0,19250.0,19423.0,434353040,22486,11,19590.0
2016-11-13,19500.0,19800.0,19500.0,19454.0,323609600,16400,7,19700.0
2016-11-14,19700.0,19750.0,19300.0,19458.0,265564554,13620,13,19300.0
2016-11-15,19700.0,19700.0,19300.0,19446.0,280313066,14503,11,19301.0
2016-11-16,19300.0,19350.0,19300.0,19444.0,51632500,2675,4,19300.0
2016-11-19,19700.0,19840.0,19200.0,19449.0,148992895,7618,8,19200.0
2016-11-21,19160.0,19350.0,19000.0,19429.0,140877380,7411,14,19170.0
2016-11-22,19030.0,19121.0,19030.0,19422.0,61381402,3222,6,19121.0
2016-11-23,19350.0,19350.0,19151.0,19378.0,1047447576,54303,12,19300.0
2016-11-26,19120.0,19580.0,19120.0,19383.0,456127709,23500,13,19580.0
2016-11-27,19580.0,19698.0,19580.0,19410.0,331363730,16866,16,19690.0
2016-11-29,19240.0,19751.0,19208.0,19424.0,224644665,11452,14,19751.0
2016-12-03,19405.0,19698.0,19400.0,19441.0,596620820,30574,18,19698.0
2016-12-04,19750.0,20413.0,19459.0,19919.0,2509649694,125058,67,20413.0
2016-12-05,20914.0,20914.0,20900.0,20339.0,1447931242,69235,24,20914.0
2016-12-06,21355.0,21355.0,21355.0,20364.0,87107045,4079,10,21355.0
2016-12-07,21382.0,21382.0,20500.0,20613.0,12970233998,629215,70,20700.0
2016-12-10,20617.0,20940.0,20601.0,20615.0,448142424,21725,25,20800.0
2016-12-11,20614.0,21333.0,20614.0,20632.0,322795294,15521,15,20665.0
2016-12-12,21397.0,21400.0,20900.0,21015.0,6577579356,312994,19,20900.0
2016-12-13,21299.0,21463.0,20010.0,21038.0,5382424260,255846,59,20101.0
2016-12-14,20999.0,21280.0,20310.0,21249.0,4008890295,188661,24,21090.0
2016-12-18,21200.0,21200.0,20231.0,21219.0,253236415,12146,15,21140.0
2016-12-19,21198.0,21400.0,21000.0,21383.0,13229328602,618680,46,21101.0
2016-12-20,21350.0,22000.0,21350.0,21443.0,1050851930,48687,32,21450.0
2016-12-21,21990.0,21990.0,21500.0,21513.0,998321508,46023,26,21990.0
2016-12-24,21550.0,21550.0,21243.0,21502.0,158732548,7461,12,21500.0
2016-12-25,21500.0,21680.0,21500.0,21502.0,115455141,5366,5,21680.0
2016-12-26,21889.0,21890.0,21688.0,21541.0,620259952,28550,17,21690.0
2016-12-27,21800.0,21850.0,21563.0,21549.0,324034076,14980,18,21795.0
2016-12-28,21431.0,21900.0,21431.0,21550.0,244777810,11355,19,21700.0
2016-12-31,21073.0,21779.0,21073.0,21544.0,200584740,9356,5,21779.0
2017-01-01,20506.0,21970.0,20506.0,21566.0,759170846,35072,22,21970.0
2017-01-02,21500.0,21899.0,21500.0,21557.0,529128180,24600,10,21500.0
2017-01-03,20575.0,21900.0,20575.0,21246.0,21560326644,1014782,40,21900.0
2017-01-04,21500.0,21581.0,21171.0,21579.0,21631367514,1002414,80,21201.0
2017-01-07,21501.0,21780.0,21500.0,21579.0,129202800,5990,5,21520.0
2017-01-08,21003.0,21970.0,20900.0,21561.0,769505169,35794,24,21011.0
2017-01-09,21300.0,21900.0,21200.0,21302.0,6444854923,302551,11,21797.0
2017-01-11,21650.0,21650.0,21400.0,21646.0,7428290180,343178,19,21649.0
2017-01-14,21300.0,21750.0,21300.0,21644.0,62309360,2895,6,21710.0
2017-01-15,21600.0,21700.0,21121.0,21636.0,451100250,20900,7,21700.0
2017-01-16,21700.0,21800.0,21632.0,21653.0,945383568,43567,10,21700.0
2017-01-17,21101.0,21500.0,21101.0,21627.0,468339889,21828,33,21454.0
2017-01-18,21500.0,21699.0,21421.0,21614.0,464649957,21586,11,21699.0
2017-01-21,21698.0,21698.0,21350.0,21601.0,466397688,21675,15,21695.0
2017-01-22,20850.0,21850.0,20850.0,21588.0,177789550,8327,10,21850.0
2017-01-23,21815.0,21816.0,21430.0,21574.0,643250248,29903,8,21500.0
2017-01-24,21007.0,21310.0,21007.0,21569.0,62411950,2931,7,21310.0
2017-01-25,21472.0,21500.0,20999.0,21472.0,1021982516,48120,9,21500.0
2017-01-28,21469.0,21470.0,20780.0,21465.0,106701280,5019,9,21470.0
2017-01-29,21500.0,21500.0,20928.0,21475.0,1074878300,50000,10,21500.0
2017-01-30,21500.0,21500.0,21000.0,21467.0,132681795,6238,12,21000.0
2017-01-31,21500.0,21700.0,20813.0,21494.0,858871000,39801,11,21500.0
2017-02-01,21500.0,21500.0,21401.0,21494.0,420004610,19540,6,21499.0
2017-02-04,21495.0,21500.0,20782.0,21493.0,845337075,39333,13,20782.0
2017-02-05,21510.0,21699.0,21510.0,21500.0,362030109,16794,10,21699.0
2017-02-06,21500.0,21600.0,21223.0,21509.0,766854876,35600,13,21500.0
2017-02-07,21510.0,21590.0,21509.0,21512.0,387648600,18000,5,21590.0
2017-02-08,21200.0,21650.0,21200.0,21484.0,1245405460,58104,5,21650.0
2017-02-11,21485.0,21655.0,21484.0,21496.0,484328701,22452,14,21500.0
2017-02-12,21200.0,21651.0,21200.0,21472.0,385545950,18116,14,21496.0
2017-02-13,21001.0,21679.0,21001.0,21481.0,352581301,16351,17,21678.0
2017-02-14,21982.0,21998.0,21965.0,21515.0,241068380,10965,12,21998.0
2017-02-15,22000.0,22000.0,21995.0,21551.0,266043740,12094,12,21999.0
2017-02-18,22000.0,22000.0,21563.0,21566.0,122122450,5554,6,21563.0
2017-02-19,21999.0,22499.0,21998.0,21744.0,1058090600,47712,23,22499.0
2017-02-20,22590.0,22599.0,21500.0,21912.0,1085688398,48660,53,22400.0
2017-02-21,22590.0,22599.0,21115.0,21878.0,423246502,19568,24,21910.0
2017-02-22,21910.0,22599.0,21879.0,21890.0,423549843,19269,13,21879.0
2017-02-25,22754.0,22754.0,20995.0,21876.0,140232825,6510,18,20995.0
2017-02-26,22550.0,22550.0,22000.0,21987.0,889746105,39842,22,22200.0
2017-02-27,22500.0,22500.0,21987.0,22020.0,437083906,19632,22,21987.0
2017-02-28,22549.0,22549.0,22000.0,22073.0,663026544,29714,41,22540.0
2017-03-01,22550.0,22550.0,22500.0,22138.0,510360837,22637,23,22550.0
2017-03-04,22998.0,22998.0,22220.0,22165.0,159436175,7000,9,22220.0
2017-03-05,22997.0,22997.0,22200.0,22192.0,210591741,9300,9,22778.0
2017-03-06,22986.0,23301.0,22322.0,22668.0,2105152358,91344,40,23301.0
2017-03-07,23301.0,23500.0,23300.0,22826.0,760496280,32409,21,23400.0
2017-03-08,23300.0,23967.0,23300.0,23131.0,1228166955,51613,27,23961.0
2017-03-11,24283.0,24283.0,23026.0,23248.0,580710671,24273,18,24000.0
2017-03-12,24190.0,24190.0,23900.0,23266.0,76319520,3158,3,23900.0
2017-03-13,23200.0,24200.0,23078.0,23297.0,141832220,5877,12,24200.0
2017-03-14,24400.0,24450.0,24200.0,23330.0,123560900,5070,10,24300.0
2017-03-15,24490.0,24490.0,24400.0,23349.0,67521673,2759,13,24489.0
2017-03-18,24490.0,24516.0,24490.0,23372.0,79206970,3233,9,24516.0
2017-03-25,24520.0,24540.0,24520.0,23407.0,123363340,5031,7,24540.0
2017-03-26,24577.0,24577.0,24577.0,23453.0,157464839,6407,11,24577.0
2017-03-27,24625.0,24625.0,24625.0,23490.0,128961125,5237,12,24625.0
2017-03-28,24663.0,24664.0,24555.0,23528.0,130501532,5293,6,24664.0
2017-03-29,23160.0,24700.0,23160.0,23532.0,53033400,2223,7,24500.0
2017-04-03,24500.0,24708.0,24401.0,23559.0,94988477,3850,14,24708.0
2017-04-04,24736.0,24736.0,24736.0,23617.0,200040032,8087,10,24736.0
2017-04-05,24797.0,24797.0,24797.0,23633.0,54677385,2205,7,24797.0
2017-04-08,22707.0,24700.0,22452.0,23632.0,471809665,19970,35,23007.0
2017-04-09,23540.0,23540.0,23000.0,23623.0,167080000,7130,7,23500.0
2017-04-10,23900.0,23900.0,23000.0,23624.0,194977100,8245,10,23900.0
2017-04-12,22508.0,23600.0,22508.0,23572.0,363767019,15757,27,22513.0
2017-04-15,22560.0,23600.0,22560.0,23539.0,133722630,5902,10,22562.0
2017-04-16,22582.0,22582.0,22566.0,23517.0,85127743,3772,6,22566.0
2017-04-17,22521.0,23500.0,22521.0,23508.0,59751921,2601,6,23500.0
2017-04-18,23499.0,23499.0,22521.0,23506.0,10183350,450,3,22521.0
2017-04-19,23496.0,23496.0,23496.0,23506.0,2255616,96,2,23496.0
2017-04-22,23400.0,23400.0,23280.0,23502.0,95924296,4111,12,23280.0
2017-04-23,23492.0,23492.0,23298.0,23502.0,10962122,469,4,23299.0
2017-04-24,23299.0,23299.0,22650.0,23470.0,142889700,6300,7,22650.0
2017-04-26,23000.0,23000.0,22631.0,23441.0,140076385,6169,17,22636.0
2017-04-29,23499.0,23499.0,22320.0,23342.0,404004355,17925,28,22320.0
2017-04-30,22600.0,22600.0,22306.0,23335.0,27952549,1250,8,22306.0
2017-05-01,22175.0,22200.0,22169.0,23282.0,165520267,7466,21,22169.0
2017-05-02,22609.0,23000.0,22118.0,23217.0,262699758,11743,35,22250.0
2017-05-03,22406.0,22810.0,22406.0,23133.0,452969430,20101,16,22550.0
2017-05-06,22501.0,22809.0,22200.0,23103.0,164440683,7320,13,22200.0
2017-05-07,22200.0,22997.0,21948.0,22962.0,589020664,26498,33,22893.0
2017-05-08,22200.0,22201.0,22000.0,22895.0,308052208,13895,18,22200.0
2017-05-09,21752.0,21752.0,21751.0,22810.0,265497206,12206,17,21751.0
2017-05-10,21700.0,21800.0,21700.0,22759.0,171682274,7895,12,21700.0
2017-05-14,21640.0,21640.0,21622.0,22671.0,274049206,12673,19,21622.0
2017-05-15,21538.0,22999.0,21538.0,22595.0,244930722,11352,16,22999.0
2017-05-16,23000.0,23000.0,22950.0,22599.0,34085500,1482,7,22950.0
2017-05-17,21702.0,21711.0,21702.0,22566.0,132413106,6100,5,21711.0
2017-05-20,22301.0,22301.0,22301.0,22565.0,20070900,900,1,22301.0
2017-05-21,22565.0,22565.0,22001.0,22551.0,90261500,4100,4,22001.0
2017-05-22,22000.0,22798.0,22000.0,22542.0,56322342,2560,6,22001.0
2017-05-23,22002.0,22870.0,22001.0,22446.0,668864490,30367,21,22849.0
2017-05-24,22998.0,22998.0,22102.0,22457.0,128053310,5621,15,22950.0
2017-06-06,22188.0,22188.0,21890.0,21147.0,53034414,2396,11,21890.0
2017-06-07,21147.0,21980.0,20090.0,20698.0,1492954743,74080,42,20090.0
2017-06-10,20000.0,20000.0,19664.0,20535.0,530520302,26921,28,19664.0
2017-06-11,19709.0,19709.0,19509.0,20366.0,534442082,27374,21,19510.0
2017-06-12,19349.0,20000.0,19348.0,20286.0,249984330,12920,11,20000.0
2017-06-13,19999.0,19999.0,19272.0,20279.0,23536175,1214,4,19272.0
2017-06-14,19500.0,19500.0,19266.0,20028.0,786893762,40837,25,19266.0
2017-06-17,19032.0,19032.0,19027.0,19978.0,155312747,8161,4,19027.0
2017-06-18,19000.0,19489.0,18980.0,19743.0,737340308,38836,36,18980.0
2017-06-19,18985.0,18985.0,18774.0,19726.0,56427500,3000,2,18774.0
2017-06-21,18839.0,18861.0,18820.0,19682.0,156693345,8312,6,18840.0
2017-06-24,19698.0,19698.0,19698.0,19682.0,2954700,150,1,19698.0
2017-06-25,19001.0,19670.0,19001.0,19676.0,138961385,7110,4,19549.0
2017-06-28,19500.0,19600.0,18701.0,19663.0,131224236,6777,12,18707.0
2017-07-02,18750.0,18800.0,18680.0,19515.0,470356114,25152,15,18683.0
2017-07-03,18541.0,18542.0,18541.0,19509.0,19468550,1050,2,18542.0
2017-07-04,19000.0,19000.0,18999.0,19485.0,146924530,7733,5,19000.0
2017-07-05,18515.0,18515.0,18515.0,19473.0,37030000,2000,1,18515.0
2017-07-08,19130.0,19130.0,18503.0,19340.0,420284628,22703,11,18504.0
2017-07-09,18898.0,18898.0,18410.0,19327.0,54803488,2947,8,18410.0
2017-07-10,18501.0,19000.0,18362.0,19254.0,670800608,35328,10,19000.0
2017-07-11,19050.0,19050.0,18297.0,19246.0,26932936,1465,6,18308.0
2017-07-12,19000.0,19000.0,19000.0,19246.0,3135000,165,2,19000.0
2017-07-15,18320.0,18323.0,18301.0,19199.0,151379871,8263,16,18304.0
2017-07-16,18240.0,18990.0,18240.0,19099.0,319925981,17521,10,18990.0
2017-07-17,18225.0,18225.0,18154.0,18854.0,832228734,45680,20,18154.0
2017-07-18,18300.0,18300.0,17914.0,18811.0,143723676,8000,7,17914.0
2017-07-19,17914.0,17914.0,17900.0,18541.0,869991000,48600,21,17900.0
2017-07-22,17900.0,18250.0,17900.0,18508.0,268950850,14800,11,18250.0
2017-07-23,18440.0,18878.0,18000.0,18493.0,360023590,19581,12,18878.0
2017-07-24,18980.0,19200.0,18974.0,18612.0,645135713,33829,20,19200.0
2017-07-25,19200.0,19200.0,18500.0,18606.0,234836390,12670,15,18500.0
2017-07-26,18600.0,18600.0,18102.0,18599.0,154758160,8379,7,18102.0
2017-07-29,18200.0,18500.0,18103.0,18558.0,388615412,21260,19,18500.0
2017-07-30,18510.0,18510.0,18500.0,18557.0,37447730,2024,6,18500.0
2017-07-31,18551.0,18551.0,18143.0,18526.0,864865083,46876,17,18399.0
2017-08-02,18300.0,18300.0,18300.0,18525.0,9150000,500,1,18300.0
2017-08-06,18011.0,18017.0,18011.0,18444.0,468386760,26000,7,18016.0
2017-08-07,18017.0,18017.0,17900.0,18419.0,161954440,9000,5,17900.0
2017-08-08,17906.0,17906.0,17906.0,18418.0,4762996,266,2,17906.0
2017-08-09,17503.0,17513.0,17503.0,18340.0,246644132,14086,8,17507.0
2017-08-13,17601.0,17601.0,17499.0,18324.0,56755820,3239,11,17499.0
2017-08-14,17441.0,17799.0,17441.0,18240.0,346094255,19641,12,17799.0
2017-08-15,17469.0,17700.0,17469.0,18234.0,28135200,1600,2,17700.0
2017-08-16,17351.0,17651.0,17351.0,18219.0,59674440,3410,5,17500.0
2017-08-19,17500.0,17500.0,17309.0,18140.0,269186705,15485,13,17400.0
2017-08-20,17400.0,17450.0,17252.0,17943.0,670914092,38766,27,17300.0
2017-08-22,17300.0,17300.0,17300.0,17941.0,10380000,600,3,17300.0
2017-08-23,18000.0,18438.0,17044.0,17719.0,986010022,56991,28,18000.0
2017-08-26,17018.0,17100.0,17018.0,17711.0,34811600,2042,2,17100.0
2017-08-27,18000.0,18596.0,18000.0,18286.0,2047033949,110255,36,18596.0
2017-08-28,19197.0,19200.0,18600.0,18401.0,409053568,21336,20,19196.0
2017-08-29,18990.0,18990.0,17518.0,18366.0,152341853,8592,14,18348.0
2017-08-30,17658.0,18489.0,17658.0,18313.0,239255801,13496,8,18000.0
2017-09-02,17755.0,17950.0,17755.0,18312.0,8896200,498,3,17950.0
2017-09-03,18010.0,18010.0,17760.0,18247.0,445733431,24923,9,17761.0
2017-09-04,17800.0,17800.0,17762.0,18224.0,140535940,7910,7,17764.0
2017-09-05,18250.0,18250.0,17778.0,18216.0,51771210,2910,7,17780.0
2017-09-06,18100.0,18250.0,18100.0,18216.0,132424550,7270,7,18250.0
2017-09-10,18000.0,18000.0,17999.0,18210.0,84685455,4705,5,17999.0
2017-09-11,18980.0,19119.0,17800.0,18234.0,100066800,5280,6,17800.0
2017-09-12,18999.0,19000.0,18300.0,18241.0,213009790,11620,5,18300.0
2017-09-13,18300.0,18300.0,18300.0,18241.0,1207800,66,1,18300.0
2017-09-16,18004.0,18004.0,17801.0,18184.0,448368000,25090,12,17811.0
2017-09-17,18184.0,18184.0,18000.0,18182.0,164174528,9044,5,18184.0
2017-09-18,18183.0,18183.0,17825.0,18174.0,115316617,6413,8,17825.0
2017-09-19,18168.0,18168.0,17336.0,18067.0,873007254,49006,30,17336.0
2017-09-20,17500.0,18000.0,17500.0,18060.0,36843090,2100,9,17509.0
2017-09-23,17530.0,17540.0,17520.0,18018.0,228382600,13028,10,17530.0
2017-09-24,17530.0,17530.0,17530.0,17988.0,178806000,10200,8,17530.0
2017-09-25,17440.0,17530.0,17440.0,17955.0,196253700,11210,8,17500.0
2017-09-26,17358.0,17358.0,17336.0,17936.0,86732523,5000,13,17336.0
2017-09-27,17530.0,17530.0,17530.0,17935.0,9992100,570,1,17530.0
2017-10-02,17400.0,17893.0,17400.0,17928.0,54211927,3088,8,17893.0
2017-10-03,17895.0,17895.0,17895.0,17928.0,1073700,60,1,17895.0
2017-10-04,17870.0,17870.0,17870.0,17928.0,1072200,60,1,17870.0
2017-10-07,17895.0,17895.0,17033.0,17851.0,277495424,16187,21,17033.0
2017-10-08,17800.0,17800.0,16959.0,17807.0,141349198,8327,25,16959.0
2017-10-09,17780.0,17780.0,17780.0,17807.0,5334000,300,1,17780.0
2017-10-10,17770.0,17770.0,16917.0,17788.0,61465690,3627,4,17760.0
2017-10-11,17760.0,17760.0,16899.0,17731.0,348322530,20110,7,17755.0
2017-10-14,17750.0,17750.0,16845.0,17610.0,392409115,23253,39,16845.0
2017-10-15,17400.0,17400.0,16730.0,17513.0,304733880,18212,20,16730.0
2017-10-16,16639.0,17280.0,16638.0,17459.0,177793998,10656,18,17000.0
2017-10-17,17000.0,17000.0,16800.0,17431.0,167074491,9833,11,17000.0
2017-10-18,17000.0,17000.0,16642.0,17429.0,9114410,540,4,16642.0
2017-10-21,16997.0,16997.0,16700.0,17403.0,115896330,6892,8,16700.0
2017-10-22,16993.0,16993.0,16550.0,17372.0,99377580,6000,4,16550.0
2017-10-23,16550.0,16550.0,16504.0,17340.0,100764450,6105,13,16504.0
2017-10-24,16980.0,16980.0,16473.0,17325.0,48628846,2942,13,16480.0
2017-10-25,16850.0,16860.0,16459.0,17282.0,135515115,8230,22,16459.0
2017-10-28,16859.0,16859.0,16418.0,17262.0,63733580,3880,9,16418.0
2017-10-29,16399.0,16418.0,16399.0,17222.0,124375318,7582,14,16400.0
2017-10-30,16396.0,16400.0,16361.0,17123.0,312954909,19119,23,16361.0
2017-10-31,16360.0,16360.0,16267.0,17018.0,328876147,20217,21,16267.0
2017-11-01,16830.0,16830.0,16168.0,16996.0,71799771,4435,8,16175.0
2017-11-04,16799.0,16799.0,16147.0,16939.0,178416065,11047,10,16147.0
2017-11-05,16093.0,16093.0,16093.0,16904.0,109834725,6825,13,16093.0
2017-11-06,16059.0,16059.0,16059.0,16902.0,6054243,377,2,16059.0
2017-11-07,16057.0,16057.0,16057.0,16858.0,137480034,8562,8,16057.0
2017-11-08,16016.0,16016.0,16016.0,16852.0,20003984,1249,4,16016.0
2017-11-11,16010.0,16010.0,16010.0,16851.0,3922450,245,3,16010.0
2017-11-12,16009.0,16009.0,16009.0,16848.0,8212617,513,6,16009.0
2017-11-13,16006.0,16006.0,16006.0,16845.0,8771288,548,3,16006.0
2017-11-14,16003.0,16003.0,16003.0,16843.0,7153341,447,3,16003.0
2017-11-15,16001.0,16001.0,16001.0,16840.0,9344584,584,8,16001.0
2017-11-18,15998.0,15998.0,15998.0,16823.0,53129358,3321,6,15998.0
2017-11-20,15982.0,15982.0,15982.0,16754.0,216204496,13528,14,15982.0
2017-11-21,15917.0,15917.0,15917.0,16733.0,66262471,4163,7,15917.0
2017-11-22,15897.0,15897.0,15897.0,16667.0,205389240,12920,9,15897.0
2017-11-25,15999.0,15999.0,15834.0,16647.0,63620414,4016,14,15834.0
2017-11-26,15850.0,15850.0,15815.0,16605.0,135730555,8569,16,15815.0
2017-11-28,15775.0,15800.0,15775.0,16542.0,195265700,12378,17,15775.0
2017-11-29,15723.0,15723.0,15715.0,16515.0,83000855,5281,9,15715.0
2017-12-02,15700.0,15815.0,15690.0,16363.0,486770938,30988,20,15691.0
2017-12-03,15545.0,15545.0,15545.0,16333.0,94700140,6092,9,15545.0
2017-12-04,15517.0,15815.0,15517.0,16164.0,560386399,36002,19,15815.0
2017-12-05,15519.0,15520.0,15519.0,16155.0,36067056,2324,5,15520.0
2017-12-09,16003.0,16093.0,15349.0,16074.0,265234179,17245,23,15349.0
2017-12-10,15271.0,16066.0,15271.0,15953.0,378067292,24752,17,16066.0
2017-12-11,15275.0,15400.0,15156.0,15798.0,581773185,38059,18,15156.0
2017-12-12,15173.0,15700.0,15173.0,15792.0,66363248,4268,10,15201.0
2017-12-13,15699.0,15699.0,15250.0,15784.0,36666920,2402,5,15250.0
2017-12-16,15700.0,16573.0,15700.0,16052.0,1184684248,72270,44,16573.0
2017-12-17,16854.0,16854.0,16520.0,16801.0,39145439674,2329941,133,16854.0
2017-12-18,17260.0,17641.0,17053.0,17067.0,17020182264,997284,90,17053.0
2017-12-20,17498.0,17498.0,16811.0,17080.0,156206458,9030,14,17497.0
2017-12-23,16902.0,17390.0,16902.0,17078.0,66245000,3900,8,17390.0
2017-12-24,17390.0,17390.0,17002.0,17078.0,99809670,5847,16,17100.0
2017-12-25,17348.0,17348.0,16231.0,17059.0,94590930,5720,15,16231.0
2017-12-26,17000.0,17000.0,16207.0,16983.0,244181334,15044,26,16207.0
2017-12-27,17000.0,17000.0,16245.0,16978.0,22695125,1384,7,16245.0
2017-12-30,16301.0,16301.0,16151.0,16958.0,73392127,4514,9,16151.0
2017-12-31,16150.0,16597.0,16150.0,16906.0,172390081,10669,8,16597.0
2018-01-01,16990.0,16990.0,16061.0,16873.0,106391437,6610,9,16061.0
2018-01-02,16035.0,16035.0,16030.0,16781.0,287466315,17933,16,16030.0
2018-01-03,16700.0,16700.0,15946.0,16780.0,5157844,314,3,15946.0
2018-01-06,16600.0,16600.0,15941.0,16761.0,67044596,4177,12,15941.0
2018-01-07,15923.0,15923.0,15923.0,16741.0,63516847,3989,12,15923.0
2018-01-08,15904.0,16000.0,15904.0,16660.0,259677578,16309,23,15904.0
2018-01-09,16200.0,16200.0,15827.0,16638.0,73122584,4604,6,15827.0
2018-01-10,15807.0,15807.0,15807.0,16630.0,26081550,1650,4,15807.0
2018-01-13,15799.0,16379.0,15799.0,16555.0,236372753,14949,14,15801.0
2018-01-14,15800.0,15800.0,15728.0,16439.0,362591940,23052,19,15728.0
2018-01-15,15620.0,16349.0,15620.0,16418.0,97525103,6145,5,15650.0
2018-01-16,15601.0,15601.0,15601.0,16416.0,6708430,430,1,15601.0
2018-01-17,16390.0,16390.0,15650.0,16414.0,8435385,536,3,15651.0
2018-01-20,16370.0,16375.0,16370.0,16414.0,20791250,1270,2,16375.0
2018-01-21,16000.0,16000.0,15679.0,16386.0,98252467,6263,7,15700.0
2018-01-22,15701.0,16290.0,15572.0,16368.0,106046539,6649,14,16290.0
2018-01-23,16444.0,16843.0,16444.0,16401.0,466895072,28199,20,16843.0
2018-01-27,16870.0,16870.0,16400.0,16404.0,23430000,1400,3,16400.0
2018-01-28,15701.0,15900.0,15700.0,16397.0,26710400,1700,3,15900.0
2018-01-29,16870.0,16870.0,15750.0,16400.0,41153900,2476,8,16450.0
2018-01-30,16000.0,16000.0,15600.0,16325.0,297095194,18867,13,15600.0
2018-01-31,15604.0,16786.0,15604.0,16342.0,125138980,7492,15,16786.0
2018-02-03,16869.0,16869.0,16001.0,16340.0,17689259,1099,3,16001.0
2018-02-04,16001.0,16860.0,16001.0,16339.0,65594100,4026,5,16600.0
2018-02-05,16001.0,16869.0,16001.0,16321.0,172713216,10756,14,16056.0
2018-02-06,16793.0,16793.0,16793.0,16322.0,8396500,500,1,16793.0
2018-02-07,16700.0,16800.0,16700.0,16355.0,198943978,11860,10,16800.0
2018-02-10,16500.0,17000.0,16000.0,16410.0,584466928,35180,25,17000.0
2018-02-12,16200.0,16900.0,16200.0,16404.0,79109912,4879,3,16900.0
2018-02-13,16989.0,17000.0,16720.0,16457.0,257207931,15151,12,17000.0
2018-02-14,17221.0,17221.0,16999.0,16467.0,47264109,2774,9,17100.0
2018-02-17,17170.0,17220.0,17170.0,16488.0,80948350,4710,5,17220.0
2018-02-18,17300.0,17312.0,17300.0,16650.0,560825984,32407,15,17312.0
2018-02-19,17312.0,17482.0,17312.0,16657.0,25904698,1488,6,17312.0
2018-02-21,16657.0,17000.0,16125.0,16658.0,511648320,30708,13,17000.0
2018-02-24,17000.0,17000.0,16950.0,16700.0,341820000,20110,12,17000.0
2018-02-25,17000.0,17000.0,17000.0,16704.0,33133000,1949,3,17000.0
2018-02-26,17400.0,17400.0,17299.0,16704.0,727976,42,5,17299.0
2018-02-27,17200.0,17297.0,17200.0,16706.0,11689686,676,5,17297.0
2018-02-28,17300.0,17300.0,17005.0,16752.0,420510054,24721,11,17013.0
2018-03-03,17300.0,17589.0,16120.0,16805.0,245514929,14141,229,17589.0
2018-03-04,17598.0,17598.0,16500.0,16822.0,98138237,5672,53,16500.0
2018-03-05,17201.0,17587.0,17200.0,16835.0,50892189,2901,12,17586.0
2018-03-06,17500.0,17579.0,16701.0,16848.0,106206498,6184,47,16830.0
2018-03-14,11700.0,11700.0,11700.0,11718.0,702000,60,1,11700.0
2018-03-17,12303.0,12303.0,12000.0,11754.0,213405352,17484,14,12303.0
2018-03-18,12341.0,12341.0,12341.0,11754.0,1197077,97,1,12341.0
2018-03-25,12341.0,12341.0,12341.0,11757.0,12587820,1020,3,12341.0
2018-03-26,12344.0,12344.0,12344.0,11757.0,851736,69,2,12344.0
2018-04-04,12344.0,12344.0,12344.0,11759.0,12344000,1000,1,12344.0
