date,open,high,low,adjClose,value,volume,count,close
2020-04-13,54824.0,54824.0,51695.0,53385.0,23642592363,442836,787,52799.0
2020-04-14,51000.0,54000.0,50716.0,52326.0,24747124291,482133,905,51000.0
2020-04-15,51000.0,54942.0,49900.0,53720.0,38139612204,703946,1051,54942.0
2020-04-18,56406.0,56406.0,56406.0,54543.0,16077120150,285025,434,56406.0
2020-04-19,57270.0,57270.0,54000.0,56207.0,42642822059,753424,1281,54599.0
2020-04-20,54599.0,58000.0,54599.0,56287.0,21878370305,387929,788,55505.0
2020-04-21,57999.0,58000.0,53473.0,54853.0,47251560933,863194,1151,55000.0
2020-04-22,55000.0,56037.0,53005.0,54835.0,43131418624,786621,1153,54920.0
2020-04-25,56489.0,57576.0,55000.0,56945.0,85775969187,1506286,2047,57576.0
2020-05-02,57828.0,57828.0,57828.0,57828.0,6327539760,109420,151,57828.0
2020-05-03,60719.0,60719.0,60719.0,59515.0,30629881707,504453,671,60719.0
2020-05-04,62471.0,62490.0,56540.0,60899.0,115458204414,1895901,1093,62490.0
2020-05-05,63943.0,63943.0,57855.0,62389.0,64970368144,1041371,1363,62000.0
2020-05-06,59600.0,65506.0,59600.0,63517.0,42668127663,668273,1037,65252.0
2020-05-09,66691.0,66692.0,65422.0,65442.0,32431153334,486735,682,66692.0
2020-05-10,68714.0,68714.0,62170.0,65136.0,52808712992,810743,1370,62533.0
2020-05-11,61880.0,61881.0,61880.0,64424.0,10652092683,172141,381,61880.0
2020-05-12,61203.0,61203.0,61203.0,64134.0,4335069693,70831,104,61203.0
2020-05-13,60928.0,60928.0,60928.0,63334.0,11963943936,196362,343,60928.0
2020-05-16,60168.0,60168.0,60168.0,63239.0,1420686816,23612,65,60168.0
2020-05-17,60078.0,60078.0,60078.0,63059.0,2701587504,44968,101,60078.0
2020-05-18,59907.0,66000.0,59907.0,60538.0,51400914944,849070,1315,59907.0
2020-05-19,61000.0,61000.0,57512.0,58944.0,30218208193,519948,878,57512.0
2020-05-20,56300.0,61891.0,55997.0,60568.0,62282370070,1028308,1359,61891.0
2020-05-23,63596.0,63596.0,62300.0,63100.0,45291138889,713260,1223,63596.0
2020-05-26,66149.0,66149.0,59945.0,61772.0,41300415678,671895,1243,60900.0
2020-05-27,58684.0,64500.0,58684.0,62306.0,20913668066,331432,862,64050.0
2020-05-30,65421.0,65421.0,59191.0,63657.0,31475264215,487774,1163,65300.0
2020-05-31,66254.0,66254.0,60485.0,63527.0,20168269237,318472,827,63400.0
2020-06-01,65680.0,66703.0,62000.0,64595.0,26126125991,397763,973,66703.0
2020-06-02,67824.0,67824.0,67000.0,66284.0,28545892306,420939,742,67824.0
2020-06-06,69598.0,69598.0,69589.0,67419.0,17988557296,258464,565,69598.0
2020-06-07,70789.0,70789.0,70789.0,68256.0,13260478636,187324,392,70789.0
2020-06-08,71668.0,71668.0,68256.0,69598.0,23409556160,328135,872,71668.0
2020-06-09,73077.0,73077.0,73077.0,70355.0,11990254929,164077,430,73077.0
2020-06-10,73872.0,73872.0,73872.0,73872.0,118454195232,1603506,1162,73872.0
2020-06-13,77560.0,77560.0,76000.0,77450.0,185996327470,2401599,1619,77560.0
2020-06-14,81310.0,81310.0,73580.0,78340.0,88775366050,1133165,2520,81250.0
2020-06-15,81250.0,82250.0,80020.0,81800.0,71092985310,869153,1500,82250.0
2020-06-16,77710.0,85890.0,77710.0,83700.0,47350941860,563179,1292,85890.0
2020-06-20,87860.0,87880.0,86000.0,87190.0,46196296340,527004,1300,87880.0
2020-06-21,82840.0,82840.0,82840.0,84080.0,35370443320,426973,1012,82840.0
2020-06-22,79880.0,85780.0,79880.0,81170.0,132681142740,1634687,2995,81830.0
2020-06-23,80010.0,84500.0,77120.0,80360.0,82883918410,1031395,2425,77120.0
2020-06-24,76350.0,83000.0,76350.0,78030.0,37858141170,488448,1009,78040.0
2020-06-27,81280.0,81280.0,74300.0,76870.0,39864641390,520443,946,74400.0
2020-06-28,75000.0,76830.0,73030.0,74070.0,53217054690,718425,1022,73030.0
2020-06-29,70370.0,72990.0,70370.0,71200.0,36937354830,523515,1012,70370.0
2020-06-30,74000.0,74760.0,73600.0,72760.0,21761828480,291601,607,74760.0
2020-07-01,76390.0,76390.0,76200.0,75970.0,43262447840,566343,880,76350.0
2020-07-04,76990.0,76990.0,73150.0,75610.0,8442883560,114264,322,73150.0
2020-07-05,71830.0,76500.0,71830.0,72280.0,51519066700,712740,1536,71830.0
2020-07-06,71850.0,74780.0,69140.0,72240.0,51525315810,713294,1662,70960.0
2020-07-07,70000.0,70000.0,68630.0,68890.0,43270730140,629484,1258,68630.0
2020-07-08,65450.0,67990.0,65450.0,66090.0,35197352750,537659,964,65450.0
2020-07-11,62910.0,66870.0,62790.0,64410.0,31816842660,500612,942,66750.0
2020-07-12,67630.0,67630.0,67630.0,65660.0,19828439700,293190,330,67630.0
2020-07-13,68940.0,68940.0,67500.0,66960.0,25240824010,369473,782,67510.0
2020-07-14,67500.0,67790.0,63620.0,66220.0,24860511660,379600,890,63620.0
2020-07-15,65540.0,69000.0,62910.0,66720.0,38778143710,579890,1176,68500.0
2020-07-18,70000.0,70050.0,70000.0,68400.0,26636180100,380304,521,70050.0
2020-07-19,71820.0,71820.0,71400.0,70320.0,30189201760,420349,790,71820.0
2020-07-20,73830.0,73830.0,71820.0,72840.0,41669253940,565743,1149,73830.0
2020-07-21,76250.0,76250.0,69200.0,72040.0,45444085010,632079,1376,70800.0
2020-07-22,68560.0,72000.0,68440.0,70880.0,20163792330,291938,860,69720.0
2020-07-25,71060.0,71060.0,67340.0,69000.0,31367694670,461271,1207,67350.0
2020-07-26,65550.0,66780.0,65550.0,67330.0,22958384690,349799,931,65550.0
2020-07-27,63990.0,64400.0,63970.0,65570.0,23735085110,371003,783,63970.0
2020-07-28,63970.0,68840.0,63970.0,67470.0,33552144890,491243,970,68840.0
2020-07-29,70840.0,70840.0,70840.0,68610.0,16884005600,238340,504,70840.0
2020-08-01,72040.0,72040.0,72040.0,71650.0,46473436240,645106,857,72040.0
2020-08-02,72450.0,75230.0,72450.0,72730.0,16503065050,219381,403,75230.0
2020-08-03,76360.0,76360.0,76360.0,73840.0,17032327080,223053,370,76360.0
2020-08-04,77530.0,77530.0,77530.0,75210.0,20964809770,270409,439,77530.0
2020-08-05,78970.0,78970.0,78970.0,76810.0,24422814990,309267,495,78970.0
2020-08-09,80650.0,80650.0,78100.0,80470.0,114126501450,1418317,1643,80650.0
2020-08-10,84490.0,84490.0,82000.0,84240.0,62887654630,746522,1283,84490.0
2020-08-11,88450.0,88450.0,88450.0,86050.0,24763788750,279975,527,88450.0
2020-08-12,90350.0,90350.0,90350.0,87190.0,15541645600,172016,328,90350.0
2020-08-15,91540.0,91540.0,91540.0,89150.0,23633797200,258180,393,91540.0
2020-08-16,93600.0,93600.0,93600.0,90850.0,20528539200,219322,449,93600.0
2020-08-17,95390.0,95390.0,95390.0,92350.0,18120570570,189963,295,95390.0
2020-08-18,96960.0,96960.0,96960.0,94370.0,24412007040,251774,445,96960.0
2020-08-19,99080.0,99080.0,99080.0,96210.0,22213736000,224200,390,99080.0
2020-08-22,101020.0,101020.0,101020.0,100660.0,48623350480,481324,687,101020.0
2020-08-23,105690.0,105690.0,95630.0,102820.0,87311004930,849153,1244,95630.0
2020-08-24,97680.0,97680.0,97680.0,102700.0,1171573920,11994,51,97680.0
2020-08-25,97570.0,97570.0,97570.0,99000.0,36556064050,374665,392,97570.0
2020-08-26,94050.0,94050.0,94050.0,98000.0,9904781700,105314,190,94050.0
2020-08-31,93100.0,93100.0,93100.0,97940.0,554782900,5959,30,93100.0
2020-09-01,93050.0,93050.0,93050.0,97840.0,954879100,10262,10,93050.0
2020-09-02,92950.0,92950.0,92950.0,97820.0,225403750,2425,8,92950.0
2020-09-05,92930.0,92930.0,92930.0,97780.0,356758270,3839,12,92930.0
2020-09-06,92900.0,92900.0,92900.0,97700.0,783983100,8439,23,92900.0
2020-09-07,92820.0,92820.0,92820.0,97690.0,93748200,1010,7,92820.0
2020-09-08,92810.0,92810.0,92810.0,97690.0,18562000,200,2,92810.0
2020-09-09,92810.0,92810.0,92810.0,97420.0,2577333700,27770,83,92810.0
2020-09-12,92550.0,92550.0,92550.0,96850.0,5527086000,59720,53,92550.0
2020-09-13,92010.0,92010.0,92010.0,96800.0,450112920,4892,14,92010.0
2020-09-14,91960.0,91960.0,91960.0,96780.0,222267320,2417,13,91960.0
2020-09-15,91950.0,91950.0,91950.0,96710.0,652477200,7096,27,91950.0
2020-09-16,91880.0,91880.0,91880.0,96670.0,424577480,4621,25,91880.0
2020-09-19,91840.0,91840.0,91840.0,96650.0,199568320,2173,7,91840.0
2020-09-20,91820.0,91820.0,91820.0,96650.0,23505920,256,2,91820.0
2020-09-21,91820.0,91820.0,91820.0,96630.0,170601560,1858,8,91820.0
2020-09-22,91800.0,91800.0,91800.0,96590.0,370229400,4033,10,91800.0
2020-09-23,91770.0,91770.0,91770.0,96570.0,223735260,2438,7,91770.0
2020-09-26,86920.0,86920.0,86920.0,95650.0,4311492760,49603,88,86920.0
2020-09-27,90870.0,90870.0,90870.0,95650.0,6906120,76,1,90870.0
2020-09-28,90870.0,90870.0,90870.0,95620.0,264522570,2911,6,90870.0
2020-09-29,90840.0,90840.0,90840.0,95620.0,40060440,441,5,90840.0
2020-09-30,90840.0,90840.0,90840.0,95600.0,192308280,2117,9,90840.0
2020-10-03,90820.0,90820.0,90820.0,95560.0,380354160,4188,12,90820.0
2020-10-04,90790.0,90790.0,90790.0,95530.0,275093700,3030,8,90790.0
2020-10-05,90760.0,100300.0,90760.0,92310.0,255124644360,2763885,3116,92500.0
2020-10-06,87710.0,91000.0,87700.0,87830.0,81017551770,922440,665,87700.0
2020-10-07,83440.0,83440.0,83440.0,86450.0,13700764560,164199,173,83440.0
2020-10-10,82130.0,82130.0,82130.0,86300.0,1614429410,19657,42,82130.0
2020-10-11,81990.0,81990.0,81990.0,83390.0,32069568600,391140,231,81990.0
2020-10-12,79230.0,79230.0,79230.0,83000.0,4281034590,54033,82,79230.0
2020-10-13,78850.0,78850.0,78850.0,82980.0,174179650,2209,19,78850.0
2020-10-14,78840.0,78840.0,78840.0,82930.0,534298680,6777,22,78840.0
2020-10-18,78790.0,78790.0,78790.0,82910.0,239915550,3045,18,78790.0
2020-10-19,78770.0,78770.0,78770.0,82910.0,35525270,451,2,78770.0
2020-10-20,78770.0,78770.0,78770.0,82870.0,413148650,5245,10,78770.0
2020-10-21,78730.0,78730.0,78730.0,82850.0,250282670,3179,13,78730.0
2020-10-24,78710.0,78710.0,78710.0,82780.0,814963340,10354,6,78710.0
2020-10-26,78650.0,78650.0,78650.0,82770.0,83683600,1064,4,78650.0
2020-10-27,78640.0,78640.0,78640.0,82770.0,47498560,604,3,78640.0
2020-10-28,78640.0,78640.0,78640.0,82760.0,103490240,1316,5,78640.0
2020-10-31,78630.0,78630.0,78630.0,82750.0,65184270,829,7,78630.0
2020-11-04,78620.0,78620.0,78620.0,82750.0,52754020,671,6,78620.0
2020-11-07,78620.0,78620.0,78620.0,82720.0,333034320,4236,4,78620.0
2020-11-08,78590.0,78590.0,78590.0,82720.0,5108350,65,1,78590.0
2020-11-09,78590.0,78590.0,78590.0,82600.0,1408489980,17922,13,78590.0
2020-11-10,78470.0,78470.0,78470.0,82310.0,3340781780,42574,7,78470.0
2020-11-11,78200.0,78200.0,78200.0,82100.0,2376419800,30389,15,78200.0
2020-11-14,78000.0,78000.0,78000.0,81950.0,1696422000,21749,29,78000.0
2020-11-15,77860.0,77860.0,77860.0,81870.0,973717160,12506,10,77860.0
2020-11-16,77780.0,77780.0,77780.0,81810.0,705542380,9071,8,77780.0
2020-11-17,77720.0,77720.0,77720.0,81760.0,597589080,7689,20,77720.0
2020-11-18,77680.0,77680.0,77680.0,81690.0,826359840,10638,23,77680.0
2020-11-21,77610.0,85700.0,77610.0,80970.0,297115438270,3669389,5741,82190.0
2020-11-22,84000.0,85010.0,81100.0,83810.0,79456499560,948019,1868,85010.0
2020-11-23,87990.0,88000.0,82000.0,86960.0,43471408520,495706,767,88000.0
2020-11-24,91300.0,91300.0,88500.0,91230.0,67181651770,736401,1123,91300.0
2020-11-25,95700.0,95790.0,93000.0,95110.0,52052504490,544540,1164,95790.0
2020-11-28,97400.0,99860.0,94900.0,99080.0,114746931390,1158116,2170,99860.0
2020-11-29,104030.0,104030.0,104030.0,104030.0,57280374420,550614,1063,104030.0
2020-11-30,109200.0,109200.0,98830.0,101510.0,383120947910,3774211,6485,98830.0
2020-12-01,97000.0,100000.0,96440.0,97230.0,163340371910,1680006,3091,98500.0
2020-12-02,97370.0,99500.0,92370.0,93730.0,77956519500,831697,1684,92370.0
2020-12-05,90010.0,95000.0,89050.0,89940.0,75631638610,840953,1750,89050.0
2020-12-06,88220.0,94430.0,88220.0,93590.0,126397038870,1350544,2275,94430.0
2020-12-07,97990.0,97990.0,88920.0,92140.0,73417154970,796807,1615,90600.0
2020-12-08,90110.0,92360.0,87540.0,88090.0,54275972480,616131,1432,87540.0
2020-12-09,84030.0,89900.0,83690.0,84290.0,90371181420,1072194,2092,83710.0
2020-12-12,85980.0,88500.0,84500.0,88170.0,67426099700,764722,735,88500.0
2020-12-13,92490.0,92570.0,88180.0,92140.0,129049440770,1400556,2122,92570.0
2020-12-14,94000.0,94500.0,87540.0,88950.0,69580327430,782237,1224,87540.0
2020-12-15,84510.0,84510.0,84510.0,87750.0,13549488300,160330,171,84510.0
2020-12-16,83370.0,90940.0,83370.0,86090.0,52876502230,614194,1179,86250.0
2020-12-19,90230.0,90390.0,86550.0,90110.0,52185517750,579064,761,90390.0
2020-12-20,94590.0,94610.0,90390.0,94000.0,115940207160,1233452,1504,94610.0
2020-12-21,98450.0,98700.0,96930.0,98530.0,79805777910,810002,1238,98700.0
2020-12-22,102880.0,103450.0,98880.0,102970.0,119161728900,1157282,2037,103450.0
2020-12-23,107450.0,108110.0,103900.0,107630.0,90225764090,838266,1075,108110.0
2020-12-26,112900.0,113010.0,110000.0,112800.0,53846011070,477364,896,113010.0
2020-12-27,118440.0,118440.0,118440.0,116500.0,36051951600,304390,722,118440.0
2020-12-28,122320.0,122320.0,110680.0,114210.0,108086918080,946375,1337,110680.0
2020-12-29,108500.0,119920.0,108500.0,114370.0,316030167900,2763214,4193,119920.0
2020-12-30,120000.0,120080.0,113000.0,119820.0,226252384200,1888195,3181,120080.0
2021-01-02,120090.0,125810.0,113830.0,122380.0,256419549240,2095321,3950,125810.0
2021-01-03,128470.0,128490.0,126000.0,128440.0,141388603900,1100839,1979,128490.0
2021-01-04,134860.0,134860.0,134860.0,133440.0,43855797700,325195,407,134860.0
2021-01-06,139980.0,140110.0,126770.0,136750.0,315424500530,2306496,4244,140110.0
2021-01-09,143400.0,143580.0,135000.0,143100.0,120183264370,839863,1833,143580.0
2021-01-10,150250.0,150250.0,150250.0,149020.0,45456334500,302538,778,150250.0
2021-01-11,156470.0,156470.0,156470.0,154450.0,41661702200,266260,400,156470.0
2021-01-12,162170.0,162170.0,162170.0,159990.0,42567516790,262487,601,162170.0
2021-01-13,167980.0,167980.0,154000.0,167500.0,439493625560,2623846,3023,167980.0
2021-01-16,175870.0,175870.0,159130.0,167300.0,962646007440,5754093,13271,175870.0
2021-01-18,175660.0,175660.0,169590.0,175640.0,697808436360,3972943,6310,175660.0
2021-01-19,184420.0,184420.0,184420.0,184420.0,122480329960,664138,914,184420.0
2021-01-20,193640.0,193640.0,193640.0,193640.0,72876414000,376350,458,193640.0
2021-01-23,203320.0,203320.0,203320.0,203320.0,210749719440,1036542,820,203320.0
2021-01-24,213480.0,213480.0,213480.0,207670.0,23585910840,110483,109,213480.0
2021-01-26,218050.0,218050.0,218050.0,213490.0,31586941050,144861,187,218050.0
2021-01-27,224160.0,224160.0,224160.0,220770.0,39470316960,176081,670,224160.0
2021-01-30,231800.0,231800.0,231800.0,230850.0,47955943000,206885,485,231800.0
2021-01-31,242390.0,242390.0,233080.0,242190.0,953843096230,3938415,7300,242390.0
2021-02-01,254290.0,254290.0,254290.0,254290.0,90276255770,355013,706,254290.0
2021-02-02,267000.0,267000.0,267000.0,267000.0,200006496000,749088,897,267000.0
2021-02-03,280350.0,280350.0,253650.0,267100.0,1697389491480,6354917,16475,253650.0
2021-02-14,264330.0,283120.0,261760.0,273470.0,1403439798420,5132026,16035,266570.0
2021-02-15,268010.0,278000.0,268010.0,269460.0,645499453120,2395520,7614,268010.0
2021-02-16,264080.0,264080.0,264080.0,266930.0,23251451760,88047,192,264080.0
2021-02-20,257520.0,0.0,0.0,258800.0,256232382190,990060,2410,257120.0
2021-02-21,253630.0,253630.0,253630.0,257060.0,16271886280,64156,104,253630.0
2021-02-22,251920.0,251920.0,251920.0,256960.0,977449600,3880,18,251920.0
2021-02-23,251830.0,251830.0,251830.0,256670.0,2753761050,10935,62,251830.0
2021-02-24,251540.0,251540.0,251540.0,256580.0,870831480,3462,26,251540.0
2021-02-27,251450.0,251450.0,251450.0,256550.0,296459550,1179,14,251450.0
2021-02-28,251420.0,251420.0,251420.0,256540.0,129984140,517,9,251420.0
2021-03-01,251410.0,251410.0,251410.0,255280.0,11997788020,47722,40,251410.0
2021-03-02,250180.0,250180.0,250180.0,255080.0,1894112780,7571,29,250180.0
2021-03-03,249980.0,249980.0,249980.0,254990.0,899678020,3599,26,249980.0
2021-03-06,249900.0,249900.0,249900.0,254990.0,32487000,130,2,249900.0
2021-03-07,249900.0,249900.0,249900.0,253940.0,10143690900,40591,12,249900.0
2021-03-08,248870.0,248870.0,248870.0,253200.0,7132365330,28659,22,248870.0
2021-03-09,248140.0,248140.0,248140.0,252510.0,6674221580,26897,44,248140.0
2021-03-10,247460.0,247460.0,247460.0,252200.0,2932895920,11852,13,247460.0
2021-03-13,247160.0,247160.0,247160.0,252190.0,57093960,231,4,247160.0
2021-03-14,247150.0,247150.0,247150.0,252170.0,169297750,685,9,247150.0
2021-03-15,247130.0,247130.0,247130.0,251970.0,1925636960,7792,15,247130.0
2021-03-16,246940.0,246940.0,246940.0,251820.0,1476701200,5980,20,246940.0
2021-03-17,246790.0,246790.0,246790.0,251610.0,1994309990,8081,21,246790.0
2021-03-27,246580.0,246580.0,246580.0,251590.0,147948000,600,6,246580.0
2021-03-28,246560.0,246560.0,246560.0,251550.0,366141600,1485,9,246560.0
2021-03-30,241490.0,241490.0,241490.0,251130.0,1980459490,8201,30,241490.0
2021-03-31,246110.0,246110.0,246110.0,251110.0,151603760,616,4,246110.0
2021-04-03,246090.0,246090.0,246090.0,251110.0,5413980,22,1,246090.0
