date,open,high,low,adjClose,value,volume,count,close
2015-01-14,8400.0,9001.0,8400.0,8878.0,2512082388,282971,25,9001.0
2015-01-17,9090.0,9317.0,9090.0,9296.0,502798512,54088,11,9200.0
2015-01-19,8832.0,8832.0,8832.0,8832.0,95120640,10770,1,8832.0
2015-01-20,8701.0,8701.0,8701.0,8701.0,304535000,35000,5,8701.0
2015-01-21,8600.0,8750.0,8501.0,8703.0,889907240,102250,11,8750.0
2015-01-24,8700.0,9000.0,8501.0,8577.0,12007170,1400,5,9000.0
2015-01-25,9000.0,9000.0,8899.0,8936.0,24128300,2700,2,8899.0
2015-01-26,8491.0,8509.0,8491.0,8497.0,133025860,15655,4,8509.0
2015-01-27,8850.0,8884.0,8850.0,8877.0,594347264,66953,7,8884.0
2015-01-28,8950.0,9200.0,8950.0,9083.0,825006000,90834,4,9200.0
2015-01-31,8652.0,9000.0,8652.0,8857.0,752820,85,9,9000.0
2015-02-01,8600.0,9000.0,8600.0,8995.0,559371000,62185,4,9000.0
2015-02-02,8546.0,8549.0,8546.0,8546.0,558562514,65359,2,8549.0
2015-02-03,8240.0,8240.0,8240.0,8240.0,63736400,7735,2,8240.0
2015-02-04,8399.0,8400.0,8399.0,8400.0,115877965,13795,3,8400.0
2015-02-07,8310.0,8310.0,8310.0,8310.0,104814030,12613,1,8310.0
2015-02-08,8160.0,8161.0,8160.0,8160.0,814156830,99770,3,8161.0
2015-02-09,8250.0,8500.0,8250.0,8355.0,350850500,41994,4,8500.0
2015-02-14,8724.0,8772.0,8724.0,8765.0,36373100,4150,4,8772.0
2015-02-15,9059.0,9203.0,8510.0,9160.0,278478300,30400,4,8510.0
2015-02-16,9010.0,9250.0,8704.0,9158.0,1348178438,147211,14,9200.0
2015-02-18,8760.0,9615.0,8760.0,9486.0,5640731617,594667,86,9615.0
2015-02-21,9300.0,9400.0,9300.0,9353.0,1183977498,126588,14,9301.0
2015-02-22,9300.0,9750.0,9300.0,9369.0,2008309751,214365,33,9500.0
2015-02-23,9350.0,9837.0,9350.0,9805.0,41931657148,4276530,141,9837.0
2015-02-24,10295.0,10295.0,10295.0,10295.0,47543565990,4618122,120,10295.0
2015-02-25,10809.0,10809.0,10809.0,10809.0,68229531801,6312289,268,10809.0
2015-03-04,11334.0,11349.0,11000.0,11326.0,7133320331,629838,62,11349.0
2015-03-07,11849.0,11849.0,10760.0,10928.0,800899761,73290,8,10762.0
2015-03-08,10385.0,11450.0,10384.0,11064.0,2043275886,184678,20,10999.0
2015-03-09,11000.0,11617.0,11000.0,11554.0,33356974359,2887130,130,11617.0
2015-03-11,10986.0,11014.0,10986.0,11008.0,638486316,58000,10,11013.0
2015-03-14,10459.0,10464.0,10459.0,10463.0,2005818578,191713,18,10462.0
2015-03-16,10893.0,10893.0,10500.0,10519.0,108913500,10354,2,10500.0
2015-03-17,10000.0,10000.0,10000.0,10000.0,473540000,47354,2,10000.0
2015-03-18,9500.0,10490.0,9500.0,9566.0,296236040,30967,4,10000.0
2015-03-29,9088.0,9088.0,9088.0,9088.0,268359552,29529,9,9088.0
2015-03-30,8900.0,9000.0,8656.0,8916.0,1693277350,189905,15,8656.0
2015-03-31,8652.0,8661.0,8652.0,8655.0,30899871,3570,3,8661.0
2015-04-04,9087.0,9087.0,9087.0,9087.0,11813100,1300,2,9087.0
2015-04-05,9541.0,9541.0,9541.0,9541.0,248066000,26000,9,9541.0
2015-04-06,9830.0,10018.0,9100.0,9778.0,734359730,75106,9,9100.0
2015-04-07,9500.0,9500.0,9500.0,9500.0,28500000,3000,3,9500.0
2015-04-08,9101.0,9101.0,9101.0,9101.0,27303000,3000,2,9101.0
2015-04-11,8950.0,8950.0,8950.0,8950.0,23270000,2600,1,8950.0
2015-04-12,9001.0,9397.0,9001.0,9199.0,367960000,40000,6,9397.0
2015-04-13,9500.0,9500.0,9500.0,9500.0,117648000,12384,4,9500.0
2015-04-14,9500.0,9500.0,9030.0,9399.0,650502710,69207,9,9499.0
2015-04-15,9500.0,9500.0,9500.0,9500.0,556092000,58536,23,9500.0
2015-04-18,9960.0,9960.0,9960.0,9960.0,173413560,17411,2,9960.0
2015-04-19,9540.0,9540.0,9540.0,9540.0,19080000,2000,1,9540.0
2015-04-21,9400.0,9500.0,9400.0,9417.0,1220707600,129633,9,9400.0
2015-04-25,8947.0,8947.0,8947.0,8947.0,52787300,5900,1,8947.0
2015-04-27,9100.0,9100.0,9100.0,9100.0,55446300,6093,3,9100.0
2015-05-04,8801.0,8801.0,8801.0,8801.0,8801000,1000,1,8801.0
2015-05-05,8800.0,8801.0,8800.0,8801.0,232671083,26437,3,8801.0
2015-05-06,8799.0,9000.0,8700.0,8801.0,28963716434,3291066,39,9000.0
2015-05-10,8361.0,8500.0,8361.0,8375.0,80404600,9600,4,8500.0
2015-05-11,7957.0,7957.0,7957.0,7957.0,19096800,2400,1,7957.0
2015-05-13,7650.0,7650.0,7650.0,7650.0,34425000,4500,1,7650.0
2015-05-17,8000.0,8000.0,8000.0,8000.0,50400000,6300,2,8000.0
2015-05-18,8000.0,8400.0,8000.0,8033.0,168771000,21010,6,8000.0
2015-05-20,8000.0,8000.0,8000.0,8000.0,15128000,1891,2,8000.0
2015-05-24,8400.0,8400.0,8400.0,8400.0,8400000,1000,1,8400.0
2015-05-25,8000.0,8400.0,8000.0,8114.0,56800000,7000,2,8400.0
2015-05-27,8500.0,8519.0,8500.0,8504.0,110557000,13000,3,8519.0
2015-05-30,8500.0,8500.0,8500.0,8500.0,3400000,400,1,8500.0
2015-05-31,8200.0,8200.0,8100.0,8101.0,324803773,40095,5,8100.0
2015-06-02,8200.0,8200.0,7696.0,8016.0,54403056,6787,6,7696.0
2015-06-10,7616.0,7620.0,7616.0,7619.0,45712000,6000,4,7620.0
2015-06-13,7620.0,7620.0,7620.0,7620.0,22860000,3000,1,7620.0
2015-06-15,7620.0,7620.0,7600.0,7603.0,132394680,17414,4,7600.0
2015-06-20,7600.0,7600.0,7600.0,7600.0,57782800,7603,3,7600.0
2015-06-21,7220.0,7220.0,7220.0,7220.0,25392740,3517,4,7220.0
2015-06-22,6859.0,6859.0,6859.0,6859.0,39233480,5720,3,6859.0
2015-06-24,7190.0,7190.0,7190.0,7190.0,4961100,690,1,7190.0
2015-06-29,7000.0,7000.0,7000.0,7000.0,9170000,1310,1,7000.0
2015-07-05,7350.0,7350.0,7350.0,7350.0,3910200,532,1,7350.0
2015-07-06,7550.0,7550.0,7550.0,7550.0,39222250,5195,4,7550.0
2015-07-07,7251.0,7251.0,7250.0,7250.0,53841000,7426,2,7250.0
2015-07-12,7500.0,7612.0,7500.0,7604.0,6364860,837,4,7612.0
2015-07-13,7859.0,7859.0,7604.0,7657.0,9655088,1261,4,7858.0
2015-07-14,7858.0,7858.0,7500.0,7554.0,55698972,7373,6,7590.0
2015-08-16,6800.0,6800.0,6800.0,6784.0,37026000,5445,1,6800.0
2015-08-17,6784.0,6784.0,6784.0,6784.0,19096960,2815,1,6784.0
2015-08-18,6780.0,6780.0,6780.0,6784.0,271200,40,4,6780.0
2015-09-12,6200.0,6200.0,6200.0,6773.0,167362800,26994,1,6200.0
2015-09-14,3550.0,6300.0,3550.0,6765.0,125845240,20310,10,6300.0
2015-09-16,3620.0,6300.0,3620.0,6716.0,81756760,22584,2,6300.0
2015-09-19,6200.0,6200.0,6200.0,6704.0,207390000,33450,1,6200.0
2015-09-22,6000.0,6000.0,6000.0,6704.0,6000000,1000,1,6000.0
2015-09-23,6200.0,6290.0,6200.0,6699.0,90739800,14634,2,6290.0
2015-09-30,6190.0,6190.0,6190.0,6696.0,58458360,9444,1,6190.0
2015-10-07,5750.0,5750.0,5750.0,6676.0,172500000,30000,1,5750.0
2015-10-10,5750.0,5750.0,5750.0,6673.0,25524250,4439,1,5750.0
2015-10-11,5850.0,6600.0,5850.0,6646.0,628666444,100000,24,6600.0
2015-10-12,4500.0,6779.0,4500.0,6632.0,436135900,68632,20,6779.0
2015-10-13,6500.0,6700.0,6500.0,6630.0,146019700,22391,5,6700.0
2015-10-14,6500.0,6500.0,6500.0,6630.0,5187000,798,1,6500.0
2015-10-17,6850.0,6900.0,6800.0,6633.0,142538000,20910,8,6800.0
2015-10-19,7000.0,7000.0,6795.0,6658.0,1050368000,152974,3,6796.0
2015-10-25,6800.0,6800.0,6800.0,6658.0,2992000,440,1,6800.0
2015-10-26,6800.0,6800.0,6800.0,6659.0,68000000,10000,3,6800.0
2015-10-28,6800.0,6800.0,6800.0,6660.0,37243600,5477,2,6800.0
2015-10-31,6800.0,6800.0,6800.0,6661.0,93384400,13733,5,6800.0
2015-11-02,6800.0,6800.0,6800.0,6673.0,846804000,124530,13,6800.0
2015-11-03,6800.0,6800.0,6800.0,6676.0,205360000,30200,3,6800.0
2015-11-04,6800.0,6800.0,6800.0,6677.0,68000000,10000,1,6800.0
2015-11-07,6800.0,6800.0,6800.0,6685.0,642940000,94550,5,6800.0
2015-11-08,6800.0,6800.0,6800.0,6685.0,34000000,5000,1,6800.0
2015-11-10,6500.0,6500.0,6500.0,6685.0,20150000,3100,1,6500.0
2015-11-11,6500.0,6700.0,6500.0,6685.0,124621900,18657,2,6700.0
2015-11-15,6800.0,6800.0,6800.0,6692.0,609694800,89661,5,6800.0
2015-11-16,6501.0,6501.0,6501.0,6692.0,3224496,496,1,6501.0
2015-11-17,6800.0,6800.0,6800.0,6693.0,71372800,10496,2,6800.0
2015-11-18,6800.0,6800.0,6800.0,6694.0,57188000,8410,5,6800.0
2015-11-22,6800.0,6800.0,6800.0,6698.0,355646800,52301,3,6800.0
2015-11-23,6800.0,6800.0,6800.0,6699.0,104781200,15409,2,6800.0
2015-11-25,6800.0,6850.0,6800.0,6700.0,58264900,8554,2,6850.0
2015-11-28,6750.0,6850.0,6750.0,6705.0,478003000,70285,7,6850.0
2015-11-29,6801.0,6801.0,6800.0,6706.0,104604470,15383,4,6800.0
2015-11-30,6900.0,6900.0,6800.0,6709.0,139836000,20270,2,6800.0
2015-12-01,6506.0,6506.0,6506.0,6708.0,39036000,6000,2,6506.0
2015-12-05,6800.0,6801.0,6800.0,6710.0,189985300,27939,4,6800.0
2015-12-07,6800.0,6800.0,6800.0,6713.0,287850800,42331,5,6800.0
2015-12-08,6800.0,6800.0,6500.0,6715.0,246560000,36400,4,6800.0
2015-12-14,6800.0,6800.0,6800.0,6715.0,48375200,7114,2,6800.0
2015-12-15,6800.0,6800.0,6800.0,6725.0,1106659200,162744,8,6800.0
2015-12-16,6800.0,6800.0,6800.0,6725.0,40800000,6000,1,6800.0
2015-12-19,6800.0,6800.0,6800.0,6727.0,305041200,44859,2,6800.0
2015-12-20,6800.0,6800.0,6800.0,6800.0,92187600,13557,4,6800.0
2015-12-21,6800.0,6800.0,6800.0,6800.0,17680000,2600,4,6800.0
2015-12-22,6500.0,6800.0,6500.0,6650.0,18526900,2786,2,6800.0
2015-12-23,6800.0,6800.0,6800.0,6800.0,62838800,9241,6,6800.0
2015-12-27,6800.0,6800.0,6800.0,6800.0,225658000,33185,1,6800.0
2015-12-28,6800.0,6800.0,6800.0,6800.0,54400000,8000,1,6800.0
2015-12-30,6800.0,6800.0,6800.0,6800.0,54400000,8000,1,6800.0
2016-01-03,6801.0,6801.0,6801.0,6801.0,16431216,2416,1,6801.0
2016-01-04,6801.0,6801.0,6800.0,6800.0,928752384,136581,5,6800.0
2016-01-05,6800.0,6800.0,6800.0,6800.0,6412400,943,6,6800.0
2016-01-06,6800.0,6800.0,6800.0,6800.0,597944400,87933,2,6800.0
2016-01-11,6800.0,6800.0,6800.0,6800.0,17680000,2600,1,6800.0
2016-01-16,6800.0,6800.0,6800.0,6800.0,166396000,24470,2,6800.0
2016-01-17,6800.0,6800.0,6800.0,6800.0,112852800,16596,1,6800.0
2016-01-18,6800.0,6800.0,6800.0,6800.0,340000000,50000,1,6800.0
2016-01-19,6800.0,6800.0,6800.0,6800.0,97464400,14333,10,6800.0
2016-01-20,6800.0,6800.0,6800.0,6800.0,2230400,328,1,6800.0
2016-01-24,6800.0,6800.0,6800.0,6800.0,245140000,36050,2,6800.0
2016-01-27,6800.0,6800.0,6800.0,6800.0,197941200,29109,2,6800.0
2016-01-30,7000.0,7000.0,7000.0,7000.0,70000000,10000,1,7000.0
2016-01-31,6800.0,6800.0,6800.0,6800.0,450085200,66189,3,6800.0
2016-02-01,6800.0,7140.0,6800.0,6806.0,1037707200,152480,4,7140.0
2016-02-02,7140.0,7140.0,7140.0,7140.0,35107380,4917,1,7140.0
2016-02-07,6800.0,6800.0,6783.0,6783.0,137632000,20290,3,6783.0
2016-02-09,6800.0,6800.0,6800.0,6800.0,376216800,55326,4,6800.0
2016-02-10,6810.0,6810.0,6800.0,6801.0,177182000,26052,3,6800.0
2016-02-13,6800.0,6800.0,6800.0,6800.0,20366000,2995,1,6800.0
2016-02-15,6800.0,6800.0,6800.0,6800.0,693171600,101937,4,6800.0
2016-02-16,6810.0,6810.0,6800.0,6802.0,139508910,20510,4,6800.0
2016-02-17,6850.0,6900.0,6850.0,6850.0,328478800,47952,3,6900.0
2016-02-21,6800.0,6800.0,6800.0,6800.0,61200000,9000,1,6800.0
2016-02-22,6850.0,6850.0,6800.0,6802.0,215606400,31698,3,6800.0
2016-02-23,6800.0,6801.0,6800.0,6800.0,161126010,23695,5,6800.0
2016-02-24,6800.0,6800.0,6800.0,6800.0,40902000,6015,6,6800.0
2016-02-29,6850.0,6850.0,6850.0,6850.0,25605300,3738,1,6850.0
2016-03-01,6850.0,6850.0,6800.0,6810.0,408608600,60000,3,6800.0
2016-03-02,6800.0,6800.0,6800.0,6800.0,213778400,31438,4,6800.0
2016-03-06,6800.0,6800.0,6800.0,6800.0,118605600,17442,1,6800.0
2016-03-07,6799.0,6980.0,6799.0,6803.0,346939000,51000,7,6800.0
2016-03-08,6800.0,6800.0,6800.0,6800.0,159120000,23400,3,6800.0
2016-03-09,6800.0,6800.0,6800.0,6800.0,316750800,46581,2,6800.0
2016-03-12,6800.0,6800.0,6800.0,6800.0,95798400,14088,4,6800.0
2016-03-28,6800.0,6800.0,6800.0,6800.0,252960000,37200,2,6800.0
2016-04-02,6800.0,6800.0,6800.0,6800.0,111785200,16439,1,6800.0
2016-04-04,6800.0,6800.0,6800.0,6800.0,81634000,12005,3,6800.0
2016-04-06,6800.0,6800.0,6800.0,6800.0,116660800,17156,4,6800.0
2016-04-09,6800.0,6800.0,6800.0,6800.0,261065600,38392,3,6800.0
2016-04-10,6800.0,6800.0,6800.0,6800.0,68000000,10000,1,6800.0
2016-04-13,6800.0,6800.0,6800.0,6800.0,217130800,31931,3,6800.0
2016-04-18,6800.0,6800.0,6800.0,6800.0,86101600,12662,3,6800.0
2016-04-20,6800.0,6800.0,6800.0,6800.0,33435600,4917,1,6800.0
2016-04-25,6800.0,6800.0,6800.0,6800.0,624253600,91802,2,6800.0
2016-04-26,6800.0,6800.0,6800.0,6800.0,98600000,14500,1,6800.0
2016-04-27,6800.0,6800.0,6800.0,6800.0,4760000,700,1,6800.0
2016-04-30,6800.0,6800.0,6800.0,6800.0,66871200,9834,1,6800.0
2016-05-03,6800.0,6800.0,6800.0,6800.0,43513200,6399,3,6800.0
2016-05-04,6800.0,6800.0,6800.0,6800.0,53040000,7800,1,6800.0
2016-05-07,6800.0,6800.0,6800.0,6800.0,680000000,100000,3,6800.0
2016-05-08,6800.0,6800.0,6800.0,6800.0,68000000,10000,1,6800.0
2016-05-11,6800.0,6800.0,6800.0,6800.0,84979600,12497,1,6800.0
2016-05-15,6800.0,6800.0,6800.0,6800.0,33435600,4917,1,6800.0
2016-05-18,6800.0,7050.0,6800.0,6807.0,258962800,38046,3,7050.0
2016-05-23,6800.0,6800.0,6800.0,6800.0,40120000,5900,1,6800.0
2016-05-24,6800.0,6800.0,6800.0,6800.0,34000000,5000,1,6800.0
2016-05-29,7000.0,7000.0,6900.0,6900.0,33934300,4918,7,6900.0
2016-05-30,6900.0,6900.0,6900.0,6900.0,13800000,2000,1,6900.0
2016-05-31,6900.0,6900.0,6900.0,6900.0,17940000,2600,1,6900.0
2016-06-01,6901.0,6901.0,6901.0,6901.0,83074238,12038,2,6901.0
2016-06-05,6900.0,6900.0,6800.0,6873.0,113383000,16496,2,6800.0
2016-06-06,6800.0,6800.0,6800.0,6800.0,13600000,2000,1,6800.0
2016-06-07,6800.0,6800.0,6800.0,6800.0,38304400,5633,2,6800.0
2016-06-11,6820.0,6820.0,6820.0,6820.0,4576220,671,6,6820.0
2016-06-14,6820.0,6820.0,6800.0,6800.0,383105480,56338,3,6800.0
2016-06-15,6800.0,6800.0,6800.0,6800.0,2101200,309,2,6800.0
2016-06-18,6800.0,6800.0,6800.0,6800.0,411488400,60513,4,6800.0
2016-06-20,6800.0,6800.0,6800.0,6800.0,465800000,68500,3,6800.0
2016-06-22,6800.0,6800.0,6800.0,6800.0,291271200,42834,4,6800.0
2016-06-25,6800.0,6800.0,6800.0,6800.0,668290400,98278,4,6800.0
2016-06-28,6800.0,6800.0,6800.0,6800.0,16320000,2400,1,6800.0
2016-06-29,6800.0,6800.0,6800.0,6800.0,16258800,2391,1,6800.0
2016-07-02,7000.0,7000.0,6800.0,6868.0,71141200,10359,2,6800.0
2016-07-03,6800.0,6800.0,6800.0,6800.0,159120000,23400,2,6800.0
2016-07-05,6800.0,7000.0,6800.0,6810.0,143000000,21000,4,7000.0
2016-07-09,7000.0,7000.0,6800.0,6804.0,69512000,10216,5,6800.0
2016-07-10,6810.0,7000.0,6800.0,6809.0,738694245,108493,10,7000.0
2016-07-27,6700.0,6700.0,6700.0,6111.0,33252100,4963,3,6700.0
2016-07-31,6700.0,6700.0,6700.0,6111.0,1654900,247,1,6700.0
2016-08-01,6950.0,7000.0,6700.0,6137.0,358726750,52500,7,7000.0
2016-08-06,6421.0,6421.0,6400.0,6137.0,12831500,2000,2,6400.0
2016-08-07,6401.0,6401.0,6401.0,6137.0,12802000,2000,1,6401.0
2016-08-09,6432.0,6432.0,6401.0,6137.0,15366791,2391,2,6401.0
2016-08-16,6500.0,6500.0,6400.0,6150.0,399418919,61995,29,6400.0
2016-08-20,6311.0,6350.0,6300.0,6161.0,631370500,100185,6,6300.0
2016-08-21,6311.0,6311.0,6300.0,6161.0,12611000,2000,2,6300.0
2016-08-22,6300.0,6300.0,6300.0,6162.0,33251400,5278,2,6300.0
2016-08-23,6300.0,6300.0,6300.0,6162.0,15750000,2500,1,6300.0
2016-08-24,6300.0,6300.0,6300.0,6168.0,393441300,62451,2,6300.0
2016-08-28,6500.0,6500.0,6300.0,6170.0,126222000,20000,3,6300.0
2016-08-30,6302.0,6302.0,6300.0,6173.0,197779900,31393,4,6300.0
2016-08-31,6300.0,6300.0,6300.0,6173.0,9450000,1500,1,6300.0
2016-09-04,6300.0,6300.0,6300.0,6173.0,12600000,2000,1,6300.0
2016-09-05,6300.0,6305.0,6300.0,6174.0,81925000,13000,2,6305.0
2016-09-06,6300.0,6300.0,6300.0,6174.0,14023800,2226,1,6300.0
2016-09-10,6300.0,6300.0,6300.0,6175.0,77704200,12334,2,6300.0
2016-09-11,6300.0,6300.0,6300.0,6194.0,1356175800,215266,6,6300.0
2016-09-13,6300.0,6300.0,6300.0,6197.0,266975100,42377,2,6300.0
2016-09-14,6300.0,6300.0,6300.0,6202.0,437900400,69508,3,6300.0
2016-09-17,6300.0,6499.0,6300.0,6203.0,82894347,13153,2,6499.0
2016-09-18,6400.0,6400.0,6400.0,6204.0,46080000,7200,1,6400.0
2016-09-19,6300.0,6300.0,6300.0,6211.0,642663000,102010,7,6300.0
2016-09-21,6300.0,6300.0,6300.0,6213.0,163737000,25990,2,6300.0
2016-09-24,6300.0,6300.0,6300.0,6219.0,630000000,100000,5,6300.0
2016-09-25,6300.0,6300.0,6300.0,6222.0,315000000,50000,1,6300.0
2016-09-27,6301.0,6301.0,6300.0,6224.0,201602000,32000,3,6300.0
2016-09-28,6310.0,6310.0,6300.0,6225.0,126050100,20000,5,6300.0
2016-10-01,6300.0,6300.0,6300.0,6226.0,107553600,17072,2,6300.0
2016-10-03,6300.0,6300.0,6300.0,6227.0,158004000,25080,2,6300.0
2016-10-09,6301.0,6301.0,6301.0,6227.0,12602000,2000,1,6301.0
2016-10-18,6301.0,6301.0,6301.0,6227.0,19583508,3108,1,6301.0
2016-10-19,6301.0,6301.0,6300.0,6234.0,831602892,132000,10,6300.0
2016-10-22,6300.0,6300.0,6300.0,6236.0,242468100,38487,1,6300.0
2016-10-23,6301.0,6301.0,6300.0,6236.0,28982000,4600,2,6300.0
2016-10-26,6300.0,6300.0,6300.0,6240.0,630000000,100000,2,6300.0
2016-10-29,6300.0,6300.0,6300.0,6241.0,150154200,23834,2,6300.0
2016-10-30,6300.0,6300.0,6300.0,6251.0,1607564700,255169,8,6300.0
2016-10-31,6300.0,6300.0,6300.0,6300.0,35242200,5594,2,6300.0
2016-11-01,6300.0,6300.0,6300.0,6300.0,12385800,1966,1,6300.0
2016-11-02,6300.0,6300.0,6300.0,6300.0,18900000,3000,1,6300.0
2016-11-05,6300.0,6300.0,6300.0,6300.0,232098300,36841,3,6300.0
2016-11-07,6300.0,6300.0,6300.0,6300.0,15120000,2400,1,6300.0
2016-11-08,6300.0,6300.0,6300.0,6300.0,140716800,22336,2,6300.0
2016-11-14,6310.0,6310.0,6310.0,6310.0,31537380,4998,3,6310.0
2016-11-16,6320.0,6320.0,6320.0,6320.0,316000000,50000,1,6320.0
2016-11-19,6320.0,6336.0,6320.0,6321.0,172631136,27309,3,6336.0
2016-11-22,6360.0,6360.0,6360.0,6360.0,48959280,7698,1,6360.0
2016-11-29,6678.0,6678.0,6678.0,6678.0,80136000,12000,1,6678.0
2016-12-03,6520.0,6520.0,6520.0,6520.0,32058840,4917,2,6520.0
2016-12-04,6401.0,6401.0,6401.0,6401.0,69668484,10884,3,6401.0
2016-12-05,6500.0,6500.0,6500.0,6500.0,63921000,9834,1,6500.0
2016-12-10,6423.0,6423.0,6423.0,6423.0,63163782,9834,1,6423.0
2016-12-12,6700.0,6740.0,6700.0,6721.0,358035700,53271,2,6740.0
2016-12-13,7000.0,7057.0,7000.0,7041.0,102804200,14600,9,7057.0
2016-12-18,7393.0,7393.0,7393.0,7393.0,35922587,4859,1,7393.0
2016-12-19,7762.0,7762.0,7760.0,7762.0,141795066,18268,9,7762.0
2016-12-20,7900.0,7900.0,7900.0,7900.0,10270000,1300,1,7900.0
2016-12-21,7935.0,7935.0,7930.0,7932.0,10470700,1320,2,7930.0
2016-12-24,7536.0,7536.0,7536.0,7536.0,24009696,3186,2,7536.0
2016-12-25,7204.0,7204.0,7204.0,7204.0,30703448,4262,1,7204.0
2016-12-26,7030.0,7030.0,7000.0,7006.0,70060000,10000,6,7000.0
2016-12-28,7100.0,7100.0,7100.0,7100.0,142000000,20000,1,7100.0
2016-12-31,7100.0,7100.0,7001.0,7055.0,200929981,28481,5,7001.0
2017-01-01,7001.0,7200.0,7001.0,7151.0,189324474,26474,3,7200.0
2017-01-07,7200.0,7200.0,7200.0,7200.0,22377600,3108,1,7200.0
2017-01-15,7010.0,7010.0,7010.0,7010.0,82718000,11800,2,7010.0
2017-01-16,7001.0,7001.0,7001.0,7001.0,994142,142,1,7001.0
2017-01-18,7101.0,7101.0,7101.0,7101.0,15480180,2180,1,7101.0
2017-01-21,7102.0,7102.0,7102.0,7102.0,39061000,5500,2,7102.0
2017-01-22,7200.0,7200.0,7200.0,7200.0,98640000,13700,2,7200.0
2017-01-23,7200.0,7200.0,7200.0,7200.0,19872000,2760,1,7200.0
2017-01-24,7101.0,7101.0,7101.0,7101.0,41057982,5782,2,7101.0
2017-01-25,7101.0,7101.0,7101.0,7101.0,35505000,5000,1,7101.0
2017-01-28,7101.0,7101.0,7101.0,7101.0,16978491,2391,2,7101.0
2017-01-30,7110.0,7110.0,7110.0,7110.0,37874970,5327,1,7110.0
2017-01-31,7101.0,7101.0,7100.0,7100.0,395348000,55680,3,7100.0
2017-02-01,7101.0,7150.0,7101.0,7106.0,79357299,11168,5,7103.0
2017-02-05,7102.0,7103.0,7102.0,7102.0,220105472,30991,2,7103.0
2017-02-06,7103.0,7106.0,7100.0,7103.0,260203768,36633,7,7106.0
2017-02-08,7103.0,7103.0,7101.0,7102.0,6314009,889,2,7101.0
2017-02-14,7101.0,7101.0,7101.0,7101.0,27928233,3933,1,7101.0
2017-02-20,7120.0,7120.0,7101.0,7109.0,17125309,2409,3,7101.0
2017-02-21,7120.0,7200.0,7120.0,7177.0,364796720,50831,4,7200.0
2017-02-25,7101.0,7200.0,7101.0,7189.0,211117291,29365,7,7200.0
2017-02-26,7125.0,7125.0,7125.0,7125.0,3918750,550,1,7125.0
2017-03-04,7111.0,7111.0,7111.0,7111.0,7111000,1000,2,7111.0
2017-03-05,7050.0,7050.0,7050.0,7050.0,1723238550,244431,22,7050.0
2017-03-06,7200.0,7200.0,7200.0,7200.0,17280000,2400,1,7200.0
2017-03-07,7200.0,7200.0,7200.0,7200.0,360000000,50000,1,7200.0
2017-03-13,7200.0,7200.0,7200.0,7200.0,97200000,13500,3,7200.0
2017-03-14,7200.0,7200.0,7200.0,7200.0,384616800,53419,3,7200.0
2017-03-18,7202.0,7500.0,7202.0,7465.0,552955000,74076,6,7500.0
2017-03-26,7500.0,7500.0,7500.0,7500.0,37500000,5000,1,7500.0
2017-03-29,7500.0,7501.0,7500.0,7500.0,60002000,8000,2,7501.0
2017-04-05,7500.0,7600.0,7500.0,7550.0,15100000,2000,2,7600.0
2017-04-09,7301.0,7600.0,7301.0,7309.0,37531000,5135,2,7600.0
2017-04-12,7600.0,7600.0,7600.0,7600.0,10799600,1421,1,7600.0
2017-04-15,7642.0,7642.0,7642.0,7642.0,7642000,1000,1,7642.0
2017-04-16,7640.0,7640.0,7640.0,7640.0,7640000,1000,1,7640.0
2017-04-18,7900.0,7900.0,7552.0,7866.0,67941024,8637,3,7900.0
2017-04-23,7899.0,7899.0,7899.0,7899.0,9952740,1260,2,7899.0
2017-04-26,7602.0,7602.0,7602.0,7602.0,61834668,8134,1,7602.0
2017-04-29,7683.0,7683.0,7683.0,7683.0,15366000,2000,1,7683.0
2017-04-30,7655.0,7899.0,7655.0,7884.0,494132397,62679,7,7899.0
2017-05-01,7900.0,7900.0,7900.0,7900.0,98489300,12467,2,7900.0
2017-05-06,7800.0,7800.0,7500.0,7519.0,749400250,99672,14,7500.0
2017-05-09,7500.0,7502.0,7500.0,7501.0,122097240,16278,12,7501.0
2017-05-13,7890.0,8000.0,7890.0,7976.0,566918200,71078,7,8000.0
2017-05-14,8350.0,8660.0,8330.0,8552.0,748789800,87560,10,8660.0
2017-05-15,8665.0,9407.0,8001.0,8216.0,133453768,16244,5,8001.0
2017-05-16,8000.0,8000.0,7601.0,7964.0,438008990,55000,5,7601.0
2017-05-17,8000.0,8000.0,8000.0,8000.0,16000000,2000,1,8000.0
2017-05-20,8000.0,8000.0,8000.0,8000.0,13768000,1721,1,8000.0
2017-05-21,8299.0,8800.0,7613.0,8462.0,138989100,16426,5,7613.0
2017-05-24,8000.0,8500.0,8000.0,8455.0,46500000,5500,2,8500.0
2017-05-27,7777.0,7777.0,7615.0,7704.0,14097450,1830,2,7615.0
2017-05-28,8470.0,8470.0,8400.0,8405.0,14456400,1720,2,8400.0
2017-05-29,7600.0,7600.0,7600.0,7600.0,65413200,8607,5,7600.0
2017-05-30,7601.0,7601.0,7601.0,7601.0,12161600,1600,1,7601.0
2017-05-31,7595.0,7595.0,7500.0,7559.0,58051100,7680,7,7500.0
2017-06-03,7530.0,7530.0,7302.0,7399.0,83013660,11220,10,7302.0
2017-06-06,7989.0,8100.0,7101.0,7985.0,256591790,32133,15,7900.0
