date,open,high,low,adjClose,value,volume,count,close
2021-01-31,46200.0,47900.0,46184.0,46888.0,10418960634,225065,102,46500.0
2021-02-01,46670.0,47981.0,45482.0,46871.0,5407223194,115472,181,46000.0
2021-02-03,45465.0,48270.0,45465.0,46928.0,3317478300,70283,42,48270.0
2021-02-06,46928.0,48335.0,45610.0,47459.0,16163217253,339606,312,48335.0
2021-02-07,48882.0,48882.0,47550.0,48318.0,32976179807,682480,249,47900.0
2021-02-08,47650.0,47720.0,46869.0,47601.0,10329427968,220105,111,47000.0
2021-02-09,46173.0,47540.0,46173.0,46918.0,9776713124,211505,113,46173.0
2021-02-13,46000.0,47890.0,45980.0,46530.0,9350773482,202824,221,45980.0
2021-02-14,45610.0,45610.0,45600.0,46192.0,7067590802,154989,60,45600.0
2021-02-15,46000.0,47550.0,45269.0,46260.0,18480240259,399445,497,45269.0
2021-02-16,45335.0,45350.0,45335.0,45920.0,7116609850,156971,61,45335.0
2021-02-20,44848.0,0.0,0.0,45392.0,9683299430,215140,167,44848.0
2021-02-21,44485.0,44485.0,44485.0,45382.0,206588340,4644,9,44485.0
2021-02-22,44475.0,45940.0,44475.0,45195.0,4273509664,95970,94,44475.0
2021-02-23,44292.0,44292.0,44292.0,45194.0,19488480,440,3,44292.0
2021-02-28,44291.0,44291.0,44291.0,45193.0,24360050,550,2,44291.0
2021-03-01,44290.0,44290.0,44290.0,45140.0,1141220430,25767,5,44290.0
2021-03-03,44238.0,44238.0,44238.0,45139.0,14465826,327,2,44238.0
2021-03-06,43334.0,43334.0,43334.0,44885.0,2698711518,62277,9,43334.0
2021-03-07,43988.0,43988.0,43988.0,44618.0,5791548056,131662,14,43988.0
2021-03-08,43726.0,43726.0,43726.0,44275.0,7456070068,170518,12,43726.0
2021-03-09,43390.0,43390.0,43390.0,44188.0,1898616230,43757,8,43390.0
2021-03-10,43305.0,43305.0,43305.0,43986.0,4380430665,101153,6,43305.0
2021-03-13,43107.0,43107.0,43107.0,43984.0,33623460,780,4,43107.0
2021-03-14,42225.0,42225.0,42225.0,43944.0,436733175,10343,10,42225.0
2021-03-15,43066.0,43066.0,43066.0,43938.0,122910364,2854,5,43066.0
2021-03-16,43060.0,43060.0,43060.0,43934.0,94172220,2187,12,43060.0
2021-03-17,43056.0,43056.0,43056.0,43932.0,46500480,1080,6,43056.0
2021-03-27,42175.0,42175.0,42175.0,43863.0,756029050,17926,16,42175.0
2021-03-28,42986.0,42986.0,42986.0,43861.0,40277882,937,5,42986.0
2021-03-30,42984.0,42984.0,42984.0,43861.0,5158080,120,1,42984.0
2021-03-31,42984.0,42984.0,42984.0,43861.0,5072112,118,1,42984.0
2021-04-03,42984.0,42984.0,42984.0,43860.0,15044400,350,2,42984.0
2021-04-04,42106.0,42106.0,42106.0,43859.0,15158160,360,3,42106.0
