date,open,high,low,adjClose,value,volume,count,close
2020-01-04,35268.0,35268.0,35268.0,35268.0,226984848,6436,18,35268.0
2020-01-05,34210.0,34210.0,34210.0,34210.0,1557752350,45535,57,34210.0
2020-01-07,33184.0,33184.0,33184.0,33184.0,1796581760,54140,67,33184.0
2020-01-19,34179.0,34179.0,34179.0,34179.0,6677517051,195369,100,34179.0
2020-01-20,35204.0,35204.0,35204.0,35204.0,11216381644,318611,215,35204.0
2020-01-21,36260.0,36260.0,34150.0,35200.0,55073432418,1564583,1289,34999.0
2020-01-22,34300.0,35890.0,34144.0,34291.0,39113271502,1140637,923,34202.0
2020-01-25,35000.0,35000.0,33355.0,33908.0,25833624462,761879,903,33984.0
2020-01-28,36256.0,36256.0,35169.0,35241.0,21288156659,604071,307,35169.0
2020-02-01,34998.0,34998.0,34184.0,34195.0,13833639960,404551,385,34184.0
2020-02-02,33171.0,35220.0,33170.0,34642.0,54053454822,1560326,975,35220.0
2020-02-03,35681.0,35681.0,35681.0,35681.0,15858206364,444444,312,35681.0
2020-02-04,36751.0,36751.0,34611.0,36409.0,41384273275,1136659,684,36410.0
2020-02-05,35400.0,37372.0,35317.0,36109.0,33291870525,921989,802,36300.0
2020-02-08,35110.0,36422.0,35026.0,35070.0,13070179866,372684,346,35026.0
2020-02-09,34029.0,36000.0,34018.0,34365.0,36384989936,1058777,803,35000.0
2020-02-10,33650.0,35395.0,33650.0,35033.0,48180068868,1375260,1045,35033.0
2020-02-12,36083.0,36083.0,35082.0,36060.0,39071840604,1083513,687,36083.0
2020-02-15,37140.0,37141.0,36600.0,37140.0,40107171033,1079900,571,37141.0
2020-02-16,38254.0,38254.0,38250.0,38254.0,18000503771,470554,465,38254.0
2020-02-17,40166.0,40166.0,40166.0,40166.0,27111809004,674994,400,40166.0
2020-02-18,41370.0,41370.0,41370.0,41370.0,26878544070,649711,375,41370.0
2020-02-19,42611.0,42611.0,41370.0,42601.0,59594645753,1398892,1211,42611.0
2020-02-22,43879.0,43879.0,41340.0,43818.0,35697836296,814680,554,43879.0
2020-02-23,46008.0,46008.0,43135.0,44687.0,78683677761,1760756,1667,43852.0
2020-02-24,43347.0,44000.0,43347.0,43354.0,16091702910,371172,444,43347.0
2020-02-25,42056.0,43998.0,42054.0,42195.0,69284718183,1642007,1215,42700.0
2020-02-26,43400.0,43450.0,42600.0,43196.0,6670430385,154424,180,42850.0
2020-02-29,43400.0,43999.0,42098.0,42396.0,8087739514,190768,160,42098.0
2020-03-01,41126.0,43550.0,41125.0,42465.0,73148895994,1722585,1175,42750.0
2020-03-02,43600.0,43700.0,42465.0,43125.0,48466909824,1123871,809,43148.0
2020-03-03,44418.0,44418.0,44418.0,44418.0,50981470188,1147766,302,44418.0
2020-03-04,45750.0,45750.0,45484.0,45743.0,34204279393,747747,742,45750.0
2020-03-07,46000.0,47111.0,44620.0,45483.0,20365358631,447757,611,45600.0
2020-03-09,45500.0,45500.0,44119.0,44922.0,8180005047,185236,163,44119.0
2020-03-10,43575.0,44000.0,43575.0,44076.0,12189907509,279595,280,43575.0
2020-03-11,42761.0,44999.0,42754.0,43331.0,24480673564,564975,605,43849.0
2020-03-14,44100.0,44100.0,42032.0,43057.0,5590104811,131927,79,42032.0
2020-03-15,41766.0,41766.0,41766.0,42805.0,3768755010,90235,86,41766.0
2020-03-16,43989.0,43989.0,41521.0,41871.0,22308739629,532802,420,41890.0
2020-03-17,42800.0,42800.0,40615.0,41085.0,13086731862,321209,453,40615.0
2020-03-18,40000.0,42317.0,39853.0,41701.0,39268407776,941660,779,42317.0
2020-03-24,42949.0,42952.0,40727.0,42905.0,26849937238,625797,594,42952.0
2020-03-25,44192.0,44192.0,44191.0,44192.0,22415624696,507233,385,44192.0
2020-03-28,45517.0,45517.0,45002.0,45491.0,24160031090,531095,536,45517.0
2020-03-29,46855.0,46855.0,45491.0,46810.0,50113838178,1070585,694,46855.0
2020-03-30,48199.0,48214.0,47415.0,48205.0,36080237601,748470,702,48214.0
2020-04-04,49639.0,49651.0,48214.0,49522.0,37142015120,750010,810,49649.0
2020-04-05,50999.0,50999.0,48037.0,48931.0,9047318177,187646,239,48037.0
2020-04-06,47464.0,47464.0,47464.0,48787.0,1930313416,40669,63,47464.0
2020-04-07,47324.0,47324.0,47324.0,48220.0,7607001732,160743,108,47324.0
2020-04-08,45809.0,47324.0,45809.0,46182.0,51344811347,1111787,1185,47323.0
2020-04-11,47000.0,47434.0,44797.0,44905.0,29220114835,650712,627,45600.0
2020-04-12,44520.0,45700.0,43558.0,43936.0,29370125993,668468,863,43558.0
2020-04-13,43541.0,43999.0,42618.0,42736.0,20612800633,482328,503,42618.0
2020-04-14,41454.0,43018.0,41454.0,41483.0,23996198387,578461,659,41454.0
2020-04-15,40301.0,42710.0,40239.0,40507.0,67320401800,1661941,1354,42397.0
2020-04-18,41722.0,41722.0,41722.0,41252.0,12625410976,302608,318,41722.0
2020-04-19,42489.0,42489.0,40015.0,42117.0,59646895905,1416209,1443,41505.0
2020-04-20,42799.0,43000.0,40854.0,41266.0,58732557442,1423253,1515,41570.0
2020-04-21,42299.0,42299.0,40029.0,40245.0,56365989527,1400573,1190,40029.0
2020-04-22,41900.0,41900.0,41900.0,40742.0,6218001900,148401,88,41900.0
2020-04-25,41900.0,41900.0,40302.0,41120.0,82215089863,1999390,2114,40964.0
2020-04-26,41200.0,41200.0,39887.0,40106.0,115414291632,2877752,2085,40000.0
2020-04-27,41000.0,41000.0,38903.0,39152.0,118227194403,3019662,2605,38903.0
2020-04-28,39000.0,40326.0,37978.0,39003.0,216005838597,5538233,4061,40326.0
2020-04-29,40173.0,40173.0,40173.0,40173.0,27014494542,672454,288,40173.0
2020-05-02,41378.0,41378.0,41378.0,41378.0,32524597608,786036,628,41378.0
2020-05-03,43446.0,43446.0,42000.0,43391.0,193842163911,4467360,4241,43000.0
2020-05-04,43131.0,43131.0,42090.0,42247.0,120343058751,2848552,3057,42090.0
2020-05-05,40993.0,42091.0,40980.0,41027.0,61893887282,1508617,1396,40980.0
2020-05-06,39797.0,40741.0,39797.0,39831.0,97947807316,2459062,1874,39797.0
2020-05-09,40999.0,40999.0,38637.0,39800.0,139262448876,3499035,3487,39010.0
2020-05-10,40800.0,40800.0,38606.0,38879.0,135653847951,3489123,2886,38606.0
2020-05-11,38158.0,38450.0,37713.0,37823.0,36578115774,967092,1190,37713.0
2020-05-12,36689.0,36689.0,36689.0,37143.0,11043719201,301009,374,36689.0
2020-05-13,35286.0,37770.0,35286.0,35496.0,122911934979,3462651,2494,35286.0
2020-05-16,34437.0,35496.0,34432.0,34653.0,22330914522,644411,719,34432.0
2020-05-17,33614.0,35499.0,33614.0,34088.0,63733788789,1869657,1949,33959.0
2020-05-18,35110.0,35110.0,33067.0,34565.0,62993069089,1822438,2059,34501.0
2020-05-19,35499.0,35499.0,33529.0,33914.0,62504375069,1843023,2030,33529.0
2020-05-20,32920.0,34300.0,32897.0,33087.0,52872107223,1597949,1857,32998.0
2020-05-23,33439.0,34079.0,32100.0,33785.0,39154653494,1158940,1286,34079.0
2020-05-26,34798.0,34798.0,34798.0,34798.0,51636717402,1483899,1224,34798.0
2020-05-27,35841.0,35841.0,35755.0,35841.0,55271361457,1542131,1146,35841.0
2020-05-30,37633.0,37633.0,35162.0,37105.0,46280352043,1247291,1079,37633.0
2020-05-31,38218.0,38218.0,35992.0,37155.0,71875062706,1934449,1930,36000.0
2020-06-01,36042.0,37091.0,36041.0,36128.0,24831627847,687323,679,36041.0
2020-06-02,35045.0,36500.0,35045.0,35570.0,87999572442,2473982,1758,36198.0
2020-06-06,36637.0,36637.0,36436.0,35940.0,7282826404,198892,69,36637.0
2020-06-07,37018.0,37018.0,36184.0,36919.0,49949631356,1352948,1054,37018.0
2020-06-08,38025.0,38025.0,35812.0,36865.0,40229665861,1091272,1005,36201.0
2020-06-15,40000.0,40000.0,38800.0,39715.0,31680467990,797694,415,38800.0
2020-06-20,40000.0,40000.0,38800.0,39437.0,23675829050,600342,363,38800.0
2020-06-21,38254.0,38254.0,38254.0,38254.0,26602864458,695427,488,38254.0
2020-06-22,37107.0,37107.0,37107.0,37671.0,9497091366,255938,328,37107.0
2020-06-23,36541.0,36541.0,36541.0,36808.0,14057578487,384707,353,36541.0
2020-06-24,34968.0,38500.0,34968.0,36321.0,161220131394,4438794,2688,37880.0
2020-06-27,37410.0,37410.0,37410.0,37410.0,35264760960,942656,637,37410.0
2020-06-28,38532.0,38532.0,36288.0,36979.0,63451840823,1715910,1419,36288.0
2020-06-29,35870.0,37800.0,35870.0,36240.0,111318306650,3071732,2196,35910.0
2020-06-30,35153.0,37000.0,35153.0,36284.0,94468324358,2603586,2717,36102.0
2020-07-01,37300.0,37300.0,35196.0,35377.0,89925916736,2541919,2340,35275.0
2020-07-04,36420.0,36420.0,34316.0,34657.0,75212344850,2170215,1830,34316.0
2020-07-05,33700.0,35500.0,33680.0,34645.0,60190801583,1737348,1462,35010.0
2020-07-06,35684.0,35684.0,35080.0,35668.0,43896533455,1230683,952,35684.0
2020-07-07,36550.0,36738.0,34598.0,36000.0,106998901466,2972174,1676,36738.0
2020-07-08,37080.0,37080.0,35010.0,36889.0,106132393147,2877082,1903,37080.0
2020-07-11,38732.0,38733.0,37100.0,38580.0,38857444066,1007191,625,38733.0
2020-07-12,39737.0,39737.0,39737.0,39224.0,11996997670,301910,240,39737.0
2020-07-13,40400.0,40400.0,39722.0,40328.0,100160172154,2483666,1287,40400.0
2020-07-14,41537.0,41537.0,39119.0,40700.0,126855156669,3116843,2254,39119.0
2020-07-15,39479.0,39479.0,39479.0,39894.0,14121835695,357705,340,39479.0
2020-07-18,38698.0,40500.0,38698.0,39229.0,119354082505,3042519,2295,39001.0
2020-07-19,39001.0,39999.0,38310.0,38836.0,115831423822,2982599,1915,38550.0
2020-07-20,39690.0,39690.0,37700.0,38800.0,62728128150,1616718,1368,38500.0
2020-07-21,38050.0,38600.0,37636.0,37711.0,45359640805,1202832,863,37636.0
2020-07-22,36581.0,37600.0,36580.0,36697.0,37753542060,1028785,765,36580.0
2020-07-26,37010.0,38120.0,35910.0,36794.0,12485205386,338787,241,36980.0
2020-07-27,36110.0,37300.0,35691.0,35907.0,41544712815,1156994,771,35691.0
2020-07-28,34830.0,35000.0,34830.0,34836.0,34407992477,987727,630,34830.0
2020-07-29,37070.0,38182.0,37070.0,37938.0,40362865215,1063909,526,38182.0
2020-08-01,39070.0,39076.0,38193.0,38956.0,62637143179,1607907,908,39076.0
2020-08-02,40124.0,40124.0,37802.0,39772.0,104992458068,2639881,1127,38700.0
2020-08-03,38579.0,40000.0,38579.0,39262.0,67440188464,1717706,1066,39389.0
2020-08-04,39262.0,40439.0,39000.0,40405.0,138859355333,3436709,1701,40439.0
2020-08-05,41617.0,41617.0,40967.0,41585.0,80556315597,1937152,1224,41190.0
2020-08-09,41000.0,42300.0,40338.0,40615.0,42145647821,1037686,643,40338.0
2020-08-12,41010.0,41010.0,41010.0,40907.0,14572493400,355340,67,41010.0
2020-08-15,39680.0,39680.0,39680.0,40133.0,12238621440,308433,203,39680.0
2020-08-16,38930.0,38930.0,38930.0,39788.0,5461762210,140297,61,38930.0
2020-08-17,38910.0,40500.0,38595.0,38981.0,77320903488,1983577,1108,39900.0
2020-08-18,40150.0,40150.0,40000.0,40149.0,28530389528,710608,459,40150.0
2020-08-19,41353.0,41353.0,40150.0,41274.0,88191772292,2136761,874,41353.0
2020-08-22,42512.0,42512.0,42512.0,42512.0,26349405232,619811,374,42512.0
2020-08-23,44637.0,44637.0,44637.0,44637.0,36369558045,814785,402,44637.0
2020-08-24,45976.0,45976.0,45976.0,45976.0,26794720848,582798,257,45976.0
2020-08-25,47355.0,47355.0,44597.0,46035.0,268903759027,5841338,2023,45207.0
2020-08-26,45800.0,47000.0,44654.0,45231.0,117720228545,2602654,1726,45460.0
2020-08-31,46587.0,46587.0,46587.0,46587.0,32738874489,702747,413,46587.0
2020-09-01,47984.0,47984.0,45200.0,47680.0,112281838352,2354890,1207,47984.0
2020-09-02,48824.0,49110.0,46361.0,49001.0,59527917455,1214843,666,49110.0
2020-09-05,51450.0,51451.0,48000.0,51064.0,50436813607,987726,680,51451.0
2020-09-06,52595.0,52595.0,52595.0,52578.0,21222976615,403517,175,52595.0
2020-09-07,54155.0,54155.0,54155.0,54155.0,34773521205,642111,258,54155.0
2020-09-08,55779.0,55779.0,55779.0,55779.0,29542120212,529628,338,55779.0
2020-09-09,58565.0,58565.0,52991.0,55190.0,209458926263,3795221,2446,53640.0
2020-09-12,53535.0,54000.0,53535.0,53541.0,34389780655,642307,517,53535.0
2020-09-13,51935.0,51935.0,51935.0,53270.0,3181226490,61254,56,51935.0
2020-09-14,51672.0,51672.0,51672.0,52968.0,3538240200,68475,62,51672.0
2020-09-15,50320.0,50320.0,50320.0,50320.0,21538620560,428033,188,50320.0
2020-09-16,48811.0,48811.0,48811.0,50012.0,3610988969,73979,61,48811.0
2020-09-19,48512.0,48512.0,48512.0,49848.0,2121526784,43732,18,48512.0
2020-09-20,48353.0,48353.0,48353.0,49818.0,383826114,7938,14,48353.0
2020-09-21,47328.0,47328.0,47328.0,49653.0,1251304992,26439,20,47328.0
2020-09-22,48164.0,48164.0,48164.0,49610.0,552103932,11463,10,48164.0
2020-09-23,48122.0,48122.0,48122.0,49571.0,505184756,10498,13,48122.0
2020-09-26,48084.0,48084.0,48084.0,49561.0,126316668,2627,6,48084.0
2020-09-27,47083.0,47083.0,47083.0,49527.0,258061923,5481,9,47083.0
2020-09-28,48042.0,48042.0,48042.0,49526.0,18352044,382,2,48042.0
2020-09-29,48041.0,48041.0,48041.0,49516.0,127692978,2658,13,48041.0
2020-09-30,48031.0,48031.0,48031.0,49146.0,4824954105,100455,19,48031.0
2020-10-03,46689.0,46689.0,46689.0,48000.0,8860591731,189779,66,46689.0
2020-10-04,46560.0,46560.0,46560.0,46560.0,23397750240,502529,58,46560.0
2020-10-05,45164.0,45164.0,45164.0,46379.0,2382175180,52745,25,45164.0
2020-10-07,44988.0,46378.0,44988.0,45024.0,18030256022,400652,294,44988.0
2020-10-10,42773.0,42773.0,42773.0,44773.0,2119616015,49555,66,42773.0
2020-10-11,43430.0,43430.0,43430.0,44473.0,4308429720,99204,50,43430.0
2020-10-12,43139.0,43139.0,43139.0,44438.0,501447736,11624,12,43139.0
2020-10-13,43105.0,43105.0,43105.0,44389.0,703861545,16329,18,43105.0
2020-10-14,42170.0,42170.0,42170.0,44172.0,1827816480,43344,25,42170.0
2020-10-18,42847.0,42847.0,42847.0,44165.0,102318636,2388,11,42847.0
2020-10-19,42841.0,42841.0,42841.0,44159.0,81055172,1892,5,42841.0
2020-10-20,42835.0,42835.0,42835.0,44152.0,98948850,2310,3,42835.0
2020-10-21,41945.0,41945.0,41945.0,44091.0,522341085,12453,19,41945.0
2020-10-26,42769.0,42769.0,42769.0,44025.0,964911409,22561,14,42769.0
2020-10-27,42705.0,42705.0,42705.0,44007.0,263148210,6162,8,42705.0
2020-10-28,41807.0,41807.0,41807.0,43894.0,970842154,23222,21,41807.0
2020-10-31,42578.0,42578.0,42578.0,43879.0,217275534,5103,5,42578.0
2020-11-01,42563.0,42563.0,42563.0,43873.0,85126000,2000,1,42563.0
2020-11-02,42557.0,42557.0,42557.0,43872.0,19746448,464,3,42557.0
2020-11-04,41679.0,41679.0,41679.0,43864.0,69937362,1678,6,41679.0
2020-11-07,42549.0,42549.0,42549.0,43853.0,159048162,3738,5,42549.0
2020-11-08,42538.0,42538.0,42538.0,43849.0,52406816,1232,1,42538.0
2020-11-09,42534.0,42534.0,42534.0,43848.0,15737580,370,2,42534.0
2020-11-10,41656.0,41656.0,41656.0,43834.0,124843032,2997,6,41656.0
2020-11-11,42519.0,42519.0,42519.0,43831.0,42519000,1000,1,42519.0
2020-11-14,42517.0,42517.0,42517.0,43821.0,144047596,3388,10,42517.0
2020-11-15,42507.0,42507.0,42507.0,43814.0,101676744,2392,4,42507.0
2020-11-16,41624.0,41624.0,41624.0,43750.0,557178864,13386,11,41624.0
2020-11-17,42438.0,42438.0,42438.0,43744.0,89331990,2105,6,42438.0
2020-11-18,42432.0,42432.0,42432.0,43738.0,95005248,2239,7,42432.0
2020-11-21,42426.0,42426.0,42426.0,43727.0,158248980,3730,7,42426.0
2020-11-22,41541.0,41541.0,41541.0,43669.0,501233706,12066,18,41541.0
2020-11-23,42359.0,42359.0,42359.0,43666.0,49178799,1161,4,42359.0
2020-11-24,42357.0,42357.0,42357.0,43643.0,339067785,8005,8,42357.0
2020-11-25,42334.0,42334.0,42334.0,43605.0,555845420,13130,7,42334.0
2020-11-28,41425.0,41425.0,41425.0,42503.0,9603433475,231827,91,41425.0
2020-11-29,41228.0,41228.0,41228.0,42167.0,4989907296,121032,88,41228.0
2020-11-30,40902.0,40902.0,40902.0,42006.0,2387858760,58380,39,40902.0
2020-12-01,40746.0,40746.0,40746.0,41948.0,864589374,21219,19,40746.0
2020-12-02,39851.0,41930.0,39851.0,40575.0,413816696862,10198915,4732,40400.0
2020-12-05,40570.0,41792.0,40000.0,41639.0,114814252907,2757380,1340,41792.0
2020-12-06,42888.0,42888.0,40390.0,41884.0,153989363213,3676563,2854,40650.0
2020-12-07,41884.0,43140.0,41010.0,42843.0,108892900553,2541692,1321,43140.0
2020-12-08,44128.0,44128.0,43800.0,44015.0,20014797490,453680,400,44128.0
2020-12-09,45335.0,45335.0,45335.0,45335.0,24711881825,545095,322,45335.0
2020-12-12,47601.0,47601.0,43069.0,46895.0,98352563245,2097289,1343,45900.0
2020-12-13,45489.0,46500.0,45489.0,45793.0,15878442614,348962,333,45489.0
2020-12-14,44420.0,44420.0,44420.0,45624.0,2416714520,54406,57,44420.0
2020-12-15,44256.0,44256.0,44256.0,45597.0,381708000,8625,13,44256.0
2020-12-16,43318.0,45000.0,43318.0,43447.0,88007782719,2025642,1182,43318.0
2020-12-19,43400.0,44750.0,42201.0,43737.0,120371160347,2752133,1616,43090.0
2020-12-20,43090.0,44880.0,42425.0,43340.0,76839001500,1772948,1519,44000.0
2020-12-21,44640.0,44640.0,43150.0,44592.0,34259013280,768270,550,44640.0
2020-12-22,45929.0,45929.0,45920.0,45929.0,28655181908,623902,504,45929.0
2020-12-23,47270.0,47306.0,44552.0,46806.0,71348841176,1524346,956,47306.0
2020-12-26,48890.0,48890.0,45020.0,46544.0,106498388746,2288113,1837,45300.0
2020-12-27,45152.0,46950.0,45148.0,45342.0,40439783172,891887,610,45900.0
2020-12-28,45000.0,45000.0,43982.0,44035.0,25281460966,574119,340,43982.0
2020-12-29,42714.0,43980.0,42714.0,42981.0,72488383743,1686524,757,43180.0
2020-12-30,43590.0,44270.0,43410.0,44212.0,73858622296,1670548,1054,44260.0
2021-01-02,45370.0,45538.0,42886.0,44424.0,74547150744,1678089,1156,45538.0
2021-01-03,45756.0,45756.0,43300.0,45509.0,117228805231,2575921,1730,45756.0
2021-01-04,44210.0,46874.0,44210.0,46596.0,37895864785,813284,643,46874.0
2021-01-05,48925.0,48925.0,48925.0,48925.0,27215705450,556274,324,48925.0
2021-01-06,50392.0,50392.0,50392.0,50306.0,21459231632,425846,271,50392.0
2021-01-09,51815.0,51815.0,51815.0,51578.0,17369787005,335227,175,51815.0
2021-01-10,53125.0,53125.0,53125.0,53125.0,27390187500,515580,163,53125.0
2021-01-11,55781.0,55781.0,50469.0,53529.0,361252972385,6748683,4494,50600.0
2021-01-12,52000.0,53130.0,51924.0,52259.0,75392930656,1442674,863,51924.0
2021-01-13,50692.0,50692.0,50692.0,51114.0,14722376176,290428,129,50692.0
2021-01-26,49581.0,49581.0,49581.0,51039.0,950269446,19166,21,49581.0
2021-01-27,49508.0,49508.0,49508.0,50743.0,3739735304,75538,36,49508.0
2021-01-30,49221.0,49221.0,49221.0,50508.0,2997263574,60894,66,49221.0
2021-01-31,48993.0,48993.0,48993.0,50291.0,2763107214,56398,35,48993.0
2021-02-01,47777.0,47777.0,47777.0,49125.0,8736358889,182857,68,47777.0
2021-02-02,47652.0,47652.0,47652.0,48970.0,1976366700,41475,27,47652.0
2021-02-03,47501.0,47501.0,47501.0,48669.0,3839268325,80825,28,47501.0
2021-02-06,47209.0,50129.0,47209.0,48236.0,438155103320,9083585,4641,50129.0
2021-02-07,50647.0,50647.0,50647.0,50577.0,20211698290,399070,232,50647.0
2021-02-08,52094.0,52094.0,52094.0,52094.0,53799453372,1032738,479,52094.0
2021-02-09,53000.0,53000.0,50532.0,50965.0,147575960067,2895637,1898,50532.0
2021-02-13,51000.0,52180.0,49946.0,50241.0,99402278212,1978495,1342,49946.0
2021-02-14,49237.0,49237.0,49237.0,50133.0,2087156430,42390,55,49237.0
2021-02-15,48128.0,48128.0,48128.0,49321.0,7653122048,159016,175,48128.0
2021-02-16,48335.0,48335.0,48335.0,49152.0,3253477185,67311,23,48335.0
2021-02-20,47924.0,0.0,0.0,48874.0,569768436,11889,18,47924.0
2021-02-21,46920.0,46920.0,46920.0,48504.0,3629590440,77357,51,46920.0
2021-02-22,47534.0,47534.0,47534.0,48491.0,265192186,5579,9,47534.0
2021-02-23,47522.0,47522.0,47522.0,48313.0,3576553242,75261,29,47522.0
2021-03-09,47112.0,47112.0,47112.0,48058.0,308489376,6548,8,47112.0
2021-03-10,47097.0,47097.0,47097.0,48045.0,257950269,5477,7,47097.0
2021-03-13,47085.0,47085.0,47085.0,48040.0,106600440,2264,6,47085.0
2021-03-14,46119.0,46119.0,46119.0,47895.0,1451918358,31482,21,46119.0
2021-03-16,46938.0,46938.0,46938.0,47888.0,151328112,3224,4,46938.0
2021-03-17,46931.0,46931.0,46931.0,47879.0,184344968,3928,7,46931.0
2021-03-27,45964.0,45964.0,45964.0,47739.0,1404108272,30548,34,45964.0
2021-03-28,46785.0,46785.0,46785.0,47713.0,537466080,11488,4,46785.0
2021-03-30,46759.0,46759.0,46759.0,47711.0,46759000,1000,1,46759.0
2021-03-31,46757.0,46757.0,46757.0,47707.0,89539655,1915,3,46757.0
2021-04-03,45799.0,45799.0,45799.0,47599.0,1085344702,23698,20,45799.0
2021-04-04,46648.0,46648.0,46648.0,47599.0,5037984,108,1,46648.0
