date,open,high,low,adjClose,value,volume,count,close
2009-06-14,4890.0,4890.0,4890.0,4756.0,4410780,902,2,4890.0
2009-06-15,4898.0,4898.0,4898.0,4761.0,2693900,550,1,4898.0
2009-06-16,4903.0,4903.0,4903.0,4770.0,4903000,1000,1,4903.0
2009-06-29,4913.0,4913.0,4913.0,4776.0,3527534,718,1,4913.0
2009-07-01,4919.0,4919.0,4919.0,4919.0,122975,25,2,4919.0
2009-07-04,5066.0,5066.0,5066.0,5066.0,50660,10,1,5066.0
2009-07-05,5217.0,5217.0,5217.0,5217.0,52170,10,1,5217.0
2009-07-07,5373.0,5373.0,5302.0,5366.0,932302082,173744,73,5302.0
2009-07-11,5526.0,5526.0,5206.0,5488.0,456722974,83218,23,5518.0
2009-07-12,5324.0,5649.0,5324.0,5539.0,32153340,5710,3,5649.0
2009-07-13,5545.0,5545.0,5373.0,5404.0,268090048,49612,29,5373.0
2009-07-14,5262.0,5262.0,5242.0,5350.0,28861000,5500,9,5242.0
2009-07-15,5190.0,5242.0,5190.0,5294.0,33836706,6493,5,5191.0
2009-07-19,5136.0,5136.0,5136.0,5240.0,28299360,5510,7,5136.0
2009-07-22,5085.0,5085.0,5085.0,5235.0,2542500,500,1,5085.0
2009-07-26,5080.0,5080.0,5078.0,5160.0,39104600,7700,7,5078.0
2009-07-27,5006.0,5007.0,5006.0,5015.0,75592700,15100,8,5006.0
2009-07-28,4871.0,4871.0,4871.0,4997.0,9742000,2000,1,4871.0
2009-08-03,5100.0,5100.0,5100.0,4998.0,494700,97,1,5100.0
2009-08-05,5080.0,5110.0,4850.0,5015.0,28727160,5693,9,4850.0
2009-08-09,4865.0,4941.0,4865.0,4911.0,58522000,12000,3,4941.0
2009-08-10,4865.0,4865.0,4767.0,4808.0,58780690,12306,4,4812.0
2009-08-11,4952.0,4952.0,4952.0,4952.0,99040000,20000,4,4952.0
2009-08-12,5100.0,5100.0,5100.0,5026.0,40800000,8000,2,5100.0
2009-08-15,5176.0,5176.0,5176.0,5054.0,15528000,3000,5,5176.0
2009-08-16,5205.0,5205.0,5205.0,5205.0,106182000,20400,10,5205.0
2009-08-17,5361.0,5361.0,5205.0,5311.0,243924326,45928,18,5250.0
2009-08-18,5310.0,5310.0,5152.0,5276.0,98256130,18623,7,5152.0
2009-08-19,5155.0,5155.0,5118.0,5215.0,33314395,6500,10,5118.0
2009-08-22,5119.0,5119.0,5119.0,5215.0,87023,17,1,5119.0
2009-08-24,5130.0,5215.0,5059.0,5120.0,221518111,43264,14,5214.0
2009-08-25,5120.0,5120.0,5120.0,5120.0,102400000,20000,9,5120.0
2009-08-26,5110.0,5110.0,5109.0,5113.0,58508050,11450,2,5109.0
2009-08-29,5000.0,5000.0,5000.0,5092.0,15090000,3018,3,5000.0
2009-09-01,4940.0,4940.0,4940.0,4940.0,254321080,51482,6,4940.0
2009-09-02,4820.0,4830.0,4820.0,4868.0,50256920,10406,3,4830.0
2009-09-06,4990.0,5000.0,4990.0,4884.0,9997300,2000,2,5000.0
2009-09-07,4841.0,4850.0,4841.0,4847.0,135884600,28036,10,4850.0
2009-09-09,4992.0,4992.0,4992.0,4992.0,92212224,18472,8,4992.0
2009-09-13,5141.0,5141.0,5141.0,5085.0,51410000,10000,1,5141.0
2009-09-14,5237.0,5237.0,5237.0,5235.0,82425143,15739,3,5237.0
2009-09-15,5392.0,5392.0,5390.0,5261.0,14455326,2681,5,5391.0
2009-09-16,5340.0,5340.0,5340.0,5309.0,52289280,9792,8,5340.0
2009-09-21,5400.0,5468.0,5400.0,5450.0,214064676,39278,24,5468.0
2009-09-26,5450.0,5450.0,5450.0,5450.0,1111800,204,2,5450.0
2009-09-27,5340.0,5340.0,5290.0,5432.0,11044450,2080,2,5290.0
2009-09-28,5290.0,5290.0,5290.0,5363.0,40971050,7745,2,5290.0
2009-09-29,5203.0,5203.0,5203.0,5203.0,83248000,16000,6,5203.0
2009-10-03,5200.0,5349.0,5085.0,5200.0,124801000,24000,5,5087.0
2009-10-04,5200.0,5200.0,5120.0,5165.0,92434640,17897,5,5120.0
2009-10-05,5141.0,5319.0,5057.0,5221.0,144012254,27584,9,5319.0
2009-10-06,5377.0,5377.0,5377.0,5343.0,67212500,12500,4,5377.0
2009-10-07,5503.0,5503.0,5503.0,5477.0,73564104,13368,5,5503.0
2009-10-10,5641.0,5641.0,5641.0,5641.0,90256000,16000,3,5641.0
2009-10-11,5810.0,5810.0,5810.0,5750.0,60075400,10340,3,5810.0
2009-10-24,4366.0,4900.0,4366.0,4554.0,38250000,8400,4,4900.0
2009-10-25,4690.0,4690.0,4690.0,4690.0,75040000,16000,4,4690.0
2009-10-26,4830.0,4830.0,4830.0,4777.0,48300000,10000,1,4830.0
2009-10-27,4920.0,4920.0,4920.0,4781.0,2460000,500,1,4920.0
2009-10-28,4924.0,4924.0,4924.0,4787.0,3446800,700,3,4924.0
2009-10-31,4930.0,4930.0,4930.0,4930.0,78880000,16000,5,4930.0
2009-11-01,5077.0,5077.0,5077.0,5077.0,299553154,59002,18,5077.0
2009-11-02,5228.0,5229.0,5228.0,5229.0,164439670,31450,24,5228.0
2009-11-03,5383.0,5384.0,5350.0,5320.0,51636922,9596,6,5350.0
2009-11-04,5332.0,5332.0,5332.0,5320.0,693160,130,1,5332.0
2009-11-07,5134.0,5134.0,5134.0,5310.0,4636002,903,1,5134.0
2009-11-08,5200.0,5200.0,5200.0,5297.0,9698000,1865,2,5200.0
2009-11-09,5299.0,5330.0,5299.0,5305.0,31574040,5938,4,5330.0
2009-11-10,5227.0,5227.0,5227.0,5300.0,5394264,1032,2,5227.0
2009-11-16,5115.0,5115.0,5115.0,5242.0,25575000,5000,2,5115.0
2009-11-17,5059.0,5059.0,5059.0,5235.0,3010105,595,2,5059.0
2009-12-08,5200.0,5200.0,5200.0,5220.0,36400000,7000,2,5200.0
2009-12-09,5038.0,5038.0,5038.0,5196.0,10625142,2109,4,5038.0
2009-12-12,5016.0,5016.0,5016.0,5193.0,1379400,275,1,5016.0
2009-12-14,5012.0,5012.0,5012.0,5190.0,1508612,301,2,5012.0
2009-12-20,5009.0,5009.0,5009.0,5183.0,2940283,587,1,5009.0
2009-12-28,5002.0,5002.0,5002.0,5180.0,1485594,297,2,5002.0
2009-12-29,4999.0,4999.0,4999.0,5178.0,999800,200,2,4999.0
2010-01-02,4997.0,4997.0,4997.0,5175.0,1224265,245,1,4997.0
2010-01-03,4997.0,4997.0,4997.0,5170.0,2288626,458,1,4997.0
2010-01-05,4990.0,5001.0,4990.0,5088.0,38689620,7738,3,5001.0
2010-01-06,5002.0,5002.0,5002.0,5087.0,1020408,204,2,5002.0
2010-01-10,5000.0,5000.0,5000.0,5084.0,3055000,611,1,5000.0
2010-01-17,5000.0,5000.0,5000.0,5084.0,50000,10,1,5000.0
2010-01-20,4930.0,4930.0,4930.0,5036.0,24650000,5000,4,4930.0
2010-01-23,4861.0,4870.0,4861.0,4960.0,35577466,7306,4,4870.0
2010-01-24,4787.0,4787.0,4787.0,4928.0,14361000,3000,2,4787.0
2010-02-22,4756.0,5100.0,4756.0,4971.0,144862464,29144,9,4800.0
2010-02-23,4971.0,4971.0,4971.0,4971.0,8699250,1750,1,4971.0
2010-02-24,4800.0,4800.0,4799.0,4904.0,29970576,6244,6,4799.0
2010-02-27,5074.0,5074.0,4735.0,4867.0,19512149,4100,2,4735.0
2010-03-02,4713.0,4713.0,4711.0,4801.0,32159957,6825,4,4711.0
2010-03-09,4650.0,4650.0,4650.0,4754.0,23240700,4998,1,4650.0
2010-03-10,4588.0,4588.0,4588.0,4731.0,10038544,2188,3,4588.0
2010-03-13,4580.0,4580.0,4566.0,4613.0,56825200,12410,4,4566.0
2010-03-14,4453.0,4453.0,4453.0,4591.0,9845583,2211,3,4453.0
2010-03-15,4470.0,4470.0,4431.0,4560.0,15241938,3428,5,4440.0
2010-03-28,4719.0,4719.0,4719.0,4587.0,12977250,2750,1,4719.0
2010-03-31,4747.0,4747.0,4747.0,4597.0,4747000,1000,1,4747.0
2010-04-04,4757.0,4757.0,4757.0,4747.0,71355000,15000,5,4757.0
2010-04-05,4913.0,4913.0,4913.0,4758.0,5134085,1045,1,4913.0
2010-04-06,4924.0,4924.0,4924.0,4769.0,5391780,1095,1,4924.0
2010-04-07,4935.0,4935.0,4935.0,4821.0,24941490,5054,4,4935.0
2010-04-11,4850.0,4850.0,4821.0,4824.0,7175680,1480,2,4821.0
2010-04-12,4821.0,4821.0,4821.0,4824.0,192840,40,2,4821.0
2010-04-13,4656.0,4656.0,4656.0,4822.0,931200,200,1,4656.0
2010-04-25,4654.0,4654.0,4654.0,4811.0,4654000,1000,3,4654.0
2010-05-05,4800.0,4800.0,4800.0,4808.0,19550400,4073,2,4800.0
2010-05-18,4640.0,4640.0,4640.0,4797.0,4640000,1000,1,4640.0
2010-05-19,4640.0,4964.0,4640.0,4785.0,6528400,1400,3,4964.0
2010-06-06,3762.0,3762.0,3762.0,3690.0,26266284,6982,5,3762.0
2010-07-05,4310.0,4310.0,4310.0,4310.0,63481990,14729,3,4310.0
2010-07-06,4482.0,4482.0,4481.0,4482.0,509522624,113682,34,4482.0
2010-07-07,4661.0,4661.0,4661.0,4606.0,51737100,11100,2,4661.0
2010-07-11,4790.0,4790.0,4790.0,4734.0,53169000,11100,3,4790.0
2010-07-12,4923.0,4923.0,4923.0,4923.0,109782900,22300,4,4923.0
2010-07-13,5119.0,5119.0,5119.0,5076.0,63987500,12500,2,5119.0
2010-07-17,5279.0,5279.0,5279.0,5239.0,67914335,12865,3,5279.0
2010-07-18,5448.0,5448.0,5045.0,5397.0,1287489795,238568,37,5045.0
2010-07-19,5249.0,5300.0,5182.0,5249.0,177555999,33828,21,5299.0
2010-07-20,5300.0,5458.0,5300.0,5266.0,20377948,3829,3,5350.0
2010-07-24,5475.0,5475.0,5301.0,5372.0,80260360,14919,5,5474.0
2010-07-25,5586.0,5586.0,5586.0,5586.0,274568658,49153,6,5586.0
2010-07-26,5809.0,5809.0,5796.0,5809.0,484495436,83405,16,5796.0
2010-07-28,5790.0,5790.0,5682.0,5730.0,86074290,15034,4,5685.0
2010-07-31,5730.0,5810.0,5730.0,5798.0,101435510,17495,7,5810.0
2010-08-01,5800.0,6029.0,5800.0,5974.0,435494630,72897,38,5951.0
2010-08-02,6197.0,6197.0,5979.0,6089.0,169574350,27850,12,6120.0
2010-08-03,6190.0,6230.0,6190.0,6198.0,346345201,55878,23,6200.0
2010-08-04,6160.0,6160.0,6157.0,6159.0,98550000,16000,9,6157.0
2010-08-07,5915.0,6405.0,5915.0,6263.0,72224405,11456,5,6030.0
2010-08-08,6263.0,6340.0,6060.0,6117.0,89605800,14679,4,6100.0
2010-08-09,6002.0,6002.0,6000.0,6001.0,99012000,16500,3,6000.0
2010-08-10,5900.0,6089.0,5900.0,5995.0,19136300,3205,4,6089.0
2010-08-11,5804.0,5950.0,5803.0,5882.0,109927693,18689,6,5803.0
2010-08-14,5822.0,5822.0,5820.0,5821.0,151355000,26000,3,5820.0
2010-08-15,5620.0,5820.0,5620.0,5712.0,234173160,41000,9,5700.0
2010-08-16,5820.0,5820.0,5700.0,5718.0,83211000,14550,7,5700.0
2010-08-18,5751.0,5928.0,5751.0,5883.0,118759908,20186,7,5928.0
2010-08-21,6117.0,6118.0,6116.0,6118.0,113740296,18592,10,6118.0
2010-08-22,6361.0,6362.0,6270.0,6360.0,278376422,43769,13,6362.0
2010-08-23,6361.0,6361.0,6360.0,6361.0,127369409,20024,3,6360.0
2010-08-24,6112.0,6600.0,6112.0,6339.0,129601512,20446,11,6450.0
2010-08-25,6592.0,6592.0,6291.0,6332.0,44477848,7034,4,6291.0
2010-08-29,6300.0,6300.0,6250.0,6276.0,94079200,15000,5,6250.0
2010-08-30,6276.0,6500.0,6276.0,6477.0,122068154,18846,5,6300.0
2010-08-31,6300.0,6699.0,6300.0,6575.0,167998246,25551,10,6699.0
2010-09-04,6575.0,6575.0,6575.0,6575.0,328750,50,1,6575.0
2010-09-05,6838.0,6838.0,6575.0,6636.0,66446150,9958,7,6575.0
2010-09-07,6575.0,6575.0,6575.0,6628.0,13150000,2000,2,6575.0
2010-10-11,6363.0,6363.0,6363.0,6363.0,109265436,17172,8,6363.0
2010-10-12,6109.0,6109.0,6109.0,6264.0,38138487,6243,3,6109.0
2010-11-02,6264.0,6264.0,6264.0,6264.0,3326184,531,2,6264.0
2010-11-03,6514.0,6514.0,6514.0,6268.0,1621986,249,1,6514.0
2010-12-28,6290.0,6290.0,6289.0,6271.0,16038606,2550,3,6290.0
2011-01-24,6021.0,6021.0,6021.0,6240.0,12042000,2000,2,6021.0
2011-01-26,5991.0,6021.0,5991.0,5996.0,170093688,28368,6,5991.0
2011-01-30,6229.0,6229.0,6229.0,5997.0,311450,50,1,6229.0
2011-02-05,5758.0,5758.0,5758.0,5982.0,5758000,1000,1,5758.0
2011-02-15,5750.0,5750.0,5750.0,5960.0,8625000,1500,1,5750.0
2011-02-16,5750.0,5750.0,5750.0,5940.0,8625000,1500,2,5750.0
2011-02-23,5703.0,5703.0,5703.0,5933.0,2771658,486,2,5703.0
2011-02-27,5703.0,5704.0,5703.0,5703.0,252365953,44251,11,5703.0
2011-02-28,5485.0,5485.0,5485.0,5689.0,5485000,1000,1,5485.0
2011-03-05,5470.0,5480.0,5462.0,5587.0,40463068,7400,5,5462.0
2011-03-06,5367.0,5403.0,5367.0,5402.0,80850452,15000,5,5401.0
2011-03-13,5403.0,5403.0,5403.0,5402.0,5403000,1000,1,5403.0
2011-03-14,5381.0,5381.0,5381.0,5397.0,21524000,4000,1,5381.0
2011-04-18,5410.0,5612.0,5390.0,5532.0,57217790,10203,3,5612.0
2011-04-23,5753.0,5753.0,5753.0,5753.0,115060000,20000,1,5753.0
2011-04-24,5527.0,5527.0,5527.0,5541.0,82905000,15000,2,5527.0
2011-04-26,5400.0,5400.0,5400.0,5533.0,5130000,950,2,5400.0
2011-04-30,5751.0,5751.0,5751.0,5533.0,46008,8,1,5751.0
2011-05-03,5700.0,5700.0,5700.0,5585.0,28557000,5010,2,5700.0
2011-05-04,5600.0,5600.0,5363.0,5570.0,6477908,1204,2,5363.0
2011-05-09,5599.0,5599.0,5348.0,5353.0,91484420,17090,6,5350.0
2011-05-10,5500.0,5560.0,5500.0,5492.0,67525200,12198,16,5560.0
2011-05-11,5273.0,5710.0,5273.0,5523.0,37880820,6808,9,5700.0
2011-06-14,4825.0,4825.0,4631.0,4797.0,14937020,3182,7,4631.0
2011-06-15,4920.0,4980.0,4920.0,4842.0,20103960,4042,3,4980.0
2011-06-21,5030.0,5030.0,5030.0,4877.0,15090000,3000,2,5030.0
2011-06-28,4779.0,4779.0,4682.0,4816.0,23505580,5020,2,4682.0
2011-06-29,4625.0,4625.0,4625.0,4797.0,7511000,1624,1,4625.0
2011-07-02,4790.0,4790.0,4790.0,4796.0,14370000,3000,1,4790.0
2011-07-05,4680.0,4690.0,4606.0,4783.0,6415350,1381,16,4606.0
2011-07-06,4595.0,4595.0,4592.0,4697.0,33262154,7242,7,4592.0
2011-07-09,4510.0,4510.0,4510.0,4688.0,3576430,793,1,4510.0
2011-07-20,4503.0,4503.0,4501.0,4659.0,11337554,2518,4,4501.0
2011-07-23,4659.0,4659.0,4659.0,4659.0,2455293,527,2,4659.0
2011-07-25,4621.0,4621.0,4621.0,4657.0,4621000,1000,1,4621.0
2011-07-30,4500.0,4500.0,4472.0,4652.0,2415464,537,2,4472.0
2011-08-01,4758.0,4758.0,4758.0,4653.0,737490,155,1,4758.0
2011-08-10,4653.0,4758.0,4467.0,4644.0,22998369,4973,5,4758.0
2011-08-14,4758.0,4758.0,4758.0,4646.0,1665300,350,1,4758.0
2011-08-17,4461.0,4461.0,4461.0,4637.0,3385899,759,1,4461.0
2011-08-21,4613.0,4613.0,4613.0,4634.0,9226000,2000,1,4613.0
2011-08-27,4625.0,4625.0,4625.0,4634.0,925000,200,1,4625.0
2011-08-28,4750.0,4819.0,4750.0,4817.0,112469631,23349,6,4819.0
2011-08-29,5009.0,5009.0,5009.0,5009.0,80144000,16000,2,5009.0
2011-08-30,5209.0,5209.0,5209.0,5117.0,45214120,8680,3,5209.0
2011-09-03,5321.0,5321.0,5300.0,5203.0,37564633,7073,9,5321.0
2011-09-04,5250.0,5409.0,5250.0,5282.0,53295000,10000,4,5409.0
2011-09-05,5148.0,5148.0,5148.0,5253.0,17987112,3494,1,5148.0
2011-09-06,5463.0,5463.0,5384.0,5448.0,176696231,32433,15,5463.0
2011-09-07,5665.0,5665.0,5665.0,5450.0,1025365,181,1,5665.0
2011-09-10,5450.0,5668.0,5450.0,5470.0,13243500,2370,2,5668.0
2011-09-11,5500.0,5500.0,5500.0,5480.0,30310500,5511,1,5500.0
2011-09-13,5638.0,5638.0,5638.0,5638.0,101484000,18000,2,5638.0
2011-09-14,5650.0,5650.0,5420.0,5599.0,16942150,3116,3,5449.0
2011-09-19,5376.0,5376.0,5376.0,5575.0,9445632,1757,1,5376.0
2011-09-26,5352.0,5352.0,5352.0,5571.0,1605600,300,2,5352.0
2011-09-27,5349.0,5349.0,5349.0,5567.0,1604700,300,1,5349.0
2011-09-28,5345.0,5345.0,5345.0,5563.0,1603500,300,1,5345.0
2011-10-01,5341.0,5341.0,5341.0,5542.0,8011500,1500,4,5341.0
2011-10-03,5321.0,5321.0,5321.0,5538.0,1596300,300,1,5321.0
2011-10-04,5317.0,5317.0,5317.0,5532.0,2126800,400,2,5317.0
2011-10-11,5317.0,5317.0,5317.0,5525.0,2658500,500,1,5317.0
2011-10-15,5304.0,5304.0,5304.0,5519.0,2121600,400,1,5304.0
2011-10-17,5299.0,5299.0,5299.0,5513.0,2119600,400,1,5299.0
2011-10-18,5293.0,5317.0,5293.0,5457.0,22835755,4305,8,5316.0
2011-10-19,5239.0,5239.0,5239.0,5375.0,31434000,6000,4,5239.0
2011-10-24,5160.0,5160.0,5160.0,5296.0,30500760,5911,4,5160.0
2011-10-25,5239.0,5239.0,5239.0,5295.0,1472159,281,1,5239.0
2011-10-26,5237.0,5239.0,5237.0,5288.0,10476938,2000,3,5239.0
2011-10-30,5080.0,5080.0,5077.0,5077.0,119553836,23546,6,5080.0
2011-10-31,5280.0,5280.0,5280.0,5116.0,16315200,3090,2,5280.0
2011-11-08,4912.0,4912.0,4912.0,5114.0,736800,150,5,4912.0
2011-11-13,4910.0,4911.0,4910.0,4911.0,84122300,17130,9,4910.0
2011-11-16,4715.0,4715.0,4715.0,4871.0,15587790,3306,1,4715.0
2011-11-20,4677.0,4710.0,4677.0,4841.0,12483174,2662,4,4710.0
2011-11-26,4648.0,4648.0,4648.0,4834.0,2533160,545,1,4648.0
2011-12-03,5000.0,5020.0,5000.0,4866.0,15235940,3047,4,5020.0
2011-12-04,5000.0,5060.0,5000.0,5033.0,85561702,17000,5,5060.0
2011-12-07,5234.0,5234.0,5234.0,5096.0,26170000,5000,4,5234.0
2011-12-10,5298.0,5298.0,5298.0,5222.0,52980000,10000,1,5298.0
2011-12-11,5430.0,5430.0,5427.0,5367.0,60850416,11208,5,5427.0
2011-12-14,5449.0,5449.0,5449.0,5393.0,27245000,5000,1,5449.0
2011-12-18,5227.0,5608.0,5227.0,5594.0,430181078,76899,16,5608.0
2011-12-19,5817.0,5817.0,5400.0,5776.0,530608684,91867,11,5791.0
2011-12-20,6007.0,6007.0,6007.0,6007.0,105416843,17549,3,6007.0
2011-12-24,7475.0,7475.0,7176.0,7467.0,300924328,40303,10,7176.0
2011-12-25,7765.0,7765.0,7169.0,7569.0,499084373,65939,13,7169.0
2011-12-26,7267.0,7267.0,7267.0,7380.0,72670000,10000,1,7267.0
2012-02-21,7085.0,7085.0,7085.0,7379.0,311740,44,2,7085.0
2012-02-29,7414.0,7414.0,7100.0,7129.0,78414,11,2,7100.0
2012-03-03,6844.0,6844.0,6844.0,7128.0,205320,30,5,6844.0
2012-03-12,6843.0,6843.0,6843.0,7112.0,6158700,900,2,6843.0
2012-05-02,6828.0,6828.0,6828.0,7112.0,81936,12,2,6828.0
2012-05-06,6828.0,6828.0,6828.0,7112.0,68280,10,1,6828.0
2012-05-07,6828.0,6828.0,6828.0,7108.0,1365600,200,2,6828.0
2012-05-08,6824.0,6824.0,6824.0,7104.0,1364800,200,2,6824.0
2012-05-09,6820.0,6820.0,6820.0,7088.0,6335780,929,4,6820.0
2012-05-12,6805.0,6805.0,6805.0,7072.0,6049645,889,6,6805.0
2012-05-13,6790.0,6790.0,6790.0,7064.0,2933280,432,2,6790.0
2012-05-14,6782.0,6782.0,6782.0,6986.0,30159554,4447,2,6782.0
2012-05-29,6707.0,6707.0,6707.0,6983.0,1126776,168,1,6707.0
2012-06-05,6704.0,6704.0,6704.0,6957.0,9874992,1473,1,6704.0
2012-08-05,5251.0,5461.0,5251.0,5363.0,169073045,31525,13,5461.0
2012-08-06,5577.0,5577.0,5577.0,5577.0,104496249,18737,4,5577.0
2012-08-07,5800.0,5800.0,5800.0,5579.0,922200,159,2,5800.0
2012-08-11,5802.0,5802.0,5802.0,5656.0,32056050,5525,2,5802.0
2012-08-12,5882.0,5882.0,5882.0,5727.0,29410000,5000,1,5882.0
2012-08-13,5956.0,5956.0,5956.0,5741.0,5956000,1000,1,5956.0
2012-08-14,5970.0,5970.0,5970.0,5870.0,53730000,9000,1,5970.0
2012-08-15,6104.0,6104.0,6104.0,6104.0,106264536,17409,5,6104.0
2012-08-18,6348.0,6348.0,6000.0,6312.0,594401728,94170,22,6298.0
2012-08-21,6564.0,6564.0,6559.0,6486.0,73766700,11245,7,6559.0
2012-08-22,6486.0,6486.0,6227.0,6355.0,64325727,10241,8,6227.0
2012-08-25,6110.0,6110.0,6110.0,6202.0,61100000,10000,4,6110.0
2012-08-27,5954.0,5956.0,5954.0,6116.0,33055154,5551,9,5954.0
2012-09-02,5872.0,5872.0,5872.0,5872.0,234880000,40000,9,5872.0
2012-09-03,5872.0,6100.0,5668.0,6036.0,142699084,23640,12,5668.0
2012-09-05,5797.0,6277.0,5795.0,6005.0,68924247,11500,13,6277.0
2012-09-08,6240.0,6245.0,6240.0,6243.0,122709230,19654,5,6245.0
2012-09-09,6492.0,6492.0,6492.0,6492.0,111169008,17124,3,6492.0
2012-09-10,6751.0,6751.0,6751.0,6721.0,95553654,14154,2,6751.0
2012-09-11,6750.0,6968.0,6501.0,6847.0,91978568,13386,10,6968.0
2012-09-15,7120.0,7120.0,7108.0,6999.0,65816141,9257,10,7108.0
2012-09-16,7120.0,7120.0,7120.0,7007.0,7120000,1000,1,7120.0
2012-09-17,7087.0,7087.0,7087.0,7017.0,14174000,2000,2,7087.0
2012-09-18,6800.0,6900.0,6800.0,6989.0,14559100,2139,2,6900.0
2012-09-19,6905.0,6999.0,6902.0,6979.0,90699000,13000,6,6999.0
2012-09-22,6902.0,7258.0,6902.0,7189.0,725910558,100979,9,7258.0
2012-09-23,7150.0,7150.0,7001.0,7017.0,107327601,15312,4,7001.0
2012-09-25,7200.0,7297.0,7200.0,7293.0,1346944900,184690,22,7297.0
2012-09-26,7584.0,7584.0,7584.0,7584.0,2951897568,389227,24,7584.0
2012-09-29,7887.0,7887.0,7879.0,7887.0,2883283486,365586,32,7887.0
2012-09-30,8202.0,8202.0,8202.0,8202.0,928466400,113200,11,8202.0
2012-10-01,8529.0,8530.0,8000.0,8419.0,3648845307,433416,72,8000.0
2012-10-09,11601.0,11990.0,11137.0,11631.0,3754073544,322778,63,11137.0
2012-10-10,11166.0,11166.0,11166.0,11166.0,2646799806,237041,45,11166.0
2012-10-13,11401.0,11612.0,11200.0,11582.0,7497233139,647292,213,11612.0
2012-10-14,12045.0,12045.0,12045.0,12045.0,420021195,34871,34,12045.0
2012-10-15,12526.0,12526.0,12526.0,12526.0,508555600,40600,3,12526.0
2012-10-16,13027.0,13027.0,13027.0,13027.0,290189452,22276,5,13027.0
2012-10-17,13548.0,13548.0,13548.0,13548.0,252399240,18630,3,13548.0
2012-10-20,14089.0,14089.0,14089.0,14089.0,4602214117,326653,70,14089.0
2012-10-21,14300.0,14652.0,13526.0,14423.0,10337239400,716717,138,14652.0
2012-10-22,14998.0,14998.0,13847.0,14619.0,638164136,43652,42,13847.0
2012-10-23,14035.0,14035.0,14035.0,14035.0,2898199430,206498,44,14035.0
2012-10-24,13551.0,14250.0,13551.0,14027.0,1797637924,128157,42,14000.0
2012-10-27,13700.0,13700.0,13506.0,13845.0,78889446,5832,4,13526.0
2012-10-28,13351.0,14398.0,13351.0,13601.0,1082289242,79572,14,14398.0
2012-10-29,14145.0,14145.0,14145.0,13656.0,22716870,1606,4,14145.0
2012-10-30,14202.0,14202.0,14202.0,14031.0,156222000,11000,2,14202.0
2012-10-31,14592.0,14592.0,14592.0,14592.0,274402560,18805,6,14592.0
2012-11-04,15175.0,15175.0,15175.0,15175.0,945265925,62291,15,15175.0
2012-11-05,14650.0,15000.0,14650.0,15092.0,59368550,4000,7,15000.0
2012-11-07,14500.0,14500.0,14489.0,14941.0,57956726,4000,7,14489.0
2012-11-10,14345.0,14345.0,14345.0,14717.0,86070000,6000,5,14345.0
2012-11-11,15299.0,15300.0,15000.0,14778.0,37393250,2474,9,15000.0
2012-11-12,14700.0,15000.0,14187.0,14762.0,14423172,993,3,15000.0
2012-11-14,14800.0,14800.0,14500.0,14761.0,51650000,3500,2,14500.0
2012-11-18,14171.0,14171.0,14171.0,14724.0,14171000,1000,1,14171.0
2012-11-21,14136.0,14136.0,14136.0,14136.0,226176000,16000,2,14136.0
2012-12-11,13571.0,13571.0,13571.0,14054.0,31484720,2320,5,13571.0
2012-12-15,13492.0,13769.0,13492.0,13603.0,236726784,17402,13,13492.0
2012-12-16,13059.0,13059.0,13059.0,13561.0,16271514,1246,4,13059.0
2012-12-17,13057.0,13057.0,13019.0,13262.0,123632933,9469,7,13019.0
2012-12-18,12732.0,12732.0,12732.0,13261.0,254640,20,1,12732.0
2012-12-19,12731.0,12741.0,12731.0,12733.0,208862227,16403,12,12741.0
2012-12-22,12450.0,12455.0,12450.0,12675.0,40970500,3290,6,12450.0
2012-12-23,12800.0,12800.0,12400.0,12675.0,906528625,71520,12,12675.0
2012-12-24,12168.0,12675.0,12168.0,12672.0,41776600,3300,11,12675.0
2012-12-26,12500.0,12500.0,12180.0,12642.0,12196000,1000,2,12180.0
2012-12-29,12140.0,12140.0,12137.0,12622.0,7769570,640,2,12137.0
2012-12-30,12500.0,12500.0,12118.0,12618.0,2807980,228,4,12118.0
2012-12-31,12114.0,12114.0,12114.0,12571.0,18171000,1500,6,12114.0
2013-01-08,12069.0,12703.0,12069.0,12490.0,54931447,4473,7,12069.0
2013-01-09,12490.0,12490.0,12490.0,12490.0,6744600,540,2,12490.0
2013-01-13,12490.0,12490.0,12490.0,12490.0,9305050,745,2,12490.0
2013-01-15,12600.0,12600.0,12600.0,12491.0,995400,79,1,12600.0
2013-01-16,12600.0,12600.0,12600.0,12516.0,45586800,3618,4,12600.0
2013-01-20,13015.0,13015.0,12900.0,12584.0,30007400,2311,5,13015.0
2013-01-21,12650.0,12690.0,12650.0,12600.0,37243470,2939,3,12690.0
2013-01-22,12690.0,12690.0,12690.0,12601.0,2867940,226,2,12690.0
2013-01-23,12690.0,12691.0,12690.0,12626.0,55912540,4406,3,12690.0
2013-01-26,12690.0,12690.0,12690.0,12649.0,72713700,5730,3,12690.0
2013-01-27,12690.0,12690.0,12690.0,12658.0,42765300,3370,3,12690.0
2013-02-02,12690.0,12690.0,12690.0,12662.0,25380000,2000,1,12690.0
2013-02-03,12690.0,12690.0,12690.0,12690.0,304560000,24000,11,12690.0
2013-02-04,12901.0,12690.0,12690.0,12690.0,131354190,10351,3,12690.0
2013-02-05,12690.0,12690.0,12690.0,12690.0,114210,9,1,12690.0
