date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-05-29,16820.0,16833.0,16820.0,16828.0,217936849202,12950965,322,16796.0,16829.0
2019-06-01,16853.0,16869.0,16853.0,16862.0,110252349835,6538349,203,16828.0,16869.0
2019-06-02,16876.0,16882.0,16872.0,16878.0,92743322239,5494886,214,16862.0,16882.0
2019-06-03,16913.0,16930.0,16913.0,16917.0,101771656390,6015951,174,16878.0,16922.0
2019-06-08,16942.0,16942.0,16932.0,16936.0,106261975187,6274478,198,16917.0,16932.0
2019-06-09,16956.0,16961.0,16956.0,16958.0,92926744933,5479893,165,16936.0,16961.0
2019-06-10,16971.0,16973.0,16966.0,16971.0,307807159025,18137024,413,16958.0,16966.0
2019-06-11,16978.0,17000.0,16978.0,16980.0,272734188304,16062165,353,16971.0,17000.0
2019-06-12,17015.0,17015.0,16985.0,16986.0,87885646803,5174055,166,16980.0,16985.0
2019-06-15,16991.0,17019.0,16991.0,17006.0,90224653877,5305465,319,16986.0,17001.0
2019-06-16,17014.0,17040.0,17012.0,17021.0,26724282177,1570066,116,17006.0,17025.0
2019-06-17,17040.0,17051.0,17021.0,17044.0,74573284355,4375358,196,17021.0,17051.0
2019-06-18,17084.0,17084.0,17044.0,17052.0,32204822558,1888609,161,17044.0,17044.0
2019-06-19,17052.0,17092.0,17052.0,17055.0,26559744943,1557337,108,17052.0,17052.0
2019-06-22,17061.0,17085.0,17056.0,17072.0,31193629964,1827210,114,17055.0,17084.0
2019-06-23,17075.0,17085.0,17074.0,17080.0,36341170003,2127716,104,17072.0,17080.0
2019-06-24,17090.0,17100.0,17080.0,17086.0,80653296278,4720481,209,17080.0,17090.0
2019-06-25,17129.0,17145.0,17118.0,17135.0,66148708023,3860446,138,17086.0,17135.0
2019-06-26,17165.0,17180.0,17160.0,17171.0,33502118873,1951033,366,17135.0,17160.0
2019-06-30,17200.0,17205.0,17186.0,17190.0,134859848455,7845440,227,17171.0,17186.0
2019-07-01,17195.0,17212.0,17194.0,17197.0,124945900120,7265540,195,17190.0,17210.0
2019-07-02,17219.0,17220.0,17197.0,17205.0,56306535175,3272622,137,17197.0,17197.0
2019-07-03,17208.0,17217.0,17206.0,17207.0,6027599116,350306,65,17205.0,17210.0
2019-07-06,17210.0,17220.0,17207.0,17210.0,45702310072,2655581,353,17207.0,17213.0
2019-07-07,17220.0,17233.0,17220.0,17221.0,51787011161,3007243,188,17210.0,17233.0
2019-07-08,17246.0,17264.0,17246.0,17259.0,58083035843,3365403,98,17221.0,17258.0
2019-07-09,17260.0,17299.0,17260.0,17276.0,29708196292,1719615,119,17259.0,17273.0
2019-07-10,17276.0,17299.0,17276.0,17278.0,25764202023,1491183,91,17276.0,17278.0
2019-07-13,17283.0,17299.0,17283.0,17285.0,16286739943,942264,370,17278.0,17284.0
2019-07-14,17290.0,17310.0,17290.0,17299.0,3829760788,221384,124,17285.0,17290.0
2019-07-15,17339.0,17354.0,17304.0,17326.0,8590549481,495815,82,17299.0,17323.0
2019-07-16,17366.0,17366.0,17326.0,17328.0,58668369220,3385767,168,17326.0,17327.0
2019-07-17,17328.0,17365.0,17328.0,17329.0,37528577730,2165628,177,17328.0,17329.0
2019-07-20,17330.0,17359.0,17329.0,17332.0,77439896114,4467916,289,17329.0,17344.0
2019-07-21,17345.0,17365.0,17340.0,17360.0,117351107835,6759717,311,17332.0,17365.0
2019-07-22,17361.0,17398.0,17360.0,17374.0,25443867322,1464510,97,17360.0,17389.0
2019-07-23,17374.0,17414.0,17374.0,17381.0,7150647911,411407,47,17374.0,17387.0
2019-07-24,17400.0,17451.0,17390.0,17433.0,83855272628,4810220,304,17381.0,17451.0
2019-07-27,17433.0,17500.0,17433.0,17465.0,18633450758,1066883,88,17433.0,17500.0
2019-07-28,17468.0,18000.0,17467.0,17489.0,14820430697,847397,112,17465.0,17472.0
2019-07-29,17480.0,17511.0,17479.0,17496.0,31668742089,1810026,118,17489.0,17509.0
2019-07-30,17459.0,17696.0,17459.0,17500.0,25128456933,1435933,96,17496.0,17599.0
2019-07-31,17468.0,17521.0,17468.0,17507.0,62436806845,3566465,150,17500.0,17502.0
2019-08-03,17535.0,17550.0,17510.0,17528.0,25693061664,1465824,90,17507.0,17534.0
2019-08-04,17523.0,17550.0,17523.0,17537.0,8533887465,486625,69,17528.0,17532.0
2019-08-05,17538.0,17586.0,17525.0,17540.0,27446115470,1564755,142,17537.0,17542.0
2019-08-06,17540.0,17603.0,17536.0,17544.0,26795683515,1527332,96,17540.0,17556.0
2019-08-07,17560.0,17647.0,17552.0,17624.0,11988229096,680221,55,17544.0,17600.0
2019-08-10,17659.0,17729.0,17601.0,17660.0,4894215026,277133,71,17624.0,17657.0
2019-08-11,17672.0,17720.0,17620.0,17660.0,33290947264,1885144,184,17660.0,17641.0
2019-08-13,17652.0,17690.0,17652.0,17667.0,49053584002,2776522,165,17660.0,17680.0
2019-08-14,17659.0,17717.0,17659.0,17682.0,35149322930,1987897,140,17667.0,17717.0
2019-08-17,17729.0,17742.0,17683.0,17694.0,18271756873,1032671,85,17682.0,17700.0
2019-08-18,17747.0,17748.0,17697.0,17711.0,65056022953,3673255,185,17694.0,17700.0
2019-08-19,17717.0,17771.0,17717.0,17727.0,14333778527,808605,91,17711.0,17725.0
2019-08-21,17727.0,17787.0,17727.0,17746.0,20164230004,1136275,123,17727.0,17741.0
2019-08-24,17750.0,17803.0,17744.0,17752.0,55767311053,3141501,202,17746.0,17750.0
2019-08-25,17750.0,17812.0,17746.0,17757.0,11162676866,628635,81,17752.0,17790.0
2019-08-26,17809.0,17809.0,17752.0,17764.0,13097265553,737288,102,17757.0,17760.0
2019-08-27,17760.0,17800.0,17760.0,17785.0,10948118547,615568,80,17764.0,17800.0
2019-08-28,17795.0,17889.0,17795.0,17826.0,67634907534,3794259,157,17785.0,17889.0
2019-08-31,17829.0,17869.0,17829.0,17837.0,7426680010,416358,51,17826.0,17858.0
2019-09-01,17841.0,17905.0,17841.0,17882.0,7401009722,413878,62,17837.0,17888.0
2019-09-02,17886.0,17905.0,17886.0,17898.0,25674563173,1434482,98,17882.0,17901.0
2019-09-03,17893.0,17919.0,17893.0,17907.0,213122259026,11901418,558,17898.0,17910.0
2019-09-04,17908.0,17970.0,17908.0,17913.0,10749709503,600095,75,17907.0,17917.0
2019-09-07,17979.0,17979.0,17913.0,17920.0,102785324999,5735816,178,17913.0,17914.0
2019-09-08,17934.0,17965.0,17921.0,17933.0,121524630341,6776682,255,17920.0,17965.0
2019-09-11,17937.0,17989.0,17936.0,17968.0,51866410346,2886564,152,17933.0,17953.0
2019-09-14,17980.0,18048.0,17980.0,18019.0,37933783626,2105220,137,17968.0,18021.0
2019-09-15,18030.0,18048.0,18019.0,18030.0,66110472508,3666748,135,18019.0,18019.0
2019-09-16,18031.0,18080.0,18031.0,18068.0,24665107337,1365091,147,18030.0,18080.0
2019-09-17,18080.0,18081.0,18063.0,18067.0,55132944013,3051522,158,18068.0,18070.0
2019-09-18,18070.0,18097.0,18067.0,18074.0,19214651802,1063137,82,18067.0,18067.0
2019-09-21,18075.0,18090.0,18074.0,18079.0,74422379970,4116597,147,18074.0,18074.0
2019-09-22,18079.0,18094.0,18075.0,18079.0,591752445311,32731489,753,18079.0,18079.0
2019-09-23,18076.0,18114.0,18076.0,18109.0,213618178716,11796249,310,18079.0,18088.0
2019-09-24,18111.0,18131.0,18111.0,18126.0,44083956452,2432025,173,18109.0,18130.0
2019-09-25,18131.0,18155.0,18126.0,18138.0,120682680526,6653420,372,18126.0,18155.0
2019-09-28,18138.0,18173.0,18138.0,18151.0,28614997592,1576514,116,18138.0,18167.0
2019-09-29,18210.0,18211.0,18151.0,18163.0,53561886055,2948982,105,18151.0,18211.0
2019-09-30,18170.0,18238.0,18167.0,18219.0,82009086587,4501179,134,18163.0,18187.0
2019-10-01,18222.0,18279.0,18219.0,18240.0,43483179675,2383999,132,18219.0,18279.0
2019-10-02,18310.0,18310.0,18251.0,18292.0,39061174924,2135449,112,18240.0,18310.0
2019-10-05,18372.0,18412.0,18298.0,18392.0,24571156277,1335968,73,18292.0,18412.0
2019-10-06,18396.0,18465.0,18396.0,18416.0,47200453216,2563001,115,18392.0,18414.0
2019-10-07,18489.0,18496.0,18396.0,18449.0,45974270425,2492004,121,18416.0,18495.0
2019-10-08,18449.0,18569.0,18441.0,18531.0,50213340921,2709667,108,18449.0,18569.0
2019-10-09,18531.0,18631.0,18522.0,18580.0,34539010366,1858895,145,18531.0,18631.0
2019-10-12,18590.0,18590.0,18543.0,18562.0,58075075711,3128741,148,18580.0,18571.0
2019-10-13,18560.0,18617.0,18556.0,18577.0,43859338461,2360960,141,18562.0,18577.0
2019-10-14,18646.0,18667.0,18601.0,18646.0,18457710436,989899,89,18577.0,18666.0
2019-10-15,18640.0,18714.0,18626.0,18643.0,91932722432,4931311,253,18646.0,18678.0
2019-10-16,18630.0,18690.0,18630.0,18647.0,41814537551,2242474,165,18643.0,18648.0
2019-10-20,18630.0,18677.0,18627.0,18645.0,60085358163,3222668,259,18647.0,18650.0
2019-10-21,18693.0,18693.0,18640.0,18649.0,18093630055,970236,115,18645.0,18650.0
2019-10-22,18639.0,18688.0,18609.0,18650.0,101750172832,5455763,333,18649.0,18684.0
2019-10-23,18685.0,18996.0,18650.0,18688.0,31217278415,1670409,115,18650.0,18690.0
2019-10-26,18687.0,18888.0,18687.0,18797.0,72658516790,3865487,214,18688.0,18880.0
2019-10-28,18897.0,18997.0,18822.0,18883.0,9933951424,526069,163,18797.0,18878.0
2019-10-30,18900.0,18900.0,18783.0,18852.0,16282390315,863708,150,18883.0,18857.0
2019-11-02,18851.0,19000.0,18810.0,18854.0,26170994840,1388082,176,18852.0,18840.0
2019-11-03,18900.0,18900.0,18754.0,18811.0,11977794192,636732,149,18854.0,18821.0
2019-11-04,18899.0,18900.0,18786.0,18873.0,4968787304,263277,88,18811.0,18889.0
2019-11-05,18900.0,18980.0,18870.0,18905.0,10999869178,581839,131,18873.0,18906.0
2019-11-09,18805.0,18999.0,18805.0,18844.0,15898214894,843689,143,18905.0,18855.0
2019-11-10,18900.0,18900.0,18846.0,18857.0,33341659476,1768143,172,18844.0,18850.0
2019-11-11,18880.0,18900.0,18797.0,18816.0,48090125553,2555750,162,18857.0,18814.0
2019-11-12,18899.0,18899.0,18766.0,18767.0,38741400569,2064295,152,18816.0,18766.0
2019-11-13,18750.0,18817.0,18720.0,18792.0,23294459421,1239617,131,18767.0,18785.0
2019-11-16,18840.0,18840.0,18792.0,18798.0,12165522417,647167,104,18792.0,18809.0
2019-11-17,18798.0,18815.0,18798.0,18798.0,37109945779,1974103,107,18798.0,18798.0
2019-11-18,18798.0,18818.0,18798.0,18798.0,29199884660,1553310,100,18798.0,18798.0
2019-11-19,18810.0,18819.0,18800.0,18803.0,15137803723,805063,78,18798.0,18803.0
2019-11-20,18847.0,18847.0,18808.0,18809.0,5588894575,297139,41,18803.0,18810.0
2019-11-23,18815.0,18839.0,18809.0,18813.0,45995150863,2444822,120,18809.0,18809.0
2019-11-24,18818.0,18822.0,18813.0,18818.0,44417414311,2360401,140,18813.0,18820.0
2019-11-25,18824.0,18853.0,18823.0,18825.0,17014182820,903817,88,18818.0,18823.0
2019-11-26,18830.0,18848.0,18830.0,18830.0,19840747835,1053652,104,18825.0,18844.0
2019-11-27,18865.0,18865.0,18835.0,18843.0,9025815069,479011,81,18830.0,18864.0
2019-11-30,18848.0,18855.0,18848.0,18849.0,20513218460,1088273,108,18843.0,18848.0
2019-12-01,18854.0,18884.0,18854.0,18855.0,26986167049,1431212,146,18849.0,18857.0
2019-12-02,18860.0,18910.0,18860.0,18890.0,69334782216,3670524,196,18855.0,18896.0
2019-12-03,18891.0,18925.0,18891.0,18902.0,17977927922,951126,76,18890.0,18893.0
2019-12-04,18902.0,18937.0,18902.0,18928.0,46220713745,2441910,138,18902.0,18918.0
2019-12-07,18928.0,18960.0,18910.0,18924.0,80397914818,4248538,200,18928.0,18929.0
2019-12-08,18924.0,18940.0,18924.0,18928.0,14441339653,762955,111,18924.0,18929.0
2019-12-09,18933.0,18950.0,18933.0,18936.0,25115504511,1326306,102,18928.0,18941.0
2019-12-10,18941.0,18967.0,18941.0,18944.0,45308092077,2391667,149,18936.0,18943.0
2019-12-11,18983.0,19019.0,18950.0,18979.0,66074041954,3481456,117,18944.0,19019.0
2019-12-14,19054.0,19054.0,18985.0,18998.0,95507211960,5027229,261,18979.0,19046.0
2019-12-15,19008.0,19070.0,19008.0,19027.0,9841807923,517262,63,18998.0,19018.0
2019-12-16,19038.0,19097.0,19038.0,19059.0,15761415139,826962,82,19027.0,19080.0
2019-12-17,19059.0,19100.0,19059.0,19061.0,18095997856,949388,84,19059.0,19080.0
2019-12-18,19066.0,19136.0,19066.0,19124.0,155881113325,8151036,226,19061.0,19076.0
2019-12-21,19150.0,19194.0,19124.0,19180.0,37468655860,1953546,104,19124.0,19182.0
2019-12-22,19181.0,19230.0,19181.0,19198.0,22209069344,1156816,106,19180.0,19230.0
2019-12-23,19248.0,19248.0,19198.0,19242.0,15499157869,805473,85,19198.0,19235.0
2019-12-24,19223.0,19239.0,19217.0,19220.0,60695171978,3157846,132,19242.0,19217.0
2019-12-25,19220.0,19270.0,19215.0,19221.0,48613544343,2529189,94,19220.0,19270.0
2019-12-28,19222.0,19280.0,19222.0,19253.0,16983810989,882143,70,19221.0,19280.0
2019-12-29,19303.0,19303.0,19253.0,19292.0,74705912250,3872281,161,19253.0,19253.0
2019-12-30,19292.0,19310.0,19292.0,19293.0,9752048707,505465,98,19292.0,19293.0
2019-12-31,19298.0,19362.0,19288.0,19307.0,95456306355,4944221,153,19293.0,19362.0
2020-01-01,19362.0,19404.0,19309.0,19385.0,35061094499,1808695,97,19307.0,19373.0
2020-01-04,19385.0,19455.0,19323.0,19369.0,18259696583,942710,71,19385.0,19398.0
2020-01-05,19362.0,19411.0,19360.0,19387.0,37343173039,1926193,122,19369.0,19411.0
2020-01-07,19402.0,19457.0,19388.0,19406.0,57491468298,2962515,178,19387.0,19390.0
2020-01-08,19407.0,19440.0,19018.0,19381.0,452704757096,23358568,608,19406.0,19385.0
2020-01-11,19386.0,19467.0,19386.0,19435.0,48695124892,2505484,220,19381.0,19387.0
2020-01-12,19437.0,19525.0,19435.0,19478.0,27849244757,1429792,103,19435.0,19524.0
2020-01-13,19540.0,19540.0,19478.0,19495.0,70200185775,3600912,232,19478.0,19491.0
2020-01-14,19495.0,19630.0,19495.0,19603.0,44678065101,2279088,114,19495.0,19630.0
2020-01-15,19600.0,19673.0,19563.0,19625.0,45721725353,2329788,144,19603.0,19621.0
2020-01-18,19626.0,19725.0,19605.0,19637.0,24646109165,1255093,138,19625.0,19680.0
2020-01-19,19649.0,19727.0,19644.0,19699.0,18861148109,957452,105,19637.0,19727.0
2020-01-20,19748.0,19749.0,19701.0,19742.0,29041081690,1471012,104,19699.0,19749.0
2020-01-21,19842.0,19842.0,19743.0,19749.0,14069986468,712441,128,19742.0,19756.0
2020-01-22,19770.0,19844.0,19750.0,19798.0,23150734548,1169320,97,19749.0,19750.0
2020-01-25,19895.0,19895.0,19778.0,19794.0,8141643596,411316,87,19798.0,19792.0
2020-01-26,19775.0,19828.0,19741.0,19772.0,34310214813,1735300,140,19794.0,19741.0
2020-01-27,19772.0,19870.0,19772.0,19775.0,15995799610,808905,112,19772.0,19781.0
2020-01-28,19781.0,19874.0,19775.0,19836.0,64994130121,3276589,201,19775.0,19847.0
2020-02-01,19850.0,19936.0,19831.0,19892.0,305788830118,15372088,722,19836.0,19936.0
2020-02-02,19838.0,19900.0,19834.0,19839.0,9954488314,501761,81,19892.0,19834.0
2020-02-03,19840.0,19925.0,19840.0,19916.0,51402286242,2581003,165,19839.0,19925.0
2020-02-04,19918.0,19989.0,19916.0,19939.0,7774082429,389899,85,19916.0,19989.0
2020-02-05,19926.0,19989.0,19925.0,19938.0,12957946609,649901,126,19939.0,19975.0
2020-02-08,19950.0,20030.0,19948.0,19969.0,35265182384,1766010,162,19938.0,20000.0
2020-02-09,20050.0,20079.0,19970.0,19988.0,30372885274,1519535,153,19969.0,20040.0
2020-02-10,20000.0,20050.0,19988.0,20017.0,27039680140,1350826,132,19988.0,20004.0
2020-02-12,20080.0,20080.0,19959.0,20025.0,19182554425,957943,133,20017.0,20016.0
2020-02-15,20051.0,20140.0,20027.0,20055.0,10789465345,537994,81,20025.0,20040.0
2020-02-16,20076.0,20170.0,20000.0,20066.0,17340459224,864174,123,20055.0,20170.0
2020-02-17,20170.0,20170.0,20021.0,20052.0,20775544122,1036079,115,20066.0,20023.0
2020-02-18,20052.0,20161.0,20033.0,20071.0,118045865210,5881541,217,20052.0,20040.0
2020-02-19,20244.0,20244.0,20040.0,20084.0,44858874460,2233525,228,20071.0,20080.0
2020-02-22,20084.0,20119.0,20084.0,20088.0,10097309083,502658,114,20084.0,20110.0
2020-02-23,20088.0,20145.0,20028.0,20093.0,37702260356,1876364,170,20088.0,20141.0
2020-02-24,20195.0,20220.0,20094.0,20189.0,115064095092,5699475,222,20093.0,20220.0
2020-02-25,20300.0,20389.0,20191.0,20292.0,12784441524,630014,95,20189.0,20370.0
2020-02-26,20390.0,20491.0,20295.0,20406.0,67239423299,3295113,144,20292.0,20400.0
2020-02-29,20469.0,20470.0,20406.0,20418.0,34924546888,1710438,117,20406.0,20464.0
2020-03-01,20420.0,20552.0,20418.0,20486.0,25791269571,1258958,170,20418.0,20552.0
2020-03-02,20486.0,20549.0,20429.0,20487.0,21237325486,1036601,120,20486.0,20535.0
2020-03-03,20527.0,20587.0,20487.0,20508.0,16092013167,784652,143,20487.0,20559.0
2020-03-04,20608.0,20640.0,20487.0,20526.0,314179002857,15306673,450,20508.0,20590.0
2020-03-07,20527.0,20660.0,20527.0,20592.0,417359048025,20267643,705,20526.0,20605.0
2020-03-09,20680.0,20685.0,20600.0,20631.0,39256958966,1902833,231,20592.0,20658.0
2020-03-10,20659.0,20660.0,20528.0,20559.0,151738020126,7380788,301,20631.0,20528.0
2020-03-11,20517.0,20598.0,20497.0,20536.0,280957164296,13681243,569,20559.0,20539.0
2020-03-14,20600.0,20621.0,20516.0,20562.0,433057195923,21061220,560,20536.0,20600.0
2020-03-15,20492.0,20608.0,20492.0,20516.0,120780204206,5887145,323,20562.0,20520.0
2020-03-16,20520.0,22000.0,20501.0,20723.0,155434098563,7500668,454,20516.0,20632.0
2020-03-17,20797.0,20900.0,20700.0,20767.0,34533799541,1662897,170,20723.0,20866.0
2020-03-18,20866.0,21285.0,20866.0,21109.0,21582153744,1022432,201,20767.0,21050.0
2020-03-24,21051.0,21290.0,20700.0,21005.0,10055975195,478742,135,21109.0,21000.0
2020-03-25,21199.0,21199.0,20707.0,21008.0,34902054972,1661357,205,21005.0,21016.0
2020-03-28,21050.0,21050.0,20780.0,20992.0,37089576884,1766863,174,21008.0,20780.0
2020-03-29,20821.0,21000.0,20740.0,20830.0,54173881494,2600708,216,20992.0,20821.0
2020-03-30,20828.0,20995.0,20828.0,20852.0,52698067200,2527291,200,20830.0,20895.0
2020-04-04,20990.0,20990.0,20858.0,20934.0,45004437853,2149797,220,20852.0,20946.0
2020-04-05,20940.0,21300.0,20940.0,21029.0,61329972058,2916431,169,20934.0,21199.0
2020-04-06,21000.0,21160.0,20927.0,21010.0,39750798187,1892028,168,21029.0,21101.0
2020-04-07,20997.0,21300.0,20985.0,21116.0,41194593130,1950834,175,21010.0,21099.0
2020-04-08,21022.0,21270.0,21022.0,21145.0,29861247434,1412223,159,21116.0,21116.0
2020-04-11,21065.0,21256.0,21065.0,21144.0,32427728437,1533687,141,21145.0,21255.0
2020-04-12,21201.0,21290.0,21130.0,21180.0,34446654842,1626347,109,21144.0,21267.0
2020-04-13,21180.0,21210.0,21172.0,21196.0,23647051717,1115617,111,21180.0,21182.0
2020-04-14,21186.0,21260.0,21090.0,21180.0,41960159817,1981097,245,21196.0,21172.0
2020-04-15,21180.0,21268.0,21180.0,21232.0,135873886369,6399514,383,21180.0,21258.0
2020-04-18,21232.0,21350.0,21200.0,21312.0,128496956772,6029233,406,21232.0,21348.0
2020-04-19,21312.0,21546.0,21312.0,21388.0,93982138887,4394074,151,21312.0,21323.0
2020-04-20,21371.0,22222.0,21371.0,21602.0,36548067028,1691911,119,21388.0,21435.0
2020-04-21,21720.0,21720.0,21500.0,21560.0,80443643071,3731202,197,21602.0,21520.0
2020-04-22,21532.0,21799.0,21532.0,21689.0,14999823054,691573,99,21560.0,21675.0
2020-04-25,21800.0,21900.0,21675.0,21786.0,20961053389,962154,131,21689.0,21710.0
2020-04-26,21900.0,21900.0,21702.0,21775.0,28616191146,1314178,134,21786.0,21849.0
2020-04-27,21800.0,21856.0,21730.0,21803.0,83974884681,3851523,202,21775.0,21856.0
2020-04-28,21900.0,22079.0,21807.0,21972.0,62212569210,2831401,160,21803.0,22049.0
2020-04-29,22222.0,22500.0,21981.0,22199.0,25624391143,1154287,193,21972.0,22249.0
2020-05-02,22201.0,22550.0,22200.0,22285.0,23050503844,1034360,222,22199.0,22216.0
2020-05-03,22546.0,22548.0,22100.0,22294.0,43922612077,1970158,268,22285.0,22299.0
2020-05-04,22300.0,22399.0,22182.0,22300.0,191226537185,8575065,369,22294.0,22325.0
2020-05-05,22499.0,22500.0,22000.0,22315.0,123222510912,5521871,305,22300.0,22334.0
2020-05-06,22496.0,22496.0,22155.0,22248.0,262553911366,11801486,544,22315.0,22368.0
2020-05-09,22300.0,22550.0,22285.0,22345.0,61238356711,2740540,216,22248.0,22426.0
2020-05-10,22431.0,22601.0,22431.0,22532.0,27798451891,1233710,177,22345.0,22525.0
2020-05-11,22889.0,22889.0,22531.0,22736.0,8310419532,365521,113,22532.0,22880.0
2020-05-12,22810.0,23085.0,22539.0,22720.0,95161325034,4188364,287,22736.0,22539.0
2020-05-13,22370.0,22687.0,22370.0,22458.0,51988656304,2314968,193,22720.0,22500.0
2020-05-16,22719.0,22719.0,22336.0,22565.0,9431279039,417957,126,22458.0,22639.0
2020-05-17,22635.0,22736.0,22503.0,22529.0,78171884525,3469847,280,22565.0,22648.0
2020-05-18,22631.0,22781.0,22530.0,22655.0,45885355482,2025441,229,22529.0,22650.0
2020-05-19,22700.0,22739.0,22546.0,22656.0,24500993344,1081429,173,22655.0,22711.0
2020-05-20,22738.0,22739.0,22342.0,22651.0,102351370784,4518650,194,22656.0,22700.0
2020-05-23,22700.0,22749.0,22611.0,22649.0,21400831027,944900,107,22651.0,22611.0
2020-05-26,22684.0,22850.0,22220.0,22287.0,183470000000,8232186,532,22684.0,22250.0
2020-05-27,22300.0,22360.0,22210.0,22242.0,258523122836,11622945,570,22287.0,22310.0
2020-05-30,22266.0,22415.0,22266.0,22379.0,60623144056,2708987,249,22242.0,22406.0
2020-05-31,22354.0,22550.0,22354.0,22423.0,85036111481,3792429,258,22379.0,22478.0
2020-06-01,22490.0,22550.0,22401.0,22458.0,131284152228,5845767,246,22423.0,22494.0
2020-06-02,22500.0,22599.0,22410.0,22474.0,120670257899,5369273,309,22458.0,22530.0
2020-06-06,22450.0,22595.0,22450.0,22478.0,159083366431,7077430,451,22474.0,22480.0
2020-06-07,22589.0,22700.0,22460.0,22547.0,120997507542,5366541,360,22478.0,22551.0
2020-06-08,22555.0,22950.0,22555.0,22806.0,151284293934,6633526,314,22547.0,22730.0
2020-06-09,22996.0,22996.0,22660.0,22758.0,20390842800,895970,114,22806.0,22888.0
2020-06-10,22999.0,22999.0,22755.0,22857.0,12706607566,555924,99,22758.0,22850.0
2020-06-13,22850.0,22980.0,22750.0,22910.0,106100486970,4631127,210,22857.0,22960.0
2020-06-14,23000.0,23000.0,22850.0,22920.0,123686741430,5396013,218,22910.0,22950.0
2020-06-15,22950.0,22980.0,22750.0,22950.0,51469975970,2242860,132,22920.0,22950.0
2020-06-16,23000.0,23100.0,22760.0,22950.0,22296729380,971553,153,22950.0,23100.0
2020-06-20,23100.0,23150.0,22850.0,23010.0,19188918490,833966,133,22950.0,23010.0
2020-06-21,23020.0,23170.0,23010.0,23080.0,8446561850,365932,88,23010.0,23120.0
2020-06-22,23090.0,23290.0,23090.0,23170.0,9755076140,421011,118,23080.0,23190.0
2020-06-23,23280.0,23400.0,23120.0,23230.0,33783935080,1454550,184,23170.0,23220.0
2020-06-24,23450.0,23450.0,23300.0,23370.0,30209340440,1292615,118,23230.0,23370.0
2020-06-27,23450.0,23690.0,23340.0,23510.0,45198096120,1922727,121,23370.0,23510.0
2020-06-28,24090.0,24090.0,23540.0,23670.0,9530675920,402700,90,23510.0,23600.0
2020-06-29,23580.0,23650.0,23500.0,23580.0,48024914570,2036836,188,23670.0,23580.0
2020-06-30,23590.0,23680.0,23550.0,23600.0,62951474160,2667102,223,23580.0,23600.0
2020-07-01,23660.0,23710.0,23650.0,23680.0,33095263450,1397794,156,23600.0,23660.0
2020-07-04,23730.0,24080.0,23720.0,23960.0,48562054020,2026520,187,23680.0,24040.0
2020-07-05,24390.0,24400.0,24050.0,24110.0,47128994370,1955032,204,23960.0,24110.0
2020-07-06,24290.0,24480.0,24120.0,24290.0,18634943400,767084,175,24110.0,24350.0
2020-07-07,24480.0,24980.0,24450.0,24570.0,62926406230,2561181,215,24290.0,24530.0
2020-07-08,24960.0,24960.0,24490.0,24610.0,53344406710,2167278,208,24570.0,24490.0
2020-07-11,24500.0,24500.0,24160.0,24330.0,109062813120,4483390,238,24610.0,24360.0
2020-07-12,24390.0,24600.0,24300.0,24380.0,173927366320,7133076,340,24330.0,24310.0
2020-07-13,24300.0,24500.0,24290.0,24390.0,268908566060,11025141,437,24380.0,24450.0
2020-07-14,24500.0,24590.0,24390.0,24450.0,41758441910,1707627,192,24390.0,24520.0
2020-07-15,24500.0,24580.0,24470.0,24520.0,35702320550,1455898,153,24450.0,24560.0
2020-07-18,24450.0,24560.0,24200.0,24320.0,468715842370,19271289,619,24520.0,24380.0
2020-07-19,24400.0,24400.0,24240.0,24260.0,78297487720,3227118,227,24320.0,24300.0
2020-07-20,24390.0,24400.0,24200.0,24300.0,32373809810,1332168,211,24260.0,24210.0
2020-07-21,24300.0,24500.0,24200.0,24340.0,276201528100,11348082,422,24300.0,24200.0
2020-07-22,24320.0,24550.0,24310.0,24470.0,77716928800,3176395,331,24340.0,24420.0
2020-07-25,24360.0,24500.0,24330.0,24430.0,161393480790,6606021,404,24470.0,24450.0
2020-07-26,24460.0,24540.0,24450.0,24490.0,60431575530,2467705,213,24430.0,24480.0
2020-07-27,24480.0,24580.0,24430.0,24520.0,21037564980,857913,142,24490.0,24580.0
2020-07-28,24520.0,24630.0,24340.0,24410.0,75046726190,3075043,271,24520.0,24420.0
2020-07-29,24400.0,24520.0,24370.0,24430.0,51581821990,2111046,198,24410.0,24470.0
2020-08-01,24570.0,24570.0,24380.0,24400.0,143142806860,5865489,325,24430.0,24390.0
2020-08-02,24400.0,24430.0,24330.0,24390.0,34601019530,1418774,200,24400.0,24400.0
2020-08-03,24470.0,24470.0,24380.0,24410.0,33672653120,1379622,187,24390.0,24430.0
2020-08-04,24400.0,24440.0,24380.0,24410.0,57904369890,2372540,181,24410.0,24440.0
2020-08-05,24410.0,24700.0,24400.0,24550.0,54735804220,2229681,193,24410.0,24500.0
2020-08-09,24560.0,24560.0,24440.0,24500.0,49261744900,2011061,172,24550.0,24500.0
2020-08-10,24510.0,24650.0,24510.0,24570.0,20800182090,846600,121,24500.0,24600.0
2020-08-11,24610.0,24740.0,24610.0,24650.0,65461134540,2655410,196,24570.0,24740.0
2020-08-12,24650.0,24900.0,24650.0,24740.0,144158061070,5827399,236,24650.0,24700.0
2020-08-15,24680.0,24950.0,24680.0,24830.0,30530389350,1229642,125,24740.0,24930.0
