date,open,high,low,adjClose,value,volume,count,close
2014-11-25,18050.0,18050.0,18050.0,18324.0,9187450,509,2,18050.0
2014-11-26,18200.0,18800.0,18107.0,18259.0,935532810,51398,26,18800.0
2014-11-29,18300.0,18980.0,18250.0,18284.0,249381215,13527,16,18250.0
2014-11-30,18206.0,18206.0,17720.0,18203.0,308208185,17280,16,17721.0
2014-12-01,18018.0,18020.0,17500.0,18071.0,443887635,25079,19,17530.0
2014-12-03,17512.0,18000.0,17512.0,18054.0,54368540,3100,4,18000.0
2014-12-06,18500.0,18500.0,17550.0,18013.0,155096350,8807,6,17550.0
2014-12-07,17560.0,17561.0,17560.0,18008.0,17560920,1000,2,17561.0
2014-12-08,18300.0,18400.0,18100.0,18069.0,288027000,15670,8,18100.0
2014-12-09,18000.0,18000.0,17671.0,18043.0,205836960,11528,8,17671.0
2014-12-10,18000.0,18000.0,18000.0,18041.0,81000000,4500,1,18000.0
2014-12-14,17607.0,17610.0,17607.0,17998.0,167126228,9491,10,17608.0
2014-12-16,18000.0,18000.0,17700.0,17996.0,15782700,889,3,17700.0
2014-12-20,18000.0,18000.0,18000.0,17996.0,6300000,350,1,18000.0
2014-12-22,18330.0,18349.0,18050.0,18005.0,72580581,3986,9,18050.0
2014-12-24,18000.0,18400.0,18000.0,18005.0,46030000,2555,4,18400.0
2014-12-28,18000.0,18000.0,17851.0,17985.0,295939900,16544,7,17861.0
2014-12-30,18399.0,18600.0,18399.0,18022.0,138518721,7504,18,18600.0
2014-12-31,18696.0,18700.0,18500.0,18180.0,425340369,22761,17,18697.0
2015-01-03,18907.0,18907.0,18300.0,18333.0,387880700,20529,16,18300.0
2015-01-04,18500.0,18500.0,18500.0,18340.0,69837500,3775,7,18500.0
2015-01-05,18350.0,18700.0,18340.0,18344.0,92119000,5000,9,18350.0
2015-01-06,18344.0,18344.0,17832.0,18341.0,40111664616,2186979,7,17850.0
2015-01-10,17930.0,17930.0,17930.0,18332.0,35860000,2000,2,17930.0
2015-01-11,18000.0,18000.0,18000.0,18311.0,108000000,6000,3,18000.0
2015-01-12,18101.0,18101.0,18101.0,18310.0,11476034,634,1,18101.0
2015-01-17,18101.0,18151.0,18101.0,18302.0,72502126,4000,5,18150.0
2015-01-18,18738.0,18738.0,18738.0,18303.0,2360988,126,1,18738.0
2015-01-19,17571.0,17571.0,17571.0,18226.0,177713094,10114,5,17571.0
2015-01-26,17497.0,17497.0,17497.0,18150.0,176124802,10066,4,17497.0
2015-01-27,17424.0,17424.0,17424.0,18150.0,1045440,60,1,17424.0
2015-01-31,17424.0,17424.0,17424.0,18071.0,182952000,10500,2,17424.0
2015-02-02,17349.0,17349.0,17349.0,18071.0,1040940,60,1,17349.0
2015-02-08,17349.0,17349.0,17349.0,17695.0,867450000,50000,2,17349.0
2015-02-09,16988.0,16988.0,16988.0,17693.0,3992180,235,1,16988.0
2015-02-10,16986.0,16986.0,16986.0,17692.0,1358880,80,1,16986.0
2015-02-16,16985.0,16985.0,16985.0,17691.0,2377900,140,2,16985.0
2015-02-17,16984.0,16984.0,16984.0,17672.0,43648880,2570,2,16984.0
2015-02-21,16966.0,16966.0,16966.0,17668.0,4445092,262,3,16966.0
2015-02-22,16962.0,16962.0,16962.0,17667.0,1051644,62,1,16962.0
2015-02-24,16961.0,16961.0,16961.0,16961.0,848050000,50000,3,16961.0
2015-02-25,16283.0,16283.0,16283.0,16283.0,1140835829,70063,6,16283.0
2015-02-28,15632.0,15634.0,15632.0,15633.0,1034746509,66192,27,15632.0
2015-03-01,15050.0,15400.0,15050.0,15488.0,270093028,17721,13,15316.0
2015-03-02,15052.0,15060.0,15050.0,15278.0,348648830,23161,15,15050.0
2015-03-03,15030.0,15849.0,15030.0,15276.0,10381989,685,4,15849.0
2015-03-07,15206.0,15206.0,15126.0,15243.0,167980790,11100,13,15142.0
2015-03-08,15500.0,15666.0,15200.0,15413.0,476649555,30735,11,15200.0
2015-03-09,14803.0,14803.0,14803.0,15412.0,725347,49,1,14803.0
2015-03-10,15000.0,15000.0,15000.0,15375.0,64110000,4274,8,15000.0
2015-03-11,15250.0,15250.0,15250.0,15375.0,762500,50,1,15250.0
2015-03-15,15505.0,15600.0,15260.0,15383.0,73402995,4748,17,15260.0
2015-03-16,15300.0,15300.0,15300.0,15382.0,4896000,320,1,15300.0
2015-03-17,15200.0,15200.0,15000.0,15338.0,112471000,7450,7,15000.0
2015-03-18,15300.0,15500.0,15200.0,15327.0,265728000,17360,10,15200.0
2015-03-25,15100.0,15500.0,15100.0,15337.0,43686000,2820,2,15500.0
2015-03-28,15325.0,15950.0,15325.0,15565.0,316791952,19943,14,15950.0
2015-03-30,16186.0,16186.0,15500.0,15564.0,21788980,1402,3,15530.0
2015-03-31,15700.0,15800.0,15300.0,15574.0,122361040,7830,10,15500.0
2015-04-04,16196.0,16196.0,16196.0,15693.0,148533516,9171,10,16196.0
2015-04-05,16320.0,16320.0,16319.0,16320.0,1269191273,77770,38,16320.0
2015-04-06,15700.0,16000.0,15700.0,16305.0,18877000,1200,6,16000.0
2015-04-07,15653.0,15653.0,15653.0,15817.0,561942700,35900,12,15653.0
2015-04-08,15185.0,15185.0,15185.0,15185.0,2849768950,187670,47,15185.0
2015-04-11,15000.0,15000.0,14578.0,14695.0,1056864326,71918,47,14578.0
2015-04-12,14320.0,14321.0,14300.0,14601.0,167149300,11680,16,14300.0
2015-04-13,14550.0,15100.0,14550.0,14654.0,239168800,16206,10,15100.0
2015-04-14,15180.0,15240.0,15180.0,15230.0,733946040,48191,37,15240.0
2015-04-15,14811.0,15157.0,14811.0,15113.0,785059466,51946,7,15157.0
2015-04-18,15498.0,15498.0,15250.0,15114.0,4622116,302,2,15250.0
2015-04-19,14751.0,14751.0,14524.0,14995.0,154592690,10606,6,14563.0
2015-04-20,14801.0,14801.0,14801.0,14993.0,7015674,474,2,14801.0
2015-04-21,14811.0,14854.0,14811.0,14986.0,33715370,2270,6,14854.0
2015-04-22,14854.0,14854.0,14500.0,14984.0,4214926,289,2,14500.0
2015-04-25,15300.0,15300.0,15001.0,15000.0,117114764,7764,6,15001.0
2015-04-27,15290.0,15300.0,15290.0,15019.0,47418800,3101,4,15300.0
2015-04-28,15300.0,15399.0,15168.0,15115.0,291647058,19111,18,15189.0
2015-04-29,14856.0,14914.0,14856.0,15057.0,175518225,11796,6,14914.0
2015-05-04,14651.0,14651.0,14651.0,15054.0,4424602,302,1,14651.0
2015-05-06,15054.0,15054.0,15054.0,15054.0,72259200,4800,5,15054.0
2015-05-09,14650.0,15054.0,14650.0,15022.0,73950783,5013,8,14713.0
2015-05-10,14713.0,14718.0,14608.0,14979.0,98555783,6699,12,14608.0
2015-05-12,15288.0,15288.0,15288.0,14983.0,10242960,670,1,15288.0
2015-05-13,15000.0,15000.0,14500.0,14799.0,308815500,21200,13,14500.0
2015-05-18,14400.0,14401.0,14400.0,14794.0,9101035,632,3,14401.0
2015-05-20,14339.0,14660.0,14339.0,14786.0,37783780,2580,4,14655.0
2015-05-23,15100.0,15100.0,14998.0,14789.0,10980209,732,7,14998.0
2015-05-24,14999.0,14999.0,14558.0,14782.0,71256507,4841,15,14558.0
2015-05-25,14510.0,15000.0,14510.0,14779.0,181735909,12305,14,15000.0
2015-05-26,15100.0,15100.0,14900.0,14786.0,37089700,2487,4,14900.0
2015-05-27,15000.0,15060.0,14810.0,14890.0,392514574,26209,7,14810.0
2015-05-30,15000.0,15000.0,14556.0,14868.0,175561268,11860,11,14800.0
2015-05-31,14701.0,15227.0,14701.0,14906.0,450265328,30162,27,15227.0
2015-06-09,11713.0,11713.0,11713.0,11713.0,645386300,55100,6,11713.0
2015-06-10,12298.0,12298.0,12298.0,12142.0,432987984,35208,8,12298.0
2015-06-13,12749.0,12749.0,12749.0,12462.0,323059660,25340,9,12749.0
2015-06-14,13085.0,13085.0,12901.0,13072.0,2109421818,161365,126,12957.0
2015-06-15,13072.0,13580.0,12905.0,13120.0,1161438739,88523,39,13580.0
2015-06-17,13001.0,13001.0,12464.0,12963.0,164217188,13092,12,12500.0
2015-06-20,12502.0,12521.0,12501.0,12871.0,121891783,9743,9,12521.0
2015-06-21,12531.0,12700.0,12501.0,12674.0,329413338,26327,16,12700.0
2015-06-22,12507.0,12529.0,12507.0,12667.0,26782547,2141,4,12529.0
2015-06-23,12561.0,13258.0,12561.0,12698.0,38675673,2937,6,13200.0
2015-06-24,13000.0,13190.0,13000.0,12761.0,130011400,10000,5,13190.0
2015-06-27,13100.0,13100.0,12825.0,12772.0,31248400,2409,7,12825.0
2015-06-28,12821.0,12821.0,12802.0,12774.0,32014100,2500,3,12802.0
2015-06-29,12900.0,13180.0,12900.0,12796.0,46060720,3524,5,13180.0
2015-06-30,12950.0,12950.0,12950.0,12802.0,22274000,1720,1,12950.0
2015-07-01,12802.0,12802.0,12802.0,12802.0,37548266,2933,1,12802.0
2015-07-04,12802.0,12808.0,12751.0,12796.0,324763560,25391,13,12808.0
2015-07-05,12510.0,12810.0,12510.0,12796.0,12822510,1001,3,12810.0
2015-07-06,13000.0,13000.0,12655.0,12794.0,17191090,1351,4,13000.0
2015-07-07,12999.0,13200.0,12803.0,12867.0,189682420,14552,11,13200.0
2015-07-11,13000.0,13000.0,13000.0,12867.0,130000,10,1,13000.0
2015-07-12,13379.0,13444.0,13379.0,13166.0,353265332,26338,13,13400.0
2015-07-13,13824.0,13824.0,13823.0,13608.0,445532446,32229,24,13824.0
2015-07-14,14288.0,14288.0,14000.0,13711.0,176136300,12579,6,14000.0
2015-07-15,13800.0,13800.0,13042.0,13598.0,323620000,24000,4,13042.0
2015-07-20,13050.0,13051.0,12919.0,13015.0,596287808,45909,18,12919.0
2015-07-21,13000.0,13000.0,13000.0,13013.0,73398000,5646,2,13000.0
2015-07-25,12601.0,12601.0,12363.0,12473.0,1564832218,125456,24,12365.0
2015-07-27,12800.0,12800.0,12500.0,12498.0,150900000,12000,4,12500.0
2015-07-28,12560.0,12560.0,12450.0,12470.0,760793866,61010,32,12465.0
2015-07-29,12457.0,12560.0,12410.0,12430.0,519187100,41790,19,12425.0
2015-08-01,12560.0,12560.0,12411.0,12448.0,221206690,17728,21,12560.0
2015-08-02,12410.0,12410.0,12300.0,12432.0,80140040,6500,8,12300.0
2015-08-03,12998.0,13050.0,12400.0,12547.0,293736952,23182,17,12400.0
2015-08-04,12500.0,12511.0,12500.0,12533.0,232465600,18582,7,12510.0
2015-08-05,12350.0,12995.0,12350.0,12567.0,69240609,5395,9,12995.0
2015-08-08,12900.0,12998.0,12201.0,12565.0,118269640,9420,8,12201.0
2015-08-09,12898.0,12898.0,12300.0,12564.0,10634400,850,2,12300.0
2015-08-10,12798.0,12798.0,12798.0,12568.0,9918450,775,1,12798.0
2015-08-15,12450.0,12450.0,12450.0,12567.0,5129400,412,1,12450.0
2015-08-16,12400.0,12400.0,12400.0,12566.0,5270000,425,1,12400.0
2015-08-18,12400.0,12400.0,12400.0,12556.0,37200000,3000,4,12400.0
2015-08-19,12500.0,12500.0,12350.0,12499.0,180574210,14600,9,12360.0
2015-08-22,12400.0,12400.0,12213.0,12441.0,194278000,15767,7,12250.0
2015-08-24,12360.0,12360.0,12216.0,12371.0,205094130,16757,13,12255.0
2015-08-25,12230.0,12240.0,12230.0,12361.0,42819416,3500,5,12236.0
2015-08-26,12754.0,12800.0,12750.0,12405.0,65006020,5088,4,12750.0
2015-08-29,12744.0,12744.0,12744.0,12406.0,1274400,100,1,12744.0
2015-08-30,12840.0,12840.0,12840.0,12407.0,1027200,80,1,12840.0
2015-08-31,12800.0,12840.0,12800.0,12436.0,43574440,3400,9,12840.0
2015-09-01,12840.0,12848.0,12840.0,12462.0,38541928,3000,2,12848.0
2015-09-02,12849.0,12980.0,12849.0,12517.0,72140528,5576,18,12980.0
2015-09-05,12994.0,12995.0,12800.0,12596.0,139094812,10809,9,12800.0
2015-09-06,12800.0,12800.0,12800.0,12596.0,998400,78,2,12800.0
2015-09-07,12800.0,12800.0,12608.0,12601.0,51401100,4062,8,12608.0
2015-09-08,12608.0,12608.0,12520.0,12598.0,80479736,6398,11,12520.0
2015-09-09,12500.0,12500.0,12213.0,12550.0,122414437,9900,9,12320.0
2015-09-12,12350.0,12500.0,12350.0,12541.0,28780869,2327,5,12500.0
2015-09-13,12899.0,12899.0,12380.0,12521.0,176160841,14123,4,12380.0
2015-09-15,12350.0,12350.0,12200.0,12391.0,264523273,21624,18,12200.0
2015-09-19,12300.0,12598.0,12251.0,12362.0,130555380,10650,6,12251.0
2015-09-20,12230.0,12230.0,12201.0,12328.0,134989730,11051,5,12201.0
2015-09-21,12250.0,12250.0,12150.0,12263.0,287566800,23578,15,12200.0
2015-09-23,12201.0,12201.0,12200.0,12262.0,10248200,840,3,12200.0
2015-09-26,12200.0,12200.0,12200.0,12259.0,28804200,2361,2,12200.0
2015-09-28,12300.0,12300.0,12300.0,12259.0,7121700,579,2,12300.0
2015-09-29,12300.0,12300.0,12300.0,12259.0,5178300,421,1,12300.0
2015-09-30,12580.0,12580.0,12580.0,12276.0,31890300,2535,2,12580.0
2015-10-04,12110.0,12150.0,12110.0,12271.0,20101762,1658,7,12150.0
2015-10-05,12150.0,12150.0,12150.0,12271.0,2004750,165,1,12150.0
2015-10-06,12410.0,12410.0,12400.0,12287.0,68457126,5517,9,12406.0
2015-10-07,12400.0,12424.0,12400.0,12307.0,100006132,8060,15,12424.0
2015-10-10,12500.0,12500.0,12498.0,12324.0,54120500,4330,7,12499.0
2015-10-11,12500.0,12500.0,12500.0,12343.0,64625000,5170,6,12500.0
2015-10-12,12530.0,12550.0,12520.0,12348.0,15355650,1225,4,12550.0
2015-10-13,12569.0,12595.0,12569.0,12379.0,82353500,6550,4,12595.0
2015-10-14,12897.0,12897.0,12380.0,12399.0,211815416,17033,16,12382.0
2015-10-17,12849.0,12849.0,12849.0,12400.0,1027920,80,1,12849.0
2015-10-18,12600.0,12600.0,12470.0,12421.0,64571220,5126,2,12470.0
2015-10-19,12829.0,12829.0,12829.0,12425.0,6414500,500,1,12829.0
2015-10-20,12455.0,12455.0,12000.0,12086.0,941755435,77920,22,12005.0
2015-10-21,12115.0,12132.0,12115.0,12091.0,72741000,6000,2,12132.0
2015-10-25,12499.0,12499.0,12400.0,12180.0,168926981,13619,22,12400.0
2015-10-26,12499.0,12500.0,12499.0,12219.0,73749000,5900,9,12500.0
2015-10-27,12370.0,12500.0,12350.0,12255.0,94366100,7580,10,12500.0
2015-10-28,12500.0,12600.0,12500.0,12337.0,190735458,15241,22,12599.0
2015-10-31,12953.0,12953.0,12850.0,12425.0,93055600,7200,6,12850.0
2015-11-01,12950.0,13046.0,12950.0,12964.0,564245996,43330,30,13046.0
2015-11-02,13612.0,13612.0,13612.0,13511.0,551054596,40483,15,13612.0
2015-11-03,14186.0,14186.0,14186.0,13869.0,360735794,25429,11,14186.0
2015-11-04,14562.0,14562.0,14562.0,14545.0,681487038,46799,6,14562.0
2015-11-07,15272.0,15272.0,13820.0,14923.0,1722593917,115434,76,14897.0
2015-11-08,14799.0,14799.0,14177.0,14862.0,102162181,7041,16,14257.0
2015-11-09,14499.0,15500.0,14119.0,14846.0,767798702,51716,50,15350.0
2015-11-10,15000.0,15476.0,14119.0,14646.0,279672634,19485,39,14150.0
2015-11-11,14200.0,14698.0,13920.0,14393.0,302697841,21496,63,13920.0
2015-11-14,14000.0,14000.0,13674.0,14337.0,69931134,5044,8,13677.0
2015-11-15,14000.0,15053.0,14000.0,14979.0,2569533681,171544,65,15053.0
2015-11-16,15112.0,15723.0,14701.0,15001.0,93205265,6151,13,14701.0
2015-11-17,15349.0,15350.0,15349.0,15010.0,19187264,1250,2,15350.0
2015-11-21,15250.0,15399.0,15250.0,15023.0,27086706,1762,7,15398.0
2015-11-22,15396.0,15396.0,14302.0,14829.0,220762087,15316,10,14302.0
2015-11-23,14300.0,15396.0,14088.0,14572.0,261753384,18484,32,14090.0
2015-11-25,14200.0,14200.0,14200.0,14569.0,6390000,450,1,14200.0
2015-11-28,14011.0,14011.0,14000.0,14467.0,121827356,8698,9,14000.0
2015-11-29,14300.0,14448.0,14000.0,14461.0,26360860,1843,4,14000.0
2015-12-01,14000.0,14000.0,13739.0,14442.0,22826695,1642,4,13739.0
2015-12-05,14467.0,14467.0,14467.0,14442.0,9707357,671,2,14467.0
2015-12-08,13722.0,13722.0,13720.0,14412.0,27440695,2000,5,13720.0
2015-12-09,14465.0,14999.0,14465.0,14428.0,131247699,9054,10,14996.0
2015-12-16,14428.0,14428.0,13707.0,14213.0,235678150,17050,13,13707.0
2015-12-19,13614.0,13614.0,13503.0,14116.0,90748791,6711,9,13510.0
2016-01-02,13500.0,14000.0,13500.0,14115.0,3914500,282,2,14000.0
2016-01-03,14100.0,14200.0,14100.0,14116.0,12760000,900,3,14200.0
2016-01-04,13701.0,13701.0,13600.0,14011.0,136135350,10000,3,13600.0
2016-01-05,13750.0,14350.0,13750.0,14023.0,24738050,1725,4,14335.0
2016-01-06,13550.0,13610.0,13550.0,14005.0,25926590,1909,3,13610.0
2016-01-11,13850.0,13850.0,13550.0,13901.0,228997096,16708,10,13550.0
2016-01-12,14000.0,14000.0,13700.0,13890.0,36367700,2653,4,13700.0
2016-01-13,13572.0,13751.0,13570.0,13825.0,138570900,10200,7,13751.0
2016-01-16,13615.0,13615.0,13615.0,13823.0,7284025,535,2,13615.0
2016-01-17,13820.0,13820.0,13132.0,13734.0,280005396,20567,10,13132.0
2016-01-18,13501.0,13551.0,13501.0,13732.0,6878059,509,2,13551.0
2016-01-19,13802.0,14300.0,13802.0,13762.0,61142500,4346,5,14300.0
2016-01-20,14349.0,14450.0,14349.0,14434.0,963799683,66772,40,14450.0
2016-01-23,15155.0,15155.0,15155.0,15155.0,738048500,48700,3,15155.0
2016-01-24,15912.0,15912.0,15912.0,15912.0,789664824,49627,5,15912.0
2016-01-25,16707.0,16707.0,16707.0,16691.0,785680089,47027,6,16707.0
2016-01-26,17525.0,17525.0,17525.0,17525.0,849962500,48500,11,17525.0
2016-01-27,18350.0,18350.0,17000.0,18117.0,4418546058,243894,63,17700.0
2016-01-30,18116.0,18116.0,17250.0,17973.0,353140057,19874,24,17251.0
2016-01-31,17081.0,17704.0,17075.0,17231.0,899537488,52204,45,17600.0
2016-02-01,17600.0,18092.0,17600.0,18042.0,1734009178,96109,42,18090.0
2016-02-02,18300.0,18300.0,17501.0,18029.0,374228926,20777,22,18190.0
2016-02-03,17610.0,18169.0,17520.0,17918.0,376435755,21175,12,18169.0
2016-02-06,17920.0,18161.0,17920.0,18014.0,474581600,26230,16,18000.0
2016-02-07,17701.0,18249.0,17700.0,17912.0,533716690,29901,45,17800.0
2016-02-08,17800.0,17808.0,17451.0,17672.0,1624071115,91901,32,17460.0
2016-02-09,17999.0,18110.0,17900.0,18032.0,793757287,43937,35,18100.0
2016-02-10,17750.0,18500.0,17750.0,18035.0,443476219,24587,21,18000.0
2016-02-13,18112.0,18112.0,18100.0,18036.0,16006400,884,3,18100.0
2016-02-14,18100.0,18201.0,18100.0,18083.0,299036200,16456,8,18100.0
2016-02-15,18100.0,18380.0,17900.0,18082.0,186549910,10320,13,18200.0
2016-02-16,18000.0,18986.0,18000.0,18917.0,1147181187,60644,43,18986.0
2016-02-17,19490.0,19530.0,19011.0,19027.0,251020811,12991,14,19450.0
2016-02-20,19700.0,19860.0,19410.0,19316.0,431222025,21935,15,19750.0
2016-02-21,20280.0,20280.0,19201.0,19360.0,398500877,20521,27,19201.0
2016-02-22,20150.0,20159.0,19400.0,19410.0,11919556060,614106,35,19930.0
2016-02-23,19940.0,19940.0,19700.0,19418.0,26774460,1359,2,19700.0
2016-02-24,19250.0,19250.0,19200.0,19401.0,90564500,4706,8,19250.0
2016-02-27,19200.0,19250.0,18750.0,19308.0,150581500,7992,17,19000.0
2016-02-28,19540.0,19540.0,18449.0,18939.0,417801618,22556,27,18482.0
2016-02-29,18501.0,18501.0,18100.0,18819.0,188061515,10235,17,18100.0
2016-03-01,17887.0,19180.0,17886.0,18694.0,157538745,8690,8,19180.0
2016-03-02,18100.0,18550.0,17912.0,18647.0,100652747,5506,6,18550.0
2016-03-05,18200.0,18200.0,18103.0,18636.0,20318191,1117,4,18103.0
2016-03-06,18150.0,18600.0,18150.0,18608.0,93174000,5072,4,18250.0
2016-03-07,18800.0,18819.0,18800.0,18609.0,3762413,200,2,18819.0
2016-03-08,18810.0,18810.0,18000.0,18505.0,248997494,13650,21,18000.0
2016-03-09,18150.0,18499.0,18000.0,18416.0,171927619,9523,27,18401.0
2016-03-12,17900.0,18110.0,17900.0,18321.0,212442466,11784,9,18100.0
2016-03-14,17900.0,18200.0,17810.0,18281.0,131135700,7263,9,18110.0
2016-03-15,17900.0,17980.0,17900.0,18264.0,38490600,2150,5,17900.0
2016-03-16,18300.0,18300.0,18300.0,18269.0,132089400,7218,5,18300.0
2016-03-28,18300.0,18300.0,18300.0,18269.0,1830000,100,1,18300.0
2016-03-29,18100.0,18300.0,18002.0,18261.0,119987829,6589,12,18300.0
2016-03-30,18640.0,18640.0,18637.0,18266.0,12208393,655,3,18637.0
2016-04-02,18699.0,18699.0,18699.0,18266.0,186990,10,1,18699.0
2016-04-03,18699.0,18700.0,18300.0,18278.0,43353884,2342,8,18400.0
2016-04-04,18698.0,18700.0,18689.0,18287.0,20082165,1074,8,18689.0
2016-04-05,18690.0,18800.0,18500.0,18450.0,329997475,17617,18,18790.0
2016-04-06,18800.0,18896.0,18700.0,18461.0,28182564,1500,6,18896.0
2016-04-09,18998.0,18999.0,18998.0,18476.0,24698500,1300,4,18999.0
2016-04-10,18998.0,18998.0,18333.0,18486.0,23856245,1265,3,18333.0
2016-04-12,18990.0,18990.0,18990.0,18496.0,18990000,1000,1,18990.0
2016-04-16,18500.0,18500.0,18361.0,18493.0,78451250,4250,3,18361.0
2016-04-17,18300.0,18300.0,18300.0,18493.0,1098000,60,1,18300.0
2016-04-18,18600.0,18600.0,18600.0,18495.0,18600000,1000,1,18600.0
2016-04-19,18500.0,18500.0,18500.0,18495.0,49746500,2689,1,18500.0
2016-04-20,18495.0,18500.0,18495.0,18495.0,26861500,1452,2,18500.0
2016-04-24,18450.0,18500.0,18450.0,18495.0,36967600,2000,2,18500.0
2016-04-25,18750.0,19419.0,18550.0,18631.0,26699976325,1433109,148,19419.0
2016-04-26,19000.0,19300.0,19000.0,19048.0,769265240,40214,16,19247.0
2016-04-27,19398.0,19399.0,19100.0,19090.0,182509932,9475,7,19100.0
2016-04-30,19051.0,19051.0,19010.0,19089.0,15236580,800,3,19010.0
2016-05-01,18500.0,18500.0,18141.0,18508.0,536769500,29580,5,18141.0
2016-05-02,18800.0,18800.0,18520.0,18510.0,73370220,3960,6,18550.0
2016-05-03,18550.0,18550.0,18515.0,18512.0,46214980,2492,6,18515.0
2016-05-04,19290.0,19437.0,19290.0,19420.0,1890122652,97330,24,19437.0
2016-05-07,19940.0,20391.0,18999.0,20278.0,2193326515,108163,54,20391.0
2016-05-08,20997.0,21291.0,20000.0,21111.0,2101657347,99554,92,21287.0
2016-05-09,21140.0,21140.0,21120.0,21124.0,1833885150,86815,35,21120.0
2016-05-10,21152.0,22180.0,21150.0,22105.0,6137497793,277651,62,22180.0
2016-05-11,21290.0,21950.0,21000.0,22016.0,88458616,4194,13,21003.0
2016-05-14,21575.0,21575.0,20920.0,21503.0,1328002620,61759,31,21520.0
2016-05-15,21503.0,21900.0,21072.0,21483.0,50275278,2382,7,21100.0
2016-05-16,21063.0,21063.0,21053.0,21381.0,242497615,11515,9,21054.0
2016-05-17,21900.0,21900.0,21000.0,21374.0,17667450,841,4,21000.0
2016-05-18,21400.0,21991.0,21374.0,21836.0,1215939900,55684,14,21991.0
2016-05-21,21800.0,21800.0,21500.0,21832.0,15096500,701,3,21500.0
2016-05-23,22895.0,22895.0,21555.0,21830.0,403969124,18508,13,21555.0
2016-05-24,21900.0,21900.0,21200.0,21821.0,82396000,3795,8,21200.0
2016-05-25,21000.0,22000.0,20730.0,20756.0,1114724724,53707,25,20730.0
2016-05-28,21000.0,21000.0,19723.0,19786.0,1427051126,72125,15,20980.0
2016-05-29,19760.0,20770.0,19012.0,19786.0,95377717247,4820577,23,19786.0
2016-06-05,17001.0,17625.0,17001.0,17020.0,351888268,20675,7,17625.0
2016-06-06,17009.0,17519.0,16803.0,17035.0,581815015,34143,20,17519.0
2016-06-07,17110.0,17500.0,17100.0,17110.0,465425850,27110,11,17500.0
2016-06-08,17964.0,17965.0,17231.0,17383.0,11663697172,670986,92,17965.0
2016-06-11,17500.0,17500.0,17402.0,17398.0,116500930,6660,4,17473.0
2016-06-12,18250.0,18267.0,17512.0,18138.0,1893067270,104370,26,18267.0
2016-06-13,18001.0,19044.0,18001.0,18797.0,905347044,48164,26,19044.0
2016-06-14,17861.0,19736.0,17861.0,18992.0,6651450500,350230,78,19736.0
2016-06-15,19941.0,19941.0,19941.0,19244.0,254068281,12741,10,19941.0
2016-06-18,20206.0,20206.0,20206.0,20108.0,870878600,43100,16,20206.0
2016-06-19,21113.0,21113.0,21113.0,20508.0,403617221,19117,8,21113.0
2016-06-20,21533.0,21533.0,21530.0,21533.0,4433791831,205907,67,21533.0
2016-06-21,22609.0,22609.0,22609.0,22497.0,972187000,43000,11,22609.0
2016-06-22,23621.0,23621.0,22501.0,23284.0,5508857951,236593,159,23621.0
2016-06-25,24430.0,24448.0,24377.0,24445.0,15023919508,614598,119,24448.0
2016-06-26,25000.0,25640.0,23956.0,23963.0,4944946029,206357,113,23956.0
2016-06-28,24000.0,25161.0,23390.0,24721.0,1597703043,64630,46,24498.0
2016-06-29,25954.0,25954.0,24105.0,24682.0,530036489,21517,24,24105.0
2016-07-02,23512.0,24679.0,23512.0,24665.0,638815033,25914,11,24500.0
2016-07-03,24499.0,24700.0,24000.0,24607.0,979741780,39835,19,24010.0
2016-07-04,23557.0,24600.0,23556.0,24487.0,1065440351,43532,17,23561.0
2016-07-05,23521.0,24577.0,23521.0,24401.0,1717895779,70402,18,23701.0
2016-07-09,24299.0,24700.0,24000.0,24567.0,1134510138,46167,19,24300.0
2016-07-10,24490.0,24490.0,23420.0,24228.0,1286245300,53090,15,23420.0
2016-07-11,23999.0,24000.0,23999.0,24226.0,7631800,318,4,24000.0
2016-07-12,23500.0,23600.0,23390.0,23452.0,1197076997,51043,19,23390.0
2016-07-13,24247.0,24247.0,24247.0,23454.0,2667170,110,2,24247.0
2016-07-16,24000.0,24000.0,24000.0,23455.0,2400000,100,1,24000.0
2016-07-17,23799.0,23799.0,23100.0,23463.0,277014097,11794,22,23447.0
2016-07-18,22400.0,23449.0,22400.0,23425.0,2617578000,111745,13,23440.0
2016-07-19,23430.0,23430.0,22411.0,23403.0,25538042,1135,4,22451.0
2016-07-20,23370.0,23403.0,23369.0,23402.0,49227894101,2103610,107,23400.0
2016-07-23,23375.0,23375.0,22506.0,23382.0,127729000,5500,5,22506.0
2016-07-24,22507.0,23400.0,22501.0,23370.0,398087316,17051,10,22514.0
2016-07-25,22634.0,23350.0,22632.0,22950.0,848247370,37159,14,23000.0
2016-07-26,23959.0,23959.0,22712.0,22971.0,24186120,1010,2,22712.0
2016-07-27,22915.0,22915.0,21824.0,22847.0,149687023,6776,14,22000.0
2016-07-31,22004.0,22040.0,22002.0,22237.0,767786696,34888,16,22002.0
2016-08-02,22000.0,22044.0,22000.0,22210.0,122502512,5568,4,22044.0
2016-08-06,22200.0,22998.0,22200.0,22212.0,22326084,1000,2,22998.0
2016-08-07,21250.0,21250.0,21102.0,21103.0,1569726511,74384,32,21109.0
2016-08-08,22158.0,22158.0,20164.0,22158.0,1063582006,48000,27,22158.0
2016-08-09,23265.0,23265.0,23265.0,23265.0,1116975915,48011,7,23265.0
