date,open,high,low,adjClose,value,volume,count,close
2020-07-20,10107.0,10155.0,10107.0,10143.0,63800146580,6290250,329,10131.0
2020-07-21,10145.0,10150.0,10090.0,10113.0,18974745020,1876270,185,10146.0
2020-07-22,10150.0,10154.0,10100.0,10127.0,34975498320,3453720,228,10154.0
2020-07-25,10154.0,10165.0,10127.0,10142.0,240567411340,23718880,646,10150.0
2020-07-26,10178.0,10178.0,10142.0,10147.0,35458428540,3494470,251,10152.0
2020-07-27,10170.0,10196.0,10161.0,10166.0,86762328780,8534320,332,10166.0
2020-07-28,10196.0,10227.0,10181.0,10197.0,135259927050,13264570,459,10192.0
2020-07-29,10236.0,10260.0,10181.0,10200.0,51380742820,5037210,326,10239.0
2020-08-01,10097.0,10097.0,10022.0,10045.0,70944846540,7062870,477,10060.0
2020-08-02,10085.0,10085.0,10037.0,10049.0,34117694300,3394980,246,10065.0
2020-08-03,10046.0,10069.0,10046.0,10050.0,19956041870,1985620,235,10059.0
2020-08-04,10040.0,10064.0,10040.0,10048.0,37404329460,3722680,284,10045.0
2020-08-05,10040.0,10061.0,10030.0,10041.0,48108082220,4791230,305,10040.0
2020-08-09,10050.0,10076.0,10040.0,10047.0,27460441290,2733160,285,10040.0
2020-08-10,10050.0,10098.0,10000.0,10054.0,35934386910,3574130,272,10055.0
2020-08-11,10054.0,10076.0,10047.0,10063.0,18684848030,1856790,140,10060.0
2020-08-12,10058.0,10089.0,10034.0,10075.0,43742713120,4341790,223,10061.0
2020-08-15,10061.0,10095.0,10061.0,10072.0,22199656720,2204020,193,10070.0
2020-08-16,10070.0,10148.0,10052.0,10080.0,50308897510,4991120,322,10073.0
2020-08-17,10089.0,10110.0,10053.0,10087.0,7851507150,778380,139,10074.0
2020-08-18,10100.0,10100.0,10051.0,10062.0,22396022670,2225790,229,10052.0
2020-08-19,10100.0,10139.0,10056.0,10089.0,31135175720,3085940,260,10074.0
2020-08-22,10100.0,10133.0,10072.0,10097.0,23781236560,2355180,147,10090.0
2020-08-23,10110.0,10125.0,10000.0,10074.0,50128157860,4975960,293,10068.0
2020-08-24,10050.0,10100.0,10015.0,10080.0,26204427070,2599750,204,10090.0
2020-08-25,10090.0,10118.0,10071.0,10094.0,10508668560,1041050,122,10089.0
2020-08-26,10100.0,10120.0,10082.0,10106.0,14002081790,1385550,179,10120.0
2020-08-31,10110.0,10130.0,10050.0,10073.0,32747351570,3251020,184,10091.0
2020-09-01,10060.0,10060.0,10000.0,10023.0,40901354640,4080730,248,10037.0
2020-09-02,10047.0,10047.0,10016.0,10026.0,33053296000,3296800,187,10027.0
2020-09-05,10012.0,10041.0,9990.0,10009.0,252967156800,25275080,780,10016.0
2020-09-06,10000.0,10016.0,9900.0,9940.0,42361802550,4261870,384,9900.0
2020-09-07,9930.0,9975.0,9750.0,9843.0,146174293750,14850890,658,9849.0
2020-09-08,9848.0,9887.0,9552.0,9687.0,80505729750,8310670,518,9598.0
2020-09-09,9700.0,9860.0,9510.0,9798.0,128884771000,13153660,511,9856.0
2020-09-12,9856.0,9969.0,9801.0,9874.0,42752594010,4329910,345,9900.0
2020-09-13,9940.0,9940.0,9845.0,9895.0,14900244470,1505900,191,9895.0
2020-09-14,9929.0,10000.0,9860.0,9946.0,25423513210,2556070,159,9940.0
2020-09-15,9979.0,9979.0,9870.0,9898.0,33824376030,3417240,258,9910.0
2020-09-16,9970.0,9990.0,9881.0,9946.0,21899718580,2201780,224,9950.0
2020-09-19,9950.0,9987.0,9886.0,9934.0,15017759590,1511780,156,9950.0
2020-09-20,9910.0,9960.0,9905.0,9942.0,40704107900,4094330,253,9944.0
2020-09-21,9921.0,9970.0,9921.0,9947.0,20684760730,2079430,147,9966.0
2020-09-22,9942.0,10030.0,9942.0,9985.0,31621444060,3166970,156,10030.0
2020-09-23,10100.0,10100.0,10031.0,10059.0,15844083440,1575180,142,10060.0
2020-09-26,10061.0,10079.0,10055.0,10067.0,18414146900,1829130,128,10078.0
2020-09-27,10066.0,10099.0,10060.0,10083.0,71538828180,7094930,295,10099.0
2020-09-28,10066.0,10095.0,10066.0,10080.0,36917991120,3662480,138,10095.0
2020-09-29,10083.0,10113.0,10080.0,10097.0,27623550000,2735780,153,10110.0
2020-09-30,10110.0,10130.0,10097.0,10120.0,11641418890,1150370,170,10130.0
2020-10-03,9963.0,9998.0,9902.0,9970.0,69073683850,6928180,275,9974.0
2020-10-04,9920.0,9987.0,9900.0,9912.0,62322734210,6287520,302,9916.0
2020-10-05,9920.0,9959.0,9920.0,9943.0,21225865470,2134670,135,9958.0
2020-10-07,9985.0,9985.0,9900.0,9921.0,64785395490,6530420,254,9940.0
2020-10-10,9910.0,10010.0,9910.0,9990.0,94054222100,9414370,297,9971.0
2020-10-11,9946.0,10010.0,9931.0,9998.0,91929778740,9194840,283,9967.0
2020-10-12,9962.0,9973.0,9940.0,9955.0,14506397380,1457140,104,9955.0
2020-10-13,9960.0,9969.0,9915.0,9934.0,40894756340,4116780,205,9940.0
2020-10-14,9989.0,9989.0,9915.0,9955.0,28826978340,2895820,158,9979.0
2020-10-18,9960.0,9984.0,9943.0,9954.0,40769087860,4095890,164,9962.0
2020-10-19,9960.0,9981.0,9944.0,9961.0,25409468690,2550900,116,9981.0
2020-10-20,9961.0,10091.0,9961.0,10044.0,467972567980,46594030,1026,10045.0
2020-10-21,10088.0,10088.0,10011.0,10035.0,16720745440,1666250,90,10046.0
2020-10-24,10030.0,10068.0,10030.0,10053.0,7071919980,703450,97,10061.0
2020-10-26,10055.0,10097.0,10055.0,10082.0,11554264490,1146020,132,10097.0
2020-10-27,10098.0,10099.0,10074.0,10081.0,19682306050,1952450,111,10080.0
2020-10-28,10080.0,10099.0,10080.0,10086.0,23362542850,2316440,143,10095.0
2020-10-31,10096.0,10125.0,10092.0,10100.0,36609876700,3624640,270,10100.0
2020-11-01,9963.0,9963.0,9910.0,9927.0,152557018180,15368510,460,9926.0
2020-11-02,9939.0,9939.0,9900.0,9914.0,74197979270,7484000,328,9900.0
2020-11-04,9907.0,9955.0,9900.0,9914.0,54693913620,5516650,218,9910.0
2020-11-07,9940.0,9940.0,9899.0,9910.0,69081187790,6971010,250,9910.0
2020-11-08,9902.0,9979.0,9902.0,9951.0,72385422990,7273930,296,9960.0
2020-11-09,9975.0,9975.0,9920.0,9934.0,15396335370,1549940,104,9945.0
2020-11-10,9925.0,9950.0,9911.0,9929.0,20309257630,2045510,127,9934.0
2020-11-11,9950.0,9950.0,9900.0,9909.0,75828250250,7652820,281,9910.0
2020-11-14,9945.0,9957.0,9902.0,9917.0,29205428080,2945050,195,9920.0
2020-11-15,9944.0,9969.0,9918.0,9943.0,54481541330,5479160,212,9955.0
2020-11-16,9968.0,10008.0,9935.0,9987.0,41247277690,4130220,195,9997.0
2020-11-17,9997.0,10019.0,9958.0,9972.0,54027673200,5418100,202,10019.0
2020-11-18,10029.0,10029.0,9970.0,10000.0,145403508290,14540090,357,10000.0
2020-11-21,9974.0,10006.0,9974.0,9999.0,149567518510,14957720,319,9999.0
2020-11-22,10000.0,10030.0,9990.0,10024.0,28823709550,2875470,144,10030.0
2020-11-23,10012.0,10052.0,10012.0,10036.0,16738380470,1667840,113,10045.0
2020-11-24,10021.0,10079.0,10021.0,10053.0,5349894860,532160,95,10060.0
2020-11-25,10065.0,10103.0,10060.0,10088.0,32199422940,3191910,162,10100.0
2020-11-28,10101.0,10115.0,10082.0,10096.0,21594160170,2138950,150,10115.0
2020-11-29,10119.0,10120.0,10091.0,10113.0,24989534550,2471140,101,10117.0
2020-11-30,10118.0,10130.0,10100.0,10115.0,13337736910,1318570,122,10120.0
2020-12-01,9989.0,9990.0,9910.0,9962.0,52531788190,5273160,295,9990.0
2020-12-02,9991.0,10000.0,9962.0,9995.0,63042943820,6307640,262,9980.0
2020-12-05,9955.0,9990.0,9955.0,9977.0,13497781220,1352910,112,9980.0
2020-12-06,9968.0,9996.0,9955.0,9978.0,26593561870,2665300,198,9980.0
2020-12-07,9973.0,10010.0,9970.0,9997.0,62230621490,6224810,197,9986.0
2020-12-08,10010.0,10010.0,9987.0,9999.0,18277725570,1827950,105,9997.0
2020-12-09,9972.0,10000.0,9972.0,9989.0,35096964050,3513490,162,9994.0
2020-12-12,10008.0,10008.0,9950.0,9983.0,38806015050,3887150,228,9970.0
2020-12-13,9999.0,9999.0,9950.0,9968.0,9493829550,952460,129,9978.0
2020-12-14,9997.0,9997.0,9964.0,9978.0,33609327440,3368420,171,9989.0
2020-12-15,9969.0,9993.0,9969.0,9980.0,31535889720,3159870,170,9980.0
2020-12-16,9980.0,9999.0,9960.0,9984.0,2479462440,248340,65,9992.0
2020-12-19,9999.0,10008.0,9981.0,10000.0,212481490250,21249010,356,10000.0
2020-12-20,10009.0,10015.0,9990.0,10004.0,3548877790,354760,51,10015.0
2020-12-21,10030.0,10044.0,10000.0,10030.0,3436785510,342660,68,10044.0
2020-12-22,10030.0,10078.0,10026.0,10046.0,13908225230,1384510,84,10045.0
2020-12-23,10046.0,10082.0,10010.0,10042.0,24710429520,2460800,151,10041.0
2020-12-26,10044.0,10084.0,10042.0,10046.0,21335622350,2123820,130,10044.0
2020-12-27,10074.0,10074.0,10035.0,10052.0,27894292220,2775020,149,10050.0
2020-12-28,10056.0,10087.0,10056.0,10074.0,65596115620,6511390,185,10087.0
2020-12-29,10043.0,10105.0,10030.0,10063.0,55623725490,5527630,248,10090.0
2020-12-30,10044.0,10088.0,10044.0,10072.0,8327670220,826790,71,10071.0
2021-01-02,9932.0,9950.0,9911.0,9932.0,39582922180,3985590,241,9934.0
2021-01-03,9933.0,9960.0,9920.0,9939.0,71286182070,7172660,219,9944.0
2021-01-04,9945.0,9955.0,9925.0,9948.0,39971105420,4017810,158,9940.0
2021-01-05,9945.0,9950.0,9920.0,9933.0,7898139300,795160,124,9920.0
2021-01-06,9950.0,9959.0,9932.0,9950.0,30538256500,3069100,163,9951.0
2021-01-09,9969.0,9980.0,9954.0,9964.0,7016375730,704150,75,9960.0
2021-01-10,9979.0,9980.0,9950.0,9957.0,20018862970,2010530,121,9956.0
2021-01-11,9951.0,9972.0,9940.0,9956.0,10225252440,1027000,94,9960.0
2021-01-12,9955.0,9969.0,9948.0,9956.0,8605083170,864330,73,9950.0
2021-01-13,9960.0,9990.0,9900.0,9962.0,32185198560,3230820,207,9960.0
2021-01-16,9961.0,9993.0,9960.0,9978.0,13186129910,1321510,115,9992.0
2021-01-18,9990.0,10007.0,9989.0,9998.0,67374572050,6738540,196,9993.0
2021-01-19,10049.0,10049.0,10000.0,10014.0,6862844570,685310,68,10000.0
2021-01-20,10000.0,10020.0,9991.0,10000.0,36440655790,3644100,138,10009.0
2021-01-23,10010.0,10022.0,10010.0,10016.0,5348388200,533960,84,10013.0
2021-01-24,10014.0,10030.0,10014.0,10028.0,29844282100,2976160,116,10030.0
2021-01-25,10027.0,10070.0,10022.0,10041.0,15829590540,1576440,107,10040.0
2021-01-26,10040.0,10066.0,10038.0,10052.0,18063799510,1797090,86,10052.0
2021-01-27,10035.0,10080.0,10035.0,10064.0,19352357170,1922940,98,10080.0
2021-01-30,9940.0,9994.0,9920.0,9975.0,182701967190,18315460,592,9930.0
2021-01-31,9955.0,9955.0,9910.0,9923.0,61746580800,6222450,320,9920.0
2021-02-01,9925.0,9985.0,9907.0,9969.0,171804158450,17234010,479,9940.0
2021-02-02,9969.0,9969.0,9935.0,9946.0,2688526680,270310,64,9946.0
2021-02-03,9921.0,9950.0,9921.0,9940.0,4591639110,461950,89,9946.0
2021-02-06,9955.0,9969.0,9935.0,9949.0,14847874190,1492470,166,9960.0
2021-02-07,9945.0,9979.0,9945.0,9965.0,21131040330,2120550,157,9975.0
2021-02-08,9950.0,9990.0,9950.0,9979.0,7095556850,711060,74,9984.0
2021-02-09,9980.0,9999.0,9958.0,9976.0,8234337840,825430,92,9999.0
2021-02-13,9960.0,10038.0,9956.0,10028.0,159711717320,15926380,507,9981.0
2021-02-14,9980.0,9990.0,9969.0,9975.0,8258804700,827950,137,9976.0
2021-02-15,9974.0,9996.0,9974.0,9987.0,6207629300,621570,77,9988.0
2021-02-16,9956.0,10000.0,9956.0,9988.0,5222569980,522860,88,10000.0
2021-02-20,10000.0,0.0,0.0,10007.0,11834147560,1182530,86,10018.0
2021-02-21,10037.0,10056.0,10037.0,10044.0,18593697790,1851150,144,10054.0
2021-02-22,10038.0,10060.0,10038.0,10051.0,8263791260,822220,102,10047.0
2021-02-23,10051.0,10060.0,10044.0,10052.0,3248891380,323220,65,10050.0
2021-02-24,10050.0,10064.0,10045.0,10056.0,13398682750,1332420,104,10050.0
2021-02-27,10042.0,10083.0,10042.0,10068.0,16399165240,1628890,150,10069.0
2021-02-28,10055.0,10089.0,10055.0,10071.0,18870357710,1873820,129,10067.0
2021-03-01,9921.0,9945.0,9920.0,9930.0,12668761210,1275760,215,9929.0
2021-03-02,9930.0,9939.0,9902.0,9911.0,22033141680,2223140,202,9910.0
2021-03-03,9910.0,9910.0,9887.0,9896.0,7510725920,758940,121,9908.0
2021-03-06,9900.0,9978.0,9893.0,9945.0,24314431390,2444830,139,9919.0
2021-03-07,9902.0,9921.0,9890.0,9900.0,7406893230,748200,93,9905.0
2021-03-08,9919.0,9919.0,9896.0,9907.0,3252914710,328360,88,9908.0
2021-03-09,9907.0,9912.0,9905.0,9908.0,6879532640,694320,102,9910.0
2021-03-10,9905.0,9969.0,9904.0,9954.0,27200934960,2732560,132,9936.0
2021-03-13,9945.0,9946.0,9900.0,9915.0,6190937260,624380,123,9901.0
2021-03-14,9910.0,9913.0,9871.0,9894.0,3943465630,398570,64,9901.0
2021-03-15,9904.0,9908.0,9867.0,9888.0,6102989920,617190,52,9890.0
2021-03-16,9900.0,9928.0,9885.0,9909.0,30751876950,3103560,161,9928.0
2021-03-17,9939.0,9960.0,9924.0,9939.0,12634325650,1271170,128,9947.0
2021-03-27,9967.0,10000.0,9950.0,9987.0,24215942140,2424790,167,10000.0
2021-03-28,10000.0,10057.0,10000.0,10009.0,4440727580,443680,70,10005.0
2021-03-30,10053.0,10053.0,10000.0,10024.0,10499393310,1047430,103,10040.0
2021-03-31,9901.0,9901.0,9850.0,9860.0,12660137490,1283990,193,9852.0
2021-04-03,9897.0,9897.0,9837.0,9853.0,9026900100,916200,164,9837.0
2021-04-04,9851.0,9865.0,9842.0,9851.0,7048102060,715470,136,9842.0
