date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-02-02,25187.0,25187.0,23733.0,24133.0,6770017348,280528,256,24465.0,24523.0
2020-02-03,23420.0,24777.0,23420.0,23883.0,8259100514,345816,340,24133.0,24259.0
2020-02-04,24499.0,24499.0,23167.0,23406.0,5408783846,231086,304,23883.0,23167.0
2020-02-05,22711.0,23998.0,22704.0,22914.0,10913131537,476255,395,23406.0,23443.0
2020-02-08,23601.0,23601.0,23589.0,23601.0,7109867461,301256,212,22914.0,23601.0
2020-02-09,24309.0,24309.0,23602.0,24300.0,4615620043,189942,138,23601.0,24309.0
2020-02-10,25029.0,25029.0,24800.0,25028.0,11388859047,455043,186,24300.0,25029.0
2020-02-12,26279.0,26279.0,26279.0,26279.0,8241646259,313621,96,25028.0,26279.0
2020-02-15,27067.0,27067.0,27067.0,27067.0,3725339478,137634,64,26279.0,27067.0
2020-02-16,27879.0,27879.0,27879.0,27879.0,1243319763,44597,36,27067.0,27879.0
2020-02-17,28715.0,28715.0,28715.0,28715.0,1798678885,62639,44,27879.0,28715.0
2020-02-18,30150.0,30150.0,30150.0,30150.0,3005201250,99675,55,28715.0,30150.0
2020-02-19,31054.0,31054.0,31054.0,31054.0,2998201592,96548,54,30150.0,31054.0
2020-02-22,31985.0,31985.0,30123.0,31868.0,16924877744,531097,228,31054.0,31985.0
2020-02-23,32824.0,32824.0,32824.0,32824.0,350724440,10685,12,31868.0,32824.0
2020-02-24,34465.0,34465.0,34465.0,34465.0,977048285,28349,28,32824.0,34465.0
2020-02-25,35498.0,35498.0,35498.0,35498.0,466940692,13154,14,34465.0,35498.0
2020-02-26,36562.0,36562.0,36562.0,36562.0,2470494340,67570,25,35498.0,36562.0
2020-02-29,35466.0,35466.0,35466.0,35466.0,14073050664,396804,434,36562.0,35466.0
2020-03-01,34403.0,36528.0,34403.0,34598.0,124416777205,3596019,1585,35466.0,34403.0
2020-03-02,35000.0,35299.0,33564.0,34405.0,30099176085,874841,1030,34598.0,33790.0
2020-03-03,34980.0,34980.0,33373.0,33739.0,22042051253,653309,777,34405.0,33527.0
2020-03-04,34170.0,34170.0,32727.0,33300.0,27244316144,818140,682,33739.0,33411.0
2020-03-07,34000.0,34000.0,32301.0,32899.0,13251418541,405177,379,33300.0,32301.0
2020-03-09,31913.0,31913.0,31913.0,32750.0,2892785798,90646,124,32899.0,31913.0
2020-03-10,31768.0,31768.0,31768.0,32590.0,3108022280,97835,94,32750.0,31768.0
2020-03-11,30961.0,32590.0,30961.0,31210.0,18795891249,602230,499,32590.0,30961.0
2020-03-14,30274.0,30274.0,30274.0,30999.0,4364511758,144167,94,31210.0,30274.0
2020-03-15,30070.0,30070.0,30070.0,30806.0,4006586940,133242,63,30999.0,30070.0
2020-03-16,29882.0,29882.0,29882.0,30682.0,2574095244,86142,112,30806.0,29882.0
2020-03-17,29148.0,29148.0,29148.0,30533.0,1809128916,62067,114,30682.0,29148.0
2020-03-18,29618.0,29618.0,29618.0,30277.0,5305886992,179144,178,30533.0,29618.0
2020-03-24,30900.0,31185.0,29618.0,30639.0,9235698817,297140,190,30277.0,31185.0
2020-03-25,31558.0,31558.0,31558.0,30958.0,7235081754,229263,167,30639.0,31558.0
2020-03-28,31886.0,31886.0,31886.0,31169.0,4684531690,146915,95,30958.0,31886.0
2020-03-29,32727.0,32727.0,32727.0,32370.0,16304362311,498193,345,31169.0,32727.0
2020-03-30,33341.0,33341.0,33341.0,32546.0,3903730985,117085,115,32370.0,33341.0
2020-04-04,33522.0,33522.0,33341.0,33521.0,37915717629,1131111,418,32546.0,33522.0
2020-04-05,34526.0,34526.0,34526.0,33857.0,7091433244,205394,182,33521.0,34526.0
2020-04-06,35549.0,35549.0,34873.0,35544.0,30145482849,848125,602,33857.0,35549.0
2020-04-07,36610.0,36610.0,35552.0,36244.0,14825936002,405010,336,35544.0,36610.0
2020-04-08,37331.0,37331.0,35157.0,36310.0,18450957782,507953,584,36244.0,35157.0
2020-04-11,35221.0,35221.0,35221.0,36077.0,4147061424,117744,140,36310.0,35221.0
2020-04-12,34995.0,34995.0,34995.0,35656.0,7504817730,214454,126,36077.0,34995.0
2020-04-13,33874.0,33874.0,33874.0,34874.0,8184534258,241617,283,35656.0,33874.0
2020-04-14,33828.0,33828.0,33828.0,34793.0,1443948180,42685,57,34874.0,33828.0
2020-04-15,33750.0,33750.0,33750.0,34577.0,3855431250,114235,135,34793.0,33750.0
2020-04-18,33540.0,35600.0,33540.0,34591.0,66413313353,1919972,1915,34577.0,34947.0
2020-04-19,35400.0,35400.0,33554.0,33804.0,22353153944,661255,873,34591.0,33554.0
2020-04-20,32790.0,33800.0,32790.0,32856.0,25424409523,773805,792,33804.0,32790.0
2020-04-21,32011.0,32760.0,31871.0,31919.0,22541820830,706222,717,32856.0,31871.0
2020-04-22,31920.0,33514.0,31920.0,33336.0,17783812937,531469,517,31919.0,33514.0
2020-04-25,34336.0,34336.0,34336.0,33851.0,10618030304,309239,291,33336.0,34336.0
2020-04-26,34850.0,34850.0,32836.0,33052.0,35150938098,1063488,988,33851.0,32836.0
2020-04-27,32062.0,33052.0,32061.0,32234.0,15984621772,498467,444,33052.0,32061.0
2020-04-28,31300.0,32200.0,31270.0,31825.0,30490463078,958080,898,32234.0,31572.0
2020-04-29,32739.0,32739.0,32080.0,32472.0,24515032054,754954,898,31825.0,32510.0
2020-05-02,33446.0,33446.0,33050.0,33436.0,20772010214,621244,471,32472.0,33446.0
2020-05-03,34439.0,34439.0,33800.0,34396.0,44436579644,1291897,1309,33436.0,33999.0
2020-05-04,34489.0,34489.0,33365.0,33830.0,12416242178,371112,341,34396.0,33365.0
2020-05-05,32816.0,32816.0,32816.0,33434.0,7889885248,240428,221,33830.0,32816.0
2020-05-06,32431.0,32431.0,32431.0,33169.0,5276848010,162710,182,33434.0,32431.0
2020-05-09,31511.0,34208.0,31511.0,32670.0,44248514522,1354426,1335,33169.0,32000.0
2020-05-10,32999.0,32999.0,31690.0,31911.0,25766269674,807454,803,32670.0,31690.0
2020-05-11,30954.0,31690.0,30954.0,30967.0,23565059693,760981,584,31911.0,30954.0
2020-05-12,31500.0,31500.0,30038.0,30641.0,10466880861,344348,360,30967.0,30038.0
2020-05-13,29748.0,31559.0,29722.0,30378.0,18734491252,616713,572,30641.0,30397.0
2020-05-16,31289.0,31289.0,29708.0,30497.0,8197419079,267266,349,30378.0,30700.0
2020-05-17,31276.0,31289.0,30011.0,30673.0,45054083370,1468837,428,30497.0,31147.0
2020-05-18,31412.0,31593.0,31412.0,31090.0,9637822206,305269,225,30673.0,31593.0
2020-05-19,32022.0,32022.0,32022.0,31356.0,6013859688,187804,204,31090.0,32022.0
2020-05-20,32296.0,32296.0,30421.0,31494.0,21194799027,672989,611,31356.0,31500.0
2020-05-27,32000.0,32000.0,32000.0,31502.0,340288000,10634,11,31494.0,32000.0
2020-05-30,32001.0,32001.0,30557.0,30892.0,15735131674,511800,577,31502.0,30559.0
2020-05-31,29966.0,30800.0,29966.0,30595.0,6376711328,212527,230,30892.0,29966.0
2020-06-01,29679.0,30000.0,29678.0,30269.0,6859431037,230960,273,30595.0,29678.0
2020-06-02,29361.0,31159.0,29361.0,29945.0,17223639532,575812,636,30269.0,30805.0
2020-06-06,30800.0,30805.0,29147.0,29930.0,9181526034,306947,415,29945.0,30319.0
2020-06-07,30387.0,30827.0,30387.0,30302.0,9487884394,308709,389,29930.0,30827.0
2020-06-08,31211.0,31211.0,30827.0,30746.0,10378731715,332716,339,30302.0,31211.0
2020-06-09,31635.0,31668.0,30031.0,30736.0,8408495734,273709,360,30746.0,30190.0
2020-06-10,31498.0,31658.0,30051.0,31222.0,19978241549,639431,523,30736.0,31658.0
2020-06-13,32158.0,32158.0,32150.0,31710.0,10748737584,334248,280,31222.0,32158.0
2020-06-14,32661.0,32661.0,32600.0,31994.0,6261355642,191710,188,31710.0,32661.0
2020-06-15,33593.0,33593.0,33593.0,33002.0,13561662065,403705,131,31994.0,33593.0
2020-06-16,33992.0,33992.0,33992.0,33545.0,11932415712,351036,164,33002.0,33992.0
2020-06-20,34551.0,34551.0,34551.0,34010.0,9518178582,275482,276,33545.0,34551.0
2020-06-21,35030.0,35030.0,35030.0,34387.0,7713290730,220191,138,34010.0,35030.0
2020-06-22,36106.0,36106.0,36106.0,35412.0,12835394152,355492,206,34387.0,36106.0
2020-06-23,36474.0,36474.0,34350.0,36097.0,21656863886,599968,376,35412.0,34350.0
2020-06-24,35015.0,35870.0,35015.0,35055.0,20142269059,575207,350,36097.0,35015.0
2020-06-27,35000.0,36100.0,34004.0,34759.0,17727849113,510525,451,35055.0,34004.0
2020-06-28,34200.0,35801.0,33717.0,34532.0,31873171533,922999,533,34759.0,35801.0
2020-06-29,35567.0,35567.0,35567.0,35359.0,16215920042,455926,138,34532.0,35567.0
2020-06-30,36419.0,36419.0,36419.0,35669.0,6081790905,166995,129,35359.0,36419.0
2020-07-01,37452.0,37452.0,37452.0,36457.0,9446967384,252242,150,35669.0,37452.0
2020-07-04,37550.0,37550.0,37550.0,37304.0,15959613650,425023,118,36457.0,37550.0
2020-07-05,38423.0,38423.0,38423.0,37940.0,11973605798,311626,73,37304.0,38423.0
2020-07-06,39078.0,39078.0,39078.0,38448.0,9578721204,245118,71,37940.0,39078.0
2020-07-07,40370.0,40370.0,40370.0,39282.0,9607696670,237991,86,38448.0,40370.0
2020-07-08,40460.0,40460.0,40460.0,40087.0,15173835180,375033,130,39282.0,40460.0
2020-07-11,41289.0,41289.0,41289.0,40333.0,4224153723,102307,84,40087.0,41289.0
2020-07-12,41542.0,41542.0,41542.0,41247.0,15670680950,377225,61,40333.0,41542.0
2020-07-13,43309.0,43309.0,43309.0,41755.0,5322329628,122892,87,41247.0,43309.0
2020-07-14,43007.0,43007.0,43007.0,41956.0,3452989023,80289,75,41755.0,43007.0
2020-07-15,43214.0,43214.0,43214.0,42403.0,7666552526,177409,91,41956.0,43214.0
2020-07-18,43675.0,43675.0,43675.0,42681.0,4500403025,103043,80,42403.0,43675.0
2020-07-19,44815.0,44815.0,44815.0,43415.0,7266214470,162138,77,42681.0,44815.0
2020-07-20,44717.0,44717.0,44717.0,43765.0,5665956919,126707,64,43415.0,44717.0
2020-07-21,45077.0,45077.0,45077.0,44357.0,9595991760,212880,73,43765.0,45077.0
2020-07-22,45687.0,45687.0,45687.0,44674.0,5130421665,112295,70,44357.0,45687.0
2020-07-25,46907.0,46907.0,46907.0,45268.0,5581979907,119001,62,44674.0,46907.0
2020-07-26,46626.0,46626.0,46626.0,45681.0,6349295550,136175,74,45268.0,46626.0
2020-07-27,47051.0,47051.0,47051.0,45878.0,3027167238,64338,55,45681.0,47051.0
2020-07-28,47254.0,47254.0,47254.0,46580.0,10797633508,228502,69,45878.0,47254.0
2020-08-05,47977.0,47977.0,47977.0,46771.0,2816057992,58696,30,46580.0,47977.0
2020-08-09,48169.0,48169.0,45368.0,46367.0,20484773827,441792,293,46771.0,45368.0
2020-08-10,44976.0,44976.0,44976.0,46153.0,2954923200,65700,75,46367.0,44976.0
2020-08-11,44769.0,44769.0,44769.0,45905.0,3434767218,76722,47,46153.0,44769.0
2020-08-12,43610.0,43610.0,43610.0,45367.0,4372382210,100261,57,45905.0,43610.0
2020-08-15,44006.0,44006.0,44006.0,45075.0,4156454712,94452,40,45367.0,44006.0
2020-08-16,43723.0,43723.0,43723.0,45057.0,262031939,5993,18,45075.0,43723.0
2020-08-17,43706.0,43706.0,43706.0,45017.0,569489180,13030,22,45057.0,43706.0
2020-08-18,42767.0,42767.0,42767.0,44762.0,2136382718,49954,58,45017.0,42767.0
2020-08-19,43420.0,43420.0,43420.0,44591.0,2445327560,56318,13,44762.0,43420.0
2020-08-22,43254.0,43254.0,43254.0,44544.0,684883836,15834,18,44591.0,43254.0
2020-08-23,43208.0,43208.0,43208.0,44502.0,615843624,14253,16,44544.0,43208.0
2020-08-24,42277.0,42277.0,42277.0,44478.0,202337722,4786,8,44502.0,42277.0
2020-08-25,43144.0,43144.0,43144.0,44284.0,2812427928,65187,32,44478.0,43144.0
2020-08-26,42956.0,42956.0,42956.0,44190.0,1361404508,31693,54,44284.0,42956.0
2020-08-31,42865.0,42865.0,42865.0,44115.0,1093829070,25518,40,44190.0,42865.0
2020-09-01,41910.0,41910.0,41910.0,44089.0,224972880,5368,17,44115.0,41910.0
2020-09-02,42767.0,42767.0,42767.0,44007.0,1206799206,28218,12,44089.0,42767.0
2020-09-05,42687.0,42687.0,42687.0,43967.0,589037913,13799,16,44007.0,42687.0
2020-09-06,42648.0,42648.0,42648.0,43960.0,105255264,2468,9,43967.0,42648.0
2020-09-07,41762.0,41762.0,41762.0,43959.0,10064642,241,2,43960.0,41762.0
2020-09-08,42641.0,42641.0,42641.0,43950.0,125748309,2949,3,43959.0,42641.0
2020-09-09,42632.0,42632.0,42632.0,43930.0,289854968,6799,9,43950.0,42632.0
2020-09-12,42613.0,42613.0,42613.0,43921.0,129458294,3038,6,43930.0,42613.0
2020-09-13,41725.0,41725.0,41725.0,43904.0,144618850,3466,7,43921.0,41725.0
2020-09-14,42587.0,42587.0,42587.0,43888.0,230097561,5403,11,43904.0,42587.0
2020-09-15,42572.0,42572.0,42572.0,43878.0,151471176,3558,8,43888.0,42572.0
2020-09-16,42562.0,42562.0,42562.0,43839.0,578289894,13587,20,43878.0,42562.0
2020-09-19,41648.0,41648.0,41648.0,43771.0,588986016,14142,7,43839.0,41648.0
2020-09-22,42458.0,42458.0,42458.0,43736.0,509071420,11990,5,43771.0,42458.0
2020-09-23,41550.0,41550.0,41550.0,43718.0,152405400,3668,10,43736.0,41550.0
2020-09-26,42407.0,42407.0,42407.0,43694.0,362113373,8539,5,43718.0,42407.0
2020-09-27,42384.0,42384.0,42384.0,43402.0,4323040848,101997,8,43694.0,42384.0
2020-09-28,42100.0,42100.0,42100.0,43399.0,38647800,918,3,43402.0,42100.0
2020-09-29,41230.0,41230.0,41230.0,43356.0,377213270,9149,10,43399.0,41230.0
2020-09-30,42056.0,42056.0,42056.0,43345.0,165574472,3937,10,43356.0,42056.0
2020-10-03,42045.0,42045.0,42045.0,43344.0,16229370,386,2,43345.0,42045.0
2020-10-04,42044.0,42044.0,42044.0,43336.0,114275592,2718,9,43344.0,42044.0
2020-10-05,41170.0,41170.0,41170.0,43328.0,67642310,1643,3,43336.0,41170.0
2020-10-07,42029.0,42029.0,42029.0,43316.0,184591368,4392,10,43328.0,42029.0
2020-10-10,42017.0,42017.0,42017.0,43306.0,143698140,3420,10,43316.0,42017.0
2020-10-11,42007.0,42007.0,42007.0,43296.0,153493578,3654,10,43306.0,42007.0
2020-10-12,41132.0,41132.0,41132.0,43273.0,202328308,4919,12,43296.0,41132.0
2020-10-13,41975.0,41975.0,41975.0,43273.0,5037000,120,1,43273.0,41975.0
2020-10-14,41975.0,41975.0,41975.0,43269.0,61871150,1474,3,43273.0,41975.0
2020-10-18,41971.0,41971.0,41971.0,43267.0,25182600,600,1,43269.0,41971.0
2020-10-19,41104.0,41104.0,41104.0,43265.0,17880240,435,3,43267.0,41104.0
2020-10-21,41968.0,41968.0,41968.0,43253.0,186631696,4447,6,43265.0,41968.0
2020-10-26,41091.0,41091.0,41091.0,43225.0,246546000,6000,2,43253.0,41091.0
2020-10-28,41929.0,41929.0,41929.0,43208.0,256018474,6106,4,43225.0,41929.0
2020-10-31,41912.0,41912.0,41912.0,43204.0,55826784,1332,4,43208.0,41912.0
2020-11-01,41044.0,41044.0,41044.0,43181.0,198283564,4831,5,43204.0,41044.0
2020-11-02,41886.0,41886.0,41886.0,43173.0,112380138,2683,3,43181.0,41886.0
2020-11-04,41878.0,41878.0,41878.0,43172.0,15871762,379,3,43173.0,41878.0
2020-11-08,41014.0,41014.0,41014.0,43169.0,29858192,728,2,43172.0,41014.0
2020-11-09,41874.0,41874.0,41874.0,43149.0,298770990,7135,9,43169.0,41874.0
2020-11-10,41855.0,41855.0,41855.0,43149.0,5022600,120,1,43149.0,41855.0
2020-11-11,41855.0,41855.0,41855.0,43145.0,54495210,1302,2,43149.0,41855.0
2020-11-14,40988.0,40988.0,40988.0,43141.0,36069440,880,6,43145.0,40988.0
2020-11-17,41847.0,41847.0,41847.0,43138.0,40173120,960,3,43141.0,41847.0
2020-11-18,41844.0,41844.0,41844.0,43120.0,276505152,6608,11,43138.0,41844.0
2020-11-21,41827.0,41827.0,41827.0,43071.0,739292225,17675,2,43120.0,41827.0
2020-11-22,40918.0,40918.0,40918.0,43059.0,105527522,2579,5,43071.0,40918.0
2020-11-23,41768.0,41768.0,41768.0,43050.0,137917936,3302,10,43059.0,41768.0
2020-11-24,41759.0,41759.0,41759.0,42997.0,795049601,19039,21,43050.0,41759.0
2020-11-25,41708.0,41708.0,41708.0,42995.0,34158852,819,4,42997.0,41708.0
2020-11-28,40846.0,40846.0,40846.0,42967.0,249201446,6101,12,42995.0,40846.0
2020-11-29,41678.0,41678.0,41678.0,42897.0,1050869092,25214,31,42967.0,41678.0
2020-11-30,41611.0,41611.0,41611.0,42860.0,549764532,13212,12,42897.0,41611.0
2020-12-01,41575.0,41575.0,41575.0,42811.0,734131350,17658,10,42860.0,41575.0
2020-12-02,40671.0,40671.0,40671.0,42748.0,553044258,13598,16,42811.0,40671.0
2020-12-05,41466.0,41466.0,41466.0,42747.0,18659700,450,2,42748.0,41466.0
2020-12-06,41465.0,41465.0,41465.0,42724.0,354608680,8552,18,42747.0,41465.0
2020-12-07,41443.0,41443.0,41443.0,42719.0,78534485,1895,5,42724.0,41443.0
2020-12-08,40584.0,41383.0,40584.0,40662.0,132375183227,3255491,1281,42719.0,40584.0
2020-12-09,40000.0,41881.0,40000.0,41596.0,94111530589,2262518,1300,40662.0,41881.0
2020-12-12,42843.0,42843.0,41596.0,42819.0,64850900587,1514537,1239,41596.0,42843.0
2020-12-13,44103.0,44103.0,43000.0,43789.0,16203295310,367517,360,42819.0,44103.0
2020-12-15,44130.0,45978.0,44130.0,44416.0,19364370859,437040,463,45494.0,44130.0
2020-12-16,43084.0,45740.0,43084.0,43769.0,43181612625,986572,1003,44416.0,43200.0
2020-12-19,45082.0,45082.0,42456.0,43489.0,43767031037,1006400,1033,43769.0,43460.0
2020-12-20,43720.0,44200.0,42185.0,42371.0,51663154013,1219296,781,43489.0,42900.0
2020-12-21,42371.0,43642.0,42371.0,43044.0,11987972766,275675,241,42371.0,43642.0
2020-12-22,44335.0,44335.0,44335.0,43742.0,10960365695,247217,158,43044.0,44335.0
2020-12-23,45054.0,45054.0,44958.0,45053.0,27066369095,600771,549,43742.0,45054.0
2020-12-26,47305.0,47305.0,42801.0,46633.0,16022037851,340061,402,45053.0,47305.0
2020-12-27,48031.0,48031.0,47500.0,48017.0,22499659508,468581,378,46633.0,48031.0
2020-12-28,49457.0,49457.0,49457.0,48741.0,11044539412,223316,212,48017.0,49457.0
2020-12-29,50203.0,50203.0,50203.0,49367.0,9540778932,190044,92,48741.0,50203.0
2020-12-30,51835.0,51835.0,51835.0,51279.0,17824294110,343866,346,49367.0,51835.0
2021-01-02,52817.0,52817.0,52817.0,51887.0,8146863799,154247,125,51279.0,52817.0
2021-01-03,53443.0,53443.0,53443.0,53443.0,26415004395,494265,343,51887.0,53443.0
2021-01-04,55046.0,55046.0,55046.0,53803.0,4826818602,87687,80,53443.0,55046.0
2021-01-05,56493.0,56493.0,56493.0,54607.0,6585953940,116580,101,53803.0,56493.0
2021-01-06,56245.0,56245.0,56245.0,55220.0,8212557430,146014,91,54607.0,56245.0
2021-01-09,56876.0,56876.0,56876.0,55839.0,7698166600,135350,122,55220.0,56876.0
2021-01-10,57514.0,57514.0,57514.0,56105.0,3311771148,57582,50,55839.0,57514.0
2021-01-11,58910.0,58910.0,58910.0,57146.0,7921804430,134473,89,56105.0,58910.0
2021-01-12,58860.0,58860.0,58860.0,57745.0,7446614040,126514,82,57146.0,58860.0
2021-01-13,59477.0,59477.0,56500.0,59339.0,135005866342,2275148,970,57745.0,59477.0
2021-01-16,61119.0,61119.0,61119.0,61119.0,24492033513,400727,254,59339.0,61119.0
2021-01-18,64174.0,64174.0,58064.0,60441.0,112859039137,1867270,1510,61119.0,58064.0
2021-01-19,58628.0,61300.0,58628.0,58998.0,229495780312,3889903,1918,60441.0,59500.0
2021-01-20,60767.0,60767.0,59500.0,60747.0,42402200204,698016,313,58998.0,60767.0
2021-01-23,62569.0,62569.0,62569.0,61689.0,10646553333,170157,123,60747.0,62569.0
2021-01-24,63539.0,63539.0,59839.0,62569.0,155299259713,2482038,1650,61689.0,63539.0
2021-01-25,65697.0,65697.0,65697.0,64664.0,14488816380,220540,188,62569.0,65697.0
2021-01-26,66603.0,66603.0,66603.0,65754.0,12324685341,185047,94,64664.0,66603.0
2021-01-27,67726.0,67726.0,67726.0,66614.0,9720238698,143523,69,65754.0,67726.0
2021-01-30,68612.0,68612.0,68612.0,67356.0,7645366548,111429,76,66614.0,68612.0
2021-01-31,70723.0,70723.0,68910.0,70585.0,65339481453,925681,521,67356.0,70723.0
2021-02-01,72702.0,72702.0,72702.0,71501.0,9449369748,129974,129,70585.0,72702.0
2021-02-02,73646.0,73646.0,72702.0,73635.0,53721145634,729557,437,71501.0,73646.0
2021-02-03,75844.0,75844.0,75844.0,75323.0,17401571516,229439,145,73635.0,75844.0
2021-02-06,78500.0,79089.0,72000.0,77590.0,289144663327,3726549,3687,75323.0,79089.0
2021-02-07,79890.0,79890.0,75263.0,76491.0,17005819301,222937,304,77590.0,75263.0
2021-02-08,74197.0,74197.0,74197.0,76158.0,2861481502,38566,65,76491.0,74197.0
2021-02-09,73874.0,73874.0,73874.0,75307.0,7307763828,98922,68,76158.0,73874.0
2021-02-13,72295.0,77153.0,72295.0,73225.0,166142595036,2268919,2019,75307.0,72295.0
2021-02-14,71761.0,71761.0,71761.0,73144.0,1048787015,14615,25,73225.0,71761.0
2021-02-15,71682.0,71682.0,71682.0,73125.0,247087854,3447,18,73144.0,71682.0
2021-02-16,71663.0,71663.0,71663.0,73011.0,1480557580,20660,10,73125.0,71663.0
2021-02-17,70091.0,70091.0,70091.0,72913.0,622968808,8888,37,73011.0,70091.0
2021-02-21,71455.0,71455.0,71455.0,72817.0,1294335870,18114,16,72913.0,71455.0
2021-02-22,71361.0,71361.0,71361.0,72805.0,160205445,2245,8,72817.0,71361.0
2021-02-23,69893.0,69893.0,69893.0,72750.0,364771567,5219,23,72805.0,69893.0
2021-02-27,71295.0,71295.0,71295.0,72747.0,46413045,651,4,72750.0,71295.0
2021-02-28,71293.0,71293.0,71293.0,72738.0,127258005,1785,7,72747.0,71293.0
2021-03-01,69829.0,69829.0,69829.0,72637.0,664492764,9516,17,72738.0,69829.0
2021-03-02,71185.0,71185.0,71185.0,72636.0,18223360,256,3,72637.0,71185.0
2021-03-03,71184.0,71184.0,71184.0,72574.0,833137536,11704,4,72636.0,71184.0
2021-03-06,71123.0,71123.0,71123.0,72562.0,159102151,2237,6,72574.0,71123.0
2021-03-07,69660.0,69660.0,69660.0,72542.0,134652780,1933,11,72562.0,69660.0
2021-03-09,71092.0,71092.0,71092.0,72328.0,2893444400,40700,9,72542.0,71092.0
2021-03-10,70882.0,70882.0,70882.0,72320.0,107102702,1511,6,72328.0,70882.0
2021-03-13,69428.0,69428.0,69428.0,72291.0,192870984,2778,13,72320.0,69428.0
2021-03-14,70846.0,70846.0,70846.0,72290.0,10910284,154,2,72291.0,70846.0
2021-03-15,70845.0,70845.0,70845.0,72289.0,19553220,276,2,72290.0,70845.0
2021-03-16,70844.0,70844.0,70844.0,72285.0,59579804,841,4,72289.0,70844.0
2021-03-17,69394.0,69394.0,69394.0,72094.0,1266579288,18252,28,72285.0,69394.0
2021-03-27,70653.0,70653.0,70653.0,72087.0,95805468,1356,3,72094.0,70653.0
2021-03-28,70646.0,70646.0,70646.0,72078.0,118826572,1682,3,72087.0,70646.0
2021-03-30,70637.0,70637.0,70637.0,72071.0,95218676,1348,5,72078.0,70637.0
2021-03-31,69189.0,69189.0,69189.0,72035.0,240500964,3476,10,72071.0,69189.0
2021-04-03,70595.0,70595.0,70595.0,72022.0,173028345,2451,2,72035.0,70595.0
2021-04-05,70582.0,70582.0,70582.0,72021.0,7058200,100,1,72022.0,70582.0
2021-04-06,69141.0,69141.0,69141.0,71987.0,229548120,3320,4,72021.0,69141.0
