date,open,high,low,adjClose,value,volume,count,close
2011-10-08,2846.0,2846.0,2846.0,2752.0,27037000,9500,3,2846.0
2011-10-09,2862.0,2862.0,2862.0,2862.0,211696416,73968,15,2862.0
2011-10-10,2862.0,2862.0,2862.0,2862.0,28620000,10000,3,2862.0
2011-10-11,2800.0,2800.0,2800.0,2861.0,2800000,1000,1,2800.0
2011-10-12,2800.0,2820.0,2800.0,2855.0,22164160,7888,2,2820.0
2011-10-15,2820.0,2820.0,2741.0,2844.0,59526992,21112,5,2741.0
2011-10-24,2860.0,2860.0,2860.0,2845.0,9152000,3200,3,2860.0
2011-10-26,2732.0,2732.0,2732.0,2836.0,14924916,5463,4,2732.0
2011-11-01,2723.0,2723.0,2723.0,2796.0,65036132,23884,5,2723.0
2011-11-02,2790.0,2904.0,2790.0,2808.0,86814760,30759,8,2802.0
2011-11-06,2696.0,2696.0,2696.0,2807.0,1000216,371,1,2696.0
2011-11-13,2695.0,2695.0,2695.0,2800.0,10944395,4061,3,2695.0
2011-11-22,2688.0,2688.0,2688.0,2799.0,1854720,690,2,2688.0
2011-11-30,2907.0,2907.0,2900.0,2807.0,15031981,5183,2,2900.0
2011-12-04,2800.0,2900.0,2695.0,2801.0,11180835,4133,5,2695.0
2011-12-07,2689.0,2689.0,2689.0,2799.0,3406963,1267,1,2689.0
2011-12-10,2688.0,2688.0,2688.0,2791.0,13440000,5000,1,2688.0
2011-12-17,2680.0,2902.0,2680.0,2880.0,428525762,148800,22,2902.0
2011-12-18,2995.0,2995.0,2995.0,2964.0,146230875,48825,7,2995.0
2011-12-19,3082.0,3082.0,3082.0,3082.0,545514000,177000,16,3082.0
2011-12-20,3205.0,3205.0,3205.0,3086.0,6410000,2000,1,3205.0
2011-12-21,3196.0,3196.0,3196.0,3088.0,3975824,1244,1,3196.0
2011-12-25,2965.0,3001.0,2965.0,3067.0,33508170,11300,7,3000.0
2011-12-26,2945.0,3000.0,2945.0,2947.0,525985508,178500,21,2999.0
2011-12-27,3059.0,3059.0,2830.0,2948.0,1557800,510,2,2830.0
2011-12-31,2831.0,3048.0,2831.0,2934.0,41479285,14381,7,2850.0
2012-01-01,3043.0,3043.0,3043.0,2934.0,304300,100,1,3043.0
2012-01-02,2980.0,2850.0,2850.0,2930.0,8453100,2966,1,2850.0
2012-01-03,2930.0,2930.0,2813.0,2843.0,141171550,50180,4,2813.0
2012-01-08,2791.0,2791.0,2790.0,2840.0,9655400,3460,2,2790.0
2012-01-09,2940.0,2940.0,2771.0,2837.0,7464680,2690,5,2771.0
2012-01-15,2944.0,2944.0,2724.0,2801.0,64480624,23576,7,2724.0
2012-01-17,2799.0,2799.0,2799.0,2801.0,27990000,10000,1,2799.0
2012-01-18,2702.0,2800.0,2701.0,2797.0,265729318,95009,8,2800.0
2012-01-21,2702.0,2702.0,2700.0,2792.0,8853156,3278,2,2700.0
2012-01-25,2700.0,2700.0,2681.0,2770.0,40406500,15000,4,2681.0
2012-01-28,2681.0,2681.0,2681.0,2770.0,769447,287,1,2681.0
2012-01-29,2700.0,2700.0,2700.0,2769.0,1755000,650,1,2700.0
2012-01-30,2701.0,2701.0,2700.0,2722.0,122308036,45299,4,2700.0
2012-01-31,2661.0,2661.0,2661.0,2720.0,6277299,2359,2,2661.0
2012-02-06,2665.0,2665.0,2665.0,2712.0,24576630,9222,9,2665.0
2012-02-13,2664.0,2664.0,2644.0,2699.0,48747200,18300,3,2664.0
2012-02-18,2592.0,2600.0,2592.0,2667.0,54863488,21114,6,2600.0
2012-02-19,2561.0,2561.0,2561.0,2665.0,3621254,1414,1,2561.0
2012-02-21,2768.0,2768.0,2768.0,2665.0,775040,280,1,2768.0
2012-02-22,2770.0,2770.0,2770.0,2671.0,11080000,4000,2,2770.0
2012-02-27,2775.0,2777.0,2775.0,2690.0,33315800,12000,5,2777.0
2012-02-29,2780.0,2780.0,2780.0,2694.0,9148980,3291,1,2780.0
2012-03-04,2780.0,2780.0,2780.0,2716.0,48650000,17500,3,2780.0
2012-03-05,2780.0,2780.0,2780.0,2718.0,5560000,2000,1,2780.0
2012-03-06,2780.0,2780.0,2780.0,2723.0,13900000,5000,1,2780.0
2012-03-07,2820.0,2830.0,2820.0,2740.0,30723650,10863,3,2830.0
2012-03-10,2848.0,2848.0,2848.0,2756.0,28480000,10000,2,2848.0
2012-03-11,2800.0,2800.0,2800.0,2758.0,6437200,2299,1,2800.0
2012-03-12,2800.0,2800.0,2800.0,2759.0,5600000,2000,1,2800.0
2012-04-03,2660.0,2660.0,2660.0,2757.0,3309040,1244,1,2660.0
2012-04-08,2700.0,2700.0,2700.0,2756.0,4050000,1500,2,2700.0
2012-04-09,2700.0,2727.0,2700.0,2755.0,6504000,2390,3,2725.0
2012-04-18,2865.0,2865.0,2865.0,2758.0,4956450,1730,1,2865.0
2012-04-29,2800.0,2800.0,2800.0,2758.0,140000,50,1,2800.0
2012-05-01,2800.0,2800.0,2800.0,2758.0,56000,20,1,2800.0
2012-05-02,2780.0,2780.0,2780.0,2759.0,7228000,2600,1,2780.0
2012-05-05,2800.0,2869.0,2800.0,2769.0,24141184,8500,5,2869.0
2012-05-06,2800.0,2814.0,2800.0,2769.0,56140,20,2,2814.0
2012-05-08,2800.0,2863.0,2800.0,2776.0,41293700,14741,2,2863.0
2012-05-09,2800.0,2887.0,2750.0,2780.0,15719132,5558,4,2887.0
2012-05-27,2246.0,2246.0,2246.0,2229.0,121284000,54000,6,2246.0
2012-05-28,2318.0,2318.0,2318.0,2295.0,115900000,50000,2,2318.0
2012-05-29,2386.0,2386.0,2386.0,2349.0,95440000,40000,2,2386.0
2012-05-30,2442.0,2442.0,2362.0,2434.0,780706802,320697,45,2440.0
2012-06-02,2529.0,2529.0,2337.0,2403.0,132130220,55140,13,2459.0
2012-06-05,2320.0,2320.0,2307.0,2370.0,55455200,24000,4,2310.0
2012-06-09,2307.0,2310.0,2276.0,2359.0,23358817,10181,6,2276.0
2012-06-13,2267.0,2267.0,2265.0,2356.0,5663500,2500,2,2265.0
2012-06-16,2266.0,2266.0,2262.0,2342.0,22625440,10000,5,2262.0
2012-06-17,2249.0,2249.0,2249.0,2341.0,1378637,613,1,2249.0
2012-06-20,2249.0,2249.0,2248.0,2338.0,4496500,2000,3,2248.0
2012-06-23,2260.0,2260.0,2245.0,2332.0,9655000,4300,5,2245.0
2012-06-30,2239.0,2399.0,2239.0,2273.0,95724294,42746,10,2239.0
2012-07-01,2300.0,2300.0,2183.0,2263.0,16407600,7500,4,2183.0
2012-07-02,2174.0,2174.0,2173.0,2251.0,19472580,8960,5,2173.0
2012-07-03,2161.0,2161.0,2161.0,2211.0,65054744,30104,7,2161.0
2012-07-04,2140.0,2140.0,2130.0,2198.0,23878000,11200,3,2130.0
2012-07-07,2149.0,2149.0,2140.0,2190.0,22066838,10292,3,2140.0
2012-07-08,2103.0,2103.0,2103.0,2177.0,21450600,10200,3,2103.0
2012-07-09,2090.0,2090.0,2090.0,2170.0,10659000,5100,2,2090.0
2012-07-10,2084.0,2084.0,2084.0,2144.0,42007188,20157,10,2084.0
2012-07-11,2060.0,2060.0,2059.0,2059.0,302361265,146835,33,2059.0
2012-07-14,1980.0,1980.0,1977.0,1978.0,183757955,92915,16,1977.0
2012-07-15,1899.0,2000.0,1899.0,1905.0,320047174,168046,23,2000.0
2012-07-17,1981.0,1981.0,1981.0,1981.0,226073701,114121,20,1981.0
2012-07-18,2060.0,2060.0,2059.0,2060.0,378029510,183510,30,2060.0
2012-07-21,2140.0,2141.0,2100.0,2133.0,398564871,186851,51,2141.0
2012-07-22,2200.0,2200.0,2072.0,2112.0,99364712,47238,16,2072.0
2012-07-23,2071.0,2071.0,2028.0,2053.0,134710536,65650,20,2028.0
2012-07-24,1971.0,1976.0,1971.0,1971.0,134216151,68081,11,1971.0
2012-07-29,1999.0,2000.0,1990.0,1976.0,25975000,13000,4,2000.0
2012-07-30,2000.0,2000.0,2000.0,1976.0,1690000,845,1,2000.0
2012-07-31,1898.0,1989.0,1898.0,1960.0,26994821,14212,3,1900.0
2012-08-01,1990.0,1990.0,1980.0,1963.0,15771050,7950,3,1989.0
2012-08-04,1920.0,1920.0,1885.0,1935.0,56601100,29800,7,1885.0
2012-08-05,1880.0,2000.0,1858.0,1865.0,157783634,84586,15,1858.0
2012-08-06,1858.0,1858.0,1858.0,1865.0,1989918,1071,1,1858.0
2012-08-07,1801.0,1801.0,1791.0,1826.0,72378601,40211,7,1791.0
2012-08-08,1755.0,1755.0,1755.0,1825.0,2372760,1352,1,1755.0
2012-08-11,1756.0,1756.0,1756.0,1823.0,3160800,1800,1,1756.0
2012-08-12,1822.0,1822.0,1758.0,1815.0,17901303,10100,8,1758.0
2012-08-13,1849.0,1849.0,1849.0,1816.0,4437600,2400,1,1849.0
2012-08-14,1848.0,1848.0,1848.0,1816.0,554400,300,1,1848.0
2012-08-15,1850.0,1850.0,1848.0,1824.0,29196000,15784,3,1850.0
2012-08-18,1831.0,1854.0,1831.0,1825.0,9917500,5400,4,1854.0
2012-08-21,1820.0,1820.0,1820.0,1825.0,7116200,3910,3,1820.0
2012-08-22,1802.0,1803.0,1801.0,1818.0,35844337,19890,8,1801.0
2012-08-25,1855.0,1890.0,1855.0,1818.0,558773,301,3,1889.0
2012-09-02,1804.0,1884.0,1804.0,1817.0,7588312,4198,3,1804.0
2012-09-03,1889.0,1889.0,1889.0,1835.0,31941101,16909,3,1889.0
2012-09-04,1908.0,1908.0,1908.0,1855.0,34916400,18300,8,1908.0
2012-09-05,1929.0,1929.0,1929.0,1861.0,9645000,5000,1,1929.0
2012-09-08,1935.0,1935.0,1935.0,1867.0,9675000,5000,1,1935.0
2012-09-09,1941.0,1941.0,1941.0,1868.0,1739136,896,2,1941.0
2012-09-10,1942.0,1942.0,1942.0,1870.0,3485890,1795,2,1942.0
2012-09-15,1944.0,1944.0,1944.0,1874.0,7776000,4000,1,1944.0
2012-09-16,1948.0,1948.0,1948.0,1879.0,8832232,4534,2,1948.0
2012-09-17,1954.0,1954.0,1954.0,1882.0,5373500,2750,2,1954.0
2012-09-18,1957.0,1957.0,1957.0,1892.0,17074825,8725,3,1957.0
2012-09-19,1967.0,1967.0,1967.0,1901.0,15442917,7851,7,1967.0
2012-09-22,1977.0,1977.0,1977.0,1913.0,20497536,10368,4,1977.0
2012-09-23,1989.0,1989.0,1989.0,1968.0,95867811,48199,6,1989.0
2012-09-24,2046.0,2046.0,2046.0,1983.0,25575000,12500,7,2046.0
2012-09-25,2062.0,2062.0,2062.0,1985.0,4138434,2007,2,2062.0
2012-09-26,2064.0,2064.0,2064.0,1986.0,2076384,1006,3,2064.0
2012-09-29,2065.0,2065.0,2065.0,1997.0,19615435,9499,2,2065.0
2012-09-30,2076.0,2076.0,2076.0,2011.0,24351480,11730,2,2076.0
2012-10-03,2091.0,2091.0,2091.0,2011.0,173553,83,1,2091.0
2012-10-15,2091.0,2091.0,2091.0,2025.0,24663345,11795,1,2091.0
2012-10-20,2106.0,2106.0,2106.0,2028.0,5262894,2499,1,2106.0
2012-10-21,2190.0,2277.0,2190.0,2264.0,8727549,3855,5,2277.0
2012-10-22,2354.0,2354.0,2354.0,2315.0,88816420,37730,4,2354.0
2012-10-23,2407.0,2407.0,2407.0,2316.0,1015754,422,1,2407.0
2012-10-24,2408.0,2408.0,2408.0,2316.0,216720,90,1,2408.0
2012-10-27,2408.0,2408.0,2408.0,2317.0,936712,389,1,2408.0
2012-10-28,2409.0,2409.0,2409.0,2319.0,4336200,1800,1,2409.0
2012-10-29,2411.0,2411.0,2411.0,2334.0,27244300,11300,2,2411.0
2012-10-30,2427.0,2427.0,2427.0,2337.0,5460750,2250,1,2427.0
2012-11-04,2430.0,2430.0,2430.0,2395.0,101817000,41900,2,2430.0
2012-11-05,2490.0,2490.0,2490.0,2430.0,62250000,25000,2,2490.0
2012-11-06,2527.0,2527.0,2524.0,2526.0,696121980,275540,46,2527.0
2012-11-07,2627.0,2627.0,2626.0,2627.0,184042747,70061,22,2627.0
2012-11-10,2732.0,2732.0,2732.0,2644.0,29139512,10666,5,2732.0
2012-11-11,2749.0,2749.0,2749.0,2749.0,582631307,211943,29,2749.0
2012-11-12,2858.0,2858.0,2858.0,2858.0,508243856,177832,43,2858.0
2012-11-13,2972.0,2972.0,2972.0,2972.0,264062200,88850,15,2972.0
2012-11-14,3090.0,3090.0,3090.0,2995.0,40899240,13236,7,3090.0
2012-11-17,3114.0,3114.0,2876.0,3008.0,376525600,125155,46,2876.0
2012-12-01,2768.0,2800.0,2658.0,2726.0,943066709,345996,99,2710.0
2012-12-02,2650.0,2721.0,2617.0,2640.0,194430155,73654,34,2617.0
2012-12-03,2535.0,2535.0,2535.0,2606.0,54989220,21692,10,2535.0
2012-12-04,2502.0,2502.0,2502.0,2597.0,14616684,5842,3,2502.0
2012-12-05,2494.0,2494.0,2494.0,2593.0,5985600,2400,4,2494.0
2012-12-08,2490.0,2493.0,2490.0,2491.0,235555668,94578,27,2490.0
2012-12-09,2569.0,2569.0,2392.0,2406.0,152571685,63531,20,2392.0
2012-12-10,2310.0,2335.0,2310.0,2316.0,309707288,133734,34,2310.0
2012-12-11,2240.0,2243.0,2224.0,2236.0,167574577,74948,22,2227.0
2012-12-12,2324.0,2324.0,2220.0,2232.0,36268348,16337,5,2220.0
2012-12-15,2250.0,2310.0,2188.0,2248.0,76844050,33948,19,2310.0
2012-12-16,2227.0,2299.0,2189.0,2205.0,144767872,65678,20,2299.0
2012-12-17,2193.0,2250.0,2193.0,2221.0,255094845,114839,17,2250.0
2012-12-18,2205.0,2275.0,2201.0,2238.0,187342408,83713,29,2240.0
2012-12-19,2204.0,2266.0,2160.0,2218.0,199616869,89999,21,2160.0
2012-12-22,2208.0,2249.0,2200.0,2214.0,64402650,29171,12,2200.0
2012-12-23,2200.0,2209.0,2160.0,2189.0,226155000,103305,20,2170.0
2012-12-24,2163.0,2168.0,2163.0,2184.0,29480470,13615,10,2165.0
2012-12-25,2163.0,2220.0,2162.0,2184.0,46041361,21079,11,2220.0
2012-12-26,2271.0,2271.0,2164.0,2171.0,130187937,60005,16,2181.0
2012-12-29,2144.0,2210.0,2144.0,2163.0,53309226,24813,19,2210.0
2012-12-30,2140.0,2249.0,2140.0,2195.0,100483384,45446,12,2249.0
2012-12-31,2230.0,2255.0,2230.0,2198.0,10090000,4500,2,2255.0
2013-01-01,2203.0,2230.0,2203.0,2200.0,44143020,20010,4,2204.0
2013-01-02,2231.0,2231.0,2231.0,2200.0,22310,10,2,2231.0
2013-01-06,2217.0,2270.0,2215.0,2209.0,25552535,11351,16,2220.0
2013-01-07,2297.0,2297.0,2297.0,2250.0,71308068,31044,16,2297.0
2013-01-08,2298.0,2340.0,2298.0,2275.0,58438600,25220,10,2340.0
2013-01-09,2225.0,2225.0,2225.0,2267.0,22472500,10100,2,2225.0
2013-01-13,2357.0,2357.0,2357.0,2275.0,14156142,6006,4,2357.0
2013-01-14,2366.0,2366.0,2301.0,2292.0,38327416,16341,8,2362.0
2013-01-15,2271.0,2271.0,2271.0,2290.0,10900800,4800,1,2271.0
2013-01-16,2370.0,2370.0,2370.0,2291.0,2851110,1203,3,2370.0
2013-01-19,2262.0,2263.0,2262.0,2290.0,7231634,3197,4,2262.0
2013-01-20,2262.0,2262.0,2262.0,2290.0,1809600,800,1,2262.0
2013-01-22,2222.0,2230.0,2222.0,2285.0,10144494,4565,5,2222.0
2013-01-23,2200.0,2200.0,2200.0,2279.0,11220000,5100,3,2200.0
2013-01-26,2188.0,2204.0,2188.0,2259.0,34387000,15685,10,2188.0
2013-01-27,2178.0,2178.0,2169.0,2170.0,185445926,85449,11,2169.0
2013-01-28,2090.0,2101.0,2090.0,2148.0,42144690,20091,7,2090.0
2013-01-30,2067.0,2067.0,2067.0,2130.0,31005000,15000,2,2067.0
2013-02-05,2115.0,2115.0,2115.0,2130.0,2115000,1000,1,2115.0
2013-02-06,2200.0,2215.0,2200.0,2139.0,16294550,7370,4,2215.0
2013-02-09,2224.0,2224.0,2224.0,2141.0,3571744,1606,2,2224.0
2013-02-11,2226.0,2226.0,2226.0,2154.0,22260000,10000,1,2226.0
2013-02-12,2240.0,2240.0,2240.0,2155.0,2240000,1000,1,2240.0
2013-02-13,2241.0,2241.0,2241.0,2160.0,8964000,4000,1,2241.0
2013-02-17,2246.0,2246.0,2246.0,2162.0,3126432,1392,2,2246.0
2013-02-24,2248.0,2248.0,2248.0,2166.0,6469744,2878,2,2248.0
2013-02-25,2252.0,2252.0,2252.0,2182.0,28645440,12720,4,2252.0
2013-02-27,2269.0,2269.0,2269.0,2183.0,2269000,1000,1,2269.0
2013-03-02,2270.0,2270.0,2270.0,2208.0,43061900,18970,9,2270.0
2013-03-03,2296.0,2296.0,2296.0,2226.0,31319736,13641,11,2296.0
2013-03-05,2315.0,2315.0,2315.0,2230.0,6482000,2800,2,2315.0
2013-03-06,2319.0,2319.0,2319.0,2300.0,122900043,52997,12,2319.0
2013-03-09,2392.0,2392.0,2392.0,2366.0,115236992,48176,22,2392.0
2013-03-10,2460.0,2460.0,2460.0,2404.0,67645080,27498,21,2460.0
2013-03-11,2500.0,2500.0,2500.0,2405.0,1250000,500,2,2500.0
2013-03-12,2501.0,2501.1,2501.1,2426.0,37515000,15000,2,2501.0
2013-03-13,2523.0,2523.3,2523.3,2432.0,10092000,4000,2,2523.0
2013-03-16,2529.0,2529.0,2529.0,2450.0,31235679,12351,5,2529.0
2013-03-17,2548.0,2548.0,2548.0,2477.0,46437300,18225,3,2548.0
2013-03-18,2576.0,2576.0,2576.0,2507.0,53310320,20695,10,2576.0
2013-03-25,2607.0,2607.0,2607.0,2526.0,32717850,12550,6,2607.0
2013-03-26,2627.0,2627.0,2627.0,2540.0,25122001,9563,5,2627.0
2013-03-27,2641.0,2641.0,2641.0,2552.0,20367392,7712,3,2641.0
2013-03-30,2654.0,2654.0,2654.0,2567.0,25478400,9600,4,2654.0
2013-03-31,2669.0,2669.0,2669.0,2574.0,12744475,4775,4,2669.0
2013-04-03,2676.0,2676.0,2676.0,2590.0,28552920,10670,3,2676.0
2013-04-06,2693.0,2693.0,2693.0,2594.0,7796235,2895,2,2693.0
2013-04-07,2697.0,2697.0,2697.0,2595.0,1057224,392,1,2697.0
2013-04-08,2698.0,2698.0,2698.0,2610.0,26980000,10000,1,2698.0
2013-04-09,2714.0,2714.0,2714.0,2611.0,949900,350,3,2714.0
2013-04-10,2715.0,2715.0,2715.0,2619.0,14058270,5178,3,2715.0
2013-04-13,2723.0,2723.0,2723.0,2623.0,7352100,2700,2,2723.0
2013-04-15,2727.0,2727.0,2727.0,2624.0,954450,350,2,2727.0
2013-04-16,2728.0,2728.0,2728.0,2628.0,6820000,2500,2,2728.0
2013-04-17,2733.0,2733.0,2733.0,2659.0,54717393,20021,2,2733.0
2013-04-21,2765.0,2765.0,2765.0,2659.0,276500,100,1,2765.0
2013-04-22,2765.0,2765.0,2765.0,2728.0,120407455,43547,10,2765.0
2013-04-23,2837.0,2837.0,2837.0,2728.0,283700,100,1,2837.0
2013-04-24,2837.0,2837.0,2837.0,2731.0,5957700,2100,2,2837.0
2013-04-27,2840.0,2840.0,2840.0,2754.0,39760000,14000,3,2840.0
2013-04-28,2864.0,2864.0,2864.0,2776.0,38606720,13480,6,2864.0
2013-04-29,2887.0,2887.0,2887.0,2784.0,14723700,5100,5,2887.0
2013-04-30,2895.0,2895.0,2895.0,2796.0,20265000,7000,3,2895.0
2013-05-01,2907.0,2907.0,2907.0,2803.0,11918700,4100,3,2907.0
2013-05-04,2915.0,2915.0,2915.0,2907.0,181925150,62410,9,2915.0
2013-05-05,3023.0,3023.0,3023.0,3023.0,830022087,274569,24,3023.0
2013-05-06,3143.0,3143.0,3143.0,3134.0,195849759,62313,7,3143.0
2013-05-20,4390.0,4565.0,4390.0,4444.0,1162532297,261568,31,4565.0
2013-05-21,4621.0,4621.0,4621.0,4621.0,743680635,160935,27,4621.0
2013-05-22,4805.0,4805.0,4805.0,4707.0,150636750,31350,6,4805.0
2013-05-25,4895.0,4895.0,4895.0,4707.0,102795,21,1,4895.0
2013-05-26,4895.0,4895.0,4895.0,4717.0,18111500,3700,2,4895.0
2013-05-27,4905.0,4905.0,4905.0,4738.0,36174375,7375,3,4905.0
2013-05-28,4927.0,4927.0,4927.0,4768.0,51743354,10502,3,4927.0
2013-06-01,4958.0,4958.0,4958.0,4769.0,1983200,400,1,4958.0
2013-06-02,4959.0,4959.0,4959.0,4783.0,24150330,4870,2,4959.0
2013-06-08,4974.0,4974.0,4974.0,4783.0,248700,50,5,4974.0
2013-06-09,4974.0,4974.0,4974.0,4842.0,103459200,20800,3,4974.0
2013-06-10,5035.0,5035.0,5035.0,4842.0,5035,1,1,5035.0
2013-06-11,5035.0,5035.0,5035.0,4862.0,35245000,7000,1,5035.0
2013-06-17,5460.0,5460.0,5460.0,5460.0,106470000,19500,8,5460.0
2013-06-18,5678.0,5678.0,5678.0,5486.0,44759674,7883,4,5678.0
2013-06-19,5705.0,5705.0,5705.0,5516.0,51915500,9100,4,5705.0
2013-06-22,5736.0,5736.0,5736.0,5736.0,1181621736,206001,10,5736.0
2013-06-23,5965.0,5965.0,5965.0,5965.0,1697877600,284640,25,5965.0
2013-06-25,6203.0,6203.0,6203.0,6203.0,1318819830,212610,16,6203.0
2013-06-26,6451.0,6451.0,6451.0,6451.0,434300673,67323,4,6451.0
2013-06-29,6709.0,6709.0,6709.0,6709.0,456889609,68101,4,6709.0
2013-06-30,6977.0,6977.0,6977.0,6977.0,472342900,67700,3,6977.0
2013-07-01,7256.0,7256.0,7256.0,7256.0,619306856,85351,9,7256.0
2013-07-02,7546.0,7546.0,7546.0,7546.0,550858000,73000,4,7546.0
2013-07-03,7847.0,7847.0,7847.0,7847.0,6212681769,791727,66,7847.0
2013-07-06,8160.0,8160.0,8160.0,8015.0,293760000,36000,5,8160.0
2013-07-07,8335.0,8335.0,8335.0,8309.0,515103000,61800,7,8335.0
2013-07-08,8641.0,8641.0,8641.0,8321.0,21671628,2508,3,8641.0
2013-07-09,8653.0,8653.0,8653.0,8329.0,13931330,1610,4,8653.0
2013-07-10,8662.0,8662.0,8662.0,8392.0,110596416,12768,4,8662.0
2013-07-13,8727.0,8727.0,8727.0,8727.0,1437162360,164680,27,8727.0
2013-07-14,8500.0,8900.0,8378.0,8586.0,265466070,31506,26,8378.0
2013-07-15,8243.0,8888.0,8243.0,8570.0,1557240250,181699,93,8300.0
2013-07-16,8800.0,8912.0,8800.0,8872.0,2259881979,254709,87,8912.0
2013-07-17,9226.0,9226.0,9100.0,9225.0,6310469312,684029,129,9226.0
2013-07-20,9594.0,9594.0,9594.0,9594.0,3028701078,315687,63,9594.0
2013-07-21,9850.0,9850.0,9211.0,9396.0,2138521045,227608,99,9211.0
2013-07-22,9021.0,9021.0,9021.0,9296.0,162071286,17966,17,9021.0
2013-07-23,8925.0,8925.0,8925.0,9292.0,6408150,718,4,8925.0
2013-07-24,8921.0,8921.0,8921.0,8921.0,1574476211,176491,45,8921.0
2013-07-27,8565.0,8565.0,8565.0,8896.0,40452495,4723,10,8565.0
2013-07-28,8541.0,8541.0,8541.0,8895.0,1135953,133,2,8541.0
2013-07-29,8540.0,9100.0,8540.0,8675.0,5205883073,600124,183,8889.0
2013-07-31,8999.0,9022.0,8820.0,8999.0,706644628,78522,27,9022.0
2013-08-03,9358.0,9358.0,9358.0,9358.0,771136632,82404,25,9358.0
2013-08-04,9732.0,9732.0,9732.0,9732.0,781080588,80259,15,9732.0
2013-08-05,10000.0,10000.0,9343.0,9781.0,363637825,37028,50,9343.0
2013-08-06,9390.0,9390.0,9390.0,9563.0,352538160,37544,22,9390.0
2013-08-07,9181.0,9181.0,9181.0,9485.0,126560085,13785,10,9181.0
2013-08-11,9106.0,9249.0,9106.0,9106.0,1342124681,147386,46,9106.0
2013-08-12,9110.0,9250.0,9100.0,9122.0,205981650,22500,31,9120.0
2013-08-13,9200.0,9200.0,8758.0,8786.0,779757750,88755,32,8758.0
2013-08-14,8751.0,8990.0,8435.0,8711.0,414545519,47759,26,8990.0
2013-08-17,8401.0,8410.0,8363.0,8596.0,203194422,24214,16,8363.0
2013-08-18,8253.0,8255.0,8253.0,8480.0,187230642,22686,17,8253.0
2013-08-19,8679.0,8679.0,8141.0,8428.0,109201630,13291,13,8660.0
2013-08-20,8600.0,8765.0,8502.0,8664.0,450130800,51528,40,8502.0
2013-08-21,8350.0,8410.0,8318.0,8580.0,153260616,18339,17,8318.0
2013-08-24,8318.0,8899.0,8237.0,8513.0,122101865,14759,23,8237.0
2013-08-25,8173.0,8699.0,8173.0,8440.0,184109046,22204,19,8274.0
2013-08-26,8769.0,8769.0,8103.0,8417.0,75284197,9101,13,8599.0
2013-08-27,8699.0,8700.0,8081.0,8348.0,275696310,33304,27,8081.0
2013-08-28,8015.0,8015.0,8015.0,8347.0,1771315,221,1,8015.0
2013-08-31,8014.0,8014.0,8014.0,8258.0,144428308,18022,13,8014.0
2013-09-01,8014.0,8014.0,7928.0,8254.0,7817160,980,7,7928.0
2013-09-03,8015.0,8015.0,7924.0,8232.0,40677280,5110,11,7924.0
2013-09-04,7903.0,7903.0,7903.0,8227.0,7903000,1000,1,7903.0
2013-09-09,7898.0,7898.0,7898.0,8227.0,78980,10,1,7898.0
2013-09-10,7898.0,7898.0,7898.0,7923.0,490086696,62052,25,7898.0
2013-09-11,7609.0,7669.0,7607.0,7614.0,770212225,101160,54,7607.0
2013-09-14,7896.0,7896.0,7310.0,7559.0,96958754,13224,14,7310.0
2013-09-15,7549.0,7549.0,7257.0,7425.0,219682677,30257,15,7257.0
2013-09-16,7131.0,7131.0,7128.0,7335.0,145013904,20343,11,7128.0
2013-09-17,7042.0,7042.0,7042.0,7216.0,191542400,27200,10,7042.0
2013-09-18,6928.0,7489.0,6928.0,7158.0,120821055,17280,21,7193.0
2013-09-21,7439.0,7439.0,7056.0,7218.0,316866673,43707,54,7281.0
2013-09-22,7286.0,7300.0,6930.0,7088.0,320140498,45559,18,6930.0
2013-09-23,7087.0,7088.0,6805.0,6962.0,677359354,97290,40,6806.0
2013-09-24,6809.0,7087.0,6684.0,6910.0,124443916,18380,21,7000.0
2013-09-25,7000.0,7050.0,6800.0,6953.0,885765329,127392,59,6979.0
2013-09-28,7120.0,7231.0,7050.0,7201.0,928052796,128886,89,7231.0
2013-09-29,7489.0,7489.0,7300.0,7470.0,998044574,133612,87,7300.0
2013-09-30,7480.0,7480.0,7172.0,7260.0,357726110,49781,48,7240.0
2013-10-01,7240.0,7480.0,7040.0,7287.0,994910594,136530,59,7480.0
2013-10-02,7480.0,7578.0,7100.0,7471.0,4578096727,612761,330,7578.0
2013-10-05,7769.0,7769.0,7769.0,7769.0,2689122815,346135,38,7769.0
2013-10-06,8079.0,8079.0,8079.0,8079.0,2060387370,255030,36,8079.0
2013-10-07,8402.0,8402.0,7756.0,8154.0,5505689809,675233,250,7756.0
2013-10-08,7828.0,7828.0,7828.0,7828.0,1528964960,195320,64,7828.0
2013-10-09,7789.0,8000.0,7515.0,7769.0,1579076371,203266,69,7515.0
2013-10-12,7459.0,7800.0,7459.0,7540.0,1245287438,165168,91,7459.0
2013-10-13,7300.0,7300.0,7239.0,7240.0,567071338,78321,50,7239.0
2013-10-14,6960.0,7140.0,6951.0,6967.0,673609039,96680,45,6951.0
2013-10-15,7244.0,7245.0,6861.0,6956.0,435576064,62622,43,6880.0
2013-10-19,7100.0,7210.0,6678.0,6703.0,536704658,80068,41,6678.0
2013-10-20,6435.0,6436.0,6435.0,6494.0,338090084,52536,37,6435.0
2013-10-21,6236.0,6753.0,6236.0,6698.0,1013645515,151335,44,6753.0
