date,open,high,low,adjClose,value,volume,count,close
2013-09-03,14000.0,14000.0,13137.0,13183.0,767706105,58235,23,13137.0
2013-09-04,12700.0,12702.0,12700.0,12714.0,221675695,17453,8,12701.0
2013-09-07,12800.0,13000.0,12500.0,12759.0,51987974,4026,7,13000.0
2013-09-08,13269.0,13269.0,12751.0,12985.0,343092696,26422,18,13269.0
2013-09-09,13000.0,13504.0,13000.0,13039.0,63396080,4808,3,13000.0
2013-09-10,13504.0,13560.0,13504.0,13222.0,85417920,6300,9,13560.0
2013-09-11,13750.0,13750.0,13750.0,13484.0,122333750,8897,11,13750.0
2013-09-14,14023.0,14023.0,14000.0,13645.0,76260220,5442,13,14000.0
2013-09-15,14177.0,14177.0,14000.0,13697.0,29854000,2120,5,14000.0
2013-09-16,14000.0,14000.0,13899.0,13766.0,61919625,4430,5,13900.0
2013-09-17,13950.0,13998.0,13250.0,13588.0,115200800,8600,4,13250.0
2013-09-18,13050.0,13524.0,13047.0,13359.0,113276619,8638,8,13524.0
2013-09-21,13500.0,13890.0,13500.0,13374.0,20059944,1481,3,13890.0
2013-09-22,13870.0,13900.0,13000.0,13272.0,77671517,5944,13,13000.0
2013-09-23,13500.0,13802.0,13050.0,13294.0,19264590,1422,6,13050.0
2013-09-24,13001.0,13001.0,13000.0,13216.0,61751941,4750,4,13000.0
2013-09-25,13000.0,13005.0,13000.0,13002.0,327728890,25206,14,13005.0
2013-09-28,13520.0,13522.0,13101.0,13512.0,286049320,21170,18,13101.0
2013-09-29,13070.0,13070.0,13050.0,13461.0,26108000,2000,2,13050.0
2013-09-30,13149.0,13149.0,13149.0,13451.0,7889400,600,1,13149.0
2013-10-01,13989.0,13989.0,13456.0,13479.0,77639499,5735,12,13500.0
2013-10-02,14000.0,14000.0,13500.0,13907.0,619567272,44550,32,13999.0
2013-10-05,14400.0,14400.0,13920.0,14194.0,226459526,15914,22,14100.0
2013-10-06,13631.0,13995.0,13630.0,13846.0,177199540,12923,15,13995.0
2013-10-07,13630.0,13630.0,13301.0,13819.0,13363181,1000,2,13301.0
2013-10-08,13300.0,13400.0,13267.0,13355.0,399712680,29930,37,13400.0
2013-10-09,13208.0,13340.0,13000.0,13044.0,565670700,43365,46,13340.0
2013-10-12,13400.0,13565.0,13400.0,13464.0,196969725,14524,17,13565.0
2013-10-13,14002.0,14002.0,13011.0,13608.0,231388450,16994,18,13200.0
2013-10-14,13501.0,13501.0,13300.0,13522.0,128192347,9533,15,13301.0
2013-10-15,13949.0,13949.0,13500.0,13806.0,545088441,39482,32,13844.0
2013-10-19,14000.0,14358.0,14000.0,14256.0,1344408420,94304,72,14115.0
2013-11-03,14000.0,14000.0,13440.0,13897.0,110970000,7985,12,13440.0
2013-11-04,13342.0,13342.0,13342.0,13348.0,236446924,17722,15,13342.0
2013-11-05,13110.0,13110.0,13000.0,13015.0,423267691,32521,28,13010.0
2013-11-06,13530.0,13530.0,13000.0,13197.0,720322644,54582,53,13200.0
2013-11-09,13724.0,13724.0,13490.0,13383.0,94657480,6920,10,13520.0
2013-11-10,13600.0,13600.0,13000.0,13030.0,304538892,23372,19,13000.0
2013-11-11,13001.0,13440.0,13000.0,13006.0,239723626,18432,16,13004.0
2013-11-12,13000.0,13499.0,13000.0,13004.0,567287865,43623,31,13004.0
2013-11-16,13005.0,13499.0,13000.0,13003.0,260190856,20010,13,13499.0
2013-11-17,13450.0,13523.0,13000.0,13269.0,891123089,67158,50,13523.0
2013-11-18,13380.0,13799.0,13380.0,13469.0,153616393,11307,17,13799.0
2013-11-19,14003.0,14007.0,13551.0,13998.0,6212809577,443846,115,14006.0
2013-11-20,14388.0,14499.0,13761.0,14068.0,960194864,68255,52,14000.0
2013-11-23,14095.0,14339.0,13523.0,13799.0,493671788,35775,22,13716.0
2013-11-24,13276.0,14000.0,13271.0,13635.0,576959264,42314,24,13996.0
2013-11-25,13700.0,13999.0,13500.0,13637.0,114988435,8431,11,13500.0
2013-11-26,13500.0,14182.0,13251.0,14120.0,1879715817,133125,27,14182.0
2013-11-27,14684.0,14684.0,14684.0,14684.0,2936800000,200000,21,14684.0
2013-11-30,15271.0,15271.0,15271.0,15271.0,1527100000,100000,14,15271.0
2013-12-01,15881.0,15881.0,15881.0,15881.0,1588100000,100000,9,15881.0
2013-12-02,16516.0,16516.0,16516.0,16516.0,1651600000,100000,21,16516.0
2013-12-03,17176.0,17176.0,17176.0,17176.0,1754305112,102137,24,17176.0
2013-12-04,17390.0,17850.0,16489.0,17266.0,5252827093,304226,99,16900.0
2013-12-07,16576.0,16900.0,16576.0,16630.0,1403713017,84408,55,16655.0
2013-12-08,16050.0,17295.0,16050.0,17292.0,20336013249,1176026,196,17295.0
2013-12-09,17983.0,17983.0,17983.0,17983.0,4688545743,260721,41,17983.0
2013-12-10,18702.0,18702.0,18702.0,18702.0,5826290166,311533,32,18702.0
2013-12-11,19450.0,19450.0,19450.0,19450.0,1023478450,52621,8,19450.0
2013-12-14,20228.0,20228.0,19450.0,20167.0,27039232434,1340796,328,20228.0
2013-12-15,20973.0,20973.0,19611.0,20494.0,11713573997,571550,358,19730.0
2013-12-16,19675.0,19990.0,19675.0,19687.0,2409740830,122403,82,19675.0
2013-12-17,19006.0,19600.0,18900.0,18982.0,3581380966,188675,173,18900.0
2013-12-18,19727.0,19727.0,18223.0,18864.0,1939698939,102825,126,18800.0
2013-12-21,18500.0,19500.0,18227.0,18745.0,5174508828,276046,156,19450.0
2013-12-22,19494.0,19494.0,19494.0,19494.0,2513400408,128932,74,19494.0
2013-12-24,19500.0,19500.0,18715.0,18787.0,3499308137,186258,114,18715.0
2013-12-25,18700.0,18700.0,18350.0,18568.0,1828329864,98468,95,18695.0
2013-12-28,18629.0,19310.0,18629.0,19121.0,3476226626,181798,76,19310.0
2013-12-29,19860.0,19885.0,19161.0,19767.0,8264405651,418097,142,19885.0
2013-12-30,20557.0,20557.0,20555.0,20557.0,7116178433,346169,101,20557.0
2014-01-01,21379.0,21379.0,21300.0,21378.0,5576897246,260874,99,21379.0
2014-01-04,22190.0,22233.0,21111.0,22231.0,13299745663,598251,320,22233.0
2014-01-05,22500.0,23000.0,21342.0,22135.0,10844920960,489938,255,22520.0
2014-01-06,22500.0,23020.0,22500.0,23007.0,8325116195,361858,122,23020.0
2014-01-07,23927.0,23927.0,22800.0,23733.0,13429284822,565845,268,23000.0
2014-01-08,23549.0,23899.0,22784.0,23247.0,8986128217,386554,199,23500.0
2014-01-11,24176.0,24176.0,23000.0,24075.0,19248605712,799519,238,23400.0
2014-01-12,24300.0,24300.0,23112.0,23172.0,1797489668,77570,36,23112.0
2014-01-13,22999.0,23010.0,22246.0,22359.0,4305529642,192561,145,22246.0
2014-01-14,22900.0,22950.0,21465.0,21554.0,1576513775,73143,59,21465.0
2014-01-15,21000.0,21000.0,20692.0,20763.0,413254380,19903,37,20692.0
2014-01-18,19933.0,19933.0,19933.0,19933.0,358734201,17997,19,19933.0
2014-01-20,19136.0,19136.0,19136.0,19136.0,365822912,19117,11,19136.0
2014-01-21,18371.0,18371.0,18371.0,18930.0,88493107,4817,9,18371.0
2014-01-22,18173.0,18173.0,18173.0,18920.0,4288828,236,2,18173.0
2014-01-25,18164.0,18164.0,18164.0,18912.0,3632800,200,2,18164.0
2014-01-26,18156.0,18156.0,18156.0,18901.0,4539000,250,1,18156.0
2014-01-27,18145.0,18145.0,18145.0,18895.0,2721750,150,1,18145.0
2014-01-28,18140.0,18140.0,18140.0,18769.0,54238600,2990,8,18140.0
2014-01-29,18019.0,18019.0,18019.0,18719.0,21532705,1195,5,18019.0
2014-02-01,17971.0,18900.0,17971.0,18159.0,6923164708,381247,237,17971.0
2014-02-02,18500.0,18500.0,17433.0,17521.0,2753053820,157130,40,17433.0
2014-02-03,16821.0,17484.0,16821.0,16822.0,6373802290,378891,117,16821.0
2014-02-04,16210.0,17000.0,16150.0,16218.0,1660459634,102385,74,16150.0
2014-02-05,16700.0,16700.0,15570.0,15581.0,5267480097,338062,117,15570.0
2014-02-08,14980.0,15100.0,14958.0,14959.0,4034812478,269725,104,15050.0
2014-02-09,14500.0,15557.0,14500.0,15393.0,1155032544,75037,72,15500.0
2014-02-10,15503.0,15503.0,14778.0,14787.0,2096402432,141775,50,14778.0
2014-02-12,14197.0,15280.0,14196.0,14472.0,1659806559,114689,52,14196.0
2014-02-15,14690.0,15050.0,14316.0,14623.0,692558217,47360,38,14623.0
2014-02-16,15190.0,15207.0,15190.0,15203.0,2029317741,133483,67,15207.0
2014-02-17,15811.0,15811.0,15494.0,15760.0,1360693029,86337,49,15497.0
2014-02-18,15760.0,15760.0,15130.0,15179.0,503908910,33198,38,15130.0
2014-02-19,14703.0,15760.0,14703.0,15366.0,699074602,45494,38,15282.0
2014-02-22,14752.0,15639.0,14752.0,15056.0,868880301,57710,49,15056.0
2014-02-23,14753.0,15020.0,14454.0,14960.0,1628663958,108865,52,15020.0
2014-02-24,15000.0,15400.0,15000.0,15104.0,752148880,49797,41,15000.0
2014-02-25,15003.0,15100.0,14500.0,14579.0,608733143,41755,49,14579.0
2014-02-26,14100.0,15000.0,14100.0,14405.0,160745668,11240,26,14416.0
2014-03-01,14978.0,14978.0,14297.0,14486.0,131077089,8999,31,14474.0
2014-03-02,15000.0,15000.0,13907.0,14053.0,238091034,16972,24,14099.0
2014-03-03,13501.0,13506.0,13501.0,13502.0,329170904,24379,13,13506.0
2014-03-04,13310.0,13310.0,12962.0,13032.0,726156847,55720,32,13032.0
2014-03-05,13000.0,13553.0,12651.0,13355.0,550179614,41198,26,13553.0
2014-03-08,13880.0,13889.0,13600.0,13836.0,690793291,49926,39,13889.0
2014-03-09,14380.0,14387.0,13990.0,14156.0,287942445,20341,39,13998.0
2014-03-10,14722.0,14722.0,14010.0,14257.0,124606350,8674,25,14240.0
2014-03-11,14640.0,14640.0,13800.0,13953.0,213939621,15388,20,14029.0
2014-03-12,14030.0,14340.0,13650.0,13933.0,461364068,33112,49,13900.0
2014-03-15,14435.0,14439.0,13400.0,13993.0,75687951,5355,13,14000.0
2014-03-16,14000.0,14443.0,13606.0,14091.0,212934370,15092,29,13805.0
2014-03-17,14400.0,14654.0,14380.0,14519.0,932753045,64243,35,14654.0
2014-03-18,15099.0,15099.0,15099.0,15055.0,250265925,16575,17,15099.0
2014-03-19,15657.0,15657.0,15657.0,15657.0,1460876385,93305,45,15657.0
2014-03-25,16250.0,16250.0,15502.0,15915.0,526627834,33091,28,16180.0
2014-03-26,15999.0,15999.0,15350.0,15868.0,102277327,6479,17,15970.0
2014-03-29,15234.0,15600.0,15234.0,15454.0,215975417,14078,23,15235.0
2014-03-30,15949.0,15949.0,15700.0,15886.0,535535090,33711,28,15900.0
2014-03-31,15799.0,15899.0,15400.0,15842.0,90455135,5744,19,15850.0
2014-04-05,15850.0,15850.0,15209.0,15278.0,402349605,26336,25,15209.0
2014-04-06,14670.0,15278.0,14667.0,14668.0,848460835,57843,23,14670.0
2014-04-07,14998.0,15148.0,14668.0,14967.0,532093845,35552,32,15148.0
2014-04-08,15555.0,15555.0,14701.0,15060.0,918328660,60980,31,15388.0
2014-04-09,14716.0,15662.0,14716.0,15330.0,706496030,46087,32,15662.0
2014-04-12,15099.0,15943.0,15099.0,15932.0,3443556740,216137,73,15943.0
2014-04-13,15301.0,16450.0,15295.0,15526.0,1895052684,122053,50,15510.0
2014-04-14,15900.0,16147.0,15215.0,15952.0,2655739771,166478,56,16147.0
2014-04-15,15900.0,16590.0,15900.0,16434.0,3680915838,223987,57,16590.0
2014-04-16,17090.0,17091.0,16970.0,17030.0,825169722,48453,28,17091.0
2014-04-19,17711.0,17711.0,16349.0,16734.0,1024235254,61208,44,16850.0
2014-04-20,16700.0,17377.0,16700.0,16906.0,126680858,7386,18,17364.0
2014-04-21,17582.0,17582.0,16230.0,16312.0,2891839111,177285,70,16230.0
2014-04-22,16312.0,16888.0,15662.0,16287.0,974032116,59803,23,15662.0
2014-04-23,15642.0,15642.0,15636.0,15637.0,360525244,23056,36,15636.0
2014-04-26,16000.0,16230.0,15230.0,16062.0,842917088,52478,41,16003.0
2014-04-27,15800.0,15800.0,15420.0,15443.0,447753130,28994,33,15420.0
2014-04-28,15950.0,15950.0,15000.0,15078.0,640973300,42510,52,15000.0
2014-04-29,15661.0,15661.0,15350.0,15404.0,189483960,12180,14,15499.0
2014-04-30,15670.0,15670.0,14788.0,14838.0,693580240,46742,39,14788.0
2014-05-03,15000.0,15000.0,14251.0,14997.0,765740597,51061,18,14838.0
2014-05-04,14997.0,15200.0,14997.0,14998.0,202488207,13501,8,15200.0
2014-05-05,15190.0,15190.0,14998.0,15002.0,392345248,26153,24,14998.0
2014-05-06,15002.0,15002.0,15002.0,15002.0,430827436,28718,17,15002.0
2014-05-07,15003.0,15300.0,15002.0,15004.0,10036234,667,5,15300.0
2014-05-10,15005.0,15350.0,15004.0,15005.0,559255348,37271,20,15004.0
2014-05-11,15005.0,15005.0,15005.0,15005.0,45075020,3004,4,15005.0
2014-05-12,15370.0,15370.0,15005.0,15020.0,73831598,4902,8,15005.0
2014-05-14,15050.0,15050.0,15020.0,15021.0,368382512,24525,16,15022.0
2014-05-17,15021.0,15022.0,15021.0,15021.0,869371194,57877,57,15021.0
2014-05-18,15100.0,15100.0,15021.0,15025.0,618172688,41142,16,15075.0
2014-05-19,15026.0,15120.0,15026.0,15028.0,92963798,6184,12,15120.0
2014-05-20,15028.0,15050.0,15028.0,15028.0,349014672,23224,13,15028.0
2014-05-21,15028.0,15047.0,15028.0,15029.0,560761604,37311,30,15028.0
2014-05-24,15030.0,15400.0,15029.0,15038.0,324812150,21600,7,15400.0
2014-05-25,15038.0,15038.0,15038.0,15038.0,27594730,1835,7,15038.0
2014-05-26,15038.0,15399.0,15038.0,15050.0,291164798,19346,14,15038.0
2014-05-28,15290.0,15290.0,15050.0,15054.0,570515630,37897,37,15051.0
2014-06-09,15001.0,15002.0,15000.0,15000.0,2682310400,178819,32,15000.0
2014-06-10,15000.0,15000.0,15000.0,15000.0,1516500000,101100,14,15000.0
2014-06-11,14500.0,15000.0,14500.0,14993.0,1257786120,83889,48,15000.0
2014-06-14,15000.0,15200.0,14394.0,14987.0,3223142350,215060,49,15200.0
2014-06-15,15000.0,15300.0,15000.0,15003.0,2012819788,134165,29,15002.0
2014-06-16,15001.0,15385.0,15001.0,15015.0,15752236,1036,3,15385.0
2014-06-17,15000.0,15007.0,15000.0,15002.0,2187002455,145783,21,15000.0
2014-06-18,15000.0,15001.0,15000.0,15000.0,287895100,19193,8,15000.0
2014-06-21,15000.0,15001.0,15000.0,15000.0,937510000,62500,9,15000.0
2014-06-22,15000.0,15240.0,15000.0,15001.0,70794860,4718,5,15240.0
2014-06-23,15000.0,15000.0,15000.0,15001.0,57750000,3850,5,15000.0
2014-06-24,15000.0,15240.0,15000.0,15038.0,498496905,33150,10,15200.0
2014-06-25,15001.0,15480.0,15001.0,15059.0,72220550,4778,4,15480.0
2014-06-28,15001.0,15500.0,15000.0,15126.0,133686115,8798,21,15000.0
2014-06-29,14800.0,15000.0,14800.0,14958.0,747900000,50000,14,15000.0
2014-06-30,15000.0,15000.0,14500.0,14993.0,808149447,53900,12,15000.0
2014-07-01,14394.0,15000.0,14394.0,14998.0,792421830,52836,9,15000.0
2014-07-02,15000.0,15000.0,15000.0,14999.0,93000000,6200,6,15000.0
2014-07-05,15300.0,15300.0,14400.0,14979.0,1249814692,83440,24,14999.0
2014-07-06,15000.0,15000.0,14490.0,14990.0,801652644,53478,12,15000.0
2014-07-07,14999.0,15000.0,14550.0,14982.0,826612180,55173,11,15000.0
2014-07-08,15000.0,15006.0,15000.0,15000.0,742351260,49490,7,15006.0
2014-07-09,15000.0,15006.0,15000.0,15000.0,781382952,52092,25,15000.0
2014-07-12,15001.0,15001.0,15000.0,15000.0,28890200,1926,5,15000.0
2014-07-13,15000.0,15001.0,15000.0,15000.0,107370600,7158,12,15000.0
2014-07-14,15000.0,15000.0,15000.0,15000.0,73500000,4900,8,15000.0
2014-07-15,15000.0,15000.0,15000.0,15000.0,22920000,1528,2,15000.0
2014-07-16,15000.0,15000.0,15000.0,15000.0,158370000,10558,2,15000.0
2014-07-20,15000.0,15001.0,15000.0,15000.0,324840750,21656,5,15000.0
2014-07-21,15000.0,15000.0,14600.0,14967.0,36900101,2500,3,14600.0
2014-07-22,15000.0,15100.0,15000.0,14979.0,93196100,6213,9,15000.0
2014-07-23,15000.0,15001.0,15000.0,14992.0,165001000,11000,8,15000.0
2014-07-26,15000.0,15000.0,15000.0,15000.0,436830000,29122,13,15000.0
2014-07-27,15000.0,15100.0,15000.0,15000.0,39889520,2659,6,15100.0
2014-07-28,15000.0,15017.0,15000.0,15002.0,119240224,7947,3,15010.0
2014-08-02,15001.0,15001.0,15001.0,15002.0,3000200,200,1,15001.0
2014-08-03,15001.0,15001.0,15000.0,15000.0,274995430,18333,7,15000.0
2014-08-04,15000.0,15000.0,15000.0,15000.0,125775000,8385,6,15000.0
2014-08-05,15000.0,15100.0,15000.0,15006.0,33565000,2231,3,15100.0
2014-08-06,15000.0,15000.0,15000.0,15006.0,16800000,1120,3,15000.0
2014-08-10,15000.0,15500.0,15000.0,15162.0,182866520,12000,11,15500.0
2014-08-11,15001.0,15300.0,15001.0,15162.0,2827801,186,4,15300.0
2014-08-12,15100.0,15500.0,15100.0,15198.0,106785000,7000,5,15500.0
2014-08-13,15198.0,15200.0,15198.0,15198.0,9423630,620,3,15200.0
2014-08-16,15003.0,15805.0,15060.0,15585.0,272178305,17453,18,15060.0
2014-08-17,16199.0,16208.0,16190.0,15907.0,150483680,9286,19,16208.0
2014-08-18,16540.0,16543.0,16540.0,15950.0,19965355,1207,7,16543.0
2014-08-19,16588.0,16588.0,16588.0,16588.0,486808036,29347,19,16588.0
2014-08-20,17251.0,17251.0,17251.0,17205.0,287729429,16679,31,17251.0
2014-08-23,17000.0,17893.0,17000.0,17664.0,217350721,12155,12,17893.0
2014-08-24,17250.0,17800.0,16958.0,17520.0,70001644,4109,12,16958.0
2014-08-25,17498.0,17498.0,17477.0,17519.0,7691140,440,6,17477.0
2014-08-26,16999.0,17790.0,16820.0,17300.0,325042931,18789,30,16820.0
2014-08-27,16700.0,16700.0,16608.0,16792.0,230599848,13856,20,16608.0
2014-08-31,16747.0,16747.0,16747.0,16792.0,1004820,60,1,16747.0
2014-09-02,16121.0,16880.0,16121.0,16705.0,232806356,13957,32,16250.0
2014-09-03,16260.0,16260.0,16255.0,16522.0,118830600,7310,3,16255.0
2014-09-06,15999.0,17150.0,15999.0,16538.0,15575475,925,19,17147.0
2014-09-07,16538.0,16538.0,16538.0,16538.0,1653800,100,1,16538.0
2014-09-08,15890.0,15890.0,15890.0,16522.0,7102830,447,4,15890.0
2014-09-09,15862.0,16850.0,15862.0,16360.0,256224486,15684,18,16850.0
2014-09-10,17000.0,17000.0,16500.0,16440.0,161232500,9768,2,16500.0
2014-09-13,16500.0,16500.0,16500.0,16449.0,43230000,2620,11,16500.0
2014-09-14,16500.0,16501.0,16500.0,16458.0,51810120,3140,7,16500.0
2014-09-15,16501.0,16502.0,16500.0,16462.0,26896630,1630,6,16500.0
2014-09-16,16650.0,16650.0,16650.0,16497.0,55860750,3355,2,16650.0
2014-09-17,16650.0,16651.0,16650.0,16520.0,44456205,2670,7,16650.0
2014-09-20,16501.0,17049.0,16500.0,16515.0,100193670,6070,7,17049.0
2014-09-21,16500.0,16997.0,16500.0,16535.0,175904998,10630,13,16980.0
2014-09-22,16890.0,16900.0,16890.0,16606.0,59145000,3500,3,16900.0
2014-09-23,16972.0,17270.0,16972.0,16927.0,161817230,9398,17,17270.0
2014-09-24,17601.0,17601.0,17001.0,17406.0,308580515,17723,32,17061.0
2014-09-27,17599.0,17599.0,16710.0,17210.0,86305940,5160,4,16710.0
2014-09-28,17768.0,17768.0,17600.0,17223.0,9866080,560,2,17600.0
2014-09-29,17600.0,17600.0,17020.0,17221.0,15304020,891,6,17020.0
2014-10-01,17200.0,17909.0,17200.0,17851.0,2547998929,142734,53,17909.0
2014-10-04,18565.0,18565.0,18565.0,18423.0,266704790,14366,15,18565.0
2014-10-06,19159.0,19159.0,19150.0,19157.0,1432363460,74768,77,19159.0
2014-10-07,19923.0,19923.0,19923.0,19923.0,1202313204,60348,44,19923.0
2014-10-08,20719.0,20719.0,20100.0,20717.0,3231961668,156003,92,20719.0
2014-10-11,21483.0,21530.0,19889.0,20472.0,827759177,40433,66,20498.0
2014-10-12,19654.0,20400.0,19654.0,19889.0,1601702691,80532,39,19654.0
2014-10-14,20000.0,20577.0,20000.0,20029.0,1315218615,65666,44,20450.0
2014-10-21,19946.0,19946.0,19946.0,19360.0,84551094,4239,9,19946.0
2014-10-22,20134.0,20134.0,20134.0,20032.0,313466246,15569,9,20134.0
2014-10-25,20833.0,20833.0,20833.0,20756.0,337327936,16192,12,20833.0
2014-10-26,21586.0,21586.0,19926.0,21447.0,1138327392,53076,60,20600.0
2014-10-27,21390.0,21390.0,20590.0,21081.0,159789540,7756,32,20590.0
2014-10-28,21496.0,21496.0,20238.0,20465.0,309609620,15210,30,20238.0
2014-10-29,19647.0,20430.0,19647.0,19692.0,366233849,18598,52,19647.0
2014-11-01,19171.0,20479.0,19171.0,20365.0,498910268,24498,28,20479.0
2014-11-02,21148.0,21150.0,20000.0,21111.0,935229350,44301,28,21099.0
2014-11-05,21120.0,21400.0,21120.0,21185.0,166120339,7806,23,21180.0
2014-11-08,22029.0,22029.0,20338.0,20563.0,524933709,25528,22,21188.0
2014-11-09,19800.0,19800.0,19741.0,19741.0,627238634,31773,76,19741.0
2014-11-10,20290.0,20290.0,19200.0,19682.0,182447000,9296,14,19200.0
2014-11-11,19212.0,19212.0,19200.0,19202.0,903832550,47069,26,19200.0
2014-11-12,18451.0,19250.0,18434.0,18669.0,693912042,37170,34,19100.0
2014-11-15,19200.0,19250.0,19200.0,19200.0,461130423,24017,23,19202.0
2014-11-16,19202.0,19202.0,18500.0,19111.0,158718290,8350,19,19000.0
2014-11-17,19000.0,19001.0,19000.0,19059.0,160968530,8472,15,19000.0
2014-11-18,19000.0,19289.0,18500.0,18522.0,6289832875,339595,22,19000.0
2014-11-19,19000.0,19001.0,19000.0,18960.0,312227255,16433,15,19000.0
2014-11-22,19000.0,19020.0,19000.0,18994.0,258675310,13611,11,19000.0
2014-11-23,19000.0,19399.0,19000.0,19008.0,882532049,46430,47,19000.0
2014-11-24,19060.0,19768.0,19060.0,19631.0,749295185,38169,26,19768.0
2014-11-25,19770.0,20000.0,19113.0,19550.0,412826608,21116,27,20000.0
2014-11-26,20000.0,20150.0,19370.0,19764.0,189732470,9509,15,19370.0
2014-11-29,19800.0,19800.0,19001.0,19617.0,82845375,4325,7,19001.0
2014-11-30,19002.0,19004.0,19000.0,19474.0,79067278,4161,10,19003.0
2014-12-01,19000.0,19999.0,19000.0,19021.0,425503308,22370,28,19000.0
2014-12-02,19051.0,19055.0,19001.0,19023.0,127754307,6715,12,19002.0
2014-12-03,19001.0,19006.0,19001.0,19014.0,141468445,7445,8,19006.0
2014-12-06,19001.0,19659.0,19001.0,19620.0,941761821,48001,10,19659.0
2014-12-07,19001.0,19340.0,19001.0,19302.0,304014080,15786,8,19340.0
2014-12-08,19998.0,20074.0,19998.0,20038.0,361088306,18020,27,20074.0
2014-12-09,20839.0,20839.0,20839.0,20545.0,236543489,11351,10,20839.0
2014-12-10,21366.0,21366.0,21240.0,21351.0,1837534088,86062,78,21366.0
2014-12-14,21799.0,22189.0,20497.0,21376.0,789743956,36945,78,20999.0
2014-12-15,20521.0,21376.0,20521.0,20750.0,647020785,31181,39,21376.0
2014-12-16,21579.0,21579.0,19920.0,20701.0,1089930160,52651,25,21499.0
2014-12-20,19873.0,19900.0,19873.0,20621.0,34974400,1759,5,19873.0
2014-12-22,19875.0,21340.0,19875.0,20632.0,40383200,1949,12,20700.0
2014-12-24,19815.0,21169.0,19807.0,19888.0,379774932,19096,10,21169.0
2014-12-27,20500.0,20500.0,20500.0,20500.0,410000000,20000,1,20500.0
2014-12-28,19701.0,20450.0,19680.0,19708.0,494748266,25104,23,20450.0
2014-12-31,19002.0,19499.0,19002.0,19256.0,228296693,11995,18,19100.0
2015-01-03,19150.0,19480.0,19000.0,19385.0,1098408270,56662,20,19000.0
2015-01-04,19000.0,19000.0,18610.0,19266.0,61283470,3271,7,18610.0
2015-01-05,18701.0,18701.0,18496.0,18922.0,181127519,9721,21,18497.0
2015-01-06,18168.0,18170.0,18168.0,18169.0,770675060,42418,19,18170.0
2015-01-07,18890.0,18895.0,18890.0,18342.0,80808915,4277,8,18895.0
2015-01-10,19075.0,19075.0,19075.0,18547.0,95756500,5020,5,19075.0
2015-01-11,19288.0,19288.0,19288.0,18728.0,84481440,4380,3,19288.0
2015-01-12,19477.0,19477.0,19477.0,18781.0,24930560,1280,2,19477.0
2015-01-13,19532.0,19532.0,19532.0,19278.0,231454200,11850,10,19532.0
2015-01-14,19999.0,20049.0,19999.0,19353.0,36037926,1800,12,20049.0
2015-01-17,19000.0,20049.0,19000.0,19355.0,586512600,30303,6,19002.0
2015-01-18,19050.0,19050.0,19000.0,19253.0,98009900,5158,6,19000.0
2015-01-19,19000.0,19790.0,19000.0,19139.0,157555820,8290,6,19790.0
2015-01-20,19904.0,19904.0,19904.0,19281.0,66220608,3327,6,19904.0
2015-01-21,20052.0,20052.0,20052.0,20052.0,2283341292,113871,81,20052.0
2015-01-24,19500.0,20200.0,19302.0,19882.0,226409921,11443,26,19988.0
2015-01-25,19502.0,20600.0,19502.0,19541.0,1024727486,52440,6,19502.0
2015-01-26,19501.0,19501.0,19001.0,19414.0,105205500,5500,5,19001.0
2015-01-27,19100.0,19889.0,19002.0,19290.0,170478126,8896,12,19341.0
2015-01-28,19003.0,19898.0,19003.0,19450.0,126469360,6408,20,19750.0
2015-01-31,20227.0,20228.0,20170.0,20022.0,274126671,13567,23,20228.0
2015-02-01,20299.0,20300.0,20299.0,20037.0,20299456,1000,2,20300.0
2015-02-02,20300.0,20300.0,20300.0,20038.0,1035300,51,1,20300.0
2015-02-03,20000.0,20000.0,19237.0,19249.0,401986070,20884,12,19237.0
2015-02-04,19240.0,19249.0,19240.0,19248.0,254806625,13238,13,19249.0
2015-02-07,19240.0,19489.0,19240.0,19398.0,397657000,20500,4,19489.0
2015-02-08,19020.0,19421.0,19020.0,19259.0,241916100,12600,13,19421.0
2015-02-09,19101.0,19390.0,19001.0,19087.0,264605819,13899,14,19004.0
2015-02-10,19090.0,19390.0,18560.0,18885.0,363919628,19270,19,19390.0
2015-02-14,19000.0,19100.0,19000.0,19072.0,714257781,37450,9,19100.0
2015-02-15,19300.0,19830.0,19300.0,19712.0,622671095,31589,33,19830.0
2015-02-16,19830.0,20480.0,19501.0,19835.0,997268182,50277,32,20480.0
2015-02-17,20618.0,20618.0,19042.0,19352.0,1145966582,59218,205,19042.0
2015-02-18,19360.0,19750.0,18578.0,18931.0,5924331511,312940,89,19230.0
2015-03-03,5400.0,5490.0,5184.0,5263.0,1056541020,200752,58,5184.0
2015-03-04,5333.0,5466.0,5053.0,5059.0,654829086,129442,60,5053.0
2015-03-07,4857.0,4858.0,4857.0,4997.0,146736970,30210,14,4857.0
2015-03-08,5000.0,5150.0,4798.0,4956.0,322788410,65408,34,5100.0
2015-03-10,5152.0,5152.0,5152.0,4959.0,7728000,1500,1,5152.0
2015-03-11,5139.0,5139.0,4850.0,4959.0,27298400,5500,5,4850.0
2015-03-14,4850.0,5155.0,4850.0,5005.0,182810731,35926,19,5155.0
2015-03-15,5000.0,5189.0,5000.0,5005.0,67178730,13416,26,5188.0
2015-03-16,5035.0,5190.0,5024.0,5047.0,160633197,31240,21,5188.0
