date,open,high,low,adjClose,value,volume,count,close
2020-04-20,5787.0,6061.0,5787.0,5874.0,76958924304,13102138,2599,5964.0
2020-04-21,5999.0,6050.0,5890.0,6025.0,94289548532,15650897,2561,6050.0
2020-04-28,6500.0,6500.0,6500.0,6143.0,5351528000,823312,120,6500.0
2020-04-29,6327.0,6327.0,6327.0,6327.0,40292474526,6368338,1026,6327.0
2020-05-02,6516.0,6516.0,6516.0,6516.0,39812864256,6110016,946,6516.0
2020-05-03,6711.0,6711.0,6711.0,6711.0,31854660774,4746634,991,6711.0
2020-05-04,6940.0,7046.0,6405.0,6834.0,158053088540,23126690,3190,7046.0
2020-05-05,7039.0,7039.0,6629.0,6844.0,112119263842,16383061,2606,6629.0
2020-05-06,6639.0,7049.0,6639.0,6888.0,108199270919,15707265,2177,7049.0
2020-05-09,7094.0,7094.0,7094.0,7094.0,23432177212,3303098,465,7094.0
2020-05-10,7306.0,7306.0,7001.0,7249.0,105700351514,14581334,2307,7073.0
2020-05-11,7346.0,7346.0,7032.0,7087.0,25851133581,3647780,728,7032.0
2020-05-12,6875.0,6875.0,6875.0,7031.0,5297771875,770585,197,6875.0
2020-05-13,6821.0,6821.0,6821.0,6939.0,8660466817,1269677,328,6821.0
2020-05-16,6593.0,6593.0,6593.0,6827.0,6145493532,932124,182,6593.0
2020-05-17,6623.0,6623.0,6623.0,6778.0,4572294018,690366,187,6623.0
2020-05-18,6575.0,6778.0,6575.0,6594.0,89223206737,13530797,1756,6575.0
2020-05-19,6410.0,6594.0,6397.0,6421.0,45454700218,7078804,975,6397.0
2020-05-20,6100.0,6392.0,6100.0,6106.0,117604350265,19259594,2637,6105.0
2020-05-23,5923.0,6101.0,5923.0,5970.0,83626209390,14006994,2068,5923.0
2020-05-26,5800.0,5923.0,5791.0,5872.0,12427972673,2135682,413,5791.0
2020-05-27,5696.0,5696.0,5696.0,5710.0,17165203584,3013554,477,5696.0
2020-05-30,5600.0,5995.0,5600.0,5835.0,62707982356,10747080,2133,5995.0
2020-05-31,6010.0,6010.0,5660.0,5756.0,30467535679,5293241,915,5660.0
2020-06-01,5584.0,5927.0,5584.0,5641.0,42416394608,7518932,1128,5590.0
2020-06-02,5535.0,5641.0,5472.0,5512.0,70199776993,12736227,2060,5549.0
2020-06-06,5677.0,5677.0,5582.0,5668.0,43620954620,7695616,1317,5677.0
2020-06-07,5838.0,5838.0,5838.0,5808.0,17412623130,2982635,490,5838.0
2020-06-08,5982.0,5982.0,5660.0,5960.0,54193113584,9093269,1499,5964.0
2020-06-09,6128.0,6138.0,5800.0,6099.0,49813204422,8167388,1356,6138.0
2020-06-13,6281.0,6281.0,6281.0,6148.0,5549514740,883540,145,6281.0
2020-06-14,6319.0,6319.0,5964.0,5999.0,61266055456,10212472,1419,5964.0
2020-06-15,5850.0,6000.0,5820.0,5838.0,73783062977,12639045,1981,5820.0
2020-06-16,5670.0,5990.0,5670.0,5839.0,70922397187,12146074,2314,5935.0
2020-06-20,6014.0,6014.0,5900.0,6006.0,62747640804,10447093,1938,6014.0
2020-06-21,6186.0,6186.0,5826.0,5943.0,93126219341,15671055,2508,5900.0
2020-06-22,6005.0,6121.0,5800.0,6078.0,75400623806,12405597,1444,6121.0
2020-06-23,6260.0,6260.0,5900.0,6203.0,64301815658,10365689,1851,5950.0
2020-06-24,6017.0,6260.0,6017.0,6118.0,54447634561,8900071,1307,6120.0
2020-06-27,6150.0,6280.0,5945.0,6070.0,52552631819,8658452,1560,5970.0
2020-06-28,6060.0,6060.0,5888.0,5896.0,71118351423,12063016,1688,5888.0
2020-06-29,5999.0,6072.0,5731.0,5985.0,73109562135,12215242,1343,6072.0
2020-06-30,6164.0,6164.0,6164.0,6152.0,18745888996,3041189,506,6164.0
2020-07-01,6336.0,6336.0,6336.0,6336.0,27101834496,4277436,462,6336.0
2020-07-04,6652.0,6652.0,6389.0,6633.0,156900243715,23655189,2720,6652.0
2020-07-05,6650.0,6831.0,6435.0,6773.0,144642689442,21355263,2585,6831.0
2020-07-06,6976.0,6976.0,6873.0,6975.0,45779294034,6563042,791,6976.0
2020-07-07,7171.0,7171.0,6766.0,6808.0,102551691677,15064480,2175,6766.0
2020-07-08,6604.0,6604.0,6604.0,6682.0,12896680836,1952859,397,6604.0
2020-07-11,6482.0,6840.0,6482.0,6573.0,119894127221,18240321,2142,6747.0
2020-07-12,6769.0,6770.0,6747.0,6770.0,60460723899,8931299,840,6770.0
2020-07-13,6700.0,6973.0,6700.0,6899.0,54975442289,7968623,777,6973.0
2020-07-14,7105.0,7105.0,7105.0,7105.0,24041735585,3383777,448,7105.0
2020-07-15,7460.0,7460.0,7300.0,7458.0,75635040064,10141588,949,7460.0
2020-07-18,7681.0,7681.0,7681.0,7681.0,21411494152,2787592,379,7681.0
2020-07-19,7911.0,7911.0,7911.0,7887.0,19015465014,2403674,302,7911.0
2020-07-20,8123.0,8123.0,8123.0,8123.0,27571947638,3394306,405,8123.0
2020-07-21,8529.0,8529.0,7911.0,8465.0,77128640282,9111224,1241,8529.0
2020-07-22,8718.0,8718.0,8718.0,8652.0,17312117220,1985790,294,8718.0
2020-07-25,8911.0,8911.0,8911.0,8911.0,41925577764,4704924,460,8911.0
2020-07-26,9178.0,9178.0,9178.0,9178.0,55206909030,6015135,937,9178.0
2020-07-27,9636.0,9636.0,9000.0,9558.0,191763194719,20063280,2112,9111.0
2020-07-28,9272.0,9844.0,9272.0,9658.0,232876096009,24112201,2717,9844.0
2020-07-29,9947.0,9947.0,9947.0,9947.0,27578684161,2772563,446,9947.0
2020-08-01,10245.0,10245.0,10245.0,10245.0,21482853195,2096911,244,10245.0
2020-08-02,10757.0,10757.0,10757.0,10585.0,14344093762,1333466,190,10757.0
2020-08-03,10902.0,10902.0,10902.0,10834.0,17190764190,1576845,239,10902.0
2020-08-04,11159.0,11159.0,11159.0,11159.0,27742412218,2486102,334,11159.0
2020-08-05,11493.0,11493.0,10825.0,11203.0,341591100643,30491956,4468,10825.0
2020-08-09,11539.0,11539.0,11539.0,11539.0,79342625560,6876040,710,11539.0
2020-08-10,11885.0,11885.0,11885.0,11885.0,27932293390,2350214,442,11885.0
2020-08-11,12241.0,12241.0,11600.0,12231.0,254017344147,20769136,2659,12241.0
2020-08-12,12842.0,12842.0,12250.0,12819.0,147293616337,11489943,1760,12842.0
2020-08-15,13203.0,13203.0,13203.0,13203.0,75045033414,5683938,807,13203.0
2020-08-16,13599.0,13599.0,13599.0,13599.0,48552931269,3570331,566,13599.0
2020-08-17,14006.0,14006.0,13192.0,13618.0,486807222614,35748127,4868,14006.0
2020-08-18,14260.0,14260.0,12938.0,13284.0,319002573134,24014102,4809,13440.0
2020-08-19,13284.0,13440.0,12886.0,13002.0,85636972058,6586544,929,12886.0
2020-08-22,12710.0,13392.0,12612.0,12723.0,155174685445,12196442,1733,12612.0
2020-08-23,12342.0,12342.0,12342.0,12651.0,3573083052,289506,67,12342.0
2020-08-24,12019.0,12019.0,12019.0,12556.0,2770379500,230500,70,12019.0
2020-08-25,12180.0,12180.0,12180.0,12180.0,72778106520,5975214,579,12180.0
2020-08-26,11815.0,11815.0,11815.0,11884.0,14724644605,1246267,269,11815.0
2020-08-31,11528.0,11528.0,11528.0,11839.0,2434552208,211186,65,11528.0
2020-09-01,11248.0,11248.0,11248.0,11822.0,553491584,49208,24,11248.0
2020-09-02,11468.0,11468.0,11468.0,11808.0,776888192,67744,17,11468.0
2020-09-05,11454.0,11454.0,11454.0,11787.0,1124381910,98165,22,11454.0
2020-09-06,11434.0,11434.0,11434.0,11768.0,1016734148,88922,32,11434.0
2020-09-07,11180.0,11180.0,11180.0,11762.0,194431380,17391,10,11180.0
2020-09-08,11410.0,11410.0,11410.0,11761.0,77839020,6822,7,11410.0
2020-09-09,11409.0,11409.0,11409.0,11753.0,432024603,37867,20,11409.0
2020-09-12,11401.0,11401.0,11401.0,11742.0,586957683,51483,30,11401.0
2020-09-13,11155.0,11155.0,11155.0,11711.0,1003950000,90000,34,11155.0
2020-09-14,11360.0,11360.0,11360.0,11705.0,303664160,26731,14,11360.0
2020-09-15,11354.0,11354.0,11354.0,11702.0,170230522,14993,7,11354.0
2020-09-29,11351.0,11351.0,11351.0,11700.0,96063513,8463,1,11351.0
2020-09-30,11349.0,11349.0,11349.0,11691.0,520941798,45902,13,11349.0
2020-10-03,11341.0,11341.0,11341.0,11683.0,424924588,37468,18,11341.0
2020-10-04,11333.0,11333.0,11333.0,11675.0,469276864,41408,18,11333.0
2020-10-05,11092.0,11092.0,11092.0,11610.0,2122420924,191347,52,11092.0
2020-10-07,11262.0,11262.0,11262.0,11589.0,1152046290,102295,31,11262.0
2020-10-10,11242.0,11242.0,11242.0,11573.0,906048990,80595,20,11242.0
2020-10-11,11226.0,11226.0,11226.0,11563.0,578520684,51534,27,11226.0
2020-10-12,10985.0,10985.0,10985.0,11551.0,404171105,36793,24,10985.0
2020-10-13,11205.0,11205.0,11205.0,11550.0,61313760,5472,5,11205.0
2020-10-14,11204.0,11204.0,11204.0,11549.0,71952088,6422,6,11204.0
2020-10-18,11203.0,11203.0,11203.0,11536.0,750601000,67000,2,11203.0
2020-10-19,10960.0,10960.0,10960.0,11535.0,27400000,2500,3,10960.0
2020-10-21,11189.0,11189.0,11189.0,11533.0,114284446,10214,6,11189.0
2020-10-24,11188.0,11188.0,11188.0,11531.0,106588076,9527,12,11188.0
2020-10-26,11186.0,11186.0,11186.0,11526.0,307928208,27528,13,11186.0
2020-10-27,10950.0,10950.0,10950.0,10950.0,20070736800,1832944,196,10950.0
2020-10-28,10622.0,10622.0,10622.0,10864.0,4815016332,453306,63,10622.0
2020-10-31,10539.0,11189.0,10539.0,10948.0,563578955586,51476384,4931,11189.0
2020-11-01,11276.0,11276.0,11276.0,11276.0,61951809880,5494130,712,11276.0
2020-11-02,11614.0,11614.0,11614.0,11614.0,27126273942,2335653,384,11614.0
2020-11-04,12194.0,12194.0,12194.0,12036.0,16323668816,1338664,275,12194.0
2020-11-07,12397.0,12397.0,11675.0,12192.0,761278220131,62442115,7732,11675.0
2020-11-08,11827.0,11827.0,11827.0,11864.0,17638610395,1491385,204,11827.0
2020-11-09,11509.0,11509.0,11509.0,11764.0,5376751602,467178,95,11509.0
2020-11-10,11176.0,12188.0,11176.0,11355.0,317062037784,27922681,4459,11176.0
2020-11-11,11410.0,11675.0,11015.0,11108.0,84928712340,7645482,1433,11015.0
2020-11-14,10775.0,11288.0,10775.0,10848.0,57930702211,5339985,831,10775.0
2020-11-15,10523.0,10523.0,10523.0,10802.0,2653037714,252118,81,10523.0
2020-11-16,10262.0,10262.0,10262.0,10673.0,4418047550,430525,102,10262.0
2020-11-17,10353.0,10353.0,10353.0,10630.0,2488126137,240329,71,10353.0
2020-11-18,10312.0,10312.0,10312.0,10564.0,3826442904,371067,92,10312.0
2020-11-21,10248.0,10248.0,10248.0,10248.0,23988108480,2340760,248,10248.0
2020-11-22,10330.0,10760.0,10330.0,10687.0,341170107848,31923491,4162,10760.0
2020-11-23,11000.0,11005.0,10367.0,10462.0,326596058690,31217209,3455,10579.0
2020-11-24,10165.0,10775.0,10165.0,10681.0,200728787144,18792855,3191,10775.0
2020-11-25,11001.0,11001.0,10778.0,10996.0,31090820278,2827443,610,11001.0
2020-11-28,11325.0,11325.0,11325.0,11325.0,20844364650,1840562,473,11325.0
2020-11-29,11891.0,11891.0,11891.0,11825.0,19099217181,1606191,391,11891.0
2020-11-30,12179.0,12179.0,12179.0,12061.0,14743507672,1210568,372,12179.0
2020-12-01,12422.0,12422.0,12422.0,12355.0,18374510602,1479191,415,12422.0
2020-12-02,12725.0,12725.0,12725.0,12725.0,23416163250,1840170,291,12725.0
2020-12-05,13361.0,13361.0,13361.0,13301.0,19023204746,1423786,331,13361.0
2020-12-06,13700.0,13700.0,13700.0,13653.0,19002845300,1387069,382,13700.0
2020-12-07,14062.0,14062.0,14062.0,14062.0,39507568674,2809527,493,14062.0
2020-12-08,14483.0,14483.0,13655.0,14382.0,770563631463,53578333,7633,13943.0
2020-12-09,14112.0,14813.0,14112.0,14624.0,132712985990,9074860,1482,14813.0
2020-12-12,15062.0,15062.0,15062.0,15062.0,57488204802,3816771,625,15062.0
2020-12-13,15100.0,15513.0,14611.0,15051.0,620578125863,41230540,8361,14652.0
2020-12-14,14700.0,15497.0,14600.0,14950.0,242266068467,16205305,2701,14600.0
2020-12-15,14502.0,14502.0,14502.0,14583.0,16240079202,1119851,80,14502.0
2020-12-16,14146.0,15020.0,14146.0,14614.0,345514151661,23642315,4198,15020.0
2020-12-19,15052.0,15052.0,15052.0,15052.0,28583371700,1898975,342,15052.0
2020-12-20,15503.0,15503.0,15503.0,15485.0,20374740235,1314245,282,15503.0
2020-12-21,16259.0,16259.0,16259.0,16195.0,20417629466,1255774,395,16259.0
2020-12-22,16680.0,16680.0,16680.0,16680.0,26608569840,1595238,355,16680.0
2020-12-23,17180.0,17180.0,17180.0,17180.0,49252001960,2866822,604,17180.0
2020-12-26,17180.0,17695.0,16765.0,17498.0,1151396707042,65801422,16271,17695.0
2020-12-27,17710.0,18372.0,16700.0,17902.0,500885917384,27979195,7620,18372.0
2020-12-28,18439.0,18439.0,17365.0,18061.0,383191671907,21216249,6471,17365.0
2020-12-29,17520.0,17920.0,17520.0,17562.0,522229116597,29736893,6607,17520.0
2020-12-30,17604.0,18088.0,17150.0,17986.0,1327857812723,73826892,12806,18088.0
2021-01-02,18300.0,18525.0,17447.0,18183.0,480069703373,26402171,7946,18525.0
2021-01-03,18728.0,18728.0,17812.0,18601.0,753556327591,40511028,12079,18190.0
2021-01-04,18043.0,18043.0,18043.0,18043.0,41209742882,2283974,975,18043.0
2021-01-05,17502.0,18200.0,17502.0,17647.0,1031997432247,58479347,12525,17502.0
2021-01-06,17360.0,17900.0,17118.0,17265.0,295666724981,17125176,4769,17118.0
2021-01-09,17000.0,17333.0,16402.0,16665.0,800288687122,48021322,13915,16402.0
2021-01-10,16665.0,17164.0,16500.0,16979.0,359921141837,21197451,5655,17164.0
2021-01-11,17488.0,17488.0,17000.0,17458.0,348033164430,19935852,4911,17488.0
2021-01-12,17700.0,17700.0,16935.0,17100.0,334677313096,19571219,5637,16935.0
2021-01-18,16587.0,16587.0,16587.0,17089.0,418738815,25245,8,16587.0
2021-01-19,16577.0,16577.0,16577.0,17040.0,1854352951,111863,88,16577.0
2021-01-20,16529.0,16529.0,16529.0,16651.0,14712016617,890073,164,16529.0
2021-01-23,16152.0,16152.0,16152.0,16425.0,8805601992,545171,132,16152.0
2021-01-24,15604.0,16219.0,15604.0,15736.0,343099356951,21803576,4141,15604.0
2021-01-25,15264.0,15264.0,15264.0,15639.0,3758363136,246224,88,15264.0
2021-01-26,15170.0,15170.0,15170.0,15601.0,1490680050,98265,44,15170.0
2021-01-27,15133.0,15133.0,15133.0,15549.0,2004759308,132476,56,15133.0
2021-01-30,14772.0,14772.0,14772.0,15129.0,10272419256,695398,244,14772.0
2021-01-31,14676.0,14676.0,14676.0,15062.0,2778005364,189289,62,14676.0
2021-02-01,14611.0,14611.0,14611.0,15048.0,602236198,41218,29,14611.0
2021-02-02,14597.0,14597.0,14597.0,15037.0,471921010,32330,32,14597.0
2021-02-03,14286.0,14286.0,14286.0,14901.0,3336552444,233554,110,14286.0
2021-02-06,14454.0,14454.0,14454.0,14886.0,662614722,45843,22,14454.0
2021-02-07,14440.0,14440.0,14440.0,14865.0,929704960,64384,58,14440.0
2021-02-08,14420.0,14420.0,14420.0,14828.0,1600793040,111012,29,14420.0
2021-02-09,14087.0,14087.0,14087.0,14676.0,3876925531,275213,94,14087.0
2021-02-13,14383.0,14383.0,14383.0,14660.0,1078609936,74992,36,14383.0
2021-02-14,14367.0,14367.0,14367.0,14646.0,906528966,63098,17,14367.0
2021-02-15,14354.0,14354.0,14354.0,14637.0,629336776,43844,16,14354.0
2021-02-16,14052.0,14052.0,14052.0,14578.0,1938262620,137935,24,14052.0
2021-02-20,14277.0,0.0,0.0,14566.0,118970241,8333,5,14277.0
2021-02-21,14275.0,14275.0,14275.0,14565.0,46279550,3242,2,14275.0
2021-02-22,13983.0,13983.0,13983.0,14557.0,275814675,19725,7,13983.0
2021-02-23,14266.0,14266.0,14266.0,14555.0,104897898,7353,8,14266.0
2021-02-24,14264.0,14264.0,14264.0,14555.0,21267624,1491,3,14264.0
2021-02-27,14264.0,14264.0,14264.0,14555.0,14763240,1035,2,14264.0
2021-02-28,13973.0,13973.0,13973.0,14544.0,346879725,24825,7,13973.0
2021-03-01,14254.0,14254.0,14254.0,14544.0,5701600,400,1,14254.0
2021-03-02,14254.0,14254.0,14254.0,14531.0,877633034,61571,10,14254.0
2021-03-03,14241.0,14241.0,14241.0,14530.0,47707350,3350,5,14241.0
2021-03-06,13949.0,13949.0,13949.0,14520.0,327480673,23477,7,13949.0
2021-03-07,14230.0,14230.0,14230.0,14519.0,46375570,3259,5,14230.0
2021-03-08,14229.0,14229.0,14229.0,14519.0,15651900,1100,2,14229.0
2021-03-09,14229.0,14229.0,14229.0,14482.0,2475319527,173963,8,14229.0
2021-03-10,13903.0,13903.0,13903.0,14473.0,300221382,21594,12,13903.0
2021-03-13,14184.0,14184.0,14184.0,14470.0,216405288,15257,7,14184.0
2021-03-14,14181.0,14181.0,14181.0,14470.0,14039190,990,2,14181.0
2021-03-15,14181.0,14181.0,14181.0,14470.0,23639727,1667,4,14181.0
2021-03-16,13892.0,13892.0,13892.0,14457.0,418274228,30109,29,13892.0
2021-03-17,14168.0,14168.0,14168.0,14456.0,42263144,2983,7,14168.0
2021-03-27,14167.0,14167.0,14167.0,14454.0,106904182,7546,5,14167.0
2021-03-30,13876.0,13876.0,13876.0,14438.0,538041900,38775,10,13876.0
2021-03-31,14150.0,14150.0,14150.0,14438.0,15027300,1062,3,14150.0
2021-04-04,14150.0,14150.0,14150.0,14438.0,10612500,750,1,14150.0
