date,open,high,low,adjClose,value,volume,count,close
2020-01-25,1609.0,1609.0,1609.0,1609.0,1413746241,878649,99,1609.0
2020-01-26,1689.0,1689.0,1578.0,1664.0,110239794963,66236474,5124,1674.0
2020-01-27,1663.0,1699.0,1615.0,1640.0,33109567640,20190769,1932,1617.0
2020-01-28,1600.0,1664.0,1591.0,1606.0,39291252253,24468061,2330,1591.0
2020-02-01,1600.0,1648.0,1558.0,1577.0,39740593103,25198781,2163,1558.0
2020-02-02,1531.0,1624.0,1530.0,1582.0,70072418997,44304772,3257,1624.0
2020-02-03,1629.0,1629.0,1601.0,1629.0,10249828617,6294027,474,1629.0
2020-02-04,1677.0,1677.0,1677.0,1677.0,4424311710,2638230,240,1677.0
2020-02-05,1727.0,1727.0,1727.0,1727.0,1221403480,707240,120,1727.0
2020-02-08,1813.0,1813.0,1813.0,1813.0,5292041846,2918942,219,1813.0
2020-02-09,1867.0,1867.0,1867.0,1867.0,1665227709,891927,102,1867.0
2020-02-10,1923.0,1923.0,1811.0,1873.0,80594972461,43035095,3056,1923.0
2020-02-12,1929.0,1929.0,1929.0,1929.0,1501014699,778131,100,1929.0
2020-02-15,2025.0,2025.0,2025.0,2025.0,10444223025,5157641,359,2025.0
2020-02-16,2085.0,2085.0,2085.0,2085.0,1213997505,582253,80,2085.0
2020-02-17,2147.0,2147.0,2035.0,2145.0,49576982175,23118005,1614,2147.0
2020-02-18,2209.0,2209.0,2209.0,2209.0,2640773349,1195461,136,2209.0
2020-02-19,2319.0,2319.0,2319.0,2319.0,1811113491,780989,95,2319.0
2020-02-22,2388.0,2388.0,2388.0,2388.0,10044601416,4206282,221,2388.0
2020-02-23,2459.0,2459.0,2459.0,2459.0,2546828103,1035717,81,2459.0
2020-02-24,2532.0,2532.0,2532.0,2532.0,1789961952,706936,55,2532.0
2020-02-25,2658.0,2658.0,2658.0,2658.0,1063718310,400195,39,2658.0
2020-02-26,2737.0,2737.0,2737.0,2737.0,1610491855,588415,75,2737.0
2020-02-29,2658.0,2819.0,2656.0,2757.0,114418360255,41505954,3934,2819.0
2020-03-01,2839.0,2839.0,2675.0,2718.0,115610094814,42537681,4335,2675.0
2020-03-02,2637.0,2637.0,2637.0,2675.0,10220758848,3875904,675,2637.0
2020-03-03,2595.0,2595.0,2595.0,2658.0,3991374690,1538102,299,2595.0
2020-03-04,2526.0,2526.0,2526.0,2620.0,5283020382,2091457,409,2526.0
2020-03-07,2542.0,2542.0,2542.0,2617.0,795704466,313023,97,2542.0
2020-03-09,2539.0,2539.0,2539.0,2615.0,408113782,160738,75,2539.0
2020-03-10,2537.0,2537.0,2537.0,2612.0,660903722,260506,68,2537.0
2020-03-11,2482.0,2482.0,2482.0,2581.0,4487173052,1807886,193,2482.0
2020-03-14,2504.0,2504.0,2504.0,2580.0,138961984,55496,29,2504.0
2020-03-15,2503.0,2503.0,2503.0,2578.0,573051838,228946,40,2503.0
2020-03-16,2501.0,2501.0,2501.0,2576.0,418907496,167496,52,2501.0
2020-03-17,2448.0,2448.0,2448.0,2573.0,494855856,202147,77,2448.0
2020-03-18,2496.0,2496.0,2496.0,2569.0,904313280,362305,82,2496.0
2020-03-24,2492.0,2492.0,2492.0,2567.0,378370328,151834,56,2492.0
2020-03-25,2490.0,2490.0,2490.0,2560.0,1855224300,745070,109,2490.0
2020-03-28,2432.0,2688.0,2432.0,2582.0,250736588538,97099328,10052,2688.0
2020-03-29,2659.0,2659.0,2505.0,2573.0,73825631223,28697071,3121,2505.0
2020-03-30,2496.0,2645.0,2496.0,2560.0,69753773877,27251407,3266,2619.0
2020-04-04,2636.0,2636.0,2570.0,2630.0,41123463526,15634969,1937,2636.0
2020-04-05,2708.0,2708.0,2552.0,2609.0,36467752960,13977525,1976,2552.0
2020-04-06,2544.0,2599.0,2531.0,2533.0,30026082625,11852104,1151,2531.0
2020-04-07,2463.0,2549.0,2458.0,2465.0,62807769621,25479419,2355,2458.0
2020-04-08,2405.0,2525.0,2405.0,2470.0,31420780427,12720396,1431,2449.0
2020-04-11,2510.0,2510.0,2396.0,2404.0,46764060861,19448872,1618,2396.0
2020-04-12,2467.0,2467.0,2351.0,2382.0,27903233273,11715807,1374,2370.0
2020-04-13,2362.0,2400.0,2311.0,2325.0,31727282623,13643306,1122,2311.0
2020-04-14,2256.0,2262.0,2256.0,2256.0,19440240182,8615382,885,2256.0
2020-04-15,2196.0,2300.0,2189.0,2234.0,35657957035,15959778,1795,2200.0
2020-04-18,2297.0,2301.0,2222.0,2288.0,18153617386,7911546,844,2301.0
2020-04-19,2356.0,2356.0,2226.0,2333.0,44724311911,19168826,1743,2233.0
2020-04-20,2325.0,2402.0,2323.0,2394.0,51417503582,21476687,1771,2402.0
2020-04-21,2439.0,2465.0,2430.0,2458.0,20997639947,8531334,759,2465.0
2020-04-22,2527.0,2527.0,2390.0,2480.0,40249042133,16231655,1633,2498.0
2020-04-25,2527.0,2554.0,2527.0,2550.0,59466238389,23324085,1639,2554.0
2020-04-26,2580.0,2580.0,2474.0,2492.0,69629741531,27942658,2349,2474.0
2020-04-27,2429.0,2450.0,2418.0,2425.0,21397698348,8825052,762,2418.0
2020-04-28,2353.0,2353.0,2353.0,2388.0,9874218614,4196438,455,2353.0
2020-04-29,2279.0,2507.0,2279.0,2440.0,100527148269,41199797,3590,2507.0
2020-05-02,2513.0,2513.0,2513.0,2507.0,18868046288,7508176,574,2513.0
2020-05-03,2582.0,2582.0,2582.0,2565.0,16253733894,6295017,473,2582.0
2020-05-04,2641.0,2641.0,2520.0,2631.0,103032822773,39165711,2159,2641.0
2020-05-05,2762.0,2762.0,2500.0,2724.0,102494369423,37633276,2505,2762.0
2020-05-06,2805.0,2805.0,2805.0,2781.0,16265670465,5798813,510,2805.0
2020-05-09,2864.0,2864.0,2864.0,2820.0,9713298960,3391515,237,2864.0
2020-05-10,2904.0,2904.0,2904.0,2879.0,14564544456,5015339,296,2904.0
2020-05-11,3022.0,3022.0,3022.0,2976.0,14784004772,4892126,365,3022.0
2020-05-12,3065.0,3065.0,2887.0,2993.0,146313982817,48893042,3537,2950.0
2020-05-13,2920.0,3082.0,2920.0,3050.0,57854697323,18971336,1730,2979.0
2020-05-16,3045.0,3045.0,2959.0,2989.0,14713786354,4954487,429,2959.0
2020-05-17,2900.0,2900.0,2900.0,2973.0,3372294000,1162860,140,2900.0
2020-05-18,2884.0,3060.0,2884.0,2931.0,28123386075,9596387,900,2884.0
2020-05-19,2799.0,2950.0,2785.0,2801.0,32547214177,11621350,925,2785.0
2020-05-20,2717.0,2848.0,2717.0,2737.0,48754952394,17811624,1522,2718.0
2020-05-23,2655.0,2655.0,2655.0,2703.0,8141735385,3066567,301,2655.0
2020-05-26,2622.0,2622.0,2622.0,2699.0,1061600604,404882,59,2622.0
2020-05-27,2619.0,2755.0,2619.0,2621.0,28495742873,10871779,845,2619.0
2020-05-30,2621.0,2699.0,2553.0,2645.0,20737689288,7841251,982,2699.0
2020-05-31,2720.0,2720.0,2566.0,2609.0,12744479481,4920818,503,2566.0
2020-06-01,2599.0,2599.0,2531.0,2563.0,11878511004,4687649,367,2531.0
2020-06-02,2610.0,2639.0,2535.0,2633.0,25286392105,9605256,763,2639.0
2020-06-06,2678.0,2710.0,2563.0,2646.0,22018212881,8319962,961,2649.0
2020-06-07,2700.0,2720.0,2600.0,2669.0,30117662912,11283018,1493,2649.0
2020-06-08,2650.0,2660.0,2589.0,2599.0,18711351334,7211186,699,2589.0
2020-06-09,2586.0,2600.0,2522.0,2548.0,14743945966,5822441,657,2522.0
2020-06-10,2575.0,2624.0,2475.0,2560.0,28715147406,11216303,1226,2508.0
2020-06-13,2530.0,2610.0,2495.0,2545.0,30757828046,12087909,1425,2609.0
2020-06-14,2621.0,2621.0,2580.0,2621.0,93881712349,35823524,1133,2621.0
2020-06-15,2699.0,2699.0,2699.0,2651.0,8187610828,3033572,197,2699.0
2020-06-16,2730.0,2730.0,2730.0,2682.0,8246470050,3020685,204,2730.0
2020-06-20,2816.0,2816.0,2699.0,2810.0,81837942426,29122644,1951,2816.0
2020-06-21,2894.0,2894.0,2726.0,2793.0,49811509732,17832375,1944,2770.0
2020-06-22,2860.0,2860.0,2710.0,2729.0,39218460232,14372493,1607,2735.0
2020-06-23,2676.0,2760.0,2648.0,2714.0,41803359278,15403569,1815,2649.0
2020-06-24,2633.0,2716.0,2633.0,2649.0,20690921880,7811221,733,2680.0
2020-06-27,2718.0,2719.0,2618.0,2683.0,24027513615,8954231,975,2630.0
2020-06-28,2761.0,2761.0,2603.0,2649.0,31161272165,11764187,1296,2606.0
2020-06-29,2570.0,2728.0,2570.0,2701.0,53160633122,19679089,1284,2728.0
2020-06-30,2782.0,2782.0,2782.0,2775.0,19103440382,6866801,621,2782.0
2020-07-01,2858.0,2858.0,2858.0,2858.0,27812672728,9731516,738,2858.0
2020-07-04,2926.0,2943.0,2773.0,2886.0,96157062225,33320115,2727,2943.0
2020-07-05,2960.0,2972.0,2902.0,2966.0,32217327062,10864014,1028,2972.0
2020-07-06,3054.0,3054.0,3054.0,3003.0,8903231526,2915269,383,3054.0
2020-07-07,3093.0,3093.0,3093.0,3064.0,14752607868,4769676,585,3093.0
2020-07-08,3217.0,3217.0,2953.0,3178.0,76336501564,24019095,2049,3217.0
2020-07-11,3273.0,3273.0,3260.0,3273.0,26346368793,8050231,744,3273.0
2020-07-12,3371.0,3371.0,3371.0,3301.0,6131757983,1818973,164,3371.0
2020-07-13,3400.0,3400.0,3400.0,3354.0,11537777600,3393464,280,3400.0
2020-07-14,3521.0,3521.0,3521.0,3441.0,11571622139,3286459,235,3521.0
2020-07-15,3544.0,3544.0,3544.0,3481.0,8734414816,2464564,186,3544.0
2020-07-18,3585.0,3585.0,3585.0,3539.0,11530299270,3216262,361,3585.0
2020-07-19,3645.0,3645.0,3645.0,3590.0,10022918940,2749772,249,3645.0
2020-07-20,3769.0,3769.0,3769.0,3662.0,8651008314,2295306,278,3769.0
2020-07-21,3771.0,3771.0,3771.0,3699.0,7310264508,1938548,237,3771.0
2020-07-22,3809.0,3809.0,3809.0,3746.0,9301307561,2441929,215,3809.0
2020-07-25,3858.0,3858.0,3858.0,3786.0,7335450738,1901361,185,3858.0
2020-07-26,3975.0,3975.0,3975.0,3975.0,28553581725,7183291,644,3975.0
2020-07-27,4094.0,4094.0,4094.0,4032.0,10451580788,2552902,238,4094.0
2020-07-28,4152.0,4152.0,4152.0,4073.0,7595544240,1829370,211,4152.0
2020-07-29,4195.0,4195.0,3951.0,4024.0,205729535645,51130389,5550,3951.0
2020-08-01,3904.0,4099.0,3904.0,3926.0,129004308539,32858717,3757,3905.0
2020-08-02,3880.0,3900.0,3809.0,3819.0,59827767803,15666039,2521,3809.0
2020-08-03,3809.0,3705.0,3705.0,3732.0,13988949975,3775695,648,3705.0
2020-08-04,3621.0,3621.0,3621.0,3690.0,6754157154,1865274,351,3621.0
2020-08-05,3506.0,3620.0,3506.0,3516.0,63851050631,18160143,2000,3506.0
2020-08-09,3421.0,3621.0,3411.0,3514.0,87339847445,24858160,2785,3621.0
2020-08-10,3619.0,3619.0,3619.0,3587.0,14400558326,3979154,375,3619.0
2020-08-11,3694.0,3694.0,3480.0,3597.0,81680558990,22706142,2380,3590.0
2020-08-12,3694.0,3694.0,3490.0,3546.0,32700917386,9220778,1107,3490.0
2020-08-15,3440.0,3450.0,3440.0,3519.0,5054711510,1469168,255,3440.0
2020-08-16,3414.0,3414.0,3414.0,3505.0,2573227392,753728,140,3414.0
2020-08-17,3400.0,3400.0,3400.0,3481.0,4301374000,1265110,243,3400.0
2020-08-18,3308.0,3511.0,3307.0,3347.0,26336169666,7869435,1005,3307.0
2020-08-19,3247.0,3247.0,3247.0,3339.0,1389427017,427911,91,3247.0
2020-08-22,3239.0,3239.0,3239.0,3334.0,1023867334,316106,69,3239.0
2020-08-23,3234.0,3234.0,3234.0,3330.0,704607750,217875,41,3234.0
2020-08-24,3164.0,3164.0,3164.0,3325.0,536263196,169489,50,3164.0
2020-08-25,3226.0,3226.0,3226.0,3305.0,3946669044,1223394,213,3226.0
2020-08-26,3206.0,3206.0,3206.0,3229.0,14782288920,4610820,577,3206.0
2020-08-31,3133.0,3199.0,3133.0,3137.0,19696645561,6278452,541,3133.0
2020-09-01,2981.0,2981.0,2981.0,3117.0,2352134202,789042,80,2981.0
2020-09-02,3024.0,3024.0,3024.0,3114.0,640516464,211811,39,3024.0
2020-09-05,3021.0,3021.0,3021.0,3108.0,1175582877,389137,47,3021.0
2020-09-06,3015.0,3015.0,3015.0,3105.0,592221375,196425,48,3015.0
2020-09-07,2950.0,2950.0,2950.0,3103.0,282728000,95840,25,2950.0
2020-09-08,3010.0,3010.0,3010.0,3102.0,123376890,40989,19,3010.0
2020-09-09,3009.0,3009.0,3009.0,3097.0,1132325817,376313,53,3009.0
2020-09-12,3005.0,3005.0,3005.0,3093.0,742926150,247230,67,3005.0
2020-09-13,2939.0,2939.0,2939.0,3090.0,377543940,128460,29,2939.0
2020-09-14,2998.0,2998.0,2998.0,3078.0,2523938252,841874,110,2998.0
2020-09-29,2983.0,2983.0,2983.0,3073.0,378244400,126800,11,2983.0
2020-09-30,2981.0,2981.0,2981.0,3071.0,477887091,160311,31,2981.0
2020-10-03,2979.0,2979.0,2979.0,3065.0,1163236941,390479,47,2979.0
2020-10-04,2974.0,2974.0,2974.0,3064.0,178121782,59893,18,2974.0
2020-10-05,2911.0,2911.0,2911.0,3061.0,392263072,134752,25,2911.0
2020-10-07,2970.0,2970.0,2970.0,3054.0,1536547320,517356,54,2970.0
2020-10-10,2963.0,2963.0,2963.0,3053.0,294059972,99244,34,2963.0
2020-10-11,2962.0,2962.0,2962.0,3046.0,1431208780,483190,86,2962.0
2020-10-12,2894.0,2894.0,2894.0,3039.0,835995568,288872,44,2894.0
2020-10-13,2948.0,2948.0,2948.0,3038.0,152862644,51853,19,2948.0
2020-10-14,2947.0,2947.0,2947.0,3037.0,133566881,45323,13,2947.0
2020-10-18,2946.0,2946.0,2946.0,3037.0,84894882,28817,11,2946.0
2020-10-19,2886.0,2886.0,2886.0,3036.0,84502080,29280,11,2886.0
2020-10-20,2945.0,2945.0,2945.0,3036.0,31355415,10647,5,2945.0
2020-10-21,2945.0,2945.0,2945.0,3036.0,57327370,19466,7,2945.0
2020-10-24,2945.0,2945.0,2945.0,3035.0,265244370,90066,12,2945.0
2020-10-26,2884.0,2884.0,2884.0,3034.0,68668040,23810,8,2884.0
2020-10-28,2943.0,2943.0,2943.0,3034.0,25751250,8750,3,2943.0
2020-10-31,2943.0,2943.0,2943.0,3033.0,179740782,61074,14,2943.0
2020-11-01,2882.0,2882.0,2882.0,3032.0,103426334,35887,10,2882.0
2020-11-02,2942.0,2942.0,2942.0,3032.0,48837200,16600,6,2942.0
2020-11-04,2942.0,2942.0,2942.0,3032.0,73161656,24868,10,2942.0
2020-11-07,2942.0,2942.0,2942.0,3032.0,104379218,35479,8,2942.0
2020-11-08,2881.0,2881.0,2881.0,3031.0,81068459,28139,7,2881.0
2020-11-09,2941.0,2941.0,2941.0,3031.0,20292900,6900,2,2941.0
2020-11-10,2941.0,2941.0,2941.0,3031.0,56176041,19101,6,2941.0
2020-11-11,2941.0,2941.0,2941.0,3031.0,15793170,5370,2,2941.0
2020-11-14,2880.0,2880.0,2880.0,3028.0,397264320,137939,44,2880.0
2020-11-15,2938.0,2938.0,2938.0,3028.0,24820224,8448,4,2938.0
2020-11-16,2938.0,2938.0,2938.0,3027.0,138943896,47292,9,2938.0
2020-11-17,2937.0,2937.0,2937.0,3025.0,400756587,136451,10,2937.0
2020-11-18,2874.0,2874.0,2874.0,3018.0,822334746,286129,63,2874.0
2020-11-21,2928.0,2928.0,2928.0,3017.0,136725888,46696,14,2928.0
2020-11-22,2927.0,2927.0,2927.0,3015.0,473093937,161631,21,2927.0
2020-11-23,2925.0,2925.0,2925.0,3015.0,53846325,18409,8,2925.0
2020-11-24,2865.0,2865.0,2865.0,3013.0,276515475,96515,24,2865.0
2020-11-25,2923.0,2923.0,2923.0,3012.0,125364547,42889,16,2923.0
2020-11-28,2922.0,2922.0,2922.0,3012.0,85936020,29410,7,2922.0
2020-11-29,2922.0,2922.0,2922.0,3002.0,2054814684,703222,108,2922.0
2020-11-30,2852.0,2852.0,2852.0,2939.0,7993163504,2802652,273,2852.0
2020-12-01,2851.0,2851.0,2851.0,2935.0,892354447,312997,63,2851.0
2020-12-02,2847.0,2847.0,2847.0,2931.0,817191492,287036,44,2847.0
2020-12-05,2844.0,2844.0,2844.0,2929.0,476435412,167523,38,2844.0
2020-12-06,2783.0,3000.0,2783.0,2898.0,380268759356,131209585,8548,2821.0
2020-12-07,2875.0,2900.0,2812.0,2828.0,48593196174,17184913,1456,2812.0
2020-12-08,2744.0,2744.0,2744.0,2812.0,3536876056,1288949,139,2744.0
2020-12-09,2728.0,2845.0,2728.0,2763.0,169564828290,61367282,4633,2730.0
2020-12-12,2837.0,2837.0,2681.0,2734.0,73342694592,26822530,2879,2681.0
2020-12-13,2652.0,2652.0,2652.0,2695.0,9245869152,3486376,253,2652.0
2020-12-14,2615.0,2660.0,2615.0,2619.0,35822634834,13677347,1048,2615.0
2020-12-15,2489.0,2489.0,2489.0,2604.0,2092323092,840628,111,2489.0
2020-12-16,2526.0,2526.0,2526.0,2595.0,1999609386,791611,86,2526.0
2020-12-19,2518.0,2550.0,2518.0,2525.0,18098328140,7181880,437,2518.0
2020-12-20,2450.0,2450.0,2450.0,2521.0,1113936600,454668,73,2450.0
2020-12-21,2395.0,2638.0,2395.0,2483.0,338892870505,136492768,6316,2600.0
2020-12-22,2557.0,2557.0,2557.0,2544.0,16202865190,6336670,389,2557.0
2020-12-23,2620.0,2620.0,2470.0,2574.0,125300949643,48686217,3078,2558.0
2020-12-26,2502.0,2574.0,2497.0,2502.0,27830986070,11122609,792,2497.0
2020-12-27,2427.0,2427.0,2427.0,2494.0,2111926860,870180,119,2427.0
2020-12-28,2420.0,2478.0,2420.0,2427.0,55921233669,23045037,1331,2420.0
2020-12-29,2370.0,2490.0,2306.0,2347.0,70086098601,29856543,1975,2306.0
2020-12-30,2300.0,2300.0,2277.0,2293.0,14041190010,6160610,393,2277.0
2021-01-02,2225.0,2225.0,2225.0,2284.0,2473298875,1111595,67,2225.0
2021-01-03,2216.0,2216.0,2216.0,2279.0,1441472544,650484,76,2216.0
2021-01-04,2166.0,2392.0,2166.0,2248.0,139132057400,61902841,3576,2253.0
2021-01-05,2315.0,2315.0,2270.0,2311.0,53527210199,23157753,1215,2315.0
2021-01-06,2380.0,2380.0,2242.0,2310.0,73287794590,31731745,2026,2270.0
2021-01-09,2241.0,2310.0,2241.0,2285.0,7423735090,3307003,257,2241.0
2021-01-10,2217.0,2278.0,2217.0,2222.0,30919814026,13914544,943,2217.0
2021-01-11,2160.0,2200.0,2156.0,2195.0,7869391575,3648717,253,2156.0
2021-01-12,2086.0,2086.0,2086.0,2168.0,4511365082,2162687,182,2086.0
2021-01-13,2103.0,2103.0,2103.0,2166.0,679506639,323113,41,2103.0
2021-01-16,2102.0,2102.0,2102.0,2163.0,971063042,461971,19,2102.0
2021-01-18,2099.0,2099.0,2099.0,2162.0,448831269,213831,24,2099.0
2021-01-19,2054.0,2054.0,2054.0,2136.0,4508390328,2194932,130,2054.0
2021-01-20,2072.0,2072.0,2072.0,2127.0,2639365400,1273825,105,2072.0
2021-01-23,2064.0,2179.0,2064.0,2087.0,109279543792,52351540,2544,2095.0
2021-01-24,2140.0,2140.0,2025.0,2057.0,27598164677,13414159,762,2025.0
2021-01-25,1996.0,1996.0,1996.0,2046.0,3254024908,1630273,92,1996.0
2021-01-26,1985.0,1985.0,1985.0,2043.0,1016482770,512082,42,1985.0
2021-01-27,1941.0,1941.0,1941.0,2010.0,5867949678,3023158,203,1941.0
2021-01-30,1950.0,1979.0,1950.0,1951.0,33332075854,17087029,778,1950.0
2021-01-31,1900.0,1950.0,1893.0,1922.0,10221400972,5386103,315,1893.0
2021-02-01,1865.0,1865.0,1865.0,1919.0,844710720,452928,29,1865.0
2021-02-02,1824.0,1824.0,1824.0,1893.0,4915769376,2695049,91,1824.0
2021-02-03,1837.0,1837.0,1837.0,1890.0,929608339,506047,31,1837.0
2021-02-06,1834.0,1834.0,1834.0,1887.0,1017020858,554537,24,1834.0
2021-02-07,1831.0,1831.0,1831.0,1879.0,2833256442,1547382,114,1831.0
2021-02-08,1786.0,1786.0,1786.0,1869.0,1984894318,1111363,96,1786.0
2021-02-09,1813.0,1813.0,1813.0,1866.0,1013807844,559188,49,1813.0
2021-02-13,1829.0,1829.0,1829.0,1863.0,1404796372,768068,96,1829.0
2021-02-14,1826.0,1826.0,1826.0,1862.0,631118554,345629,33,1826.0
2021-02-15,1788.0,1788.0,1788.0,1860.0,554564292,310159,35,1788.0
2021-02-16,1823.0,1823.0,1823.0,1860.0,211805255,116185,19,1823.0
2021-02-20,1822.0,0.0,0.0,1858.0,374282528,205424,14,1822.0
2021-02-21,1784.0,1784.0,1784.0,1857.0,208066136,116629,20,1784.0
2021-02-22,1820.0,1820.0,1820.0,1857.0,97479200,53560,10,1820.0
2021-02-23,1820.0,1820.0,1820.0,1857.0,30031820,16501,5,1820.0
2021-02-24,1820.0,1820.0,1820.0,1857.0,20536880,11284,3,1820.0
2021-02-27,1783.0,1783.0,1783.0,1856.0,217677555,122085,27,1783.0
2021-02-28,1819.0,1819.0,1819.0,1856.0,20009000,11000,3,1819.0
2021-03-01,1819.0,1819.0,1819.0,1856.0,20009000,11000,4,1819.0
2021-03-02,1819.0,1819.0,1819.0,1856.0,5457000,3000,1,1819.0
2021-03-03,1782.0,1782.0,1782.0,1855.0,265546512,149016,20,1782.0
2021-03-06,1818.0,1818.0,1818.0,1855.0,46895310,25795,4,1818.0
2021-03-07,1818.0,1818.0,1818.0,1855.0,181863630,100035,9,1818.0
2021-03-08,1818.0,1818.0,1818.0,1849.0,3041593992,1673044,74,1818.0
2021-03-09,1776.0,1776.0,1776.0,1846.0,686967456,386806,32,1776.0
2021-03-10,1810.0,1810.0,1810.0,1846.0,50410310,27851,7,1810.0
2021-03-13,1810.0,1810.0,1810.0,1846.0,66933800,36980,8,1810.0
2021-03-14,1810.0,1810.0,1810.0,1845.0,280881230,155183,20,1810.0
2021-03-15,1772.0,1772.0,1772.0,1842.0,693348160,391280,33,1772.0
2021-03-16,1806.0,1806.0,1806.0,1842.0,236806332,131122,14,1806.0
2021-03-17,1806.0,1806.0,1806.0,1842.0,237133218,131303,19,1806.0
2021-03-27,1806.0,1806.0,1806.0,1842.0,188795628,104538,17,1806.0
2021-03-28,1769.0,1806.0,1769.0,1776.0,37470096847,21101025,1232,1769.0
2021-03-30,1741.0,1741.0,1741.0,1774.0,1206089937,692757,90,1741.0
2021-03-31,1739.0,1739.0,1739.0,1773.0,636221845,365855,40,1739.0
2021-04-03,1738.0,1738.0,1738.0,1772.0,307457414,176903,13,1738.0
2021-04-04,1702.0,1702.0,1702.0,1771.0,146290304,85952,17,1702.0
