date,open,high,low,adjClose,value,volume,count,close
2014-05-04,4242.0,4242.0,4242.0,4087.0,8484000,2000,1,4242.0
2014-05-05,4250.0,4250.0,4250.0,4087.0,425000,100,1,4250.0
2014-05-06,4010.0,4010.0,4010.0,4087.0,457140,114,1,4010.0
2014-05-12,4010.0,4250.0,4010.0,4086.0,3432500,850,2,4250.0
2014-05-17,4248.0,4248.0,4248.0,4139.0,55474632,13059,3,4248.0
2014-05-20,4304.0,4304.0,4304.0,4147.0,8762944,2036,2,4304.0
2014-05-21,4312.0,4312.0,4312.0,4151.0,4613840,1070,1,4312.0
2014-05-26,4312.0,4312.0,3985.0,4145.0,7498406,1865,2,3985.0
2014-06-01,4200.0,4200.0,4200.0,4145.0,197400,47,1,4200.0
2014-06-02,4290.0,4290.0,4290.0,4148.0,3989700,930,1,4290.0
2014-06-08,4200.0,4200.0,4200.0,4150.0,6762000,1610,3,4200.0
2014-06-09,4100.0,4100.0,4100.0,4149.0,1976200,482,1,4100.0
2014-06-23,3648.0,3648.0,3648.0,3795.0,3392640,930,1,3648.0
2014-06-28,3644.0,3644.0,3644.0,3784.0,10932000,3000,1,3644.0
2014-07-01,3633.0,3633.0,3633.0,3778.0,5849130,1610,1,3633.0
2014-07-07,3627.0,3627.0,3627.0,3764.0,13155129,3627,1,3627.0
2014-08-10,3700.0,3700.0,3700.0,3764.0,33300,9,1,3700.0
2014-08-17,3700.0,3700.0,3700.0,3764.0,1110000,300,1,3700.0
2014-08-23,3914.0,3914.0,3914.0,3772.0,7831914,2001,1,3914.0
2014-09-02,3700.0,3700.0,3700.0,3772.0,11100,3,1,3700.0
2014-09-08,3800.0,3822.0,3800.0,3772.0,171440,45,4,3822.0
2014-09-13,3800.0,3802.0,3800.0,3772.0,1223604,322,3,3800.0
2014-09-14,3800.0,3922.0,3800.0,3817.0,56690474,14552,4,3922.0
2014-09-16,3850.0,3850.0,3850.0,3821.0,19250000,5000,2,3850.0
2014-09-17,3969.0,3969.0,3969.0,3822.0,1031940,260,1,3969.0
2014-09-20,3890.0,3890.0,3800.0,3817.0,39987992,10511,3,3800.0
2014-09-21,3800.0,3800.0,3800.0,3813.0,36058200,9489,1,3800.0
2014-10-04,3820.0,3820.0,3820.0,3813.0,38200,10,1,3820.0
2014-10-08,3965.0,3965.0,3965.0,3836.0,23651225,5965,2,3965.0
2014-10-11,3989.0,3989.0,3989.0,3836.0,39890,10,1,3989.0
2014-10-12,3989.0,3989.0,3989.0,3850.0,14504004,3636,1,3989.0
2014-10-14,4004.0,4004.0,4004.0,3850.0,40040,10,1,4004.0
2014-10-18,4004.0,4004.0,4004.0,3850.0,344344,86,5,4004.0
2014-10-19,4004.0,4004.0,4004.0,3850.0,4004,1,1,4004.0
2014-10-20,4004.0,4004.0,4004.0,3903.0,55459404,13851,4,4004.0
2014-10-25,3904.0,4059.0,3904.0,3903.0,71512,18,2,4059.0
2014-11-02,3903.0,3903.0,3903.0,3903.0,29600352,7584,2,3903.0
2014-11-09,4059.0,4059.0,4059.0,3905.0,2029500,500,1,4059.0
2014-11-15,3910.0,3910.0,3910.0,3905.0,39100,10,1,3910.0
2014-11-16,3910.0,3910.0,3910.0,3906.0,31170520,7972,2,3910.0
2014-11-17,3910.0,3910.0,3910.0,3906.0,70380,18,1,3910.0
2014-11-19,3910.0,3910.0,3910.0,3909.0,103615000,26500,2,3910.0
2014-11-26,3910.0,3910.0,3910.0,3909.0,312800,80,1,3910.0
2014-11-30,3910.0,3910.0,3910.0,3909.0,62712490,16039,9,3910.0
2014-12-03,4000.0,4000.0,4000.0,3910.0,1004000,251,1,4000.0
2014-12-14,4000.0,4000.0,4000.0,3912.0,4000000,1000,1,4000.0
2014-12-22,4020.0,4020.0,4020.0,3914.0,2982840,742,1,4020.0
2014-12-27,4020.0,4020.0,4020.0,3918.0,6432000,1600,1,4020.0
2014-12-30,4020.0,4020.0,4020.0,3921.0,4128540,1027,1,4020.0
2014-12-31,4020.0,4021.0,4020.0,3925.0,6557073,1631,5,4021.0
2015-01-04,4021.0,4021.0,4021.0,3930.0,8042000,2000,1,4021.0
2015-01-11,4040.0,4040.0,4040.0,3934.0,6060000,1500,1,4040.0
2015-01-12,4040.0,4040.0,4040.0,3938.0,6060000,1500,1,4040.0
2015-01-17,4040.0,4040.0,4040.0,3953.0,24240000,6000,1,4040.0
2015-01-21,4040.0,4040.0,4040.0,3953.0,642360,159,2,4040.0
2015-02-10,4111.0,4111.0,4111.0,3953.0,271326,66,1,4111.0
2015-02-28,4111.0,4111.0,4111.0,3995.0,137229291,33381,1,4111.0
2015-03-08,4154.0,4154.0,4154.0,3996.0,3738600,900,1,4154.0
2015-03-25,4155.0,4155.0,4155.0,4060.0,208830300,50260,3,4155.0
2015-03-31,4222.0,4222.0,4222.0,4060.0,42220,10,1,4222.0
2015-04-15,4222.0,4222.0,4222.0,4065.0,15929606,3773,3,4222.0
2015-04-20,4227.0,4227.0,4227.0,4066.0,3208293,759,1,4227.0
2015-04-26,4227.0,4227.0,4227.0,4066.0,211350,50,1,4227.0
2015-05-04,4227.0,4227.0,4227.0,4066.0,380430,90,1,4227.0
2015-06-06,4269.0,4269.0,4269.0,4068.0,5980869,1401,3,4269.0
2015-07-01,4270.0,4270.0,4270.0,4069.0,1708000,400,1,4270.0
2015-07-11,4050.0,4050.0,4050.0,4069.0,6075000,1500,1,4050.0
2015-08-02,4050.0,4050.0,4050.0,3870.0,4050000,1000,1,4050.0
2015-08-19,4050.0,4050.0,4050.0,4009.0,404631450,99909,6,4050.0
2015-09-16,4050.0,4050.0,4050.0,4009.0,2835000,700,1,4050.0
2015-10-04,4050.0,4050.0,4050.0,4010.0,7913700,1954,1,4050.0
2015-11-14,4050.0,4050.0,4050.0,4010.0,4455000,1100,1,4050.0
2016-01-19,3810.0,3810.0,3810.0,4004.0,15240000,4000,1,3810.0
2016-02-13,4200.0,4200.0,4200.0,4006.0,4200000,1000,1,4200.0
2016-04-06,4006.0,4006.0,4006.0,4006.0,7010500000,1750000,35,4006.0
2016-05-10,4206.0,4206.0,4206.0,4008.0,4206000,1000,1,4206.0
2016-05-14,4206.0,4206.0,4206.0,4009.0,2103000,500,1,4206.0
2016-06-20,4205.0,4205.0,4205.0,4009.0,126150,30,1,4205.0
2016-07-10,3999.0,3999.0,3999.0,3813.0,11677080,2920,1,3999.0
2016-07-24,3810.0,3810.0,3810.0,3813.0,49023270,12867,1,3810.0
2016-07-26,3815.0,3815.0,3815.0,3813.0,33655930,8822,1,3815.0
2016-08-15,3815.0,3815.0,3815.0,3813.0,5722500,1500,1,3815.0
2016-08-22,4003.0,4003.0,4003.0,3817.0,10996241,2747,1,4003.0
2016-09-18,4007.0,4007.0,4007.0,3826.0,24042000,6000,3,4007.0
2016-09-27,4017.0,4017.0,4017.0,3827.0,2611050,650,1,4017.0
2016-10-08,4018.0,4018.0,4018.0,3830.0,8425746,2097,2,4018.0
2016-10-18,4021.0,4021.0,4021.0,3839.0,24126000,6000,1,4021.0
2016-12-04,4030.0,4030.0,4030.0,3840.0,1410500,350,1,4030.0
2016-12-05,4032.0,4032.0,4032.0,3846.0,15922368,3949,1,4032.0
2017-02-07,4038.0,4038.0,4038.0,3847.0,2527788,626,1,4038.0
2017-02-28,4039.0,4039.0,4039.0,3848.0,2734403,677,2,4039.0
2017-03-01,4040.0,4040.0,4040.0,3851.0,8080000,2000,2,4040.0
2017-03-11,4043.0,4043.0,4000.0,3878.0,92676680,23161,4,4000.0
2017-03-13,4000.0,4000.0,4000.0,3878.0,1000000,250,1,4000.0
2017-05-08,4071.0,4071.0,4071.0,3878.0,394887,97,1,4071.0
2017-05-09,4071.0,4071.0,4071.0,3878.0,4071,1,1,4071.0
2017-05-10,4071.0,4071.0,4071.0,3878.0,4071,1,1,4071.0
2017-05-13,4071.0,4071.0,4071.0,3878.0,4071,1,1,4071.0
2017-05-14,4071.0,4071.0,4071.0,3878.0,4071,1,1,4071.0
2017-10-09,3500.0,3510.0,3500.0,3509.0,2061031950,587423,13,3505.0
2017-10-10,3684.0,3684.0,3684.0,3509.0,1068360,290,1,3684.0
2017-10-30,3509.0,3509.0,3509.0,3509.0,701800000,200000,15,3509.0
2018-01-06,3509.0,3509.0,3509.0,3509.0,701800000,200000,4,3509.0
2018-01-15,3680.0,3680.0,3680.0,3680.0,1472000000,400000,8,3680.0
2018-01-21,3800.0,3800.0,3800.0,3800.0,1520000000,400000,8,3800.0
2018-03-06,3650.0,3650.0,3650.0,3719.0,259150000,71000,4,3650.0
2018-03-07,3540.0,3540.0,3540.0,3540.0,1729548420,488573,15,3540.0
2018-04-07,3500.0,3500.0,3500.0,3511.0,363643000,103898,9,3500.0
2018-05-23,3600.0,3600.0,3600.0,3512.0,6606000,1835,1,3600.0
2018-06-19,3602.0,3602.0,3602.0,3513.0,7204000,2000,2,3602.0
2018-06-20,3603.0,3603.0,3603.0,3514.0,4683900,1300,3,3603.0
2018-07-16,3479.0,3479.0,3479.0,3315.0,3479000,1000,2,3479.0
2018-07-17,3480.0,3480.0,3480.0,3319.0,12816840,3683,4,3480.0
2018-07-29,3484.0,3484.0,3484.0,3321.0,6968000,2000,1,3484.0
2018-08-26,3487.0,3487.0,3487.0,3323.0,6960052,1996,2,3487.0
2018-10-17,3489.0,3489.0,3489.0,3331.0,25647639,7351,1,3489.0
2018-12-08,3497.0,3497.0,3497.0,3331.0,996645,285,1,3497.0
2019-01-19,3497.0,3497.0,3497.0,3331.0,192335,55,1,3497.0
2019-06-23,3497.0,3497.0,3497.0,3332.0,1863901,533,1,3497.0
2019-06-30,3236.0,3236.0,3236.0,3236.0,3236000,1000,1,3236.0
2019-07-15,3397.0,3397.0,3397.0,3397.0,3397000,1000,1,3397.0
2019-07-16,3566.0,3566.0,3566.0,3566.0,524915200,147200,8,3566.0
2019-07-17,3744.0,3744.0,3744.0,3744.0,551116800,147200,7,3744.0
2019-07-20,3931.0,3931.0,3931.0,3931.0,527312202,134142,10,3931.0
2019-07-21,4127.0,4127.0,4127.0,4127.0,551367200,133600,10,4127.0
2019-07-22,4333.0,4333.0,4333.0,4333.0,578932130,133610,9,4333.0
2019-07-23,4549.0,4549.0,4549.0,4549.0,607791890,133610,10,4549.0
2019-07-24,4776.0,4776.0,4776.0,4776.0,638073600,133600,8,4776.0
2019-07-27,5014.0,5014.0,5014.0,5014.0,752100000,150000,9,5014.0
2019-07-28,5264.0,5264.0,5264.0,5157.0,315840000,60000,3,5264.0
2019-07-31,5414.0,5684.0,5414.0,5676.0,611413640,107710,8,5684.0
2019-08-03,5959.0,5959.0,5959.0,5959.0,536310000,90000,2,5959.0
2019-08-04,6256.0,6256.0,6256.0,6256.0,563040000,90000,3,6256.0
2019-08-05,6568.0,6568.0,6568.0,6568.0,591120000,90000,4,6568.0
2019-08-06,6896.0,6896.0,6896.0,6896.0,620640000,90000,2,6896.0
2019-08-07,7240.0,7240.0,7240.0,7240.0,651600000,90000,8,7240.0
2019-08-10,7602.0,7602.0,7602.0,7602.0,1520400000,200000,14,7602.0
2019-08-11,7982.0,7982.0,7982.0,7982.0,2394600000,300000,6,7982.0
2019-08-13,8381.0,8381.0,8381.0,8381.0,3352400000,400000,15,8381.0
2019-08-14,8800.0,8800.0,8800.0,8684.0,440000000,50000,1,8800.0
2019-08-18,9118.0,9118.0,9118.0,8685.0,2097140,230,3,9118.0
2019-08-19,9119.0,9119.0,9119.0,9119.0,1823800000,200000,8,9119.0
2019-08-21,9574.0,9574.0,9574.0,9574.0,1914800000,200000,8,9574.0
2019-08-24,10052.0,10052.0,10052.0,10052.0,5025969844,499997,13,10052.0
2019-08-26,10554.0,10554.0,10554.0,10554.0,5051957058,478677,21,10554.0
2019-08-27,11081.0,11081.0,11081.0,11081.0,6648600000,600000,24,11081.0
2019-08-28,11635.0,11635.0,11635.0,11635.0,7562750000,650000,16,11635.0
2019-08-31,12216.0,12216.0,12216.0,12216.0,7329600000,600000,19,12216.0
2019-09-01,12826.0,12826.0,12826.0,12826.0,7695600000,600000,25,12826.0
2019-09-02,13467.0,13467.0,13467.0,13467.0,8083081938,600214,26,13467.0
2019-09-03,14140.0,14140.0,14140.0,14140.0,9121812980,645107,27,14140.0
2019-09-04,14847.0,14847.0,14847.0,14847.0,11098785768,747544,30,14847.0
2019-09-07,15589.0,16357.0,15589.0,15632.0,13872967173,887457,24,16357.0
2019-09-14,16413.0,16413.0,16413.0,16413.0,25908691911,1578547,69,16413.0
2019-09-15,17233.0,17233.0,17233.0,17233.0,29304716500,1700500,76,17233.0
2019-09-16,18094.0,18094.0,18094.0,18094.0,41532261934,2295361,79,18094.0
2019-09-17,18998.0,18998.0,18998.0,18998.0,44517690434,2343283,112,18998.0
2019-09-18,19947.0,19947.0,19947.0,19947.0,13962900000,700000,28,19947.0
2019-09-21,20944.0,20944.0,20944.0,20944.0,14660800000,700000,32,20944.0
2019-09-22,21991.0,21991.0,21991.0,21991.0,18290750358,831738,44,21991.0
2019-09-23,23090.0,23090.0,23090.0,23090.0,51133844050,2214545,110,23090.0
2019-09-24,24244.0,24244.0,24244.0,24244.0,12049268000,497000,27,24244.0
2019-09-29,23500.0,24675.0,23500.0,24482.0,464852801461,18987324,1416,24675.0
2019-09-30,25706.0,25706.0,25706.0,25706.0,3875822150,150775,8,25706.0
2019-10-01,26991.0,26991.0,26800.0,26990.0,185955644650,6889805,807,26991.0
2019-10-13,28339.0,29755.0,28339.0,29658.0,209306691745,7057401,923,29755.0
2019-10-14,31124.0,31140.0,31000.0,31138.0,135244853896,4343442,1276,31140.0
2019-10-15,32694.0,32694.0,32694.0,32694.0,79563464520,2433580,245,32694.0
2019-10-16,34328.0,34328.0,34328.0,34328.0,78049445264,2273638,253,34328.0
2019-10-20,36044.0,36044.0,32612.0,35937.0,173405251100,4825311,1489,36044.0
2019-10-21,35001.0,37733.0,34141.0,36554.0,252330630675,6902976,4641,37400.0
2019-10-22,36900.0,38381.0,36554.0,38228.0,69250529279,1811495,755,38381.0
2019-10-23,40139.0,40139.0,40139.0,40139.0,2464976129,61411,45,40139.0
2019-10-26,42145.0,42145.0,42145.0,42145.0,25297789120,600256,84,42145.0
2019-10-28,44252.0,44252.0,43001.0,44223.0,234463254365,5301852,1738,44252.0
2019-10-30,45830.0,46430.0,45830.0,45994.0,49644474464,1079365,509,46430.0
2019-11-04,48293.0,50707.0,46255.0,50006.0,365269503319,7304502,6082,50707.0
2019-11-11,52506.0,52506.0,52506.0,52506.0,5982691158,113943,84,52506.0
2019-11-12,55131.0,55131.0,55131.0,55131.0,1103171310,20010,84,55131.0
2019-11-13,57887.0,57887.0,57887.0,57887.0,9073845137,156751,114,57887.0
2019-11-16,60781.0,60781.0,57901.0,60697.0,334231628618,5506578,5114,60781.0
2019-11-17,57663.0,63690.0,57663.0,60663.0,313886263996,5174259,6858,58100.0
2019-11-18,57630.0,57630.0,57630.0,57630.0,23250938760,403452,432,57630.0
2019-11-19,54749.0,54749.0,54749.0,54749.0,5475885482,100018,132,54749.0
2019-11-20,52012.0,52012.0,52012.0,52012.0,4420031772,84981,135,52012.0
2019-11-23,51800.0,54612.0,51800.0,53234.0,232790204825,4372993,3759,54612.0
2019-11-24,54900.0,55895.0,50573.0,54429.0,421296100431,7740289,4526,51573.0
2019-12-03,57150.0,60000.0,56002.0,57899.0,168003484440,2901658,3960,57005.0
2019-12-04,57400.0,59500.0,55005.0,56670.0,148183262228,2614844,5007,55005.0
2019-12-07,53837.0,57500.0,53837.0,54501.0,212206580189,3893625,3324,54901.0
2019-12-08,55000.0,56700.0,51776.0,52734.0,155650022663,2951595,4492,52600.0
2019-12-09,52732.0,53888.0,50098.0,51964.0,88090782463,1695224,2804,51500.0
2019-12-10,52000.0,52000.0,49366.0,50183.0,97339552284,1939687,3446,49366.0
2019-12-11,48950.0,50723.0,47674.0,48555.0,64327279373,1324838,2690,48600.0
2019-12-14,50970.0,53000.0,48801.0,51602.0,73152182743,1417611,2601,52600.0
2019-12-15,52500.0,53040.0,49022.0,49555.0,93409589364,1884974,2991,49022.0
2019-12-16,49000.0,50300.0,47955.0,49267.0,46639161078,946663,1741,50100.0
2019-12-17,49989.0,50518.0,48500.0,49451.0,30038502803,607443,1344,48980.0
2019-12-18,48980.0,50200.0,47901.0,49001.0,41160796122,839995,1536,49910.0
2019-12-21,50180.0,51451.0,49200.0,51154.0,41018884427,801871,1043,51451.0
2019-12-22,53600.0,53710.0,51712.0,53253.0,79751928261,1497603,1995,53000.0
2019-12-23,53499.0,53499.0,50591.0,52046.0,63394896985,1218063,1596,51800.0
2019-12-24,52000.0,54648.0,51000.0,53984.0,98545965823,1825458,1970,54648.0
2019-12-25,56298.0,56683.0,55000.0,56467.0,45535771176,806408,888,56683.0
2019-12-28,59290.0,59290.0,59290.0,59290.0,20208285020,340838,434,59290.0
2019-12-29,62254.0,62254.0,62254.0,62254.0,20512194968,329492,376,62254.0
2019-12-30,65366.0,65366.0,65366.0,65366.0,4879310436,74646,143,65366.0
2019-12-31,68634.0,68634.0,62401.0,67963.0,174209236766,2563285,2116,68634.0
2020-01-01,71361.0,71361.0,71361.0,71361.0,24806368098,347618,208,71361.0
2020-01-04,71361.0,74929.0,71360.0,73487.0,257956339586,3510208,2743,74929.0
2020-01-05,77161.0,77161.0,77161.0,77161.0,11679783409,151369,37,77161.0
2020-03-17,11574.0,12152.0,11574.0,11576.0,12245499938,1057866,34,12152.0
2020-03-18,11709.0,11709.0,11709.0,11709.0,724201650,61850,45,11709.0
2020-03-24,11718.0,11718.0,11718.0,11252.0,8609624730,734735,132,11718.0
2020-03-25,11814.0,11814.0,11814.0,11413.0,15174185136,1284424,134,11814.0
2020-03-28,11983.0,11983.0,11983.0,11497.0,7716896221,643987,111,11983.0
2020-03-29,12071.0,12071.0,12071.0,11581.0,7761194302,642962,165,12071.0
2020-03-30,12160.0,12160.0,12160.0,11692.0,10225453440,840909,128,12160.0
2020-04-04,12276.0,12276.0,12276.0,11823.0,11810592288,962088,113,12276.0
2020-04-05,12414.0,12414.0,12414.0,11944.0,10855149192,874428,168,12414.0
2020-04-13,12541.0,13168.0,12541.0,13097.0,58363036116,4456221,265,13168.0
2020-04-14,13751.0,13751.0,13751.0,13398.0,27082044460,1969460,283,13751.0
2020-04-15,14067.0,14067.0,14067.0,13857.0,41315397948,2937044,355,14067.0
2020-04-18,14549.0,14549.0,14549.0,14401.0,41266128895,2836355,185,14549.0
2020-04-19,15121.0,15121.0,15121.0,14968.0,42995489909,2843429,209,15121.0
2020-04-20,15716.0,15716.0,15716.0,15673.0,53434400000,3400000,207,15716.0
2020-04-21,16456.0,16456.0,16456.0,16456.0,81694232224,4964404,320,16456.0
2020-04-22,17278.0,17278.0,17278.0,17006.0,41700366610,2413495,143,17278.0
2020-04-25,17856.0,17856.0,17856.0,17842.0,51647747904,2892459,197,17856.0
2020-04-26,18734.0,18734.0,18734.0,18417.0,35477268958,1893737,168,18734.0
2020-04-27,19337.0,19337.0,19337.0,19062.0,39839150935,2060255,161,19337.0
2020-04-28,20015.0,20015.0,20015.0,20015.0,70932919820,3543988,191,20015.0
2020-05-02,21015.0,22065.0,21015.0,22057.0,55142074350,2500000,194,22065.0
2020-05-03,23159.0,23159.0,23159.0,22380.0,16953985971,732069,83,23159.0
2020-05-04,23499.0,23499.0,23499.0,23499.0,64482877431,2744069,236,23499.0
2020-05-05,24673.0,24673.0,24673.0,24673.0,61671101074,2499538,239,24673.0
2020-05-06,25906.0,25906.0,25906.0,24849.0,9241473286,356731,61,25906.0
2020-05-09,26091.0,26091.0,26091.0,26084.0,52200576792,2000712,172,26091.0
2020-05-10,27388.0,27388.0,27388.0,26946.0,36414153608,1329566,119,27388.0
2020-05-11,28293.0,28293.0,28293.0,28159.0,51286126947,1812679,173,28293.0
2020-05-12,29566.0,29566.0,26752.0,28997.0,726143224559,25041866,4338,29566.0
2020-05-13,30446.0,30446.0,30446.0,29919.0,38989695628,1280618,204,30446.0
2020-05-16,31414.0,31414.0,31414.0,31335.0,49733985106,1583179,172,31414.0
2020-05-17,32901.0,32901.0,32901.0,32673.0,46973876334,1427734,128,32901.0
2020-05-18,34306.0,34306.0,34306.0,32827.0,5399146892,157382,49,34306.0
2020-05-19,34468.0,34468.0,34468.0,33037.0,7377358380,214035,92,34468.0
2020-05-20,34688.0,34688.0,34688.0,33145.0,3802810752,109629,13,34688.0
2020-05-23,34802.0,34802.0,31488.0,34074.0,1449661496509,42544433,8558,31555.0
2020-05-26,32371.0,33981.0,31555.0,32502.0,577866000000,17779206,4885,32371.0
2020-05-27,30877.0,34127.0,30877.0,32378.0,879041248247,27149569,7350,34127.0
2020-05-30,33996.0,33996.0,33996.0,33108.0,23681035668,696583,161,33996.0
2020-05-31,34763.0,34763.0,33114.0,34678.0,450980067504,13004691,3096,34763.0
2020-06-01,36411.0,36411.0,36411.0,35789.0,36049183893,990063,205,36411.0
2020-06-02,37578.0,37578.0,37578.0,36835.0,33929439246,902907,205,37578.0
2020-06-06,38676.0,38676.0,38676.0,38422.0,45252969828,1170053,248,38676.0
2020-06-07,40343.0,40343.0,40303.0,40343.0,432762771038,10727115,3932,40343.0
2020-06-08,42360.0,42360.0,38326.0,41448.0,582786047652,14060774,6005,42360.0
2020-06-09,43520.0,43520.0,43520.0,42734.0,36669777920,842596,269,43520.0
2020-06-10,44870.0,44870.0,44870.0,44170.0,40956662950,912785,213,44870.0
2020-06-13,46370.0,46370.0,46370.0,46200.0,48411068290,1044017,323,46370.0
2020-06-14,48510.0,48510.0,48510.0,48510.0,183280384980,3778198,1037,48510.0
2020-06-15,50930.0,50930.0,50930.0,50010.0,35773639440,702408,184,50930.0
2020-06-16,52510.0,52510.0,52510.0,50700.0,16496436580,314158,208,52510.0
2020-06-21,53230.0,53230.0,53230.0,52010.0,27205640080,511096,114,53230.0
2020-06-22,54610.0,54610.0,54610.0,54170.0,44832625600,820960,254,54610.0
2020-06-23,56870.0,56870.0,56870.0,56640.0,51306919730,902179,230,56870.0
2020-06-24,59470.0,59470.0,59470.0,59470.0,58773249480,988284,281,59470.0
2020-06-27,62440.0,62440.0,62440.0,61860.0,42222427520,676208,229,62440.0
2020-06-28,64950.0,64950.0,64950.0,64820.0,52228438350,804133,224,64950.0
2020-06-29,68060.0,68060.0,68060.0,67550.0,48156669720,707562,234,68060.0
2020-06-30,70920.0,70920.0,70920.0,69120.0,27752556240,391322,198,70920.0
2020-07-01,72570.0,72570.0,72570.0,69530.0,7257000000,100000,252,72570.0
2020-07-04,73000.0,73000.0,73000.0,73000.0,68929447000,944239,392,73000.0
2020-07-05,76650.0,76650.0,76650.0,76650.0,75462768150,984511,227,76650.0
2020-07-06,80480.0,80480.0,80480.0,78020.0,20405382080,253546,122,80480.0
2020-07-07,81920.0,81920.0,81920.0,78520.0,7414661120,90511,83,81920.0
2020-07-08,82440.0,82440.0,78550.0,82310.0,1156734124210,14054037,7701,82440.0
2020-07-11,82600.0,82600.0,82550.0,82600.0,359035475420,4346699,3011,82600.0
2020-07-15,86690.0,91020.0,86690.0,88040.0,419974949130,4770010,1541,91020.0
2020-07-18,90000.0,92440.0,83640.0,89020.0,2012705100420,22609124,14358,92440.0
2020-07-19,93470.0,93470.0,93470.0,93470.0,106244731840,1136672,507,93470.0
2020-07-20,98140.0,98140.0,98140.0,96310.0,33943387380,345867,327,98140.0
2020-07-21,101120.0,101120.0,98000.0,100990.0,875687122400,8671214,4975,101120.0
2020-07-22,106020.0,106030.0,96000.0,105460.0,2780078579640,26361550,23300,104500.0
2020-07-25,102000.0,106000.0,100190.0,102110.0,817831205550,8009644,11884,100190.0
2020-07-26,97010.0,97010.0,97010.0,97010.0,61150544530,630353,1360,97010.0
2020-07-27,92160.0,92160.0,92160.0,92160.0,61070284800,662655,1084,92160.0
2020-07-28,90100.0,96760.0,87560.0,91670.0,3753033443450,40942268,26183,96000.0
2020-07-29,96250.0,96250.0,93020.0,96200.0,728390372860,7571828,4727,96250.0
2020-08-01,101010.0,101010.0,92000.0,98840.0,1110160726390,11231335,12819,95600.0
2020-08-02,103780.0,103780.0,93900.0,94660.0,1569702879580,16582937,12170,94620.0
2020-08-03,96500.0,99390.0,96500.0,98740.0,536741007490,5435787,5242,99390.0
2020-08-04,103670.0,103670.0,102500.0,103660.0,445644733630,4298893,3497,103670.0
2020-08-05,108840.0,108840.0,108840.0,108840.0,176324609400,1620035,804,108840.0
2020-08-09,114280.0,114280.0,114280.0,114280.0,113457755400,992805,502,114280.0
2020-08-10,119990.0,119990.0,119990.0,119990.0,73678299630,614037,615,119990.0
2020-08-11,125980.0,125980.0,114280.0,125760.0,2079051909050,16531499,10866,125980.0
2020-08-12,132040.0,132040.0,125760.0,131700.0,1896644672680,14401702,13472,131800.0
2020-08-19,125120.0,125120.0,125120.0,128070.0,26239791040,209717,490,125120.0
2020-08-22,121670.0,121670.0,121670.0,121670.0,133277074660,1095398,981,121670.0
2020-08-23,115590.0,115590.0,115590.0,120750.0,6819116460,58994,243,115590.0
2020-08-24,114720.0,114720.0,114720.0,118000.0,20403410880,177854,186,114720.0
2020-08-25,112100.0,121500.0,112100.0,112390.0,2276693459730,20257627,12579,114000.0
2020-08-26,114000.0,118000.0,113000.0,117360.0,594043683230,5061585,4698,118000.0
2020-08-31,118100.0,123200.0,111500.0,113460.0,562244091560,4955263,3909,111500.0
2020-09-01,107790.0,107790.0,107790.0,109690.0,30530008440,283236,185,107790.0
2020-09-02,104210.0,104210.0,104210.0,107690.0,16199757130,155453,154,104210.0
2020-09-05,102310.0,107000.0,102310.0,102420.0,498063358040,4862763,2523,102310.0
2020-09-06,97300.0,97300.0,97300.0,97300.0,64662369100,664567,342,97300.0
2020-09-07,92440.0,92440.0,92440.0,97110.0,1713467840,18536,60,92440.0
2020-09-08,92260.0,92260.0,92260.0,96970.0,1207314360,13086,46,92260.0
2020-09-09,92130.0,92130.0,92130.0,95140.0,16205298480,175896,375,92130.0
2020-09-12,90390.0,94190.0,90390.0,90830.0,1721315411860,18951223,9179,92850.0
2020-09-13,91000.0,95350.0,86290.0,88890.0,1260663192240,14182679,8649,91000.0
2020-09-14,91500.0,93330.0,89000.0,93010.0,872753951770,9383045,7061,93330.0
2020-09-15,97660.0,97660.0,93000.0,97290.0,620388789770,6376411,5530,95000.0
2020-09-16,96900.0,100000.0,92430.0,95030.0,761499994190,8013011,6074,92430.0
2020-09-19,90280.0,90280.0,90280.0,92530.0,24998622280,276901,241,90280.0
2020-09-20,87910.0,87910.0,87910.0,92170.0,3597540930,40923,110,87910.0
2020-09-21,87570.0,87570.0,87570.0,91950.0,2192402520,25036,65,87570.0
2020-09-22,87360.0,87360.0,87360.0,87360.0,113348988480,1297493,286,87360.0
2020-09-23,83000.0,83000.0,83000.0,86040.0,13195174000,158978,205,83000.0
2020-09-26,81740.0,81740.0,81740.0,85920.0,1349200440,16506,51,81740.0
2020-09-27,81630.0,81630.0,81630.0,85880.0,416476260,5102,29,81630.0
2020-09-28,81590.0,81590.0,81590.0,85780.0,1111418980,13622,20,81590.0
2020-09-29,81500.0,81500.0,81500.0,85660.0,1357464000,16656,44,81500.0
2020-09-30,81380.0,81380.0,81380.0,85390.0,2934400040,36058,69,81380.0
2020-10-03,81130.0,81130.0,81130.0,84320.0,11951584820,147314,334,81130.0
2020-10-04,80110.0,80110.0,80110.0,84160.0,1748080310,21821,63,80110.0
2020-10-05,79960.0,79960.0,79960.0,83850.0,3457390440,43239,76,79960.0
2020-10-06,79660.0,79660.0,79660.0,81950.0,21179602500,265875,260,79660.0
2020-10-07,77860.0,80950.0,77860.0,78040.0,1147491801020,14703523,8322,77860.0
2020-10-10,77800.0,81940.0,77260.0,81580.0,611603060340,7497217,3745,81940.0
