date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-11-24,12602.0,12800.0,12323.0,12380.0,2069362679,167150,61,12694.0,12791.0
2019-11-25,12751.0,12751.0,12750.0,12751.0,1019250705,79935,39,12380.0,12751.0
2019-11-26,13133.0,13133.0,13132.0,13133.0,5957706572,453644,48,12751.0,13133.0
2019-11-27,13526.0,13526.0,13100.0,13514.0,5950330804,440318,139,13133.0,13526.0
2019-11-30,14189.0,14189.0,13846.0,13996.0,6160722186,440169,293,13514.0,13988.0
2019-12-01,14180.0,14180.0,13580.0,13846.0,3649808026,263593,193,13996.0,13900.0
2019-12-02,14170.0,14261.0,14169.0,14256.0,7184285249,503944,179,13846.0,14261.0
2019-12-03,14683.0,14683.0,14271.0,14677.0,3316961943,225999,159,14256.0,14683.0
2019-12-04,15100.0,15100.0,14275.0,14745.0,2370373795,160755,183,14677.0,14819.0
2019-12-07,15179.0,15179.0,14303.0,14410.0,4492268045,311750,223,14745.0,14305.0
2019-12-08,14676.0,14842.0,14238.0,14664.0,3699049950,252254,133,14410.0,14842.0
2019-12-09,15103.0,15103.0,15103.0,15103.0,519059904,34368,29,14664.0,15103.0
2019-12-10,15556.0,15556.0,14701.0,15382.0,4239329335,275598,173,15103.0,14704.0
2019-12-11,14921.0,15843.0,14921.0,15191.0,1905679797,125451,107,15382.0,15265.0
2019-12-14,14739.0,15439.0,14739.0,15279.0,5578352632,365094,238,15191.0,15351.0
2019-12-15,15698.0,15698.0,15200.0,15504.0,4018168250,259162,142,15279.0,15595.0
2019-12-16,15622.0,15622.0,15111.0,15460.0,2248685260,145454,107,15504.0,15600.0
2019-12-17,15622.0,15923.0,15200.0,15896.0,7304915987,459533,145,15460.0,15923.0
2019-12-18,16372.0,16372.0,16000.0,16370.0,4541287150,277419,132,15896.0,16372.0
2019-12-21,16861.0,16861.0,16860.0,16861.0,3694898529,219139,84,16370.0,16861.0
2019-12-22,17704.0,17704.0,17704.0,17704.0,7799479496,440549,100,16861.0,17704.0
2019-12-23,18235.0,18235.0,17173.0,17860.0,14327105682,802189,297,17704.0,17943.0
2019-12-24,17999.0,18395.0,17610.0,18281.0,9068233798,496038,213,17860.0,18395.0
2019-12-25,18827.0,18829.0,18800.0,18829.0,4218380327,224041,130,18281.0,18829.0
2019-12-28,19389.0,19393.0,18890.0,19381.0,5850795127,301881,70,18829.0,19393.0
2019-12-29,20350.0,20350.0,19502.0,20321.0,10282113304,505974,226,19381.0,20350.0
2019-12-30,20930.0,20930.0,20900.0,20930.0,12208557526,583313,245,20321.0,20930.0
2019-12-31,21557.0,21557.0,21000.0,21391.0,20505249325,958587,428,20930.0,21378.0
2020-01-01,22000.0,22032.0,21378.0,21630.0,30243830483,1398214,386,21391.0,22032.0
2020-01-04,20982.0,20982.0,20982.0,20982.0,497273400,23700,41,21630.0,20982.0
2020-01-05,20354.0,21611.0,20353.0,21208.0,25186116204,1187581,314,20982.0,20900.0
2020-01-07,20590.0,21377.0,20572.0,20601.0,2146575096,104198,59,21208.0,20572.0
2020-01-08,20189.0,20189.0,20189.0,20189.0,395381376,19584,14,20601.0,20189.0
2020-01-11,20150.0,20592.0,20150.0,20588.0,7044337828,342155,153,20189.0,20592.0
2020-01-15,21051.0,21630.0,20425.0,20897.0,7158163673,342550,160,20438.0,20428.0
2020-01-18,21448.0,21450.0,20271.0,20633.0,14473966130,701510,467,20897.0,20410.0
2020-01-19,20120.0,20410.0,20015.0,20030.0,7272079070,363064,217,20633.0,20015.0
2020-01-20,19430.0,20340.0,19430.0,19767.0,6294730451,318439,198,20030.0,19654.0
2020-01-21,19900.0,20347.0,19630.0,20006.0,4311125098,215493,183,19767.0,19900.0
2020-01-22,19980.0,20492.0,19521.0,19988.0,3873968487,193810,157,20006.0,20300.0
2020-01-25,20587.0,20587.0,19500.0,20117.0,4351316395,216297,220,19988.0,20190.0
2020-01-26,20399.0,20399.0,19514.0,19688.0,4440778797,225558,194,20117.0,19800.0
2020-01-27,20000.0,20000.0,19098.0,19306.0,4144468943,214670,190,19688.0,19768.0
2020-01-28,19768.0,19768.0,19000.0,19488.0,3838078293,196945,147,19306.0,19545.0
2020-02-01,19800.0,20072.0,19002.0,19978.0,5708037753,285719,212,19488.0,19998.0
2020-02-02,19999.0,20000.0,19431.0,19853.0,5184558796,261146,193,19978.0,19790.0
2020-02-03,20400.0,20400.0,19262.0,19991.0,6988847875,349592,162,19853.0,20000.0
2020-02-04,20400.0,20400.0,19392.0,19706.0,7121775702,361398,176,19991.0,19392.0
2020-02-05,19120.0,19995.0,19115.0,19522.0,5394645705,276331,215,19706.0,19300.0
2020-02-08,19550.0,20107.0,18937.0,19780.0,9619259743,486312,269,19522.0,19744.0
2020-02-09,20106.0,20106.0,19187.0,19582.0,7171578659,366230,189,19780.0,19400.0
2020-02-10,19001.0,19996.0,18995.0,19321.0,6025454781,311863,204,19582.0,19701.0
2020-02-12,19856.0,19856.0,19310.0,19608.0,6779308992,345747,265,19321.0,19500.0
2020-02-15,19800.0,20196.0,19412.0,20154.0,27597024399,1369326,390,19608.0,20196.0
2020-02-16,20758.0,20758.0,20500.0,20757.0,7555474032,363998,118,20154.0,20758.0
2020-02-17,21379.0,21379.0,21379.0,21379.0,7875531883,368377,90,20757.0,21379.0
2020-02-18,22447.0,22447.0,21900.0,22406.0,23090527178,1030573,350,21379.0,22447.0
2020-02-19,23078.0,23078.0,23078.0,23078.0,7740822760,335420,78,22406.0,23078.0
2020-02-22,23770.0,23770.0,22386.0,23612.0,27366613010,1159026,315,23078.0,23770.0
2020-02-23,24320.0,24320.0,24320.0,24320.0,2242717440,92217,47,23612.0,24320.0
2020-02-24,25536.0,25536.0,25001.0,25501.0,12528685910,491310,216,24320.0,25536.0
2020-02-25,26266.0,26266.0,26266.0,26266.0,1408225324,53614,25,25501.0,26266.0
2020-02-26,27053.0,27053.0,27053.0,27053.0,6683957657,247069,97,26266.0,27053.0
2020-02-29,26242.0,26242.0,26242.0,26242.0,3738094174,142447,105,27053.0,26242.0
2020-03-01,25455.0,27029.0,25455.0,25943.0,39234058300,1512326,349,26242.0,27029.0
2020-03-02,26721.0,26721.0,26251.0,26717.0,34964363629,1308672,341,25943.0,26721.0
2020-03-03,27518.0,27518.0,25916.0,26104.0,26732714247,1024079,597,26717.0,25916.0
2020-03-04,25321.0,26000.0,25321.0,25543.0,15137477429,595774,335,26104.0,25380.0
2020-03-07,24777.0,25663.0,24777.0,25326.0,6151708180,247492,186,25543.0,25663.0
2020-03-09,25580.0,26085.0,25580.0,26035.0,19701481029,756009,247,25326.0,26085.0
2020-03-10,26816.0,26816.0,25256.0,26598.0,19032246915,714087,353,26035.0,26640.0
2020-03-11,27035.0,27250.0,25801.0,26622.0,6940109704,260233,232,26598.0,25801.0
2020-03-14,27299.0,27420.0,26623.0,27411.0,32808240408,1196922,380,26622.0,27420.0
2020-03-15,28233.0,28233.0,28233.0,27520.0,2815027731,99707,49,27411.0,28233.0
2020-03-16,28345.0,28345.0,28345.0,27637.0,3015567860,106388,26,27520.0,28345.0
2020-03-17,29018.0,29018.0,29018.0,28523.0,13979334446,481747,59,27637.0,29018.0
2020-03-18,29378.0,29378.0,29378.0,28577.0,1404180266,47797,26,28523.0,29378.0
2020-03-24,29434.0,29434.0,29434.0,28649.0,1725215042,58613,25,28577.0,29434.0
2020-03-25,29508.0,29508.0,29508.0,28825.0,4229263608,143326,27,28649.0,29508.0
2020-03-28,30266.0,30266.0,30266.0,29133.0,4494258872,148492,48,28825.0,30266.0
2020-03-29,30006.0,30006.0,30006.0,29623.0,11679895512,389252,47,29133.0,30006.0
2020-03-30,30511.0,30511.0,30511.0,30048.0,10129743533,332003,48,29623.0,30511.0
2020-04-04,30949.0,30949.0,30949.0,30193.0,3308881386,106914,41,30048.0,30949.0
2020-04-05,31702.0,31702.0,31702.0,31511.0,18423712406,581153,95,30193.0,31702.0
2020-04-06,32456.0,32456.0,32456.0,31965.0,10385790176,319996,115,31511.0,32456.0
2020-04-07,32923.0,32923.0,32923.0,32149.0,4203904947,127689,48,31965.0,32923.0
2020-04-08,33113.0,33113.0,33113.0,32283.0,3074608276,92852,37,32149.0,33113.0
2020-04-11,33897.0,33897.0,33897.0,32730.0,5820555561,171713,51,32283.0,33897.0
2020-04-12,33711.0,33711.0,33711.0,33013.0,6015053730,178430,61,32730.0,33711.0
2020-04-13,34003.0,34003.0,34003.0,33584.0,12149101885,357295,162,33013.0,34003.0
2020-04-14,34580.0,34591.0,34580.0,34054.0,10038848089,290250,88,33584.0,34591.0
2020-04-15,35756.0,35756.0,35756.0,34564.0,6639138324,185679,69,34054.0,35756.0
2020-04-18,35600.0,35600.0,35600.0,34766.0,4019845200,112917,25,34564.0,35600.0
2020-04-19,35808.0,35808.0,35808.0,35182.0,8272722240,231030,33,34766.0,35808.0
2020-04-20,36237.0,36237.0,36237.0,35305.0,2441830245,67385,48,35182.0,36237.0
2020-04-21,37070.0,37070.0,37070.0,35672.0,4459335650,120295,39,35305.0,37070.0
2020-04-22,36742.0,36742.0,36742.0,35800.0,2538798716,69098,23,35672.0,36742.0
2020-04-25,36874.0,36874.0,36874.0,36044.0,4679716214,126911,56,35800.0,36874.0
2020-04-26,37125.0,37125.0,37125.0,36187.0,2739825000,73800,45,36044.0,37125.0
2020-04-27,37996.0,37996.0,37996.0,36626.0,5148306016,135496,50,36187.0,37996.0
2020-04-28,37724.0,37724.0,37724.0,36708.0,1578711676,41849,27,36626.0,37724.0
2020-04-29,37809.0,37809.0,37809.0,37134.0,8163530235,215915,92,36708.0,37809.0
2020-05-02,38248.0,38248.0,38248.0,37241.0,1982317344,51828,37,37134.0,38248.0
2020-05-03,39103.0,39103.0,39103.0,38181.0,10636367927,272009,161,37241.0,39103.0
2020-05-04,39326.0,39326.0,39326.0,38699.0,9573206832,243432,133,38181.0,39326.0
2020-05-05,39859.0,39859.0,38248.0,39350.0,12085442385,303232,138,38699.0,39859.0
2020-05-06,40530.0,40530.0,40350.0,39730.0,7057714440,174152,115,39350.0,40530.0
2020-05-09,40921.0,40921.0,40921.0,39840.0,1897752296,46376,28,39730.0,40921.0
2020-05-10,41035.0,41035.0,41035.0,40176.0,5805221450,141470,75,39840.0,41035.0
2020-05-11,42184.0,42184.0,41035.0,41728.0,16469550056,390483,255,40176.0,42184.0
2020-05-12,42979.0,42979.0,42979.0,42603.0,15135312724,352156,153,41728.0,42979.0
2020-05-13,43881.0,43881.0,41350.0,43184.0,12279815803,281378,159,42603.0,43881.0
2020-05-16,44479.0,44479.0,44479.0,43737.0,8797990679,197801,39,43184.0,44479.0
2020-05-17,45923.0,45923.0,45923.0,45864.0,20697817561,450707,122,43737.0,45923.0
2020-05-18,47239.0,47239.0,47239.0,45976.0,1779209696,37664,22,45864.0,47239.0
2020-05-19,47355.0,47355.0,47355.0,46009.0,527818830,11146,14,45976.0,47355.0
2020-05-20,47389.0,47389.0,47389.0,46339.0,5248568695,110755,50,46009.0,47389.0
2020-05-23,48655.0,48655.0,48655.0,47296.0,8676159600,178320,64,46339.0,48655.0
2020-05-26,48714.0,48714.0,48714.0,48115.0,12144595056,249304,70,47296.0,48714.0
2020-05-27,49558.0,49558.0,49558.0,48311.0,2912672334,58773,44,48115.0,49558.0
2020-05-30,49760.0,49760.0,49760.0,48474.0,2313740480,46498,52,48311.0,49760.0
2020-05-31,50897.0,50897.0,50890.0,50897.0,57274686001,1125312,502,48474.0,50897.0
2020-06-01,52423.0,52423.0,52423.0,51305.0,5797826531,110597,33,50897.0,52423.0
2020-06-02,52844.0,52844.0,52844.0,51536.0,3282563592,62118,18,51305.0,52844.0
2020-06-06,53082.0,53082.0,53082.0,52120.0,7781290380,146590,21,51536.0,53082.0
2020-06-07,54726.0,54726.0,54726.0,53516.0,11376878688,207888,29,52120.0,54726.0
2020-06-08,55121.0,55121.0,55121.0,53705.0,2525478857,45817,23,53516.0,55121.0
2020-06-09,55316.0,55316.0,55316.0,53818.0,1502382560,27160,14,53705.0,55316.0
2020-06-10,55432.0,55432.0,55432.0,54006.0,2502533072,45146,24,53818.0,55432.0
2020-06-13,56706.0,56706.0,56706.0,55087.0,8407685208,148268,38,54006.0,56706.0
2020-06-14,56739.0,56739.0,56739.0,55653.0,7204321047,126973,24,55087.0,56739.0
2020-06-15,57322.0,57322.0,57322.0,55750.0,1230817984,21472,14,55653.0,57322.0
2020-06-16,57422.0,57422.0,57422.0,57422.0,24942681250,434375,232,55750.0,57422.0
2020-06-28,49000.0,50470.0,47530.0,42798.0,23552658500,486500,193,29136.0,47530.0
2020-06-29,42000.0,44081.0,41515.0,43793.0,59199544688,1351815,449,42798.0,44081.0
2020-06-30,45106.0,45106.0,42800.0,44910.0,26682777274,591782,409,43793.0,45106.0
2020-07-01,46257.0,46257.0,44520.0,45662.0,18548480085,401514,318,44910.0,46257.0
2020-07-04,47030.0,47031.0,46400.0,46707.0,15847292171,337029,338,45662.0,47031.0
2020-07-05,49042.0,49042.0,49042.0,48588.0,17302655146,352813,129,46707.0,49042.0
2020-07-06,50045.0,50045.0,50045.0,49764.0,17686153225,353405,90,48588.0,50045.0
2020-07-07,51256.0,51256.0,51256.0,50189.0,6398030200,124825,72,49764.0,51256.0
2020-07-08,51694.0,51694.0,51694.0,51263.0,16153858060,312490,75,50189.0,51694.0
2020-07-11,53826.0,53826.0,53826.0,51672.0,3352014150,62275,46,51263.0,53826.0
2020-07-12,53222.0,53222.0,53222.0,52201.0,7083582090,133095,35,51672.0,53222.0
2020-07-13,53767.0,53767.0,53767.0,52469.0,3585882531,66693,46,52201.0,53767.0
2020-07-14,54043.0,54043.0,54043.0,53199.0,9774162937,180859,65,52469.0,54043.0
2020-07-15,55858.0,55858.0,55858.0,55147.0,15968014744,285868,68,53199.0,55858.0
2020-07-18,56801.0,56801.0,56801.0,56062.0,11398313471,200671,100,55147.0,56801.0
2020-07-19,57743.0,57743.0,57000.0,57740.0,46471394559,804843,527,56062.0,57743.0
2020-07-20,59472.0,59472.0,59472.0,58292.0,6873060096,115568,48,57740.0,59472.0
2020-07-21,61206.0,61206.0,61206.0,59758.0,11164402842,182407,56,58292.0,61206.0
2020-07-22,61550.0,61550.0,61550.0,61550.0,34690257050,563611,333,59758.0,61550.0
2020-07-25,63396.0,63396.0,63396.0,62140.0,6585322896,103876,41,61550.0,63396.0
2020-07-26,64004.0,64004.0,64004.0,62661.0,5813419316,90829,26,62140.0,64004.0
2020-07-27,65794.0,65794.0,65794.0,65794.0,23669852058,359757,87,62661.0,65794.0
2020-07-28,67767.0,67767.0,67767.0,67528.0,19351612287,285561,74,65794.0,67767.0
2020-07-29,69553.0,69553.0,69553.0,68562.0,11534739073,165841,67,67528.0,69553.0
2020-08-01,70618.0,70618.0,70618.0,69110.0,5489702084,77738,50,68562.0,70618.0
2020-08-02,72565.0,72565.0,72565.0,71030.0,11761262635,162079,60,69110.0,72565.0
2020-08-03,73160.0,73160.0,73160.0,72053.0,10249277040,140094,102,71030.0,73160.0
2020-08-04,74214.0,74214.0,74214.0,73290.0,12395890206,167029,96,72053.0,74214.0
2020-08-05,75488.0,75488.0,74214.0,75482.0,69022467817,914418,481,73290.0,75488.0
2020-08-09,77746.0,79250.0,71708.0,75327.0,84569605980,1122706,1122,75482.0,71708.0
2020-08-10,73068.0,73068.0,73068.0,75115.0,1813840032,24824,63,75327.0,73068.0
2020-08-11,72862.0,72862.0,72862.0,74964.0,1295559222,17781,46,75115.0,72862.0
2020-08-12,72716.0,72716.0,72716.0,74783.0,1553213760,21360,40,74964.0,72716.0
2020-08-15,71044.0,71044.0,71044.0,74509.0,1394096412,19623,44,74783.0,71044.0
2020-08-16,72274.0,72274.0,72274.0,74448.0,526226994,7281,25,74509.0,72274.0
2020-08-17,72215.0,72215.0,72215.0,74258.0,1641302520,22728,31,74448.0,72215.0
2020-08-18,72031.0,72031.0,72031.0,74176.0,707200358,9818,27,74258.0,72031.0
2020-08-19,70468.0,70468.0,70468.0,73800.0,1910246544,27108,24,74176.0,70468.0
2020-08-23,71586.0,71586.0,71586.0,73728.0,630099972,8802,5,73800.0,71586.0
2020-08-24,71517.0,71517.0,71517.0,73689.0,340063335,4755,11,73728.0,71517.0
2020-08-25,71479.0,71479.0,71479.0,73645.0,384271104,5376,21,73689.0,71479.0
2020-08-26,71436.0,71436.0,71436.0,72999.0,5660160024,79234,78,73645.0,71436.0
2020-09-07,70810.0,70810.0,70810.0,72997.0,20747330,293,2,72999.0,70810.0
2020-09-08,70808.0,70808.0,70808.0,72995.0,19047352,269,3,72997.0,70808.0
2020-09-09,70806.0,70806.0,70806.0,72883.0,989938686,13981,15,72995.0,70806.0
2020-09-12,70697.0,70697.0,70697.0,72866.0,151220883,2139,8,72883.0,70697.0
2020-09-29,70681.0,70681.0,70681.0,72849.0,151469383,2143,4,72866.0,70681.0
2020-09-30,70664.0,70664.0,70664.0,72843.0,49182144,696,5,72849.0,70664.0
2020-10-03,70658.0,70658.0,70658.0,72841.0,21338716,302,3,72843.0,70658.0
2020-10-04,70656.0,70656.0,70656.0,72834.0,63590400,900,6,72841.0,70656.0
2020-10-05,69193.0,69193.0,69193.0,72833.0,4705124,68,1,72834.0,69193.0
2020-10-07,70649.0,70649.0,70649.0,72822.0,93397978,1322,5,72833.0,70649.0
2020-10-10,70638.0,70638.0,70638.0,72800.0,199128522,2819,5,72822.0,70638.0
2020-10-11,70616.0,70616.0,70616.0,72750.0,445375112,6307,7,72800.0,70616.0
2020-10-12,69113.0,69113.0,69113.0,72712.0,199874796,2892,15,72750.0,69113.0
2020-10-13,70531.0,70531.0,70531.0,72692.0,180136174,2554,5,72712.0,70531.0
2020-10-14,70512.0,70512.0,70512.0,72685.0,57960864,822,4,72692.0,70512.0
2020-10-18,70505.0,70505.0,70505.0,72668.0,154053425,2185,4,72685.0,70505.0
2020-10-19,69035.0,69035.0,69035.0,72659.0,49083885,711,6,72668.0,69035.0
2020-10-21,70480.0,70480.0,70480.0,72643.0,142510560,2022,7,72659.0,70480.0
2020-10-24,70464.0,70464.0,70464.0,72638.0,42489792,603,3,72643.0,70464.0
2020-10-26,70459.0,70459.0,70459.0,72636.0,15148685,215,3,72638.0,70459.0
2020-10-27,69005.0,69005.0,69005.0,72607.0,154019160,2232,8,72636.0,69005.0
2020-10-28,70429.0,70429.0,70429.0,72601.0,54159901,769,5,72607.0,70429.0
2020-10-31,70423.0,70423.0,70423.0,72476.0,1110007326,15762,21,72601.0,70423.0
2020-11-01,70302.0,70302.0,70302.0,72318.0,1404352752,19976,11,72476.0,70302.0
2020-11-02,68703.0,68703.0,68703.0,72304.0,73099992,1064,2,72318.0,68703.0
2020-11-04,70135.0,74473.0,70135.0,72240.0,278851991757,3860081,2268,72304.0,74473.0
2020-11-07,70073.0,70073.0,70073.0,70073.0,20927091231,298647,153,72240.0,70073.0
2020-11-08,67971.0,67971.0,67971.0,70060.0,117182004,1724,11,70073.0,67971.0
2020-11-09,67959.0,67959.0,67959.0,69950.0,985813254,14506,38,70060.0,67959.0
2020-11-10,66453.0,66453.0,66453.0,69517.0,2276945592,34264,39,69950.0,66453.0
2020-11-11,67432.0,67432.0,67432.0,69413.0,934000632,13851,31,69517.0,67432.0
2020-11-14,67331.0,71300.0,67331.0,67839.0,73874211431,1088970,1022,69413.0,67331.0
2020-11-15,65804.0,66810.0,65804.0,66380.0,13700134034,208146,177,67839.0,65804.0
2020-11-16,63061.0,63061.0,63061.0,65793.0,3214660597,50977,54,66380.0,63061.0
2020-11-17,63820.0,63820.0,63820.0,65506.0,2672781600,41880,46,65793.0,63820.0
2020-11-18,63541.0,63541.0,63541.0,65251.0,2371985530,37330,53,65506.0,63541.0
2020-11-21,63294.0,63294.0,63294.0,64804.0,4433301642,70043,73,65251.0,63294.0
2020-11-22,61564.0,61564.0,61564.0,62029.0,16159934360,262490,147,64804.0,61564.0
2020-11-23,60169.0,60169.0,60169.0,61829.0,1986900718,33022,48,62029.0,60169.0
2020-11-24,59975.0,59975.0,59975.0,61694.0,1335763200,22272,50,61829.0,59975.0
2020-11-25,59844.0,59844.0,59844.0,61181.0,5090210952,85058,64,61694.0,59844.0
2020-11-28,58122.0,58122.0,58122.0,60644.0,3334110408,57364,69,61181.0,58122.0
2020-11-29,58825.0,58825.0,58825.0,60442.0,2132229775,36247,70,60644.0,58825.0
2020-11-30,58629.0,58629.0,58629.0,60270.0,1817616258,31002,60,60442.0,58629.0
2020-12-01,58462.0,58462.0,58462.0,59279.0,10479488886,179253,144,60270.0,58462.0
2020-12-02,57500.0,62242.0,57500.0,61872.0,127342570158,2058162,1063,59279.0,62242.0
2020-12-05,63728.0,63728.0,63728.0,62869.0,11068852592,173689,127,61872.0,63728.0
2020-12-06,64755.0,64755.0,64755.0,63646.0,8626337325,133215,72,62869.0,64755.0
2020-12-07,65555.0,65555.0,65555.0,64392.0,8282808695,126349,108,63646.0,65555.0
2020-12-08,67611.0,67611.0,66323.0,67607.0,35541005363,525697,309,64392.0,67611.0
2020-12-09,69635.0,69635.0,65579.0,66909.0,62917186624,940344,864,67607.0,65579.0
2020-12-12,64902.0,64902.0,64902.0,65810.0,10624327596,163698,174,66909.0,64902.0
2020-12-13,63836.0,63836.0,63836.0,65029.0,7548351656,118246,52,65810.0,63836.0
2020-12-15,62101.0,62101.0,62101.0,63998.0,226792852,3652,8,64021.0,62101.0
2020-12-16,62079.0,62079.0,62079.0,63834.0,1589532795,25605,53,63998.0,62079.0
2020-12-19,61919.0,63834.0,61919.0,62443.0,25982574180,416098,378,63834.0,61919.0
2020-12-20,59400.0,65565.0,59321.0,61928.0,121550363414,1962761,1917,62443.0,62200.0
2020-12-21,62200.0,62200.0,60071.0,60206.0,19503602186,323949,451,61928.0,60071.0
2020-12-22,58400.0,60071.0,58400.0,58734.0,33067846531,563014,881,60206.0,58600.0
2020-12-23,56992.0,60496.0,56972.0,58983.0,47804726916,810483,995,58734.0,60496.0
2020-12-26,57250.0,60752.0,57250.0,60543.0,77524553259,1280481,1044,58983.0,60752.0
2020-12-27,62248.0,62248.0,58727.0,59457.0,56185973738,944988,1063,60543.0,58760.0
2020-12-28,57676.0,59998.0,57674.0,57771.0,29275759361,506753,544,59457.0,57674.0
2020-12-29,56038.0,59504.0,56038.0,57938.0,52632271352,908422,553,57771.0,59504.0
2020-12-30,59676.0,59676.0,56301.0,59382.0,28274564672,476150,452,57938.0,59676.0
2021-01-02,61163.0,61163.0,61160.0,60584.0,13906379008,227366,207,59382.0,61163.0
2021-01-03,63613.0,63613.0,62500.0,63005.0,17808637577,280493,283,60584.0,63613.0
2021-01-04,64895.0,64895.0,64895.0,63965.0,11106584565,171147,71,63005.0,64895.0
2021-01-05,65883.0,65883.0,62047.0,65169.0,125389523411,1924062,911,63965.0,65883.0
2021-01-06,67124.0,67124.0,66000.0,67121.0,39084288892,582292,298,65169.0,67124.0
2021-01-09,70477.0,70477.0,69500.0,70469.0,58191267441,825775,386,67121.0,70477.0
2021-01-10,72583.0,72583.0,72583.0,72583.0,27532981973,379331,120,70469.0,72583.0
2021-01-11,74760.0,74760.0,74760.0,74760.0,30748040400,411290,158,72583.0,74760.0
2021-01-12,77002.0,77002.0,77002.0,76447.0,17263694396,224198,118,74760.0,77002.0
2021-01-13,80269.0,80269.0,72625.0,78145.0,248614901010,3181467,3040,76447.0,78750.0
2021-01-26,80231.0,80231.0,80231.0,79388.0,13126674141,163611,107,77895.0,80231.0
2021-01-27,81769.0,81769.0,81769.0,81769.0,21352911353,261137,149,79388.0,81769.0
2021-01-30,84222.0,84222.0,84222.0,83853.0,17503268706,207823,78,81769.0,84222.0
2021-01-31,86368.0,86368.0,86368.0,86368.0,24424352192,282794,84,83853.0,86368.0
2021-02-01,90686.0,90686.0,90686.0,89573.0,16462410952,181532,87,86368.0,90686.0
2021-02-02,92260.0,92260.0,92260.0,91405.0,15386384720,166772,78,89573.0,92260.0
2021-02-03,94147.0,94147.0,94147.0,94147.0,24485845907,260081,99,91405.0,94147.0
2021-02-06,96971.0,96971.0,91323.0,94090.0,225527454323,2396924,1294,94147.0,91323.0
2021-02-07,89386.0,89386.0,89386.0,90333.0,15164334900,169650,180,94090.0,89386.0
2021-02-08,87624.0,87624.0,87624.0,88928.0,9654499944,110181,125,90333.0,87624.0
2021-02-09,86261.0,86261.0,86261.0,86261.0,52165908445,604745,471,88928.0,86261.0
2021-02-20,55916.0,55916.0,53203.0,54099.0,5301466135,98937,78,54288.0,53203.0
2021-02-21,53018.0,53018.0,53018.0,54001.0,1774247370,33465,40,54099.0,53018.0
2021-02-22,52921.0,52921.0,52921.0,53995.0,103989765,1965,8,54001.0,52921.0
2021-02-23,52916.0,52916.0,52916.0,53841.0,2782693692,52587,41,53995.0,52916.0
2021-02-24,51688.0,51688.0,51688.0,53541.0,2653145040,51330,47,53841.0,51688.0
2021-02-27,52471.0,52471.0,52471.0,53490.0,927844693,17683,12,53541.0,52471.0
2021-02-28,52421.0,52421.0,52421.0,53481.0,159150156,3036,8,53490.0,52421.0
2021-03-01,52412.0,52412.0,52412.0,53454.0,497075408,9484,17,53481.0,52412.0
2021-03-02,51316.0,51316.0,51316.0,53299.0,1392151764,27129,38,53454.0,51316.0
2021-03-03,52234.0,52234.0,52234.0,53296.0,63673246,1219,3,53299.0,52234.0
2021-03-06,52231.0,52231.0,52231.0,53267.0,542732321,10391,9,53296.0,52231.0
2021-03-07,52202.0,52202.0,52202.0,53235.0,593693346,11373,14,53267.0,52202.0
2021-03-08,51106.0,51106.0,51106.0,53106.0,1157959748,22658,43,53235.0,51106.0
2021-03-09,52044.0,52044.0,52044.0,53086.0,365609100,7025,7,53106.0,52044.0
2021-03-10,52025.0,52025.0,52025.0,53085.0,26012500,500,5,53086.0,52025.0
2021-03-13,52024.0,52024.0,52024.0,53068.0,311987928,5997,7,53085.0,52024.0
2021-03-14,50946.0,50946.0,50946.0,52976.0,836329536,16416,18,53068.0,50946.0
2021-03-15,51917.0,51917.0,51917.0,52970.0,108662281,2093,5,52976.0,51917.0
2021-03-16,51911.0,51911.0,51911.0,52952.0,332593777,6407,18,52970.0,51911.0
2021-03-17,51893.0,51893.0,51893.0,52940.0,224852369,4333,14,52952.0,51893.0
2021-03-27,50823.0,50823.0,50823.0,52208.0,6635603349,130563,75,52940.0,50823.0
2021-03-28,51164.0,51164.0,51164.0,51164.0,51286691272,1002398,286,52208.0,51164.0
2021-03-30,50141.0,50141.0,50141.0,51122.0,771669990,15390,29,51164.0,50141.0
2021-03-31,50100.0,50100.0,50100.0,51051.0,1310515800,26158,28,51122.0,50100.0
2021-04-03,49009.0,51000.0,49009.0,49056.0,37641121877,767305,347,51051.0,49009.0
2021-04-04,48075.0,48075.0,48075.0,49055.0,15624375,325,2,49056.0,48075.0
2021-04-05,48074.0,48074.0,48074.0,49053.0,47641334,991,2,49055.0,48074.0
2021-04-06,48072.0,48072.0,48072.0,49052.0,11056560,230,2,49053.0,48072.0
2021-04-07,47090.0,47090.0,47090.0,48968.0,788898770,16753,14,49052.0,47090.0
