date,open,high,low,adjClose,value,volume,count,yesterday,close
2016-08-17,13649.0,13649.0,13308.0,13569.0,730993137,53872,32,13433.0,13313.0
2016-08-20,13600.0,13625.0,13105.0,13339.0,1246202213,93424,46,13569.0,13105.0
2016-08-21,13559.0,13560.0,13125.0,13382.0,1323111537,98875,53,13339.0,13560.0
2016-08-22,13619.0,13619.0,13368.0,13424.0,72048277,5367,8,13382.0,13368.0
2016-08-23,13500.0,13600.0,13150.0,13263.0,881706991,66478,34,13424.0,13430.0
2016-08-24,13458.0,13460.0,13159.0,13414.0,849711757,63346,18,13263.0,13159.0
2016-08-27,13165.0,13299.0,13115.0,13160.0,595325060,45236,30,13414.0,13150.0
2016-08-28,13150.0,13150.0,13000.0,13020.0,506998388,38940,29,13160.0,13002.0
2016-08-29,13139.0,13470.0,13022.0,13166.0,977072034,74213,25,13020.0,13270.0
2016-08-30,13011.0,13497.0,13011.0,13409.0,1887750720,140781,24,13166.0,13062.0
2016-08-31,13350.0,13460.0,13220.0,13411.0,2973490808,221714,34,13409.0,13300.0
2016-09-03,13443.0,13500.0,13105.0,13417.0,2806623416,209190,37,13411.0,13112.0
2016-09-04,13489.0,13495.0,13100.0,13280.0,2129490243,160358,24,13417.0,13104.0
2016-09-05,13420.0,13420.0,13300.0,13353.0,3246435542,243119,36,13280.0,13389.0
2016-09-06,13115.0,13399.0,13115.0,13336.0,568027412,42592,15,13353.0,13162.0
2016-09-07,13400.0,13449.0,13140.0,13230.0,1029802163,77840,32,13336.0,13150.0
2016-09-10,13380.0,13400.0,13000.0,13297.0,1824569290,137214,49,13230.0,13000.0
2016-09-11,13101.0,13288.0,13080.0,13103.0,775413145,59178,36,13297.0,13080.0
2016-09-13,12550.0,13374.0,12550.0,13147.0,420806957,32009,23,13103.0,13150.0
2016-09-14,12722.0,13150.0,12722.0,12867.0,696822690,54156,29,13147.0,13140.0
2016-09-17,12770.0,13300.0,12611.0,12955.0,176021863,13587,13,12867.0,12955.0
2016-09-18,12678.0,13145.0,12678.0,12973.0,895758104,69048,22,12955.0,13098.0
2016-09-19,12921.0,13197.0,12921.0,13028.0,104350810,8010,8,12973.0,13148.0
2016-09-21,13000.0,13001.0,12900.0,12938.0,488546080,37761,24,13028.0,12910.0
2016-09-24,13196.0,13584.0,13151.0,13319.0,726351232,54535,29,12938.0,13269.0
2016-09-25,13548.0,13597.0,13070.0,13456.0,315454032,23443,38,13319.0,13492.0
2016-09-26,13456.0,13900.0,13456.0,13653.0,698603062,51170,33,13456.0,13671.0
2016-09-27,13900.0,14040.0,13799.0,13934.0,2495019944,179060,70,13653.0,13974.0
2016-09-28,14000.0,14198.0,13503.0,14069.0,1684409739,119727,36,13934.0,13503.0
2016-10-01,14041.0,14200.0,13500.0,13964.0,2049429319,146766,48,14069.0,13630.0
2016-10-02,14000.0,14000.0,13750.0,13872.0,1193021128,85999,36,13964.0,13750.0
2016-10-03,13896.0,13896.0,13550.0,13651.0,1185178339,86822,50,13872.0,13671.0
2016-10-04,13670.0,13670.0,13201.0,13447.0,1879340553,139762,71,13651.0,13201.0
2016-10-05,13411.0,13600.0,13006.0,13408.0,2500389904,186482,92,13447.0,13571.0
2016-10-08,13015.0,13330.0,13015.0,13051.0,731543531,56054,26,13408.0,13041.0
2016-10-09,13060.0,13273.0,13060.0,13089.0,639020765,48820,24,13051.0,13093.0
2016-10-10,13060.0,13331.0,13060.0,13157.0,152884142,11620,24,13089.0,13156.0
2016-10-15,13059.0,13199.0,12576.0,12982.0,473877574,36502,42,13157.0,13199.0
2016-10-16,12910.0,13130.0,12800.0,12968.0,882493734,68050,42,12982.0,13050.0
2016-10-17,13221.0,13221.0,12970.0,13078.0,51985500,3975,15,12968.0,13000.0
2016-10-18,12963.0,13003.0,12855.0,12965.0,363528961,28040,34,13078.0,12915.0
2016-10-19,12823.0,12992.0,12822.0,12888.0,122728205,9523,16,12965.0,12992.0
2016-10-22,12670.0,13099.0,12670.0,12846.0,189819471,14777,26,12888.0,12911.0
2016-10-23,13100.0,13128.0,12700.0,12788.0,1311365927,102548,73,12846.0,12700.0
2016-10-24,12560.0,13000.0,12560.0,12890.0,1234054231,95736,48,12788.0,12702.0
2016-10-25,12703.0,12750.0,12703.0,12713.0,603680972,47484,30,12890.0,12703.0
2016-10-26,13116.0,13116.0,12753.0,12915.0,1154681395,89404,36,12713.0,12900.0
2016-10-29,12900.0,12999.0,12850.0,12912.0,431689543,33433,30,12915.0,12999.0
2016-10-30,12870.0,12980.0,12870.0,12889.0,612349557,47508,32,12912.0,12877.0
2016-10-31,12885.0,13439.0,12885.0,13036.0,797347089,61166,68,12889.0,13400.0
2016-11-01,13500.0,13500.0,13100.0,13425.0,1217452424,90687,52,13036.0,13100.0
2016-11-02,13000.0,13100.0,12960.0,13025.0,1243537134,95475,57,13425.0,12960.0
2016-11-05,12805.0,12900.0,12759.0,12834.0,124782577,9723,19,13025.0,12900.0
2016-11-06,12759.0,13048.0,12759.0,12821.0,55592784,4336,12,12834.0,12786.0
2016-11-07,12860.0,13050.0,12860.0,13013.0,7103003133,545832,157,12821.0,13000.0
2016-11-08,12851.0,13200.0,12851.0,13121.0,852141941,64947,29,13013.0,13200.0
2016-11-09,12750.0,13197.0,12700.0,12930.0,4485480325,346901,86,13121.0,13194.0
2016-11-12,13220.0,13576.0,13110.0,13348.0,6047414192,453044,160,12930.0,13485.0
2016-11-13,13499.0,13950.0,13401.0,13762.0,11473184023,833694,113,13348.0,13600.0
2016-11-14,13884.0,14000.0,13863.0,13936.0,8856448153,635503,228,13762.0,13867.0
2016-11-15,13936.0,13950.0,13504.0,13854.0,2870904746,207233,96,13936.0,13888.0
2016-11-16,13888.0,13899.0,13162.0,13585.0,2996329390,220556,148,13854.0,13305.0
2016-11-19,13265.0,13579.0,13265.0,13441.0,67081888,4991,15,13585.0,13300.0
2016-11-21,13285.0,13304.0,13282.0,13292.0,79576708,5987,12,13441.0,13282.0
2016-11-22,13241.0,13900.0,12910.0,13505.0,1805500140,133694,42,13292.0,13500.0
2016-11-23,13700.0,13710.0,13267.0,13653.0,933573455,68381,28,13505.0,13267.0
2016-11-26,13339.0,13542.0,13000.0,13335.0,566853612,42509,38,13653.0,13500.0
2016-11-27,13500.0,13500.0,13110.0,13349.0,590421471,44229,21,13335.0,13110.0
2016-11-29,13077.0,13199.0,13075.0,13088.0,185378069,14164,26,13349.0,13160.0
2016-12-03,12919.0,12919.0,12434.0,12537.0,373301109,29775,33,13088.0,12555.0
2016-12-04,12500.0,12537.0,12452.0,12518.0,313221570,25021,36,12537.0,12493.0
2016-12-05,12769.0,12769.0,12536.0,12562.0,207268714,16500,18,12518.0,12536.0
2016-12-06,12562.0,12562.0,12444.0,12493.0,363045215,29059,37,12562.0,12444.0
2016-12-07,12455.0,12560.0,12440.0,12512.0,429652960,34340,43,12493.0,12485.0
2016-12-10,12410.0,12510.0,12374.0,12431.0,177433690,14274,29,12512.0,12374.0
2016-12-11,12374.0,12375.0,12300.0,12334.0,109418092,8871,23,12431.0,12300.0
2016-12-12,12300.0,12337.0,12300.0,12310.0,252733541,20531,36,12334.0,12300.0
2016-12-13,12240.0,12495.0,12240.0,12415.0,759715499,61191,32,12310.0,12441.0
2016-12-14,12350.0,12350.0,12100.0,12194.0,232695087,19083,41,12415.0,12110.0
2016-12-18,12160.0,12386.0,12100.0,12200.0,206848900,16955,11,12194.0,12386.0
2016-12-19,12300.0,12300.0,12100.0,12198.0,19728878635,1617327,66,12200.0,12220.0
2016-12-20,12300.0,12500.0,12148.0,12352.0,662558476,53638,13,12198.0,12150.0
2016-12-21,12352.0,12500.0,12303.0,12405.0,92568780,7462,6,12352.0,12500.0
2016-12-24,12130.0,12130.0,11900.0,12088.0,462596192,38270,23,12405.0,12050.0
2016-12-25,12053.0,12058.0,11912.0,12027.0,276487877,22989,21,12088.0,12000.0
2016-12-26,11820.0,12050.0,11810.0,11941.0,280647436,23502,28,12027.0,11900.0
2016-12-27,12000.0,12000.0,11658.0,11774.0,780413378,66282,42,11941.0,11667.0
2016-12-28,11999.0,11999.0,11550.0,11606.0,1610790845,138794,36,11774.0,11550.0
2016-12-31,11500.0,11500.0,11401.0,11402.0,301247283,26421,18,11606.0,11401.0
2017-01-01,11372.0,11402.0,11300.0,11313.0,391767034,34630,23,11402.0,11402.0
2017-01-02,11310.0,11570.0,11300.0,11440.0,12896393611,1127269,130,11313.0,11570.0
2017-01-03,11440.0,11440.0,11271.0,11324.0,129445742,11431,23,11440.0,11271.0
2017-01-04,11397.0,11397.0,11205.0,11273.0,99731260,8847,15,11324.0,11205.0
2017-01-07,11205.0,11273.0,11200.0,11250.0,240211761,21353,23,11273.0,11200.0
2017-01-08,11101.0,11200.0,11060.0,11142.0,198870817,17849,31,11250.0,11100.0
2017-01-09,11260.0,11260.0,10990.0,11058.0,72980150,6600,13,11142.0,11060.0
2017-01-11,11060.0,11240.0,11060.0,11113.0,450978012,40582,18,11058.0,11200.0
2017-01-14,11199.0,11200.0,11103.0,11172.0,58307210,5219,9,11113.0,11162.0
2017-01-15,11175.0,11290.0,11175.0,11180.0,298329100,26684,17,11172.0,11175.0
2017-01-16,11289.0,11289.0,11205.0,11278.0,287268857,25472,12,11180.0,11260.0
2017-01-17,11112.0,11453.0,10800.0,10876.0,5885709872,541175,98,11278.0,11300.0
2017-01-18,11344.0,11419.0,11344.0,11418.0,664972791,58239,28,10876.0,11419.0
2017-01-21,11571.0,11988.0,11571.0,11974.0,1601482580,133747,85,11418.0,11988.0
2017-01-22,12398.0,12398.0,11570.0,11987.0,939390938,78365,77,11974.0,11998.0
2017-01-23,11999.0,11999.0,11560.0,11862.0,111775146,9423,15,11987.0,11899.0
2017-01-24,11700.0,11700.0,11551.0,11599.0,1612702428,139040,37,11862.0,11553.0
2017-01-25,11556.0,11900.0,11556.0,11728.0,531256860,45298,35,11599.0,11561.0
2017-01-28,11545.0,11555.0,11501.0,11545.0,277490885,24036,38,11728.0,11501.0
2017-01-29,11699.0,11749.0,11503.0,11555.0,166005027,14367,24,11545.0,11526.0
2017-01-30,11530.0,11530.0,10978.0,11288.0,985929019,87340,55,11555.0,11402.0
2017-01-31,11480.0,11500.0,11211.0,11436.0,167853954,14678,18,11288.0,11211.0
2017-02-01,11111.0,11400.0,11111.0,11300.0,111237321,9844,20,11436.0,11200.0
2017-02-04,11105.0,11200.0,10979.0,11021.0,421981579,38289,70,11300.0,11000.0
2017-02-05,11000.0,11000.0,10950.0,10966.0,207348124,18908,37,11021.0,11000.0
2017-02-06,10922.0,10930.0,10418.0,10470.0,3913941263,373809,125,10966.0,10700.0
2017-02-07,10845.0,10845.0,10400.0,10484.0,2501390211,238595,124,10470.0,10700.0
2017-02-08,10700.0,11008.0,10533.0,10612.0,13079351518,1232543,221,10484.0,11008.0
2017-02-11,11055.0,11142.0,11055.0,11141.0,1563883523,140366,126,10612.0,11142.0
2017-02-12,11143.0,11510.0,10802.0,10952.0,265882026,24277,47,11141.0,10822.0
2017-02-13,10810.0,11369.0,10767.0,10823.0,186887397,17268,35,10952.0,10770.0
2017-02-14,10810.0,10900.0,10613.0,10758.0,381581011,35470,71,10823.0,10670.0
2017-02-15,10745.0,10747.0,10670.0,10712.0,456998883,42661,51,10758.0,10730.0
2017-02-18,10650.0,11210.0,10614.0,10859.0,1414177904,130228,72,10712.0,11120.0
2017-02-19,11135.0,11148.0,10900.0,11026.0,356095017,32295,32,10859.0,10900.0
2017-02-20,10900.0,11245.0,10800.0,10876.0,389875463,35846,52,11026.0,10808.0
2017-02-21,11000.0,11000.0,10801.0,10846.0,965420559,89015,45,10876.0,10999.0
2017-02-22,10870.0,10900.0,10806.0,10844.0,924611640,85267,48,10846.0,10806.0
2017-02-25,10802.0,10802.0,10660.0,10748.0,1143220939,106369,99,10844.0,10720.0
2017-02-26,10660.0,10666.0,10550.0,10617.0,565393995,53256,48,10748.0,10550.0
2017-02-27,10705.0,10997.0,10600.0,10765.0,308763897,28682,38,10617.0,10997.0
2017-02-28,10640.0,10800.0,10632.0,10710.0,148253818,13843,20,10765.0,10700.0
2017-03-01,10644.0,10949.0,10644.0,10856.0,75416217,6947,14,10710.0,10949.0
2017-03-04,10701.0,10710.0,10655.0,10700.0,96154256,8986,16,10856.0,10655.0
2017-03-05,10680.0,10888.0,10550.0,10641.0,255692454,24028,31,10700.0,10550.0
2017-03-06,10529.0,10698.0,10483.0,10549.0,695107350,65896,44,10641.0,10500.0
2017-03-07,10502.0,10650.0,10502.0,10549.0,187712030,17794,8,10549.0,10650.0
2017-03-08,10650.0,10700.0,10501.0,10534.0,366041807,34749,20,10549.0,10501.0
2017-03-11,10500.0,10500.0,10402.0,10425.0,100180380,9610,23,10534.0,10404.0
2017-03-12,10403.0,10660.0,10403.0,10505.0,252245796,24011,25,10425.0,10660.0
2017-03-13,10650.0,10660.0,10550.0,10622.0,139841620,13165,15,10505.0,10550.0
2017-03-14,10505.0,10600.0,10450.0,10549.0,626619540,59399,34,10622.0,10580.0
2017-03-15,10868.0,11076.0,10562.0,10857.0,2036070623,187534,72,10549.0,10905.0
2017-03-18,11060.0,11194.0,10900.0,11110.0,215485400,19396,16,10857.0,10900.0
2017-03-25,11219.0,11220.0,11001.0,11125.0,157471954,14155,20,11110.0,11184.0
2017-03-26,11111.0,11111.0,10901.0,10981.0,277032068,25228,21,11125.0,10921.0
2017-03-27,11221.0,11221.0,10860.0,11007.0,707585082,64283,43,10981.0,10865.0
2017-03-28,11110.0,11179.0,10800.0,10993.0,147542198,13421,21,11007.0,10830.0
2017-03-29,10803.0,11250.0,10803.0,11184.0,1097075567,98093,61,10993.0,11248.0
2017-04-03,11051.0,11220.0,11051.0,11109.0,134011200,12063,23,11184.0,11150.0
2017-04-04,11250.0,11250.0,10980.0,10996.0,267133999,24293,18,11109.0,10989.0
2017-04-05,11001.0,11500.0,11000.0,11311.0,3505111978,309893,96,10996.0,11496.0
2017-04-08,11496.0,11496.0,10900.0,11090.0,777401541,70102,62,11311.0,11000.0
2017-04-09,11296.0,11296.0,11000.0,11110.0,393201802,35391,34,11090.0,11000.0
2017-04-10,11055.0,11665.0,10961.0,11537.0,3793961380,328848,134,11110.0,11665.0
2017-04-12,11510.0,12113.0,11500.0,11917.0,1483498199,124482,111,11537.0,12110.0
2017-04-15,12111.0,12450.0,11700.0,12153.0,2006361396,165086,92,11917.0,12450.0
2017-04-16,12440.0,12450.0,11900.0,11981.0,1701772197,142039,53,12153.0,11904.0
2017-04-17,12200.0,12200.0,11863.0,11973.0,2820097621,235532,39,11981.0,12050.0
2017-04-18,11871.0,12089.0,11871.0,11962.0,6222222525,520166,87,11973.0,12089.0
2017-04-19,12200.0,12200.0,12000.0,12022.0,723374543,60170,20,11962.0,12024.0
2017-04-22,12623.0,12623.0,12623.0,12623.0,18951679903,1501361,130,12022.0,12623.0
2017-04-23,13254.0,13254.0,13254.0,13254.0,7397295972,558118,57,12623.0,13254.0
2017-04-24,13649.0,13649.0,13322.0,13459.0,10170903562,755707,236,13254.0,13500.0
2017-04-26,13584.0,13584.0,13201.0,13382.0,3160167213,236158,91,13459.0,13205.0
2017-04-29,13299.0,13360.0,12800.0,12995.0,1943267430,149545,29,13382.0,13000.0
2017-04-30,12998.0,13000.0,12600.0,12711.0,1100582688,86584,52,12995.0,12702.0
2017-05-01,12700.0,12900.0,12700.0,12821.0,1260483690,98313,44,12711.0,12800.0
2017-05-02,12725.0,12800.0,12725.0,12754.0,383729743,30086,19,12821.0,12778.0
2017-05-03,12900.0,13391.0,12900.0,13373.0,4953088629,370373,115,12754.0,13391.0
2017-05-06,14041.0,14041.0,14000.0,14041.0,15725659693,1120011,148,13373.0,14041.0
2017-05-07,14131.0,14743.0,14060.0,14690.0,17388239281,1183653,268,14041.0,14700.0
2017-05-08,14350.0,14900.0,14221.0,14443.0,2783728107,192738,99,14690.0,14520.0
2017-05-09,14046.0,14450.0,13726.0,14020.0,4116534223,293611,84,14443.0,14100.0
2017-05-10,14000.0,14199.0,13518.0,13648.0,465439639,34104,27,14020.0,13518.0
2017-05-13,13636.0,13637.0,13010.0,13367.0,596726153,44643,28,13648.0,13600.0
2017-05-14,13975.0,13980.0,13270.0,13773.0,380694770,27640,22,13367.0,13550.0
2017-05-15,13920.0,14390.0,13920.0,14160.0,3911845219,276265,89,13773.0,14390.0
2017-05-16,14020.0,14022.0,13930.0,14012.0,377084160,26912,7,14160.0,13930.0
2017-05-17,13890.0,14000.0,13521.0,13807.0,1067264229,77299,34,14012.0,14000.0
2017-05-20,14200.0,14497.0,14001.0,14448.0,5418879245,375050,77,13807.0,14497.0
2017-05-21,14660.0,14981.0,14220.0,14614.0,3637170434,248876,81,14448.0,14220.0
2017-05-22,14344.0,14700.0,14000.0,14298.0,1820260853,127307,37,14614.0,14600.0
2017-05-23,14500.0,14500.0,13889.0,13978.0,1279379397,91527,24,14298.0,13889.0
2017-05-24,14459.0,14460.0,13410.0,13889.0,1569839283,113029,29,13978.0,13990.0
2017-05-27,13400.0,13500.0,13195.0,13234.0,5568213571,420758,95,13889.0,13450.0
2017-05-28,12700.0,13420.0,12700.0,13131.0,1722512111,131180,51,13234.0,13420.0
2017-05-29,12750.0,13349.0,12750.0,13320.0,141367900,10613,3,13131.0,13349.0
2017-05-30,13400.0,13400.0,12715.0,12779.0,181188484,14179,31,13320.0,13050.0
2017-05-31,12900.0,13039.0,12715.0,12934.0,40780045,3153,6,12779.0,13039.0
2017-06-03,13200.0,13200.0,12739.0,12814.0,14018000,1094,5,12934.0,12781.0
2017-06-06,12727.0,12996.0,12727.0,12739.0,2567445055,201544,25,12814.0,12750.0
2017-06-07,12751.0,12910.0,12550.0,12718.0,1085595704,85361,20,12739.0,12746.0
2017-06-10,12550.0,13000.0,12170.0,12588.0,2040056271,162063,46,12718.0,13000.0
2017-06-11,12206.0,12900.0,12206.0,12685.0,672356299,53003,15,12588.0,12413.0
2017-06-12,12790.0,12790.0,12500.0,12641.0,4930100,390,3,12685.0,12790.0
2017-06-13,12406.0,12950.0,12400.0,12562.0,2687620849,213949,46,12641.0,12950.0
2017-06-14,13100.0,13100.0,12653.0,12727.0,344707892,27085,18,12562.0,12717.0
2017-06-17,12400.0,12510.0,12400.0,12485.0,46331200,3711,8,12727.0,12501.0
2017-06-18,12999.0,12999.0,12550.0,12606.0,1106104378,87747,20,12485.0,12605.0
2017-06-19,12999.0,12999.0,12400.0,12791.0,779658501,60952,19,12606.0,12959.0
2017-06-20,12850.0,12899.0,12850.0,12880.0,42117990,3270,5,12791.0,12899.0
2017-06-21,12990.0,13208.0,12400.0,13168.0,723453744,54942,29,12880.0,13189.0
2017-06-24,13100.0,13200.0,12510.0,13054.0,827730316,63410,50,13168.0,12700.0
2017-06-25,12900.0,13030.0,12430.0,12721.0,528433752,41539,38,13054.0,12550.0
2017-06-28,12960.0,13139.0,12500.0,12639.0,629279863,49790,39,12721.0,12500.0
2017-07-01,12452.0,12999.0,12452.0,12845.0,17571826,1368,7,12639.0,12550.0
2017-07-02,12800.0,12800.0,12400.0,12490.0,127399210,10200,14,12845.0,12400.0
2017-07-03,12998.0,12998.0,12000.0,12566.0,220418168,17541,22,12490.0,12281.0
2017-07-04,12300.0,12700.0,11938.0,12204.0,3153208766,258373,89,12566.0,12010.0
2017-07-12,12100.0,12378.0,12005.0,12129.0,3157367528,258062,55,11304.0,12359.0
2017-07-15,12395.0,12395.0,12000.0,12102.0,1047048091,86972,40,12129.0,12229.0
2017-07-16,12102.0,12449.0,12102.0,12175.0,3581160704,294139,56,12102.0,12400.0
2017-07-17,11830.0,12783.0,11830.0,12763.0,15815404347,1239168,134,12175.0,12783.0
2017-07-18,13401.0,13401.0,13400.0,13401.0,24623444034,1837434,187,12763.0,13401.0
2017-07-19,14071.0,14071.0,13500.0,14002.0,8683005538,620130,148,13401.0,13737.0
2017-07-22,13500.0,13948.0,13500.0,13652.0,1756441165,128658,60,14002.0,13700.0
2017-07-23,13700.0,13728.0,13500.0,13514.0,3607385325,266935,56,13652.0,13519.0
2017-07-24,13515.0,13747.0,13515.0,13615.0,2682134172,196994,44,13514.0,13608.0
2017-07-25,13620.0,14295.0,13601.0,14203.0,37999072032,2675433,232,13615.0,14295.0
2017-07-26,14338.0,14913.0,14338.0,14850.0,21194147710,1427172,236,14203.0,14913.0
2017-07-29,15430.0,15430.0,14750.0,15081.0,5909539044,391859,147,14850.0,15000.0
2017-07-30,15160.0,15200.0,14900.0,14974.0,3990299268,266477,92,15081.0,14904.0
2017-07-31,14900.0,15399.0,14900.0,15171.0,8167442465,538352,108,14974.0,15171.0
2017-08-01,15400.0,15400.0,15132.0,15198.0,2487468931,163676,116,15171.0,15199.0
2017-08-02,15200.0,15378.0,15100.0,15190.0,4635838436,305192,54,15198.0,15200.0
2017-08-06,15419.0,15419.0,14601.0,15130.0,10531572114,696058,88,15190.0,14900.0
2017-08-07,15000.0,15100.0,14600.0,14759.0,2640850922,178935,68,15130.0,14648.0
2017-08-08,14986.0,14986.0,14200.0,14397.0,3362572784,233554,89,14759.0,14370.0
2017-08-09,14782.0,14782.0,14190.0,14226.0,2915957190,204977,73,14397.0,14300.0
2017-08-12,14230.0,14490.0,14200.0,14218.0,1988976732,139888,38,14226.0,14200.0
2017-08-13,14300.0,14550.0,14220.0,14286.0,1499673007,104973,25,14218.0,14220.0
2017-08-14,14490.0,15000.0,14490.0,14793.0,16036643170,1084034,141,14286.0,15000.0
2017-08-15,14791.0,15289.0,14791.0,15059.0,1211497464,80449,28,14793.0,15000.0
2017-08-16,14800.0,15200.0,14800.0,15089.0,4632401766,307014,92,15059.0,15000.0
2017-08-19,15200.0,15200.0,14335.0,14358.0,27145180907,1890537,143,15089.0,14335.0
2017-08-20,14250.0,14250.0,13850.0,13958.0,2741726943,196425,64,14358.0,14000.0
2017-08-21,13950.0,13952.0,13261.0,13409.0,3534547446,263598,82,13958.0,13300.0
2017-08-22,14000.0,14000.0,13450.0,13578.0,1843439479,135769,40,13409.0,13450.0
2017-08-23,14000.0,14000.0,13620.0,13707.0,526816746,38435,19,13578.0,13620.0
2017-08-26,13500.0,13959.0,13500.0,13583.0,762865095,56164,20,13707.0,13531.0
2017-08-27,13800.0,13950.0,13530.0,13762.0,635027700,46143,18,13583.0,13530.0
2017-08-28,13530.0,13950.0,13450.0,13760.0,8182587550,594678,92,13762.0,13750.0
2017-08-29,13506.0,13900.0,13502.0,13576.0,869394813,64039,26,13760.0,13788.0
2017-08-30,13480.0,13787.0,13480.0,13597.0,422647488,31083,16,13576.0,13500.0
2017-09-02,13470.0,14148.0,13470.0,13977.0,2043851341,146229,64,13597.0,14148.0
2017-09-03,14000.0,14139.0,13600.0,14026.0,43130773,3075,13,13977.0,14139.0
2017-09-04,14000.0,14000.0,13700.0,13814.0,574660300,41600,12,14026.0,14000.0
2017-09-05,13615.0,14149.0,13607.0,13951.0,512179850,36714,14,13814.0,14010.0
2017-09-06,14000.0,14129.0,14000.0,14072.0,85839629,6100,7,13951.0,14129.0
2017-09-10,13631.0,14148.0,13500.0,13599.0,2736278974,201205,22,14072.0,13500.0
2017-09-11,13900.0,13900.0,13300.0,13395.0,2541411816,189728,39,13599.0,13759.0
2017-09-12,13900.0,13990.0,13401.0,13892.0,1415725880,101910,21,13395.0,13445.0
2017-09-13,13400.0,13968.0,13400.0,13490.0,798227959,59170,23,13892.0,13400.0
2017-09-16,13840.0,14164.0,13504.0,14084.0,3197410375,227020,41,13490.0,14146.0
2017-09-17,14160.0,14170.0,13802.0,14059.0,1207284825,85875,18,14084.0,13805.0
2017-09-18,14254.0,14545.0,13650.0,13716.0,271334681,19783,23,14059.0,13650.0
2017-09-19,14000.0,14150.0,14000.0,14088.0,422631899,30000,9,13716.0,14150.0
2017-09-20,14123.0,14123.0,13522.0,14052.0,857349970,61013,9,14088.0,13999.0
2017-09-23,13809.0,14117.0,13450.0,13861.0,60903312,4394,9,14052.0,14117.0
2017-09-24,13602.0,13999.0,13601.0,13913.0,97638132,7018,10,13861.0,13979.0
2017-09-26,13613.0,13980.0,13613.0,13845.0,287003016,20730,18,13913.0,13800.0
2017-09-27,13652.0,13652.0,13480.0,13533.0,337656647,24951,30,13845.0,13480.0
2017-10-02,13798.0,13814.0,13400.0,13535.0,1359931125,100474,56,13533.0,13400.0
2017-10-03,13400.0,13650.0,13150.0,13511.0,809618505,59921,25,13535.0,13150.0
2017-10-04,13304.0,13592.0,13302.0,13490.0,407316308,30193,29,13511.0,13592.0
2017-10-07,13300.0,13800.0,12900.0,13261.0,1776932690,133999,61,13490.0,13800.0
2017-10-08,13000.0,13000.0,12962.0,12963.0,244631404,18872,18,13261.0,12962.0
2017-10-10,13000.0,13470.0,13000.0,13202.0,45191600,3423,19,12963.0,13113.0
2017-10-11,13050.0,13200.0,12950.0,12990.0,589113886,45350,9,13202.0,12970.0
2017-10-14,13378.0,13387.0,13011.0,13295.0,120640327,9074,32,12990.0,13387.0
2017-10-15,13389.0,13389.0,13007.0,13081.0,171577118,13117,17,13295.0,13027.0
2017-10-16,13021.0,13022.0,12990.0,13004.0,284379983,21869,19,13081.0,12990.0
2017-10-17,13175.0,13247.0,13003.0,13121.0,215235342,16404,19,13004.0,13003.0
2017-10-18,13229.0,13500.0,13229.0,13329.0,798606398,59917,48,13121.0,13500.0
2017-10-21,13542.0,13884.0,13500.0,13692.0,555204468,40549,23,13329.0,13879.0
2017-10-22,13880.0,13880.0,13350.0,13536.0,873002011,64494,22,13692.0,13350.0
2017-10-30,14212.0,14212.0,14212.0,14212.0,2845611912,200226,18,13536.0,14212.0
2017-10-31,14922.0,14922.0,14922.0,14922.0,8400190680,562940,56,14212.0,14922.0
2017-11-01,15135.0,15270.0,14900.0,15087.0,13853858586,918237,301,14922.0,15100.0
2017-11-04,15200.0,15200.0,15000.0,15117.0,7024795790,464685,116,15087.0,15150.0
2017-11-05,15200.0,15200.0,14910.0,14982.0,1858116980,124021,47,15117.0,14911.0
2017-11-06,15245.0,15245.0,14830.0,14889.0,1465790568,98447,42,14982.0,14840.0
2017-11-07,15049.0,15199.0,14530.0,15152.0,983365312,64902,25,14889.0,14601.0
2017-11-08,14700.0,15179.0,14697.0,14961.0,1705741899,114011,43,15152.0,14830.0
2017-11-11,15095.0,15095.0,14528.0,14614.0,1536917446,105165,38,14961.0,14881.0
2017-11-12,14532.0,14532.0,14430.0,14483.0,1040498483,71841,48,14614.0,14430.0
2017-11-13,14650.0,14890.0,14395.0,14493.0,272658589,18813,25,14483.0,14395.0
2017-11-14,14402.0,14550.0,14400.0,14430.0,435843803,30205,33,14493.0,14435.0
2017-11-15,14400.0,14700.0,14400.0,14514.0,707144589,48722,28,14430.0,14697.0
2017-11-18,14501.0,14505.0,14501.0,14502.0,892539761,61547,35,14514.0,14504.0
2017-11-20,14700.0,14895.0,14450.0,14506.0,943709269,65058,33,14502.0,14476.0
2017-11-21,14506.0,14795.0,14500.0,14516.0,1395173203,96111,49,14506.0,14500.0
2017-11-22,14402.0,14506.0,14400.0,14447.0,1700263483,117686,48,14516.0,14418.0
2017-11-25,14402.0,15015.0,14402.0,14979.0,4534519364,302733,82,14447.0,14900.0
2017-11-26,15000.0,15040.0,14642.0,14896.0,626868703,42084,31,14979.0,14666.0
2017-11-28,14999.0,14999.0,14835.0,14911.0,362550170,24314,40,14896.0,14901.0
2017-11-29,14960.0,15000.0,14821.0,14946.0,3084513796,206382,66,14911.0,14826.0
2017-12-02,14980.0,14980.0,14850.0,14865.0,903908247,60809,18,14946.0,14850.0
2017-12-03,14801.0,14896.0,14644.0,14712.0,2844648938,193351,39,14865.0,14798.0
2017-12-04,14643.0,14900.0,14535.0,14837.0,1189608460,80181,33,14712.0,14760.0
