date,open,high,low,adjClose,value,volume,count,close
2010-11-23,2151.0,2151.0,2151.0,2239.0,1075500,500,2,2151.0
2010-12-04,2150.0,2150.0,2150.0,2238.0,1010500,470,3,2150.0
2010-12-21,2149.0,2149.0,2149.0,2238.0,285817,133,1,2149.0
2011-01-01,2149.0,2149.0,2149.0,2237.0,1639687,763,1,2149.0
2011-01-09,2148.0,2148.0,2148.0,2237.0,479004,223,1,2148.0
2011-01-16,2148.0,2148.0,2148.0,2237.0,214800,100,1,2148.0
2011-01-26,2148.0,2148.0,2148.0,2234.0,4974768,2316,1,2148.0
2011-01-31,2145.0,2230.0,2145.0,2146.0,1024003501,477238,35,2230.0
2011-02-01,2150.0,2230.0,2100.0,2164.0,186017406,85945,10,2100.0
2011-02-05,2228.0,2250.0,2200.0,2223.0,175397545,78855,8,2250.0
2011-02-06,2279.0,2310.0,2253.0,2261.0,92011074,40000,7,2292.0
2011-02-07,2290.0,2290.0,2261.0,2261.0,4884350,2150,4,2261.0
2011-02-08,2270.0,2350.0,2270.0,2264.0,10451300,4510,3,2350.0
2011-02-12,2350.0,2350.0,2250.0,2266.0,10943750,4751,3,2250.0
2011-02-14,2176.0,2176.0,2176.0,2255.0,21760000,10000,1,2176.0
2011-02-20,2165.0,2165.0,2165.0,2230.0,47630000,22000,2,2165.0
2011-02-22,2141.0,2141.0,2141.0,2219.0,21410000,10000,1,2141.0
2011-02-23,2131.0,2131.0,2131.0,2214.0,10655000,5000,1,2131.0
2011-02-26,2126.0,2126.0,2126.0,2208.0,12394580,5830,2,2126.0
2011-02-27,2120.0,2120.0,2120.0,2197.0,20670000,9750,2,2120.0
2011-02-28,2110.0,2110.0,2110.0,2192.0,10550000,5000,1,2110.0
2011-03-05,2105.0,2105.0,2105.0,2138.0,105250000,50000,2,2105.0
2011-03-06,2053.0,2053.0,2053.0,2130.0,16424000,8000,1,2053.0
2011-03-07,2045.0,2045.0,2045.0,2099.0,61084150,29870,3,2045.0
2011-03-08,2016.0,2099.0,2016.0,2079.0,49357613,24288,8,2099.0
2011-03-09,2025.0,2025.0,2016.0,2046.0,86904225,43090,7,2016.0
2011-03-12,1990.0,1990.0,1965.0,2014.0,63906665,32496,5,1965.0
2011-03-13,1940.0,1950.0,1934.0,2000.0,27691400,14300,6,1950.0
2011-03-15,2050.0,2050.0,2050.0,2003.0,10846550,5291,3,2050.0
2011-03-19,2000.0,2000.0,2000.0,2003.0,22056000,11028,4,2000.0
2011-03-26,1950.0,2083.0,1934.0,2004.0,20109720,10000,5,2083.0
2011-03-27,2083.0,2084.0,2083.0,2058.0,114098665,54755,10,2084.0
2011-03-28,2100.0,2140.0,2100.0,2139.0,184198540,86101,11,2140.0
2011-03-29,2224.0,2224.0,2224.0,2224.0,271348016,122009,20,2224.0
2011-03-30,2312.0,2312.0,2311.0,2312.0,222259954,96134,24,2312.0
2011-04-03,2396.0,2404.0,2221.0,2363.0,1135940528,480803,106,2404.0
2011-04-04,2456.0,2457.0,2456.0,2457.0,214658719,87367,22,2457.0
2011-04-05,2553.0,2555.0,2470.0,2519.0,196083005,77757,22,2550.0
2011-04-06,2580.0,2580.0,2419.0,2502.0,87571756,35305,15,2419.0
2011-04-09,2500.0,2500.0,2402.0,2430.0,249398414,102650,28,2402.0
2011-04-10,2401.0,2401.0,2333.0,2342.0,172958343,74089,16,2333.0
2011-04-11,2310.0,2310.0,2255.0,2310.0,141138170,61357,10,2300.0
2011-04-12,2300.0,2300.0,2235.0,2284.0,100865760,44563,13,2240.0
2011-04-13,2330.0,2330.0,2260.0,2297.0,81694630,35311,13,2330.0
2011-04-16,2388.0,2388.0,2388.0,2388.0,440674356,184537,27,2388.0
2011-04-17,2419.0,2419.0,2305.0,2389.0,4884100,2020,2,2305.0
2011-04-18,2367.0,2367.0,2294.0,2375.0,37149071,16017,7,2294.0
2011-04-19,2290.0,2290.0,2280.0,2353.0,42694000,18725,4,2280.0
2011-04-20,2260.0,2260.0,2259.0,2259.0,184250025,81555,20,2259.0
2011-04-23,2225.0,2225.0,2169.0,2186.0,176856229,80886,16,2211.0
2011-04-24,2115.0,2265.0,2115.0,2181.0,85616981,39335,17,2180.0
2011-04-25,2165.0,2219.0,2115.0,2165.0,93326943,43392,14,2117.0
2011-04-26,2122.0,2124.0,2080.0,2109.0,156361794,74317,11,2088.0
2011-04-27,2070.0,2071.0,2070.0,2102.0,28771882,13898,6,2070.0
2011-04-30,2071.0,2071.0,2040.0,2088.0,58538580,28373,13,2041.0
2011-05-01,2041.0,2041.0,2006.0,2076.0,27863880,13796,6,2006.0
2011-05-02,2159.0,2159.0,2140.0,2087.0,24781900,11500,6,2149.0
2011-05-03,2170.0,2170.0,2100.0,2129.0,118994170,55382,17,2100.0
2011-05-04,2101.0,2101.0,2055.0,2109.0,60210774,29054,13,2055.0
2011-05-08,2110.0,2110.0,2060.0,2090.0,67554140,32769,7,2070.0
2011-05-09,2071.0,2071.0,2060.0,2064.0,189236173,91696,6,2060.0
2011-05-10,2071.0,2100.0,1985.0,2058.0,93097033,45350,17,1985.0
2011-05-15,1990.0,2100.0,1990.0,2056.0,5222360,2620,6,2040.0
2011-05-16,1980.0,1980.0,1980.0,2056.0,443520,224,1,1980.0
2011-05-17,2078.0,2078.0,2078.0,2056.0,2857250,1375,1,2078.0
2011-05-21,2000.0,2000.0,2000.0,2053.0,8090000,4045,1,2000.0
2011-05-23,2000.0,2000.0,1980.0,2037.0,38608700,19419,7,1980.0
2011-05-25,1973.0,1973.0,1973.0,2035.0,4084110,2070,1,1973.0
2011-05-31,2000.0,2000.0,2000.0,2031.0,19896000,9948,1,2000.0
2011-06-01,2000.0,2001.0,1954.0,2025.0,20084263,10129,9,1954.0
2011-06-06,1965.0,1965.0,1962.0,2022.0,8833751,4500,3,1962.0
2011-06-07,2000.0,2000.0,1970.0,2014.0,34651610,17453,5,1970.0
2011-06-08,1944.0,1944.0,1934.0,2007.0,14709202,7589,3,1940.0
2011-06-28,2024.0,2099.0,2024.0,2058.0,112775119,54804,11,2080.0
2011-06-29,2049.0,2100.0,2049.0,2067.0,130942342,63270,22,2062.0
2011-07-02,2070.0,2070.0,1990.0,2059.0,78248322,38183,13,1990.0
2011-07-03,1978.0,1978.0,1977.0,2030.0,55658704,28152,6,1977.0
2011-07-04,1991.0,1991.0,1991.0,2029.0,2359335,1185,1,1991.0
2011-07-05,2001.0,2073.0,2001.0,2033.0,46257205,22649,8,2073.0
2011-07-23,1667.0,1667.0,1666.0,1725.0,16959059,10177,3,1666.0
2011-07-24,1663.0,1664.0,1663.0,1721.0,9271511,5572,5,1664.0
2011-07-27,1657.0,1671.0,1656.0,1705.0,35461926,21371,7,1660.0
2011-07-30,1700.0,1700.0,1671.0,1704.0,14485615,8534,8,1671.0
2011-07-31,1660.0,1660.0,1638.0,1694.0,24767151,15010,9,1641.0
2011-08-01,1650.0,1670.0,1630.0,1688.0,15625280,9500,5,1670.0
2011-08-02,1670.0,1670.0,1633.0,1686.0,5795293,3525,3,1633.0
2011-08-06,1686.0,1686.0,1686.0,1686.0,1129620,670,2,1686.0
2011-08-10,1700.0,1700.0,1700.0,1686.0,3733200,2196,1,1700.0
2011-08-13,1700.0,1700.0,1700.0,1687.0,6206700,3651,2,1700.0
2011-08-14,1641.0,1641.0,1625.0,1679.0,20881915,12775,10,1626.0
2011-08-16,1700.0,1700.0,1700.0,1679.0,1446700,851,2,1700.0
2011-08-17,1650.0,1700.0,1650.0,1681.0,18650000,11000,4,1700.0
2011-08-20,1640.0,1640.0,1640.0,1680.0,3624400,2210,1,1640.0
2011-08-21,1625.0,1700.0,1625.0,1681.0,22171250,13150,5,1700.0
2011-08-23,1645.0,1645.0,1640.0,1676.0,16472810,10033,5,1640.0
2011-08-24,1640.0,1640.0,1635.0,1671.0,16396670,10000,4,1635.0
2011-08-27,1690.0,1737.0,1690.0,1677.0,21251860,12437,5,1737.0
2011-08-28,1700.0,1744.0,1700.0,1679.0,10289760,6040,3,1744.0
2011-08-29,1746.0,1746.0,1746.0,1687.0,17323812,9922,6,1746.0
2011-08-30,1745.0,1754.0,1745.0,1696.0,19548922,11156,4,1754.0
2011-09-04,1763.0,1763.0,1763.0,1711.0,31582382,17914,5,1763.0
2011-09-05,1779.0,1779.0,1779.0,1713.0,3629160,2040,1,1779.0
2011-09-13,1781.0,1781.0,1781.0,1743.0,62335000,35000,8,1781.0
2011-09-14,1812.0,1812.0,1812.0,1777.0,72095856,39788,4,1812.0
2011-09-19,1848.0,1848.0,1848.0,1781.0,8343720,4515,2,1848.0
2011-09-27,1852.0,1852.0,1852.0,1782.0,2618728,1414,2,1852.0
2011-10-01,1853.0,1853.0,1853.0,1797.0,32258877,17409,2,1853.0
2011-10-02,1868.0,1868.0,1868.0,1799.0,4765268,2551,1,1868.0
2011-10-04,1870.0,1870.0,1870.0,1800.0,1870000,1000,1,1870.0
2011-10-08,1872.0,1872.0,1872.0,1800.0,168480,90,1,1872.0
2011-10-09,1872.0,1872.0,1872.0,1800.0,1872,1,1,1872.0
2011-10-10,1872.0,1872.0,1872.0,1872.0,189072,101,2,1872.0
2011-10-11,1946.0,1946.0,1946.0,1893.0,44073008,22648,5,1946.0
2011-10-12,1965.0,1968.0,1950.0,1950.0,123939145,63032,21,1968.0
2011-10-15,2028.0,2028.0,2028.0,2028.0,212929860,104995,27,2028.0
2011-10-16,2079.0,2109.0,2079.0,2104.0,296506249,140951,81,2100.0
2011-10-17,2188.0,2188.0,2188.0,2156.0,108428528,49556,12,2188.0
2011-10-18,2238.0,2238.0,2090.0,2172.0,421380720,194001,46,2090.0
2011-10-19,2086.0,2086.0,2086.0,2170.0,4172000,2000,2,2086.0
2011-10-22,2084.0,2084.0,2084.0,2169.0,2500800,1200,1,2084.0
2011-11-02,2083.0,2083.0,2083.0,2166.0,5207500,2500,1,2083.0
2011-11-09,2080.0,2080.0,2080.0,2166.0,478400,230,2,2080.0
2011-11-19,1993.0,1993.0,1914.0,1923.0,3386354,1761,11,1914.0
2011-11-20,1847.0,1850.0,1847.0,1848.0,159268986,86201,38,1847.0
2011-11-21,1800.0,1883.0,1775.0,1816.0,73287346,41070,22,1775.0
2011-11-22,1860.0,1887.0,1744.0,1753.0,273855990,156189,28,1744.0
2011-11-23,1812.0,1812.0,1775.0,1781.0,97608054,54404,24,1798.0
2011-11-26,1781.0,1790.0,1716.0,1748.0,140193454,80210,17,1717.0
2011-11-27,1800.0,1800.0,1715.0,1750.0,12815875,7225,4,1715.0
2011-11-28,1749.0,1749.0,1680.0,1720.0,112382026,65581,19,1680.0
2011-11-29,1735.0,1750.0,1731.0,1722.0,19257000,11100,6,1750.0
2011-12-03,1725.0,1770.0,1721.0,1724.0,31633600,18255,12,1740.0
2011-12-04,1754.0,1792.0,1754.0,1780.0,149214160,83830,18,1792.0
2011-12-07,1851.0,1851.0,1851.0,1809.0,60768330,32830,14,1851.0
2011-12-10,1809.0,1881.0,1809.0,1866.0,122542933,65193,12,1881.0
2011-12-13,1840.0,1939.0,1840.0,1867.0,5733570,3010,3,1939.0
2011-12-17,1799.0,1801.0,1799.0,1852.0,33401400,18558,7,1800.0
2011-12-20,1798.0,1798.0,1798.0,1847.0,12586000,7000,1,1798.0
2011-12-21,1910.0,1919.0,1910.0,1851.0,8596490,4489,2,1919.0
2011-12-25,1814.0,1814.0,1814.0,1851.0,663924,366,1,1814.0
2011-12-26,1851.0,1851.0,1850.0,1851.0,28399148,15348,4,1851.0
2011-12-27,1801.0,1801.0,1801.0,1850.0,1638910,910,1,1801.0
2011-12-28,1813.0,1923.0,1813.0,1851.0,1917680,1010,3,1899.0
2011-12-31,1918.0,1924.0,1918.0,1855.0,9612800,5000,3,1924.0
2012-01-02,1782.0,1782.0,1782.0,1855.0,965844,542,1,1782.0
2012-01-04,1856.0,1929.0,1856.0,1906.0,112309240,58310,7,1929.0
2012-01-07,1982.0,1982.0,1982.0,1923.0,35781046,18053,15,1982.0
2012-01-08,1857.0,1857.0,1857.0,1922.0,1857000,1000,1,1857.0
2012-01-09,1857.0,1922.0,1857.0,1921.0,13406098,7019,3,1922.0
2012-01-10,1860.0,1860.0,1858.0,1919.0,5578000,3000,2,1858.0
2012-01-11,1950.0,1995.0,1919.0,1922.0,20844467,10731,4,1995.0
2012-01-16,1929.0,1998.0,1929.0,1925.0,9680047,4915,5,1931.0
2012-01-17,2002.0,2002.0,2002.0,1927.0,4204200,2100,2,2002.0
2012-01-18,2004.0,2004.0,1938.0,1931.0,8140032,4064,2,1938.0
2012-01-21,2008.0,2008.0,2008.0,1936.0,11445600,5700,3,2008.0
2012-01-25,1942.0,1942.0,1929.0,1936.0,13162136,6790,4,1929.0
2012-01-28,2013.0,2013.0,2013.0,1945.0,18376677,9129,3,2013.0
2012-01-29,2022.0,2022.0,2022.0,1966.0,45351438,22429,6,2022.0
2012-02-01,2044.0,2044.0,2044.0,1973.0,14921200,7300,2,2044.0
2012-02-04,2051.0,2051.0,2051.0,2051.0,182143157,88807,16,2051.0
2012-02-05,2051.0,2051.0,2051.0,2051.0,46732035,22785,8,2051.0
2012-02-06,2080.0,2080.0,1980.0,2051.0,1675640,808,4,2080.0
2012-02-07,2070.0,2070.0,1971.0,2043.0,28162616,14051,11,1971.0
2012-03-05,1416.0,1416.0,1416.0,1374.0,24342456,17191,4,1416.0
2012-03-10,1428.0,1428.0,1428.0,1386.0,24550176,17192,3,1428.0
2012-03-13,1441.0,1441.0,1441.0,1389.0,10520741,7301,3,1441.0
2012-03-14,1444.0,1444.0,1444.0,1443.0,171708928,118912,19,1444.0
2012-03-17,1489.0,1489.0,1489.0,1444.0,2978000,2000,1,1489.0
2012-04-04,1450.0,1450.0,1450.0,1444.0,4350000,3000,1,1450.0
2012-04-07,1487.0,1487.0,1392.0,1444.0,7211080,5000,5,1392.0
2012-04-08,1396.0,1396.0,1392.0,1441.0,9768000,7000,3,1392.0
2012-04-09,1440.0,1440.0,1440.0,1441.0,720000,500,1,1440.0
2012-04-10,1400.0,1400.0,1395.0,1435.0,21625365,15487,7,1395.0
2012-04-14,1391.0,1399.0,1380.0,1430.0,18642077,13392,7,1399.0
2012-04-15,1380.0,1400.0,1380.0,1426.0,21284900,15250,14,1397.0
2012-04-16,1380.0,1482.0,1380.0,1420.0,28743586,20688,8,1482.0
2012-04-17,1450.0,1450.0,1420.0,1420.0,4829450,3401,3,1420.0
2012-04-22,1380.0,1380.0,1380.0,1418.0,7171860,5197,4,1380.0
2012-04-23,1400.0,1400.0,1400.0,1418.0,4200000,3000,1,1400.0
2012-04-24,1381.0,1381.0,1380.0,1417.0,6627923,4800,4,1380.0
2012-04-28,1370.0,1370.0,1370.0,1416.0,3548300,2590,1,1370.0
2012-05-12,1360.0,1360.0,1360.0,1414.0,6662640,4899,2,1360.0
2012-05-13,1430.0,1430.0,1358.0,1412.0,6797130,5001,4,1358.0
2012-05-14,1430.0,1468.0,1430.0,1412.0,3223670,2249,3,1468.0
2012-05-15,1468.0,1468.0,1468.0,1413.0,2864068,1951,2,1468.0
2012-05-21,1400.0,1400.0,1400.0,1413.0,280000,200,1,1400.0
2012-05-22,1400.0,1400.0,1400.0,1413.0,910000,650,1,1400.0
2012-05-23,1388.0,1388.0,1361.0,1411.0,7555612,5546,6,1361.0
2012-05-26,1361.0,1361.0,1361.0,1409.0,6061894,4454,2,1361.0
2012-05-30,1400.0,1400.0,1400.0,1409.0,2800,2,1,1400.0
2012-06-02,1400.0,1400.0,1400.0,1409.0,2797200,1998,1,1400.0
2012-06-09,1400.0,1400.0,1400.0,1409.0,3292800,2352,1,1400.0
2012-06-11,1465.0,1465.0,1460.0,1409.0,1120225,765,2,1460.0
2012-07-02,1353.0,1353.0,1353.0,1403.0,17468583,12911,5,1353.0
2012-07-15,1250.0,1301.0,1250.0,1259.0,24983750,19379,7,1301.0
2012-07-17,1309.0,1309.0,1309.0,1261.0,5236000,4000,12,1309.0
2012-07-21,1211.0,1211.0,1211.0,1260.0,2543100,2100,1,1211.0
2012-07-23,1211.0,1211.0,1211.0,1260.0,1380540,1140,1,1211.0
2012-08-05,1310.0,1310.0,1310.0,1260.0,18340,14,1,1310.0
2012-08-07,1250.0,1250.0,1250.0,1260.0,5882500,4706,2,1250.0
2012-08-08,1250.0,1250.0,1220.0,1260.0,1222820,1000,2,1220.0
2012-08-11,1220.0,1220.0,1210.0,1258.0,7011130,5753,2,1210.0
2012-08-18,1210.0,1210.0,1210.0,1255.0,9790110,8091,1,1210.0
2012-08-25,1211.0,1211.0,1205.0,1252.0,10846645,8969,3,1205.0
2012-09-04,1250.0,1250.0,1250.0,1252.0,1125000,900,1,1250.0
2012-09-05,1250.0,1250.0,1250.0,1252.0,6687500,5350,2,1250.0
2012-09-08,1250.0,1250.0,1250.0,1252.0,48750,39,1,1250.0
2012-09-10,1300.0,1300.0,1300.0,1258.0,18850000,14500,3,1300.0
2012-09-18,1230.0,1308.0,1230.0,1264.0,19693350,15095,5,1308.0
2012-09-19,1314.0,1314.0,1314.0,1266.0,6307200,4800,1,1314.0
2012-09-23,1316.0,1316.0,1316.0,1266.0,1316000,1000,1,1316.0
2012-09-25,1316.0,1316.0,1316.0,1267.0,3290000,2500,1,1316.0
2012-09-29,1317.0,1317.0,1317.0,1267.0,131700,100,1,1317.0
2012-10-01,1317.0,1317.0,1317.0,1272.0,14487000,11000,1,1317.0
2012-10-02,1322.0,1322.0,1317.0,1288.0,51714928,39124,7,1322.0
2012-10-03,1339.0,1339.0,1339.0,1288.0,237003,177,1,1339.0
2012-10-07,1339.0,1339.0,1339.0,1292.0,13390000,10000,1,1339.0
2012-10-08,1343.0,1343.0,1343.0,1296.0,14144476,10532,3,1343.0
2012-10-10,1347.0,1347.0,1347.0,1297.0,1990866,1478,2,1347.0
2012-10-13,1300.0,1300.0,1300.0,1297.0,78000,60,1,1300.0
2012-10-14,1348.0,1348.0,1348.0,1301.0,13285888,9856,3,1348.0
2012-10-17,1353.0,1353.0,1353.0,1303.0,6765000,5000,1,1353.0
2012-10-21,1355.0,1355.0,1355.0,1310.0,23251800,17160,4,1355.0
2012-10-23,1362.0,1362.0,1362.0,1313.0,8172000,6000,3,1362.0
2012-10-31,1365.0,1365.0,1365.0,1319.0,19724250,14450,2,1365.0
2012-11-05,1371.0,1371.0,1371.0,1319.0,329040,240,2,1371.0
2012-11-06,1371.0,1371.0,1371.0,1328.0,30162000,22000,4,1371.0
2012-11-13,1381.0,1381.0,1381.0,1332.0,13810000,10000,2,1381.0
2012-11-18,1385.0,1385.0,1385.0,1332.0,1385,1,1,1385.0
2012-11-20,1385.0,1385.0,1385.0,1332.0,31855,23,1,1385.0
2012-11-27,1385.0,1385.0,1385.0,1333.0,4155000,3000,1,1385.0
2012-12-11,1386.0,1386.0,1386.0,1335.0,6029100,4350,2,1386.0
2012-12-15,1388.0,1388.0,1388.0,1335.0,582960,420,1,1388.0
2012-12-16,1441.0,1498.0,1441.0,1498.0,11344484,7574,3,1498.0
2012-12-17,1557.0,1557.0,1557.0,1499.0,4671000,3000,1,1557.0
2012-12-18,1558.0,1558.0,1558.0,1500.0,3895000,2500,1,1558.0
2012-12-23,1560.0,1560.0,1560.0,1501.0,2422680,1553,2,1560.0
2012-12-24,1561.0,1561.0,1561.0,1501.0,37464,24,1,1561.0
2012-12-25,1561.0,1561.0,1561.0,1506.0,15734880,10080,1,1561.0
2012-12-26,1566.0,1566.0,1566.0,1507.0,3915000,2500,1,1566.0
2012-12-29,1567.0,1567.0,1567.0,1512.0,14624811,9333,2,1567.0
2012-12-30,1572.0,1572.0,1572.0,1514.0,5513004,3507,2,1572.0
2012-12-31,1574.0,1574.0,1574.0,1515.0,4722000,3000,1,1574.0
2013-01-01,1575.0,1575.0,1575.0,1515.0,661500,420,1,1575.0
2013-01-02,1636.0,1701.0,1636.0,1701.0,5138656,3021,3,1701.0
2013-01-07,1769.0,1769.0,1769.0,1701.0,1769,1,1,1769.0
2013-01-08,1769.0,1769.0,1769.0,1739.0,120599806,68174,5,1769.0
2013-01-09,1808.0,1808.0,1808.0,1739.0,10848,6,1,1808.0
2013-01-13,1808.0,1808.0,1808.0,1745.0,18080000,10000,2,1808.0
2013-01-19,1814.0,1814.0,1814.0,1751.0,19261052,10618,2,1814.0
2013-01-20,1821.0,1821.0,1821.0,1753.0,6613872,3632,1,1821.0
2013-01-21,1823.0,1823.0,1823.0,1759.0,17818002,9774,4,1823.0
2013-01-22,1829.0,1829.0,1808.0,1783.0,77087811,42159,19,1829.0
2013-01-23,1854.0,1854.0,1850.0,1838.0,173312700,93482,15,1854.0
2013-01-26,1911.0,1911.0,1900.0,1910.0,262038241,137203,25,1911.0
2013-01-27,1985.0,1986.0,1980.0,1971.0,194227764,97822,17,1986.0
2013-01-28,2049.0,2049.0,2049.0,2012.0,129363615,63135,20,2049.0
2013-01-30,2092.0,2092.0,2092.0,2017.0,16736000,8000,2,2092.0
2013-02-02,2097.0,2097.0,2097.0,2040.0,71855802,34266,9,2097.0
2013-02-03,2121.0,2121.0,2121.0,2066.0,82795356,39036,8,2121.0
2013-02-04,2148.0,2148.0,2148.0,2069.0,9474828,4411,4,2148.0
2013-02-05,2151.0,2151.0,2151.0,2074.0,15489351,7201,6,2151.0
2013-02-06,2156.0,2156.0,2156.0,2078.0,11211200,5200,5,2156.0
2013-02-09,2161.0,2161.0,2161.0,2081.0,9493273,4393,2,2161.0
2013-02-11,2164.0,2164.0,2161.0,2106.0,79487212,36733,9,2164.0
2013-02-12,2190.0,2190.0,2190.0,2112.0,19898340,9086,4,2190.0
2013-02-13,2196.0,2196.0,2196.0,2119.0,21960000,10000,3,2196.0
2013-02-16,2203.0,2203.0,2203.0,2130.0,36067516,16372,5,2203.0
2013-02-17,2215.0,2215.0,2215.0,2132.0,6046950,2730,2,2215.0
2013-02-20,2217.0,2217.0,2217.0,2135.0,8575356,3868,1,2217.0
2013-02-25,2220.0,2220.0,2220.0,2138.0,8371620,3771,3,2220.0
2013-02-26,2223.0,2223.0,2223.0,2141.0,9899019,4453,3,2223.0
2013-03-05,2226.0,2226.0,2226.0,2226.0,302155014,135739,18,2226.0
2013-03-06,2315.0,2315.0,2315.0,2238.0,36794610,15894,6,2315.0
2013-03-09,2327.0,2327.0,2327.0,2253.0,47703500,20500,7,2327.0
2013-03-10,2343.0,2343.0,2343.0,2264.0,35145000,15000,7,2343.0
2013-03-11,2354.0,2354.0,2354.0,2274.0,31152836,13234,7,2354.0
2013-03-12,2364.0,2364.0,2364.0,2319.0,144199272,60998,10,2364.0
2013-03-13,2411.0,2411.0,2411.0,2335.0,52065545,21595,6,2411.0
2013-03-16,2428.0,2428.0,2428.0,2358.0,72840000,30000,17,2428.0
2013-03-17,2440.0,2452.0,2440.0,2402.0,147075120,60098,25,2452.0
2013-03-18,2402.0,2498.0,2402.0,2426.0,140193825,57175,20,2489.0
2013-03-25,2490.0,2523.0,2490.0,2443.0,61503500,24500,16,2523.0
2013-03-26,2540.0,2540.0,2500.0,2467.0,80385300,31695,11,2540.0
2013-03-27,2530.0,2565.0,2530.0,2517.0,171970341,67247,18,2565.0
2013-03-30,2617.0,2617.0,2617.0,2541.0,75469046,28838,8,2617.0
2013-03-31,2642.0,2642.0,2642.0,2559.0,56993224,21572,5,2642.0
2013-04-03,2660.0,2661.0,2660.0,2570.0,34581017,12997,7,2661.0
2013-04-06,2672.0,2672.0,2672.0,2571.0,2672000,1000,1,2672.0
2013-04-07,2673.0,2673.0,2673.0,2592.0,66825000,25000,3,2673.0
2013-04-08,2695.0,2695.0,2695.0,2595.0,10995600,4080,2,2695.0
2013-04-09,2698.0,2698.0,2698.0,2606.0,34248412,12694,1,2698.0
2013-04-10,2710.0,2710.0,2710.0,2637.0,96134540,35474,3,2710.0
2013-04-13,2742.0,2742.0,2742.0,2672.0,111229230,40565,11,2742.0
2013-04-15,2778.0,2778.0,2778.0,2683.0,34577766,12447,8,2778.0
2013-04-16,2790.0,2790.0,2790.0,2708.0,79732620,28578,20,2790.0
2013-04-17,2801.0,2801.0,2800.0,2712.0,14004000,5000,3,2800.0
2013-04-20,2820.0,2820.0,2820.0,2754.0,131130000,46500,18,2820.0
2013-04-22,2864.0,2864.0,2864.0,2756.0,4954720,1730,2,2864.0
2013-04-24,2866.0,2866.0,2866.0,2767.0,35968300,12550,3,2866.0
2013-04-27,2877.0,2877.0,2877.0,2767.0,100695,35,1,2877.0
2013-04-28,2877.0,2877.0,2877.0,2795.0,89445930,31090,3,2877.0
2013-04-29,2906.0,2906.0,2906.0,2797.0,5812000,2000,1,2906.0
2013-04-30,2908.0,2908.0,2908.0,2802.0,17157200,5900,2,2908.0
2013-05-01,2914.0,2914.0,2914.0,2802.0,1049040,360,1,2914.0
2013-07-08,2914.0,2914.0,2914.0,2807.0,14570000,5000,1,2914.0
2013-07-09,2919.0,2919.0,2919.0,2807.0,1532475,525,1,2919.0
2013-07-15,5190.0,5397.0,5114.0,5245.0,1292813809,246488,41,5397.0
2013-07-16,5454.0,5454.0,5454.0,5320.0,238061646,43649,9,5454.0
2013-07-17,5532.0,5532.0,5532.0,5411.0,287498040,51970,2,5532.0
2013-07-20,5627.0,5627.0,5627.0,5447.0,112540000,20000,1,5627.0
2013-07-21,5664.0,5664.0,5664.0,5523.0,239734464,42326,9,5664.0
2013-07-22,5743.0,5743.0,5743.0,5741.0,687293525,119675,52,5743.0
2013-07-23,5970.0,5970.0,5970.0,5804.0,198215940,33202,3,5970.0
2013-07-24,6036.0,6036.0,6036.0,5922.0,372366876,61691,22,6036.0
2013-07-27,6158.0,6158.0,5701.0,6103.0,1336007113,218902,82,6020.0
2013-07-28,6000.0,6000.0,5859.0,6012.0,277467960,47260,23,5859.0
2013-07-29,5772.0,5859.0,5772.0,5866.0,426031467,73810,28,5772.0
2013-07-31,5632.0,5985.0,5632.0,5692.0,1137050932,199776,46,5632.0
2013-08-03,5500.0,5919.0,5500.0,5839.0,531720737,90289,25,5919.0
2013-08-04,6072.0,6072.0,6072.0,5906.0,212544288,35004,7,6072.0
2013-08-05,6141.0,6142.0,5807.0,5944.0,179183948,29565,21,6000.0
2013-08-06,5720.0,6000.0,5707.0,5825.0,377219513,65883,23,5707.0
2013-08-07,5604.0,5899.0,5604.0,5808.0,67838000,12000,2,5899.0
2013-08-19,5576.0,6000.0,5576.0,5884.0,679894593,115487,40,5792.0
2013-08-20,5791.0,5867.0,5649.0,5858.0,94797922,16638,6,5649.0
2013-08-21,5624.0,5847.0,5624.0,5843.0,188882032,32560,14,5846.0
2013-08-24,5968.0,6076.0,5968.0,5976.0,515465718,85473,27,6000.0
2013-08-25,5999.0,6215.0,5770.0,6051.0,621540840,102488,22,5770.0
2013-08-26,5850.0,6080.0,5809.0,5880.0,753343674,128116,29,6078.0
2013-08-27,6098.0,6115.0,5880.0,6097.0,697839880,114212,22,6115.0
2013-08-28,5858.0,6340.0,5857.0,6168.0,545281374,88021,39,6340.0
2013-08-31,6414.0,6414.0,6414.0,6210.0,132307992,20628,9,6414.0
2013-09-01,6458.0,6458.0,6458.0,6210.0,6458,1,1,6458.0
2013-09-03,6458.0,6458.0,6458.0,6241.0,96870000,15000,2,6458.0
2013-09-04,6490.0,6490.0,6490.0,6325.0,263532940,40606,7,6490.0
2013-09-07,6578.0,6578.0,6578.0,6393.0,212377308,32286,14,6578.0
2013-09-08,6648.0,6648.0,6648.0,6477.0,265920000,40000,11,6648.0
2013-09-09,6736.0,6736.0,6736.0,6573.0,300823024,44659,9,6736.0
2013-09-10,6835.0,6835.0,6835.0,6595.0,69375250,10150,4,6835.0
2013-09-11,6858.0,6858.0,6401.0,6763.0,752646652,111041,49,6858.0
2013-09-14,7030.0,7033.0,7030.0,6984.0,695544834,98898,31,7033.0
