date,open,high,low,adjClose,value,volume,count,close
2014-06-09,37586.0,37588.0,37580.0,38131.0,468355823,12462,18,37580.0
2014-06-10,36610.0,36631.0,36606.0,36611.0,728550995,19900,33,36606.0
2014-06-11,35149.0,37779.0,35149.0,36174.0,206153227,5860,12,35162.0
2014-06-14,35151.0,35200.0,34728.0,35914.0,125485239,3607,17,34728.0
2014-06-15,34479.0,37340.0,34478.0,35653.0,934598520,26214,62,36300.0
2014-06-16,34300.0,36995.0,34227.0,34695.0,464986128,13558,42,34227.0
2014-06-17,34000.0,34000.0,34000.0,34688.0,6800000,200,2,34000.0
2014-06-18,34500.0,35990.0,34500.0,34704.0,26711119,761,7,35879.0
2014-06-21,33523.0,35020.0,33523.0,34789.0,216385563,6188,25,35020.0
2014-06-22,35500.0,35500.0,35031.0,34849.0,114882311,3269,11,35254.0
2014-07-12,33456.0,33456.0,33456.0,34287.0,259183632,7747,10,33456.0
2014-07-13,32916.0,32916.0,32916.0,33983.0,140222160,4260,6,32916.0
2014-07-14,32624.0,32624.0,32624.0,33663.0,147297360,4515,7,32624.0
2014-07-15,32317.0,32317.0,32317.0,33394.0,124097280,3840,5,32317.0
2014-07-16,32059.0,32059.0,32059.0,33360.0,15708910,490,4,32059.0
2014-07-20,32026.0,33500.0,32026.0,32418.0,481270175,14969,25,32026.0
2014-07-21,31122.0,31122.0,31122.0,32019.0,183744288,5904,17,31122.0
2014-07-22,30739.0,30739.0,30739.0,30739.0,591110970,19230,46,30739.0
2014-07-23,30739.0,31968.0,30739.0,31847.0,1165920853,36610,30,31968.0
2014-07-26,33098.0,33098.0,31100.0,31860.0,85178555,2667,18,31501.0
2014-07-27,32800.0,33134.0,31521.0,32769.0,532890291,16178,41,33134.0
2014-07-28,32000.0,32701.0,31459.0,32099.0,640694512,19960,50,31459.0
2014-08-02,33381.0,33382.0,31355.0,33372.0,5087788782,152456,49,31710.0
2014-08-03,32100.0,32400.0,32100.0,33339.0,19690142,609,5,32400.0
2014-08-04,32010.0,32700.0,32010.0,33177.0,84311222,2622,13,32120.0
2014-08-05,31880.0,31880.0,31850.0,33060.0,54217712,1702,4,31856.0
2014-08-06,34382.0,34382.0,34382.0,34382.0,682826520,19860,17,34382.0
2014-08-09,35757.0,35757.0,35757.0,35757.0,831958119,23267,16,35757.0
2014-08-10,37187.0,37187.0,35661.0,37019.0,9585580662,258938,263,37187.0
2014-08-11,37170.0,37989.0,35902.0,36373.0,1768655974,48626,110,36898.0
2014-08-12,37000.0,37000.0,35500.0,36168.0,301042850,8385,38,36001.0
2014-08-13,36854.0,36854.0,34722.0,34847.0,1813091411,52030,67,34990.0
2014-08-16,35000.0,35001.0,33454.0,34019.0,1005770376,29565,50,33600.0
2014-08-17,33989.0,33989.0,32703.0,32969.0,851137431,25816,24,32800.0
2014-08-18,33962.0,33962.0,32800.0,32918.0,575260264,17478,29,33500.0
2014-08-19,34000.0,34000.0,33000.0,33010.0,141236500,4237,9,33250.0
2014-08-20,33052.0,33990.0,33002.0,33199.0,459302363,13804,65,33100.0
2014-08-23,34200.0,34200.0,33000.0,33502.0,375028950,11121,34,33500.0
2014-08-24,34094.0,34842.0,34094.0,34476.0,610705425,17671,68,34842.0
2014-08-25,35855.0,35855.0,34000.0,34985.0,1540899800,44044,53,34000.0
2014-08-26,35000.0,35000.0,33586.0,34189.0,376014640,11185,34,33586.0
2014-08-27,34000.0,34350.0,33700.0,34145.0,132087164,3888,15,33700.0
2014-08-30,34999.0,35000.0,33001.0,34111.0,74909136,2213,12,33900.0
2014-08-31,33251.0,33867.0,33210.0,34000.0,90545291,2717,10,33210.0
2014-09-01,32800.0,33000.0,32800.0,33886.0,67823668,2059,13,33000.0
2014-09-02,32900.0,32900.0,32601.0,33137.0,413252575,12620,30,32601.0
2014-09-03,32300.0,33598.0,31812.0,31901.0,1175138742,36837,50,31812.0
2014-09-06,30668.0,31500.0,30625.0,30668.0,1014910965,33093,48,30625.0
2014-09-07,31300.0,31300.0,29442.0,29856.0,550598033,18462,28,29442.0
2014-09-08,28669.0,30999.0,28669.0,29910.0,146974586,4888,12,30021.0
2014-09-09,30990.0,30990.0,30024.0,30673.0,843365390,27495,32,30251.0
2014-09-10,31000.0,31000.0,30000.0,30561.0,107253992,3567,16,30000.0
2014-09-13,29999.0,30300.0,29339.0,30232.0,160974450,5474,22,29339.0
2014-09-14,29024.0,29400.0,29023.0,29198.0,484567652,16685,36,29023.0
2014-09-15,28042.0,29000.0,28031.0,28884.0,163050935,5791,29,28501.0
2014-09-16,27900.0,30039.0,27900.0,29924.0,1201402073,40148,66,30039.0
2014-09-17,30971.0,31120.0,30971.0,31109.0,1556119000,50021,89,31120.0
2014-09-20,32119.0,32120.0,29865.0,30572.0,671615954,21968,53,30150.0
2014-09-21,30000.0,31130.0,29900.0,30024.0,613720510,20441,32,30000.0
2014-09-22,29273.0,30500.0,29273.0,30074.0,846829842,28158,40,30000.0
2014-09-23,30331.0,30892.0,29700.0,29994.0,2113057998,70450,58,29922.0
2014-09-24,30051.0,31000.0,29910.0,30283.0,3153308748,104128,142,30800.0
2014-10-04,29206.0,29206.0,29206.0,29206.0,1555277912,53252,24,29206.0
2014-10-06,30369.0,30374.0,29100.0,30273.0,3397791297,112237,84,30374.0
2014-10-07,31350.0,31350.0,30000.0,31017.0,2495079993,80442,198,30900.0
2014-10-12,29777.0,29810.0,29777.0,30563.0,210260034,7060,20,29777.0
2014-10-14,29341.0,29341.0,29341.0,30503.0,27521858,938,5,29341.0
2014-10-15,29283.0,29283.0,29283.0,30200.0,139738476,4772,13,29283.0
2014-10-18,28992.0,30489.0,28992.0,29193.0,1629038241,55802,112,29000.0
2014-10-19,29980.0,29980.0,29000.0,29504.0,1037114117,35152,94,29480.0
2014-10-20,29889.0,30359.0,28330.0,29600.0,1630226559,55076,118,29000.0
2014-10-21,30200.0,30200.0,28601.0,28952.0,873561398,30173,82,28938.0
2014-10-22,28555.0,28621.0,28373.0,28561.0,462063670,16219,31,28376.0
2014-10-25,28135.0,28135.0,27561.0,27886.0,956847714,34313,75,27999.0
2014-10-26,27050.0,27771.0,27040.0,27433.0,331994292,12217,53,27041.0
2014-10-27,27050.0,28530.0,27050.0,28511.0,2137976438,74989,71,28300.0
2014-10-28,28949.0,28949.0,28200.0,28254.0,518377137,18355,38,28300.0
2014-10-29,28399.0,28399.0,27255.0,27434.0,877512893,31986,62,27472.0
2014-11-01,27305.0,28000.0,27305.0,27711.0,357574705,12840,41,27879.0
2014-11-02,27561.0,27561.0,27297.0,27416.0,521978741,19041,57,27351.0
2014-11-05,27302.0,27890.0,27100.0,27317.0,992698648,36340,106,27500.0
2014-11-08,27600.0,28409.0,27600.0,28350.0,1504466787,53068,92,28374.0
2014-11-09,28500.0,28556.0,27556.0,28244.0,395837659,14034,31,27807.0
2014-11-10,27961.0,28000.0,27396.0,28060.0,147657025,5353,27,27400.0
2014-11-11,27639.0,27639.0,27100.0,27208.0,935335869,34377,92,27300.0
2014-11-12,27071.0,27900.0,27000.0,27276.0,958781740,35151,59,27500.0
2014-11-15,28367.0,28367.0,27901.0,28244.0,2035593990,72073,55,28250.0
2014-11-16,28300.0,28340.0,27250.0,27940.0,299904787,10825,40,27303.0
2014-11-17,28329.0,28329.0,26999.0,27765.0,140899778,5163,20,27553.0
2014-11-18,27626.0,28000.0,27209.0,27734.0,183782605,6641,24,27209.0
2014-11-19,28000.0,28000.0,26690.0,26880.0,467844524,17460,33,27100.0
2014-11-22,26661.0,27100.0,26001.0,26398.0,623388584,23615,35,26600.0
2014-11-23,27150.0,27150.0,26500.0,26534.0,269622038,10115,21,26500.0
2014-11-24,26534.0,27452.0,26534.0,26615.0,196817013,7359,18,26555.0
2014-11-25,26500.0,26510.0,26351.0,26471.0,602882530,22775,25,26351.0
2014-11-26,27336.0,27336.0,26338.0,26457.0,110979570,4203,9,26665.0
2014-11-29,26324.0,27000.0,25927.0,26426.0,185533542,7035,21,25927.0
2014-11-30,26500.0,26500.0,25369.0,25906.0,320573193,12509,37,25369.0
2014-12-01,26888.0,26942.0,26000.0,26934.0,847550531,31468,41,26942.0
2014-12-02,28011.0,28011.0,26050.0,27176.0,196099816,7108,20,26605.0
2014-12-03,27100.0,27845.0,26089.0,26516.0,892671359,33665,68,26800.0
2014-12-06,25456.0,26140.0,25456.0,26286.0,108887883,4273,14,25456.0
2014-12-07,25235.0,25500.0,25235.0,26013.0,143410197,5655,21,25235.0
2014-12-08,25235.0,25900.0,25000.0,25897.0,65170630,2591,16,25070.0
2014-12-09,25000.0,25000.0,24864.0,25789.0,53478064,2145,6,24864.0
2014-12-10,25790.0,25790.0,24759.0,25460.0,195278245,7817,20,24759.0
2014-12-14,24443.0,25450.0,24442.0,25354.0,59064400,2400,6,25450.0
2014-12-15,24340.0,24341.0,24340.0,25266.0,40453122,1662,12,24340.0
2014-12-16,24256.0,25000.0,24256.0,25117.0,99411236,4048,11,24689.0
2014-12-17,24113.0,24389.0,24113.0,24551.0,283154738,11706,24,24228.0
2014-12-20,23569.0,24060.0,23569.0,23585.0,520495095,22069,42,23570.0
2014-12-22,24000.0,24500.0,24000.0,23685.0,83970218,3479,14,24200.0
2014-12-24,24061.0,24061.0,23499.0,23658.0,107391442,4556,15,23499.0
2014-12-27,23600.0,23600.0,22712.0,22829.0,386906580,17027,23,22999.0
2014-12-28,23000.0,23000.0,22011.0,22351.0,449726851,20121,32,22280.0
2014-12-29,22000.0,22000.0,21457.0,21530.0,731349174,33969,29,21457.0
2014-12-30,20674.0,21000.0,20669.0,21059.0,246374115,11863,21,21000.0
2014-12-31,20680.0,21901.0,20680.0,21633.0,644094396,29774,39,21901.0
2015-01-03,22498.0,22498.0,22250.0,22473.0,1068434888,47544,36,22397.0
2015-01-04,22498.0,22498.0,21575.0,21697.0,360428765,16701,28,21575.0
2015-01-05,20866.0,20866.0,20830.0,20945.0,349129991,16757,20,20831.0
2015-01-06,21500.0,21500.0,20108.0,20448.0,231192198,11494,19,20108.0
2015-01-07,21260.0,21260.0,19631.0,19999.0,253338501,12811,31,19631.0
2015-01-10,19300.0,19300.0,19200.0,19399.0,284636259,14809,27,19200.0
2015-01-11,18624.0,18624.0,18624.0,18624.0,470218752,25248,30,18624.0
2015-01-12,19356.0,19356.0,19348.0,18709.0,43630980,2255,5,19348.0
2015-01-13,18050.0,18061.0,17961.0,18009.0,420327844,23340,31,17961.0
2015-01-14,17291.0,17800.0,17291.0,17968.0,31574628,1797,12,17603.0
2015-01-17,17600.0,17600.0,17401.0,17761.0,136183320,7800,10,17504.0
2015-01-18,17100.0,17254.0,17100.0,17663.0,61864070,3589,8,17254.0
2015-01-19,17010.0,17500.0,16957.0,17261.0,213020155,12497,14,16957.0
2015-01-20,16582.0,16582.0,16582.0,17235.0,12303844,742,2,16582.0
2015-01-21,16600.0,16750.0,16546.0,16961.0,139646030,8408,19,16546.0
2015-01-24,16283.0,16283.0,16283.0,16528.0,199759844,12268,18,16283.0
2015-01-25,16600.0,16600.0,15902.0,16514.0,16252100,1000,5,15902.0
2015-01-26,15856.0,16000.0,15854.0,15965.0,265087093,16691,24,16000.0
2015-01-27,16000.0,16000.0,15327.0,15413.0,487152050,31606,17,15327.0
2015-01-28,15998.0,16029.0,15998.0,15909.0,252932970,15793,22,16029.0
2015-01-31,16540.0,16545.0,15600.0,16060.0,724504285,45111,31,16545.0
2015-02-01,16597.0,16597.0,16590.0,16415.0,212224674,12790,19,16594.0
2015-02-02,16600.0,16600.0,16000.0,16400.0,30738200,1890,7,16000.0
2015-02-03,15809.0,15809.0,15809.0,16398.0,790450,50,1,15809.0
2015-02-04,16600.0,16990.0,16010.0,16348.0,138111128,8481,14,16100.0
2015-02-07,16899.0,16900.0,16650.0,16479.0,114718922,6863,10,16650.0
2015-02-08,16990.0,17138.0,16990.0,17134.0,1160741992,67746,72,17138.0
2015-02-09,17795.0,17795.0,17500.0,17657.0,383415765,21715,28,17759.0
2015-02-10,17819.0,18355.0,16951.0,17712.0,439321996,24804,34,17021.0
2015-02-14,17021.0,17649.0,17004.0,17168.0,266806374,15653,19,17004.0
2015-02-15,16500.0,16500.0,16482.0,16593.0,265379385,16101,9,16482.0
2015-02-16,15931.0,16000.0,15930.0,15945.0,3314131445,207845,23,15940.0
2015-02-17,16000.0,16581.0,15940.0,16019.0,55325084,3381,17,16252.0
2015-02-18,15518.0,15600.0,15517.0,15829.0,121887539,7837,21,15562.0
2015-02-21,16462.0,16462.0,15995.0,15894.0,107559848,6666,11,16000.0
2015-02-22,16111.0,16111.0,15805.0,15921.0,131577412,8225,11,16000.0
2015-02-28,16012.0,16025.0,16012.0,15968.0,237515995,14825,25,16023.0
2015-03-01,16010.0,16036.0,16010.0,15981.0,107852817,6729,12,16030.0
2015-03-02,16553.0,16620.0,16036.0,16498.0,456220742,27531,23,16620.0
2015-03-04,17157.0,17157.0,16105.0,16135.0,1469349175,91067,15,16510.0
2015-03-07,16780.0,16780.0,16780.0,16373.0,192248460,11457,22,16780.0
2015-03-08,16999.0,17027.0,16999.0,17021.0,523238867,30731,34,17027.0
2015-03-09,17700.0,17700.0,16902.0,16917.0,8416432820,497521,33,16902.0
2015-03-10,17200.0,17099.0,16321.0,16836.0,84448355,5141,8,16321.0
2015-03-11,17020.0,17020.0,17020.0,16837.0,1702000,100,2,17020.0
2015-03-14,17020.0,17021.0,17019.0,16880.0,120160463,7060,9,17021.0
2015-03-15,17188.0,17190.0,17188.0,16891.0,18513050,1077,5,17190.0
2015-03-16,16711.0,17175.0,16711.0,16957.0,333824001,19647,11,16999.0
2015-03-17,16500.0,16500.0,16500.0,16951.0,6600000,400,1,16500.0
2015-03-18,16282.0,17174.0,16273.0,16870.0,234879865,13998,22,16600.0
2015-03-25,17544.0,17544.0,17544.0,16933.0,48807408,2782,6,17544.0
2015-03-28,17610.0,17610.0,17610.0,17556.0,478305210,27161,5,17610.0
2015-03-29,18258.0,18258.0,18258.0,17653.0,74857800,4100,3,18258.0
2015-03-30,18359.0,18359.0,18359.0,17862.0,160696327,8753,11,18359.0
2015-03-31,18576.0,18576.0,18576.0,17905.0,32842368,1768,4,18576.0
2015-04-04,18621.0,18621.0,18621.0,18427.0,379458738,20378,12,18621.0
2015-04-05,19164.0,19164.0,19164.0,18583.0,113067600,5900,6,19164.0
2015-04-06,19326.0,19326.0,18576.0,19313.0,879517593,45540,67,19326.0
2015-04-07,19000.0,19532.0,18541.0,18794.0,722223492,38429,37,18541.0
2015-04-08,18810.0,19545.0,18810.0,19512.0,1069299402,54802,43,19545.0
2015-04-11,20200.0,20270.0,19550.0,19887.0,609397282,30643,52,19600.0
2015-04-12,19100.0,19101.0,19092.0,19093.0,556365124,29140,43,19092.0
2015-04-13,19049.0,19200.0,18364.0,18603.0,4008452439,215478,31,18930.0
2015-04-14,18950.0,19200.0,18703.0,18790.0,271957700,14362,24,18703.0
2015-04-15,19000.0,19000.0,18342.0,18367.0,9470063498,515599,29,18601.0
2015-04-18,18850.0,18850.0,18400.0,18445.0,254991963,13768,25,18400.0
2015-04-19,18350.0,19155.0,18350.0,18640.0,248236805,13170,21,19000.0
2015-04-20,19299.0,19383.0,19011.0,18967.0,267032321,13848,23,19370.0
2015-04-21,19705.0,19725.0,19400.0,19711.0,2158872360,109526,130,19725.0
2015-05-11,3942.0,3942.0,3785.0,3881.0,1149349285,296164,83,3785.0
2015-05-12,3726.0,3726.0,3726.0,3820.0,187574292,50342,13,3726.0
2015-05-13,3668.0,3668.0,3668.0,3799.0,66706248,18186,6,3668.0
2015-05-17,3648.0,3648.0,3648.0,3797.0,7886976,2162,2,3648.0
2015-05-20,3646.0,3646.0,3646.0,3795.0,4951268,1358,2,3646.0
2015-05-27,3606.0,3606.0,3606.0,3791.0,10677366,2961,5,3606.0
2015-05-30,3602.0,3602.0,3602.0,3790.0,2226036,618,2,3602.0
2015-06-02,3601.0,3601.0,3601.0,3779.0,28476708,7908,2,3601.0
2015-06-06,3591.0,3591.0,3591.0,3769.0,26250210,7310,2,3591.0
2015-06-08,3581.0,3581.0,3581.0,3768.0,2986554,834,1,3581.0
2015-06-09,3580.0,3580.0,3580.0,3768.0,358000,100,1,3580.0
2015-06-10,3580.0,3580.0,3580.0,3768.0,1002400,280,1,3580.0
2015-06-13,3580.0,3580.0,3580.0,3762.0,15458440,4318,1,3580.0
2015-06-17,3574.0,3574.0,3574.0,3761.0,2072920,580,2,3574.0
2015-06-20,3573.0,3573.0,3573.0,3573.0,1179090,330,1,3573.0
2015-07-04,3395.0,3395.0,3395.0,3560.0,35987000,10600,7,3395.0
2015-07-07,3382.0,3382.0,3382.0,3522.0,100496130,29715,4,3382.0
2015-07-11,3346.0,3346.0,3346.0,3519.0,8903706,2661,5,3346.0
2015-07-12,3344.0,3344.0,3344.0,3468.0,137214352,41033,7,3344.0
2015-07-13,3295.0,3295.0,3295.0,3373.0,257889765,78267,15,3295.0
2015-07-15,3205.0,3205.0,3205.0,3371.0,6410000,2000,1,3205.0
2015-07-20,3203.0,3203.0,3203.0,3370.0,2562400,800,2,3203.0
2015-07-22,3202.0,3202.0,3202.0,3342.0,78064760,24380,2,3202.0
2015-07-26,3175.0,3175.0,3175.0,3340.0,5143500,1620,1,3175.0
2015-07-29,3173.0,3173.0,3173.0,3339.0,2125910,670,2,3173.0
2015-08-01,3173.0,3173.0,3173.0,3339.0,1015360,320,1,3173.0
2015-08-04,3173.0,3173.0,3173.0,3338.0,2027547,639,2,3173.0
2015-08-09,3172.0,3172.0,3172.0,3316.0,63440000,20000,2,3172.0
2015-08-17,3151.0,3151.0,3151.0,3307.0,26764594,8494,3,3151.0
2015-08-18,3142.0,3142.0,3142.0,3306.0,2237104,712,3,3142.0
2015-08-19,3141.0,3141.0,3141.0,3306.0,314100,100,1,3141.0
2015-08-22,3141.0,3141.0,3141.0,3301.0,14812956,4716,4,3141.0
2015-08-23,3136.0,3466.0,3136.0,3303.0,4394662068,1330342,308,3466.0
2015-08-24,3466.0,3468.0,3466.0,3468.0,2485859012,716809,102,3468.0
2015-08-25,3295.0,3444.0,3295.0,3307.0,13957157167,4220446,554,3295.0
2015-08-26,3142.0,3142.0,3142.0,3283.0,68838078,21909,8,3142.0
2015-08-29,3119.0,3199.0,3119.0,3125.0,7466686326,2389197,284,3119.0
2015-08-30,3100.0,3281.0,3001.0,3225.0,10413835816,3229503,670,3281.0
2015-08-31,3270.0,3359.0,3064.0,3182.0,9958612920,3129250,747,3064.0
2015-09-01,3023.0,3142.0,3023.0,3055.0,8681181918,2841216,507,3023.0
2015-09-02,3024.0,3100.0,2905.0,2974.0,5247321437,1764513,452,2909.0
2015-09-05,2885.0,2940.0,2826.0,2830.0,1992656369,704107,168,2826.0
2015-09-06,2750.0,2868.0,2689.0,2738.0,3538319812,1292215,307,2740.0
2015-09-07,2740.0,2874.0,2740.0,2854.0,4442679819,1556549,340,2874.0
2015-09-08,2958.0,2996.0,2810.0,2965.0,4612017761,1555582,364,2996.0
2015-09-09,3047.0,3067.0,2820.0,2948.0,5576266860,1891578,424,2850.0
2015-09-12,2801.0,2899.0,2801.0,2831.0,1527037754,539479,153,2801.0
2015-09-13,2870.0,2972.0,2831.0,2968.0,5114171463,1723351,245,2972.0
2015-09-14,3115.0,3116.0,2971.0,3083.0,12241833465,3970485,661,2984.0
2015-09-15,3000.0,3150.0,2929.0,2990.0,5614556504,1878023,430,2929.0
2015-09-16,2841.0,2970.0,2841.0,2843.0,4425005604,1556493,217,2841.0
2015-09-19,2701.0,2767.0,2701.0,2702.0,2329966283,862442,194,2701.0
2015-09-20,2600.0,2610.0,2567.0,2569.0,660074586,256958,52,2567.0
2015-09-21,2441.0,2628.0,2441.0,2513.0,1916623258,762563,214,2441.0
2015-09-22,2388.0,2500.0,2388.0,2413.0,2390665295,990903,153,2388.0
2015-09-23,2388.0,2528.0,2388.0,2482.0,2766858818,1114744,241,2521.0
2015-09-26,2517.0,2606.0,2517.0,2605.0,2067444548,793621,74,2606.0
2015-09-27,2600.0,2680.0,2479.0,2564.0,2680856235,1045403,215,2480.0
2015-09-28,2560.0,2560.0,2436.0,2439.0,840501324,344610,74,2436.0
2015-09-29,2356.0,2363.0,2318.0,2323.0,870073166,374530,105,2318.0
2015-09-30,2363.0,2439.0,2320.0,2427.0,2195919700,904874,155,2439.0
2015-10-03,2540.0,2548.0,2319.0,2485.0,6609654373,2659565,458,2380.0
2015-10-04,2489.0,2489.0,2361.0,2367.0,1075844806,454613,112,2361.0
2015-10-05,2301.0,2339.0,2249.0,2262.0,1672466492,739344,157,2291.0
2015-10-06,2300.0,2355.0,2200.0,2271.0,783177765,344805,87,2286.0
2015-10-07,2284.0,2290.0,2158.0,2166.0,1483027468,684574,143,2158.0
2015-10-10,2200.0,2200.0,2100.0,2148.0,694585620,323339,95,2100.0
2015-10-11,2130.0,2255.0,2083.0,2224.0,2139808887,962034,228,2252.0
2015-10-12,2262.0,2320.0,2113.0,2216.0,1993624709,899680,175,2220.0
2015-10-13,2287.0,2287.0,2113.0,2173.0,1847407316,850353,173,2120.0
2015-10-14,2081.0,2198.0,2075.0,2124.0,3174000082,1494224,227,2090.0
2015-10-17,2156.0,2230.0,2070.0,2178.0,4421356006,2029681,251,2230.0
2015-10-18,2286.0,2286.0,2263.0,2286.0,6081083950,2660693,371,2286.0
2015-10-19,2330.0,2360.0,2240.0,2303.0,3098964816,1345765,289,2243.0
2015-10-20,2319.0,2319.0,2188.0,2207.0,2558808969,1159373,205,2220.0
2015-10-21,2229.0,2269.0,2163.0,2211.0,730950570,330616,74,2182.0
2015-10-25,2200.0,2290.0,2200.0,2261.0,1218659567,538995,135,2255.0
2015-10-26,2263.0,2310.0,2179.0,2258.0,3137067739,1389563,289,2250.0
2015-10-27,2288.0,2300.0,2167.0,2224.0,2935052228,1319800,250,2172.0
2015-10-28,2175.0,2244.0,2148.0,2182.0,592352753,271415,92,2165.0
2015-10-31,2161.0,2280.0,2161.0,2237.0,2067000583,924084,154,2220.0
2015-11-01,2287.0,2289.0,2220.0,2257.0,831855750,368544,101,2264.0
2015-11-02,2284.0,2351.0,2250.0,2316.0,2665035786,1150517,218,2310.0
2015-11-03,2340.0,2431.0,2302.0,2414.0,5960760276,2469055,360,2431.0
2015-11-04,2480.0,2534.0,2480.0,2529.0,1126489118,445397,68,2534.0
2015-11-07,2655.0,2655.0,2501.0,2624.0,12327734070,4698232,672,2630.0
2015-11-08,2650.0,2650.0,2504.0,2587.0,3463702694,1339093,298,2591.0
2015-11-09,2588.0,2716.0,2588.0,2706.0,4367419872,1613820,253,2716.0
2015-11-10,2800.0,2841.0,2800.0,2833.0,3085407836,1089119,135,2841.0
2015-11-11,2974.0,2974.0,2881.0,2973.0,5285991005,1777882,199,2974.0
2015-11-14,3121.0,3121.0,3121.0,3121.0,1715769750,549750,37,3121.0
2015-11-15,3277.0,3277.0,3277.0,3277.0,3370751693,1028609,56,3277.0
2015-11-16,3440.0,3440.0,3120.0,3333.0,50040032951,15012237,1489,3172.0
2015-11-17,3200.0,3246.0,3167.0,3172.0,7701642555,2427643,323,3167.0
2015-11-24,2938.0,2938.0,2792.0,2877.0,325396700,113093,23,2792.0
2015-11-25,2734.0,2734.0,2734.0,2798.0,263787256,96484,13,2734.0
2015-11-28,2659.0,2881.0,2659.0,2768.0,18403290203,6648968,893,2775.0
2015-11-29,2771.0,2848.0,2650.0,2703.0,5805892410,2148304,342,2660.0
2015-11-30,2716.0,2716.0,2568.0,2585.0,6206582580,2401260,277,2568.0
2015-12-01,2477.0,2625.0,2477.0,2569.0,4280451861,1665973,265,2587.0
2015-12-05,2600.0,2650.0,2450.0,2523.0,1384919403,549006,121,2461.0
2015-12-06,2522.0,2570.0,2470.0,2514.0,1882618641,748905,148,2480.0
2015-12-07,2559.0,2588.0,2490.0,2534.0,2196828886,866840,156,2535.0
2015-12-08,2540.0,2627.0,2500.0,2562.0,2788793694,1088566,231,2540.0
2015-12-09,2455.0,2500.0,2434.0,2440.0,3563499251,1460250,228,2435.0
2015-12-13,2523.0,2530.0,2410.0,2480.0,1120712899,451843,96,2430.0
2015-12-14,2496.0,2564.0,2430.0,2520.0,3196488926,1268463,238,2500.0
2015-12-15,2580.0,2610.0,2460.0,2543.0,2499788115,982982,182,2544.0
2015-12-16,2530.0,2669.0,2530.0,2622.0,7285090416,2777997,385,2620.0
2015-12-19,2669.0,2698.0,2530.0,2623.0,6407909211,2443287,369,2631.0
2015-12-20,2649.0,2754.0,2585.0,2720.0,13779746527,5066848,720,2698.0
2015-12-21,2765.0,2765.0,2584.0,2652.0,5627075903,2121894,425,2632.0
2015-12-22,2700.0,2773.0,2650.0,2708.0,6487282961,2395306,474,2697.0
2015-12-23,2725.0,2843.0,2680.0,2817.0,13429029765,4767620,657,2843.0
2015-12-26,2856.0,2957.0,2856.0,2952.0,2732469661,925493,95,2957.0
2015-12-27,3082.0,3099.0,2890.0,3014.0,19670259742,6526743,918,3000.0
2015-12-28,2950.0,3160.0,2950.0,3051.0,8971346771,2940744,434,2980.0
2015-12-30,3000.0,3000.0,2899.0,2903.0,7143057111,2460511,355,2899.0
2016-01-02,2769.0,2970.0,2758.0,2823.0,6473456720,2293041,411,2758.0
2016-01-03,2800.0,2880.0,2682.0,2719.0,7735301599,2844509,497,2682.0
2016-01-04,2735.0,2735.0,2590.0,2647.0,5562396902,2101237,397,2650.0
2016-01-05,2709.0,2745.0,2578.0,2672.0,4273599360,1599334,284,2680.0
2016-01-06,2720.0,2768.0,2630.0,2704.0,8386694323,3101529,375,2665.0
2016-01-09,2696.0,2747.0,2575.0,2697.0,8261949818,3063698,505,2730.0
2016-01-10,2729.0,2740.0,2601.0,2649.0,4462670012,1684571,268,2650.0
2016-01-11,2615.0,2640.0,2543.0,2586.0,5294436452,2047541,286,2580.0
2016-01-12,2600.0,2670.0,2560.0,2607.0,3311805142,1270430,233,2599.0
2016-01-13,2604.0,2663.0,2540.0,2592.0,3063229719,1181712,289,2555.0
2016-01-16,2570.0,2645.0,2530.0,2584.0,3740568723,1447744,233,2571.0
2016-01-17,2619.0,2700.0,2592.0,2665.0,8865327526,3326340,446,2684.0
2016-01-18,2699.0,2740.0,2550.0,2637.0,3951657844,1498513,269,2590.0
2016-01-19,2550.0,2630.0,2550.0,2595.0,2868193837,1105119,274,2566.0
2016-01-20,2645.0,2690.0,2610.0,2647.0,4691688268,1772230,353,2615.0
2016-01-23,2631.0,2723.0,2631.0,2677.0,3349987742,1251361,217,2650.0
2016-01-24,2698.0,2810.0,2660.0,2792.0,11504026718,4120284,430,2810.0
2016-01-25,2840.0,2931.0,2820.0,2899.0,7794937186,2689274,378,2832.0
2016-01-26,2910.0,2987.0,2820.0,2885.0,6345288714,2199459,339,2820.0
2016-01-27,2885.0,3015.0,2791.0,2888.0,10247320146,3548795,514,2820.0
2016-01-30,2888.0,3032.0,2870.0,3011.0,15629429437,5190093,769,3030.0
2016-01-31,3110.0,3110.0,2861.0,2926.0,11342365535,3876498,631,2861.0
2016-02-01,2900.0,2900.0,2780.0,2797.0,6236441112,2229719,445,2825.0
2016-02-02,2835.0,2936.0,2835.0,2928.0,8090435828,2762761,331,2936.0
2016-02-03,2950.0,3074.0,2899.0,3068.0,9835921937,3206079,401,3074.0
2016-02-06,3197.0,3221.0,3120.0,3217.0,8287367439,2575801,302,3221.0
2016-02-07,3377.0,3377.0,3300.0,3375.0,16776556504,4971109,540,3377.0
2016-02-08,3543.0,3543.0,3543.0,3543.0,3894047526,1099082,70,3543.0
2016-02-09,3585.0,3585.0,3366.0,3493.0,26252219260,7515535,955,3430.0
2016-02-10,3420.0,3550.0,3320.0,3434.0,8246296489,2401388,422,3400.0
2016-02-13,3498.0,3498.0,3263.0,3306.0,7937745035,2400782,324,3263.0
