date,open,high,low,adjClose,value,volume,count,close
2015-01-14,4719.0,4719.0,4719.0,4905.0,47190000,10000,2,4719.0
2015-01-17,4709.0,4709.0,4709.0,4903.0,9418000,2000,3,4709.0
2015-01-31,4707.0,4707.0,4707.0,4903.0,1007298,214,1,4707.0
2015-02-01,4707.0,4707.0,4707.0,4901.0,9884700,2100,4,4707.0
2015-02-03,4705.0,4705.0,4705.0,4901.0,470500,100,1,4705.0
2015-02-04,4705.0,4707.0,4705.0,4881.0,96496885,20509,13,4705.0
2015-02-07,4810.0,4810.0,4810.0,4881.0,4810000,1000,2,4810.0
2015-02-08,4696.0,4881.0,4686.0,4880.0,247309020,50695,8,4881.0
2015-02-16,4685.0,4880.0,4685.0,4880.0,2438440,500,2,4880.0
2015-02-17,4685.0,4686.0,4685.0,4879.0,4685250,1000,3,4686.0
2015-02-18,5074.0,5074.0,5074.0,4880.0,2892180,570,2,5074.0
2015-02-21,5075.0,5075.0,5075.0,4882.0,5582500,1100,2,5075.0
2015-02-22,5077.0,5077.0,5077.0,4884.0,5346081,1053,2,5077.0
2015-02-24,5079.0,5079.0,5079.0,5077.0,515010600,101400,5,5079.0
2015-02-25,5280.0,5280.0,5280.0,5280.0,542256000,102700,8,5280.0
2015-02-28,5491.0,5491.0,5491.0,5300.0,50473272,9192,4,5491.0
2015-03-01,5512.0,5512.0,5511.0,5512.0,1393186772,252756,63,5512.0
2015-03-02,5720.0,5729.0,5300.0,5465.0,267944156,49455,23,5300.0
2015-03-03,5599.0,5599.0,5599.0,5465.0,1679700,300,1,5599.0
2015-03-04,5248.0,5248.0,5247.0,5280.0,440192318,83894,18,5247.0
2015-03-07,5081.0,5081.0,5073.0,5271.0,21170820,4172,5,5073.0
2015-03-08,5065.0,5066.0,5065.0,5269.0,4406661,870,5,5065.0
2015-03-09,5070.0,5444.0,5059.0,5260.0,34981271,6809,12,5411.0
2015-03-10,5396.0,5396.0,5396.0,5260.0,269800,50,1,5396.0
2015-03-14,5460.0,5460.0,5130.0,5305.0,141692292,26085,10,5445.0
2015-03-16,5350.0,5415.0,5093.0,5281.0,59731128,11700,12,5093.0
2015-03-17,5071.0,5300.0,5070.0,5236.0,107667817,21227,8,5070.0
2015-03-18,5029.0,5445.0,5027.0,5386.0,470893352,87097,18,5445.0
2015-03-25,5601.0,5601.0,5601.0,5390.0,11202000,2000,3,5601.0
2015-03-29,5500.0,5580.0,5226.0,5390.0,10206120,1900,3,5226.0
2015-03-31,5175.0,5201.0,5175.0,5384.0,15577000,3000,2,5201.0
2015-04-04,5599.0,5599.0,5599.0,5496.0,287508650,51350,9,5599.0
2015-04-05,5601.0,5601.0,5601.0,5503.0,38299638,6838,6,5601.0
2015-04-06,5300.0,5580.0,5284.0,5487.0,56104876,10488,17,5284.0
2015-04-07,5270.0,5270.0,5270.0,5485.0,5180410,983,4,5270.0
2015-04-08,5270.0,5272.0,5266.0,5444.0,98705830,18729,15,5272.0
2015-04-11,5230.0,5230.0,5230.0,5438.0,15167000,2900,1,5230.0
2015-04-12,5222.0,5222.0,5221.0,5412.0,62654000,12000,4,5221.0
2015-04-14,5196.0,5196.0,5196.0,5394.0,43033272,8282,1,5196.0
2015-04-15,5179.0,5550.0,5179.0,5406.0,75114950,13699,8,5550.0
2015-04-20,5250.0,5250.0,5250.0,5405.0,2625000,500,1,5250.0
2015-04-21,5189.0,5360.0,5189.0,5245.0,380751130,73370,41,5189.0
2015-04-22,5150.0,5150.0,5150.0,5244.0,7210000,1400,1,5150.0
2015-04-25,5035.0,5040.0,5035.0,5162.0,197408000,39200,5,5040.0
2015-04-27,5200.0,5200.0,4957.0,4992.0,432807200,87100,34,5000.0
2015-04-28,4810.0,4815.0,4810.0,4986.0,14642045,3043,3,4815.0
2015-04-29,5185.0,5185.0,4810.0,4985.0,3404500,700,2,4810.0
2015-05-05,4787.0,4787.0,4786.0,4886.0,239310000,50000,4,4786.0
2015-05-10,4692.0,4751.0,4692.0,4880.0,14782750,3150,2,4751.0
2015-05-11,5075.0,5075.0,5075.0,4885.0,12180000,2400,4,5075.0
2015-05-13,5080.0,5080.0,5080.0,4985.0,265856720,52334,2,5080.0
2015-05-17,5184.0,5184.0,5183.0,5184.0,1285759600,248025,57,5183.0
2015-05-18,5300.0,5300.0,5150.0,5208.0,134651116,25515,13,5200.0
2015-05-30,4880.0,4880.0,4880.0,4660.0,4880000,1000,1,4880.0
2015-06-01,4427.0,4427.0,4427.0,4637.0,46288712,10456,8,4427.0
2015-06-02,4421.0,4421.0,4406.0,4573.0,136846000,31000,4,4406.0
2015-06-07,4347.0,4347.0,4346.0,4523.0,105426230,24255,10,4346.0
2015-06-08,4699.0,4699.0,4297.0,4492.0,67154799,15600,7,4297.0
2015-06-09,4404.0,4600.0,4404.0,4492.0,1424452,320,3,4600.0
2015-06-14,4685.0,4685.0,4685.0,4492.0,932315,199,1,4685.0
2015-06-17,4530.0,4530.0,4268.0,4400.0,223042920,51940,4,4268.0
2015-06-21,4181.0,4181.0,4181.0,4394.0,12124900,2900,1,4181.0
2015-06-30,4609.0,4609.0,4609.0,4395.0,1488707,323,1,4609.0
2015-07-01,4613.0,4613.0,4613.0,4405.0,24042956,5212,4,4613.0
2015-07-07,4625.0,4625.0,4625.0,4405.0,1077625,233,2,4625.0
2015-07-13,4625.0,4625.0,4625.0,4424.0,46250000,10000,5,4625.0
2015-07-21,4645.0,4645.0,4645.0,4431.0,17126115,3687,2,4645.0
2015-07-27,4643.0,4652.0,4643.0,4438.0,16268500,3500,2,4652.0
2015-08-02,4600.0,4600.0,4600.0,4441.0,9200000,2000,1,4600.0
2015-08-03,4598.0,4663.0,4598.0,4474.0,86629012,18674,10,4663.0
2015-08-04,4663.0,4697.0,4663.0,4493.0,47807400,10200,7,4697.0
2015-08-05,4715.0,4717.0,4715.0,4520.0,63290192,13419,7,4717.0
2015-08-08,4746.0,4746.0,4746.0,4647.0,294133350,61975,7,4746.0
2015-08-09,4879.0,4879.0,4879.0,4741.0,219525726,44994,25,4879.0
2015-08-10,4978.0,4978.0,4978.0,4742.0,2489000,500,1,4978.0
2015-08-12,4979.0,4979.0,4979.0,4744.0,4979000,1000,1,4979.0
2015-08-16,4981.0,4981.0,4981.0,4745.0,2490500,500,1,4981.0
2015-08-17,4982.0,4982.0,4982.0,4746.0,1519510,305,4,4982.0
2015-08-18,4983.0,4983.0,4983.0,4747.0,1161039,233,1,4983.0
2015-08-19,4984.0,4984.0,4984.0,4748.0,1196160,240,3,4984.0
2015-08-22,4985.0,4985.0,4985.0,4862.0,252938900,50740,4,4985.0
2015-08-23,5105.0,5105.0,5105.0,4964.0,224757835,44027,15,5105.0
2015-08-24,5212.0,5212.0,5212.0,4966.0,3856880,740,2,5212.0
2015-08-25,5214.0,5214.0,5214.0,4990.0,53339220,10230,2,5214.0
2015-08-26,5239.0,5239.0,5239.0,4991.0,2640456,504,2,5239.0
2015-08-29,5240.0,5240.0,5240.0,4994.0,5942160,1134,1,5240.0
2015-08-30,5243.0,5243.0,5243.0,4995.0,1205890,230,1,5243.0
2015-08-31,5244.0,5244.0,5244.0,4996.0,1258560,240,1,5244.0
2015-09-01,5245.0,5245.0,5245.0,5120.0,262250000,50000,2,5245.0
2015-09-02,5376.0,5376.0,5376.0,5121.0,1612800,300,1,5376.0
2015-09-06,5377.0,5377.0,5377.0,5122.0,1290480,240,1,5377.0
2015-09-07,5378.0,5378.0,5378.0,5378.0,672250000,125000,5,5378.0
2015-09-08,5646.0,5646.0,5646.0,5646.0,838589088,148528,14,5646.0
2015-09-09,5928.0,5928.0,5928.0,5649.0,5928000,1000,2,5928.0
2015-09-12,5931.0,5931.0,5931.0,5654.0,10379250,1750,2,5931.0
2015-09-13,5936.0,5936.0,5936.0,5663.0,17808000,3000,1,5936.0
2015-09-14,5946.0,5946.0,5946.0,5723.0,124770864,20984,12,5946.0
2015-09-15,6009.0,6009.0,6009.0,5727.0,8178249,1361,3,6009.0
2015-09-19,6013.0,6013.0,6013.0,5731.0,9019500,1500,1,6013.0
2015-09-20,6017.0,6017.0,6017.0,5732.0,1444080,240,1,6017.0
2015-09-21,6018.0,6018.0,6018.0,5733.0,1384140,230,1,6018.0
2015-09-22,6019.0,6019.0,6019.0,5734.0,1324180,220,2,6019.0
2015-09-26,6020.0,6020.0,6020.0,5856.0,253080800,42040,9,6020.0
2015-09-27,6148.0,6148.0,6148.0,6061.0,426947860,69445,14,6148.0
2015-09-28,6364.0,6364.0,6364.0,6103.0,88014120,13830,2,6364.0
2015-09-29,6408.0,6408.0,6408.0,6104.0,1281600,200,1,6408.0
2015-09-30,6409.0,6409.0,6409.0,6135.0,65307710,10190,2,6409.0
2015-10-03,6441.0,6441.0,6441.0,6144.0,19245708,2988,4,6441.0
2015-10-04,6451.0,6451.0,6451.0,6145.0,1419220,220,1,6451.0
2015-10-05,6452.0,6452.0,6452.0,6446.0,625844000,97000,7,6452.0
2015-10-06,6768.0,6768.0,6768.0,6449.0,6768000,1000,1,6768.0
2015-10-07,6771.0,6771.0,6771.0,6460.0,22005750,3250,2,6771.0
2015-10-11,6783.0,6783.0,6783.0,6460.0,678300,100,1,6783.0
2015-10-12,6783.0,6783.0,6783.0,6461.0,1356600,200,1,6783.0
2015-10-13,6784.0,6784.0,6784.0,6461.0,963328,142,1,6784.0
2015-10-14,6784.0,6784.0,6784.0,6464.0,6376960,940,1,6784.0
2015-10-18,6787.0,6787.0,6787.0,6774.0,644765000,95000,5,6787.0
2015-10-19,7112.0,7112.0,7112.0,6776.0,4637024,652,2,7112.0
2015-10-20,7114.0,7114.0,7114.0,6777.0,1067100,150,15,7114.0
2015-10-21,7115.0,7115.0,7115.0,6778.0,1067250,150,2,7115.0
2015-10-25,7116.0,7116.0,7116.0,6789.0,22408284,3149,11,7116.0
2015-10-26,7128.0,7128.0,7128.0,6790.0,1054944,148,1,7128.0
2015-10-27,7129.0,7129.0,7129.0,6926.0,283677168,39792,3,7129.0
2015-10-28,7272.0,7272.0,7272.0,6927.0,1090800,150,1,7272.0
2015-10-31,7273.0,7273.0,7273.0,6928.0,2254630,310,1,7273.0
2015-11-02,7274.0,7274.0,7274.0,6928.0,7274,1,1,7274.0
2015-11-03,7274.0,7274.0,7274.0,6928.0,72740,10,1,7274.0
2015-11-04,7274.0,7274.0,7274.0,6928.0,800140,110,2,7274.0
2015-11-07,7274.0,7274.0,7274.0,6928.0,72740,10,1,7274.0
2015-11-09,7274.0,7274.0,7274.0,6935.0,14548000,2000,1,7274.0
2015-11-10,7281.0,7281.0,7281.0,6949.0,29124000,4000,1,7281.0
2015-11-11,7296.0,7296.0,7296.0,6960.0,21888000,3000,1,7296.0
2015-11-14,7308.0,7308.0,7308.0,6964.0,7308000,1000,1,7308.0
2015-11-15,7312.0,7312.0,7312.0,6966.0,3656000,500,1,7312.0
2015-11-16,7314.0,7314.0,7314.0,7026.0,124338000,17000,2,7314.0
2015-11-17,7377.0,7377.0,7377.0,7031.0,9590100,1300,2,7377.0
2015-11-21,7382.0,7382.0,7382.0,7032.0,1771680,240,1,7382.0
2015-11-23,7383.0,7383.0,7383.0,7036.0,8859600,1200,1,7383.0
2015-11-25,7387.0,7387.0,7100.0,7351.0,2052499615,279207,144,7100.0
2015-11-28,7002.0,7718.0,7002.0,7580.0,3385377718,446593,145,7716.0
2015-11-29,7955.0,7955.0,7201.0,7337.0,1586126101,216170,64,7201.0
2015-11-30,7001.0,7160.0,6971.0,6986.0,1175432994,168244,48,7160.0
2015-12-01,7100.0,7335.0,7100.0,7104.0,292582965,40215,19,7335.0
2015-12-05,7459.0,7459.0,7459.0,7296.0,399272811,53529,14,7459.0
2015-12-06,7650.0,7650.0,7147.0,7357.0,195351416,25952,27,7147.0
2015-12-07,7011.0,7500.0,6995.0,7235.0,288238694,40821,51,7137.0
2015-12-08,7100.0,7250.0,6890.0,7199.0,134619410,19094,12,6895.0
2015-12-09,7000.0,7354.0,7000.0,7182.0,95234761,13466,7,7049.0
2015-12-13,6830.0,6830.0,6823.0,7173.0,17862791,2617,3,6823.0
2015-12-14,6851.0,6851.0,6850.0,7171.0,4493756,656,2,6850.0
2015-12-15,6814.0,6814.0,6813.0,7092.0,148362888,21776,23,6813.0
2015-12-16,6738.0,6738.0,6738.0,7056.0,67380000,10000,1,6738.0
2015-12-19,6705.0,6705.0,6704.0,7051.0,8856984,1321,2,6704.0
2015-12-20,6699.0,6699.0,6699.0,7047.0,6699000,1000,1,6699.0
2015-12-21,6695.0,6695.0,6695.0,7040.0,13390000,2000,2,6695.0
2015-12-22,6695.0,7003.0,6688.0,7002.0,105402000,15500,6,6688.0
2015-12-23,6652.0,6652.0,6652.0,6899.0,193074300,29025,15,6652.0
2015-12-26,6555.0,6839.0,6555.0,6754.0,284193140,43276,39,6839.0
2015-12-27,6828.0,7090.0,6828.0,6791.0,247686536,36130,12,7024.0
2015-12-28,6851.0,7085.0,6851.0,6793.0,15338635,2231,2,7085.0
2015-12-30,6900.0,7125.0,6900.0,6857.0,236517036,33887,13,7000.0
2016-01-02,7199.0,7199.0,6659.0,6860.0,6722246,934,4,6659.0
2016-01-03,6614.0,6614.0,6610.0,6830.0,79242480,11988,5,6610.0
2016-01-04,7165.0,7171.0,7000.0,6962.0,378982736,53576,22,7089.0
2016-01-05,7147.0,7290.0,7011.0,7026.0,254918200,35706,9,7011.0
2016-01-06,7007.0,7007.0,7000.0,7023.0,88194950,12597,6,7000.0
2016-01-09,7100.0,7100.0,6680.0,6968.0,132518000,19650,7,7088.0
2016-01-11,6654.0,6654.0,6620.0,6728.0,464005750,70000,15,6620.0
2016-01-12,6490.0,7050.0,6490.0,6736.0,18871080,2692,5,7050.0
2016-01-13,6602.0,6701.0,6602.0,6718.0,137981308,20750,3,6700.0
2016-01-16,7053.0,7053.0,6489.0,6672.0,130810932,20144,4,6489.0
2016-01-18,6770.0,6770.0,6700.0,6681.0,137648400,20502,6,6700.0
2016-01-19,6663.0,6667.0,6600.0,6678.0,35460023,5358,8,6600.0
2016-01-20,6500.0,6700.0,6500.0,6653.0,93700200,14406,11,6700.0
2016-01-27,6489.0,6489.0,6321.0,6521.0,249685653,39493,17,6321.0
2016-01-30,6195.0,6195.0,6195.0,6516.0,9912000,1600,1,6195.0
2016-01-31,6191.0,6191.0,6191.0,6512.0,7429200,1200,2,6191.0
2016-02-01,6187.0,6509.0,6187.0,6200.0,891968534,143875,35,6507.0
2016-02-02,6240.0,6507.0,6240.0,6200.0,1021332,157,2,6507.0
2016-02-03,6301.0,6510.0,6201.0,6226.0,73307053,11402,16,6510.0
2016-02-06,6537.0,6537.0,6537.0,6296.0,146206542,22366,3,6537.0
2016-02-07,6412.0,6412.0,6350.0,6347.0,519390529,81701,10,6355.0
2016-02-08,6192.0,6195.0,6191.0,6330.0,66599155,10755,6,6191.0
2016-02-09,6193.0,6646.0,6193.0,6615.0,839705560,126937,19,6646.0
2016-02-10,6945.0,6945.0,6945.0,6857.0,504095880,72584,16,6945.0
2016-02-13,7199.0,7199.0,6930.0,7158.0,892544308,124698,30,6930.0
2016-02-14,6801.0,6811.0,6801.0,7129.0,55387927,8137,7,6810.0
2016-02-15,6801.0,7005.0,6773.0,6973.0,301480562,44455,10,6779.0
2016-02-16,6999.0,6999.0,6625.0,6739.0,449902751,67848,12,6625.0
2016-02-17,6600.0,6600.0,6403.0,6701.0,83389850,12929,14,6403.0
2016-02-24,6366.0,6367.0,6366.0,6688.0,24581488,3861,8,6366.0
2016-02-28,6354.0,6354.0,6354.0,6638.0,93600774,14731,6,6354.0
2016-02-29,6308.0,6489.0,6307.0,6569.0,136141218,21537,7,6489.0
2016-03-01,6250.0,6262.0,6250.0,6553.0,32835663,5245,5,6261.0
2016-03-06,6600.0,6600.0,6600.0,6553.0,1036200,157,1,6600.0
2016-03-07,6579.0,6579.0,6270.0,6553.0,2519910,392,3,6540.0
2016-03-08,6400.0,6401.0,6400.0,6445.0,448428810,70067,12,6400.0
2016-03-09,6400.0,6400.0,6400.0,6445.0,5369600,839,1,6400.0
2016-03-12,6689.0,6767.0,6689.0,6521.0,158310094,23402,7,6767.0
2016-03-14,6256.0,6256.0,6195.0,6395.0,258289790,41522,6,6195.0
2016-03-27,6076.0,6237.0,6076.0,6264.0,250445787,41190,12,6237.0
2016-03-28,5955.0,6577.0,5955.0,6269.0,14946455,2301,6,6577.0
2016-03-29,6300.0,6300.0,6300.0,6270.0,12600000,2000,2,6300.0
2016-03-30,6583.0,6583.0,6580.0,6354.0,174699054,26538,16,6583.0
2016-04-02,6583.0,6671.0,6583.0,6405.0,111132738,16694,6,6671.0
2016-04-03,6725.0,6725.0,6725.0,6437.0,67250000,10000,5,6725.0
2016-04-04,6755.0,6755.0,6200.0,6431.0,14508717,2340,3,6200.0
2016-04-05,6752.0,6752.0,6751.0,6455.0,50636000,7500,4,6752.0
2016-04-06,6776.0,6777.0,6770.0,6653.0,412924726,60937,22,6777.0
2016-04-09,6357.0,6984.0,6357.0,6644.0,29369934,4551,6,6900.0
2016-04-10,6976.0,6976.0,6900.0,6646.0,4224283,609,6,6900.0
2016-04-11,6949.0,6949.0,6401.0,6655.0,44699691,6587,6,6889.0
2016-04-12,6890.0,6986.0,6890.0,6699.0,102032078,14674,6,6986.0
2016-04-13,7033.0,7033.0,6451.0,6710.0,33347903,4822,8,7030.0
2016-04-16,7028.0,7029.0,6452.0,6711.0,4282522,629,3,7029.0
2016-04-17,7032.0,7032.0,6999.0,6822.0,249152725,35492,10,7029.0
2016-04-18,7159.0,7163.0,7149.0,7018.0,413464344,57770,25,7163.0
2016-04-19,7163.0,7368.0,7163.0,7194.0,372929062,50661,48,7368.0
2016-04-20,7550.0,7550.0,6840.0,7276.0,213866560,28595,26,7279.0
2016-04-23,7299.0,7299.0,6919.0,7181.0,195217665,28120,19,7179.0
2016-04-24,7189.0,7189.0,6822.0,7059.0,243252286,35552,31,6822.0
2016-04-25,6707.0,6999.0,6707.0,7027.0,66241879,9829,17,6999.0
2016-04-26,6677.0,7072.0,6676.0,6974.0,105074799,15705,14,6676.0
2016-04-27,6851.0,6851.0,6626.0,6966.0,14937000,2250,8,6626.0
2016-04-30,6626.0,7200.0,6619.0,6983.0,87507954,12318,9,7198.0
2016-05-01,6700.0,7174.0,6700.0,6983.0,1995012,288,2,7174.0
2016-05-02,6634.0,6634.0,6634.0,6955.0,53072000,8000,7,6634.0
2016-05-03,6608.0,7050.0,6608.0,6742.0,403281774,61012,13,6608.0
2016-05-04,6780.0,6780.0,6780.0,6742.0,1688220,249,1,6780.0
2016-05-07,6405.0,6699.0,6405.0,6409.0,677263977,105672,20,6699.0
2016-05-08,6090.0,6729.0,6090.0,6491.0,192439989,28764,26,6728.0
2016-05-09,6815.0,6815.0,6251.0,6492.0,7847408,1193,4,6808.0
2016-05-10,6749.0,6750.0,6500.0,6533.0,351834237,53569,12,6500.0
2016-05-11,6400.0,6855.0,6400.0,6606.0,160988379,23535,12,6562.0
2016-05-14,6857.0,6936.0,6400.0,6842.0,511079627,73834,51,6936.0
2016-05-15,6650.0,6999.0,6511.0,6794.0,113658730,17305,11,6984.0
2016-05-16,6472.0,7079.0,6471.0,6697.0,265232324,40450,21,6471.0
2016-05-17,6500.0,6823.0,6443.0,6646.0,134595204,20848,8,6823.0
2016-05-18,6898.0,6899.0,6898.0,6661.0,41388100,6000,2,6899.0
2016-05-21,6978.0,6994.0,6551.0,6700.0,112595929,16330,19,6900.0
2016-05-23,6500.0,6900.0,6370.0,6699.0,7444662,1129,5,6896.0
2016-05-24,6382.0,6993.0,6382.0,6744.0,187901567,27382,13,6879.0
2016-05-25,6803.0,6803.0,6803.0,6744.0,680300,100,1,6803.0
2016-05-28,6601.0,6601.0,6601.0,6737.0,33005000,5000,2,6601.0
2016-05-29,6887.0,6887.0,6510.0,6715.0,67735857,10383,3,6510.0
2016-05-30,6405.0,6405.0,6380.0,6685.0,59871044,9361,7,6380.0
2016-05-31,6351.0,6351.0,6351.0,6673.0,22526997,3547,3,6351.0
2016-06-01,6340.0,6340.0,6340.0,6662.0,20288000,3200,2,6340.0
2016-06-05,6329.0,6329.0,6329.0,6638.0,44303000,7000,2,6329.0
2016-06-06,6307.0,6307.0,6307.0,6637.0,1450610,230,1,6307.0
2016-06-14,6306.0,6306.0,6306.0,6635.0,4622298,733,3,6306.0
2016-06-15,6304.0,6304.0,6304.0,6627.0,15507840,2460,4,6304.0
2016-06-21,6296.0,6296.0,6296.0,6625.0,3777600,600,2,6296.0
2016-06-22,6294.0,6294.0,6294.0,6622.0,6577230,1045,5,6294.0
2016-07-02,6291.0,6291.0,6291.0,6617.0,9405045,1495,6,6291.0
2016-07-03,6287.0,6287.0,6287.0,6611.0,12108762,1926,12,6287.0
2016-07-11,6310.0,6625.0,5995.0,6309.0,3529146605,559345,54,6625.0
2016-07-12,6624.0,6624.0,6024.0,6599.0,992451567,150401,35,6623.0
2016-07-13,6700.0,6890.0,6600.0,6660.0,173729568,25411,12,6890.0
2016-07-16,6543.0,6543.0,6543.0,6660.0,1046880,160,1,6543.0
2016-07-17,6917.0,6917.0,6700.0,6670.0,71269947,10550,5,6859.0
2016-07-18,6846.0,6900.0,6600.0,6872.0,894610452,130180,32,6900.0
2016-07-19,6900.0,7215.0,6900.0,7166.0,670705961,93373,33,7215.0
2016-07-20,7522.0,7524.0,7500.0,7524.0,1158297148,153949,41,7524.0
2016-07-23,7885.0,7900.0,7877.0,7899.0,781532885,98944,22,7900.0
2016-07-24,8290.0,8293.0,8290.0,7908.0,19703111,2376,10,8292.0
2016-07-25,8288.0,8288.0,7600.0,7906.0,12106950,1555,4,7600.0
2016-07-26,7630.0,8228.0,7617.0,7772.0,437310513,56994,11,7617.0
2016-07-31,7790.0,7790.0,7790.0,7774.0,77900000,10000,6,7790.0
2016-08-02,7774.0,7774.0,7774.0,7774.0,7774000,1000,1,7774.0
2016-08-03,7760.0,8162.0,7760.0,7846.0,240297292,30000,12,8000.0
2016-08-07,7460.0,8238.0,7460.0,8138.0,817525334,100458,16,7600.0
2016-08-08,7778.0,7778.0,7778.0,8137.0,2800080,360,3,7778.0
2016-08-09,7731.0,8204.0,7731.0,8047.0,231130069,29499,8,8204.0
2016-08-10,7990.0,7990.0,7990.0,8047.0,942820,118,2,7990.0
2016-08-13,7700.0,8400.0,7700.0,8165.0,379951169,45766,17,8400.0
2016-08-15,8200.0,8520.0,7760.0,8167.0,635195772,77775,22,8520.0
2016-08-16,8520.0,8520.0,7836.0,8128.0,158426580,19865,16,8475.0
2016-08-17,8470.0,8519.0,8470.0,8148.0,48368235,5706,8,8489.0
2016-08-22,8000.0,8050.0,8000.0,8139.0,61864000,7703,3,8000.0
2016-08-23,8000.0,8000.0,8000.0,8137.0,10464000,1308,1,8000.0
2016-08-24,8500.0,8500.0,8500.0,8144.0,17000000,2000,1,8500.0
2016-08-27,8000.0,8050.0,7752.0,8051.0,204988167,26302,6,8050.0
2016-08-28,7900.0,8000.0,7900.0,8044.0,109599000,13700,4,8000.0
2016-08-29,8300.0,8300.0,8100.0,8091.0,246000000,30000,5,8100.0
2016-08-30,7900.0,7900.0,7900.0,8081.0,40914100,5179,2,7900.0
2016-09-03,7800.0,7800.0,7800.0,8080.0,3081000,395,2,7800.0
2016-09-04,8000.0,8300.0,8000.0,8109.0,137388822,16643,9,8300.0
2016-09-05,8483.0,8483.0,8483.0,8112.0,6362250,750,4,8483.0
2016-09-06,7900.0,7901.0,7900.0,8111.0,3160005,400,10,7901.0
2016-09-10,7800.0,7800.0,7706.0,7927.0,440705560,56580,7,7707.0
2016-09-11,7555.0,8000.0,7555.0,7917.0,61754200,7914,5,8000.0
2016-09-13,7801.0,8311.0,7700.0,7906.0,40076226,5202,4,7715.0
2016-09-14,7708.0,8300.0,7708.0,7902.0,19221500,2477,3,8300.0
2016-09-19,8297.0,8297.0,7511.0,7911.0,186967274,23542,7,7511.0
2016-09-24,8297.0,8297.0,8297.0,7916.0,10744615,1295,1,8297.0
2016-09-26,8297.0,8311.0,8297.0,7945.0,60225917,7247,7,8311.0
2016-09-27,8342.0,8342.0,8342.0,7953.0,16684000,2000,1,8342.0
2016-09-28,8350.0,8350.0,7810.0,8011.0,123613475,14825,11,8350.0
2016-10-01,8411.0,8411.0,8411.0,8183.0,358552519,42629,11,8411.0
2016-10-02,8592.0,8592.0,8592.0,8274.0,189883200,22100,6,8592.0
2016-10-03,8687.0,8687.0,8687.0,8304.0,63284795,7285,7,8687.0
2016-10-04,8719.0,8719.0,8719.0,8719.0,1048023800,120200,11,8719.0
2016-10-05,9154.0,9154.0,8284.0,8951.0,501665294,54907,19,9154.0
2016-10-08,9398.0,9398.0,8601.0,9089.0,291389607,31030,10,9398.0
2016-10-09,9543.0,9543.0,9000.0,9178.0,190615258,20006,11,9543.0
2016-10-10,9636.0,9636.0,9636.0,9292.0,236708340,24565,16,9636.0
2016-10-15,9200.0,9756.0,9200.0,9496.0,490258475,50594,13,9756.0
2016-10-16,9970.0,9970.0,9899.0,9828.0,735956550,74042,24,9970.0
2016-10-17,10300.0,10300.0,10000.0,10185.0,857662895,83670,25,10100.0
2016-10-18,10500.0,10550.0,10001.0,10253.0,227728140,21695,7,10550.0
2016-10-19,10260.0,10640.0,10260.0,10258.0,543896086,52995,15,10260.0
2016-10-26,9746.0,10349.0,9746.0,9857.0,1280680726,129920,33,10349.0
2016-10-29,10344.0,10348.0,10344.0,9866.0,18247216,1764,3,10348.0
2016-10-30,10000.0,10000.0,10000.0,9880.0,100000000,10000,2,10000.0
2016-10-31,10000.0,10245.0,10000.0,9882.0,11065480,1104,3,10245.0
2016-11-01,10373.0,10373.0,10373.0,9903.0,43981520,4240,6,10373.0
2016-11-02,10385.0,10384.0,10300.0,9914.0,26548000,2575,5,10384.0
2016-11-05,10409.0,10409.0,10409.0,10008.0,194721163,18707,7,10409.0
2016-11-06,10508.0,10508.0,10506.0,10023.0,30766538,2928,5,10508.0
2016-11-09,10508.0,10508.0,9523.0,10012.0,70096800,7100,4,10000.0
2016-11-12,10000.0,10000.0,10000.0,10012.0,31890000,3189,2,10000.0
2016-11-22,9512.0,9512.0,9512.0,10012.0,713400,75,1,9512.0
2016-11-23,9512.0,9512.0,9512.0,10011.0,951200,100,1,9512.0
2016-11-29,9511.0,10000.0,9511.0,10009.0,32539048,3272,8,10000.0
2016-12-04,10505.0,10505.0,10100.0,10010.0,2657615,259,2,10100.0
2016-12-10,10498.0,10498.0,10498.0,10010.0,104980,10,1,10498.0
2016-12-11,10499.0,10499.0,9565.0,10018.0,104261215,10339,4,10100.0
2016-12-12,9518.0,9518.0,9518.0,9998.0,37205862,3909,11,9518.0
2016-12-13,10295.0,10295.0,10295.0,10006.0,28290660,2748,1,10295.0
2016-12-19,9996.0,10506.0,9510.0,10397.0,1560913283,150132,17,10506.0
2016-12-20,10500.0,10916.0,9905.0,10851.0,1259748904,116094,17,10500.0
2016-12-21,11239.0,11393.0,11100.0,11273.0,1685211345,149490,25,11393.0
2016-12-24,10710.0,11796.0,10710.0,11170.0,1241774786,111171,29,11273.0
2016-12-25,11200.0,11200.0,11200.0,11170.0,784000,70,1,11200.0
2016-12-26,11200.0,11300.0,11200.0,11170.0,16935400,1512,4,11300.0
2016-12-28,10623.0,11200.0,10612.0,11114.0,189702224,17477,12,10612.0
2016-12-31,11300.0,11499.0,10561.0,11113.0,8119141,739,5,10561.0
2017-01-01,11660.0,11660.0,11660.0,11119.0,11660000,1000,1,11660.0
2017-01-02,11399.0,11399.0,11399.0,11119.0,1037309,91,1,11399.0
2017-01-07,11300.0,11300.0,11300.0,11122.0,16950000,1500,1,11300.0
2017-01-09,11300.0,11497.0,10566.0,11105.0,45940555,4286,6,11497.0
