date,open,high,low,adjClose,value,volume,count,close
2019-10-06,6780.0,6780.0,6415.0,6568.0,10551551457,1606521,298,6550.0
2019-10-07,6695.0,6765.0,6695.0,6760.0,11101684382,1642285,219,6765.0
2019-10-08,6962.0,6962.0,6656.0,6929.0,31310151658,4518412,453,6962.0
2019-10-09,7135.0,7136.0,7134.0,7136.0,5923701273,830127,147,7136.0
2019-10-12,7350.0,7350.0,7350.0,7350.0,4674511800,635988,63,7350.0
2019-10-13,7570.0,7570.0,7367.0,7566.0,50804909174,6714735,792,7570.0
2019-10-14,7720.0,7720.0,7340.0,7373.0,15682775432,2127078,364,7353.0
2019-10-15,7373.0,7497.0,7152.0,7213.0,7452607529,1033261,132,7152.0
2019-10-16,6997.0,7040.0,6997.0,6997.0,6791149387,970571,113,6997.0
2019-10-20,6788.0,6800.0,6788.0,6788.0,2631825396,387717,53,6788.0
2019-10-21,6449.0,6449.0,6449.0,6449.0,5685947871,881679,84,6449.0
2019-10-22,6449.0,6642.0,6256.0,6387.0,16647918126,2606610,317,6256.0
2019-10-23,6197.0,6300.0,6196.0,6200.0,3523179539,568264,115,6196.0
2019-10-26,6102.0,6190.0,6014.0,6034.0,9451697108,1566458,227,6189.0
2019-10-28,6210.0,6215.0,5861.0,6194.0,1127419369,182004,51,6215.0
2019-10-30,6379.0,6379.0,6300.0,6379.0,1131916907,177453,53,6379.0
2019-11-02,6500.0,6570.0,6373.0,6534.0,9246022348,1415117,215,6559.0
2019-11-03,6436.0,6730.0,6408.0,6711.0,6883934992,1025845,175,6602.0
2019-11-04,6540.0,6844.0,6510.0,6515.0,4836981880,742442,157,6560.0
2019-11-05,6321.0,6560.0,6320.0,6388.0,5423772621,849112,202,6547.0
2019-11-09,6569.0,6579.0,6569.0,6579.0,36306854287,5518615,322,6579.0
2019-11-10,6776.0,6776.0,6611.0,6762.0,20964511661,3100214,472,6770.0
2019-11-11,6600.0,6919.0,6560.0,6625.0,4828495947,728879,252,6765.0
2019-11-12,6561.0,6817.0,6561.0,6741.0,4563587831,677020,151,6700.0
2019-11-13,6821.0,6900.0,6640.0,6818.0,7658451960,1123318,273,6900.0
2019-11-16,6900.0,7019.0,6770.0,6907.0,12727919218,1842838,285,6818.0
2019-11-17,6700.0,6700.0,6700.0,6700.0,186333700,27811,27,6700.0
2019-11-18,6499.0,6690.0,6499.0,6502.0,8086456193,1243738,201,6499.0
2019-11-19,6501.0,6502.0,6361.0,6408.0,3253609601,507730,147,6398.0
2019-11-20,6371.0,6569.0,6371.0,6436.0,4504847880,699904,128,6460.0
2019-11-23,6600.0,6600.0,6303.0,6372.0,6813169136,1069245,175,6340.0
2019-11-24,6320.0,6543.0,6300.0,6415.0,3600251281,561239,119,6400.0
2019-11-25,6480.0,6591.0,6377.0,6481.0,6617666577,1021129,273,6450.0
2019-11-26,6660.0,6660.0,6400.0,6509.0,13759971952,2113998,331,6499.0
2019-11-27,6550.0,6704.0,6422.0,6662.0,12584279366,1888876,321,6699.0
2019-11-30,6861.0,6861.0,6663.0,6860.0,25976337188,3786714,327,6861.0
2019-12-01,7065.0,7065.0,7060.0,7065.0,25269491805,3576717,216,7065.0
2019-12-02,7276.0,7276.0,7276.0,7276.0,1684379448,231498,41,7276.0
2019-12-03,7494.0,7494.0,7494.0,7494.0,8555427678,1141637,81,7494.0
2019-12-04,7868.0,7868.0,7868.0,7868.0,37415266896,4755372,276,7868.0
2019-12-07,8104.0,8104.0,8104.0,8104.0,33695986280,4157945,199,8104.0
2019-12-08,8347.0,8347.0,8155.0,8335.0,140693042945,16879657,1560,8329.0
2019-12-09,8330.0,8450.0,8085.0,8198.0,49086047724,5987420,1001,8330.0
2019-12-10,8300.0,8425.0,7990.0,8251.0,22297183358,2702344,569,8000.0
2019-12-11,8090.0,8249.0,8004.0,8076.0,22759558594,2818342,418,8080.0
2019-12-14,8299.0,8318.0,8138.0,8312.0,31761170308,3821263,491,8318.0
2019-12-15,8490.0,8490.0,8063.0,8262.0,32848196867,3976051,955,8250.0
2019-12-16,8122.0,8509.0,8122.0,8458.0,89106614231,10535029,1280,8509.0
2019-12-17,8690.0,8711.0,8600.0,8697.0,32055122879,3685884,524,8711.0
2019-12-18,8944.0,8957.0,8801.0,8945.0,51705297541,5780035,955,8823.0
2019-12-21,8887.0,8887.0,8677.0,8683.0,52959560092,6099025,834,8740.0
2019-12-22,8918.0,8943.0,8510.0,8864.0,48323642283,5451570,858,8880.0
2019-12-23,8940.0,8940.0,8599.0,8691.0,54373066791,6256168,824,8690.0
2019-12-24,8830.0,8900.0,8450.0,8760.0,16883025063,1927312,372,8840.0
2019-12-25,8633.0,9022.0,8633.0,8949.0,41023164993,4583969,566,9022.0
2019-12-28,9215.0,9217.0,9000.0,9216.0,35705365429,3874331,552,9217.0
2019-12-29,9480.0,9492.0,9002.0,9382.0,35645405414,3799265,570,9492.0
2019-12-30,9660.0,9663.0,9500.0,9656.0,23113410284,2393677,212,9663.0
2019-12-31,9945.0,9945.0,9367.0,9785.0,76677506050,7836134,1039,9800.0
2020-01-01,9944.0,10000.0,9492.0,9776.0,39983883855,4090143,686,10000.0
2020-01-05,9483.0,9483.0,9483.0,9483.0,8164341435,860945,73,9483.0
2020-01-07,9199.0,9199.0,9199.0,9199.0,5100569530,554470,39,9199.0
2020-01-08,9016.0,9016.0,9016.0,9016.0,89420688,9918,14,9016.0
2020-01-11,9196.0,9196.0,9025.0,9194.0,36058922782,3922207,465,9196.0
2020-01-12,9450.0,9469.0,9105.0,9296.0,26178082557,2815976,639,9293.0
2020-01-13,9070.0,9392.0,9018.0,9118.0,38550302984,4228033,831,9297.0
2020-01-14,9064.0,9070.0,8845.0,8918.0,27554729348,3089790,623,8910.0
2020-01-15,8745.0,9185.0,8699.0,9009.0,41813648057,4641179,657,9185.0
2020-01-18,9240.0,9279.0,9100.0,9261.0,34255610485,3698767,532,9193.0
2020-01-19,9070.0,9538.0,9050.0,9495.0,60749477231,6397952,710,9538.0
2020-01-20,9770.0,9779.0,9420.0,9756.0,27368772156,2805247,330,9779.0
2020-01-21,9818.0,10048.0,9818.0,10041.0,35313610816,3516833,502,10048.0
2020-01-22,10339.0,10342.0,10050.0,10290.0,15012219003,1458939,303,10342.0
2020-01-25,10598.0,10598.0,10301.0,10585.0,35409786587,3345411,546,10580.0
2020-01-26,10600.0,10600.0,10268.0,10296.0,61665415995,5989329,726,10268.0
2020-01-27,10130.0,10130.0,9988.0,9995.0,58947156580,5897657,831,10089.0
2020-01-28,10290.0,10290.0,9862.0,10078.0,21090886002,2092845,467,10196.0
2020-02-01,10291.0,10380.0,10000.0,10330.0,32331732047,3129739,532,10211.0
2020-02-02,10365.0,10365.0,10050.0,10176.0,24391709676,2397024,505,10274.0
2020-02-04,10287.0,10595.0,10287.0,10582.0,15390296271,1454437,141,10595.0
2020-02-05,10899.0,10899.0,10600.0,10870.0,49116596817,4518343,715,10899.0
2020-02-08,11196.0,11196.0,10731.0,11104.0,30394031811,2737291,539,10810.0
2020-02-09,10811.0,11200.0,10771.0,10808.0,68722951516,6358788,785,10800.0
2020-02-10,10500.0,10800.0,10484.0,10500.0,40963545967,3901457,539,10599.0
2020-02-12,10500.0,10815.0,10480.0,10797.0,40540180488,3754677,432,10815.0
2020-02-15,10899.0,11089.0,10474.0,10549.0,27727131605,2628351,519,10500.0
2020-02-16,10350.0,10865.0,10350.0,10768.0,30240048586,2808293,495,10731.0
2020-02-17,10768.0,10849.0,10468.0,10635.0,16063150289,1510432,423,10468.0
2020-02-18,10747.0,10747.0,10440.0,10546.0,19710095818,1868908,387,10601.0
2020-02-19,10550.0,10862.0,10330.0,10788.0,28230422245,2616724,363,10862.0
2020-02-22,10465.0,11111.0,10465.0,11048.0,29136473876,2637216,331,11111.0
2020-02-23,11379.0,11379.0,11051.0,11373.0,25746634583,2263771,385,11378.0
2020-02-24,11430.0,11714.0,11033.0,11469.0,31090008110,2710819,562,11714.0
2020-02-26,12501.0,12876.0,12126.0,12376.0,29807584794,2408583,458,12500.0
2020-02-29,12070.0,12400.0,12005.0,12048.0,27271640901,2263637,400,12005.0
2020-03-01,11800.0,12400.0,11800.0,12233.0,27112469918,2216419,552,12165.0
2020-03-02,12233.0,12498.0,12000.0,12169.0,21617956745,1776460,504,12000.0
2020-03-03,12180.0,12534.0,11900.0,12305.0,37403780997,3039806,792,12500.0
2020-03-04,12670.0,12674.0,12206.0,12666.0,23569390064,1860770,347,12674.0
2020-03-07,12700.0,13045.0,12287.0,12701.0,10960894645,861026,348,12666.0
2020-03-09,12987.0,12987.0,12320.0,12552.0,9537044219,769464,164,12320.0
2020-03-10,12176.0,12600.0,12176.0,12288.0,14085555045,1155439,247,12176.0
2020-03-11,12000.0,12620.0,11920.0,12021.0,20570457246,1711232,388,11936.0
2020-03-14,11661.0,11990.0,11661.0,11932.0,4879980337,418244,97,11661.0
2020-03-15,11575.0,11575.0,11575.0,11849.0,4494398875,388285,50,11575.0
2020-03-16,11550.0,11989.0,11494.0,11632.0,13427444410,1163734,266,11494.0
2020-03-17,11900.0,11930.0,11284.0,11433.0,11687249905,1033270,177,11284.0
2020-03-18,11100.0,11700.0,11091.0,11191.0,17124349632,1533053,460,11700.0
2020-03-24,11526.0,11526.0,11050.0,11230.0,5580703152,492389,193,11321.0
2020-03-25,11497.0,11497.0,11190.0,11325.0,28577981608,2523382,585,11300.0
2020-03-28,11600.0,11664.0,11600.0,11659.0,23062487738,1978041,333,11664.0
2020-03-29,12008.0,12008.0,12008.0,11871.0,12888558648,1073331,157,12008.0
2020-03-30,12227.0,12227.0,12227.0,12132.0,15830370262,1294706,147,12227.0
2020-04-04,12495.0,12495.0,12495.0,12495.0,22029222285,1763043,211,12495.0
2020-04-05,12869.0,12869.0,12868.0,12869.0,22083839976,1716052,276,12869.0
2020-04-06,13255.0,13255.0,13255.0,13255.0,21851026560,1648512,168,13255.0
2020-04-07,13652.0,13652.0,13652.0,13652.0,22973530992,1682796,67,13652.0
2020-04-08,14334.0,14334.0,14334.0,14256.0,20926980636,1459954,81,14334.0
2020-04-11,14683.0,14683.0,14683.0,14683.0,20709769497,1410459,77,14683.0
2020-04-12,15123.0,15123.0,15123.0,15110.0,20573450184,1360408,58,15123.0
2020-04-13,15563.0,15563.0,15563.0,15137.0,1296506841,83307,42,15563.0
2020-04-14,15893.0,15893.0,15893.0,15650.0,15143406655,952835,108,15893.0
2020-04-15,16119.0,16119.0,16119.0,15934.0,13694573448,849592,81,16119.0
2020-04-18,16412.0,16412.0,16412.0,16212.0,11976328760,729730,37,16412.0
2020-04-19,16698.0,16698.0,16698.0,16655.0,19087483800,1143100,56,16698.0
2020-04-20,17487.0,17487.0,17487.0,17049.0,10384042905,593815,52,17487.0
2020-04-21,17560.0,17560.0,17560.0,17560.0,23298871400,1326815,69,17560.0
2020-05-03,18086.0,18628.0,18086.0,18546.0,24632327368,1328156,49,18628.0
2020-05-04,19102.0,19102.0,19102.0,19102.0,23015102006,1204853,87,19102.0
2020-05-05,19675.0,19675.0,19675.0,19675.0,28178180850,1432182,78,19675.0
2020-05-06,20265.0,20265.0,20265.0,20265.0,79457443800,3920920,127,20265.0
2020-05-09,21278.0,21278.0,21278.0,21278.0,21729859608,1021236,34,21278.0
2020-05-11,27239.0,27239.0,27239.0,26762.0,24732467220,907980,114,27239.0
2020-05-12,25960.0,26960.0,25960.0,25982.0,261303905243,10057133,1490,25960.0
2020-05-13,25251.0,26761.0,25251.0,26644.0,88787507829,3332378,696,26761.0
2020-05-16,26650.0,26650.0,26650.0,26650.0,38261191800,1435692,158,26650.0
2020-05-17,25851.0,27449.0,25851.0,26950.0,158659163322,5887246,1341,27449.0
2020-05-18,27758.0,27758.0,27758.0,27758.0,31962282196,1151462,117,27758.0
2020-05-19,28590.0,28590.0,28590.0,28590.0,32012337360,1119704,78,28590.0
2020-05-20,30019.0,30019.0,28590.0,30009.0,168934186472,5629542,1395,30019.0
2020-05-23,30399.0,30399.0,29109.0,29454.0,104050922732,3532600,1305,29109.0
2020-05-26,28571.0,28571.0,28571.0,28571.0,31080219504,1087824,223,28571.0
2020-05-27,27714.0,29428.0,27714.0,28401.0,139615855886,4915941,1614,29280.0
2020-05-30,29253.0,29253.0,29248.0,29253.0,47566863018,1626053,564,29253.0
2020-05-31,30128.0,30128.0,28376.0,29177.0,51918592127,1779436,984,29171.0
2020-06-01,29141.0,29900.0,28302.0,28589.0,42092399095,1472353,595,28302.0
2020-06-02,27732.0,29446.0,27732.0,28706.0,197901832190,6894007,2965,29446.0
2020-06-06,29567.0,29567.0,29308.0,29562.0,108931845622,3684880,1291,29567.0
2020-06-07,30448.0,30448.0,28859.0,30201.0,76644898265,2537823,1290,29000.0
2020-06-08,29295.0,30000.0,29295.0,29376.0,68149497365,2319925,1147,29295.0
2020-06-09,28495.0,29295.0,28495.0,28559.0,82664402307,2894520,1051,28495.0
2020-06-10,29000.0,29415.0,27812.0,28939.0,127492075796,4405493,1122,29415.0
2020-06-13,29807.0,29807.0,29600.0,29806.0,60379113987,2025721,522,29807.0
2020-06-14,30500.0,30700.0,29851.0,30428.0,133565704661,4389586,1191,30700.0
2020-06-15,31100.0,31340.0,30521.0,31164.0,63337953215,2032431,925,31340.0
2020-06-16,32098.0,32098.0,31340.0,32085.0,59942068414,1868231,599,32098.0
2020-06-20,33047.0,33047.0,33047.0,33047.0,41163244059,1245597,483,33047.0
2020-06-21,34038.0,34038.0,33510.0,34036.0,92136083051,2707050,753,34036.0
2020-06-22,35057.0,35057.0,34610.0,35055.0,107958587621,3079696,805,35057.0
2020-06-23,36106.0,36106.0,36100.0,36106.0,67187486040,1860840,750,36106.0
2020-06-24,37189.0,37189.0,37189.0,37189.0,43067539608,1158072,284,37189.0
2020-06-27,38304.0,38304.0,38304.0,38304.0,39415467168,1029017,171,38304.0
2020-06-28,39453.0,39453.0,37200.0,39293.0,124847841233,3177341,954,39453.0
2020-06-29,41257.0,41257.0,41000.0,41256.0,150741578380,3653853,1155,41257.0
2020-06-30,42493.0,42493.0,42493.0,42493.0,196946683879,4634803,1177,42493.0
2020-07-01,43767.0,43767.0,42951.0,43764.0,199207218586,4551801,1755,43767.0
2020-07-04,45076.0,45076.0,42452.0,43029.0,97292158297,2261064,1755,42452.0
2020-07-05,41739.0,41739.0,41739.0,41739.0,79297087848,1899832,758,41739.0
2020-07-06,40487.0,42500.0,40487.0,40850.0,368631811295,9023951,3900,40487.0
2020-07-07,39600.0,41800.0,38808.0,39124.0,239516541373,6122062,2648,38810.0
2020-07-08,39124.0,40290.0,37951.0,38489.0,175663155291,4564023,1894,37951.0
2020-07-11,37335.0,37335.0,37335.0,37335.0,39681654090,1062854,485,37335.0
2020-07-12,36350.0,38455.0,36215.0,37294.0,200920895919,5387429,2333,36215.0
2020-07-13,35450.0,36215.0,35430.0,35455.0,223308771656,6298369,2040,35430.0
2020-07-14,34392.0,36300.0,34392.0,34600.0,182993784874,5288834,1951,34392.0
2020-07-15,33651.0,35638.0,33562.0,34767.0,111120364915,3196117,1443,35638.0
2020-07-18,35810.0,35810.0,33850.0,35633.0,205486740132,5766707,2642,34960.0
2020-07-19,35600.0,35700.0,34565.0,34621.0,188319023015,5439419,2495,34610.0
2020-07-20,35200.0,35659.0,34200.0,35574.0,162665103229,4572647,1260,35460.0
2020-07-21,36300.0,36300.0,34507.0,34786.0,30373803368,875449,602,34507.0
2020-07-22,33743.0,35190.0,33743.0,33876.0,137966651532,4072725,1380,33770.0
2020-07-25,34890.0,34892.0,32860.0,34061.0,11962831900,347812,159,33876.0
2020-07-26,34900.0,34900.0,33040.0,33505.0,39791622813,1187639,699,33040.0
2020-07-27,32500.0,32500.0,32500.0,32958.0,17265202500,531237,240,32500.0
2020-07-28,31970.0,33900.0,31970.0,32487.0,178542052983,5495821,2158,33100.0
2020-07-29,32597.0,33461.0,32597.0,33447.0,121809199079,3641815,948,33461.0
2020-08-01,34450.0,34450.0,34450.0,34450.0,63158080700,1833326,378,34450.0
2020-08-02,35483.0,35483.0,35483.0,35483.0,34813151926,981122,217,35483.0
2020-08-03,37257.0,37257.0,35900.0,37180.0,110385948910,2968968,1066,37257.0
2020-08-04,38000.0,38290.0,36065.0,36385.0,121514215699,3339678,985,38280.0
2020-08-05,37476.0,37476.0,35294.0,35936.0,86152031461,2397416,1085,35294.0
2020-08-09,35000.0,35000.0,34858.0,34862.0,46656670026,1338336,420,34858.0
2020-08-10,33817.0,33817.0,33817.0,34661.0,6349209384,187752,145,33817.0
2020-08-11,33622.0,33622.0,33622.0,34317.0,10874699680,323440,61,33622.0
2020-08-12,32602.0,33290.0,32602.0,32631.0,56785593782,1740208,587,32602.0
2020-08-15,31653.0,31653.0,31653.0,32409.0,7022218050,221850,72,31653.0
2020-08-16,31437.0,31437.0,31437.0,32337.0,2264815791,72043,39,31437.0
2020-08-17,31367.0,31367.0,31367.0,31680.0,20748768628,661484,300,31367.0
2020-08-18,30810.0,32500.0,30730.0,30858.0,60568788956,1962799,846,30730.0
2020-08-19,29933.0,29933.0,29933.0,30675.0,5792364763,193511,89,29933.0
2020-08-22,29755.0,29755.0,29755.0,30635.0,1276965580,42916,46,29755.0
2020-08-23,29104.0,29104.0,29104.0,30533.0,1889897344,64936,34,29104.0
2020-08-24,29618.0,29618.0,29618.0,30495.0,1190791690,40205,17,29618.0
2020-08-25,29581.0,29581.0,29581.0,30206.0,9119763138,308298,122,29581.0
2020-08-26,29300.0,31112.0,29300.0,30456.0,182849806647,6003751,1155,31111.0
2020-08-31,31200.0,31200.0,29543.0,30350.0,9208682737,305744,227,29543.0
2020-09-01,29440.0,29440.0,29440.0,30083.0,8427523840,286261,108,29440.0
2020-09-29,20853.0,20853.0,20853.0,21491.0,255261573,12241,13,20853.0
2020-09-30,20847.0,20847.0,20847.0,21468.0,1015957698,48734,12,20847.0
2020-10-03,20824.0,20824.0,20824.0,21436.0,1424569840,68410,29,20824.0
2020-10-04,20365.0,20365.0,20365.0,21415.0,544926670,26758,9,20365.0
2020-10-05,20773.0,20773.0,20773.0,20773.0,29644545883,1427071,33,20773.0
2020-10-07,20150.0,20150.0,20150.0,20150.0,27878411600,1383544,70,20150.0
2020-10-10,19546.0,19546.0,19546.0,20129.0,951518826,48681,23,19546.0
2020-10-11,19123.0,19123.0,19123.0,19123.0,32232390190,1685530,114,19123.0
2020-10-12,18550.0,18550.0,18550.0,19107.0,710576300,38306,19,18550.0
2020-10-13,18534.0,18534.0,18534.0,18563.0,24356178090,1314135,59,18534.0
2020-10-14,18007.0,18007.0,18007.0,18007.0,150410022048,8352864,135,18007.0
2020-10-18,17107.0,18777.0,17107.0,17490.0,170839254220,9767968,1701,17107.0
2020-10-19,16966.0,17300.0,16966.0,16977.0,25703562372,1514009,211,16966.0
2020-10-20,16468.0,16468.0,16468.0,16961.0,725777696,44072,12,16468.0
2020-10-21,16453.0,16590.0,16453.0,16453.0,86822851891,5276997,269,16453.0
2020-10-24,15631.0,15631.0,15631.0,16409.0,1161180097,74287,31,15631.0
2020-10-26,15917.0,15917.0,15917.0,16405.0,182376986,11458,6,15917.0
2020-10-27,15913.0,15913.0,15913.0,16404.0,59196360,3720,2,15913.0
2020-10-28,15912.0,15912.0,15912.0,16400.0,165532536,10403,2,15912.0
2020-10-31,15580.0,15580.0,15580.0,15580.0,38362711900,2462305,254,15580.0
2020-11-01,15113.0,15113.0,15113.0,15574.0,288401379,19083,9,15113.0
2020-11-02,15107.0,15107.0,15107.0,15573.0,54596698,3614,7,15107.0
2020-11-04,15106.0,15106.0,15106.0,15106.0,21388434340,1415890,66,15106.0
2020-11-07,14351.0,14351.0,14351.0,15085.0,540530415,37665,10,14351.0
2020-11-09,14633.0,14633.0,14633.0,15085.0,21949500,1500,1,14633.0
2020-11-10,14633.0,14633.0,14633.0,14660.0,19052941549,1302053,73,14633.0
2020-11-11,13927.0,13927.0,13927.0,13927.0,20732985630,1488690,40,13927.0
2020-11-14,13510.0,13800.0,13510.0,13517.0,38618978293,2857043,547,13510.0
2020-11-15,13112.0,13750.0,13112.0,13127.0,23948451391,1824341,300,13112.0
2020-11-16,12734.0,13127.0,12734.0,12756.0,17368076811,1363622,237,12734.0
2020-11-17,12375.0,12999.0,12374.0,12608.0,45924761896,3642527,785,12810.0
2020-11-18,12000.0,13238.0,12000.0,13033.0,23371075953,1793288,564,13238.0
2020-11-21,13500.0,13550.0,12500.0,13186.0,20789235084,1576659,437,12600.0
2020-11-22,12527.0,13180.0,12527.0,12739.0,41921262958,3290837,387,13120.0
2020-11-23,12850.0,13200.0,12300.0,12667.0,15327214525,1211841,353,12420.0
2020-11-24,12100.0,13000.0,12034.0,12144.0,26959067841,2220012,371,12034.0
2020-11-25,11670.0,12570.0,11537.0,11887.0,23567025744,1982665,451,11800.0
2020-11-28,12000.0,12481.0,11750.0,12448.0,32252145086,2591018,252,12481.0
2020-11-29,13070.0,13070.0,13070.0,12920.0,16691278760,1277068,107,13070.0
2020-11-30,13566.0,13566.0,13560.0,13566.0,37852710120,2790264,305,13566.0
2020-12-01,14244.0,14244.0,13816.0,14236.0,60344923009,4238923,380,14244.0
2020-12-02,14940.0,14947.0,14400.0,14898.0,29609289610,1987440,513,14947.0
2020-12-05,15642.0,15642.0,15172.0,15295.0,11956885906,765711,218,15642.0
2020-12-06,16059.0,16059.0,15732.0,16053.0,39745710577,2475893,458,16053.0
2020-12-07,16855.0,16855.0,16059.0,16620.0,52558914389,3162481,708,16855.0
2020-12-08,17400.0,17451.0,16800.0,17282.0,52219386812,3021558,858,17451.0
2020-12-09,18146.0,18146.0,17650.0,18141.0,35371405164,1949844,435,18146.0
2020-12-12,19040.0,19048.0,18907.0,19003.0,25315067475,1329689,340,19048.0
2020-12-13,19953.0,19953.0,19354.0,19924.0,31159414473,1563875,446,19953.0
2020-12-14,20920.0,20920.0,18928.0,19532.0,64813556702,3318297,864,18928.0
2020-12-15,18556.0,18556.0,18556.0,18826.0,18563478068,1000403,45,18556.0
2020-12-16,17885.0,17885.0,17885.0,18096.0,19192947935,1073131,100,17885.0
2020-12-19,17192.0,17920.0,17192.0,17370.0,230613647725,13276600,2887,17193.0
2020-12-20,17193.0,17880.0,16502.0,16758.0,55794444458,3329490,894,16502.0
2020-12-21,15999.0,16700.0,15921.0,16128.0,49233941787,3052613,754,15921.0
2020-12-22,15360.0,16934.0,15360.0,16785.0,54328254484,3236651,486,16934.0
2020-12-23,17624.0,17624.0,17624.0,17624.0,58277333672,3306703,330,17624.0
2020-12-26,18500.0,18505.0,17400.0,18363.0,126436856258,6885494,1589,18505.0
2020-12-27,19200.0,19200.0,17445.0,17842.0,77150763328,4324229,1096,17445.0
2020-12-28,17113.0,18290.0,16950.0,17200.0,41204870605,2395700,672,17000.0
2020-12-29,17200.0,17200.0,16340.0,16636.0,33454839987,2011024,414,16960.0
2020-12-30,16403.0,17467.0,16400.0,17283.0,84052754876,4863379,828,16800.0
2021-01-02,16960.0,17999.0,16419.0,17402.0,90271013954,5187477,900,17830.0
2021-01-03,17990.0,18272.0,17725.0,18207.0,119457654135,6561128,837,18272.0
2021-01-04,19117.0,19117.0,19117.0,19117.0,49579652745,2593485,189,19117.0
2021-01-05,20072.0,20072.0,19469.0,20050.0,169958492634,8476597,973,19900.0
2021-01-06,20010.0,21052.0,19300.0,20471.0,242552554770,11848616,2191,21052.0
2021-01-09,21494.0,21494.0,21000.0,21488.0,106054386107,4935567,1066,21494.0
2021-01-10,22562.0,22562.0,22132.0,22542.0,44557289706,1976638,423,22562.0
2021-01-11,23669.0,23669.0,23669.0,23459.0,26657140243,1126247,196,23669.0
2021-01-12,24631.0,24631.0,22287.0,23213.0,227852317936,9815566,1885,22287.0
2021-01-13,22053.0,24000.0,22053.0,22493.0,219006528598,9736454,2176,22390.0
2021-01-16,22110.0,23617.0,21369.0,22586.0,175737814547,7780841,1732,21370.0
2021-01-18,21457.0,21700.0,21457.0,21459.0,34088428771,1588573,174,21457.0
2021-01-19,20387.0,21850.0,20387.0,20697.0,107635513664,5200450,753,20387.0
2021-01-20,20010.0,21731.0,20010.0,21565.0,97112631504,4503188,950,21731.0
2021-01-23,22599.0,22622.0,20830.0,21718.0,87486501931,4028296,1090,21000.0
2021-01-24,20750.0,21449.0,20633.0,20698.0,82027049044,3962976,814,20633.0
2021-01-25,19750.0,20700.0,19664.0,19851.0,52497013677,2644501,785,19664.0
2021-01-26,19851.0,20350.0,18859.0,19181.0,96445377340,5028241,911,18859.0
2021-01-27,18849.0,18849.0,18222.0,18259.0,30547790721,1672987,386,18222.0
2021-01-30,17350.0,18500.0,17350.0,17936.0,35871387166,1999950,679,17810.0
2021-01-31,18190.0,18190.0,17040.0,17198.0,51321631141,2984077,429,17040.0
2021-02-01,16430.0,18050.0,16342.0,16824.0,46402562221,2758169,552,17199.0
2021-02-02,17600.0,17665.0,17250.0,17656.0,39636270733,2244889,305,17665.0
2021-02-03,18538.0,18538.0,17981.0,18522.0,109327091724,5902572,695,18538.0
2021-02-06,17802.0,18950.0,17596.0,17717.0,24222850063,1367920,266,17596.0
2021-02-07,16832.0,18410.0,16832.0,17250.0,63711685761,3693481,762,17076.0
2021-02-08,17500.0,17500.0,16444.0,16920.0,16907059364,1006563,366,16892.0
2021-02-09,17500.0,17600.0,16531.0,17091.0,36406117278,2130088,462,17090.0
2021-02-13,17700.0,17700.0,16237.0,16501.0,33176255055,2010614,577,16237.0
2021-02-14,15680.0,16397.0,15676.0,16069.0,11612813689,739995,167,15676.0
2021-02-15,15266.0,15266.0,15266.0,15978.0,2382213502,156047,56,15266.0
2021-02-16,15180.0,15180.0,15180.0,15838.0,3677931840,242288,32,15180.0
2021-02-20,17460.0,0.0,0.0,17460.0,25549270380,1463303,197,17460.0
2021-02-21,18333.0,18333.0,18333.0,18333.0,35109106641,1915077,218,18333.0
2021-02-22,19249.0,19249.0,17417.0,18035.0,166959569658,9257302,1200,17417.0
2021-02-23,17134.0,17600.0,17134.0,17162.0,45248651109,2636634,439,17134.0
2021-02-24,16320.0,17478.0,16304.0,16332.0,36913120145,2260103,374,16304.0
2021-02-27,16490.0,16490.0,15516.0,15818.0,15274306159,978792,195,15516.0
2021-02-28,15028.0,15028.0,15028.0,15779.0,1029523196,68507,43,15028.0
2021-03-01,14991.0,14991.0,14991.0,15724.0,1446001878,96458,46,14991.0
2021-03-02,14938.0,14938.0,14938.0,15624.0,2632180166,176207,46,14938.0
2021-03-03,14843.0,14843.0,14843.0,15581.0,1126568857,75899,29,14843.0
2021-03-06,14802.0,14802.0,14802.0,15466.0,3030324648,204724,26,14802.0
2021-03-07,14693.0,14693.0,14693.0,15387.0,2076120900,141300,29,14693.0
2021-03-08,15080.0,15080.0,15080.0,15382.0,322772320,21404,17,15080.0
2021-03-09,14613.0,14613.0,14613.0,15346.0,955412553,65381,23,14613.0
2021-03-10,15040.0,15040.0,15040.0,15337.0,606337600,40315,12,15040.0
2021-03-13,15031.0,15031.0,15031.0,15330.0,468861983,31193,17,15031.0
2021-03-14,15024.0,15024.0,15024.0,15302.0,1935166320,128805,41,15024.0
2021-03-15,14690.0,14690.0,14690.0,15248.0,1809205710,123159,27,14690.0
2021-03-16,14944.0,14944.0,14944.0,15191.0,3880194656,259649,66,14944.0
2021-03-17,14888.0,15646.0,14888.0,15356.0,43991290450,2864754,247,15646.0
2021-03-27,15816.0,15816.0,15816.0,15816.0,21884409408,1383688,100,15816.0
2021-03-28,16290.0,16290.0,16290.0,16290.0,22536286470,1383443,128,16290.0
2021-03-30,17104.0,17104.0,15700.0,16632.0,77505921580,4660021,1115,16010.0
2021-03-31,16300.0,16300.0,16300.0,16378.0,17263395200,1059104,131,16300.0
2021-04-03,16051.0,16051.0,16051.0,16146.0,15771857059,982609,35,16051.0
