date,open,high,low,adjClose,value,volume,count,yesterday,close
2017-12-27,715.0,744.0,703.0,733.0,17199899456,23478939,1847,704.0,731.0
2017-12-30,735.0,736.0,695.0,717.0,8488550672,11841352,890,733.0,719.0
2017-12-31,710.0,710.0,646.0,671.0,15796712466,23551081,1905,717.0,680.0
2018-01-01,679.0,703.0,679.0,693.0,6642975416,9589665,869,671.0,692.0
2018-01-02,700.0,702.0,677.0,690.0,5079175710,7358324,594,693.0,683.0
2018-01-03,682.0,690.0,655.0,676.0,5541076302,8194642,756,690.0,690.0
2018-01-06,691.0,720.0,691.0,708.0,7294324076,10296934,796,676.0,706.0
2018-01-07,718.0,745.0,703.0,733.0,24328866900,33199358,2181,708.0,745.0
2018-01-08,750.0,806.0,733.0,783.0,61833607269,78974584,6595,733.0,806.0
2018-01-09,811.0,839.0,761.0,800.0,49975560240,62461023,4562,783.0,769.0
2018-01-10,756.0,796.0,747.0,770.0,26370169627,34258545,2557,800.0,759.0
2018-01-13,788.0,829.0,775.0,805.0,27036468951,33588377,2716,770.0,800.0
2018-01-14,797.0,845.0,797.0,822.0,24094383356,29312716,2356,805.0,813.0
2018-01-15,823.0,830.0,781.0,800.0,17440757979,21801471,1919,822.0,786.0
2018-01-16,791.0,798.0,753.0,768.0,19172881191,24956330,2118,800.0,760.0
2018-01-17,777.0,800.0,768.0,779.0,14159686043,18169290,1490,768.0,773.0
2018-01-20,789.0,844.0,774.0,826.0,55325257977,67019811,4802,779.0,835.0
2018-01-21,850.0,890.0,828.0,855.0,52957207701,61952544,4534,826.0,836.0
2018-01-22,858.0,858.0,815.0,828.0,25034247068,30230933,2040,855.0,817.0
2018-01-23,857.0,879.0,829.0,852.0,54996376605,64567715,4400,828.0,836.0
2018-01-24,847.0,847.0,800.0,815.0,19614967500,24076728,2062,852.0,811.0
2018-01-27,820.0,850.0,820.0,834.0,16744260030,20068672,1591,815.0,830.0
2018-01-28,848.0,917.0,834.0,906.0,142667017911,157464344,10078,834.0,917.0
2018-01-29,931.0,931.0,851.0,877.0,60804529009,69360994,5394,906.0,863.0
2018-01-30,854.0,869.0,839.0,846.0,26691165317,31566787,2406,877.0,842.0
2018-01-31,849.0,865.0,820.0,840.0,15167917449,18054094,1664,846.0,843.0
2018-02-03,840.0,850.0,825.0,836.0,10305339409,12323674,1022,840.0,841.0
2018-02-04,865.0,893.0,856.0,870.0,24639918706,28330378,2261,836.0,868.0
2018-02-05,870.0,870.0,836.0,844.0,13960876892,16536438,1329,870.0,840.0
2018-02-06,839.0,840.0,816.0,826.0,13050868975,15799465,1562,844.0,825.0
2018-02-07,827.0,845.0,818.0,825.0,9475460720,11487861,1062,826.0,820.0
2018-02-10,820.0,820.0,780.0,793.0,15082401543,19009682,1870,825.0,792.0
2018-02-12,808.0,824.0,791.0,809.0,9595399430,11854235,1079,793.0,811.0
2018-02-13,819.0,824.0,793.0,801.0,10202955344,12744345,1055,809.0,799.0
2018-02-14,816.0,839.0,803.0,816.0,10296104889,12620589,1053,801.0,804.0
2018-02-17,820.0,820.0,793.0,799.0,9843024376,12317892,1062,816.0,793.0
2018-02-18,795.0,801.0,780.0,786.0,7108207287,9040860,937,799.0,780.0
2018-02-19,785.0,798.0,775.0,782.0,4724862857,6041919,603,786.0,778.0
2018-02-21,789.0,797.0,768.0,774.0,6821773124,8818156,867,782.0,769.0
2018-02-24,784.0,784.0,759.0,766.0,5100817967,6655582,741,774.0,763.0
2018-02-25,765.0,774.0,753.0,762.0,4695999128,6166040,619,766.0,760.0
2018-02-26,756.0,769.0,753.0,759.0,4742826410,6246334,600,762.0,760.0
2018-02-27,765.0,805.0,764.0,792.0,9027959591,11403043,1217,759.0,789.0
2018-02-28,790.0,812.0,780.0,795.0,6683030496,8403996,851,792.0,783.0
2018-03-03,790.0,790.0,751.0,767.0,6297273377,8211111,748,795.0,760.0
2018-03-04,772.0,772.0,752.0,758.0,4727101883,6234239,549,767.0,760.0
2018-03-05,765.0,769.0,741.0,750.0,4697181155,6265762,605,758.0,750.0
2018-03-06,750.0,750.0,722.0,734.0,5170982684,7048471,721,750.0,731.0
2018-03-07,757.0,765.0,726.0,748.0,4177600846,5588549,641,734.0,745.0
2018-03-10,750.0,757.0,725.0,734.0,3554223650,4842887,467,748.0,740.0
2018-03-11,740.0,740.0,717.0,724.0,2829384849,3908459,403,734.0,729.0
2018-03-12,738.0,738.0,720.0,729.0,2571311118,3528338,361,724.0,720.0
2018-03-13,735.0,735.0,717.0,721.0,3605856664,5002995,513,729.0,720.0
2018-03-14,730.0,745.0,722.0,737.0,2083805293,2827993,400,721.0,735.0
2018-03-17,736.0,760.0,731.0,745.0,3035288092,4072261,471,737.0,733.0
2018-03-18,748.0,748.0,721.0,731.0,2536360178,3472043,353,745.0,729.0
2018-03-19,740.0,770.0,739.0,759.0,4105947702,5406906,622,731.0,759.0
2018-03-25,765.0,775.0,747.0,757.0,1227155763,1620252,215,759.0,750.0
2018-03-26,768.0,768.0,738.0,745.0,2083552646,2796510,269,757.0,741.0
2018-03-27,753.0,755.0,728.0,734.0,2414942475,3291601,375,745.0,730.0
2018-03-28,732.0,748.0,730.0,739.0,819065909,1107861,188,734.0,739.0
2018-04-03,763.0,763.0,731.0,749.0,1761563937,2351058,291,739.0,749.0
2018-04-04,748.0,748.0,730.0,735.0,2816217068,3831957,338,749.0,732.0
2018-04-07,732.0,736.0,720.0,724.0,2600999468,3591381,476,735.0,723.0
2018-04-08,723.0,735.0,702.0,713.0,4819409075,6757499,555,724.0,707.0
2018-04-09,720.0,720.0,670.0,689.0,7532437756,10928725,1053,713.0,674.0
2018-04-10,715.0,720.0,697.0,708.0,3024703153,4273244,492,689.0,699.0
2018-04-11,710.0,710.0,663.0,681.0,6124639141,8993418,671,708.0,670.0
2018-04-15,685.0,694.0,665.0,680.0,2124051601,3122854,365,681.0,665.0
2018-04-16,665.0,684.0,647.0,656.0,4184089110,6375706,623,680.0,658.0
2018-04-17,651.0,670.0,649.0,661.0,2928635289,4429206,466,656.0,657.0
2018-04-18,660.0,692.0,660.0,677.0,3773922139,5572134,567,661.0,669.0
2018-04-21,668.0,681.0,659.0,666.0,2284190706,3427444,356,677.0,661.0
2018-04-22,661.0,678.0,655.0,664.0,1915967378,2886111,285,666.0,657.0
2018-04-23,669.0,669.0,643.0,651.0,3410530006,5241486,514,664.0,649.0
2018-04-24,652.0,711.0,650.0,692.0,11688427103,16899453,1431,651.0,702.0
2018-04-25,709.0,710.0,679.0,692.0,3434876199,4960835,486,692.0,690.0
2018-04-28,681.0,689.0,658.0,666.0,4151026293,6233590,545,692.0,660.0
2018-04-29,658.0,678.0,656.0,662.0,1834528476,2772060,246,666.0,658.0
2018-04-30,660.0,690.0,658.0,671.0,2000598348,2980617,294,662.0,659.0
2018-05-01,676.0,676.0,649.0,654.0,3707917481,5671654,411,671.0,649.0
2018-05-05,651.0,654.0,631.0,637.0,3874911000,6080523,574,654.0,632.0
2018-05-06,634.0,634.0,580.0,601.0,6861249457,11409932,968,637.0,598.0
2018-05-07,598.0,619.0,598.0,610.0,3528222905,5783510,534,601.0,611.0
2018-05-08,620.0,650.0,620.0,634.0,4665217363,7355965,671,610.0,631.0
2018-05-09,610.0,612.0,587.0,604.0,3030952704,5018823,432,634.0,605.0
2018-05-12,598.0,627.0,598.0,615.0,3892575841,6331854,466,604.0,612.0
2018-05-13,609.0,657.0,609.0,640.0,3870822556,6046143,570,615.0,647.0
2018-05-14,650.0,676.0,645.0,666.0,6119168539,9186545,773,640.0,673.0
2018-05-15,679.0,687.0,651.0,664.0,7361351866,11094710,792,666.0,652.0
2018-05-16,660.0,661.0,639.0,645.0,3692684373,5726166,551,664.0,643.0
2018-05-19,643.0,665.0,643.0,656.0,3413358767,5201114,425,645.0,650.0
2018-05-20,660.0,660.0,640.0,644.0,3428645499,5323734,481,656.0,645.0
2018-05-21,649.0,654.0,624.0,632.0,3246462589,5136065,495,644.0,637.0
2018-05-22,648.0,648.0,624.0,632.0,2129809853,3369615,295,632.0,624.0
2018-05-23,638.0,640.0,623.0,631.0,3577053416,5668119,485,632.0,638.0
2018-05-26,638.0,658.0,636.0,645.0,3201482957,4966445,468,631.0,639.0
2018-05-27,647.0,652.0,631.0,639.0,2497676786,3909333,339,645.0,637.0
2018-05-28,643.0,644.0,614.0,624.0,4585435669,7353893,692,639.0,620.0
2018-05-29,613.0,629.0,613.0,622.0,2420627978,3888649,390,624.0,627.0
2018-05-30,626.0,632.0,604.0,615.0,4168303718,6772777,617,622.0,616.0
2018-06-02,616.0,648.0,606.0,632.0,4792534728,7583278,739,615.0,625.0
2018-06-03,640.0,659.0,631.0,647.0,9725907419,15039851,1248,632.0,650.0
2018-06-09,648.0,660.0,630.0,647.0,2704398486,4178730,450,647.0,646.0
2018-06-10,654.0,657.0,637.0,647.0,2472651814,3820196,350,647.0,639.0
2018-06-11,640.0,656.0,629.0,634.0,4757575330,7507103,622,647.0,629.0
2018-06-12,631.0,640.0,621.0,630.0,4243304929,6734994,607,634.0,630.0
2018-06-13,631.0,684.0,631.0,664.0,12709073257,19133222,1380,630.0,670.0
2018-06-17,705.0,730.0,704.0,724.0,27324694846,37721848,2340,664.0,730.0
2018-06-18,788.0,789.0,716.0,755.0,27116594972,35916583,2655,724.0,720.0
2018-06-19,730.0,749.0,692.0,726.0,14767057983,20328441,1639,755.0,722.0
2018-06-20,729.0,735.0,706.0,712.0,13128424790,18434358,1443,726.0,707.0
2018-06-23,707.0,740.0,707.0,719.0,8646081900,12022260,883,712.0,713.0
2018-06-24,730.0,738.0,712.0,720.0,10151221991,14099790,1028,719.0,720.0
2018-06-25,720.0,729.0,700.0,706.0,15333267687,21704094,1542,720.0,702.0
2018-06-26,700.0,712.0,655.0,678.0,7463106562,11004859,926,706.0,670.0
2018-06-27,688.0,690.0,653.0,666.0,5143869600,7722613,638,678.0,663.0
2018-06-30,660.0,698.0,660.0,675.0,3154950755,4673539,385,666.0,671.0
2018-07-01,684.0,685.0,651.0,659.0,4542797690,6891051,498,675.0,655.0
2018-07-02,665.0,670.0,646.0,654.0,6196867035,9472689,697,659.0,652.0
2018-07-03,655.0,681.0,655.0,665.0,5287455642,7948759,722,654.0,669.0
2018-07-04,680.0,719.0,678.0,703.0,12837501018,18248883,1661,665.0,707.0
2018-07-07,705.0,718.0,686.0,698.0,11240615410,16112584,1190,703.0,691.0
2018-07-08,700.0,717.0,670.0,700.0,17617633872,25156497,1756,698.0,709.0
2018-07-16,730.0,730.0,657.0,689.0,2318574319,3363213,400,700.0,683.0
2018-07-17,696.0,698.0,669.0,675.0,3519374767,5216732,497,689.0,670.0
2018-07-18,671.0,685.0,663.0,667.0,3547704177,5321311,429,675.0,664.0
2018-07-21,685.0,698.0,661.0,688.0,3055887711,4439901,476,667.0,681.0
2018-07-22,681.0,690.0,665.0,671.0,2805665235,4183845,416,688.0,666.0
2018-07-23,670.0,670.0,650.0,659.0,2527016739,3836392,364,671.0,655.0
2018-07-24,663.0,663.0,632.0,643.0,3936247860,6122664,664,659.0,633.0
2018-07-25,633.0,654.0,630.0,636.0,3790356913,5958385,489,643.0,635.0
2018-07-28,630.0,660.0,630.0,641.0,4333753498,6764754,527,636.0,635.0
2018-07-29,640.0,643.0,625.0,631.0,3957540089,6271426,606,641.0,633.0
2018-07-30,634.0,639.0,610.0,618.0,9172450129,14847627,1193,631.0,624.0
2018-07-31,624.0,675.0,621.0,655.0,9501426634,14498707,1228,618.0,668.0
2018-08-01,678.0,690.0,640.0,669.0,11876810958,17741572,1275,655.0,646.0
2018-08-04,642.0,651.0,623.0,635.0,2606668833,4108209,397,669.0,630.0
2018-08-05,624.0,665.0,621.0,634.0,6155039311,9702516,716,635.0,630.0
2018-08-06,640.0,655.0,625.0,634.0,4352908317,6869546,546,634.0,630.0
2018-08-07,628.0,643.0,612.0,620.0,5677249904,9158472,749,634.0,617.0
2018-08-08,621.0,630.0,615.0,620.0,4774957761,7704092,651,620.0,629.0
2018-08-11,629.0,648.0,626.0,640.0,5206413620,8135470,685,620.0,643.0
2018-08-12,650.0,670.0,643.0,654.0,6504859765,9940896,837,640.0,651.0
2018-08-13,659.0,670.0,645.0,658.0,4974888113,7563675,653,654.0,651.0
2018-08-14,650.0,650.0,635.0,639.0,3029050702,4738392,453,658.0,638.0
2018-08-15,648.0,648.0,631.0,637.0,3151795539,4944692,377,639.0,636.0
2018-08-18,636.0,653.0,632.0,644.0,4727558336,7335874,595,637.0,641.0
2018-08-19,650.0,657.0,640.0,648.0,4485393277,6919995,581,644.0,655.0
2018-08-20,652.0,712.0,652.0,706.0,34585320227,49017281,3064,648.0,712.0
2018-08-21,738.0,776.0,723.0,764.0,41669243005,54522255,3290,706.0,776.0
2018-08-25,819.0,840.0,803.0,836.0,28536609201,34124111,1911,764.0,840.0
2018-08-26,888.0,919.0,857.0,896.0,69104324097,77164861,4927,836.0,890.0
2018-08-27,875.0,893.0,810.0,847.0,34202100320,40369097,3269,896.0,832.0
2018-08-28,820.0,900.0,800.0,847.0,33945413793,40076811,2974,847.0,830.0
2018-08-29,840.0,890.0,840.0,861.0,12364417644,14365207,1231,847.0,850.0
2018-09-01,865.0,869.0,812.0,835.0,16492921542,19749537,1361,861.0,820.0
2018-09-02,849.0,883.0,810.0,849.0,17423855783,20524061,1566,835.0,825.0
2018-09-03,830.0,933.0,830.0,900.0,43241962847,48062148,3099,849.0,933.0
2018-09-04,990.0,990.0,980.0,989.0,14793415872,14950857,765,900.0,990.0
2018-09-05,1087.0,1087.0,1044.0,1083.0,95709533056,88412757,5276,989.0,1087.0
2018-09-08,1111.0,1179.0,1051.0,1132.0,22203122885,19609868,1381,1083.0,1179.0
2018-09-10,1225.0,1347.0,1225.0,1317.0,66005155610,50101410,3596,1132.0,1347.0
2018-09-11,1399.0,1448.0,1341.0,1422.0,80342263636,56509253,4279,1317.0,1448.0
2018-09-12,1508.0,1564.0,1471.0,1548.0,33571351794,21686347,1350,1422.0,1564.0
2018-09-15,1702.0,1702.0,1420.0,1648.0,85636396951,51954423,3530,1548.0,1550.0
2018-09-16,1580.0,1646.0,1484.0,1549.0,88190431484,56919893,4379,1648.0,1610.0
2018-09-17,1650.0,1703.0,1650.0,1699.0,52698661854,31010756,2106,1549.0,1703.0
2018-09-18,1810.0,1868.0,1730.0,1831.0,69983232982,38211664,3466,1699.0,1868.0
2018-09-22,1939.0,1995.0,1841.0,1926.0,85238637988,44255814,4159,1831.0,1870.0
2018-09-23,1842.0,2050.0,1811.0,1917.0,73409084624,38284084,3702,1926.0,1865.0
2018-09-24,1850.0,1910.0,1740.0,1821.0,70249207481,38578059,3973,1917.0,1800.0
2018-09-25,1851.0,2003.0,1851.0,1967.0,72513619589,36865857,3446,1821.0,2003.0
2018-09-26,2163.0,2163.0,2163.0,2163.0,9457293552,4372304,208,1967.0,2163.0
2018-09-30,2379.0,2616.0,2379.0,2550.0,6303633036,2471798,138,2163.0,2616.0
2018-10-01,2780.0,2805.0,2300.0,2671.0,168408301752,63045306,5404,2550.0,2805.0
2018-10-02,2770.0,2775.0,2404.0,2459.0,46371558129,18857339,1753,2671.0,2404.0
2018-10-03,2214.0,2479.0,2214.0,2328.0,138840050736,59647866,4638,2459.0,2389.0
2018-10-06,2451.0,2560.0,2096.0,2260.0,156954120321,69455167,4886,2328.0,2250.0
2018-10-07,2250.0,2280.0,2034.0,2086.0,110664604989,53057260,3983,2260.0,2034.0
2018-10-08,1950.0,2029.0,1878.0,1898.0,52527036582,27673230,1880,2086.0,1878.0
2018-10-09,1898.0,2087.0,1850.0,2030.0,113787525961,56065053,4171,1898.0,1950.0
2018-10-10,2021.0,2180.0,1827.0,1907.0,66500288544,34876367,3010,2030.0,1827.0
2018-10-13,1810.0,1900.0,1717.0,1748.0,16677105346,9540052,681,1907.0,1717.0
2018-10-14,1574.0,1659.0,1574.0,1581.0,104935506665,66388904,4615,1748.0,1574.0
2018-10-15,1601.0,1739.0,1601.0,1723.0,22776773814,13217516,938,1581.0,1739.0
2018-10-16,1895.0,1895.0,1795.0,1877.0,92346494575,49189052,3469,1723.0,1895.0
2018-10-17,1760.0,2064.0,1750.0,1981.0,83173438271,41981218,3445,1877.0,2064.0
2018-10-20,2100.0,2179.0,2092.0,2166.0,29859941253,13783728,1096,1981.0,2179.0
2018-10-21,2320.0,2320.0,2240.0,2313.0,11883048770,5138429,269,2166.0,2250.0
2018-10-22,2082.0,2203.0,1874.0,2028.0,90732926562,44736769,3622,2313.0,2030.0
2018-10-23,2021.0,2090.0,1826.0,1856.0,81385040788,43844395,3238,2028.0,1826.0
2018-10-24,1800.0,1848.0,1682.0,1745.0,50996674794,29219853,2447,1856.0,1710.0
2018-10-27,1790.0,1919.0,1750.0,1868.0,71771482635,38430624,3215,1745.0,1866.0
2018-10-28,1950.0,2054.0,1909.0,2018.0,46046101191,22817754,2187,1868.0,2054.0
2018-10-29,2130.0,2215.0,2000.0,2140.0,94191459449,44023783,3712,2018.0,2113.0
2018-10-31,2113.0,2290.0,2030.0,2200.0,103226238373,46918381,4326,2140.0,2250.0
2018-11-03,2200.0,2280.0,2095.0,2174.0,64850733771,29835591,2960,2200.0,2100.0
2018-11-04,2145.0,2188.0,1957.0,2040.0,79329435633,38889255,3590,2174.0,2039.0
2018-11-05,2030.0,2244.0,2030.0,2187.0,76357400034,34908957,3185,2040.0,2244.0
2018-11-06,2290.0,2405.0,2250.0,2387.0,124841087492,52306147,4834,2187.0,2405.0
2018-11-10,2450.0,2570.0,2270.0,2398.0,130375278239,54376573,5292,2387.0,2290.0
2018-11-11,2349.0,2350.0,2173.0,2238.0,94468531371,42218924,3762,2398.0,2222.0
2018-11-12,2250.0,2461.0,2250.0,2389.0,97007428235,40607585,3611,2238.0,2461.0
2018-11-13,2511.0,2550.0,2340.0,2439.0,75957336140,31139024,3089,2389.0,2390.0
2018-11-14,2251.0,2430.0,2251.0,2356.0,39779043783,16882514,1820,2439.0,2349.0
2018-11-17,2325.0,2470.0,2270.0,2340.0,59019058606,25218335,2771,2356.0,2300.0
2018-11-18,2320.0,2397.0,2106.0,2145.0,111953131037,52192845,5038,2340.0,2125.0
2018-11-19,2161.0,2308.0,2150.0,2220.0,64003763698,28832918,2928,2145.0,2180.0
2018-11-20,2220.0,2225.0,2070.0,2124.0,58405009629,27499399,2986,2220.0,2138.0
2018-11-21,2151.0,2220.0,2125.0,2160.0,37292891068,17264620,1823,2124.0,2130.0
2018-11-24,2150.0,2160.0,1976.0,2018.0,51995302052,25768799,2955,2160.0,2000.0
2018-11-26,2010.0,2018.0,1821.0,1877.0,35495354786,18911487,2221,2018.0,1851.0
2018-11-27,1950.0,2008.0,1925.0,1966.0,49971710774,25416993,2964,1877.0,2000.0
2018-11-28,2000.0,2029.0,1880.0,1913.0,34272209278,17915951,1928,1966.0,1900.0
2018-12-01,1896.0,1896.0,1728.0,1771.0,40338241293,22782747,2531,1913.0,1770.0
2018-12-02,1830.0,1948.0,1830.0,1900.0,53578113997,28197773,2502,1771.0,1948.0
2018-12-03,2020.0,2080.0,1952.0,2022.0,56853164851,28111932,3170,1900.0,2045.0
2018-12-04,2050.0,2050.0,1880.0,1943.0,60756844507,31263803,3076,2022.0,1922.0
2018-12-05,1930.0,2070.0,1902.0,2014.0,59487962224,29539066,2721,1943.0,1990.0
2018-12-08,2050.0,2101.0,2002.0,2046.0,49526474669,24207240,2349,2014.0,2009.0
2018-12-09,2030.0,2030.0,1870.0,1925.0,47580996267,24713547,2649,2046.0,1908.0
2018-12-10,1900.0,1999.0,1881.0,1920.0,32256219844,16799761,1911,1925.0,1891.0
2018-12-12,1960.0,2090.0,1950.0,2018.0,40313101810,19981322,2061,1920.0,1990.0
2018-12-15,2015.0,2015.0,1900.0,1929.0,31067222118,16105514,1946,2018.0,1903.0
2018-12-16,1945.0,1945.0,1860.0,1886.0,13602457352,7210546,851,1929.0,1871.0
2018-12-17,1910.0,1951.0,1853.0,1891.0,27049106686,14305373,1651,1886.0,1853.0
2018-12-18,1850.0,1879.0,1807.0,1833.0,17595828659,9601200,1195,1891.0,1832.0
2018-12-19,1836.0,1940.0,1752.0,1894.0,24299602128,12829011,1336,1833.0,1920.0
2018-12-22,1901.0,1965.0,1888.0,1915.0,13567019895,7086056,915,1894.0,1910.0
2018-12-23,1920.0,2049.0,1920.0,2000.0,44026024461,22008824,2460,1915.0,1993.0
2018-12-24,2030.0,2030.0,1900.0,1928.0,23204748453,12034656,1657,2000.0,1915.0
2018-12-25,1920.0,1938.0,1883.0,1898.0,17658089399,9301970,1151,1928.0,1900.0
2018-12-26,1934.0,1953.0,1890.0,1924.0,21711338350,11285284,1404,1898.0,1938.0
2018-12-29,1925.0,1998.0,1925.0,1962.0,23327364774,11890578,1389,1924.0,1928.0
2018-12-30,1930.0,1968.0,1907.0,1924.0,18398394544,9560418,1099,1962.0,1919.0
2018-12-31,1950.0,2116.0,1925.0,2041.0,95944295009,47001750,4792,1924.0,2116.0
2019-01-01,2170.0,2245.0,2150.0,2207.0,76465615596,34650028,3058,2041.0,2245.0
2019-01-20,2498.0,2500.0,2320.0,2414.0,104300531134,43207609,3719,2207.0,2365.0
2019-01-21,2174.0,2399.0,2173.0,2266.0,81365619172,35903840,3742,2414.0,2270.0
2019-01-22,2385.0,2450.0,2310.0,2389.0,65213037484,27295540,2914,2266.0,2380.0
2019-01-23,2450.0,2500.0,2360.0,2441.0,51698050873,21176737,2557,2389.0,2375.0
2019-01-26,2440.0,2440.0,2270.0,2314.0,41118919353,17766273,2136,2441.0,2289.0
2019-01-27,2285.0,2289.0,2200.0,2230.0,36642972262,16433244,1876,2314.0,2200.0
2019-02-12,2194.0,2194.0,1980.0,2083.0,23887285691,11467685,1294,2230.0,2101.0
2019-02-13,2140.0,2198.0,2095.0,2151.0,43464323871,20205073,2138,2083.0,2144.0
2019-02-16,2144.0,2180.0,1962.0,2051.0,43263539242,21092342,2267,2151.0,2029.0
2019-02-17,2070.0,2070.0,1891.0,1951.0,37845965993,19400514,2103,2051.0,1990.0
2019-02-18,2070.0,2277.0,1863.0,2177.0,43814110780,20122631,2264,1951.0,2220.0
2019-02-19,2244.0,2347.0,2190.0,2275.0,41265612336,18136263,2304,2177.0,2190.0
2019-02-20,2220.0,2222.0,2102.0,2138.0,25428689243,11893827,1805,2275.0,2110.0
2019-02-23,2100.0,2200.0,2012.0,2105.0,28595350703,13582080,1728,2138.0,2065.0
2019-02-24,2102.0,2190.0,2079.0,2121.0,27535496906,12984098,1434,2105.0,2086.0
2019-02-25,2140.0,2179.0,2060.0,2127.0,23730991966,11155194,1234,2121.0,2094.0
2019-02-26,2120.0,2140.0,2061.0,2086.0,17980506777,8618206,961,2127.0,2081.0
2019-02-27,2100.0,2289.0,2070.0,2184.0,45541705625,20857182,2398,2086.0,2270.0
2019-03-02,2300.0,2389.0,2210.0,2324.0,57628399377,24800950,3078,2184.0,2369.0
2019-03-03,2440.0,2498.0,2370.0,2430.0,70948009574,29195351,3273,2324.0,2379.0
2019-03-04,2465.0,2465.0,2187.0,2263.0,63357789585,27991635,3508,2430.0,2220.0
2019-03-05,2200.0,2201.0,2099.0,2134.0,28724558107,13461335,1736,2263.0,2180.0
2019-03-06,2190.0,2347.0,2162.0,2304.0,85421558956,37082457,3892,2134.0,2347.0
2019-03-09,2400.0,2495.0,2320.0,2403.0,82480206623,34324052,3986,2304.0,2320.0
2019-03-10,2390.0,2397.0,2250.0,2312.0,52176656029,22566661,2647,2403.0,2252.0
2019-03-11,2266.0,2400.0,2253.0,2319.0,54698059941,23589813,2502,2312.0,2280.0
2019-03-12,2310.0,2310.0,2170.0,2203.0,41700700661,18932886,2609,2319.0,2173.0
2019-03-19,1291.0,1291.0,1291.0,1291.0,3600522831,2788941,149,954.0,1291.0
2019-03-25,1222.0,1420.0,1211.0,1359.0,50533410709,37176587,3427,1291.0,1420.0
2019-03-26,1478.0,1494.0,1423.0,1488.0,25533681876,17155302,1164,1359.0,1494.0
2019-03-27,1630.0,1636.0,1510.0,1597.0,95291222034,59667542,5313,1488.0,1572.0
2019-03-30,1580.0,1580.0,1465.0,1529.0,44238156312,28928443,3155,1597.0,1530.0
2019-03-31,1540.0,1681.0,1529.0,1656.0,95240324125,57518801,4786,1529.0,1681.0
2019-04-06,1710.0,1821.0,1690.0,1800.0,91738686260,50960287,4578,1656.0,1821.0
2019-04-07,1855.0,1912.0,1752.0,1834.0,97610363064,53235574,5776,1800.0,1800.0
2019-04-08,1780.0,1869.0,1700.0,1797.0,81577971222,45392339,4393,1834.0,1810.0
2019-04-09,1800.0,1960.0,1780.0,1877.0,58455836794,31138780,3442,1797.0,1849.0
2019-04-10,1900.0,1969.0,1821.0,1882.0,77666514354,41272779,4461,1877.0,1841.0
2019-04-13,1839.0,1880.0,1740.0,1789.0,67865595973,37929503,4180,1882.0,1759.0
2019-04-14,1754.0,1840.0,1652.0,1755.0,63788367580,36345136,4010,1789.0,1800.0
2019-04-15,1828.0,1869.0,1780.0,1822.0,41009378972,22509839,2559,1755.0,1800.0
2019-04-16,1700.0,1766.0,1640.0,1679.0,176032450625,104847128,10049,1822.0,1647.0
2019-04-17,1581.0,1780.0,1551.0,1687.0,143528159346,85070049,7185,1679.0,1764.0
2019-04-20,1800.0,1800.0,1730.0,1777.0,70664409380,39774594,3622,1687.0,1770.0
2019-04-22,1798.0,1800.0,1696.0,1730.0,90066592030,52058633,4183,1777.0,1720.0
2019-04-23,1721.0,1750.0,1660.0,1702.0,47171575340,27723123,2404,1730.0,1684.0
2019-04-24,1732.0,1872.0,1732.0,1834.0,152083582606,82913947,6850,1702.0,1860.0
2019-04-27,1919.0,2017.0,1880.0,1969.0,172242083690,87458131,6973,1834.0,2017.0
2019-04-28,2155.0,2165.0,2071.0,2160.0,200810564715,92983923,6228,1969.0,2165.0
2019-04-29,2249.0,2376.0,2212.0,2335.0,236734248247,101375442,8101,2160.0,2376.0
2019-04-30,2400.0,2494.0,2175.0,2338.0,216666675574,92685385,7941,2335.0,2240.0
2019-05-01,2290.0,2570.0,2220.0,2481.0,187321160606,75496786,6908,2338.0,2570.0
2019-05-04,2603.0,2729.0,2603.0,2715.0,123351405875,45428292,3445,2481.0,2729.0
2019-05-05,2919.0,2919.0,2860.0,2915.0,12362053019,4240696,219,2715.0,2860.0
2019-05-08,2624.0,2624.0,2624.0,2624.0,27218838592,10373033,548,2915.0,2624.0
2019-05-11,2610.0,2855.0,2400.0,2636.0,288995956378,109621755,9929,2624.0,2400.0
2019-05-12,2501.0,2630.0,2373.0,2397.0,270857425739,113018478,8311,2636.0,2373.0
2019-05-13,2400.0,2619.0,2400.0,2524.0,221558172001,87778809,7531,2397.0,2590.0
2019-05-14,2690.0,2776.0,2650.0,2749.0,230566647416,83869677,7590,2524.0,2776.0
2019-05-15,2860.0,2895.0,2600.0,2767.0,224579219760,81173179,7718,2749.0,2710.0
2019-05-18,2790.0,2910.0,2701.0,2810.0,173790644110,61851425,5928,2767.0,2720.0
2019-05-19,2799.0,2801.0,2652.0,2708.0,128924745509,47609583,4733,2810.0,2661.0
2019-05-20,2550.0,2590.0,2448.0,2499.0,152467882892,61008099,5964,2708.0,2501.0
2019-05-21,2550.0,2705.0,2540.0,2635.0,100967319891,38324866,4198,2499.0,2552.0
2019-05-22,2640.0,2640.0,2451.0,2503.0,114260897753,45655144,5097,2635.0,2483.0
2019-05-25,2500.0,2502.0,2355.0,2400.0,88157768303,36725658,3750,2503.0,2443.0
2019-05-26,2500.0,2579.0,2441.0,2517.0,81260835969,32280037,3430,2400.0,2484.0
2019-06-09,2755.0,2755.0,2755.0,2755.0,9613310775,3489405,187,2517.0,2755.0
2019-06-10,2840.0,2899.0,2587.0,2704.0,175955444762,65080361,6579,2755.0,2601.0
