date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-08-26,76507.0,76507.0,76507.0,74893.0,4757740809,62187,30,73565.0,76507.0
2020-08-31,76390.0,76390.0,76390.0,74995.0,692017010,9059,13,74893.0,76390.0
2020-09-01,76494.0,76494.0,76494.0,75357.0,2469073332,32278,20,74995.0,76494.0
2020-09-02,76864.0,76864.0,76864.0,75373.0,109454336,1424,7,75357.0,76864.0
2020-09-08,76880.0,76880.0,76880.0,75586.0,1444344560,18787,12,75373.0,76880.0
2020-09-09,77097.0,77097.0,77097.0,75660.0,498277911,6463,21,75586.0,77097.0
2020-09-12,77173.0,77173.0,77173.0,75854.0,1309548637,16969,17,75660.0,77173.0
2020-09-13,77371.0,77371.0,77371.0,76137.0,1909438909,24679,15,75854.0,77371.0
2020-09-14,79182.0,79182.0,79182.0,77885.0,6008726070,75885,24,76137.0,79182.0
2020-09-15,79442.0,79442.0,79442.0,78469.0,3939131570,49585,26,77885.0,79442.0
2020-09-16,80038.0,80038.0,80038.0,78519.0,338000474,4223,11,78469.0,80038.0
2020-09-19,80089.0,80089.0,80089.0,78541.0,140636284,1756,14,78519.0,80089.0
2020-09-20,81682.0,81682.0,81682.0,78755.0,708836396,8678,19,78541.0,81682.0
2020-09-21,80330.0,80330.0,80330.0,78755.0,1365610,17,2,78755.0,80330.0
2020-09-22,80330.0,80330.0,80330.0,78772.0,108284840,1348,3,78755.0,80330.0
2020-09-23,80347.0,80347.0,80347.0,78784.0,79302489,987,5,78772.0,80347.0
2020-09-26,81935.0,81935.0,81935.0,78872.0,291852470,3562,4,78784.0,81935.0
2020-09-27,80449.0,80449.0,80449.0,78939.0,431769783,5367,3,78872.0,80449.0
2020-09-28,80517.0,80517.0,80517.0,78952.0,81885789,1017,5,78939.0,80517.0
2020-09-29,80531.0,80531.0,80531.0,78965.0,84477019,1049,5,78952.0,80531.0
2020-09-30,82123.0,82123.0,82123.0,79387.0,1393627310,16970,14,78965.0,82123.0
2020-10-03,80974.0,80974.0,80974.0,79390.0,22105902,273,1,79387.0,80974.0
2020-10-04,80977.0,80977.0,80977.0,79467.0,497765619,6147,14,79390.0,80977.0
2020-10-05,81056.0,81056.0,81056.0,79879.0,2647937408,32668,12,79467.0,81056.0
2020-10-07,83074.0,83074.0,83074.0,79922.0,142388836,1714,5,79879.0,83074.0
2020-10-10,81520.0,81520.0,81520.0,79947.0,161735680,1984,8,79922.0,81520.0
2020-10-11,81545.0,81545.0,81545.0,79984.0,237622130,2914,4,79947.0,81545.0
2020-10-12,81583.0,81583.0,81583.0,80003.0,118458516,1452,5,79984.0,81583.0
2020-10-13,83203.0,83203.0,83203.0,80280.0,902336535,10845,16,80003.0,83203.0
2020-10-14,81885.0,81885.0,81885.0,80384.0,665151855,8123,7,80280.0,81885.0
2020-10-18,81991.0,81991.0,81991.0,80421.0,232936431,2841,5,80384.0,81991.0
2020-10-19,82029.0,82029.0,82029.0,80458.0,233044389,2841,6,80421.0,82029.0
2020-10-20,82067.0,82067.0,82067.0,80458.0,656536,8,2,80458.0,82067.0
2020-10-21,82067.0,82067.0,82067.0,80825.0,2331605537,28411,32,80458.0,82067.0
2020-10-24,84058.0,84058.0,84058.0,81193.0,1184713452,14094,17,80825.0,84058.0
2020-10-26,82816.0,82816.0,82816.0,81196.0,21200896,256,3,81193.0,82816.0
2020-10-27,82819.0,82819.0,82819.0,81202.0,37931102,458,3,81196.0,82819.0
2020-10-28,82826.0,82826.0,82826.0,81393.0,1206691994,14569,17,81202.0,82826.0
2020-10-31,84648.0,84648.0,84648.0,81414.0,67210512,794,4,81393.0,84648.0
2020-11-01,83042.0,83042.0,83042.0,81417.0,18352282,221,1,81414.0,83042.0
2020-11-02,83045.0,83045.0,83045.0,81422.0,28567480,344,2,81417.0,83045.0
2020-11-04,83050.0,83050.0,83050.0,81476.0,337930450,4069,5,81422.0,83050.0
2020-11-07,84735.0,84735.0,84735.0,81768.0,931661325,10995,9,81476.0,84735.0
2020-11-08,83403.0,83403.0,83403.0,81786.0,113428080,1360,3,81768.0,83403.0
2020-11-09,83421.0,83421.0,83421.0,81790.0,25860510,310,2,81786.0,83421.0
2020-11-10,83425.0,83425.0,83425.0,81816.0,162762175,1951,5,81790.0,83425.0
2020-11-11,85088.0,85088.0,85088.0,82470.0,2087804256,24537,14,81816.0,85088.0
2020-11-14,84119.0,84119.0,84119.0,82472.0,11440184,136,1,82470.0,84119.0
2020-11-16,84121.0,84121.0,84121.0,82478.0,39536870,470,4,82472.0,84121.0
2020-11-17,85777.0,85777.0,85777.0,82709.0,728332507,8491,7,82478.0,85777.0
2020-11-18,84363.0,84363.0,84363.0,82711.0,11726457,139,2,82709.0,84363.0
2020-11-21,84365.0,84365.0,84365.0,82722.0,70866600,840,4,82711.0,84365.0
2020-11-23,86030.0,86030.0,86030.0,84398.0,5269681620,61254,13,82722.0,86030.0
2020-11-24,86085.0,86085.0,86085.0,84426.0,170534385,1981,5,84398.0,86085.0
2020-11-25,86114.0,86114.0,86114.0,85014.0,3629188416,42144,5,84426.0,86114.0
2020-11-28,86714.0,86714.0,86714.0,85030.0,95992398,1107,2,85014.0,86714.0
2020-11-29,88431.0,88431.0,88431.0,85038.0,23345784,264,2,85030.0,88431.0
2020-12-01,86738.0,86738.0,86738.0,85060.0,135051066,1557,5,85038.0,86738.0
2020-12-02,86761.0,86761.0,86761.0,85170.0,659210078,7598,10,85060.0,86761.0
2020-12-05,86873.0,86873.0,86873.0,85175.0,29536820,340,1,85170.0,86873.0
2020-12-06,86878.0,86878.0,86878.0,85178.0,20763842,239,2,85175.0,86878.0
2020-12-07,88585.0,88585.0,88585.0,85550.0,1135571115,12819,21,85178.0,88585.0
2020-12-08,87261.0,87261.0,87261.0,85550.0,872610,10,1,85550.0,87261.0
2020-12-09,87261.0,87261.0,87261.0,85561.0,68499885,785,9,85550.0,87261.0
2020-12-12,87272.0,87272.0,87272.0,86475.0,5450136400,62450,31,85561.0,87272.0
2020-12-13,89934.0,89934.0,89934.0,86542.0,203430708,2262,7,86475.0,89934.0
2020-12-15,88279.0,88279.0,88279.0,86561.0,72035664,816,3,86549.0,88279.0
2020-12-16,88292.0,88292.0,88292.0,86576.0,91647096,1038,4,86561.0,88292.0
2020-12-19,90039.0,90039.0,90039.0,87011.0,1306285812,14508,12,86576.0,90039.0
2020-12-20,88751.0,88751.0,88751.0,87012.0,4970056,56,2,87011.0,88751.0
2020-12-21,88752.0,88752.0,88752.0,87026.0,80853072,911,3,87012.0,88752.0
2020-12-23,88766.0,88766.0,88766.0,87035.0,50330322,567,2,87026.0,88766.0
2020-12-26,88775.0,88775.0,88775.0,87036.0,3817325,43,1,87035.0,88775.0
2020-12-27,88776.0,88776.0,88776.0,87113.0,452047392,5092,7,87036.0,88776.0
2020-12-28,88855.0,88855.0,88855.0,87136.0,133815630,1506,3,87113.0,88855.0
2020-12-29,90621.0,90621.0,90621.0,87291.0,464523246,5126,9,87136.0,90621.0
2020-12-30,89036.0,89036.0,89036.0,87308.0,98295744,1104,2,87291.0,89036.0
2021-01-02,89054.0,89054.0,89054.0,87431.0,718754834,8071,8,87308.0,89054.0
2021-01-03,89179.0,89179.0,89179.0,87444.0,76426403,857,5,87431.0,89179.0
2021-01-04,90941.0,90941.0,90941.0,87479.0,105127796,1156,4,87444.0,90941.0
2021-01-05,89228.0,89228.0,89228.0,87482.0,15257988,171,2,87479.0,89228.0
2021-01-06,89231.0,89231.0,89231.0,87514.0,188991258,2118,3,87482.0,89231.0
2021-01-09,89264.0,89264.0,89264.0,87595.0,471938768,5287,3,87514.0,89264.0
2021-01-10,91098.0,91098.0,91098.0,87622.0,80166240,880,4,87595.0,91098.0
2021-01-11,89374.0,89374.0,89374.0,87623.0,5183692,58,2,87622.0,89374.0
2021-01-13,89375.0,89375.0,89375.0,87631.0,44061875,493,5,87623.0,89375.0
2021-01-16,91136.0,91136.0,91136.0,87707.0,226381824,2484,7,87631.0,91136.0
2021-01-26,89461.0,89461.0,89461.0,87744.0,213722329,2389,1,87707.0,89461.0
2021-01-27,89498.0,89498.0,89498.0,87776.0,186692828,2086,6,87744.0,89498.0
2021-01-30,89531.0,89531.0,89531.0,87818.0,242987134,2714,11,87776.0,89531.0
2021-01-31,89574.0,89574.0,89574.0,87823.0,27857514,311,3,87818.0,89574.0
2021-02-01,91335.0,91335.0,91335.0,87928.0,310630335,3401,6,87823.0,91335.0
2021-02-03,89686.0,89686.0,89686.0,87928.0,986546,11,2,87928.0,89686.0
2021-02-07,89686.0,89686.0,89686.0,87929.0,7802682,87,3,87928.0,89686.0
2021-02-08,91446.0,91446.0,91446.0,88181.0,746199360,8160,3,87929.0,91446.0
2021-02-09,89944.0,89944.0,89944.0,88188.0,43353008,482,3,88181.0,89944.0
2021-02-13,89951.0,89951.0,89951.0,88223.0,201760093,2243,3,88188.0,89951.0
2021-02-14,89987.0,89987.0,89987.0,88243.0,112843698,1254,2,88223.0,89987.0
2021-02-15,91772.0,91772.0,91772.0,88707.0,1367311028,14899,6,88243.0,91772.0
2021-02-17,90481.0,90481.0,90481.0,88709.0,9952910,110,1,88707.0,90481.0
2021-02-20,90483.0,90483.0,90483.0,88784.0,433413570,4790,5,88709.0,90483.0
2021-02-21,92335.0,92335.0,92335.0,89025.0,707101430,7658,3,88784.0,92335.0
2021-02-22,90805.0,90805.0,90805.0,89027.0,9988550,110,1,89025.0,90805.0
2021-03-09,90807.0,90807.0,90807.0,89043.0,90807000,1000,1,89027.0,90807.0
2021-03-10,90823.0,90823.0,90823.0,89080.0,214433103,2361,6,89043.0,90823.0
2021-03-13,90861.0,90861.0,90861.0,89217.0,787128843,8663,9,89080.0,90861.0
2021-03-14,91001.0,91001.0,91001.0,89227.0,58695645,645,5,89217.0,91001.0
2021-03-15,92796.0,92796.0,92796.0,89249.0,65606772,707,3,89227.0,92796.0
2021-03-27,91033.0,91033.0,91033.0,89265.0,91124033,1001,3,89249.0,91033.0
2021-03-28,92835.0,92835.0,92835.0,89305.0,116043750,1250,5,89265.0,92835.0
2021-03-31,91091.0,91091.0,91091.0,89340.0,202768566,2226,15,89305.0,91091.0
2021-04-03,91126.0,91126.0,91126.0,89420.0,455630000,5000,5,89340.0,91126.0
2021-04-04,92996.0,92996.0,92996.0,89471.0,149909552,1612,7,89420.0,92996.0
2021-04-05,91260.0,91260.0,91260.0,89519.0,273780000,3000,2,89471.0,91260.0
2021-04-06,91309.0,91309.0,91309.0,89526.0,40175960,440,4,89519.0,91309.0
