date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-10-15,2692.0,2692.0,2692.0,2692.0,1819937368,676054,115,2775.0,2692.0
2019-10-16,2612.0,2612.0,2612.0,2612.0,1498514848,573704,117,2692.0,2612.0
2019-10-20,2482.0,2482.0,2482.0,2482.0,1173432514,472777,92,2612.0,2482.0
2019-10-21,2408.0,2408.0,2408.0,2408.0,920949232,382454,105,2482.0,2408.0
2019-10-22,2336.0,2479.0,2336.0,2353.0,43938068422,18675897,2160,2408.0,2365.0
2019-10-23,2390.0,2422.0,2283.0,2357.0,27242272964,11560302,1547,2353.0,2373.0
2019-10-26,2405.0,2427.0,2370.0,2424.0,10468223670,4318432,399,2357.0,2427.0
2019-10-28,2496.0,2496.0,2496.0,2496.0,5442258432,2180392,136,2424.0,2496.0
2019-10-30,2570.0,2570.0,2570.0,2570.0,1372737230,534139,73,2496.0,2570.0
2019-11-02,2698.0,2698.0,2543.0,2674.0,48584412518,18169508,2718,2570.0,2698.0
2019-11-03,2737.0,2737.0,2622.0,2694.0,18095308526,6716388,1326,2674.0,2664.0
2019-11-04,2630.0,2694.0,2614.0,2619.0,12784036155,4881107,849,2694.0,2614.0
2019-11-05,2600.0,2600.0,2541.0,2548.0,24881952247,9766023,1408,2619.0,2541.0
2019-11-09,2617.0,2617.0,2472.0,2523.0,20169181070,7993293,1404,2548.0,2558.0
2019-11-10,2540.0,2598.0,2540.0,2595.0,51660517271,19910455,1845,2523.0,2598.0
2019-11-11,2660.0,2672.0,2600.0,2665.0,26502647263,9944915,1003,2595.0,2672.0
2019-11-12,2740.0,2744.0,2680.0,2740.0,26846920267,9796961,1387,2665.0,2744.0
2019-11-13,2815.0,2850.0,2740.0,2800.0,25697026372,9176380,1511,2740.0,2800.0
2019-11-16,2840.0,2840.0,2716.0,2724.0,14824674660,5441816,802,2800.0,2716.0
2019-11-17,2643.0,2643.0,2643.0,2643.0,1253601330,474310,104,2724.0,2643.0
2019-11-18,2564.0,2640.0,2564.0,2569.0,37026150852,14413354,1806,2643.0,2564.0
2019-11-19,2593.0,2646.0,2566.0,2623.0,17437964175,6647746,1080,2569.0,2634.0
2019-11-20,2601.0,2686.0,2571.0,2604.0,18993005534,7293273,1234,2623.0,2610.0
2019-11-23,2670.0,2682.0,2610.0,2665.0,19306235125,7244065,823,2604.0,2682.0
2019-11-24,2744.0,2744.0,2744.0,2744.0,7424512144,2705726,266,2665.0,2744.0
2019-11-25,2826.0,2826.0,2716.0,2786.0,43540245540,15628314,2262,2744.0,2767.0
2019-11-26,2788.0,2788.0,2703.0,2719.0,30637494242,11266220,1821,2786.0,2710.0
2019-11-27,2700.0,2800.0,2675.0,2767.0,29960091762,10828840,1162,2719.0,2800.0
2019-11-30,2850.0,2850.0,2850.0,2850.0,3166495350,1111051,177,2767.0,2850.0
2019-12-01,2935.0,2935.0,2935.0,2935.0,7694971260,2621796,223,2850.0,2935.0
2019-12-02,3081.0,3081.0,2881.0,3009.0,93225049878,30983852,4420,2935.0,3013.0
2019-12-03,3029.0,3099.0,2960.0,3070.0,28636654415,9327152,1330,3009.0,3099.0
2019-12-04,3162.0,3162.0,3106.0,3159.0,17641236344,5583659,560,3070.0,3162.0
2019-12-07,3253.0,3253.0,3253.0,3253.0,12171541908,3741636,388,3159.0,3253.0
2019-12-08,3415.0,3415.0,3310.0,3411.0,72237794956,21177156,2347,3253.0,3415.0
2019-12-09,3500.0,3500.0,3311.0,3376.0,66777304653,19780353,3448,3411.0,3360.0
2019-12-10,3430.0,3477.0,3301.0,3404.0,37760559082,11094278,2051,3376.0,3312.0
2019-12-11,3350.0,3455.0,3308.0,3389.0,33123114597,9774696,1593,3404.0,3398.0
2019-12-14,3420.0,3450.0,3300.0,3385.0,32744510278,9672342,1813,3389.0,3420.0
2019-12-15,3420.0,3420.0,3284.0,3309.0,60380576395,18247453,2675,3385.0,3319.0
2019-12-16,3319.0,3390.0,3210.0,3321.0,39656852881,11942065,1933,3309.0,3350.0
2019-12-17,3335.0,3420.0,3334.0,3410.0,33629474338,9861295,1343,3321.0,3420.0
2019-12-18,3510.0,3512.0,3451.0,3499.0,50413151043,14409397,2061,3410.0,3512.0
2019-12-21,3602.0,3602.0,3413.0,3520.0,36729515358,10434226,1871,3499.0,3479.0
2019-12-22,3534.0,3534.0,3415.0,3429.0,38872273827,11337825,2115,3520.0,3435.0
2019-12-23,3480.0,3486.0,3327.0,3347.0,55077828025,16453661,2422,3429.0,3340.0
2019-12-24,3347.0,3400.0,3250.0,3305.0,35710334611,10803515,1811,3347.0,3290.0
2019-12-25,3340.0,3404.0,3215.0,3316.0,50908518969,15350353,2488,3305.0,3404.0
2019-12-28,3415.0,3415.0,3415.0,3415.0,22417026445,6564283,638,3316.0,3415.0
2019-12-29,3500.0,3517.0,3410.0,3490.0,57153285978,16376567,2180,3415.0,3517.0
2019-12-30,3664.0,3664.0,3600.0,3664.0,38595461570,10534144,1206,3490.0,3664.0
2019-12-31,3773.0,3773.0,3555.0,3652.0,84191470088,23051662,3711,3664.0,3715.0
2020-01-01,3760.0,3761.0,3600.0,3730.0,76498915465,20510421,2760,3652.0,3660.0
2020-01-04,3619.0,3619.0,3619.0,3619.0,4420203172,1221388,121,3730.0,3619.0
2020-01-05,3511.0,3511.0,3511.0,3511.0,2564581862,730442,180,3619.0,3511.0
2020-01-07,3406.0,3406.0,3406.0,3406.0,1070359342,314257,82,3511.0,3406.0
2020-01-08,3338.0,3338.0,3338.0,3338.0,583689356,174862,43,3406.0,3338.0
2020-01-11,3404.0,3404.0,3404.0,3404.0,14138997368,4153642,360,3338.0,3404.0
2020-01-12,3506.0,3506.0,3458.0,3497.0,66811195453,19106559,2471,3404.0,3506.0
2020-01-13,3523.0,3550.0,3393.0,3458.0,59074935232,17083929,2725,3497.0,3438.0
2020-01-14,3438.0,3438.0,3355.0,3363.0,74447365564,22136400,3296,3458.0,3360.0
2020-01-15,3362.0,3456.0,3270.0,3377.0,64459731190,19087585,2614,3363.0,3430.0
2020-01-18,3477.0,3477.0,3370.0,3421.0,62166851867,18172620,2811,3377.0,3399.0
2020-01-19,3386.0,3458.0,3360.0,3389.0,47550493762,14031756,2566,3421.0,3376.0
2020-01-20,3380.0,3490.0,3350.0,3436.0,44503875871,12952557,1741,3389.0,3490.0
2020-01-21,3539.0,3539.0,3539.0,3539.0,17742801273,5013507,567,3436.0,3539.0
2020-01-22,3599.0,3637.0,3499.0,3572.0,60577205530,16959267,2755,3539.0,3533.0
2020-01-25,3600.0,3679.0,3560.0,3635.0,67793954347,18652638,2353,3572.0,3679.0
2020-01-26,3744.0,3744.0,3591.0,3734.0,79860440221,21386057,2191,3635.0,3744.0
2020-01-27,3829.0,3846.0,3750.0,3812.0,53829865382,14119861,2089,3734.0,3846.0
2020-01-28,4002.0,4002.0,3900.0,4000.0,88488688410,22122377,2734,3812.0,4002.0
2020-02-01,4120.0,4120.0,4000.0,4088.0,97287867569,23795642,3905,4000.0,4000.0
2020-02-02,4002.0,4050.0,3966.0,3974.0,68458976589,17225507,2555,4088.0,3966.0
2020-02-03,3880.0,3990.0,3855.0,3902.0,92877021433,23805460,4645,3974.0,3872.0
2020-02-04,3949.0,4019.0,3827.0,3962.0,102795417764,25947352,3686,3902.0,3973.0
2020-02-05,4000.0,4079.0,3887.0,4007.0,83701354407,20891022,3632,3962.0,4000.0
2020-02-08,4099.0,4127.0,4000.0,4098.0,97182582059,23717036,3195,4007.0,4050.0
2020-02-09,4080.0,4095.0,4000.0,4035.0,59540305436,14756352,2514,4098.0,4035.0
2020-02-10,4000.0,4098.0,3914.0,3956.0,65601215000,16581330,2486,4035.0,3916.0
2020-02-12,3916.0,4074.0,3860.0,4018.0,91140628853,22680663,3355,3956.0,3998.0
2020-02-15,4100.0,4100.0,3898.0,3998.0,82859561462,20723302,3590,4018.0,4022.0
2020-02-16,4029.0,4115.0,3982.0,4064.0,84070474966,20685437,3439,3998.0,4070.0
2020-02-17,4117.0,4117.0,3943.0,3976.0,68729153203,17287431,2787,4064.0,3943.0
2020-02-18,3903.0,4050.0,3900.0,3969.0,52496446047,13227084,2176,3976.0,4015.0
2020-02-19,4022.0,4088.0,3904.0,4048.0,75365841117,18619272,3049,3969.0,4084.0
2020-02-22,3927.0,4120.0,3927.0,4047.0,69635893143,17204748,2657,4048.0,4100.0
2020-02-23,4120.0,4168.0,4112.0,4162.0,25636140836,6159547,660,4047.0,4168.0
2020-02-24,4286.0,4286.0,4286.0,4286.0,7458462912,1740192,268,4162.0,4286.0
2020-02-25,4414.0,4414.0,4414.0,4414.0,6738319706,1526579,209,4286.0,4414.0
2020-02-26,4634.0,4634.0,4468.0,4615.0,169165178333,36656216,4456,4414.0,4634.0
2020-02-29,4477.0,4749.0,4477.0,4560.0,123212306453,27021473,3945,4615.0,4530.0
2020-03-01,4640.0,4640.0,4424.0,4494.0,115433931884,25684910,4312,4560.0,4470.0
2020-03-02,4460.0,4628.0,4460.0,4580.0,106003711943,23144923,3283,4494.0,4628.0
2020-03-03,4713.0,4713.0,4480.0,4615.0,91418751361,19810088,3789,4580.0,4565.0
2020-03-15,3900.0,4017.0,3783.0,4507.0,2952305777,741163,96,4615.0,4017.0
2020-03-16,4372.0,4502.0,4372.0,4381.0,26995256030,6161995,1035,4507.0,4372.0
2020-03-17,4250.0,4250.0,4250.0,4359.0,3053642000,718504,182,4381.0,4250.0
2020-03-18,4229.0,4229.0,4229.0,4302.0,8028029112,1898328,355,4359.0,4229.0
2020-03-24,4101.0,4302.0,4087.0,4103.0,69854207341,17026902,2280,4302.0,4087.0
2020-03-25,4060.0,4226.0,4060.0,4199.0,76887436178,18309926,2512,4103.0,4224.0
2020-03-28,4324.0,4324.0,4174.0,4266.0,97964500801,22962421,3845,4199.0,4324.0
2020-03-29,4390.0,4393.0,4200.0,4327.0,109752151417,25365815,4635,4266.0,4310.0
2020-03-30,4374.0,4374.0,4198.0,4237.0,103543258592,24440171,3802,4327.0,4311.0
2020-04-04,4340.0,4364.0,4280.0,4341.0,84003851488,19351023,3234,4237.0,4325.0
2020-04-05,4400.0,4400.0,4211.0,4251.0,85923545944,20212528,3550,4341.0,4260.0
2020-04-06,4320.0,4320.0,4124.0,4142.0,83214852845,20089920,3096,4251.0,4133.0
2020-04-07,4199.0,4266.0,4155.0,4246.0,91199997640,21481402,2871,4142.0,4266.0
2020-04-08,4370.0,4373.0,4266.0,4362.0,42674447171,9783718,1760,4246.0,4373.0
2020-04-11,4492.0,4492.0,4400.0,4466.0,83610555537,18719609,2971,4362.0,4492.0
2020-04-12,4689.0,4689.0,4555.0,4684.0,55336024313,11815092,1675,4466.0,4689.0
2020-04-13,4777.0,4777.0,4544.0,4591.0,59990705804,13067950,1869,4684.0,4544.0
2020-04-14,4454.0,4555.0,4454.0,4458.0,41318214291,9268013,1604,4591.0,4454.0
2020-04-15,4360.0,4590.0,4360.0,4503.0,76869654830,17070612,3125,4458.0,4580.0
2020-04-18,4638.0,4638.0,4600.0,4630.0,136178578742,29414821,3361,4503.0,4638.0
2020-04-19,4768.0,4768.0,4494.0,4716.0,149657702674,31737038,3968,4630.0,4531.0
2020-04-20,4630.0,4857.0,4630.0,4829.0,58412375523,12097025,1132,4716.0,4857.0
2020-04-21,4973.0,4973.0,4973.0,4892.0,9627270484,1935908,323,4829.0,4973.0
2020-04-22,5038.0,5038.0,5038.0,4998.0,16225448294,3220613,319,4892.0,5038.0
2020-04-25,5247.0,5247.0,5247.0,5247.0,28838183616,5496128,400,4998.0,5247.0
2020-04-26,5404.0,5404.0,5181.0,5380.0,130507856337,24257138,2589,5247.0,5404.0
2020-04-27,5541.0,5541.0,5541.0,5541.0,23325288321,4209581,513,5380.0,5541.0
2020-04-28,5707.0,5707.0,5707.0,5678.0,18902885196,3312228,490,5541.0,5707.0
2020-04-29,5961.0,5961.0,5800.0,5952.0,162630738642,27325455,2706,5678.0,5961.0
2020-05-02,6130.0,6130.0,6130.0,6109.0,18116454880,2955376,554,5952.0,6130.0
2020-05-03,6292.0,6292.0,6292.0,6292.0,40293716320,6403960,988,6109.0,6292.0
2020-05-04,6133.0,6449.0,6104.0,6199.0,221032974700,35655588,4938,6292.0,6106.0
2020-05-05,6270.0,6360.0,6014.0,6122.0,109078573757,17817682,2711,6199.0,6014.0
2020-05-06,5939.0,6120.0,5939.0,5969.0,138468212899,23198576,2962,6122.0,5990.0
2020-05-09,5990.0,6148.0,5840.0,6119.0,74425451187,12162117,1552,5969.0,6148.0
2020-05-10,6302.0,6302.0,5937.0,6201.0,137632786262,22196984,3512,6119.0,6150.0
2020-05-11,6260.0,6260.0,6015.0,6029.0,75045512884,12446507,1330,6201.0,6015.0
2020-05-12,5910.0,6000.0,5849.0,5859.0,80308585090,13706342,1271,6029.0,5849.0
2020-05-13,5684.0,5940.0,5684.0,5731.0,106173238475,18526290,2439,5859.0,5684.0
2020-05-16,5485.0,5684.0,5445.0,5464.0,57968652226,10608767,1248,5731.0,5445.0
2020-05-17,5301.0,5627.0,5301.0,5447.0,109295381080,20066843,2376,5464.0,5627.0
2020-05-18,5610.0,5610.0,5530.0,5608.0,75316312367,13430271,1406,5447.0,5610.0
2020-05-19,5776.0,5776.0,5612.0,5763.0,61630524372,10694455,1633,5608.0,5776.0
2020-05-20,5900.0,5900.0,5591.0,5698.0,79117786350,13885874,2160,5763.0,5852.0
2020-05-23,5850.0,5850.0,5528.0,5562.0,43640378065,7846772,1203,5698.0,5528.0
2020-05-26,5396.0,5396.0,5396.0,5518.0,4999917412,926597,165,5562.0,5396.0
2020-05-27,5353.0,5520.0,5353.0,5361.0,58882526112,10983382,1294,5518.0,5353.0
2020-05-30,5310.0,5521.0,5310.0,5454.0,41951852266,7691847,1424,5361.0,5471.0
2020-05-31,5600.0,5600.0,5291.0,5315.0,32079901032,6036294,775,5454.0,5291.0
2020-06-01,5156.0,5300.0,5156.0,5168.0,48218329837,9329308,1122,5315.0,5156.0
2020-06-02,5060.0,5323.0,5013.0,5206.0,90484605125,17379320,2512,5168.0,5323.0
2020-06-06,5362.0,5362.0,5362.0,5362.0,21643552140,4036470,436,5206.0,5362.0
2020-06-07,5522.0,5522.0,5522.0,5516.0,20462897488,3705704,366,5362.0,5522.0
2020-06-08,5791.0,5791.0,5600.0,5782.0,156977415907,27148594,1893,5516.0,5791.0
2020-06-09,5939.0,5939.0,5609.0,5725.0,81418213466,14221568,1662,5782.0,5609.0
2020-06-10,5557.0,5896.0,5557.0,5781.0,127768929373,22102903,2584,5725.0,5896.0
2020-06-13,5954.0,5954.0,5800.0,5898.0,84814828263,14380169,2095,5781.0,5849.0
2020-06-14,5999.0,6056.0,5722.0,5879.0,133302703101,22672807,2193,5898.0,5890.0
2020-06-15,6020.0,6020.0,5740.0,5831.0,89495454632,15349242,2102,5879.0,5820.0
2020-06-16,5700.0,6005.0,5657.0,5899.0,204436577154,34657821,3266,5831.0,6005.0
2020-06-20,6075.0,6075.0,6006.0,6074.0,104336919372,17176307,1968,5899.0,6075.0
2020-06-21,6180.0,6256.0,5892.0,6200.0,110038072068,17748869,2298,6074.0,6256.0
2020-06-22,6363.0,6386.0,6260.0,6372.0,89832218686,14097510,1306,6200.0,6386.0
2020-06-23,6563.0,6563.0,6281.0,6497.0,120882780919,18604566,2478,6372.0,6320.0
2020-06-24,6303.0,6500.0,6303.0,6339.0,72598991621,11452947,1522,6497.0,6303.0
2020-06-27,6260.0,6339.0,6149.0,6186.0,52907703135,8552648,936,6339.0,6149.0
2020-06-28,6001.0,6001.0,6001.0,6001.0,26628405328,4437328,540,6186.0,6001.0
2020-06-29,5777.0,6180.0,5751.0,5957.0,187193048917,31426621,3693,6001.0,6130.0
2020-06-30,6135.0,6135.0,6130.0,6135.0,94597883234,15419419,1641,5957.0,6135.0
2020-07-01,6319.0,6319.0,5951.0,6206.0,166589838051,26845155,3671,6135.0,6212.0
2020-07-04,6380.0,6380.0,6020.0,6074.0,118731867980,19548228,2882,6206.0,6020.0
2020-07-05,5892.0,6220.0,5892.0,6012.0,139053331048,23130569,3186,6074.0,6020.0
2020-07-06,6030.0,6150.0,5881.0,6035.0,138566019997,22962293,4020,6012.0,5919.0
2020-07-07,5869.0,6002.0,5854.0,5865.0,114597385072,19539566,3179,6035.0,5854.0
2020-07-08,5750.0,5990.0,5690.0,5722.0,67811952182,11850642,1920,5865.0,5690.0
2020-07-11,5551.0,5684.0,5551.0,5557.0,87957520778,15827030,2049,5722.0,5551.0
2020-07-12,5800.0,5834.0,5500.0,5784.0,131905325880,22804065,2900,5557.0,5710.0
2020-07-13,5810.0,5810.0,5611.0,5642.0,72384877586,12829810,2002,5784.0,5611.0
2020-07-14,5720.0,5811.0,5519.0,5771.0,112509692461,19495409,2423,5642.0,5670.0
2020-07-15,5890.0,5890.0,5598.0,5644.0,84302849957,14936509,2138,5771.0,5600.0
2020-07-18,5700.0,5813.0,5644.0,5788.0,71159258380,12294207,1482,5644.0,5813.0
2020-07-19,5961.0,5961.0,5620.0,5810.0,123748574583,21300708,3019,5788.0,5713.0
2020-07-20,5810.0,5984.0,5713.0,5955.0,139898501462,23492614,2343,5810.0,5890.0
2020-07-21,5900.0,6133.0,5787.0,6086.0,192321187934,31601452,3124,5955.0,6133.0
2020-07-22,6268.0,6268.0,6200.0,6266.0,60146060412,9598047,964,6086.0,6268.0
2020-07-25,6453.0,6453.0,6453.0,6453.0,20561284242,3186314,422,6266.0,6453.0
2020-07-26,6646.0,6646.0,6646.0,6646.0,30123912148,4532638,400,6453.0,6646.0
2020-07-29,6845.0,6845.0,6845.0,6845.0,22489699270,3285566,179,6646.0,6845.0
2020-08-01,7050.0,7050.0,7050.0,7050.0,34246693350,4857687,467,6845.0,7050.0
2020-08-02,7261.0,7261.0,7261.0,7261.0,29462872568,4057688,392,7050.0,7261.0
2020-08-03,7478.0,7478.0,7090.0,7420.0,357625342066,48195966,4047,7261.0,7478.0
2020-08-04,7580.0,7642.0,7198.0,7464.0,352668554366,47246352,4590,7420.0,7642.0
2020-08-05,7687.0,7687.0,7241.0,7336.0,135473955302,18467586,2154,7464.0,7241.0
2020-08-09,7116.0,7116.0,7116.0,7133.0,17879312916,2512551,330,7336.0,7116.0
2020-08-10,6920.0,6920.0,6920.0,7077.0,4967826480,717894,150,7133.0,6920.0
2020-08-11,6724.0,6724.0,6724.0,7005.0,3731846896,555004,86,7077.0,6724.0
2020-08-12,6795.0,6895.0,6795.0,6797.0,76859720877,11307698,890,7005.0,6795.0
2020-08-15,6594.0,6594.0,6594.0,6759.0,3618648726,548779,87,6797.0,6594.0
2020-08-16,6557.0,6557.0,6557.0,6679.0,7620237221,1162153,84,6759.0,6557.0
2020-08-17,6346.0,6346.0,6346.0,6522.0,8789679604,1385074,160,6679.0,6346.0
2020-08-18,6327.0,6600.0,6327.0,6340.0,142561012922,22484687,2126,6522.0,6327.0
2020-08-19,6150.0,6150.0,6150.0,6318.0,2091246000,340040,51,6340.0,6150.0
2020-08-22,6129.0,6129.0,6129.0,6188.0,13386532770,2184130,179,6318.0,6129.0
2020-08-23,5879.0,5879.0,5879.0,6071.0,7016639411,1193509,75,6188.0,5879.0
2020-08-24,5889.0,5889.0,5889.0,6038.0,3381976143,574287,41,6071.0,5889.0
2020-08-25,5857.0,5857.0,5857.0,5938.0,10246481794,1749442,164,6038.0,5857.0
2020-08-26,5760.0,6039.0,5760.0,5818.0,169327291783,29104919,3111,5938.0,5772.0
2020-08-31,5850.0,5850.0,5644.0,5708.0,16308179354,2867931,343,5818.0,5644.0
2020-09-01,5537.0,5537.0,5537.0,5693.0,1671786410,301930,35,5708.0,5537.0
2020-09-02,5523.0,5523.0,5523.0,5678.0,1640496690,297030,31,5693.0,5523.0
2020-09-05,5395.0,5395.0,5395.0,5628.0,3328752765,617007,65,5678.0,5395.0
2020-09-06,5460.0,5460.0,5460.0,5605.0,2646434700,484695,41,5628.0,5460.0
2020-09-07,5437.0,5437.0,5437.0,5604.0,59807000,11000,5,5605.0,5437.0
2020-09-08,5436.0,5436.0,5436.0,5603.0,82262988,15133,3,5604.0,5436.0
2020-09-09,5323.0,5323.0,5323.0,5540.0,4202620283,789521,60,5603.0,5323.0
2020-09-12,5374.0,5374.0,5374.0,5533.0,815692590,151785,36,5540.0,5374.0
2020-09-13,5368.0,5368.0,5368.0,5532.0,64925960,12095,8,5533.0,5368.0
2020-09-14,5367.0,5367.0,5367.0,5529.0,344550666,64198,18,5532.0,5367.0
2020-09-15,5253.0,5253.0,5253.0,5253.0,20709048984,3942328,150,5529.0,5253.0
2020-09-16,5096.0,5096.0,5096.0,5232.0,2457877240,482315,55,5253.0,5096.0
2020-09-19,5076.0,5076.0,5076.0,5221.0,1325277612,261087,25,5232.0,5076.0
2020-09-20,5065.0,5065.0,5065.0,5221.0,35455000,7000,4,5221.0,5065.0
2020-09-21,4960.0,4960.0,4960.0,5216.0,366444800,73880,18,5221.0,4960.0
2020-09-22,5060.0,5060.0,5060.0,5214.0,202243140,39969,8,5216.0,5060.0
2020-09-23,5058.0,5058.0,5058.0,5213.0,154081854,30463,14,5214.0,5058.0
2020-09-26,5057.0,5057.0,5057.0,5211.0,235150500,46500,13,5213.0,5057.0
2020-09-27,4951.0,4951.0,4951.0,5208.0,247852011,50061,10,5211.0,4951.0
2020-09-29,5052.0,5052.0,5052.0,5208.0,43725060,8655,5,5208.0,5052.0
2020-09-30,5052.0,5052.0,5052.0,5207.0,119894064,23732,5,5208.0,5052.0
2020-10-03,4947.0,4947.0,4947.0,5202.0,355674459,71897,26,5207.0,4947.0
2020-10-04,5046.0,5046.0,5046.0,5201.0,99380970,19695,8,5202.0,5046.0
2020-10-05,5045.0,5045.0,5045.0,5201.0,55343650,10970,6,5201.0,5045.0
2020-10-07,5045.0,5045.0,5045.0,5192.0,1178017590,233502,43,5201.0,5045.0
2020-10-10,4933.0,4933.0,4933.0,5142.0,3633593537,736589,78,5192.0,4933.0
2020-10-11,4988.0,4988.0,4988.0,5092.0,6291399316,1261307,85,5142.0,4988.0
2020-10-12,4940.0,4940.0,4940.0,5089.0,355951700,72055,21,5092.0,4940.0
2020-10-13,4937.0,4937.0,4937.0,5087.0,289140342,58566,19,5089.0,4937.0
2020-10-14,4833.0,4833.0,4833.0,5079.0,591467373,122381,27,5087.0,4833.0
2020-10-18,4927.0,4927.0,4927.0,5078.0,76821784,15592,7,5079.0,4927.0
2020-10-19,4926.0,4926.0,4926.0,5077.0,69530490,14115,5,5078.0,4926.0
2020-10-20,4925.0,4925.0,4925.0,5076.0,86000350,17462,4,5077.0,4925.0
2020-10-21,4823.0,4823.0,4823.0,5075.0,71057259,14733,9,5076.0,4823.0
2020-10-24,4923.0,4923.0,4923.0,5073.0,246150000,50000,1,5075.0,4923.0
2020-10-26,4921.0,4921.0,4921.0,5072.0,72205833,14673,7,5073.0,4921.0
2020-10-27,4920.0,4920.0,4920.0,5071.0,76589640,15567,8,5072.0,4920.0
2020-10-28,4818.0,4818.0,4818.0,5071.0,35171400,7300,3,5071.0,4818.0
2020-10-31,4919.0,4919.0,4919.0,5071.0,45264638,9202,5,5071.0,4919.0
2020-11-01,4919.0,4919.0,4919.0,5071.0,22760213,4627,2,5071.0,4919.0
2020-11-02,4919.0,4919.0,4919.0,5063.0,1082932607,220153,10,5071.0,4919.0
2020-11-04,4810.0,4810.0,4810.0,5061.0,127806510,26571,10,5063.0,4810.0
2020-11-07,4910.0,4910.0,4910.0,5059.0,199272350,40585,1,5061.0,4910.0
2020-11-08,4908.0,4908.0,4908.0,5059.0,15926460,3245,2,5059.0,4908.0
2020-11-09,4908.0,4908.0,4908.0,5059.0,60137724,12253,3,5059.0,4908.0
2020-11-10,4807.0,4807.0,4807.0,5059.0,17901268,3724,3,5059.0,4807.0
2020-11-11,4908.0,4908.0,4908.0,5058.0,83558700,17025,4,5059.0,4908.0
2020-11-14,4907.0,4907.0,4907.0,5052.0,753641595,153585,18,5058.0,4907.0
2020-11-15,4901.0,4901.0,4901.0,5050.0,229361899,46799,9,5052.0,4901.0
2020-11-16,4798.0,4798.0,4798.0,5043.0,514734238,107281,12,5050.0,4798.0
2020-11-17,4892.0,4892.0,4892.0,5037.0,733736404,149987,19,5043.0,4892.0
2020-11-18,4886.0,4886.0,4886.0,5035.0,315801724,64634,16,5037.0,4886.0
2020-11-21,4884.0,4884.0,4884.0,5030.0,600165456,122884,18,5035.0,4884.0
2020-11-22,4779.0,4779.0,4779.0,5020.0,765266049,160131,19,5030.0,4779.0
2020-11-23,4870.0,4870.0,4870.0,5017.0,371313150,76245,8,5020.0,4870.0
2020-12-08,4867.0,4867.0,4867.0,4999.0,2327233922,478166,64,5017.0,4867.0
2020-12-09,4850.0,5148.0,4850.0,4998.0,462019750344,92431837,6761,4999.0,5148.0
2020-12-12,5147.0,5147.0,5025.0,5143.0,133664836258,25992152,2077,4998.0,5147.0
2020-12-13,5000.0,5290.0,4989.0,5015.0,106971420176,21328200,2278,5143.0,4989.0
2020-12-15,4721.0,4721.0,4721.0,4859.0,1054779983,223423,29,4867.0,4721.0
2020-12-16,4617.0,4837.0,4617.0,4639.0,68433329411,14751291,932,4859.0,4617.0
2020-12-19,4500.0,4600.0,4500.0,4503.0,68606628221,15235811,811,4639.0,4500.0
2020-12-20,4368.0,4638.0,4368.0,4584.0,240841085016,52542677,3324,4503.0,4638.0
2020-12-21,4721.0,4721.0,4650.0,4720.0,55943553479,11852207,961,4584.0,4721.0
2020-12-22,4830.0,4830.0,4579.0,4594.0,143824258613,31306695,2946,4720.0,4579.0
2020-12-23,4480.0,4720.0,4457.0,4562.0,122543396809,26859395,3556,4594.0,4520.0
2020-12-26,4500.0,4698.0,4426.0,4654.0,135054491833,29017646,3095,4562.0,4698.0
2020-12-27,4792.0,4792.0,4515.0,4551.0,55013402322,12087901,1548,4654.0,4515.0
2020-12-28,4458.0,4543.0,4415.0,4489.0,9685125619,2187876,355,4551.0,4415.0
2020-12-29,4355.0,4355.0,4355.0,4415.0,10474576320,2405184,228,4489.0,4355.0
2020-12-30,4195.0,4355.0,4195.0,4215.0,107234499448,25438669,2261,4415.0,4195.0
2021-01-02,4089.0,4186.0,4089.0,4095.0,18628509187,4554192,404,4215.0,4089.0
2021-01-03,3973.0,4100.0,3973.0,3988.0,72194872395,18104432,1480,4095.0,3973.0
2021-01-04,3869.0,3987.0,3869.0,3888.0,116156738797,29876438,2919,3988.0,3970.0
2021-01-05,3999.0,4004.0,3861.0,3987.0,106337407514,26673955,2094,3888.0,3890.0
2021-01-06,3871.0,4060.0,3868.0,3876.0,72977604030,18827593,1122,3987.0,3868.0
2021-01-09,3780.0,3980.0,3760.0,3791.0,52770376626,13919257,987,3876.0,3890.0
2021-01-10,3904.0,3904.0,3865.0,3904.0,52051826736,13334210,879,3791.0,3904.0
2021-01-11,4021.0,4021.0,3787.0,3823.0,66419452494,17372624,1846,3904.0,3810.0
2021-01-12,3733.0,3806.0,3709.0,3720.0,17793915986,4793866,410,3823.0,3709.0
2021-01-13,3609.0,3799.0,3609.0,3616.0,34635284198,9579462,791,3720.0,3609.0
2021-01-16,3508.0,3590.0,3508.0,3559.0,10334304351,2945655,257,3616.0,3508.0
2021-01-18,3382.0,3382.0,3382.0,3529.0,3150931614,931677,86,3559.0,3382.0
2021-01-19,3424.0,3521.0,3424.0,3430.0,30517769426,8898404,609,3529.0,3424.0
2021-01-20,3328.0,3500.0,3328.0,3361.0,64238756420,19112755,1345,3430.0,3400.0
2021-01-23,3461.0,3461.0,3370.0,3456.0,48388365925,13999521,1221,3361.0,3461.0
2021-01-24,3356.0,3540.0,3353.0,3395.0,43586130758,12839577,906,3456.0,3353.0
2021-01-25,3294.0,3395.0,3294.0,3300.0,33365608063,10109887,718,3395.0,3300.0
