date,open,high,low,adjClose,value,volume,count,close
2020-12-21,127721.0,127721.0,127721.0,124455.0,2535772734,19854,60,127721.0
2020-12-22,128188.0,128188.0,128188.0,124868.0,2306743060,17995,46,128188.0
2020-12-23,131111.0,131111.0,131111.0,126842.0,6738318734,51394,59,131111.0
2020-12-27,130647.0,130647.0,130647.0,127495.0,3532694880,27040,43,130647.0
2020-12-28,131319.0,131319.0,131319.0,128583.0,5892414849,44871,59,131319.0
2020-12-29,132440.0,132440.0,132440.0,129461.0,4753933800,35895,34,132440.0
2021-01-04,133344.0,133344.0,133344.0,130527.0,5653785600,42400,32,133344.0
2021-01-05,134442.0,134442.0,134442.0,130908.0,2023620984,15052,45,134442.0
2021-01-06,134835.0,134835.0,134835.0,132719.0,9606454410,71246,64,134835.0
2021-01-09,136700.0,136700.0,136700.0,133438.0,3720153800,27214,41,136700.0
2021-01-10,140109.0,140109.0,140109.0,139338.0,18674007738,133282,50,140109.0
2021-01-11,143518.0,143518.0,143518.0,139686.0,1802586080,12560,28,143518.0
2021-01-12,143876.0,143876.0,143876.0,140279.0,3069018956,21331,29,143876.0
2021-01-13,144487.0,144487.0,144487.0,141602.0,6845938547,47381,44,144487.0
2021-01-16,148682.0,148682.0,134522.0,148105.0,330798563114,2233543,1669,148682.0
2021-01-18,151900.0,151900.0,143662.0,147618.0,31742398612,215031,361,143662.0
2021-01-19,143190.0,143190.0,143190.0,145738.0,8587247490,59971,94,143190.0
2021-01-20,141366.0,150110.0,141366.0,144902.0,161436664336,1114107,692,150110.0
2021-01-23,149249.0,149249.0,149249.0,146752.0,8768229501,58749,78,149249.0
2021-01-24,151154.0,151154.0,151154.0,150261.0,16629660772,110018,89,151154.0
2021-01-25,157774.0,157774.0,157774.0,153834.0,10356285360,65640,62,157774.0
2021-01-26,158449.0,158449.0,158449.0,155960.0,10075138114,63586,58,158449.0
2021-01-27,160638.0,160638.0,160638.0,158250.0,10852863918,67561,55,160638.0
2021-01-30,162997.0,162997.0,162997.0,159618.0,5936513737,36421,34,162997.0
2021-01-31,164406.0,164406.0,164406.0,161359.0,7557250602,45967,57,164406.0
2021-02-01,169426.0,169426.0,169426.0,164785.0,9093432272,53672,74,169426.0
2021-02-02,169728.0,169728.0,169728.0,166707.0,8341282560,49145,56,169728.0
2021-02-03,171708.0,171708.0,171708.0,168048.0,5819012412,33889,57,171708.0
2021-02-06,173089.0,173089.0,173089.0,170381.0,9534088298,55082,69,173089.0
2021-02-07,178900.0,178900.0,173000.0,178478.0,272159676951,1524888,1857,178900.0
2021-02-08,178478.0,178478.0,173124.0,174729.0,23604324906,135091,324,173124.0
2021-02-09,169488.0,179970.0,169488.0,177486.0,254730895093,1435217,1834,179970.0
2021-02-13,180000.0,182810.0,178000.0,182425.0,32549626970,178427,212,182810.0
2021-02-14,187897.0,187897.0,187897.0,186390.0,15340474771,81643,83,187897.0
2021-02-15,195709.0,195709.0,190011.0,195684.0,92731942035,473887,388,195709.0
2021-02-16,201554.0,201554.0,201554.0,199635.0,15286056914,75841,73,201554.0
2021-02-20,206985.0,0.0,0.0,205908.0,16918125960,81736,90,206985.0
2021-03-07,201795.0,212085.0,201790.0,205128.0,60061000210,292798,341,203230.0
2021-03-08,201026.0,211281.0,201026.0,206202.0,79253386261,384349,528,211281.0
2021-03-09,212388.0,212388.0,212388.0,212388.0,31706554968,149286,151,212388.0
2021-03-10,218759.0,218759.0,218759.0,213320.0,3108127872,14208,53,218759.0
2021-03-13,223986.0,223986.0,204788.0,223311.0,128420470175,575075,836,223986.0
2021-03-14,230010.0,230010.0,222000.0,229876.0,30250968573,131597,237,230010.0
