date,open,high,low,adjClose,value,volume,count,yesterday,close
2014-11-23,15359.0,15950.0,14820.0,15393.0,31254428,2088,8,15423.0,15950.0
2014-11-24,16000.0,16000.0,14778.0,15282.0,142499938,9489,17,15393.0,14778.0
2014-11-25,14671.0,15787.0,14671.0,15197.0,65605246,4471,5,15282.0,14672.0
2014-11-26,15790.0,15790.0,14650.0,15169.0,26414800,1798,7,15197.0,14650.0
2014-11-29,15600.0,15775.0,15300.0,15358.0,226994903,14566,24,15169.0,15775.0
2014-11-30,14800.0,14800.0,14800.0,15343.0,12757600,862,1,15358.0,14800.0
2014-12-01,15000.0,15000.0,14800.0,15286.0,60632050,4071,10,15343.0,14850.0
2014-12-02,14730.0,14730.0,14730.0,15280.0,4816710,327,2,15286.0,14730.0
2014-12-03,14670.0,14701.0,14669.0,14672.0,2757502949,187946,36,15280.0,14669.0
2014-12-06,14100.0,14800.0,14100.0,14514.0,320798745,22209,14,14672.0,14795.0
2014-12-07,14450.0,14599.0,14310.0,14474.0,476542970,32923,81,14514.0,14550.0
2014-12-08,14224.0,15052.0,14224.0,14581.0,105951044,7084,15,14474.0,15052.0
2014-12-09,15164.0,15164.0,15160.0,15070.0,407501512,26874,36,14581.0,15164.0
2014-12-10,15672.0,15672.0,14500.0,15670.0,553474532,35321,68,15070.0,15672.0
2014-12-14,16200.0,16200.0,15500.0,16180.0,5027513658,310733,37,15670.0,16100.0
2014-12-24,15787.0,15787.0,15000.0,15180.0,23011360,1515,7,15180.0,15400.0
2014-12-27,14573.0,15050.0,14573.0,15032.0,137469372,9367,16,15180.0,14850.0
2014-12-28,14431.0,15150.0,14431.0,14987.0,354622530,23686,11,15032.0,15150.0
2014-12-29,15179.0,15179.0,14601.0,14946.0,85323716,5780,9,14987.0,15000.0
2014-12-30,14990.0,15100.0,14990.0,15044.0,371697294,24659,22,14946.0,15100.0
2014-12-31,14444.0,15499.0,14443.0,14919.0,118465719,8141,16,15044.0,15499.0
2015-01-03,15490.0,15490.0,14450.0,14915.0,6421879,438,4,14919.0,14450.0
2015-01-04,14431.0,14431.0,14319.0,14780.0,106920424,7459,10,14915.0,14351.0
2015-01-05,14250.0,14250.0,14250.0,14744.0,30965250,2173,5,14780.0,14250.0
2015-01-06,14253.0,15049.0,14253.0,14778.0,388858375,26300,9,14744.0,14789.0
2015-01-07,14808.0,14808.0,14400.0,14804.0,1625094792,109775,13,14778.0,14400.0
2015-01-10,14699.0,14699.0,14212.0,14653.0,225921012,15588,12,14804.0,14212.0
2015-01-11,14212.0,14212.0,14067.0,14477.0,159136828,11244,13,14653.0,14067.0
2015-01-12,14500.0,14500.0,13950.0,14475.0,382918550,26455,15,14477.0,14500.0
2015-01-13,13900.0,14250.0,13896.0,14226.0,520084226,36559,16,14475.0,14250.0
2015-01-14,14100.0,14300.0,14100.0,14246.0,142911800,10000,11,14226.0,14300.0
2015-01-17,14000.0,14300.0,14000.0,14119.0,240474000,17166,5,14246.0,14300.0
2015-01-18,14050.0,14150.0,14001.0,14098.0,90678558,6470,12,14119.0,14150.0
2015-01-19,14000.0,14150.0,13800.0,14041.0,238801472,17069,15,14098.0,14100.0
2015-01-20,13800.0,13900.0,13800.0,13980.0,136849000,9886,3,14041.0,13900.0
2015-01-21,13421.0,13421.0,13421.0,13421.0,702495403,52343,17,13980.0,13421.0
2015-01-24,12885.0,12900.0,12885.0,13215.0,163362120,12664,4,13421.0,12900.0
2015-01-25,13400.0,13400.0,13400.0,13216.0,1340000,100,1,13215.0,13400.0
2015-01-27,12800.0,13000.0,12800.0,13213.0,3860000,300,3,13216.0,13000.0
2015-01-28,13000.0,13196.0,12700.0,13126.0,70965574,5581,7,13213.0,13196.0
2015-01-31,12601.0,12604.0,12601.0,12845.0,215808728,17126,5,13126.0,12604.0
2015-02-01,12600.0,12701.0,12600.0,12831.0,35341650,2786,3,12845.0,12701.0
2015-02-02,12998.0,12998.0,12998.0,12832.0,1624750,125,5,12831.0,12998.0
2015-02-03,12700.0,12800.0,12600.0,12697.0,671339600,52874,13,12832.0,12600.0
2015-02-04,12695.0,12695.0,12600.0,12679.0,685055511,54032,16,12697.0,12680.0
2015-02-07,13000.0,13000.0,12600.0,12681.0,4185000,325,4,12679.0,12600.0
2015-02-08,12200.0,12350.0,12174.0,12658.0,20900916,1707,9,12681.0,12300.0
2015-02-09,12152.0,12200.0,12152.0,12505.0,123634846,10154,10,12658.0,12182.0
2015-02-10,12005.0,12200.0,12005.0,12501.0,3084200,256,3,12505.0,12200.0
2015-02-15,12300.0,12300.0,12300.0,12499.0,3259500,265,1,12501.0,12300.0
2015-02-16,12850.0,12850.0,12300.0,12472.0,76239250,6168,8,12499.0,12300.0
2015-02-17,12300.0,12300.0,11974.0,12458.0,12690996,1054,5,12472.0,11974.0
2015-02-18,12300.0,12300.0,12290.0,12455.0,6246620,508,6,12458.0,12300.0
2015-02-21,12150.0,12600.0,12150.0,12448.0,13410000,1100,2,12455.0,12600.0
2015-02-22,12200.0,12200.0,12200.0,12432.0,31024600,2543,23,12448.0,12200.0
2015-02-23,12150.0,12500.0,12150.0,12156.0,479349000,39450,4,12432.0,12500.0
2015-02-24,12000.0,12000.0,12000.0,12093.0,195372000,16281,4,12156.0,12000.0
2015-02-25,12050.0,12050.0,12050.0,12092.0,12050000,1000,2,12093.0,12050.0
2015-03-01,11700.0,12400.0,11700.0,12087.0,8891800,754,2,12092.0,12400.0
2015-03-03,11720.0,12300.0,11720.0,12034.0,129991080,10937,6,12087.0,12300.0
2015-03-04,11900.0,12000.0,11900.0,12011.0,93363400,7838,15,12034.0,11900.0
2015-03-08,11800.0,11800.0,11800.0,11952.0,138296000,11720,8,12011.0,11800.0
2015-03-09,11800.0,11800.0,11800.0,11952.0,790600,67,1,11952.0,11800.0
2015-03-10,12200.0,12200.0,11952.0,11953.0,11204880,935,4,11952.0,11952.0
2015-03-14,11600.0,11600.0,11600.0,11911.0,57338800,4943,5,11953.0,11600.0
2015-03-15,11435.0,11435.0,11435.0,11894.0,16855190,1474,2,11911.0,11435.0
2015-03-18,12300.0,12300.0,12300.0,11895.0,1291500,105,1,11894.0,12300.0
2015-03-25,11420.0,11420.0,11420.0,11886.0,9512860,833,2,11895.0,11420.0
2015-03-28,11412.0,11412.0,11411.0,11870.0,16352363,1433,4,11886.0,11411.0
2015-03-30,11397.0,11500.0,11397.0,11859.0,11577158,1014,2,11870.0,11500.0
2015-03-31,11396.0,11400.0,11385.0,11828.0,31467110,2763,8,11859.0,11385.0
2015-04-04,12000.0,12301.0,12000.0,11913.0,95564433,7774,22,11828.0,12301.0
2015-04-05,12389.0,12389.0,11437.0,11887.0,74027344,6307,10,11913.0,12000.0
2015-04-06,11412.0,12000.0,11412.0,11854.0,45599132,3954,11,11887.0,11412.0
2015-04-07,11380.0,11401.0,11380.0,11839.0,15128213,1328,3,11854.0,11401.0
2015-04-08,11420.0,12298.0,11420.0,11830.0,20866774,1793,7,11839.0,11450.0
2015-04-11,11500.0,11500.0,11500.0,11500.0,693829500,60333,10,11830.0,11500.0
2015-04-12,11450.0,11450.0,11450.0,11499.0,8667650,757,2,11500.0,11450.0
2015-04-13,11500.0,11900.0,11450.0,11487.0,157805150,13767,19,11499.0,11900.0
2015-04-14,11800.0,11800.0,11800.0,11488.0,1416000,120,1,11487.0,11800.0
2015-04-15,11029.0,11029.0,11029.0,11481.0,6617400,600,1,11488.0,11029.0
2015-04-18,11022.0,11300.0,11022.0,11475.0,13504400,1200,2,11481.0,11300.0
2015-04-19,11016.0,11016.0,11016.0,11462.0,13219200,1200,1,11475.0,11016.0
2015-04-22,11200.0,11200.0,11200.0,11458.0,7302400,652,6,11462.0,11200.0
2015-04-25,11150.0,11150.0,11150.0,11443.0,23058200,2068,2,11458.0,11150.0
2015-04-27,11100.0,11100.0,11100.0,11434.0,12753900,1149,1,11443.0,11100.0
2015-04-28,11100.0,11200.0,11100.0,11403.0,49093700,4412,6,11434.0,11100.0
2015-04-29,11100.0,11100.0,11100.0,11402.0,1332000,120,5,11403.0,11100.0
2015-05-03,11000.0,11000.0,11000.0,11384.0,21560000,1960,2,11402.0,11000.0
2015-05-04,10999.0,10999.0,10999.0,11383.0,1099900,100,1,11384.0,10999.0
2015-05-05,10996.0,10996.0,10996.0,11381.0,2089240,190,2,11383.0,10996.0
2015-05-19,11050.0,11050.0,11050.0,11374.0,10188100,922,3,11381.0,11050.0
2015-05-20,11400.0,11400.0,11050.0,11354.0,34694900,3126,4,11374.0,11050.0
2015-05-24,11689.0,11689.0,11689.0,11355.0,993565,85,1,11354.0,11689.0
2015-05-26,11660.0,11690.0,11660.0,11358.0,4085500,350,3,11355.0,11690.0
2015-05-27,11695.0,11699.0,11100.0,11356.0,14165825,1256,7,11358.0,11699.0
2015-05-31,11695.0,11923.0,11695.0,11465.0,118567340,10017,10,11356.0,11923.0
2015-06-01,12038.0,12038.0,12038.0,11484.0,17599556,1462,7,11465.0,12038.0
2015-06-02,12058.0,12058.0,12053.0,11536.0,48218790,4000,3,11484.0,12054.0
2015-06-06,12109.0,12109.0,12103.0,11564.0,25628016,2117,4,11536.0,12103.0
2015-06-07,11100.0,12138.0,11100.0,11571.0,8347000,696,4,11564.0,12134.0
2015-06-08,11100.0,11100.0,11100.0,11540.0,32023500,2885,2,11571.0,11100.0
2015-06-09,12117.0,12117.0,12117.0,11542.0,1696380,140,1,11540.0,12117.0
2015-06-10,12119.0,12119.0,12119.0,11575.0,29727907,2453,3,11542.0,12119.0
2015-06-13,12112.0,12112.0,12000.0,11543.0,7210080,600,2,11536.0,12000.0
2015-06-14,12120.0,12120.0,12120.0,11556.0,12120000,1000,4,11543.0,12120.0
2015-06-15,11500.0,11500.0,11500.0,11555.0,12052000,1048,1,11556.0,11500.0
2015-06-20,11500.0,11500.0,11200.0,11496.0,82014000,7320,4,11555.0,11200.0
2015-06-21,11200.0,11210.0,11200.0,11490.0,10656200,951,3,11496.0,11210.0
2015-06-22,11500.0,11500.0,11200.0,11489.0,14300000,1250,2,11490.0,11200.0
2015-06-24,11200.0,11200.0,11200.0,11488.0,1120000,100,1,11489.0,11200.0
2015-06-28,11200.0,11200.0,11200.0,11486.0,3729600,333,1,11488.0,11200.0
2015-06-29,11200.0,11998.0,11200.0,11669.0,221731468,18610,6,11486.0,11998.0
2015-07-04,11998.0,11998.0,11998.0,11677.0,11998000,1000,1,11669.0,11998.0
2015-07-06,11371.0,11371.0,11371.0,11663.0,22764742,2002,3,11677.0,11371.0
2015-07-07,11999.0,12000.0,11999.0,11677.0,20915134,1743,2,11663.0,12000.0
2015-07-13,12259.0,12260.0,12259.0,11759.0,73546740,5999,2,11677.0,12260.0
2015-07-14,12340.0,12340.0,11800.0,11760.0,15342700,1300,2,11759.0,11800.0
2015-07-15,12348.0,12348.0,11800.0,11760.0,956348,81,2,11760.0,11800.0
2015-07-26,10773.0,10773.0,10773.0,10262.0,2154600,200,2,10260.0,10773.0
2015-08-10,10000.0,10000.0,10000.0,10259.0,5300000,530,3,10262.0,10000.0
2015-08-17,10200.0,10200.0,10200.0,10258.0,8211000,805,3,10259.0,10200.0
2015-08-19,10300.0,10300.0,10300.0,10258.0,3429900,333,1,10258.0,10300.0
2015-08-22,10258.0,10258.0,10258.0,10258.0,3959588,386,1,10258.0,10258.0
2015-08-23,10200.0,10200.0,10200.0,10258.0,3060000,300,1,10258.0,10200.0
2015-08-24,10000.0,10000.0,10000.0,10256.0,3420000,342,2,10258.0,10000.0
2015-08-25,10240.0,10240.0,10240.0,10256.0,1024000,100,1,10256.0,10240.0
2015-08-29,10228.0,10228.0,10228.0,10256.0,1073940,105,1,10256.0,10228.0
2015-08-31,9970.0,10225.0,9970.0,10254.0,15505030,1521,3,10256.0,10225.0
2015-09-02,9900.0,9900.0,9900.0,10247.0,9642600,974,1,10254.0,9900.0
2015-09-05,10250.0,10250.0,9904.0,10250.0,8202672696,800270,77,10247.0,9904.0
2015-09-06,10200.0,10250.0,10200.0,10249.0,15201300,1490,2,10250.0,10250.0
2015-09-07,9900.0,9900.0,9900.0,10224.0,35194500,3555,3,10249.0,9900.0
2015-09-08,9901.0,9901.0,9901.0,10218.0,9405950,950,2,10224.0,9901.0
2015-09-12,9902.0,10050.0,9902.0,10193.0,60108192,6000,5,10218.0,10050.0
2015-09-13,10050.0,10050.0,10050.0,10191.0,6251100,622,1,10193.0,10050.0
2015-09-14,10052.0,10052.0,10051.0,10177.0,51064080,5080,2,10191.0,10051.0
2015-09-15,10000.0,10000.0,10000.0,10173.0,10000000,1000,1,10177.0,10000.0
2015-09-16,10051.0,10051.0,10050.0,10108.0,261885400,26058,8,10173.0,10050.0
2015-09-19,10050.0,10050.0,10050.0,10105.0,25607400,2548,3,10108.0,10050.0
2015-09-20,10054.0,10054.0,10054.0,10104.0,5328620,530,1,10105.0,10054.0
2015-09-21,10058.0,10104.0,10058.0,10098.0,98159154,9742,6,10104.0,10104.0
2015-09-22,10602.0,10602.0,10053.0,10098.0,5338692,531,2,10098.0,10053.0
2015-09-23,10053.0,10053.0,10053.0,10097.0,13068900,1300,1,10098.0,10053.0
2015-09-26,10053.0,10053.0,10053.0,10094.0,36824139,3663,3,10097.0,10053.0
2015-09-28,10050.0,10050.0,10050.0,10093.0,6271200,624,1,10094.0,10050.0
2015-10-03,10050.0,10050.0,10050.0,10089.0,43988850,4377,2,10093.0,10050.0
2015-10-04,10048.0,10050.0,10048.0,10085.0,49809336,4957,2,10089.0,10050.0
2015-10-07,10050.0,10500.0,10050.0,10085.0,1146150,114,2,10085.0,10500.0
2015-10-14,10300.0,10300.0,10300.0,10106.0,51057100,4957,4,10085.0,10300.0
2015-10-17,10611.0,10611.0,10611.0,10116.0,10611000,1000,1,10106.0,10611.0
2015-10-20,10330.0,10330.0,10100.0,10117.0,21571900,2129,2,10116.0,10100.0
2015-10-21,10100.0,10100.0,10100.0,10116.0,32249300,3193,3,10117.0,10100.0
2015-11-08,10100.0,10115.0,10100.0,10116.0,3801050,376,2,10116.0,10115.0
2015-11-14,10100.0,10100.0,10100.0,10115.0,36602400,3624,1,10116.0,10100.0
2015-11-15,9895.0,9895.0,9895.0,10110.0,11775050,1190,2,10115.0,9895.0
2015-11-17,10001.0,10001.0,10001.0,10109.0,2520252,252,2,10110.0,10001.0
2015-11-18,10001.0,10001.0,10001.0,10108.0,2540254,254,2,10109.0,10001.0
2015-11-21,10001.0,10001.0,10001.0,10106.0,10601060,1060,1,10108.0,10001.0
2015-11-25,10001.0,10100.0,10001.0,10106.0,18153365,1798,2,10106.0,10100.0
2015-11-28,10050.0,10050.0,10050.0,10105.0,9668100,962,1,10106.0,10050.0
2015-12-05,10050.0,10050.0,10050.0,10102.0,27738000,2760,3,10105.0,10050.0
2015-12-06,10052.0,10052.0,10052.0,10102.0,3287004,327,1,10102.0,10052.0
2015-12-08,10101.0,10101.0,10101.0,10102.0,3717168,368,1,10102.0,10101.0
2015-12-09,10101.0,10240.0,10101.0,10105.0,26576143,2616,5,10102.0,10101.0
2015-12-14,10107.0,10107.0,10106.0,10105.0,49873245,4935,5,10105.0,10106.0
2015-12-16,10610.0,10610.0,10610.0,10128.0,23543590,2219,3,10105.0,10610.0
2015-12-20,10101.0,10101.0,10101.0,10127.0,11818170,1170,1,10128.0,10101.0
2015-12-22,10201.0,10201.0,10201.0,10129.0,10700849,1049,1,10127.0,10201.0
2015-12-23,10300.0,10630.0,10300.0,10145.0,23290610,2220,3,10129.0,10630.0
2015-12-26,10630.0,10630.0,10629.0,10173.0,30178470,2839,2,10145.0,10629.0
2015-12-27,10681.0,10681.0,10681.0,10178.0,5030751,471,2,10173.0,10681.0
2015-12-28,10205.0,10205.0,10205.0,10178.0,7531290,738,1,10178.0,10205.0
2016-01-02,10686.0,10686.0,10686.0,10229.0,53152164,4974,4,10178.0,10686.0
2016-01-03,10700.0,10730.0,10700.0,10232.0,3430600,320,3,10229.0,10730.0
2016-01-05,10743.0,10743.0,10743.0,10253.0,21486000,2000,3,10232.0,10743.0
2016-01-06,10743.0,10743.0,10743.0,10286.0,35559330,3310,2,10253.0,10743.0
2016-01-09,10743.0,10743.0,10743.0,10353.0,76919880,7160,6,10286.0,10743.0
2016-01-10,10870.0,10870.0,10870.0,10354.0,1087000,100,1,10353.0,10870.0
2016-01-11,10870.0,10871.0,10091.0,10245.0,469364991,45843,13,10354.0,10091.0
2016-01-12,10246.0,10757.0,10246.0,10402.0,172096306,16053,8,10245.0,10757.0
2016-01-13,10922.0,10922.0,10922.0,10446.0,44944030,4115,6,10402.0,10922.0
2016-01-16,10968.0,10968.0,10968.0,10509.0,63164712,5759,4,10446.0,10968.0
2016-01-18,11034.0,11034.0,11034.0,10645.0,136821600,12400,2,10509.0,11034.0
2016-01-20,11177.0,11177.0,11177.0,10855.0,210731158,18854,2,10645.0,11177.0
2016-01-24,11397.0,11397.0,11397.0,10867.0,11397000,1000,1,10855.0,11397.0
2016-01-25,11410.0,11410.0,11410.0,10875.0,7325220,642,2,10867.0,11410.0
2016-01-26,11418.0,11418.0,11418.0,10875.0,22836,2,1,10875.0,11418.0
2016-01-27,11418.0,11418.0,11418.0,10880.0,5138100,450,3,10875.0,11418.0
2016-01-30,11424.0,11424.0,11424.0,10896.0,15182496,1329,1,10880.0,11424.0
2016-01-31,11440.0,11440.0,11440.0,10897.0,1144000,100,1,10896.0,11440.0
2016-02-02,11441.0,11441.0,11441.0,10923.0,24998585,2185,1,10897.0,11441.0
2016-02-03,11469.0,11469.0,11469.0,10924.0,1101024,96,1,10923.0,11469.0
2016-02-06,11470.0,11470.0,11470.0,11055.0,126170000,11000,2,10924.0,11470.0
2016-02-07,11607.0,11607.0,11607.0,11141.0,82386486,7098,1,11055.0,11607.0
2016-02-08,11698.0,11698.0,11698.0,11164.0,22542046,1927,1,11141.0,11698.0
2016-02-09,11722.0,11722.0,11722.0,11191.0,25612570,2185,1,11164.0,11722.0
2016-02-14,11750.0,11750.0,11750.0,11195.0,3525000,300,2,11191.0,11750.0
2016-02-16,11754.0,11754.0,11754.0,11195.0,11754,1,1,11195.0,11754.0
2016-02-20,11754.0,11754.0,11754.0,11295.0,94032000,8000,3,11195.0,11754.0
2016-02-21,11859.0,11859.0,11859.0,11320.0,23718000,2000,1,11295.0,11859.0
2016-02-22,11886.0,11886.0,11886.0,11337.0,16236276,1366,3,11320.0,11886.0
2016-02-24,11903.0,11903.0,11903.0,11362.0,23806000,2000,1,11337.0,11903.0
2016-02-28,11930.0,11930.0,11930.0,11400.0,35229290,2953,3,11362.0,11930.0
2016-02-29,11970.0,11970.0,11970.0,11970.0,627168150,52395,5,11400.0,11970.0
2016-03-01,12568.0,12568.0,12568.0,11974.0,4134872,329,1,11970.0,12568.0
2016-03-05,12572.0,12572.0,12572.0,11998.0,21083244,1677,5,11974.0,12572.0
2016-03-07,12597.0,12597.0,12597.0,12001.0,2821728,224,2,11998.0,12597.0
2016-03-08,12601.0,12601.0,12601.0,12068.0,58594650,4650,2,12001.0,12601.0
2016-03-09,12671.0,12671.0,12671.0,12671.0,633550000,50000,1,12068.0,12671.0
2016-03-12,13304.0,13304.0,13304.0,12673.0,1529960,115,1,12671.0,13304.0
2016-03-14,13306.0,13306.0,13306.0,13306.0,2661200000,200000,8,12673.0,13306.0
2016-03-15,13971.0,13971.0,13971.0,13479.0,143635851,10281,1,13306.0,13971.0
2016-03-26,14152.0,14152.0,14144.0,14152.0,1436632150,101518,13,13479.0,14152.0
2016-03-27,14859.0,14859.0,13507.0,14329.0,151651369,10252,15,14152.0,14859.0
2016-03-28,15045.0,15045.0,15044.0,14695.0,285011980,18944,25,14329.0,15045.0
2016-03-29,15429.0,15429.0,15429.0,14995.0,233672205,15145,11,14695.0,15429.0
2016-03-30,15744.0,15744.0,15744.0,15744.0,2988431616,189814,66,14995.0,15744.0
2016-04-02,16531.0,16531.0,15744.0,16343.0,611235778,37401,38,15744.0,16531.0
2016-04-03,17130.0,17160.0,16150.0,17142.0,793447272,46287,24,16343.0,17160.0
2016-04-04,17999.0,17999.0,17999.0,17999.0,670642740,37260,11,17142.0,17999.0
2016-04-05,18898.0,18898.0,18898.0,18424.0,283658980,15010,2,17999.0,18898.0
2016-04-06,19345.0,19345.0,19345.0,19055.0,420889165,21757,7,18424.0,19345.0
2016-04-09,20007.0,20007.0,18112.0,19984.0,1787262312,89434,55,19055.0,20007.0
2016-04-10,20983.0,20983.0,20983.0,20934.0,523483884,24948,5,19984.0,20983.0
2016-04-11,21980.0,21980.0,21980.0,21914.0,540620080,24596,8,20934.0,21980.0
2016-04-12,23009.0,23009.0,23009.0,22859.0,521153850,22650,5,21914.0,23009.0
2016-04-13,24001.0,24001.0,21717.0,23135.0,7141445804,308682,212,22859.0,23900.0
2016-04-16,24200.0,24200.0,21979.0,22196.0,2088742028,94106,48,23135.0,21979.0
2016-04-17,21087.0,21087.0,21087.0,21087.0,523463688,24824,6,22196.0,21087.0
2016-04-18,20033.0,21979.0,20033.0,20224.0,4550729649,225019,85,21087.0,21630.0
2016-04-19,21200.0,21235.0,21200.0,21235.0,458927670,21612,14,20224.0,21235.0
2016-04-20,22296.0,22296.0,22296.0,22296.0,1974266208,88548,41,21235.0,22296.0
2016-04-23,23404.0,23410.0,23200.0,23394.0,1265209976,54083,74,22296.0,23410.0
2016-04-24,23410.0,24563.0,23397.0,24519.0,3871870838,157915,129,23394.0,24563.0
2016-04-25,25700.0,25744.0,25556.0,25647.0,1625021598,63361,57,24519.0,25744.0
2016-04-26,26929.0,26929.0,26929.0,26929.0,2533211030,94070,41,25647.0,26929.0
2016-04-27,28275.0,28275.0,25583.0,27846.0,14044994353,504373,411,26929.0,26700.0
2016-04-30,26454.0,26454.0,26454.0,26976.0,296760972,11218,18,27846.0,26454.0
2016-05-01,25628.0,25628.0,25628.0,26385.0,201666732,7869,15,26976.0,25628.0
2016-05-02,25066.0,25066.0,25066.0,25647.0,251988498,10053,14,26385.0,25066.0
2016-05-03,24365.0,24365.0,24365.0,25287.0,122872695,5043,2,25647.0,24365.0
2016-05-04,24023.0,24023.0,24023.0,25181.0,36298753,1511,5,25287.0,24023.0
2016-05-07,23922.0,23922.0,23922.0,25175.0,2152980,90,2,25181.0,23922.0
2016-05-08,23917.0,23917.0,23917.0,24827.0,131543500,5500,2,25175.0,23917.0
2016-05-09,23586.0,23586.0,23586.0,24457.0,139464018,5913,3,24827.0,23586.0
2016-05-10,23235.0,23235.0,23235.0,23903.0,209115000,9000,5,24457.0,23235.0
2016-05-11,22708.0,22708.0,22708.0,23669.0,88197872,3884,9,23903.0,22708.0
2016-05-14,22486.0,22486.0,22486.0,23333.0,134916000,6000,6,23669.0,22486.0
2016-05-15,22167.0,22167.0,22167.0,23002.0,133002000,6000,2,23333.0,22167.0
2016-05-16,21852.0,21852.0,21852.0,22403.0,240393852,11001,5,23002.0,21852.0
2016-05-17,21283.0,21283.0,21283.0,22138.0,106415000,5000,1,22403.0,21283.0
2016-05-18,21032.0,21032.0,21032.0,21742.0,158980888,7559,5,22138.0,21032.0
2016-05-21,20655.0,22829.0,20655.0,22013.0,9437053136,428706,130,21742.0,22829.0
2016-05-23,23113.0,23113.0,23000.0,23113.0,1336563535,57828,38,22013.0,23113.0
2016-05-24,24268.0,24268.0,24268.0,24268.0,781381064,32198,35,23113.0,24268.0
2016-05-25,25481.0,25481.0,25481.0,25481.0,1744811475,68475,28,24268.0,25481.0
2016-05-28,26755.0,26755.0,24500.0,26522.0,5861465200,221004,194,25481.0,26755.0
2016-05-29,26999.0,26999.0,25196.0,25307.0,2484466904,98172,77,26522.0,25196.0
2016-05-30,24042.0,25300.0,24042.0,24128.0,2225930722,92254,87,25307.0,24300.0
2016-05-31,25334.0,25334.0,25333.0,25334.0,701878370,27705,41,24128.0,25334.0
2016-06-01,26300.0,26300.0,24301.0,24923.0,534431052,21443,49,25334.0,26000.0
2016-06-05,25800.0,25800.0,23677.0,24526.0,222781986,9258,20,24923.0,24501.0
2016-06-06,24000.0,24800.0,23451.0,24324.0,119033671,5019,13,24526.0,24800.0
2016-06-07,23421.0,24000.0,23421.0,23944.0,1565074692,65364,23,24324.0,23600.0
2016-06-08,23800.0,24299.0,23800.0,23944.0,28415472,1187,7,23944.0,24000.0
2016-06-11,23416.0,23800.0,22928.0,23767.0,161621920,6904,19,23944.0,23500.0
2016-06-12,23000.0,24955.0,22579.0,23369.0,1002741329,42909,59,23767.0,24941.0
2016-06-13,22222.0,24537.0,22222.0,23444.0,123197461,5205,15,23369.0,23500.0
2016-06-14,23415.0,23524.0,22601.0,23384.0,102300002,4417,8,23444.0,22601.0
2016-06-15,23012.0,24553.0,23000.0,23673.0,209181779,8687,33,23384.0,24553.0
2016-06-18,24856.0,24856.0,24856.0,24008.0,148638880,5980,19,23673.0,24856.0
2016-06-19,25208.0,25208.0,25208.0,24372.0,161305992,6399,14,24008.0,25208.0
2016-06-20,25590.0,25590.0,24500.0,25307.0,1321508574,52219,36,24372.0,25590.0
2016-06-21,26291.0,26291.0,25002.0,25445.0,94130570,3604,18,25307.0,26060.0
2016-06-22,26000.0,26425.0,25420.0,25586.0,159899667,6167,17,25445.0,25556.0
2016-06-25,25000.0,26000.0,25000.0,25927.0,624719931,24095,23,25586.0,26000.0
2016-06-26,25994.0,27223.0,25994.0,26710.0,583373955,21841,25,25927.0,27223.0
2016-06-28,27555.0,28045.0,27000.0,27511.0,442471110,15980,26,26710.0,27000.0
2016-06-29,27000.0,28000.0,26162.0,27399.0,105237392,3905,12,27511.0,26162.0
2016-07-02,26031.0,27000.0,26031.0,27242.0,59688183,2283,9,27399.0,26050.0
2016-07-03,25880.0,27242.0,25880.0,27182.0,1844766775,67867,26,27242.0,27237.0
2016-07-04,25830.0,26000.0,25830.0,27176.0,2248940,87,3,27182.0,26000.0
2016-07-05,27176.0,28534.0,25818.0,27996.0,4671960262,166878,83,27176.0,28534.0
2016-07-09,28541.0,28700.0,28500.0,28057.0,45712835,1594,11,27996.0,28700.0
2016-07-10,29000.0,29000.0,26655.0,27990.0,62183020,2259,13,28057.0,26655.0
2016-07-11,26656.0,28500.0,26656.0,27926.0,25610494,956,5,27990.0,26671.0
2016-07-12,26535.0,28887.0,26535.0,27916.0,18391020,665,4,27926.0,28887.0
2016-07-13,27200.0,28000.0,26900.0,27161.0,3456747897,127268,24,27916.0,26900.0
2016-07-20,24600.0,26944.0,24600.0,26505.0,1006292152,37966,31,25661.0,26944.0
2016-07-23,26200.0,26944.0,26200.0,26300.0,649346720,24690,23,26505.0,26302.0
2016-07-24,26004.0,26303.0,26004.0,26112.0,448148490,17175,12,26300.0,26303.0
2016-07-25,26161.0,26161.0,26000.0,26069.0,202203292,7775,10,26112.0,26011.0
2016-07-26,26069.0,26500.0,26069.0,26193.0,1385200236,52884,12,26069.0,26500.0
2016-07-27,26399.0,27190.0,26000.0,26434.0,1427319123,53996,12,26193.0,26998.0
2016-08-01,26500.0,27755.0,26500.0,26964.0,876140785,32493,23,26434.0,27755.0
2016-08-02,28312.0,28312.0,28312.0,28312.0,538352680,19015,7,26964.0,28312.0
2016-08-03,29727.0,29727.0,29727.0,29727.0,1030991814,34682,21,28312.0,29727.0
2016-08-06,31090.0,31090.0,28241.0,29713.0,1089054429,36652,41,29727.0,28733.0
2016-08-07,31198.0,31198.0,28900.0,30328.0,341086221,11131,30,29713.0,30200.0
2016-08-08,31212.0,31212.0,28816.0,30208.0,68557892,2327,7,30328.0,30000.0
2016-08-09,30000.0,31000.0,29998.0,30204.0,960331360,31795,17,30208.0,30000.0
2016-08-10,29190.0,30000.0,28694.0,30061.0,47455076,1651,11,30204.0,28800.0
2016-08-13,30862.0,30990.0,30000.0,30477.0,2261948140,74217,24,30061.0,30000.0
