date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-02-23,21832.0,21832.0,21832.0,22265.0,531762024,24357,10,22277.0,21832.0
2021-02-24,21820.0,21820.0,21820.0,22262.0,111827500,5125,8,22265.0,21820.0
2021-02-27,21817.0,21817.0,21817.0,22245.0,743719713,34089,14,22262.0,21817.0
2021-02-28,21356.0,21356.0,21356.0,22239.0,119785804,5609,10,22245.0,21356.0
2021-03-01,21795.0,22900.0,21795.0,21983.0,76606423243,3484811,1170,22239.0,21795.0
2021-03-07,21544.0,22400.0,21544.0,21756.0,10165438304,471823,42,21983.0,21610.0
2021-03-08,21321.0,22408.0,21321.0,21921.0,301764912109,13766120,3014,21756.0,21321.0
2021-03-09,21483.0,21750.0,21483.0,21649.0,12901273285,599834,220,21921.0,21483.0
2021-03-10,21217.0,21217.0,21217.0,21647.0,89747910,4230,9,21649.0,21217.0
2021-03-13,20782.0,20899.0,20782.0,20782.0,22687266536,1091673,293,21647.0,20782.0
2021-03-14,20367.0,20757.0,20367.0,20371.0,31544123299,1548509,583,20782.0,20367.0
2021-03-15,19964.0,20400.0,19964.0,19997.0,21723745807,1086370,431,20371.0,19964.0
2021-03-16,19598.0,19980.0,19598.0,19673.0,15181123234,774121,391,19997.0,19598.0
2021-03-17,18901.0,19890.0,18887.0,18985.0,20213639874,1064729,611,19673.0,19004.0
2021-03-27,18606.0,19554.0,18606.0,19225.0,22532823014,1172069,332,18985.0,19554.0
2021-03-28,19801.0,19801.0,19250.0,19770.0,23905404929,1209154,496,19225.0,19801.0
2021-03-30,19930.0,20363.0,19900.0,20205.0,24197179364,1197572,436,19770.0,20363.0
2021-03-31,20600.0,20740.0,19397.0,19932.0,14411159092,727468,473,20205.0,19490.0
2021-04-03,19552.0,19560.0,19534.0,19912.0,986816470,50515,36,19932.0,19534.0
2021-04-04,19514.0,19514.0,19514.0,19909.0,149867520,7680,6,19912.0,19514.0
2021-04-05,19511.0,19511.0,19511.0,19906.0,127387319,6529,6,19909.0,19511.0
2021-04-06,19110.0,19511.0,19110.0,19594.0,7527681331,393881,131,19906.0,19110.0
2021-04-07,19203.0,19203.0,19203.0,19554.0,1953809235,101745,10,19594.0,19203.0
