date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-08-12,107000.0,117586.0,106388.0,107822.0,66803795261,619577,1045,111987.0,106390.0
2020-08-15,108000.0,113213.0,106400.0,112001.0,167387462993,1494517,1942,107822.0,113213.0
2020-08-16,115980.0,116999.0,112350.0,115452.0,96224586654,833457,1271,112001.0,116000.0
2020-08-17,120000.0,121224.0,116000.0,121014.0,295086887315,2438462,1436,115452.0,121224.0
2020-08-18,127000.0,127054.0,114964.0,122504.0,92734641759,756993,1492,121014.0,116720.0
2020-08-19,116750.0,123500.0,116379.0,118300.0,82115802540,694129,727,122504.0,116379.0
2020-08-22,120000.0,122490.0,112385.0,113193.0,75974521967,671194,509,118300.0,112385.0
2020-08-23,107535.0,112200.0,107534.0,109207.0,33798504721,313476,458,113193.0,107534.0
2020-08-24,103749.0,107534.0,103747.0,106634.0,21074930978,202940,179,109207.0,103747.0
2020-08-25,101303.0,111965.0,101303.0,110082.0,173789757629,1578734,1143,106634.0,111965.0
2020-08-26,115586.0,115586.0,115586.0,115586.0,50147332858,433853,391,110082.0,115586.0
2020-08-31,121365.0,121365.0,111100.0,119750.0,185466230264,1548776,1663,115586.0,118400.0
2020-09-01,118000.0,118000.0,113763.0,116052.0,30783408302,270421,243,119750.0,113763.0
2020-09-02,110250.0,110250.0,110250.0,112689.0,27646841250,250765,291,116052.0,110250.0
2020-09-05,112689.0,118000.0,107110.0,111138.0,48208325445,433907,748,112689.0,111000.0
2020-09-06,112000.0,115000.0,105582.0,110219.0,92999855696,843777,783,111138.0,105582.0
2020-09-07,104709.0,104709.0,104709.0,109963.0,2161089051,20639,70,110219.0,104709.0
2020-09-08,104465.0,104465.0,104465.0,109887.0,636818640,6096,33,109963.0,104465.0
2020-09-09,104393.0,104393.0,104393.0,109124.0,6436037236,61652,165,109887.0,104393.0
2020-09-12,103668.0,109124.0,103668.0,105972.0,29840645328,286693,386,109124.0,103668.0
2020-09-13,100674.0,100674.0,100674.0,105809.0,1421617554,14121,58,105972.0,100674.0
2020-09-14,100519.0,100519.0,100519.0,101734.0,35481799734,352986,442,105809.0,100519.0
2020-09-15,96777.0,105950.0,96777.0,101971.0,109753460593,1076317,1459,101734.0,99330.0
2020-09-16,101000.0,101000.0,96873.0,97124.0,202266925202,2082573,1179,101971.0,96874.0
2020-09-19,92410.0,94000.0,92268.0,94034.0,31056647049,336140,616,97124.0,92268.0
2020-09-20,89333.0,93090.0,89333.0,92423.0,15771006098,176537,234,94034.0,89333.0
2020-09-21,87802.0,87802.0,87802.0,91220.0,11770384912,134056,223,92423.0,87802.0
2020-09-22,86809.0,91300.0,86659.0,87024.0,66070220888,759217,606,91220.0,86659.0
2020-09-23,90000.0,91375.0,87110.0,90927.0,59090732129,649870,591,87024.0,91375.0
2020-09-26,95473.0,95473.0,91375.0,95349.0,62196059488,652302,674,90927.0,95473.0
2020-09-27,100090.0,100090.0,90582.0,94176.0,39166553110,417534,299,95349.0,90582.0
2020-09-28,89468.0,89468.0,89468.0,93911.0,2771002896,30972,54,94176.0,89468.0
2020-09-29,89216.0,98606.0,89216.0,92493.0,30382823430,331829,374,93911.0,98000.0
2020-09-30,95490.0,97117.0,91032.0,95605.0,69732540194,729381,634,92493.0,96600.0
2020-10-03,95605.0,100200.0,95605.0,97926.0,42003783411,426652,535,95605.0,97000.0
2020-10-04,98900.0,100650.0,93200.0,97807.0,30115025400,308166,504,97926.0,96990.0
2020-10-05,93111.0,100000.0,93111.0,97635.0,34493384182,353585,456,97807.0,99700.0
2020-10-06,102516.0,102516.0,100000.0,101619.0,43791627937,427181,130,97635.0,102516.0
2020-10-07,103700.0,105999.0,96539.0,99986.0,68076557344,680864,765,101619.0,97000.0
2020-10-10,95800.0,101900.0,95800.0,99662.0,28334029527,285001,497,99986.0,97820.0
2020-10-11,98950.0,103000.0,94679.0,99725.0,48750852240,488844,884,99662.0,96499.0
2020-10-12,95002.0,99999.0,95000.0,98293.0,21223102127,219997,483,99725.0,96000.0
2020-10-13,102490.0,102490.0,96500.0,100654.0,49675039125,493364,474,98293.0,99000.0
2020-10-14,102000.0,102250.0,96500.0,99231.0,51883010780,522849,467,100654.0,98500.0
2020-10-18,102500.0,102500.0,95240.0,100038.0,36712551904,365872,440,99231.0,95280.0
2020-10-19,95037.0,100037.0,95037.0,99037.0,29687681191,301805,228,100038.0,95037.0
2020-10-20,94086.0,97800.0,94086.0,97234.0,36164823996,374336,222,99037.0,94086.0
2020-10-21,92850.0,97480.0,92850.0,95492.0,29643344630,313892,420,97234.0,94520.0
2020-10-24,92500.0,95487.0,90718.0,95127.0,3845736873,42273,93,95492.0,90718.0
2020-10-26,90371.0,90371.0,90371.0,94961.0,1655777462,18322,51,95127.0,90371.0
2020-10-27,90213.0,90213.0,90213.0,94781.0,1792442097,19869,41,94961.0,90213.0
2020-10-28,90042.0,90042.0,90042.0,93802.0,9735160956,108118,182,94781.0,90042.0
2020-10-31,95000.0,98492.0,95000.0,98301.0,57504352017,584984,521,93802.0,98492.0
2020-11-01,108120.0,108131.0,99986.0,107429.0,253331332598,2358127,2384,98301.0,108131.0
2020-11-02,108151.0,118100.0,107450.0,114742.0,204271048471,1780257,2949,107429.0,116999.0
2020-11-04,118000.0,123000.0,105001.0,113975.0,157286967671,1380011,2617,114742.0,109350.0
2020-11-07,104700.0,113976.0,102578.0,103915.0,70684250936,680212,844,113975.0,102578.0
2020-11-08,93524.0,103000.0,93524.0,94725.0,107453356114,1134369,1241,103915.0,97000.0
2020-11-09,97000.0,102997.0,95100.0,99166.0,84897098756,856112,1439,94725.0,100633.0
2020-11-10,103000.0,105900.0,97511.0,100356.0,71057857133,708060,1269,99166.0,97700.0
2020-11-11,97000.0,103800.0,94140.0,98847.0,90436458360,914914,1519,100356.0,100000.0
2020-11-14,103000.0,108731.0,103000.0,107646.0,128642855048,1195058,1178,98847.0,108731.0
2020-11-15,110600.0,115000.0,101340.0,108479.0,161972009203,1493112,2070,107646.0,106500.0
2020-11-16,106460.0,113001.0,104900.0,110047.0,76732686614,697275,1220,108479.0,108400.0
2020-11-17,112700.0,119890.0,108530.0,114932.0,172490715979,1500801,2130,110047.0,117798.0
2020-11-18,119880.0,126425.0,117130.0,125116.0,246636903446,1971273,2554,114932.0,126425.0
2020-11-21,137176.0,137627.0,128570.0,134574.0,556527188372,4135484,5572,125116.0,137627.0
2020-11-22,140000.0,150500.0,137000.0,143864.0,433463178534,3013005,4604,134574.0,150500.0
2020-11-23,155000.0,158250.0,147345.0,156195.0,458229873920,2933702,4999,143864.0,158250.0
2020-11-24,165000.0,171814.0,162000.0,170757.0,580472926840,3399416,5173,156195.0,171814.0
2020-11-25,187800.0,187832.0,178000.0,187413.0,319313597410,1703796,1840,170757.0,187832.0
2020-11-28,204000.0,206154.0,187912.0,204490.0,2317024365837,11330719,18732,187413.0,196799.0
2020-11-29,184041.0,184041.0,184041.0,184041.0,116821313037,634757,986,204490.0,184041.0
2020-11-30,174839.0,174839.0,174839.0,177804.0,31614387980,180820,276,184041.0,174839.0
2020-12-01,168914.0,168914.0,168914.0,168914.0,52431581256,310404,245,177804.0,168914.0
2020-12-02,160469.0,163624.0,160469.0,160873.0,1069512898179,6648200,8101,168914.0,160469.0
2020-12-05,160310.0,165690.0,156100.0,160986.0,1191421362484,7400783,13606,160873.0,158490.0
2020-12-06,158533.0,164840.0,152937.0,155068.0,1312678945907,8465173,17310,160986.0,157500.0
2020-12-07,160000.0,162821.0,156000.0,162196.0,618175497397,3811297,6641,155068.0,162821.0
2020-12-08,170000.0,170000.0,156080.0,166658.0,562397213073,3374563,7987,162196.0,168000.0
2020-12-09,170000.0,170000.0,158326.0,159710.0,634415441667,3972308,8904,166658.0,158450.0
2020-12-12,162500.0,162500.0,151725.0,154993.0,498101651931,3213695,8834,159710.0,151725.0
2020-12-13,148000.0,152000.0,147244.0,147733.0,343941091161,2328128,5012,154993.0,147244.0
2020-12-15,137510.0,140340.0,137508.0,137534.0,105026363784,763640,1144,144745.0,137508.0
2020-12-16,130658.0,143990.0,130658.0,136536.0,531299931833,3891280,8919,137534.0,140170.0
2021-01-20,11420.0,11991.0,10849.0,11072.0,247519935149,22355132,2365,11378.0,10849.0
2021-01-23,10519.0,11357.0,10519.0,10767.0,409296823118,38013140,7380,11072.0,10550.0
2021-01-24,10750.0,11100.0,10229.0,10469.0,128163276174,12242412,2384,10767.0,10229.0
2021-01-25,9946.0,9946.0,9946.0,10168.0,25891844932,2603242,271,10469.0,9946.0
2021-01-26,9660.0,9660.0,9660.0,9991.0,15196097700,1573095,231,10168.0,9660.0
2021-01-27,9492.0,9492.0,9492.0,9788.0,17475161172,1841041,251,9991.0,9492.0
2021-01-30,9299.0,10200.0,9299.0,9740.0,332167632403,34105056,6243,9788.0,10050.0
2021-01-31,10227.0,10227.0,9450.0,9853.0,254195718554,25797519,3761,9740.0,9480.0
2021-02-01,9365.0,10345.0,9361.0,9964.0,385584784895,38698876,5874,9853.0,10345.0
2021-02-02,10462.0,10462.0,10260.0,10449.0,235613133474,22549006,2999,9964.0,10462.0
2021-02-03,10780.0,10780.0,9927.0,10106.0,163811301184,16208782,2658,10449.0,9927.0
2021-02-06,9601.0,9810.0,9601.0,9605.0,54266849563,5650147,805,10106.0,9601.0
2021-02-07,9125.0,10000.0,9125.0,9249.0,220372603864,23825953,4475,9605.0,9240.0
2021-02-08,9330.0,9417.0,8787.0,8899.0,88285772890,9920408,1895,9249.0,8787.0
2021-02-09,8787.0,8900.0,8455.0,8505.0,154546774335,18171023,3195,8899.0,8499.0
2021-02-13,8600.0,8870.0,8390.0,8546.0,111446939440,13041310,2739,8505.0,8500.0
2021-02-14,8609.0,8609.0,8376.0,8454.0,29492525815,3514636,687,8546.0,8376.0
2021-02-15,8285.0,8777.0,8285.0,8509.0,150158502619,17647982,3180,8454.0,8670.0
2021-02-16,8670.0,9019.0,8351.0,8860.0,165116811766,18635522,2475,8509.0,9019.0
2021-02-17,9220.0,9220.0,8683.0,8833.0,186585958961,21124711,3700,8860.0,8950.0
2021-02-20,8960.0,9000.0,8657.0,8715.0,69955313733,8026839,1745,8833.0,8657.0
2021-02-21,8547.0,8880.0,8541.0,8678.0,12804226277,1493318,360,8715.0,8541.0
2021-02-22,8505.0,8505.0,8505.0,8664.0,3956245335,465167,43,8678.0,8505.0
2021-02-23,8491.0,8746.0,8491.0,8593.0,30816280155,3603339,718,8664.0,8720.0
2021-02-24,8790.0,8790.0,8422.0,8432.0,54421518495,6454534,1158,8593.0,8422.0
2021-02-27,8274.0,8422.0,8264.0,8366.0,23354105020,2816062,606,8432.0,8264.0
2021-02-28,8199.0,8199.0,8199.0,8364.0,659945709,80491,45,8366.0,8199.0
2021-03-01,8197.0,8197.0,8197.0,8329.0,10093753012,1231396,87,8364.0,8197.0
2021-03-02,8163.0,8390.0,8163.0,8217.0,40674554056,4963400,805,8329.0,8163.0
2021-03-03,8053.0,8216.0,8053.0,8145.0,30754832818,3794436,593,8217.0,8053.0
2021-03-06,8053.0,8190.0,7983.0,8120.0,9318506401,1162912,280,8145.0,7983.0
2021-03-07,7958.0,7958.0,7958.0,8114.0,1805503082,226879,56,8120.0,7958.0
2021-03-08,7952.0,8190.0,7952.0,8024.0,37301557443,4665339,959,8114.0,7952.0
2021-03-09,7867.0,8099.0,7864.0,7911.0,46654349788,5900841,1106,8024.0,7864.0
2021-03-10,7864.0,7864.0,7753.0,7892.0,6963048596,894702,219,7911.0,7753.0
2021-03-13,7735.0,7735.0,7735.0,7886.0,1802935680,233088,74,7892.0,7735.0
2021-03-14,7729.0,8100.0,7729.0,7862.0,72258340300,9191061,1685,7886.0,7730.0
2021-03-15,7729.0,7920.0,7705.0,7787.0,28017069650,3623956,885,7862.0,7705.0
2021-03-16,7650.0,7919.0,7632.0,7774.0,34116734679,4391512,962,7787.0,7830.0
2021-03-17,7930.0,7950.0,7619.0,7757.0,49140198735,6334887,1120,7774.0,7850.0
2021-03-27,7999.0,8186.0,7630.0,7966.0,65574358607,8231819,1197,7757.0,8179.0
2021-03-28,8220.0,8443.0,7970.0,8315.0,89576648449,10772736,1847,7966.0,8443.0
2021-03-30,8500.0,8810.0,8149.0,8604.0,116151120870,13499488,2308,8315.0,8680.0
2021-03-31,8813.0,8813.0,8432.0,8531.0,78017329385,9145330,1600,8604.0,8432.0
2021-04-03,8361.0,8450.0,8361.0,8433.0,29404381693,3514361,287,8531.0,8361.0
2021-04-04,8265.0,8265.0,8265.0,8406.0,7856866035,950619,45,8433.0,8265.0
2021-04-05,8238.0,8238.0,8238.0,8404.0,600789102,72929,29,8406.0,8238.0
2021-04-06,8236.0,8236.0,8236.0,8402.0,507106992,61572,23,8404.0,8236.0
2021-04-07,8234.0,8234.0,8234.0,8401.0,239609400,29100,13,8402.0,8234.0
