date,open,high,low,adjClose,value,volume,count,close
2013-10-08,25200.0,25200.0,24260.0,24773.0,611686286,24708,36,24580.0
2013-10-09,24250.0,24500.0,23813.0,24001.0,681980042,28415,64,24000.0
2013-10-12,23956.0,24500.0,23500.0,23741.0,957093137,40314,77,23645.0
2013-10-13,24000.0,24100.0,23600.0,23724.0,1980924244,83497,62,24000.0
2013-10-14,24498.0,24498.0,23200.0,23396.0,1019777345,43587,57,23451.0
2013-10-15,23151.0,23900.0,23100.0,23271.0,411910968,17747,61,23700.0
2013-10-19,22900.0,23287.0,22800.0,23040.0,463581598,20183,46,22890.0
2013-10-20,23500.0,23961.0,22834.0,23843.0,1369832654,57451,75,23351.0
2013-10-21,23500.0,24796.0,22893.0,23740.0,1596930826,67268,81,24796.0
2013-10-22,24650.0,24650.0,23002.0,23549.0,166883568,7242,16,23002.0
2013-10-23,23005.0,24490.0,23002.0,24262.0,1348075287,55563,38,24490.0
2013-10-26,24900.0,24900.0,24250.0,24424.0,511617909,20911,37,24400.0
2013-10-27,24000.0,24999.0,23570.0,24324.0,325976481,13455,29,23570.0
2013-10-28,23600.0,24411.0,23600.0,24226.0,202180239,8418,21,24200.0
2013-10-29,23700.0,24500.0,23700.0,24110.0,498114324,20688,29,24500.0
2013-10-30,23750.0,23999.0,23250.0,23801.0,399193190,16895,24,23999.0
2013-11-02,23600.0,24000.0,23010.0,23770.0,468958971,19738,32,24000.0
2013-11-03,23950.0,24000.0,22913.0,23715.0,56352477,2432,9,23490.0
2013-11-04,23399.0,23399.0,22767.0,22789.0,2427650430,106528,127,22950.0
2013-11-11,23024.0,23024.0,21254.0,21455.0,691535392,32232,47,22289.0
2013-11-12,20597.0,21999.0,20597.0,21475.0,369957875,17219,36,21900.0
2013-11-16,22310.0,22334.0,22000.0,22006.0,382040135,17137,51,22334.0
2013-11-17,22886.0,22886.0,22800.0,22510.0,349593530,15282,53,22886.0
2013-11-18,23024.0,23410.0,22298.0,23168.0,1209028336,52185,85,23100.0
2013-11-19,22361.0,23100.0,22242.0,22827.0,242767109,10867,32,22242.0
2013-11-20,21914.0,23000.0,21914.0,22733.0,185903937,8253,37,22600.0
2013-11-23,21950.0,22800.0,21950.0,22653.0,85016223,3833,23,22000.0
2013-11-24,21777.0,22000.0,21747.0,21751.0,589832799,27118,53,21747.0
2013-11-25,21210.0,22599.0,21190.0,22027.0,410634147,18544,42,22599.0
2013-11-26,22908.0,22908.0,22880.0,22788.0,524092630,22881,37,22908.0
2013-11-27,23699.0,23699.0,21908.0,22936.0,542604650,23639,39,23110.0
2013-11-30,22500.0,23350.0,22200.0,22818.0,691256427,30295,44,22980.0
2013-12-01,23000.0,23000.0,22100.0,22781.0,756340960,33200,44,22995.0
2013-12-02,23521.0,23692.0,23300.0,23659.0,976308702,41265,44,23679.0
2013-12-03,22760.0,23600.0,22713.0,23230.0,300812084,13193,28,23369.0
2013-12-04,22400.0,22900.0,22355.0,22541.0,806331020,35772,21,22355.0
2013-12-07,21800.0,22000.0,21712.0,22146.0,298472797,13704,20,21740.0
2013-12-08,21521.0,22166.0,21500.0,21700.0,649841309,29946,31,21500.0
2013-12-09,21530.0,22100.0,21410.0,21688.0,279914988,12914,19,21504.0
2013-12-10,21000.0,22555.0,21000.0,21557.0,755654147,35054,40,22555.0
2013-12-11,22339.0,22419.0,22339.0,22410.0,586247549,26151,35,22419.0
2013-12-14,21514.0,23000.0,21514.0,22364.0,72795483,3303,12,22991.0
2013-12-15,22102.0,23100.0,21525.0,22140.0,220855840,10140,24,21700.0
2013-12-16,21600.0,22250.0,21600.0,21720.0,633821526,29181,37,21601.0
2013-12-17,21602.0,21699.0,21522.0,21623.0,417918305,19359,26,21699.0
2013-12-18,21498.0,22487.0,21222.0,21934.0,1085734743,49499,57,22487.0
2013-12-21,22811.0,22811.0,22811.0,22811.0,602210400,26400,17,22811.0
2013-12-22,23721.0,23723.0,23100.0,23702.0,2670983091,112688,100,23723.0
2013-12-24,24650.0,24650.0,24650.0,24650.0,650760000,26400,17,24650.0
2013-12-25,25636.0,25636.0,25636.0,25636.0,682763588,26633,12,25636.0
2013-12-28,26498.0,26498.0,24612.0,25549.0,1878760736,73535,87,26268.0
2013-12-29,26000.0,26570.0,25500.0,26494.0,4664923215,176074,105,26570.0
2013-12-30,27550.0,27550.0,25450.0,26529.0,1222853479,46095,74,26700.0
2014-01-01,26000.0,26000.0,25468.0,25520.0,2286838539,89610,57,25500.0
2014-01-04,24613.0,24700.0,24500.0,24762.0,512955145,20884,22,24500.0
2014-01-05,23772.0,25699.0,23772.0,24722.0,395582351,16018,35,25699.0
2014-01-06,24955.0,25710.0,24955.0,25631.0,919155759,35861,51,25700.0
2014-01-07,26290.0,26500.0,25000.0,26105.0,818727150,31363,31,26450.0
2014-01-08,25555.0,26200.0,25061.0,25196.0,768883885,30516,32,25065.0
2014-01-11,25050.0,26100.0,24250.0,25317.0,295470400,11600,13,25600.0
2014-01-12,24800.0,25555.0,24305.0,24566.0,512772785,21037,17,24305.0
2014-01-13,25490.0,25490.0,23584.0,23755.0,1394209172,58690,46,23584.0
2014-01-14,23800.0,24000.0,23230.0,23962.0,1327441536,55398,36,23300.0
2014-01-15,23200.0,23200.0,23004.0,23085.0,785966212,34046,25,23004.0
2014-01-18,24000.0,24000.0,23990.0,23240.0,107653780,4486,7,23998.0
2014-01-20,23020.0,23500.0,22313.0,23085.0,297545346,12979,14,22320.0
2014-01-21,23000.0,24008.0,22162.0,23063.0,34239090,1508,9,22162.0
2014-01-22,22141.0,22141.0,22141.0,22613.0,285441772,12892,13,22141.0
2014-01-25,22000.0,22000.0,21709.0,21781.0,2522318895,115805,32,21709.0
2014-01-26,22652.0,22652.0,20910.0,21314.0,302767666,14466,22,20910.0
2014-01-27,20462.0,20462.0,20462.0,21111.0,128521822,6281,9,20462.0
2014-01-28,21955.0,21955.0,20268.0,21198.0,92977000,4296,12,21954.0
2014-01-29,21211.0,22045.0,21211.0,21658.0,359548144,16389,32,22045.0
2014-02-01,22020.0,22020.0,21300.0,21658.0,20164880,931,7,21310.0
2014-02-02,20792.0,20795.0,20792.0,21627.0,19441075,935,7,20795.0
2014-02-03,20762.0,22492.0,20762.0,22362.0,714746326,31962,20,22492.0
2014-02-04,21501.0,23256.0,21501.0,23246.0,1384266057,59548,18,23256.0
2014-02-05,24175.0,24175.0,23200.0,23543.0,302046674,12656,17,23200.0
2014-03-15,22602.0,22602.0,22602.0,23105.0,277891590,12295,3,22602.0
2014-03-16,22181.0,22181.0,22181.0,23080.0,16014682,722,2,22181.0
2014-03-17,22157.0,22157.0,22157.0,23062.0,11521640,520,1,22157.0
2014-03-19,22140.0,22140.0,22140.0,23060.0,1107000,50,1,22140.0
2014-03-31,22138.0,22138.0,22138.0,22599.0,292221600,13200,4,22138.0
2014-04-05,21696.0,21696.0,21696.0,22597.0,1084800,50,1,21696.0
2014-04-07,21694.0,21694.0,21694.0,22595.0,1193170,55,1,21694.0
2014-04-08,21692.0,21692.0,21692.0,21790.0,510391068,23529,13,21692.0
2014-04-09,20919.0,22500.0,20919.0,21634.0,7162861513,331086,295,22245.0
2014-04-12,21640.0,22499.0,21640.0,22446.0,3041536153,135506,111,22445.0
2014-04-13,22490.0,22490.0,21549.0,22423.0,29985646,1363,5,21549.0
2014-04-20,21527.0,21990.0,21527.0,21534.0,1512944640,70258,60,21527.0
2014-04-21,20673.0,21290.0,20673.0,20674.0,1083482347,52409,29,20673.0
2014-04-22,19851.0,21397.0,19848.0,19894.0,841699132,42310,49,19848.0
2014-04-23,19131.0,19150.0,19099.0,19105.0,2625152241,137404,86,19117.0
2014-04-26,19860.0,19860.0,19000.0,19314.0,550731859,28515,32,19799.0
2014-04-27,19000.0,19000.0,18542.0,18581.0,2368102286,127450,50,18702.0
2014-04-28,18700.0,18977.0,17920.0,18140.0,766434282,42250,21,18120.0
2014-04-29,18781.0,18781.0,17601.0,17679.0,659902630,37327,22,17610.0
2014-04-30,17200.0,17998.0,17000.0,17287.0,556971223,32219,36,17800.0
2014-05-03,16910.0,17978.0,16910.0,17942.0,546608402,30466,33,17978.0
2014-05-04,18478.0,18478.0,17981.0,18017.0,116171351,6364,26,17990.0
2014-05-05,18011.0,18102.0,18010.0,18023.0,95640479,5300,14,18102.0
2014-05-06,18023.0,18051.0,17650.0,18011.0,373852800,20761,9,17650.0
2014-05-07,17313.0,17800.0,17313.0,17368.0,429692621,24799,17,17800.0
2014-05-10,17988.0,17988.0,16693.0,17188.0,196391718,11581,20,16693.0
2014-05-11,17000.0,17000.0,17000.0,17182.0,14382000,846,5,17000.0
2014-05-12,17200.0,17779.0,16700.0,16985.0,218315706,13008,8,16700.0
2014-05-14,17000.0,17479.0,16308.0,16643.0,371112844,22381,40,17440.0
2014-05-17,16500.0,16500.0,16500.0,16632.0,33000000,2000,4,16500.0
2014-05-18,16320.0,17090.0,16000.0,16527.0,146580602,8980,21,16506.0
2014-05-19,16036.0,16036.0,16036.0,16525.0,1603600,100,1,16036.0
2014-05-20,15970.0,16600.0,15969.0,16446.0,159769798,9794,15,16459.0
2014-05-21,16459.0,17100.0,16459.0,16471.0,58759282,3533,10,16603.0
2014-05-24,17129.0,17129.0,16600.0,16588.0,81499655,4760,13,17129.0
2014-05-25,17251.0,17251.0,17200.0,16590.0,1411624,82,2,17200.0
2014-05-26,17200.0,17200.0,16590.0,16597.0,6567230,385,4,16590.0
2014-05-28,16000.0,16026.0,16000.0,16539.0,42318960,2642,11,16025.0
2014-05-31,16500.0,16700.0,16500.0,16542.0,12788968,768,3,16601.0
2014-06-01,16201.0,16202.0,16201.0,16500.0,52443963,3237,10,16201.0
2014-06-02,16200.0,16300.0,15843.0,16325.0,135105763,8468,7,16300.0
2014-06-03,16000.0,16978.0,16000.0,16550.0,165964403,9802,16,16339.0
2014-06-07,17199.0,17212.0,17198.0,17199.0,662916582,38543,27,17212.0
2014-06-08,17886.0,17886.0,16513.0,17807.0,664688380,37327,44,17304.0
2014-06-09,18470.0,18470.0,17201.0,17694.0,121974882,7017,15,17560.0
2014-06-10,17560.0,17560.0,16987.0,17632.0,46061369,2696,10,17201.0
2014-06-11,16927.0,17000.0,16927.0,17446.0,119491516,7056,12,17000.0
2014-06-14,16749.0,16801.0,16749.0,17132.0,199841696,11930,8,16750.0
2014-06-15,16448.0,17582.0,16448.0,17197.0,154220198,8901,22,17012.0
2014-06-16,17012.0,17090.0,17000.0,17137.0,169156429,9928,17,17090.0
2014-06-17,17200.0,17817.0,17000.0,17399.0,218935320,12372,15,17000.0
2014-06-18,17500.0,17500.0,17000.0,17336.0,75697890,4446,9,17021.0
2014-06-21,17300.0,18029.0,17300.0,17891.0,608781969,34027,29,18029.0
2014-06-22,18606.0,18606.0,18606.0,18606.0,678914334,36489,28,18606.0
2014-06-23,19299.0,19299.0,17862.0,18524.0,55390966,3093,7,17862.0
2014-06-25,17784.0,17784.0,17784.0,18477.0,29628144,1666,3,17784.0
2014-06-30,17738.0,17738.0,17738.0,18430.0,29799840,1680,3,17738.0
2014-07-01,17693.0,17693.0,17693.0,18159.0,171816723,9711,11,17693.0
2014-07-02,17433.0,17750.0,17433.0,17770.0,263270375,15063,45,17433.0
2014-07-05,17061.0,18300.0,17061.0,17745.0,23352370,1351,6,17063.0
2014-07-06,17050.0,17102.0,17050.0,17651.0,62447280,3659,8,17102.0
2014-07-07,17102.0,17102.0,16945.0,17610.0,27558664,1622,6,16945.0
2014-07-08,18189.0,18300.0,16907.0,17565.0,87507479,5037,9,16907.0
2014-07-09,16863.0,16863.0,16863.0,17523.0,26643540,1580,2,16863.0
2014-07-12,16863.0,16863.0,16823.0,17365.0,100840239,5993,4,16823.0
2014-07-13,16671.0,16671.0,16671.0,17286.0,50013000,3000,5,16671.0
2014-07-14,16595.0,16595.0,16595.0,17276.0,6638000,400,3,16595.0
2014-07-15,16585.0,16585.0,16585.0,17186.0,57218250,3450,2,16585.0
2014-07-16,16499.0,16499.0,16499.0,17056.0,82495000,5000,2,16499.0
2014-07-20,16374.0,17000.0,16374.0,16923.0,92375140,5622,9,16374.0
2014-07-22,16247.0,16247.0,16247.0,16894.0,18537827,1141,3,16247.0
2014-07-23,16247.0,16997.0,16219.0,16811.0,154763415,9290,19,16995.0
2014-07-26,16808.0,16808.0,16139.0,16142.0,657313880,40720,27,16139.0
2014-07-27,16139.0,16787.0,16139.0,16777.0,634372417,37812,34,16787.0
2014-07-28,17448.0,17448.0,17448.0,17426.0,445534680,25535,10,17448.0
2014-08-02,18123.0,18123.0,18123.0,17840.0,283896795,15665,13,18123.0
2014-08-03,18553.0,18553.0,17625.0,18388.0,866331496,47113,50,17690.0
2014-08-04,17900.0,17900.0,17653.0,18083.0,197225501,11163,18,17653.0
2014-08-05,17500.0,17550.0,17360.0,17977.0,79842990,4570,9,17550.0
2014-08-06,18290.0,18290.0,18290.0,18201.0,345754160,18904,1,18290.0
2014-08-09,18879.0,18879.0,17473.0,18565.0,515185581,27751,11,18190.0
2014-08-10,18190.0,18200.0,17823.0,18378.0,136457008,7616,10,17823.0
2014-08-11,17643.0,17643.0,17643.0,18143.0,148783419,8433,14,17643.0
2014-08-12,17418.0,17743.0,17418.0,17817.0,209368645,12015,18,17418.0
2014-08-13,17988.0,18000.0,17300.0,17723.0,189842250,10795,17,17700.0
2014-08-16,17899.0,18385.0,17750.0,18012.0,436819025,24216,34,17999.0
2014-08-17,17300.0,18690.0,17300.0,18023.0,106771238,5912,14,18100.0
2014-08-18,18070.0,18350.0,17800.0,18316.0,676668650,36945,8,17800.0
2014-08-19,18380.0,18500.0,18350.0,18352.0,133645644,7245,13,18350.0
2014-08-20,18209.0,18350.0,18000.0,18346.0,54663370,2987,6,18350.0
2014-08-23,17950.0,18450.0,17801.0,18199.0,249851030,13830,19,18051.0
2014-08-24,18350.0,18926.0,18300.0,18646.0,975298432,52305,92,18926.0
2014-08-25,19230.0,19230.0,18900.0,18865.0,345933550,18242,20,18900.0
2014-08-26,18900.0,18900.0,18111.0,18682.0,243315810,13154,24,18500.0
2014-09-03,10000.0,10000.0,9800.0,9902.0,629410131,63562,56,9949.0
2014-09-06,9900.0,9900.0,9509.0,9750.0,198286048,20834,19,9521.0
2014-09-07,9400.0,9403.0,9400.0,9689.0,85993300,9148,14,9402.0
2014-09-08,9750.0,9840.0,9316.0,9687.0,19026724,1977,7,9354.0
2014-09-09,9341.0,9341.0,9310.0,9566.0,159930027,17172,12,9310.0
2014-09-13,9217.0,9900.0,9217.0,9541.0,37042230,4010,7,9217.0
2014-09-14,9220.0,9220.0,9220.0,9541.0,534760,58,1,9220.0
2014-09-15,9217.0,9257.0,9180.0,9518.0,33046886,3592,9,9180.0
2014-09-16,9800.0,9898.0,9138.0,9594.0,159404670,16324,28,9649.0
2014-09-17,9511.0,9511.0,9220.0,9585.0,20941806,2235,5,9400.0
2014-09-20,9250.0,9250.0,9250.0,9569.0,23865000,2580,5,9250.0
2014-09-21,9302.0,9370.0,9302.0,9557.0,25970575,2778,12,9370.0
2014-09-24,9370.0,9370.0,9370.0,9556.0,1874000,200,1,9370.0
2014-09-28,9370.0,9938.0,9370.0,9570.0,39189004,4022,9,9938.0
2014-09-29,9938.0,9952.0,9938.0,9951.0,601269600,60420,35,9952.0
2014-10-01,9990.0,9999.0,9553.0,9930.0,35069648,3637,7,9553.0
2014-10-04,9553.0,10327.0,9553.0,10228.0,853852629,83481,80,10320.0
2014-10-06,10349.0,10498.0,9940.0,10214.0,324105755,31758,21,10085.0
2014-10-07,9807.0,9810.0,9806.0,10019.0,248275358,25313,21,9806.0
2014-10-08,9625.0,10000.0,9624.0,9940.0,467035550,47030,12,9999.0
2014-10-11,9999.0,9999.0,9556.0,9938.0,51158757,5159,7,9998.0
2014-10-12,10330.0,10330.0,9677.0,9959.0,101141210,10064,13,10188.0
2014-10-14,9999.0,9999.0,9561.0,9735.0,308051855,32117,16,9561.0
2014-10-15,9998.0,9998.0,9366.0,9754.0,60424720,6104,5,9450.0
2014-10-18,9600.0,9650.0,9550.0,9737.0,50807775,5300,13,9550.0
2014-10-19,9870.0,9870.0,9348.0,9648.0,179200260,18884,19,9800.0
2014-10-20,9610.0,10033.0,9610.0,9908.0,583004560,58842,35,10033.0
2014-10-21,9980.0,10190.0,9651.0,9920.0,131938831,13254,24,10100.0
2014-10-22,9721.0,10120.0,9721.0,9952.0,309447121,31022,19,10000.0
2014-10-25,9800.0,9980.0,9670.0,9877.0,283027409,28839,24,9670.0
2014-10-26,9560.0,9560.0,9483.0,9654.0,347785429,36404,15,9483.0
2014-10-27,9700.0,9700.0,9700.0,9655.0,10767000,1110,1,9700.0
2014-10-28,9321.0,9333.0,9275.0,9607.0,70145330,7530,9,9275.0
2014-10-29,9940.0,9940.0,9300.0,9550.0,105558792,11303,15,9301.0
2014-11-01,9260.0,9291.0,9251.0,9520.0,50728320,5480,4,9291.0
2014-11-02,9300.0,9300.0,9140.0,9405.0,213520909,23069,15,9170.0
2014-11-05,9400.0,9745.0,9300.0,9459.0,184249144,19287,21,9745.0
2014-11-11,9801.0,9801.0,9409.0,9478.0,766473318,80867,38,9409.0
2014-11-12,9409.0,9409.0,9130.0,9405.0,122513072,13332,16,9200.0
2014-11-15,9388.0,9500.0,9100.0,9311.0,312931873,33801,31,9100.0
2014-11-16,9300.0,9300.0,8951.0,9125.0,331182555,36623,26,8952.0
2014-11-17,8950.0,8952.0,8765.0,9008.0,177631755,20141,25,8783.0
2014-11-18,9140.0,9140.0,9140.0,9010.0,7723300,845,3,9140.0
2014-11-19,9120.0,9120.0,9050.0,9100.0,637000000,70000,2,9050.0
2014-11-24,9100.0,9100.0,8736.0,9082.0,118006872,12994,10,8736.0
2014-11-25,8730.0,8730.0,8719.0,9057.0,32696166,3748,5,8720.0
2014-11-26,8695.0,8695.0,8695.0,9019.0,47926840,5512,7,8695.0
2014-11-29,8659.0,8659.0,8659.0,9012.0,8659000,1000,2,8659.0
2014-11-30,8652.0,8652.0,8652.0,8998.0,17304000,2000,3,8652.0
2014-12-01,8999.0,9300.0,8999.0,9085.0,238463190,25992,26,9201.0
2014-12-02,9448.0,9448.0,9150.0,9309.0,345972710,36782,22,9380.0
2014-12-03,9430.0,9430.0,8937.0,9292.0,720429270,77534,30,8963.0
2014-12-06,8931.0,8931.0,8930.0,9268.0,31702050,3550,3,8930.0
2014-12-07,8898.0,9300.0,8898.0,9236.0,393691374,42663,9,9300.0
2014-12-08,8867.0,9260.0,8867.0,9217.0,201660315,21945,3,9260.0
2014-12-10,9100.0,9100.0,9100.0,9217.0,1046500,115,1,9100.0
2014-12-22,8849.0,8849.0,8849.0,8849.0,772075250,87250,43,8849.0
2014-12-24,8500.0,8501.0,8496.0,8496.0,980702068,115428,65,8496.0
2014-12-27,8258.0,8258.0,8250.0,8465.0,56140000,6800,3,8250.0
2014-12-28,8221.0,8300.0,8200.0,8401.0,136199342,16491,13,8250.0
2014-12-29,8300.0,8300.0,8200.0,8373.0,85055000,10300,13,8200.0
2014-12-30,8039.0,8280.0,8039.0,8312.0,263891000,31900,4,8280.0
2014-12-31,8000.0,8400.0,7980.0,8042.0,396641892,49436,21,7980.0
2015-01-03,8110.0,8110.0,7721.0,7938.0,363273974,45852,19,7999.0
2015-01-04,7720.0,7800.0,7720.0,7912.0,65642590,8442,7,7800.0
2015-01-05,7750.0,7750.0,7596.0,7847.0,85446872,11234,9,7596.0
2015-01-06,7536.0,7536.0,7535.0,7797.0,64052500,8500,13,7535.0
2015-01-07,7486.0,7486.0,7486.0,7768.0,37430000,5000,2,7486.0
2015-01-10,7486.0,7486.0,7458.0,7459.0,413229200,55400,15,7458.0
2015-01-11,7161.0,7161.0,7161.0,7161.0,378100800,52800,25,7161.0
2015-01-12,7200.0,7200.0,6960.0,7161.0,3158400,440,2,6960.0
2015-01-13,6875.0,6880.0,6875.0,7094.0,85277500,12400,9,6880.0
2015-01-14,6811.0,7000.0,6811.0,6818.0,381789200,56000,19,6814.0
2015-01-17,6800.0,7080.0,6600.0,6923.0,340996000,49200,11,7080.0
2015-01-18,6648.0,6649.0,6648.0,6660.0,335724300,50500,13,6648.0
2015-01-19,6648.0,6890.0,6600.0,6706.0,103971653,15248,17,6600.0
2015-01-20,6600.0,6600.0,6438.0,6659.0,60740400,9424,3,6438.0
2015-01-21,6500.0,6500.0,6500.0,6649.0,21476000,3304,3,6500.0
2015-01-24,6900.0,6900.0,6900.0,6650.0,1373100,199,1,6900.0
2015-01-26,6500.0,6500.0,6400.0,6644.0,10326000,1604,2,6400.0
2015-01-28,6644.0,6644.0,6644.0,6644.0,7819988,1177,4,6644.0
2015-02-03,6500.0,6500.0,6382.0,6638.0,13159550,2025,2,6382.0
2015-02-14,6375.0,6375.0,6373.0,6631.0,8924200,1400,3,6373.0
2015-02-15,6366.0,6366.0,6366.0,6366.0,336124800,52800,12,6366.0
2015-02-16,6113.0,6350.0,6113.0,6341.0,37950384,6168,4,6350.0
2015-02-18,6200.0,6300.0,6200.0,6216.0,303182200,48854,4,6203.0
2015-02-21,6300.0,6464.0,6150.0,6364.0,395700800,61739,8,6464.0
2015-02-23,6618.0,6618.0,6618.0,6365.0,1323600,200,1,6618.0
2015-02-25,6200.0,6618.0,6200.0,6347.0,68159758,10931,5,6618.0
2015-02-28,6200.0,6200.0,6200.0,6338.0,30373800,4899,2,6200.0
2015-03-01,6131.0,6300.0,6131.0,6312.0,321291310,51010,3,6230.0
2015-03-02,6500.0,6500.0,6500.0,6336.0,65000000,10000,1,6500.0
2015-03-03,6132.0,6490.0,6132.0,6459.0,765416000,118500,9,6480.0
2015-03-04,6480.0,6480.0,6480.0,6459.0,10368000,1600,2,6480.0
2015-03-07,6201.0,6479.0,6201.0,6458.0,3104073,493,4,6479.0
2015-03-08,6200.0,6478.0,6200.0,6447.0,23421338,3761,3,6478.0
2015-03-09,6200.0,6250.0,6200.0,6441.0,14356050,2302,3,6250.0
2015-03-11,6200.0,6200.0,6200.0,6437.0,7440000,1200,2,6200.0
2015-03-14,6186.0,6301.0,6186.0,6428.0,17778176,2871,3,6301.0
2015-03-15,6600.0,6619.0,6600.0,6609.0,1114648461,168659,17,6619.0
2015-03-17,6590.0,6590.0,6589.0,6590.0,1120297400,170000,14,6590.0
2015-03-25,6329.0,6329.0,6329.0,6583.0,12658000,2000,1,6329.0
2015-03-28,6400.0,6400.0,6330.0,6549.0,79419140,12458,2,6330.0
2015-03-29,6619.0,6619.0,6619.0,6580.0,221233456,33424,17,6619.0
2015-04-04,6843.0,6843.0,6843.0,6724.0,284422452,41564,12,6843.0
2015-04-05,6500.0,6979.0,6500.0,6976.0,531796750,76233,8,6978.0
2015-04-06,6697.0,6697.0,6697.0,6811.0,301365000,45000,9,6697.0
2015-04-07,6539.0,6950.0,6539.0,6727.0,156374140,23900,7,6539.0
2015-04-08,6775.0,6940.0,6458.0,6687.0,107073224,16366,12,6458.0
2015-04-11,6420.0,6420.0,6420.0,6661.0,47103540,7337,1,6420.0
2015-04-12,6395.0,6395.0,6395.0,6550.0,200323375,31325,4,6395.0
2015-04-13,6288.0,6288.0,6288.0,6409.0,252601536,40172,3,6288.0
2015-04-14,6300.0,6300.0,6200.0,6396.0,50300000,8000,6,6200.0
2015-04-15,6175.0,6175.0,6170.0,6320.0,156275795,25325,9,6170.0
2015-04-18,6176.0,6176.0,6068.0,6112.0,399992840,65900,11,6068.0
2015-04-19,6100.0,6100.0,6100.0,6110.0,76152400,12484,2,6100.0
2015-04-20,5900.0,6100.0,5900.0,6086.0,98412140,16414,6,6032.0
2015-04-21,5980.0,5980.0,5980.0,6079.0,29900000,5000,1,5980.0
2015-04-22,5921.0,6290.0,5921.0,6151.0,175621000,27950,4,6290.0
2015-04-27,5950.0,5950.0,5950.0,6124.0,65628500,11030,4,5950.0
2015-04-28,5951.0,6000.0,5950.0,6118.0,16985500,2850,3,6000.0
2015-05-03,5950.0,5950.0,5950.0,6116.0,5950000,1000,1,5950.0
2015-05-05,5911.0,5911.0,5911.0,6116.0,632477,107,1,5911.0
2015-05-06,5905.0,5905.0,5905.0,6115.0,1771500,300,1,5905.0
2015-05-09,5905.0,5910.0,5905.0,6110.0,12466010,2111,2,5910.0
2015-05-10,5910.0,5910.0,5910.0,6108.0,5910000,1000,1,5910.0
2015-05-11,5910.0,5910.0,5910.0,6107.0,3037740,514,1,5910.0
2015-05-13,5922.0,5922.0,5922.0,6102.0,14212800,2400,1,5922.0
2015-05-17,6000.0,6000.0,5915.0,6081.0,57740000,9750,5,5915.0
2015-05-20,5961.0,5961.0,5961.0,6074.0,29805000,5000,1,5961.0
2015-05-27,5980.0,6000.0,5980.0,6070.0,23503460,3927,4,6000.0
2015-05-31,5960.0,5960.0,5767.0,6064.0,9404765,1628,4,5767.0
2015-06-01,5761.0,5761.0,5761.0,6063.0,2166136,376,1,5761.0
2015-06-08,5760.0,5760.0,5760.0,6051.0,19192320,3332,2,5760.0
2015-06-10,5749.0,5749.0,5749.0,6047.0,5749000,1000,1,5749.0
2015-06-16,6346.0,6346.0,6346.0,6048.0,2487632,392,1,6346.0
2015-06-17,6339.0,6342.0,6339.0,6102.0,96293175,15185,8,6340.0
2015-06-23,6100.0,6220.0,6100.0,6108.0,29572080,4764,2,6220.0
2015-06-24,6200.0,6413.0,6200.0,6117.0,17208600,2700,5,6413.0
2015-06-28,6422.0,6422.0,6300.0,6234.0,201688600,31406,13,6300.0
2015-06-29,6545.0,6545.0,6545.0,6545.0,1907631880,291464,27,6545.0
2015-09-16,8350.0,8767.0,8350.0,8423.0,432674101,51367,15,8767.0
2015-09-19,8844.0,8844.0,8800.0,8844.0,4832744440,546452,57,8839.0
2015-09-20,9195.0,9195.0,8402.0,8795.0,63461912,7506,5,8402.0
2015-09-21,8356.0,9188.0,8356.0,8515.0,729464537,85669,69,8356.0
2015-09-22,8090.0,8090.0,8090.0,8121.0,445354500,55050,19,8090.0
2015-09-23,7715.0,8198.0,7715.0,7863.0,753756829,95860,54,7851.0
2015-09-26,8249.0,8256.0,8200.0,8252.0,1910204087,231471,102,8200.0
2015-09-27,8619.0,8619.0,7840.0,8069.0,231104961,29416,22,7840.0
2015-09-28,7666.0,7666.0,7666.0,8019.0,60155102,7847,4,7666.0
2015-09-29,7619.0,7619.0,7619.0,8019.0,7619,1,1,7619.0
2015-09-30,7619.0,7823.0,7619.0,7642.0,905135191,118443,36,7721.0
2015-10-03,7998.0,7998.0,7260.0,7438.0,315846862,43073,30,7260.0
2015-10-04,7067.0,7070.0,7067.0,7339.0,123462890,17470,20,7067.0
2015-10-06,6973.0,7200.0,6973.0,7284.0,68303939,9793,11,6973.0
2015-10-07,7298.0,7298.0,7298.0,7285.0,19704600,2700,1,7298.0
2015-10-10,7597.0,7597.0,6926.0,7285.0,5850397,801,3,7530.0
2015-10-11,7200.0,7575.0,6921.0,7307.0,288169013,39352,42,7285.0
2015-10-12,6999.0,7440.0,6951.0,7247.0,98565795,14053,10,6957.0
2015-10-13,6986.0,7600.0,6986.0,7254.0,261357532,36000,17,7600.0
2015-10-14,6905.0,7599.0,6905.0,7254.0,42291360,5832,9,7300.0
2015-11-04,8919.0,9099.0,8701.0,8949.0,3934207129,439633,161,8850.0
2015-11-07,8710.0,8710.0,8502.0,8541.0,555972923,65095,39,8502.0
2015-11-08,8114.0,8117.0,8114.0,8114.0,500723940,61710,37,8114.0
2015-11-09,8486.0,8519.0,8486.0,8440.0,400360072,47097,12,8519.0
2015-11-10,8862.0,8862.0,8860.0,8862.0,1227412318,138503,57,8862.0
2015-11-11,9007.0,9305.0,9000.0,9273.0,3563970939,384323,116,9305.0
2015-11-14,9728.0,9736.0,9500.0,9728.0,1065230096,109503,31,9736.0
