date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-09-30,38700.0,39970.0,38680.0,39252.0,13796420729,351486,339,39303.0,39000.0
2019-10-01,39980.0,39980.0,38467.0,38728.0,18623719259,480884,317,39252.0,38467.0
2019-10-02,39295.0,39295.0,37954.0,38016.0,13720406116,360913,242,38728.0,37954.0
2019-10-05,38766.0,38766.0,37256.0,37403.0,9617634630,257134,225,38016.0,37256.0
2019-10-06,36800.0,37799.0,36655.0,36795.0,6185584558,168108,211,37403.0,36900.0
2019-10-07,37530.0,37530.0,37000.0,37529.0,8748556320,233114,140,36795.0,37530.0
2019-10-08,38278.0,38279.0,36779.0,37628.0,13550473271,360117,277,37529.0,37480.0
2019-10-09,38100.0,38100.0,36876.0,37051.0,21415033958,577993,222,37628.0,37000.0
2019-10-12,37792.0,37792.0,37013.0,37780.0,18764644416,496687,158,37051.0,37792.0
2019-10-13,38535.0,38535.0,37840.0,38447.0,18158483018,472297,204,37780.0,38528.0
2019-10-14,39000.0,39000.0,37679.0,37838.0,9058835596,239409,157,38447.0,38350.0
2019-10-15,38300.0,38300.0,37082.0,37366.0,4894031963,130975,124,37838.0,37082.0
2019-10-16,36620.0,37498.0,36619.0,36714.0,2013703140,54849,105,37366.0,36619.0
2019-10-20,35999.0,37447.0,35980.0,36216.0,5215348891,144006,118,36714.0,35980.0
2019-10-21,35493.0,36940.0,35492.0,36003.0,16605349238,461217,404,36216.0,36680.0
2019-10-22,35283.0,35283.0,35283.0,35283.0,21776914581,617207,233,36003.0,35283.0
2019-10-23,34578.0,34578.0,34578.0,34578.0,8312689512,240404,58,35283.0,34578.0
2019-10-26,33887.0,33887.0,33887.0,33887.0,802783030,23690,37,34578.0,33887.0
2019-10-28,32532.0,34500.0,32532.0,32631.0,18973222209,581450,396,33887.0,32532.0
2019-10-30,33279.0,33283.0,32701.0,33239.0,5898742830,177466,196,32631.0,33283.0
2019-11-02,33903.0,33903.0,32600.0,32942.0,2196506344,66677,114,33239.0,32800.0
2019-11-03,33000.0,33000.0,32305.0,32493.0,2386575095,73450,120,32942.0,32790.0
2019-11-04,33142.0,33142.0,32480.0,32601.0,1303775128,39992,57,32493.0,32480.0
2019-11-05,32000.0,33200.0,31949.0,32103.0,11915811778,371180,194,32601.0,32450.0
2019-11-09,32440.0,32699.0,31620.0,32409.0,8827476225,272380,136,32103.0,32689.0
2019-11-10,32999.0,33055.0,32000.0,32526.0,11436371392,351605,195,32409.0,32000.0
2019-11-11,31902.0,33176.0,31902.0,33159.0,11452910603,345392,174,32526.0,33176.0
2019-11-12,33822.0,33822.0,33700.0,33816.0,8487504260,250991,136,33159.0,33822.0
2019-11-13,34492.0,34492.0,34492.0,34492.0,1398685092,40551,40,33816.0,34492.0
2019-11-16,35181.0,35181.0,35181.0,35181.0,4416622740,125540,67,34492.0,35181.0
2019-11-17,35804.0,35804.0,34478.0,34700.0,8788742068,253276,111,35181.0,34478.0
2019-11-18,34350.0,35394.0,34006.0,35197.0,12577835598,357360,186,34700.0,35394.0
2019-11-19,35875.0,35899.0,35312.0,35849.0,5043157215,140679,170,35197.0,35899.0
2019-11-20,36565.0,36565.0,35201.0,35637.0,1985872744,55725,83,35849.0,35938.0
2019-11-23,36340.0,36349.0,35200.0,36192.0,3804659272,105124,92,35637.0,36349.0
2019-11-24,36915.0,36915.0,36915.0,36915.0,5216643225,141315,96,36192.0,36915.0
2019-11-25,37000.0,37653.0,37000.0,37602.0,11760438713,312765,184,36915.0,37653.0
2019-11-26,38350.0,38354.0,37603.0,38131.0,4053515262,106304,129,37602.0,38000.0
2019-11-27,38001.0,38587.0,37369.0,37757.0,6455466973,170974,193,38131.0,37369.0
2019-11-30,38490.0,38490.0,37777.0,38241.0,9363559705,244858,236,37757.0,38300.0
2019-12-01,38999.0,38999.0,37477.0,37502.0,11962273109,318981,261,38241.0,37477.0
2019-12-02,37500.0,37500.0,36752.0,36806.0,20309161780,551788,378,37502.0,36752.0
2019-12-03,37000.0,37542.0,36850.0,37413.0,17324446655,463061,213,36806.0,37542.0
2019-12-04,38161.0,38161.0,38160.0,38161.0,4469034640,117110,91,37413.0,38161.0
2019-12-07,38924.0,38924.0,38900.0,38924.0,14286342777,367035,281,38161.0,38924.0
2019-12-08,39500.0,39702.0,38924.0,39637.0,7597023267,191663,241,38924.0,39702.0
2019-12-09,40429.0,40429.0,40200.0,40426.0,13764972304,340494,259,39637.0,40429.0
2019-12-10,41234.0,41234.0,40430.0,41216.0,15051724529,365191,304,40426.0,41234.0
2019-12-11,42040.0,42040.0,42040.0,42040.0,12757458400,303460,127,41216.0,42040.0
2019-12-14,42880.0,42880.0,42880.0,42880.0,6702787200,156315,58,42040.0,42880.0
2019-12-15,43737.0,43737.0,43737.0,43737.0,10285236657,235161,125,42880.0,43737.0
2019-12-16,45486.0,45486.0,43737.0,45247.0,22272675733,492245,550,43737.0,45485.0
2019-12-17,46140.0,46140.0,44343.0,44861.0,25513186372,568719,496,45247.0,45045.0
2019-12-18,45757.0,45758.0,45756.0,45758.0,19597398082,428288,170,44861.0,45758.0
2019-12-21,46151.0,46673.0,46000.0,46546.0,27504462261,590913,534,45758.0,46673.0
2019-12-22,47476.0,47476.0,45616.0,45760.0,16202217807,354067,359,46546.0,45616.0
2019-12-23,44845.0,45800.0,44845.0,44864.0,13615023560,303470,386,45760.0,44845.0
2019-12-24,44401.0,44840.0,43967.0,44138.0,11894607934,269486,310,44864.0,44001.0
2019-12-25,44289.0,45020.0,43333.0,44173.0,16011150403,362463,309,44138.0,45020.0
2019-12-28,45056.0,45056.0,45020.0,45055.0,7816153543,173480,176,44173.0,45056.0
2019-12-29,45950.0,45956.0,45050.0,45898.0,8683300478,189186,178,45055.0,45956.0
2019-12-30,46815.0,46815.0,45956.0,46767.0,9245834720,197698,158,45898.0,46815.0
2019-12-31,47702.0,47702.0,46901.0,47641.0,39217058381,823178,395,46767.0,47702.0
2020-01-01,48499.0,48500.0,46689.0,47309.0,18135314772,383338,434,47641.0,46689.0
2020-01-04,46363.0,46363.0,46363.0,46363.0,446197512,9624,31,47309.0,46363.0
2020-01-05,45436.0,45436.0,45436.0,45436.0,1909220720,42020,63,46363.0,45436.0
2020-01-07,44528.0,44528.0,44528.0,44528.0,948535456,21302,30,45436.0,44528.0
2020-01-08,43638.0,43638.0,43638.0,43638.0,6383803020,146290,121,44528.0,43638.0
2020-01-11,44510.0,44510.0,44510.0,44510.0,5377475650,120815,43,43638.0,44510.0
2020-01-12,45400.0,45400.0,45400.0,45400.0,32858159200,723748,235,44510.0,45400.0
2020-01-13,45400.0,46308.0,44502.0,46008.0,14280255788,310386,251,45400.0,46308.0
2020-01-14,46928.0,46928.0,46736.0,46923.0,12526291564,266954,183,46008.0,46928.0
2020-01-15,47000.0,47861.0,46200.0,47660.0,28073778363,589038,343,46923.0,47861.0
2020-01-18,48613.0,48613.0,48593.0,48612.0,21929000186,451102,249,47660.0,48613.0
2020-01-19,49584.0,49584.0,49548.0,49583.0,24277203517,489628,363,48612.0,49583.0
2020-01-20,49584.0,50574.0,48600.0,49535.0,23152038287,467384,362,49583.0,49100.0
2020-01-21,48545.0,49680.0,48545.0,48718.0,51468110446,1056457,621,49535.0,48780.0
2020-01-22,47780.0,49692.0,47745.0,49463.0,20483472155,414114,413,48718.0,49600.0
2020-01-25,49900.0,50300.0,48474.0,49346.0,21672732170,439202,507,49463.0,49460.0
2020-01-26,49900.0,49900.0,48829.0,49059.0,33263037374,678022,669,49346.0,48850.0
2020-01-27,49500.0,50040.0,48900.0,49510.0,23992845787,484609,499,49059.0,50040.0
2020-01-28,50401.0,50500.0,50401.0,50493.0,20935444792,414623,421,49510.0,50500.0
2020-02-01,50550.0,51502.0,50000.0,50993.0,12151267381,238291,350,50493.0,50910.0
2020-02-02,50000.0,51501.0,49974.0,50074.0,40191934032,802656,650,50993.0,50000.0
2020-02-03,50005.0,51075.0,49799.0,50314.0,23860945055,474242,418,50074.0,50177.0
2020-02-04,50100.0,50399.0,49308.0,49534.0,34313608777,692734,411,50314.0,49308.0
2020-02-05,49300.0,49300.0,48544.0,48911.0,74371886284,1520562,733,49534.0,49050.0
2020-02-08,49316.0,49889.0,48802.0,49483.0,35786606749,723210,527,48911.0,48995.0
2020-02-09,50390.0,50390.0,48494.0,48722.0,30640692382,628892,616,49483.0,48960.0
2020-02-10,48800.0,49350.0,47748.0,48077.0,16324180375,339544,433,48722.0,47748.0
2020-02-12,47152.0,48500.0,47116.0,47446.0,19333509447,407488,696,48077.0,47469.0
2020-02-15,48390.0,48394.0,48342.0,48389.0,22510793298,465202,378,47446.0,48394.0
2020-02-16,49355.0,49356.0,49200.0,49354.0,21281068458,431188,406,48389.0,49356.0
2020-02-17,50336.0,50336.0,48386.0,49368.0,17033043344,345022,334,49354.0,48959.0
2020-02-18,49999.0,49999.0,48381.0,48709.0,19563298644,401634,522,49368.0,48412.0
2020-02-19,48709.0,49600.0,48094.0,48519.0,21962785922,452668,557,48709.0,48821.0
2020-02-22,47777.0,49488.0,47550.0,48753.0,31812898348,652537,500,48519.0,48854.0
2020-02-23,48700.0,49728.0,48530.0,49571.0,50931056717,1027429,697,48753.0,49728.0
2020-02-24,50562.0,50562.0,49400.0,49606.0,38480504468,775724,369,49571.0,49600.0
2020-02-25,50550.0,50550.0,48800.0,49061.0,31845633487,649105,641,49606.0,49128.0
2020-02-26,48300.0,49299.0,48300.0,48874.0,32020734302,655170,500,49061.0,48990.0
2020-02-29,48250.0,48518.0,47897.0,47932.0,12699265183,264943,461,48874.0,47897.0
2020-03-01,47000.0,48300.0,47000.0,47892.0,24737821144,516533,470,47932.0,47801.0
2020-03-02,48199.0,48199.0,46935.0,47097.0,44775769241,950719,1289,47892.0,47600.0
2020-03-03,47555.0,48038.0,47555.0,47981.0,11905089956,248120,399,47097.0,48038.0
2020-03-04,48940.0,48940.0,48940.0,48668.0,7172988980,146567,266,47981.0,48940.0
2020-03-09,49640.0,50632.0,48648.0,48738.0,2057521864,41981,116,48668.0,48648.0
2020-03-10,47764.0,47764.0,47764.0,47853.0,8915484948,186657,264,48738.0,47764.0
2020-03-11,46896.0,47896.0,46896.0,46970.0,17637635598,375505,482,47853.0,47000.0
2020-03-14,46031.0,46032.0,46031.0,46031.0,11056784613,240203,206,46970.0,46031.0
2020-03-15,45111.0,46950.0,45111.0,45174.0,12552970066,277882,269,46031.0,46000.0
2020-03-16,46077.0,46077.0,46000.0,45864.0,7519167239,163197,206,45174.0,46077.0
2020-03-17,46781.0,46781.0,45300.0,46019.0,4361599613,94377,228,45864.0,45512.0
2020-03-18,45500.0,46939.0,45450.0,46034.0,6064185833,131707,294,46019.0,46200.0
2020-03-24,46909.0,46909.0,45114.0,45491.0,6443711951,142541,332,46034.0,45114.0
2020-03-25,44582.0,46400.0,44582.0,45406.0,21906176330,482447,789,45491.0,46400.0
2020-03-28,46314.0,46314.0,46313.0,45896.0,5504881140,118860,253,45406.0,46314.0
2020-03-29,46813.0,46813.0,44979.0,45738.0,13213398874,288891,581,45896.0,45210.0
2020-03-30,45800.0,46000.0,44830.0,45246.0,11616653810,256743,374,45738.0,44998.0
2020-04-04,46150.0,46150.0,46072.0,46057.0,9152053560,198312,194,45246.0,46150.0
2020-04-05,46784.0,46974.0,45300.0,46086.0,9812690073,212918,373,46057.0,45500.0
2020-04-06,46881.0,46881.0,45165.0,45232.0,19295050991,426583,469,46086.0,45430.0
2020-04-07,46095.0,46130.0,44330.0,45593.0,22753481870,499057,566,45232.0,45699.0
2020-04-08,44800.0,46504.0,44790.0,46333.0,21917501185,473042,422,45593.0,46504.0
2020-04-11,47248.0,47259.0,47248.0,47259.0,12073043163,255468,124,46333.0,47259.0
2020-04-12,48204.0,48204.0,48204.0,47400.0,1555880508,32277,59,47259.0,48204.0
2020-04-13,48348.0,48348.0,48348.0,48348.0,111959270208,2315696,418,47400.0,48348.0
2020-04-14,50281.0,50281.0,50281.0,50177.0,10267430481,204201,189,48348.0,50281.0
2020-04-15,51180.0,51180.0,51180.0,51180.0,12173521260,237857,104,50177.0,51180.0
2020-04-18,52203.0,52203.0,52203.0,51613.0,4316248446,82682,70,51180.0,52203.0
2020-04-19,52645.0,52645.0,52645.0,52574.0,9575546405,181889,113,51613.0,52645.0
2020-04-20,54676.0,54676.0,54676.0,54568.0,10133923220,185345,77,52574.0,54676.0
2020-04-21,55659.0,55659.0,55659.0,55322.0,7519697877,135103,54,54568.0,55659.0
2020-04-22,56428.0,56428.0,56428.0,56428.0,40069071376,710092,282,55322.0,56428.0
2020-04-25,57556.0,57556.0,57556.0,57289.0,7785139672,135262,107,56428.0,57556.0
2020-04-26,59580.0,59580.0,59580.0,59580.0,11915880840,199998,136,57289.0,59580.0
2020-04-27,60771.0,60771.0,60771.0,60771.0,26207493750,431250,160,59580.0,60771.0
2020-04-28,61986.0,61986.0,59600.0,61912.0,48350453211,780952,322,60771.0,61986.0
2020-04-29,63150.0,63150.0,63150.0,62514.0,5437657050,86107,87,61912.0,63150.0
2020-05-02,65014.0,65014.0,65014.0,64104.0,6612573940,101710,67,62514.0,65014.0
2020-05-03,65386.0,65386.0,65386.0,65363.0,10274363724,157134,89,64104.0,65386.0
2020-05-04,66670.0,66670.0,66670.0,66670.0,14234645030,213509,86,65363.0,66670.0
2020-05-05,68003.0,68003.0,68003.0,67394.0,5905788538,86846,90,66670.0,68003.0
2020-05-06,70089.0,70089.0,70089.0,70089.0,30712439088,438192,87,67394.0,70089.0
2020-05-09,71490.0,71490.0,71490.0,70818.0,5309562300,74270,43,70089.0,71490.0
2020-05-10,72234.0,72234.0,72234.0,71422.0,4397533686,60879,47,70818.0,72234.0
2020-05-11,72850.0,72850.0,72850.0,72850.0,13818260850,189681,52,71422.0,72850.0
2020-05-12,75764.0,75764.0,69936.0,75641.0,139432925349,1843347,557,72850.0,75764.0
2020-05-13,77153.0,77153.0,77153.0,77153.0,21337202221,276557,177,75641.0,77153.0
2020-05-16,78696.0,78696.0,75610.0,76742.0,116742404994,1521225,1062,77153.0,75650.0
2020-05-17,76742.0,78276.0,75208.0,77652.0,47429346148,610797,439,76742.0,78276.0
2020-05-18,79205.0,79205.0,79205.0,78586.0,6175930670,77974,55,77652.0,79205.0
2020-05-19,80157.0,80157.0,80157.0,80157.0,14180254242,176906,72,78586.0,80157.0
2020-05-20,83363.0,83363.0,83363.0,83363.0,10807095957,129639,85,80157.0,83363.0
2020-05-23,85030.0,85030.0,83800.0,85026.0,80321516030,944672,515,83363.0,85030.0
2020-05-26,86726.0,86726.0,83326.0,85674.0,57184845179,667471,630,85026.0,83326.0
2020-05-27,83961.0,87387.0,83961.0,84994.0,57344280073,674684,513,85674.0,87000.0
2020-05-30,86693.0,86693.0,86693.0,86276.0,7847190281,90517,88,84994.0,86693.0
2020-05-31,88001.0,88001.0,86701.0,87793.0,43077452655,490668,492,86276.0,87700.0
2020-06-01,89548.0,89548.0,88002.0,89539.0,49071636257,548045,353,87793.0,89548.0
2020-06-02,91329.0,91329.0,89550.0,91144.0,30168058088,330993,428,89539.0,91329.0
2020-06-06,92785.0,92966.0,92700.0,92954.0,29174103671,313856,218,91144.0,92966.0
2020-06-07,94813.0,94813.0,94813.0,94813.0,15364825902,162054,202,92954.0,94813.0
2020-06-08,96709.0,96709.0,96709.0,96709.0,29403791196,304044,182,94813.0,96709.0
2020-06-09,98643.0,98643.0,98200.0,98642.0,38908044917,394438,322,96709.0,98643.0
2020-06-10,100614.0,100614.0,100614.0,100614.0,15672743394,155771,82,98642.0,100614.0
2020-06-13,102626.0,102626.0,102626.0,102626.0,26826025896,261396,268,100614.0,102626.0
2020-06-14,106731.0,106731.0,104678.0,106692.0,35938859601,336847,443,102626.0,106731.0
2020-06-15,108825.0,108825.0,108825.0,107835.0,6995923950,64286,102,106692.0,108825.0
2020-06-16,109991.0,109991.0,109991.0,109211.0,8423550744,76584,69,107835.0,109991.0
2020-06-20,111395.0,111395.0,111395.0,111395.0,17845701790,160202,128,109211.0,111395.0
2020-06-21,115850.0,115850.0,115850.0,115480.0,12748829100,110046,98,111395.0,115850.0
2020-06-22,117789.0,117789.0,117789.0,117789.0,23027513922,195498,115,115480.0,117789.0
2020-06-23,120144.0,120144.0,120139.0,120144.0,41730592821,347339,343,117789.0,120144.0
2020-06-24,122546.0,122546.0,122546.0,122546.0,24536405212,200222,171,120144.0,122546.0
2020-06-27,127447.0,127447.0,127447.0,127447.0,26517260055,208065,74,122546.0,127447.0
2020-06-28,129995.0,129995.0,129995.0,129995.0,44445030510,341898,157,127447.0,129995.0
2020-06-29,132594.0,132594.0,132594.0,132594.0,33056877546,249309,241,129995.0,132594.0
2020-06-30,135245.0,135245.0,135245.0,133683.0,6664873600,49280,79,132594.0,135245.0
2020-07-01,136356.0,136356.0,136356.0,135535.0,11339910384,83164,116,133683.0,136356.0
2020-07-04,138245.0,138245.0,138245.0,138245.0,29218218995,211351,105,135535.0,138245.0
2020-07-05,143774.0,143774.0,143774.0,143774.0,35701384584,248316,78,138245.0,143774.0
2020-07-06,146649.0,146649.0,146649.0,146649.0,33397843260,227740,147,143774.0,146649.0
2020-07-07,149581.0,149581.0,149300.0,149577.0,49488212693,330854,533,146649.0,149581.0
2020-07-08,152568.0,152568.0,146586.0,150910.0,247675594455,1641213,1702,149577.0,146586.0
2020-07-11,147892.0,147892.0,147892.0,147892.0,45270036984,306102,583,150910.0,147892.0
2020-07-12,144935.0,149990.0,144935.0,145807.0,118532524798,812943,1569,147892.0,144935.0
2020-07-13,142891.0,142891.0,142891.0,143737.0,12173170072,85192,242,145358.0,142891.0
2020-07-14,137988.0,137988.0,137988.0,139649.0,11773412136,85322,267,143737.0,137988.0
2020-07-15,136857.0,136857.0,136857.0,137685.0,11554836510,84430,224,139649.0,136857.0
2020-07-18,134932.0,134932.0,134932.0,136132.0,9132602556,67683,201,137685.0,134932.0
2020-07-19,133410.0,133410.0,133410.0,133410.0,16180365030,121283,376,136132.0,133410.0
2020-07-20,130000.0,138746.0,130000.0,136271.0,223484816880,1639999,1418,133410.0,138746.0
2020-07-21,138996.0,138996.0,138990.0,138996.0,61275267522,440842,866,136271.0,138996.0
2020-07-22,141700.0,141700.0,136217.0,136817.0,97646526081,713700,1014,138996.0,136217.0
2020-07-25,134081.0,134081.0,134081.0,134081.0,33397297723,249083,514,136817.0,134081.0
2020-07-26,131400.0,131400.0,131400.0,131400.0,21448684800,163232,277,134081.0,131400.0
2020-07-27,126144.0,126144.0,126144.0,126144.0,82192655232,651578,737,131400.0,126144.0
2020-07-28,123622.0,128666.0,123622.0,124208.0,109555606192,882031,1339,126144.0,123622.0
2020-07-29,121724.0,123622.0,121724.0,121744.0,57875262660,475384,708,124208.0,121724.0
2020-08-01,119320.0,124178.0,119320.0,123540.0,68145585568,551607,876,121744.0,124178.0
2020-08-02,126010.0,126010.0,125700.0,126001.0,52865213317,419561,625,123540.0,126010.0
2020-08-04,128250.0,128250.0,123481.0,123758.0,67262160622,543498,836,126001.0,123481.0
2020-08-05,121283.0,123481.0,121283.0,121306.0,39618482692,326599,619,123758.0,121283.0
2020-08-09,119000.0,123680.0,118880.0,119215.0,112826400522,946408,1082,121306.0,120000.0
2020-08-10,117100.0,121400.0,116831.0,117992.0,52647933664,446201,728,119215.0,117990.0
2020-08-11,115633.0,115633.0,115633.0,115661.0,13709564113,118561,237,117992.0,115633.0
2020-08-12,117974.0,117974.0,116000.0,117973.0,54277310776,460081,429,115661.0,117974.0
2020-08-15,115614.0,120200.0,115614.0,115653.0,20070528975,173541,303,117973.0,115614.0
2020-08-16,113340.0,115000.0,113340.0,113348.0,29496337296,260228,221,115653.0,113350.0
2020-08-17,111082.0,113000.0,111082.0,111153.0,15130843221,136126,261,113348.0,111182.0
2020-08-18,113376.0,113376.0,108930.0,111474.0,22684087664,203493,548,111153.0,108950.0
2020-08-19,113703.0,113703.0,109245.0,110725.0,9942449846,89997,208,111474.0,109245.0
2020-08-22,112800.0,112800.0,108511.0,108869.0,12674674684,116481,173,110725.0,108511.0
2020-08-23,106692.0,106692.0,106692.0,106692.0,12854572236,120483,46,108869.0,106692.0
2020-08-24,104559.0,104559.0,104559.0,104559.0,12648815907,120973,35,106692.0,104559.0
2020-08-25,100377.0,104490.0,100377.0,100630.0,53560037658,532249,496,104559.0,102000.0
2020-08-26,100377.0,102642.0,98650.0,102304.0,15650679742,152982,269,100630.0,102642.0
2020-08-31,104350.0,104350.0,100258.0,101036.0,18220975119,180342,234,102304.0,100258.0
2020-09-01,99016.0,99016.0,99016.0,99016.0,12274815488,123968,117,101036.0,99016.0
2020-09-02,97036.0,97036.0,97036.0,97036.0,13324886484,137319,94,99016.0,97036.0
2020-09-05,95500.0,97036.0,95096.0,95190.0,11822275460,124197,202,97036.0,95096.0
2020-09-06,93287.0,93500.0,93287.0,93288.0,40376888038,432819,252,95190.0,93287.0
2020-09-07,91423.0,91423.0,91423.0,93242.0,271800579,2973,19,93288.0,91423.0
2020-09-08,91378.0,91378.0,91378.0,91378.0,11377931670,124515,21,93242.0,91378.0
2020-09-16,93000.0,93000.0,93000.0,93000.0,11579616000,124512,54,91378.0,93000.0
2020-09-19,91150.0,94800.0,91140.0,91203.0,37851726323,415028,413,93000.0,91140.0
2020-09-28,89379.0,89379.0,89379.0,89379.0,25136681823,281237,102,91203.0,89379.0
2020-09-29,87592.0,87592.0,87592.0,87592.0,34270807960,391255,134,89379.0,87592.0
2020-09-30,85841.0,87000.0,85841.0,85842.0,32272252422,375950,213,87592.0,85841.0
2020-10-03,84200.0,87000.0,84126.0,84976.0,30185594745,355223,492,85842.0,86000.0
2020-10-04,86664.0,86675.0,86600.0,86670.0,11398420325,131515,133,84976.0,86675.0
2020-10-05,88403.0,88403.0,88403.0,87766.0,6711732566,75922,129,86670.0,88403.0
2020-10-07,89521.0,89521.0,89521.0,88193.0,2611417091,29171,60,87766.0,89521.0
2020-10-10,91720.0,91720.0,91720.0,91720.0,22941740160,250128,100,88193.0,91720.0
2020-10-11,93554.0,93554.0,93554.0,92266.0,3341561772,35718,65,91720.0,93554.0
2020-10-12,94111.0,94111.0,94111.0,93221.0,5847963429,62139,72,92266.0,94111.0
2020-10-13,95085.0,95085.0,95085.0,93891.0,4099399605,43113,44,93221.0,95085.0
2020-10-14,95768.0,95768.0,95768.0,95529.0,10031410696,104747,61,93891.0,95768.0
2020-10-18,97439.0,97439.0,95768.0,97437.0,29504708073,302807,338,95529.0,97439.0
2020-10-19,99000.0,99000.0,95489.0,95908.0,16034835114,167189,251,97437.0,95489.0
2020-10-20,93990.0,95500.0,93990.0,93992.0,12608594271,134146,167,95908.0,94000.0
2020-10-21,92113.0,95871.0,92113.0,95293.0,27956112817,293371,293,93992.0,95871.0
2020-10-24,97198.0,97198.0,93388.0,94048.0,34432280583,366115,206,95293.0,93400.0
2020-10-26,92168.0,93000.0,92168.0,92181.0,27153549763,294567,184,94048.0,92168.0
2020-10-27,90400.0,92160.0,90338.0,90412.0,18318041454,202606,95,92181.0,90338.0
2020-10-28,88604.0,91000.0,88604.0,89295.0,8946685949,100437,114,90412.0,90000.0
2020-10-31,87510.0,91080.0,87510.0,90304.0,15067378690,166851,149,89295.0,91060.0
2020-11-01,92109.0,92109.0,88498.0,88968.0,24630510067,276846,126,90304.0,88498.0
2020-11-02,87200.0,87456.0,87189.0,87363.0,9487611386,108805,98,88968.0,87189.0
2020-11-04,85616.0,89110.0,85616.0,87499.0,23107859486,264094,126,87363.0,89110.0
2020-11-24,92000.0,92000.0,92000.0,91256.0,9215640000,100170,30,87499.0,92000.0
2020-11-25,93081.0,93081.0,93081.0,93081.0,28373229663,304823,218,91256.0,93081.0
2020-11-28,94942.0,94942.0,94942.0,94942.0,12060102492,127026,81,93081.0,94942.0
2020-11-29,96840.0,96840.0,96840.0,95349.0,2489369040,25706,36,94942.0,96840.0
2020-11-30,99162.0,99162.0,99162.0,97371.0,6311264652,63646,69,95349.0,99162.0
2020-12-01,99318.0,99318.0,99318.0,98220.0,5195821170,52315,64,97371.0,99318.0
2020-12-02,100184.0,100184.0,100184.0,99518.0,7946494696,79319,65,98220.0,100184.0
2020-12-05,101508.0,101508.0,101508.0,100211.0,4239177096,41762,49,99518.0,101508.0
2020-12-06,104219.0,104219.0,104219.0,102945.0,8532409530,81870,90,100211.0,104219.0
2020-12-07,105003.0,105003.0,105003.0,103544.0,3666284748,34916,70,102945.0,105003.0
2020-12-08,105614.0,105614.0,105614.0,103981.0,2676681216,25344,39,103544.0,105614.0
2020-12-09,106060.0,106060.0,106060.0,104266.0,1743838520,16442,46,103981.0,106060.0
2020-12-12,108436.0,108436.0,108436.0,106804.0,7921141364,73049,61,104266.0,108436.0
2020-12-13,108940.0,108940.0,108940.0,107612.0,4944459780,45387,72,106804.0,108940.0
2020-12-15,110737.0,110737.0,110737.0,109865.0,7953352814,71822,125,108566.0,110737.0
2020-12-16,114259.0,114259.0,114259.0,113161.0,10283995554,90006,79,109865.0,114259.0
2020-12-19,115424.0,115424.0,115424.0,115424.0,39281788224,340326,90,113161.0,115424.0
2020-12-20,117732.0,117732.0,117732.0,117732.0,109510068048,930164,269,115424.0,117732.0
2020-12-21,120086.0,120086.0,120086.0,120086.0,14416204214,120049,59,117732.0,120086.0
2020-12-22,124889.0,124889.0,124889.0,123465.0,10542130268,84412,74,120086.0,124889.0
2020-12-23,125934.0,125934.0,125934.0,123973.0,3109814196,24694,60,123465.0,125934.0
2020-12-26,126452.0,126452.0,126452.0,124936.0,5894939336,46618,74,123973.0,126452.0
2020-12-27,127434.0,127434.0,127434.0,127286.0,14383730448,112872,79,124936.0,127434.0
2020-12-28,132377.0,132377.0,132377.0,131470.0,13055681625,98625,103,127286.0,132377.0
2020-12-29,134099.0,134099.0,134099.0,132934.0,8959824685,66815,88,131470.0,134099.0
2020-12-30,135592.0,135592.0,135592.0,134059.0,6884819392,50776,69,132934.0,135592.0
2021-01-02,136740.0,136740.0,131378.0,136285.0,150464139739,1104039,526,134059.0,136740.0
2021-01-03,141736.0,141736.0,136350.0,140509.0,218462192531,1554795,1545,136285.0,137400.0
2021-01-04,137699.0,143319.0,137699.0,140976.0,193958270138,1375822,1455,140509.0,142950.0
2021-01-05,143765.0,143795.0,141600.0,143697.0,99118373969,689772,342,140976.0,143795.0
2021-01-06,145999.0,146570.0,141210.0,145337.0,202722910066,1394850,1207,143697.0,142321.0
2021-01-09,142431.0,147807.0,142431.0,142793.0,201207792170,1409085,915,145337.0,142431.0
2021-01-10,139938.0,145648.0,139938.0,142487.0,195928007159,1375061,974,142793.0,145594.0
2021-01-11,143721.0,145336.0,139638.0,142665.0,79534005273,557486,708,142487.0,139700.0
2021-01-12,141000.0,141000.0,139812.0,139829.0,38424436624,274795,266,142665.0,139812.0
2021-01-13,137033.0,137034.0,137033.0,137033.0,36891755194,269218,155,139829.0,137033.0
2021-01-16,134293.0,134293.0,134293.0,134293.0,187529162474,1396418,87,137033.0,134293.0
2021-01-18,128922.0,128922.0,128922.0,128922.0,23963634594,185877,52,134293.0,128922.0
2021-01-19,126344.0,128922.0,126344.0,126378.0,64663934688,511672,341,128922.0,126344.0
2021-01-20,123851.0,128905.0,123851.0,125515.0,41760762764,332714,523,126378.0,123900.0
2021-01-23,127980.0,128025.0,126770.0,127854.0,32657835565,255430,309,125515.0,127852.0
2021-01-24,130411.0,130411.0,125297.0,127759.0,58891755037,460961,406,127854.0,126837.0
2021-01-25,126199.0,128358.0,125204.0,126447.0,21112692026,166969,242,127759.0,125204.0
2021-01-26,125836.0,125836.0,123919.0,123934.0,46977902117,379057,241,126447.0,124000.0
2021-01-27,121456.0,122694.0,121456.0,121479.0,22498571958,185206,244,123934.0,121456.0
