date,open,high,low,adjClose,value,volume,count,yesterday,close
2013-10-23,78626.0,78626.0,78626.0,75616.0,7862600,100,1,75602.0,78626.0
2013-10-26,78640.0,78640.0,78640.0,75681.0,35938480,457,1,75616.0,78640.0
2013-10-27,78708.0,78708.0,78708.0,75965.0,157416000,2000,1,75681.0,78708.0
2013-10-28,79003.0,79003.0,79003.0,76856.0,493215729,6243,21,75965.0,79003.0
2013-10-29,79930.0,79930.0,79930.0,79118.0,1252183380,15666,10,76856.0,79930.0
2013-10-30,82282.0,82282.0,79000.0,82065.0,4879118674,59454,106,79118.0,82282.0
2013-11-02,85000.0,85000.0,79002.0,81960.0,877094804,10715,57,82065.0,81491.0
2013-11-03,83950.0,83950.0,78800.0,81259.0,976710649,12099,41,81960.0,78849.0
2013-11-04,78009.0,78009.0,78009.0,80563.0,355565022,4558,38,81259.0,78009.0
2013-11-05,78000.0,81000.0,77406.0,79850.0,787470200,9963,52,80563.0,79800.0
2013-11-06,82499.0,82499.0,78005.0,79476.0,496208382,6314,42,79850.0,79599.0
2013-11-09,80000.0,80000.0,78510.0,79369.0,467495850,5911,26,79476.0,79000.0
2013-11-10,80100.0,80100.0,78100.0,79436.0,852259525,10720,50,79369.0,79800.0
2013-11-11,78100.0,81613.0,78100.0,80098.0,1223832752,15229,48,79436.0,80500.0
2013-11-12,80997.0,80997.0,78651.0,79858.0,623824417,7852,21,80098.0,79000.0
2013-11-16,78101.0,83052.0,78101.0,81080.0,1163038040,14238,74,79858.0,83052.0
2013-11-17,84315.0,84323.0,82000.0,83612.0,3745641919,44798,153,81080.0,84323.0
2013-11-26,61000.0,61000.0,59000.0,60073.0,4987820862,83029,66,41806.0,59000.0
2013-11-27,59000.0,60000.0,57671.0,58510.0,6559002565,112100,164,60073.0,59999.0
2013-11-30,60000.0,60000.0,58000.0,58717.0,649842053,10956,42,58510.0,58310.0
2013-12-01,60500.0,60500.0,56502.0,58336.0,1067294424,18453,62,58717.0,56604.0
2013-12-02,59000.0,59000.0,56003.0,58079.0,262887073,4694,17,58336.0,56003.0
2013-12-03,58000.0,58000.0,55756.0,56514.0,1620436194,29048,47,58079.0,55756.0
2013-12-04,54265.0,55820.0,54254.0,56321.0,203499435,3746,19,56514.0,54262.0
2013-12-07,56299.0,56299.0,54069.0,56133.0,196278894,3627,34,56321.0,54069.0
2013-12-08,53888.0,53888.0,53888.0,55884.0,254836352,4729,19,56133.0,53888.0
2013-12-09,53649.0,53649.0,53649.0,55692.0,196677234,3666,25,55884.0,53649.0
2013-12-10,53465.0,53465.0,53465.0,55561.0,133769430,2502,9,55692.0,53465.0
2013-12-11,53339.0,57760.0,53339.0,55481.0,1180002437,21299,91,55561.0,55509.0
2013-12-14,57100.0,57100.0,53350.0,55268.0,671717843,12271,49,55481.0,54110.0
2013-12-15,53200.0,55950.0,53200.0,55030.0,746103255,13683,42,55268.0,54100.0
2013-12-16,54900.0,55000.0,52900.0,54590.0,836749935,15546,78,55030.0,53000.0
2013-12-17,52500.0,52500.0,52407.0,53861.0,745939161,14233,33,54590.0,52407.0
2013-12-18,55000.0,55000.0,51707.0,53770.0,134118742,2562,19,53861.0,52310.0
2013-12-21,51620.0,51999.0,51620.0,53550.0,225943539,4376,23,53770.0,51620.0
2013-12-22,51408.0,52500.0,51408.0,53044.0,598606766,11581,63,53550.0,51408.0
2013-12-24,50923.0,53000.0,50923.0,52656.0,639730323,12372,60,53044.0,50935.0
2013-12-25,50923.0,52200.0,50550.0,52068.0,687140585,13525,66,52656.0,50561.0
2013-12-28,52000.0,52000.0,50551.0,51826.0,395221337,7788,34,52068.0,50602.0
2013-12-29,50602.0,52500.0,50602.0,51467.0,1249958730,24413,68,51826.0,50701.0
2013-12-30,52500.0,53525.0,50720.0,53435.0,3091287488,57851,79,51467.0,53525.0
2014-01-01,55571.0,55571.0,53550.0,54308.0,1210403993,21956,60,53435.0,55400.0
2014-01-04,55250.0,55500.0,54000.0,54580.0,619013591,11185,46,54308.0,54000.0
2014-01-05,54000.0,55000.0,53000.0,54438.0,227464880,4278,12,54580.0,55000.0
2014-01-06,54008.0,56615.0,54008.0,55646.0,1871228623,33429,93,54438.0,56615.0
2014-01-07,57700.0,57850.0,56700.0,56158.0,863150642,15120,53,55646.0,56750.0
2014-01-08,54001.0,57790.0,54001.0,56118.0,101187035,1832,11,56158.0,54300.0
2014-01-11,53875.0,53883.0,53874.0,56069.0,50323373,934,9,56118.0,53883.0
2014-01-12,53827.0,53837.0,53827.0,55930.0,141995826,2638,13,56069.0,53827.0
2014-01-13,53695.0,54950.0,53693.0,55721.0,289378564,5333,25,55930.0,53830.0
2014-01-14,54999.0,55000.0,53493.0,55467.0,340325681,6302,32,55721.0,53494.0
2014-01-15,53249.0,53249.0,53249.0,55357.0,112142394,2106,10,55467.0,53249.0
2014-01-18,53143.0,53143.0,53143.0,55303.0,55587578,1046,6,55357.0,53143.0
2014-01-20,53091.0,53091.0,53091.0,55275.0,28191321,531,3,55303.0,53091.0
2014-01-21,53064.0,53064.0,53064.0,55203.0,73865088,1392,8,55275.0,53064.0
2014-01-22,52995.0,52995.0,52995.0,55202.0,1006905,19,1,55203.0,52995.0
2014-01-25,52994.0,52994.0,52994.0,55128.0,75622438,1427,6,55202.0,52994.0
2014-01-26,52923.0,52923.0,52923.0,55123.0,5292300,100,2,55128.0,52923.0
2014-01-27,52919.0,52919.0,52919.0,55110.0,13758940,260,2,55123.0,52919.0
2014-01-28,52906.0,52906.0,52906.0,54978.0,135016112,2552,10,55110.0,52906.0
2014-01-29,52800.0,54000.0,52779.0,54674.0,314706857,5960,19,54978.0,53000.0
2014-02-01,54300.0,54300.0,52488.0,54510.0,172147640,3276,20,54674.0,52488.0
2014-02-02,52330.0,52330.0,52330.0,54282.0,233182480,4456,13,54510.0,52330.0
2014-02-03,52111.0,52111.0,52111.0,54279.0,2866105,55,2,54282.0,52111.0
2014-02-04,52108.0,52108.0,52108.0,54261.0,18237800,350,4,54279.0,52108.0
2014-02-10,52091.0,52091.0,52091.0,54260.0,1041820,20,1,54261.0,52091.0
2014-02-16,52090.0,52090.0,52090.0,54259.0,1041800,20,1,54260.0,52090.0
2014-02-17,52089.0,52089.0,52089.0,54249.0,10053177,193,5,54259.0,52089.0
2014-02-18,52080.0,52080.0,52080.0,54243.0,6353760,122,2,54249.0,52080.0
2014-02-22,52074.0,52074.0,52074.0,54228.0,14841090,285,1,54243.0,52074.0
2014-02-23,52059.0,52059.0,52059.0,54213.0,15149169,291,4,54228.0,52059.0
2014-02-24,52045.0,52045.0,52045.0,54187.0,26282725,505,1,54213.0,52045.0
2014-03-01,52020.0,52020.0,52020.0,54185.0,2080800,40,2,54187.0,52020.0
2014-03-04,52018.0,52018.0,52018.0,54183.0,2080720,40,2,54185.0,52018.0
2014-03-09,52016.0,52016.0,52016.0,54178.0,4941520,95,1,54183.0,52016.0
2014-03-10,52011.0,52011.0,52011.0,54177.0,1040220,20,1,54178.0,52011.0
2014-03-12,52010.0,52010.0,52010.0,54157.0,20804000,400,1,54177.0,52010.0
2014-03-15,51991.0,51991.0,51991.0,54152.0,5615028,108,2,54157.0,51991.0
2014-03-17,51986.0,51986.0,51986.0,54147.0,4626754,89,2,54152.0,51986.0
2014-03-18,51982.0,51982.0,51982.0,54143.0,3638740,70,2,54147.0,51982.0
2014-03-19,51978.0,51978.0,51978.0,54078.0,66323928,1276,5,54143.0,51978.0
2014-03-25,51915.0,51915.0,51915.0,54073.0,4776180,92,2,54078.0,51915.0
2014-03-29,51911.0,51911.0,51911.0,54070.0,2595550,50,1,54073.0,51911.0
2014-03-30,51908.0,51908.0,51908.0,54005.0,66442240,1280,4,54070.0,51908.0
2014-03-31,51845.0,51845.0,51845.0,54003.0,1970110,38,1,54005.0,51845.0
2014-04-08,51843.0,51843.0,51843.0,53986.0,17626620,340,2,54003.0,51843.0
2014-04-09,51827.0,51827.0,51827.0,53985.0,1295675,25,3,53986.0,51827.0
2014-04-12,51826.0,51826.0,51826.0,53934.0,51826000,1000,1,53985.0,51826.0
2014-04-16,51777.0,51777.0,51777.0,53926.0,8232543,159,4,53934.0,51777.0
2014-04-19,51769.0,51769.0,51769.0,53908.0,18636840,360,4,53926.0,51769.0
2014-04-20,51752.0,51752.0,51752.0,53803.0,107540656,2078,5,53908.0,51752.0
2014-04-21,51651.0,51651.0,51651.0,53799.0,3615570,70,3,53803.0,51651.0
2014-04-22,51648.0,51648.0,51648.0,53787.0,11827392,229,3,53799.0,51648.0
2014-04-23,51636.0,51636.0,51636.0,53786.0,774540,15,2,53787.0,51636.0
2014-04-26,51635.0,51635.0,51635.0,53703.0,85094480,1648,8,53786.0,51635.0
2014-05-04,32000.0,32000.0,30720.0,31206.0,765128410,24519,57,49903.0,30720.0
2014-05-05,29958.0,31700.0,29958.0,30086.0,2308654646,76735,126,31206.0,29958.0
2014-05-06,29000.0,29000.0,28883.0,29572.0,534011027,18477,46,30086.0,28883.0
2014-05-07,28390.0,28390.0,28390.0,29545.0,27226010,959,6,29572.0,28390.0
2014-05-10,28364.0,28364.0,28364.0,29490.0,56728000,2000,10,29545.0,28364.0
2014-05-11,28311.0,28311.0,28311.0,29484.0,6086865,215,2,29490.0,28311.0
2014-05-12,28305.0,28305.0,28305.0,29289.0,199833300,7060,17,29484.0,28305.0
2014-05-14,28118.0,28118.0,28118.0,29231.0,59047800,2100,2,29289.0,28118.0
2014-05-17,28062.0,28062.0,28062.0,29226.0,5191470,185,2,29231.0,28062.0
2014-05-18,28057.0,28900.0,28057.0,28093.0,1247248079,44397,67,29226.0,28200.0
2014-05-19,29209.0,29209.0,27000.0,28009.0,149479012,5448,24,28093.0,27000.0
2014-05-20,26910.0,28420.0,26889.0,27560.0,845992063,30887,53,28009.0,28249.0
2014-05-21,28239.0,28662.0,28000.0,27877.0,438755674,15430,36,27560.0,28662.0
2014-05-24,28992.0,28992.0,28992.0,28299.0,466916160,16105,6,27877.0,28992.0
2014-05-25,29430.0,29430.0,29430.0,29061.0,843993540,28678,48,28299.0,29430.0
2014-05-26,30223.0,30223.0,30223.0,29478.0,461928332,15284,17,29061.0,30223.0
2014-05-28,30657.0,30657.0,30657.0,29792.0,347129211,11323,12,29478.0,30657.0
2014-05-31,30983.0,30983.0,30983.0,30103.0,344314079,11113,7,29792.0,30983.0
2014-06-01,31307.0,31307.0,31307.0,30405.0,334483988,10684,12,30103.0,31307.0
2014-06-02,31621.0,31621.0,31621.0,30698.0,324241734,10254,8,30405.0,31621.0
2014-06-03,31925.0,31925.0,31925.0,30751.0,59061250,1850,8,30698.0,31925.0
2014-06-07,31981.0,31981.0,31981.0,30798.0,51585353,1613,10,30751.0,31981.0
2014-06-08,32029.0,32029.0,32029.0,30908.0,122414838,3822,8,30798.0,32029.0
2014-06-09,32144.0,32144.0,32144.0,30925.0,18450656,574,2,30908.0,32144.0
2014-06-10,32162.0,32162.0,32162.0,30974.0,54675400,1700,5,30925.0,32162.0
2014-06-11,32212.0,32212.0,32212.0,30987.0,14785308,459,4,30974.0,32212.0
2014-06-14,32226.0,32226.0,32226.0,31116.0,142503372,4422,8,30987.0,32226.0
2014-06-15,32360.0,32360.0,32360.0,31157.0,45498160,1406,4,31116.0,32360.0
2014-06-16,32403.0,32403.0,32403.0,31158.0,972090,30,1,31157.0,32403.0
2014-06-17,32404.0,32404.0,32404.0,31247.0,98313736,3034,5,31158.0,32404.0
2014-06-18,32496.0,32496.0,32496.0,31563.0,349851936,10766,5,31247.0,32496.0
2014-06-21,32825.0,32825.0,32825.0,31590.0,30231825,921,4,31563.0,32825.0
2014-06-22,32853.0,32853.0,30327.0,31356.0,1141315370,36445,82,31590.0,30327.0
2014-06-23,30102.0,30102.0,30102.0,31276.0,81666726,2713,8,31356.0,30102.0
2014-06-24,30025.0,30025.0,30025.0,31196.0,81517875,2715,4,31276.0,30025.0
2014-06-25,29949.0,29949.0,29949.0,31195.0,1497450,50,1,31196.0,29949.0
2014-06-28,29948.0,29948.0,29948.0,31194.0,1497400,50,1,31195.0,29948.0
2014-06-29,29947.0,29947.0,29947.0,31193.0,1197880,40,1,31194.0,29947.0
2014-07-01,29946.0,29946.0,29946.0,31178.0,15272460,510,8,31193.0,29946.0
2014-07-02,29931.0,29931.0,29931.0,31091.0,88984863,2973,7,31178.0,29931.0
2014-07-05,29848.0,29848.0,29848.0,30394.0,712650848,23876,14,31091.0,29848.0
2014-07-06,29179.0,29179.0,29179.0,30335.0,60137919,2061,8,30394.0,29179.0
2014-07-07,29122.0,29122.0,29122.0,30288.0,48109544,1652,5,30335.0,29122.0
2014-07-08,29077.0,29077.0,29077.0,30071.0,222090126,7638,8,30288.0,29077.0
2014-07-09,28869.0,28869.0,28869.0,30056.0,15040749,521,5,30071.0,28869.0
2014-07-12,28854.0,28854.0,28854.0,30052.0,4039560,140,3,30056.0,28854.0
2014-07-13,28850.0,28850.0,28850.0,30051.0,1442500,50,1,30052.0,28850.0
2014-07-14,28849.0,28849.0,28849.0,30050.0,1009715,35,1,30051.0,28849.0
2014-07-15,28848.0,29144.0,28848.0,28854.0,1517431476,52590,94,30050.0,28848.0
2014-07-16,28300.0,28487.0,27700.0,27970.0,946099904,34093,92,28854.0,28228.0
2014-07-20,26861.0,28000.0,26861.0,27950.0,165810627,5958,16,27970.0,27009.0
2014-07-21,26832.0,28878.0,26832.0,28088.0,691476249,24529,57,27950.0,28840.0
2014-07-22,28999.0,29211.0,27340.0,28640.0,649487996,22287,52,28088.0,29211.0
2014-07-23,29785.0,29785.0,29785.0,29066.0,471943325,15845,23,28640.0,29785.0
2014-07-26,30228.0,30228.0,29800.0,29863.0,904794695,29961,48,29066.0,30228.0
2014-07-27,31057.0,31057.0,28669.0,30185.0,537837693,17551,71,29863.0,30210.0
2014-07-28,31057.0,31057.0,29700.0,30222.0,196381317,6454,26,30185.0,30200.0
2014-08-02,29015.0,29015.0,29014.0,30024.0,202286058,6972,19,30222.0,29014.0
2014-08-03,28824.0,28824.0,28824.0,29852.0,176402880,6120,10,30024.0,28824.0
2014-08-04,28658.0,28658.0,28658.0,29845.0,6877920,240,2,29852.0,28658.0
2014-08-05,28652.0,28652.0,28652.0,29805.0,41230228,1439,8,29845.0,28652.0
2014-08-06,28613.0,29100.0,28613.0,29306.0,510362652,17836,22,29805.0,28650.0
2014-08-09,28650.0,29000.0,28200.0,29294.0,21034050,735,8,29306.0,29000.0
2014-08-10,28123.0,28124.0,28123.0,29209.0,87323955,3105,8,29294.0,28123.0
2014-08-11,30000.0,30000.0,28041.0,28922.0,310305858,11042,25,29209.0,29997.0
2014-08-12,28100.0,28100.0,28000.0,28918.0,5603700,200,2,28922.0,28000.0
2014-08-13,29890.0,29890.0,29479.0,28919.0,2015669,68,2,28918.0,29479.0
2014-08-16,27763.0,29000.0,27763.0,28899.0,37819290,1337,8,28919.0,28900.0
2014-08-17,27745.0,28999.0,27744.0,28894.0,99827648,3462,7,28899.0,28999.0
2014-08-18,27746.0,27746.0,27739.0,28818.0,77704961,2801,12,28894.0,27739.0
2014-08-19,27666.0,28649.0,27666.0,28738.0,130271078,4638,6,28818.0,28649.0
2014-08-20,27589.0,28490.0,27589.0,28354.0,395330771,14326,28,28738.0,27600.0
2014-08-23,27495.0,27900.0,27220.0,28230.0,130559165,4791,19,28354.0,27220.0
2014-08-24,28464.0,28464.0,27101.0,28166.0,68457921,2521,9,28230.0,27101.0
2014-08-25,27040.0,27040.0,27040.0,28157.0,8788000,325,5,28166.0,27040.0
2014-08-26,27031.0,27031.0,27031.0,27950.0,212085226,7846,11,28157.0,27031.0
2014-08-27,27000.0,27590.0,26832.0,27498.0,474981896,17683,41,27950.0,27540.0
2014-08-30,27790.0,28501.0,27000.0,27634.0,345668888,12360,32,27498.0,27500.0
2014-08-31,26542.0,27800.0,26542.0,27618.0,164411690,5975,35,27634.0,27498.0
2014-09-01,27000.0,27500.0,26610.0,27555.0,107306904,3982,18,27618.0,27500.0
2014-09-02,28000.0,28389.0,27000.0,27602.0,115416646,4116,17,27555.0,28000.0
2014-09-03,27100.0,27499.0,26500.0,27478.0,187275563,6976,12,27602.0,27499.0
2014-09-06,27300.0,27300.0,27300.0,27476.0,13377000,490,1,27478.0,27300.0
2014-09-07,27500.0,27500.0,26379.0,27454.0,28827993,1084,9,27476.0,26379.0
2014-09-08,27599.0,27599.0,27599.0,27454.0,1517945,55,1,27454.0,27599.0
2014-09-09,27499.0,27499.0,27499.0,27454.0,1099960,40,1,27454.0,27499.0
2014-09-10,26501.0,26505.0,26360.0,27358.0,105116325,3978,23,27454.0,26400.0
2014-09-13,27590.0,27590.0,27590.0,27358.0,1103600,40,1,27358.0,27590.0
2014-09-14,26500.0,26500.0,26500.0,27357.0,1510500,57,1,27358.0,26500.0
2014-09-15,26490.0,26490.0,26265.0,27332.0,26246610,999,3,27357.0,26265.0
2014-09-17,26265.0,26265.0,26239.0,27322.0,10187284,388,4,27332.0,26239.0
2014-09-20,26600.0,26600.0,26600.0,27321.0,1596000,60,2,27322.0,26600.0
2014-09-21,26234.0,26234.0,26230.0,27241.0,82363910,3140,8,27321.0,26230.0
2014-09-22,26152.0,27460.0,26152.0,27222.0,24963460,946,6,27241.0,26152.0
2014-09-23,26151.0,26151.0,26150.0,27172.0,52300200,2000,3,27222.0,26150.0
2014-09-24,27092.0,27600.0,27000.0,27218.0,470774597,17253,34,27172.0,27598.0
2014-09-27,27900.0,27900.0,27500.0,27239.0,49900000,1800,4,27218.0,27500.0
2014-09-28,27200.0,27894.0,27005.0,27226.0,103410230,3817,7,27239.0,27200.0
2014-09-29,27040.0,27200.0,26720.0,27078.0,1439791110,53172,15,27226.0,27200.0
2014-09-30,27497.0,28000.0,27000.0,27207.0,346349100,12588,14,27078.0,27000.0
2014-10-01,27980.0,27980.0,26500.0,27196.0,23998300,900,3,27207.0,26500.0
2014-10-04,26650.0,26700.0,26650.0,27155.0,84323100,3164,14,27196.0,26650.0
2014-10-06,27992.0,28241.0,27900.0,28121.0,1156602329,41078,24,27155.0,28241.0
2014-10-07,28281.0,28281.0,28281.0,28121.0,282810,10,1,28121.0,28281.0
2014-10-08,27990.0,29245.0,27990.0,29175.0,2068271581,70893,35,28121.0,29245.0
2014-10-11,29999.0,30342.0,29999.0,30338.0,1346835892,44394,47,29175.0,30342.0
2014-10-12,30370.0,31551.0,29125.0,31309.0,1908873705,60968,53,30338.0,31551.0
2014-10-14,32561.0,32561.0,30501.0,31516.0,282544433,8743,27,31309.0,32100.0
2014-10-15,30511.0,32000.0,30256.0,31491.0,37020500,1208,10,31516.0,30256.0
2014-10-18,30240.0,31000.0,30232.0,31463.0,29399862,971,14,31491.0,30232.0
2014-10-19,32721.0,32721.0,31800.0,31485.0,67620369,2119,20,31463.0,31800.0
2014-10-20,30510.0,32744.0,30510.0,32294.0,1134516500,34939,44,31485.0,32600.0
2014-10-21,31600.0,31600.0,31600.0,32289.0,9543200,302,1,32294.0,31600.0
2014-10-22,30998.0,32000.0,30998.0,32232.0,64235780,2064,5,32289.0,32000.0
2014-10-25,30943.0,32000.0,30943.0,32229.0,3254300,105,3,32232.0,32000.0
2014-10-26,31500.0,33518.0,31500.0,32611.0,667131877,20195,20,32229.0,33518.0
2014-10-27,33499.0,33915.0,33200.0,33914.0,11036993345,325444,53,32611.0,33915.0
2014-10-28,35250.0,35250.0,32560.0,34624.0,1727108917,49882,20,33914.0,34000.0
2014-10-29,34700.0,36008.0,33240.0,35834.0,9188844327,256430,72,34624.0,35900.0
2014-11-01,37266.0,37266.0,36667.0,37251.0,1994853078,53551,66,35834.0,37260.0
2014-11-02,37267.0,38741.0,35807.0,38625.0,3631808837,94028,76,37251.0,38741.0
2014-11-05,39000.0,40170.0,39000.0,40168.0,2970530840,73952,35,38625.0,40170.0
2014-11-08,41774.0,41774.0,38562.0,40711.0,4870499521,119637,94,40168.0,38562.0
2014-11-09,41997.0,42337.0,39083.0,41348.0,4253309384,102865,87,40711.0,42150.0
2014-11-10,40000.0,42000.0,39750.0,41073.0,581737830,14353,43,41348.0,40300.0
2014-11-11,40000.0,41000.0,40000.0,40716.0,652337776,16252,32,41073.0,40989.0
2014-11-12,39101.0,41499.0,39088.0,40617.0,350781306,8719,46,40716.0,39088.0
2014-11-15,38994.0,41438.0,38993.0,40753.0,532419268,12966,37,40617.0,41400.0
2014-11-16,41499.0,42000.0,39123.0,40491.0,310870908,7902,34,40753.0,39123.0
2014-11-17,39990.0,40739.0,38872.0,40081.0,427986984,11001,15,40491.0,38872.0
2014-11-18,38478.0,38478.0,38478.0,40017.0,65027820,1690,5,40081.0,38478.0
2014-11-19,38417.0,38417.0,38417.0,40003.0,14713711,383,3,40017.0,38417.0
2014-11-22,38403.0,38403.0,38403.0,39999.0,4224330,110,2,40003.0,38403.0
2014-11-23,38400.0,38400.0,38400.0,39983.0,16473600,429,2,39999.0,38400.0
2014-11-24,38384.0,38384.0,38384.0,38851.0,1157008912,30143,46,39983.0,38384.0
2014-11-25,37297.0,37297.0,37297.0,38846.0,4848610,130,3,38851.0,37297.0
2014-11-26,37293.0,37293.0,37293.0,38778.0,69887082,1874,9,38846.0,37293.0
2014-11-29,37227.0,37227.0,37227.0,38739.0,39386166,1058,3,38778.0,37227.0
2014-11-30,37190.0,37190.0,37190.0,38738.0,1041320,28,1,38739.0,37190.0
2014-12-01,37189.0,37189.0,37189.0,38734.0,3718900,100,1,38738.0,37189.0
2014-12-03,37185.0,37185.0,37185.0,38724.0,10597725,285,3,38734.0,37185.0
2014-12-07,37176.0,37176.0,37176.0,38711.0,13048776,351,3,38724.0,37176.0
2014-12-08,37163.0,37163.0,37163.0,38700.0,11706345,315,2,38711.0,37163.0
2014-12-16,37152.0,37152.0,37152.0,38697.0,2972160,80,2,38700.0,37152.0
2014-12-20,37150.0,37150.0,37150.0,38696.0,1040200,28,1,38697.0,37150.0
2014-12-24,37149.0,37149.0,37149.0,38660.0,37149000,1000,1,38696.0,37149.0
2014-12-28,37114.0,37114.0,37114.0,38659.0,1113420,30,1,38660.0,37114.0
2014-12-31,37113.0,37113.0,37113.0,38657.0,2189667,59,3,38659.0,37113.0
2015-01-03,37111.0,37111.0,37111.0,38656.0,1113330,30,1,38657.0,37111.0
2015-01-04,37110.0,37110.0,37110.0,38635.0,21004260,566,4,38656.0,37110.0
2015-01-05,37090.0,37090.0,37090.0,38602.0,33529360,904,1,38635.0,37090.0
2015-01-07,37058.0,37058.0,37058.0,38601.0,1074682,29,1,38602.0,37058.0
2015-01-12,37057.0,37057.0,37057.0,38599.0,2186363,59,2,38601.0,37057.0
2015-01-13,37056.0,37056.0,37056.0,38598.0,1074624,29,1,38599.0,37056.0
2015-01-14,37055.0,37055.0,37055.0,37055.0,2335947200,63040,14,38598.0,37055.0
2015-01-17,35573.0,35573.0,35573.0,37054.0,1138336,32,1,37055.0,35573.0
2015-01-18,35572.0,35572.0,35572.0,37054.0,355720,10,1,37054.0,35572.0
2015-01-25,35572.0,35572.0,35572.0,37053.0,1067160,30,1,37054.0,35572.0
2015-01-26,35571.0,35571.0,35571.0,37052.0,1067130,30,1,37053.0,35571.0
2015-01-28,35570.0,35570.0,35570.0,37049.0,3557000,100,1,37052.0,35570.0
2015-02-16,35568.0,35568.0,35568.0,37048.0,1031472,29,1,37049.0,35568.0
2015-02-17,35567.0,35567.0,35567.0,37047.0,1067010,30,1,37048.0,35567.0
2015-02-18,35566.0,35566.0,35566.0,37046.0,1066980,30,1,37047.0,35566.0
2015-03-09,35565.0,35565.0,35565.0,37032.0,7113000,200,1,37046.0,35565.0
2015-03-10,35551.0,35551.0,35551.0,37023.0,4621630,130,2,37032.0,35551.0
2015-03-14,35543.0,35543.0,35543.0,37016.0,3554300,100,1,37023.0,35543.0
2015-03-15,35536.0,35536.0,35536.0,37009.0,3553600,100,1,37016.0,35536.0
2015-03-25,35529.0,35529.0,35529.0,37002.0,3552900,100,1,37009.0,35529.0
2015-03-29,35522.0,35522.0,35522.0,36967.0,17761000,500,1,37002.0,35522.0
2015-04-04,35489.0,36178.0,35489.0,35507.0,12126245051,341520,261,36967.0,35489.0
2015-04-05,34087.0,34087.0,34087.0,34438.0,546380523,16029,16,35507.0,34087.0
2015-04-06,33061.0,33061.0,33061.0,34360.0,39640139,1199,2,34438.0,33061.0
2015-04-07,32986.0,32986.0,32986.0,34357.0,1352426,41,1,34360.0,32986.0
2015-04-08,32983.0,32983.0,32983.0,34325.0,16491500,500,1,34357.0,32983.0
2015-04-11,32952.0,32952.0,32952.0,34323.0,1153320,35,1,34325.0,32952.0
2015-04-13,32951.0,32951.0,32951.0,34321.0,1120334,34,1,34323.0,32951.0
2015-04-15,32949.0,32949.0,32949.0,34063.0,131796000,4000,6,34321.0,32949.0
2015-04-19,32701.0,32701.0,32701.0,33932.0,66873545,2045,6,34063.0,32701.0
2015-04-21,32575.0,32575.0,32575.0,33929.0,1628750,50,1,33932.0,32575.0
2015-04-22,32572.0,32572.0,32572.0,33927.0,1009732,31,1,33929.0,32572.0
2015-04-26,32570.0,32570.0,32570.0,33925.0,1270230,39,1,33927.0,32570.0
2015-04-27,32568.0,32568.0,32568.0,33893.0,16284000,500,1,33925.0,32568.0
2015-05-03,32538.0,32538.0,32538.0,33779.0,58470786,1797,4,33893.0,32538.0
2015-05-05,32428.0,32428.0,32428.0,33741.0,19456800,600,3,33779.0,32428.0
2015-05-09,32392.0,32392.0,32392.0,33716.0,12956800,400,2,33741.0,32392.0
2015-05-10,32368.0,32368.0,32368.0,33700.0,8092000,250,1,33716.0,32368.0
2015-05-12,32352.0,32352.0,32352.0,33668.0,16337760,505,2,33700.0,32352.0
2015-05-13,32322.0,32322.0,32322.0,33645.0,11991462,371,8,33668.0,32322.0
2015-05-27,28448.0,28448.0,28448.0,29922.0,9274048,326,2,29945.0,28448.0
2015-05-30,28426.0,28426.0,28426.0,29919.0,1137040,40,1,29922.0,28426.0
2015-06-21,28424.0,28424.0,28424.0,29916.0,1023264,36,1,29919.0,28424.0
2015-07-05,28421.0,28421.0,28421.0,29913.0,1136840,40,1,29916.0,28421.0
2015-07-06,28418.0,28418.0,28418.0,29912.0,511524,18,2,29913.0,28418.0
2015-07-07,26921.0,26921.0,25575.0,25645.0,197593775,7705,17,29912.0,25575.0
2015-07-11,24363.0,24363.0,24363.0,25571.0,29893401,1227,5,25645.0,24363.0
2015-07-12,24293.0,24293.0,24293.0,25292.0,112913864,4648,14,25571.0,24293.0
2015-07-13,24028.0,24028.0,24028.0,25064.0,92363632,3844,10,25292.0,24028.0
2015-07-14,23811.0,23811.0,23811.0,24944.0,48622062,2042,3,25064.0,23811.0
2015-07-15,23697.0,23697.0,23697.0,24941.0,1042668,44,1,24944.0,23697.0
2015-09-05,23694.0,23694.0,23694.0,24928.0,5307456,224,3,24941.0,23694.0
2015-09-06,23682.0,23682.0,23682.0,24918.0,3931212,166,2,24928.0,23682.0
2015-10-03,23673.0,23673.0,23673.0,24915.0,1041612,44,1,24918.0,23673.0
2015-10-14,23670.0,23670.0,23670.0,23670.0,4260600000,180000,28,24915.0,23670.0
2015-10-17,22487.0,22487.0,22487.0,23606.0,25747615,1145,3,23670.0,22487.0
2015-10-18,22426.0,22426.0,22426.0,23392.0,86497082,3857,6,23606.0,22426.0
2015-10-19,22223.0,22223.0,22223.0,23386.0,2511199,113,1,23392.0,22223.0
2015-10-27,14500.0,15225.0,13775.0,15051.0,1939673702,128871,159,23386.0,15225.0
2015-10-28,15802.0,15803.0,15608.0,15796.0,1710060243,108259,129,15051.0,15803.0
2015-10-31,16484.0,16585.0,16484.0,16401.0,414437871,25024,39,15796.0,16585.0
2015-11-01,17221.0,17221.0,17221.0,16863.0,306826557,17817,10,16401.0,17221.0
