date,open,high,low,adjClose,value,volume,count,close
2014-09-16,38334.0,38334.0,38334.0,38334.0,1165353600,30400,5,38334.0
2014-09-20,39867.0,39867.0,39867.0,38335.0,598005,15,1,39867.0
2014-09-21,39868.0,39868.0,39868.0,38557.0,175658408,4406,2,39868.0
2014-09-24,40099.0,40099.0,40099.0,38558.0,601485,15,2,40099.0
2014-09-27,40100.0,40100.0,40100.0,38621.0,49683900,1239,3,40100.0
2014-09-29,40165.0,40165.0,40165.0,38636.0,12049500,300,1,40165.0
2014-10-29,20610.0,20610.0,20610.0,19819.0,412200,20,1,20610.0
2014-11-02,20611.0,20611.0,20611.0,19820.0,412220,20,1,20611.0
2014-11-11,21405.0,22261.0,21405.0,22047.0,881880,40,3,22261.0
2014-11-17,23810.0,24762.0,23810.0,24572.0,122858,5,2,24762.0
2014-11-25,25554.0,25554.0,25554.0,24572.0,255540,10,1,25554.0
2014-11-26,25554.0,25554.0,25554.0,24572.0,25554,1,1,25554.0
2014-11-29,25554.0,25554.0,25554.0,24572.0,51108,2,1,25554.0
2014-12-01,25554.0,25554.0,25554.0,24572.0,51108,2,1,25554.0
2014-12-02,25554.0,25554.0,25554.0,24572.0,25554,1,1,25554.0
2014-12-03,25554.0,25554.0,25554.0,24572.0,25554,1,1,25554.0
2014-12-07,25554.0,25554.0,25554.0,24572.0,25554,1,1,25554.0
2014-12-10,25554.0,25554.0,25554.0,25554.0,255540,10,2,25554.0
2014-12-30,26576.0,26576.0,26576.0,25557.0,2657600,100,1,26576.0
2015-01-13,26579.0,26579.0,26579.0,25725.0,132549473,4987,1,26579.0
2015-01-26,39509.0,41089.0,39509.0,40251.0,771568469,19169,20,41089.0
2015-01-27,41861.0,41861.0,41861.0,41032.0,617031140,14740,39,41861.0
2015-01-28,42673.0,42673.0,42673.0,41100.0,53511942,1254,5,42673.0
2015-01-31,42744.0,42744.0,42744.0,41193.0,73733400,1725,16,42744.0
2015-02-01,42840.0,42840.0,42840.0,41197.0,3084480,72,1,42840.0
2015-02-02,42844.0,42844.0,42844.0,41237.0,31618872,738,3,42844.0
2015-02-03,42886.0,42886.0,42886.0,42863.0,1285464964,29974,26,42886.0
2015-02-04,44577.0,44577.0,44577.0,42925.0,49034700,1100,2,44577.0
2015-02-07,44642.0,44642.0,44642.0,42926.0,669630,15,1,44642.0
2015-02-08,44643.0,44643.0,44643.0,42928.0,1339290,30,1,44643.0
2015-02-09,44645.0,44645.0,44645.0,43053.0,99201190,2222,6,44645.0
2015-02-10,44775.0,44775.0,44775.0,43110.0,44775000,1000,5,44775.0
2015-02-18,44834.0,44834.0,44834.0,43167.0,44834000,1000,1,44834.0
2015-02-21,44893.0,44893.0,44893.0,43167.0,44893,1,1,44893.0
2015-02-22,44893.0,44893.0,44834.0,43247.0,63244502,1409,15,44893.0
2015-02-23,44973.0,44976.0,44973.0,43350.0,81090921,1803,27,44976.0
2015-02-24,45048.0,45048.0,41616.0,43084.0,204294895,4899,30,41616.0
2015-02-25,42540.0,42540.0,41361.0,43067.0,12621000,305,5,41361.0
2015-02-28,41345.0,41345.0,41345.0,43053.0,10542975,255,9,41345.0
2015-03-02,41331.0,41331.0,41331.0,43010.0,31287567,757,4,41331.0
2015-03-04,41290.0,41290.0,41290.0,43009.0,1032250,25,1,41290.0
2015-03-07,41289.0,41289.0,41289.0,43001.0,6193350,150,2,41289.0
2015-03-14,41281.0,41281.0,41281.0,42974.0,19814880,480,3,41281.0
2015-03-15,41256.0,41256.0,41256.0,42963.0,7756128,188,2,41256.0
2015-03-16,41245.0,41245.0,41245.0,42959.0,3010885,73,1,41245.0
2015-04-04,41241.0,41241.0,41241.0,42941.0,12784710,310,7,41241.0
2015-04-05,41224.0,41224.0,41224.0,42872.0,50499400,1225,2,41224.0
2015-04-06,41158.0,41158.0,41158.0,42865.0,5144750,125,2,41158.0
2015-04-07,41151.0,41151.0,41151.0,42864.0,1028775,25,1,41151.0
2015-04-12,41150.0,41150.0,41150.0,42854.0,7530450,183,2,41150.0
2015-04-29,41140.0,41140.0,41140.0,42848.0,4114000,100,1,41140.0
2015-05-03,41135.0,41135.0,41135.0,42845.0,2097885,51,2,41135.0
2015-05-04,41132.0,41132.0,41132.0,42842.0,2179996,53,1,41132.0
2015-05-09,41129.0,41129.0,41129.0,42841.0,1028225,25,1,41129.0
2015-05-25,40699.0,40699.0,40699.0,42839.0,1017475,25,1,40699.0
2015-06-06,40698.0,40698.0,40698.0,42497.0,197588790,4855,13,40698.0
2015-06-07,40373.0,40373.0,40373.0,41726.0,445273817,11029,17,40373.0
2015-06-08,39640.0,39640.0,39640.0,41702.0,13874000,350,6,39640.0
2015-06-10,39617.0,39617.0,39617.0,41700.0,1426212,36,1,39617.0
2015-06-16,39615.0,39615.0,39615.0,41559.0,81725745,2063,5,39615.0
2015-06-17,39482.0,39482.0,39482.0,41521.0,22070438,559,6,39482.0
2015-06-20,39445.0,39445.0,39445.0,41514.0,3944500,100,1,39445.0
2015-06-21,39439.0,39439.0,39439.0,41481.0,18891281,479,3,39439.0
2015-06-27,39407.0,39407.0,39407.0,41478.0,1970350,50,1,39407.0
2015-07-06,39405.0,39405.0,39405.0,41444.0,19702500,500,3,39405.0
2015-07-07,39372.0,39372.0,39372.0,41427.0,9921744,252,3,39372.0
2015-08-02,39356.0,39356.0,39356.0,39356.0,1196422400,30400,7,39356.0
2015-09-01,37389.0,37389.0,37389.0,39353.0,1869450,50,1,37389.0
2015-09-02,37386.0,37386.0,37386.0,39176.0,102026394,2729,1,37386.0
2015-09-05,37218.0,37218.0,37218.0,39174.0,1414284,38,2,37218.0
2015-09-26,37216.0,37216.0,37216.0,39158.0,9378432,252,4,37216.0
2015-09-27,37201.0,37201.0,37201.0,39124.0,19865334,534,2,37201.0
2015-09-29,37168.0,37168.0,37168.0,39115.0,4943344,133,1,37168.0
2015-09-30,37160.0,37160.0,37160.0,38867.0,143066000,3850,4,37160.0
2015-10-10,36924.0,36924.0,36924.0,38822.0,25846800,700,2,36924.0
2015-10-11,36881.0,36881.0,36881.0,38820.0,1106430,30,1,36881.0
2015-10-12,36879.0,36879.0,36879.0,38807.0,7375800,200,2,36879.0
2015-10-13,36867.0,36867.0,36867.0,38794.0,7373400,200,1,36867.0
2015-10-17,36855.0,36855.0,36855.0,38762.0,18427500,500,1,36855.0
2015-10-20,36824.0,36824.0,36824.0,38761.0,515536,14,1,36824.0
2015-10-25,36823.0,36823.0,36823.0,38753.0,4418760,120,1,36823.0
2015-10-27,36816.0,36816.0,36816.0,38750.0,1472640,40,1,36816.0
2015-10-31,36813.0,36813.0,36813.0,38747.0,1840650,50,1,36813.0
2015-11-02,36810.0,36810.0,36810.0,38679.0,39018600,1060,3,36810.0
2015-11-04,36746.0,36746.0,36746.0,38654.0,14698400,400,1,36746.0
2015-11-07,36722.0,36722.0,36722.0,38652.0,918050,25,1,36722.0
2015-11-15,36720.0,36720.0,36720.0,38650.0,1064880,29,1,36720.0
2015-12-05,36718.0,36718.0,36718.0,38637.0,7343600,200,3,36718.0
2015-12-08,36706.0,36706.0,36706.0,38630.0,4037660,110,2,36706.0
2015-12-14,36699.0,36699.0,36699.0,38199.0,248745822,6778,3,36699.0
2016-01-04,34499.0,36223.0,32775.0,34505.0,1719413110,49831,135,32775.0
2016-01-05,32780.0,32780.0,32780.0,34475.0,17078380,521,9,32780.0
2016-01-06,32752.0,34000.0,32752.0,32871.0,1537172651,46764,87,32752.0
2016-01-09,34498.0,34498.0,34000.0,32954.0,75588972,2223,10,34000.0
2016-01-10,34300.0,34601.0,34000.0,34466.0,1084577717,31468,47,34550.0
2016-01-11,33013.0,35610.0,33012.0,34523.0,483311172,13973,34,35090.0
2016-01-12,33000.0,33900.0,32798.0,33924.0,401662932,12162,34,32901.0
2016-01-13,33000.0,34798.0,33000.0,34086.0,517072500,15097,54,34125.0
2016-01-27,31498.0,33072.0,31065.0,31612.0,1444812679,45704,46,33070.0
2016-01-30,33192.0,33192.0,32234.0,32880.0,1175592247,35754,40,33192.0
2016-01-31,34524.0,34524.0,34500.0,34523.0,2758281168,79896,41,34524.0
2016-02-01,36249.0,36249.0,36200.0,36249.0,5088341097,140373,117,36249.0
2016-02-02,36600.0,37805.0,34600.0,35900.0,971153622,27084,55,36000.0
2016-02-03,36000.0,36499.0,34105.0,35548.0,345809395,9931,39,34105.0
2016-02-06,35000.0,37325.0,35000.0,36871.0,4115044432,111606,71,37325.0
2016-02-07,38714.0,38714.0,38700.0,38714.0,3228051268,83383,68,38714.0
2016-02-08,40649.0,40649.0,36779.0,37973.0,1273128946,33527,62,37200.0
2016-02-09,36200.0,38500.0,36075.0,36859.0,1643748104,44596,73,36077.0
2016-02-10,35017.0,36500.0,35017.0,35090.0,1036209665,29572,48,35017.0
2016-02-13,34550.0,35100.0,33336.0,33643.0,1380677754,41039,42,33336.0
2016-02-14,33650.0,33650.0,33000.0,33615.0,765471188,22778,33,33649.0
2016-02-15,33600.0,33615.0,32000.0,32726.0,1429699370,43687,89,32020.0
2016-02-16,33490.0,33490.0,32200.0,32487.0,1041874731,32071,60,32210.0
2016-02-17,32084.0,32487.0,31126.0,31477.0,970637356,30836,73,31138.0
2016-02-20,31477.0,32997.0,30000.0,30501.0,1371439229,44964,80,32000.0
2016-02-21,31710.0,32026.0,31710.0,30632.0,86308930,2699,11,32026.0
2016-02-22,32163.0,32163.0,32163.0,30632.0,32163,1,1,32163.0
2016-02-23,32163.0,32163.0,32163.0,30648.0,10131345,315,3,32163.0
2016-02-24,32180.0,32180.0,32180.0,30832.0,117296100,3645,6,32180.0
2016-02-27,32373.0,32373.0,32373.0,30860.0,17740404,548,3,32373.0
2016-02-28,32403.0,32403.0,32403.0,30870.0,6091764,188,6,32403.0
2016-02-29,32413.0,32413.0,32413.0,30906.0,22721513,701,2,32413.0
2016-03-01,32451.0,32451.0,32451.0,31059.0,97385451,3001,3,32451.0
2016-03-05,32611.0,32611.0,32611.0,31061.0,978330,30,1,32611.0
2016-03-06,32614.0,32614.0,32614.0,31152.0,58313832,1788,5,32614.0
2016-03-07,32709.0,32709.0,32709.0,31365.0,135742350,4150,2,32709.0
2016-03-08,32933.0,32933.0,32933.0,31475.0,70377821,2137,3,32933.0
2016-03-09,33048.0,33048.0,33048.0,31478.0,1652400,50,1,33048.0
2016-03-12,33051.0,33051.0,33051.0,31702.0,143375238,4338,4,33051.0
2016-03-14,33287.0,33287.0,33287.0,31965.0,167766480,5040,12,33287.0
2016-03-15,33563.0,33563.0,33563.0,32024.0,37926190,1130,5,33563.0
2016-03-16,33625.0,33625.0,33625.0,32204.0,114997500,3420,5,33625.0
2016-03-26,33814.0,33814.0,33814.0,32207.0,2028840,60,2,33814.0
2016-03-27,33817.0,33817.0,33817.0,32227.0,12715192,376,1,33817.0
2016-03-28,33838.0,33838.0,33838.0,32229.0,981302,29,1,33838.0
2016-03-29,33840.0,33840.0,33840.0,32318.0,57020400,1685,2,33840.0
2016-03-30,33933.0,33933.0,33933.0,33504.0,757791756,22332,4,33933.0
2016-04-02,35179.0,35179.0,35179.0,33559.0,35179000,1000,5,35179.0
2016-04-03,35236.0,35236.0,35236.0,33565.0,3523600,100,3,35236.0
2016-04-04,35243.0,35243.0,35243.0,33575.0,6696170,190,2,35243.0
2016-04-06,35253.0,35253.0,35253.0,33642.0,42691383,1211,3,35253.0
2016-04-09,35324.0,35324.0,35324.0,33710.0,43271900,1225,5,35324.0
2016-04-10,35395.0,35395.0,35395.0,33921.0,134677975,3805,8,35395.0
2016-04-11,35617.0,35617.0,35617.0,34270.0,222535016,6248,4,35617.0
2016-04-12,35983.0,35983.0,35983.0,34433.0,103774972,2884,11,35983.0
2016-04-13,36154.0,36154.0,36154.0,34566.0,85106516,2354,5,36154.0
2016-04-16,36294.0,36294.0,36294.0,34572.0,3520518,97,2,36294.0
2016-04-17,36300.0,36300.0,36300.0,35120.0,349823100,9637,2,36300.0
2016-04-18,36876.0,36876.0,36876.0,35358.0,152076624,4124,4,36876.0
2016-04-19,37125.0,37125.0,37125.0,35801.0,282706875,7615,12,37125.0
2016-04-20,37591.0,37591.0,37591.0,35860.0,37365454,994,3,37591.0
2016-04-23,37653.0,37653.0,37653.0,36044.0,117778584,3128,5,37653.0
2016-04-24,37846.0,37846.0,37846.0,36116.0,45945044,1214,3,37846.0
2016-04-25,37921.0,37921.0,37921.0,36121.0,3033680,80,1,37921.0
2016-04-26,39733.0,41719.0,39733.0,41718.0,10796805966,258806,210,41719.0
2016-04-27,43800.0,43803.0,41720.0,42125.0,26417648120,627118,246,43803.0
2016-04-30,44231.0,44231.0,44231.0,42247.0,77802329,1759,8,44231.0
2016-05-01,44359.0,44359.0,44359.0,43174.0,592192650,13350,15,44359.0
2016-05-02,45332.0,45332.0,45332.0,43427.0,161744576,3568,9,45332.0
2016-05-03,45598.0,45598.0,45598.0,43539.0,71315272,1564,3,45598.0
2016-05-04,45715.0,45715.0,45715.0,43539.0,91430,2,2,45715.0
2016-05-07,45715.0,45715.0,45715.0,43665.0,80321255,1757,8,45715.0
2016-05-08,45848.0,45848.0,45848.0,44151.0,310482656,6772,8,45848.0
2016-05-09,46358.0,46358.0,46358.0,44782.0,402665588,8686,3,46358.0
2016-05-10,47021.0,47021.0,47021.0,45545.0,487419686,10366,4,47021.0
2016-05-11,47822.0,47822.0,47822.0,45598.0,34144908,714,3,47822.0
2016-05-14,47877.0,47877.0,47877.0,47871.0,1451917902,30326,18,47877.0
2016-05-15,50264.0,50264.0,49500.0,50260.0,24555148610,488565,321,50264.0
2016-05-16,51300.0,51300.0,48102.0,50380.0,2813127003,55838,156,49500.0
2016-05-17,48500.0,49500.0,47861.0,48977.0,867658948,18069,57,47861.0
2016-05-18,46529.0,48500.0,46529.0,46541.0,3460153374,74347,77,48500.0
2016-05-21,48848.0,48868.0,48848.0,48532.0,1277863348,26156,24,48868.0
2016-05-23,50000.0,50957.0,47860.0,49672.0,5880271952,118382,177,47860.0
2016-05-24,47800.0,49890.0,47611.0,49233.0,389148816,8103,37,47630.0
2016-05-25,47110.0,48884.0,47110.0,48511.0,541178681,11438,43,47162.0
2016-05-28,48390.0,50929.0,48050.0,49366.0,1188614935,23966,39,48903.0
2016-05-29,48090.0,50394.0,48080.0,49575.0,984975078,19824,47,50118.0
2016-05-30,50370.0,50900.0,49613.0,49759.0,552655904,11035,35,49671.0
2016-05-31,50099.0,50099.0,49700.0,49804.0,429257169,8599,26,49710.0
2016-06-01,49912.0,52294.0,49316.0,51857.0,7640422775,147335,159,52294.0
2016-06-05,54000.0,54449.0,53200.0,53840.0,1365988944,25179,68,54000.0
2016-06-06,54001.0,56000.0,53600.0,53897.0,545400152,10098,49,53900.0
2016-06-07,53801.0,55000.0,51225.0,53589.0,441047395,8357,43,51310.0
2016-06-08,51273.0,54000.0,51273.0,53572.0,323813105,6052,31,54000.0
2016-06-11,54000.0,54000.0,50894.0,53066.0,377258765,7329,39,50894.0
2016-06-12,50413.0,50415.0,50413.0,52267.0,461379816,9152,32,50413.0
2016-06-13,49654.0,52150.0,49654.0,49658.0,2002504813,40326,92,50091.0
2016-06-14,48510.0,51100.0,48510.0,49694.0,138010232,2757,19,49900.0
2016-06-15,49106.0,50958.0,49103.0,49784.0,486962350,9744,17,50100.0
2016-06-18,52111.0,52111.0,49158.0,49834.0,64349245,1262,14,51449.0
2016-06-19,51995.0,51996.0,49700.0,49898.0,435413718,8698,25,50999.0
2016-06-20,50001.0,50001.0,49900.0,49901.0,65965036,1320,8,50000.0
2016-06-21,49150.0,51219.0,49150.0,49998.0,200862967,3966,23,51219.0
2016-06-22,51500.0,51500.0,50516.0,50052.0,85902526,1685,16,51000.0
2016-06-25,50900.0,51000.0,48550.0,50095.0,140512457,2781,19,50999.0
2016-06-26,50997.0,51000.0,50000.0,50336.0,414240908,8123,15,50000.0
2016-06-28,50000.0,51000.0,49921.0,50295.0,354128005,7060,24,50500.0
2016-06-29,50000.0,50450.0,49000.0,50083.0,315793755,6407,27,50450.0
2016-07-02,48770.0,50399.0,48770.0,50066.0,497549161,9945,32,50083.0
2016-07-03,50200.0,50200.0,49000.0,50055.0,21141000,429,3,49000.0
2016-07-04,49003.0,49003.0,48753.0,49884.0,217346461,4446,16,48770.0
2016-07-05,48835.0,49998.0,48835.0,49804.0,119399853,2442,7,49998.0
2016-07-09,48752.0,49980.0,48752.0,49802.0,6557696,133,3,49980.0
2016-07-10,50399.0,50399.0,47900.0,49725.0,121606505,2489,7,47900.0
2016-07-11,49700.0,50000.0,47905.0,49263.0,487715345,10091,17,49500.0
2016-07-12,48003.0,50799.0,46800.0,48798.0,595943597,12384,26,49999.0
2016-07-13,50000.0,50800.0,49000.0,48963.0,172782145,3438,16,49011.0
2016-07-16,50300.0,50300.0,49000.0,48993.0,152408455,3094,12,50000.0
2016-07-17,50000.0,50000.0,47770.0,48908.0,368844764,7581,14,48800.0
2016-07-18,48000.0,48990.0,47700.0,48756.0,242353022,5050,24,47700.0
2016-07-19,47002.0,47690.0,47002.0,48751.0,5054670,107,3,47690.0
2016-07-20,48600.0,49839.0,48600.0,48803.0,154702370,3141,13,49000.0
2016-07-23,49840.0,50700.0,49840.0,49057.0,308484800,6163,11,50500.0
2016-07-24,50700.0,50700.0,50000.0,49210.0,151135217,2986,16,50670.0
2016-07-25,50580.0,51411.0,50500.0,49943.0,613395226,12012,30,51390.0
2016-07-26,50400.0,51490.0,50400.0,50028.0,185130215,3655,17,50600.0
2016-07-27,51649.0,51649.0,50300.0,50056.0,79983364,1582,6,50300.0
2016-07-31,50007.0,50007.0,49500.0,50047.0,197199355,3945,12,49500.0
2016-08-01,49500.0,49500.0,49000.0,49903.0,236305784,4809,13,49000.0
2016-08-02,49000.0,50000.0,48500.0,49893.0,65264458,1314,9,50000.0
2016-08-03,50800.0,50790.0,50700.0,49944.0,89626350,1765,3,50700.0
2016-08-06,50700.0,50790.0,48551.0,49811.0,214872395,4383,21,50770.0
2016-08-07,48606.0,50800.0,48601.0,49807.0,16526081,334,7,50499.0
2016-08-08,50500.0,52297.0,50500.0,50907.0,1985417977,39001,44,51796.0
2016-08-09,50000.0,51300.0,50000.0,50904.0,7026000,140,2,51300.0
2016-08-10,49301.0,51000.0,49301.0,50704.0,329422601,6591,24,51000.0
2016-08-13,50800.0,51999.0,50300.0,50881.0,408017473,7941,27,51300.0
2016-08-14,52222.0,53420.0,51500.0,51531.0,532989978,10087,31,52485.0
2016-08-15,53270.0,54107.0,51251.0,51747.0,302102738,5735,22,53280.0
2016-08-16,52500.0,53900.0,52010.0,52196.0,498834870,9376,26,53000.0
2016-08-17,53000.0,53000.0,51251.0,52087.0,535752787,10328,28,51251.0
2016-08-20,52950.0,54691.0,52950.0,54606.0,3381554620,61926,117,54691.0
2016-08-21,54800.0,57236.0,53307.0,54757.0,433415830,7853,23,53307.0
2016-08-22,56700.0,56700.0,52020.0,53385.0,1319287050,24855,41,55000.0
2016-08-23,52020.0,54850.0,52020.0,53395.0,169260050,3165,16,54000.0
2016-08-24,52500.0,53994.0,50726.0,51918.0,1120115572,21819,46,50726.0
2016-08-27,49323.0,49323.0,49323.0,51725.0,111272688,2256,15,49323.0
2016-08-28,49139.0,49139.0,49139.0,51545.0,104174680,2120,11,49139.0
2016-08-29,48968.0,48968.0,48968.0,51323.0,128394096,2622,10,48968.0
2016-08-30,48757.0,48757.0,48757.0,51232.0,52462532,1076,6,48757.0
2016-08-31,48671.0,48671.0,48671.0,51099.0,76754167,1577,29,48671.0
2016-09-03,48545.0,48545.0,48545.0,51093.0,3398150,70,1,48545.0
2016-09-04,48539.0,48539.0,48539.0,51073.0,11358126,234,4,48539.0
2016-09-05,48520.0,49139.0,48520.0,49348.0,999154505,20590,56,48520.0
2016-09-06,46881.0,46951.0,46881.0,47996.0,781776213,16675,40,46888.0
2016-09-07,46500.0,48499.0,45650.0,47768.0,169827473,3683,25,46000.0
2016-09-10,45381.0,47850.0,45381.0,47170.0,362803680,7976,32,46500.0
2016-09-11,46000.0,46760.0,45011.0,46627.0,454942945,9995,28,45011.0
2016-09-13,45001.0,47050.0,45001.0,46609.0,20215475,445,7,45520.0
2016-09-14,47080.0,47080.0,45602.0,46579.0,46813549,1024,6,45603.0
2016-09-17,45500.0,47080.0,44251.0,46386.0,426471510,9282,36,45500.0
2016-09-18,46990.0,46990.0,44900.0,46339.0,49610040,1100,7,44900.0
2016-09-19,46385.0,46385.0,44208.0,45841.0,384129145,8616,26,44211.0
2016-09-21,45000.0,46500.0,45000.0,45822.0,181596305,3974,17,45000.0
2016-09-24,44181.0,45549.0,43650.0,45086.0,772903992,17356,42,44020.0
2016-09-25,45499.0,47340.0,43510.0,45398.0,995789676,21876,73,47340.0
2016-09-26,47667.0,47667.0,47340.0,46700.0,833740731,17493,39,47667.0
2016-09-27,49035.0,49035.0,45000.0,46299.0,810426033,17615,73,45561.0
2016-09-28,45682.0,47990.0,45681.0,46178.0,712711802,15473,38,47000.0
2016-10-01,46995.0,48486.0,46995.0,46536.0,344117584,7216,28,47797.0
2016-10-02,48486.0,48800.0,47002.0,46752.0,232742140,4860,23,48000.0
2016-10-03,48800.0,49000.0,47000.0,47044.0,270514300,5596,11,47900.0
2016-10-04,47150.0,47550.0,47000.0,47050.0,125127975,2656,14,47000.0
2016-10-05,46000.0,46001.0,46000.0,46948.0,135240022,2940,11,46000.0
2016-10-08,45724.0,45750.0,44601.0,44643.0,2330641976,52206,120,44601.0
2016-10-10,44005.0,45999.0,44000.0,44516.0,278137361,6317,30,44000.0
2016-10-15,43501.0,44700.0,43500.0,44491.0,107145546,2424,10,44000.0
2016-10-16,45450.0,45450.0,44000.0,44454.0,124470252,2823,12,44031.0
2016-10-17,45000.0,45290.0,44002.0,44462.0,136319068,3061,26,44510.0
2016-10-18,44550.0,46100.0,44550.0,44625.0,233444012,5139,26,45798.0
2016-10-19,45900.0,45900.0,44004.0,44613.0,43677708,987,7,45800.0
2016-10-22,45900.0,46000.0,45184.0,44803.0,204312275,4450,32,45949.0
2016-10-23,46500.0,46500.0,45257.0,44871.0,116854745,2562,10,45260.0
2016-10-24,46398.0,46399.0,46393.0,44879.0,7191195,155,3,46393.0
2016-10-25,46590.0,47122.0,46100.0,46296.0,969786666,20649,84,47122.0
2016-10-26,48599.0,48599.0,47000.0,47974.0,2020043378,42107,87,48590.0
2016-10-29,49899.0,50372.0,49800.0,48880.0,672401185,13442,60,50372.0
2016-10-30,51324.0,51324.0,50820.0,50230.0,867500753,16908,53,51324.0
2016-10-31,52740.0,52741.0,51700.0,52735.0,2056651190,39000,75,52741.0
2016-11-01,52741.0,52741.0,51000.0,52437.0,532778679,10275,52,51101.0
2016-11-02,50995.0,52700.0,50995.0,52214.0,322644817,6282,29,52700.0
2016-11-05,52741.0,53000.0,51250.0,52113.0,541252793,10425,38,52524.0
2016-11-06,54597.0,54597.0,50810.0,52138.0,343501074,6577,18,52400.0
2016-11-07,53000.0,54740.0,52603.0,53032.0,819571494,15198,33,52603.0
2016-11-08,53999.0,53999.0,52000.0,52892.0,344639754,6579,30,53300.0
2016-11-09,51000.0,52001.0,50248.0,51944.0,807602757,15814,64,52001.0
2016-11-12,50010.0,52999.0,50010.0,51944.0,70077347,1349,9,52000.0
2016-11-13,53479.0,53479.0,49347.0,49648.0,1790918814,36072,84,49347.0
2016-11-14,49000.0,49979.0,48000.0,49523.0,127087260,2636,10,49972.0
2016-11-15,48500.0,48500.0,47500.0,48002.0,1227703570,25724,25,48000.0
2016-11-16,48700.0,49999.0,48100.0,48203.0,276027989,5623,31,48501.0
2016-11-19,50495.0,50495.0,49499.0,48680.0,360508295,7178,16,50000.0
2016-11-21,50440.0,51098.0,49999.0,49101.0,395923550,7870,30,50201.0
2016-11-22,50201.0,50800.0,48500.0,49136.0,386458559,7849,26,48670.0
2016-11-23,47778.0,48000.0,47800.0,48896.0,281097692,5869,12,47801.0
2016-11-26,48202.0,48202.0,48100.0,48876.0,39736210,825,4,48100.0
2016-11-27,47789.0,48000.0,47700.0,48804.0,103445273,2161,16,48000.0
2016-11-29,48836.0,51244.0,48836.0,49233.0,472565262,9416,46,49200.0
2016-12-03,51000.0,51000.0,48202.0,49230.0,28213408,575,9,50898.0
2016-12-04,48500.0,48500.0,48250.0,49166.0,112319521,2321,13,48320.0
2016-12-05,49001.0,49001.0,48500.0,49116.0,121040700,2493,8,48650.0
2016-12-06,48100.0,48500.0,48000.0,48966.0,228889821,4753,22,48500.0
2016-12-07,47830.0,48000.0,47830.0,48911.0,76071000,1588,7,48000.0
2016-12-10,49000.0,49000.0,48200.0,48903.0,50980760,1047,10,49000.0
2016-12-11,49999.0,49999.0,48300.0,48923.0,71131660,1442,11,49500.0
2016-12-12,47810.0,47810.0,47805.0,48886.0,47806110,1000,6,47805.0
2016-12-13,47855.0,49498.0,47850.0,49447.0,2608250104,52748,21,49498.0
2016-12-14,50970.0,50984.0,49030.0,49566.0,161348347,3190,27,49030.0
2016-12-18,48060.0,50000.0,48060.0,49545.0,93743600,1904,10,48900.0
2016-12-19,48555.0,50945.0,48000.0,49559.0,202617388,4081,41,50399.0
2016-12-20,50000.0,50000.0,47805.0,48956.0,554757178,11564,29,47805.0
2016-12-21,49499.0,49990.0,47500.0,48859.0,143824125,2998,27,48000.0
2016-12-24,47777.0,49700.0,47777.0,48828.0,132797364,2737,12,48450.0
2016-12-25,48009.0,49990.0,47852.0,48815.0,29778326,618,7,48500.0
2016-12-26,49996.0,49996.0,47400.0,47846.0,1127107957,23693,18,47400.0
2016-12-27,49950.0,49950.0,47000.0,47573.0,557805168,11832,20,47000.0
2016-12-28,47001.0,48900.0,47000.0,47525.0,200596949,4247,37,47112.0
2016-12-31,48500.0,48600.0,45149.0,46241.0,1618207544,34995,108,45149.0
2017-01-01,44280.0,45500.0,44280.0,46015.0,180828546,4059,40,44898.0
2017-01-02,44900.0,46497.0,44402.0,45937.0,197733824,4349,32,44402.0
2017-01-03,46300.0,48233.0,46300.0,46764.0,628444131,13133,36,47886.0
2017-01-04,46000.0,46005.0,46000.0,46722.0,79525914,1728,12,46000.0
2017-01-07,45500.0,46649.0,44431.0,46358.0,288269963,6407,32,45994.0
2017-01-08,46000.0,48000.0,45111.0,46343.0,313795740,6779,29,46000.0
2017-01-09,45000.0,46000.0,44661.0,45710.0,681921737,15130,51,45000.0
2017-01-24,37000.0,38850.0,37000.0,37502.0,547346350,14595,17,38850.0
2017-01-25,39377.0,39377.0,39377.0,37979.0,304266079,7727,7,39377.0
2017-01-28,39877.0,39877.0,39877.0,38006.0,17067356,428,3,39877.0
2017-01-29,39906.0,39906.0,39906.0,38203.0,125823618,3153,7,39906.0
2017-01-30,40113.0,40113.0,40113.0,38599.0,252711900,6300,10,40113.0
2017-01-31,40528.0,40528.0,40528.0,39052.0,289491504,7143,12,40528.0
2017-02-01,41004.0,41004.0,41004.0,39462.0,261605520,6380,6,41004.0
2017-02-04,41435.0,41435.0,40723.0,41331.0,1858262120,44960,93,41435.0
2017-02-05,43300.0,43300.0,41440.0,41781.0,579346461,13686,43,42100.0
2017-02-06,42000.0,42000.0,39692.0,40496.0,1138146106,28176,37,40001.0
2017-02-07,41940.0,41940.0,40007.0,40495.0,79215799,1957,11,40337.0
2017-02-08,42100.0,42100.0,39621.0,40463.0,128862595,3206,22,39621.0
2017-02-11,41889.0,41889.0,40000.0,40464.0,42669336,1054,3,40000.0
2017-02-12,41960.0,41960.0,40000.0,40454.0,29530250,737,12,40000.0
2017-02-13,40500.0,40500.0,39900.0,40451.0,7245000,181,3,39900.0
2017-02-14,38600.0,38600.0,38429.0,39659.0,458948767,11941,32,38429.0
2017-02-15,38055.0,38880.0,37677.0,39482.0,133388966,3499,24,38100.0
