date,open,high,low,adjClose,value,volume,count,yesterday,close
2017-10-10,17918.0,17918.0,17905.0,17910.0,42122126340,2351850,488,17902.0,17915.0
2017-10-11,17916.0,17951.0,17912.0,17945.0,72161069420,4021340,624,17910.0,17945.0
2017-10-14,17955.0,17962.0,17949.0,17955.0,45126423570,2513330,335,17945.0,17954.0
2017-10-15,17962.0,17970.0,17956.0,17964.0,28695358310,1597400,268,17955.0,17963.0
2017-10-16,17975.0,17975.0,17966.0,17971.0,37385590460,2080320,309,17964.0,17968.0
2017-10-17,17974.0,17989.0,17971.0,17982.0,64061143220,3562550,593,17971.0,17982.0
2017-10-18,17985.0,18017.0,17984.0,18010.0,32438247170,1801140,397,17982.0,18017.0
2017-10-21,18011.0,18025.0,18010.0,18013.0,17223666050,956170,353,18010.0,18010.0
2017-10-22,18017.0,18026.0,18015.0,18024.0,63275639640,3510610,508,18013.0,18022.0
2017-10-23,18031.0,18035.0,18024.0,18032.0,26178348590,1451810,308,18024.0,18024.0
2017-10-24,18033.0,18044.0,18033.0,18042.0,43937070010,2435260,412,18032.0,18044.0
2017-10-25,18044.0,18071.0,18044.0,18068.0,44436029340,2459340,430,18042.0,18071.0
2017-10-28,18075.0,18085.0,18075.0,18079.0,48155767900,2663580,530,18068.0,18085.0
2017-10-29,18093.0,18093.0,18083.0,18086.0,56723042910,3136270,405,18079.0,18085.0
2017-10-30,18103.0,18103.0,18088.0,18101.0,96573301010,5335360,785,18086.0,18090.0
2017-10-31,18111.0,18112.0,18102.0,18107.0,32577861220,1799210,346,18101.0,18110.0
2017-11-01,18110.0,18141.0,18109.0,18133.0,92307367640,5090480,552,18107.0,18140.0
2017-11-04,18134.0,18147.0,18133.0,18140.0,41357132980,2279840,301,18133.0,18142.0
2017-11-05,18142.0,18164.0,18142.0,18157.0,102316531580,5634970,307,18140.0,18164.0
2017-11-06,18163.0,18175.0,18163.0,18169.0,99344522720,5467810,301,18157.0,18175.0
2017-11-07,18178.0,18179.0,18169.0,18176.0,29035704380,1597440,195,18169.0,18170.0
2017-11-08,18180.0,18202.0,18180.0,18199.0,22713702110,1248060,195,18176.0,18202.0
2017-11-11,18204.0,18209.0,18199.0,18200.0,27811520510,1528080,222,18199.0,18199.0
2017-11-12,18202.0,18217.0,18202.0,18213.0,37451964170,2056300,216,18200.0,18214.0
2017-11-13,18219.0,18231.0,18213.0,18219.0,33238691820,1824410,207,18213.0,18217.0
2017-11-14,18230.0,18238.0,18219.0,18224.0,20977814560,1151120,143,18219.0,18227.0
2017-11-15,18236.0,18254.0,18233.0,18240.0,49686147950,2724020,287,18224.0,18251.0
2017-11-18,18261.0,18269.0,18260.0,18262.0,21317577430,1167320,168,18240.0,18269.0
2017-11-20,18280.0,18292.0,18278.0,18287.0,54299596810,2969340,340,18262.0,18280.0
2017-11-21,18299.0,18301.0,18287.0,18297.0,129822021990,7095350,388,18287.0,18287.0
2017-11-22,18301.0,18328.0,18298.0,18308.0,20482842780,1118780,209,18297.0,18328.0
2017-11-25,18329.0,18337.0,18324.0,18329.0,37139998460,2026350,217,18308.0,18330.0
2017-11-26,18335.0,18350.0,18332.0,18335.0,40153041350,2190020,293,18329.0,18332.0
2017-11-28,18351.0,18354.0,18345.0,18350.0,69904813830,3809540,285,18335.0,18353.0
2017-11-29,18359.0,18391.0,18359.0,18382.0,66172034890,3599920,214,18350.0,18388.0
2017-12-02,18400.0,18400.0,18386.0,18391.0,81449331150,4428800,289,18382.0,18393.0
2017-12-03,18400.0,18408.0,18395.0,18397.0,52759528900,2867820,230,18391.0,18395.0
2017-12-04,18410.0,18418.0,18405.0,18410.0,18905100570,1026890,169,18397.0,18407.0
2017-12-05,18414.0,18454.0,18414.0,18448.0,36617714670,1984900,167,18410.0,18448.0
2017-12-09,18451.0,18463.0,18450.0,18458.0,84743196760,4591160,291,18448.0,18460.0
2017-12-10,18460.0,18466.0,18458.0,18459.0,47009478020,2546650,214,18458.0,18466.0
2017-12-11,18468.0,18480.0,18467.0,18473.0,49014360750,2653280,192,18459.0,18468.0
2017-12-12,18477.0,18480.0,18476.0,18476.0,136818961390,7405200,296,18473.0,18476.0
2017-12-13,18487.0,18518.0,18486.0,18505.0,52259296680,2824130,291,18476.0,18512.0
2017-12-16,18514.0,18516.0,18513.0,18514.0,85342955030,4609700,298,18505.0,18513.0
2017-12-17,18523.0,18536.0,18522.0,18523.0,40194743580,2170020,231,18514.0,18536.0
2017-12-18,18527.0,18536.0,18525.0,18527.0,76503759630,4129220,295,18523.0,18525.0
2017-12-19,18534.0,18552.0,18528.0,18533.0,244790241970,13208580,457,18527.0,18530.0
2017-12-20,18543.0,18582.0,18542.0,18546.0,73332460540,3954050,459,18533.0,18581.0
2017-12-23,18564.0,18580.0,18564.0,18569.0,38991476580,2099840,344,18546.0,18564.0
2017-12-24,18573.0,18589.0,18572.0,18576.0,75842965620,4082900,413,18569.0,18572.0
2017-12-25,18582.0,18595.0,18577.0,18583.0,284147707830,15290510,547,18576.0,18577.0
2017-12-26,18589.0,18612.0,18589.0,18590.0,105964434260,5700190,344,18583.0,18589.0
2017-12-27,18600.0,18640.0,18600.0,18623.0,50987279440,2737830,229,18590.0,18640.0
2017-12-30,18640.0,18649.0,18629.0,18633.0,189083869840,10147780,652,18623.0,18630.0
2017-12-31,18640.0,18651.0,18638.0,18640.0,56879401780,3051520,333,18633.0,18638.0
2018-01-01,18646.0,18670.0,18646.0,18664.0,73166023270,3920140,311,18640.0,18670.0
2018-01-02,18680.0,18682.0,18670.0,18677.0,56678287460,3034650,393,18664.0,18672.0
2018-01-03,18681.0,18717.0,18681.0,18706.0,68383695680,3655800,331,18677.0,18707.0
2018-01-06,18708.0,18720.0,18707.0,18710.0,165583051210,8849790,356,18706.0,18710.0
2018-01-07,18714.0,18730.0,18712.0,18724.0,148004485250,7904440,491,18710.0,18725.0
2018-01-08,18738.0,18738.0,18725.0,18730.0,27713904340,1479690,215,18724.0,18731.0
2018-01-09,18737.0,18749.0,18731.0,18739.0,47077241940,2512280,263,18730.0,18740.0
2018-01-10,18774.0,18774.0,18740.0,18753.0,50460985820,2690880,214,18739.0,18741.0
2018-01-13,18757.0,18769.0,18757.0,18762.0,17048602940,908670,189,18753.0,18761.0
2018-01-14,18770.0,18778.0,18768.0,18770.0,42180839190,2247270,249,18762.0,18773.0
2018-01-15,18779.0,18780.0,18777.0,18778.0,25675359070,1367330,192,18770.0,18778.0
2018-01-16,18787.0,18805.0,18786.0,18788.0,132029435850,7027440,418,18778.0,18799.0
2018-01-17,18808.0,18818.0,18808.0,18808.0,54026804890,2872480,293,18788.0,18810.0
2018-01-20,18828.0,18830.0,18822.0,18824.0,64972220440,3451540,335,18808.0,18824.0
2018-01-21,18834.0,18840.0,18833.0,18834.0,23691725520,1257930,225,18824.0,18833.0
2018-01-22,18843.0,18870.0,18842.0,18847.0,31464125660,1669450,207,18834.0,18870.0
2018-01-23,18875.0,18879.0,18851.0,18867.0,36929046320,1957300,177,18847.0,18860.0
2018-01-24,18876.0,18900.0,18876.0,18891.0,41427204960,2192930,210,18867.0,18900.0
2018-01-27,18902.0,18909.0,18901.0,18903.0,67315691870,3561160,316,18891.0,18901.0
2018-01-28,18920.0,18927.0,18910.0,18918.0,207828891240,10986030,501,18903.0,18927.0
2018-01-29,18923.0,18937.0,18920.0,18928.0,16006289110,845620,211,18918.0,18934.0
2018-01-30,18950.0,18950.0,18930.0,18939.0,128990285520,6810920,321,18928.0,18939.0
2018-01-31,18948.0,18984.0,18939.0,18954.0,80806042060,4263340,292,18939.0,18984.0
2018-02-03,18974.0,18975.0,18964.0,18968.0,59690106580,3146930,239,18954.0,18964.0
2018-02-04,18975.0,18987.0,18974.0,18977.0,118932829600,6267370,316,18968.0,18975.0
2018-02-05,18985.0,18988.0,18984.0,18985.0,83646797970,4405850,284,18977.0,18985.0
2018-02-06,18999.0,18999.0,18991.0,18995.0,57767256010,3041200,451,18985.0,18995.0
2018-02-07,19006.0,19022.0,19006.0,19008.0,55871300680,2939380,580,18995.0,19012.0
2018-02-10,19040.0,19050.0,19037.0,19042.0,99221195200,5210760,539,19008.0,19038.0
2018-02-12,19049.0,19050.0,19047.0,19047.0,150314744730,7891650,359,19042.0,19050.0
2018-02-13,19057.0,19064.0,19056.0,19059.0,151472082480,7947350,317,19047.0,19063.0
2018-02-14,19069.0,19074.0,19069.0,19069.0,60252156120,3159620,311,19059.0,19070.0
2018-02-17,19098.0,19108.0,19098.0,19098.0,204487642620,10707220,456,19069.0,19108.0
2018-02-18,19113.0,19120.0,19099.0,19099.0,133117908370,6969720,397,19098.0,19100.0
2018-02-19,19111.0,19120.0,19109.0,19115.0,43003644700,2249690,319,19099.0,19109.0
2018-02-21,19131.0,19145.0,19130.0,19133.0,81765272560,4273620,435,19115.0,19130.0
2018-02-24,19159.0,19182.0,19159.0,19163.0,44440298300,2319020,316,19133.0,19170.0
2018-02-25,19168.0,19174.0,19168.0,19169.0,84268435950,4395980,333,19163.0,19168.0
2018-02-26,19178.0,19181.0,19177.0,19178.0,35701722890,1861570,193,19169.0,19180.0
2018-02-27,19200.0,19200.0,19187.0,19189.0,34201324770,1782330,192,19178.0,19190.0
2018-02-28,19198.0,19207.0,19197.0,19199.0,127746473390,6653890,321,19189.0,19207.0
2018-03-03,19206.0,19225.0,19206.0,19217.0,44015402720,2290450,221,19199.0,19216.0
2018-03-04,19226.0,19230.0,19225.0,19226.0,133861122670,6962540,309,19217.0,19230.0
2018-03-05,19240.0,19247.0,19235.0,19236.0,82808998860,4304910,327,19226.0,19235.0
2018-03-06,19246.0,19255.0,19245.0,19246.0,68885878720,3579260,253,19236.0,19245.0
2018-03-07,19255.0,19285.0,19255.0,19266.0,17672653070,917280,313,19246.0,19282.0
2018-03-10,19286.0,19300.0,19285.0,19290.0,31737456090,1645270,399,19266.0,19285.0
2018-03-11,19298.0,19309.0,19295.0,19297.0,43626253170,2260780,301,19290.0,19298.0
2018-03-12,19306.0,19310.0,19305.0,19305.0,165186843380,8556530,425,19297.0,19305.0
2018-03-13,19316.0,19326.0,19315.0,19316.0,59897641430,3100960,344,19305.0,19316.0
2018-03-14,19326.0,19342.0,19325.0,19325.0,158782999940,8216350,345,19316.0,19326.0
2018-03-17,19357.0,19368.0,19355.0,19356.0,106742025740,5514710,364,19325.0,19355.0
2018-03-18,19366.0,19375.0,19365.0,19366.0,71109276550,3671790,289,19356.0,19367.0
2018-03-19,19377.0,19448.0,19377.0,19437.0,84336376340,4339000,476,19366.0,19448.0
2018-03-25,19445.0,19457.0,19437.0,19440.0,49863614680,2565040,251,19437.0,19439.0
2018-03-26,19455.0,19468.0,19455.0,19463.0,26576504410,1365520,318,19440.0,19467.0
2018-03-27,19484.0,19485.0,19466.0,19477.0,14816172230,760700,170,19463.0,19477.0
2018-03-28,19481.0,19550.0,19479.0,19535.0,25520070360,1306350,124,19477.0,19530.0
2018-04-03,19536.0,19553.0,19536.0,19538.0,16843140800,862070,235,19535.0,19537.0
2018-04-04,19584.0,19584.0,19542.0,19548.0,44448608970,2273860,213,19538.0,19548.0
2018-04-07,19580.0,19580.0,19572.0,19573.0,40003983170,2043810,255,19548.0,19572.0
2018-04-08,19590.0,19597.0,19582.0,19583.0,49608833200,2533270,330,19573.0,19591.0
2018-04-09,19593.0,19605.0,19592.0,19593.0,42006716070,2143970,333,19583.0,19594.0
2018-04-10,19603.0,19623.0,19603.0,19606.0,33906279050,1729360,215,19593.0,19606.0
2018-04-11,19620.0,19659.0,19614.0,19621.0,34147741820,1740330,239,19606.0,19637.0
2018-04-15,19657.0,19680.0,19656.0,19666.0,40282630070,2048320,299,19621.0,19657.0
2018-04-16,19690.0,19691.0,19667.0,19668.0,180272307900,9165780,452,19666.0,19672.0
2018-04-17,19680.0,19703.0,19679.0,19684.0,62232311530,3161590,242,19668.0,19703.0
2018-04-18,19713.0,19724.0,19694.0,19717.0,20550595200,1042300,210,19684.0,19717.0
2018-04-21,19723.0,19725.0,19723.0,19723.0,70062369440,3552250,288,19717.0,19723.0
2018-04-22,19740.0,19742.0,19733.0,19735.0,39552198810,2004200,278,19723.0,19733.0
2018-04-23,19745.0,19750.0,19744.0,19745.0,50887812600,2577310,252,19735.0,19750.0
2018-04-24,19773.0,19775.0,19757.0,19759.0,9753285400,493620,134,19745.0,19775.0
2018-04-25,19776.0,19789.0,19774.0,19777.0,23125737270,1169330,197,19759.0,19780.0
2018-04-28,19806.0,19821.0,19806.0,19814.0,39985690670,2018040,260,19777.0,19806.0
2018-04-29,19821.0,19827.0,19821.0,19825.0,16900222680,852480,205,19814.0,19822.0
2018-04-30,19834.0,19848.0,19834.0,19838.0,26887431090,1355330,210,19825.0,19848.0
2018-05-01,19845.0,19894.0,19845.0,19886.0,65337794140,3285580,200,19838.0,19880.0
2018-05-05,19890.0,19908.0,19887.0,19891.0,66740748770,3355280,285,19886.0,19887.0
2018-05-06,19904.0,19907.0,19897.0,19898.0,48071733280,2415940,236,19891.0,19897.0
2018-05-07,19910.0,19918.0,19908.0,19911.0,45439811790,2282140,233,19898.0,19909.0
2018-05-08,19919.0,19924.0,19918.0,19919.0,11357805600,570200,133,19911.0,19924.0
2018-05-09,19931.0,19945.0,19930.0,19932.0,75851989200,3805530,246,19919.0,19936.0
2018-05-12,19963.0,19985.0,19962.0,19969.0,85963696100,4304810,290,19932.0,19985.0
2018-05-13,19976.0,19985.0,19973.0,19976.0,37022713090,1853380,226,19969.0,19974.0
2018-05-14,19985.0,19995.0,19984.0,19985.0,45289224640,2266110,257,19976.0,19985.0
2018-05-15,19996.0,20005.0,19995.0,20001.0,57976468250,2898720,238,19985.0,19996.0
2018-05-16,20047.0,20047.0,20006.0,20008.0,28437816810,1421340,196,20001.0,20006.0
2018-05-19,20039.0,20047.0,20039.0,20044.0,111446630010,5560010,402,20008.0,20043.0
2018-05-20,20052.0,20072.0,20049.0,20052.0,75736785300,3777080,224,20044.0,20072.0
2018-05-21,20062.0,20075.0,20060.0,20062.0,83697334540,4171840,378,20052.0,20068.0
2018-05-22,20073.0,20081.0,20071.0,20075.0,102482578660,5104940,384,20062.0,20071.0
2018-05-23,20083.0,20122.0,20083.0,20104.0,58339369750,2901830,283,20075.0,20097.0
2018-05-26,20117.0,20120.0,20114.0,20116.0,179654805260,8930970,553,20104.0,20119.0
2018-05-27,20126.0,20130.0,20126.0,20128.0,51472474380,2557230,268,20116.0,20128.0
2018-05-28,20147.0,20147.0,20137.0,20141.0,76305345770,3788540,268,20128.0,20139.0
2018-05-29,20149.0,20157.0,20148.0,20154.0,128765084160,6388940,477,20141.0,20149.0
2018-05-30,20160.0,20185.0,20159.0,20165.0,100001780250,4959220,342,20154.0,20185.0
2018-06-02,20194.0,20205.0,20192.0,20194.0,56138453420,2780010,338,20165.0,20192.0
2018-06-03,20204.0,20281.0,20204.0,20260.0,69507580400,3430830,608,20194.0,20274.0
2018-06-09,20271.0,20283.0,20270.0,20279.0,96185046890,4743050,911,20260.0,20283.0
2018-06-10,20290.0,20290.0,20280.0,20282.0,104676662790,5161020,429,20279.0,20282.0
2018-06-11,20300.0,20305.0,20291.0,20294.0,42259032770,2082340,499,20282.0,20291.0
2018-06-12,20303.0,20324.0,20302.0,20304.0,86234211770,4247070,351,20294.0,20302.0
2018-06-13,20314.0,20350.0,20313.0,20327.0,74364071750,3658320,491,20304.0,20350.0
2018-06-17,20358.0,20367.0,20356.0,20358.0,119074748860,5849040,475,20327.0,20357.0
2018-06-18,20369.0,20384.0,20368.0,20371.0,97364972960,4779630,420,20358.0,20380.0
2018-06-19,20381.0,20387.0,20380.0,20380.0,203633522600,9991670,515,20371.0,20380.0
2018-06-20,20391.0,20417.0,20391.0,20398.0,221009394130,10834800,660,20380.0,20391.0
2018-06-23,20425.0,20448.0,20424.0,20433.0,85340188070,4176680,352,20398.0,20425.0
2018-06-24,20437.0,20459.0,20435.0,20437.0,84218053960,4120830,418,20433.0,20436.0
2018-06-25,20455.0,20470.0,20445.0,20445.0,165227524000,8081470,494,20437.0,20460.0
2018-06-26,20456.0,20469.0,20456.0,20456.0,79604488490,3891410,248,20445.0,20456.0
2018-06-27,20471.0,20506.0,20470.0,20490.0,89777181550,4381480,329,20456.0,20506.0
2018-06-30,20502.0,20517.0,20502.0,20508.0,123715971260,6032560,359,20490.0,20514.0
2018-07-01,20513.0,20529.0,20512.0,20519.0,120092824000,5852690,361,20508.0,20513.0
2018-07-02,20524.0,20540.0,20523.0,20527.0,122611199700,5973260,331,20519.0,20524.0
2018-07-03,20534.0,20549.0,20534.0,20535.0,94638295370,4608600,276,20527.0,20545.0
2018-07-04,20548.0,20553.0,20546.0,20547.0,142664741690,6943420,605,20535.0,20546.0
2018-07-07,20580.0,20595.0,20577.0,20579.0,383283821590,18624650,931,20547.0,20580.0
2018-07-08,20591.0,20627.0,20591.0,20606.0,113721323470,5518880,410,20579.0,20594.0
2018-07-10,20613.0,20630.0,20613.0,20617.0,39090283960,1896050,545,20606.0,20615.0
2018-07-11,20625.0,20650.0,20624.0,20625.0,167515008850,8121930,743,20617.0,20650.0
2018-07-14,20658.0,20668.0,20658.0,20659.0,185539970430,8980910,862,20625.0,20668.0
2018-07-15,20669.0,20680.0,20669.0,20670.0,64224865470,3107110,303,20659.0,20670.0
2018-07-16,20685.0,20697.0,20682.0,20685.0,66812314190,3229950,254,20670.0,20683.0
2018-07-17,20693.0,20700.0,20692.0,20695.0,39354739740,1901650,293,20685.0,20692.0
2018-07-18,20710.0,20751.0,20703.0,20707.0,45225405220,2184040,338,20695.0,20730.0
2018-07-21,20738.0,20762.0,20737.0,20738.0,277731834620,13392540,952,20707.0,20737.0
2018-07-22,20764.0,20764.0,20749.0,20751.0,119536985980,5760630,587,20738.0,20751.0
2018-07-23,20762.0,20776.0,20760.0,20763.0,49938761830,2405150,325,20751.0,20769.0
2018-07-24,20775.0,20795.0,20771.0,20778.0,44861351800,2159060,394,20763.0,20795.0
2018-07-25,20800.0,20820.0,20789.0,20805.0,26812336980,1288730,285,20778.0,20810.0
2018-07-28,20816.0,20828.0,20816.0,20816.0,138298584330,6643750,460,20805.0,20819.0
2018-07-29,20829.0,20832.0,20828.0,20828.0,117755066270,5653640,512,20816.0,20830.0
2018-07-30,20840.0,20845.0,20839.0,20839.0,125776898210,6035600,447,20828.0,20839.0
2018-07-31,20850.0,20875.0,20850.0,20855.0,86115414850,4129210,415,20839.0,20850.0
2018-08-01,20862.0,20900.0,20862.0,20870.0,60045117900,2877140,385,20855.0,20862.0
2018-08-04,20897.0,20913.0,20896.0,20900.0,228080811360,10912910,633,20870.0,20897.0
2018-08-05,20907.0,20920.0,20907.0,20908.0,117165411130,5603890,365,20900.0,20907.0
2018-08-06,20918.0,20935.0,20918.0,20919.0,233229824620,11148980,679,20908.0,20918.0
2018-08-07,20932.0,20955.0,20930.0,20934.0,207500358970,9911900,597,20919.0,20931.0
2018-08-08,20942.0,20975.0,20941.0,20964.0,69615017080,3320660,384,20934.0,20970.0
2018-08-11,20980.0,20986.0,20976.0,20980.0,78499482590,3741700,415,20964.0,20985.0
2018-08-12,20989.0,21001.0,20987.0,20992.0,41344687930,1969520,207,20980.0,20987.0
2018-08-13,21000.0,21012.0,21000.0,21005.0,34427680860,1639000,216,20992.0,21000.0
2018-08-14,21011.0,21024.0,21010.0,21015.0,75298282970,3583080,312,21005.0,21010.0
2018-08-15,21022.0,21055.0,21022.0,21028.0,69259411240,3293670,247,21015.0,21040.0
2018-08-18,21069.0,21070.0,21057.0,21060.0,73518862750,3490850,300,21028.0,21057.0
2018-08-19,21070.0,21088.0,21067.0,21070.0,194363776000,9224680,482,21060.0,21075.0
2018-08-20,21079.0,21088.0,21079.0,21080.0,207945265450,9864600,401,21070.0,21079.0
2018-08-21,21093.0,21120.0,21090.0,21102.0,196648886170,9318900,397,21080.0,21120.0
2018-08-25,21137.0,21140.0,21136.0,21137.0,133205567490,6301950,340,21102.0,21138.0
2018-08-26,21148.0,21169.0,21148.0,21150.0,73008625890,3451930,309,21137.0,21149.0
2018-08-27,21159.0,21176.0,21159.0,21160.0,66571043960,3146010,279,21150.0,21163.0
2018-08-28,21172.0,21196.0,21172.0,21175.0,100808608250,4760790,330,21160.0,21183.0
2018-08-29,21200.0,21228.0,21183.0,21200.0,89886085310,4239910,299,21175.0,21183.0
2018-09-01,21218.0,21243.0,21217.0,21221.0,34209791810,1612110,234,21200.0,21218.0
2018-09-02,21229.0,21250.0,21229.0,21232.0,53758234570,2531890,233,21221.0,21232.0
2018-09-03,21240.0,21250.0,21240.0,21244.0,97920656220,4609370,317,21232.0,21242.0
2018-09-04,21255.0,21266.0,21253.0,21258.0,103365747210,4862360,395,21244.0,21254.0
2018-09-05,21311.0,21313.0,21265.0,21269.0,36105877760,1697610,230,21258.0,21267.0
2018-09-08,21302.0,21312.0,21301.0,21302.0,125000244950,5867920,373,21269.0,21307.0
2018-09-09,21310.0,21325.0,21308.0,21312.0,282259762380,13244020,482,21302.0,21320.0
2018-09-10,21325.0,21342.0,21324.0,21325.0,105585134470,4951160,398,21312.0,21325.0
2018-09-11,21336.0,21349.0,21336.0,21337.0,284275782000,13323120,929,21325.0,21336.0
2018-09-12,21347.0,21373.0,21347.0,21356.0,181136281270,8481930,588,21337.0,21360.0
2018-09-15,21383.0,21408.0,21383.0,21389.0,169255682160,7913190,520,21356.0,21385.0
2018-09-16,21401.0,21410.0,21395.0,21404.0,275636767590,12877860,621,21389.0,21395.0
2018-09-17,21406.0,21417.0,21406.0,21408.0,257049997280,12007040,538,21404.0,21411.0
2018-09-18,21420.0,21460.0,21418.0,21427.0,151045723300,7049210,708,21408.0,21431.0
2018-09-22,21465.0,21478.0,21465.0,21467.0,157343409470,7329630,500,21427.0,21475.0
2018-09-23,21495.0,21495.0,21477.0,21480.0,104972870380,4886920,455,21467.0,21478.0
2018-09-24,21489.0,21515.0,21489.0,21492.0,277156717390,12895920,578,21480.0,21492.0
2018-09-25,21502.0,21509.0,21501.0,21503.0,310709070080,14449730,667,21492.0,21502.0
2018-09-26,21512.0,21562.0,21512.0,21520.0,173409099980,8057910,500,21503.0,21512.0
2018-09-29,21548.0,21565.0,21546.0,21550.0,245310461010,11383170,638,21520.0,21550.0
2018-09-30,21585.0,21585.0,21560.0,21564.0,253286861300,11746020,589,21550.0,21560.0
2018-10-01,21573.0,21580.0,21572.0,21575.0,342603842430,15879940,808,21564.0,21573.0
2018-10-02,21584.0,21609.0,21583.0,21591.0,250299867640,11592900,551,21575.0,21609.0
2018-10-03,21600.0,21637.0,21600.0,21623.0,266431918410,12321690,545,21591.0,21632.0
2018-10-06,21633.0,21645.0,21632.0,21637.0,284631806600,13154620,692,21623.0,21640.0
2018-10-07,21644.0,21670.0,21644.0,21655.0,447611279030,20669760,1233,21637.0,21655.0
2018-10-08,21665.0,21679.0,21656.0,21664.0,494618430140,22831830,1171,21655.0,21667.0
2018-10-09,21669.0,21681.0,21668.0,21672.0,283670058490,13089080,810,21664.0,21671.0
2018-10-10,21728.0,21728.0,21690.0,21701.0,412295972500,18998680,865,21672.0,21715.0
2018-10-13,21720.0,21741.0,21716.0,21728.0,497007539970,22873980,985,21701.0,21728.0
2018-10-14,21730.0,21738.0,21726.0,21730.0,320370395330,14743470,571,21728.0,21729.0
2018-10-15,21740.0,21753.0,21739.0,21748.0,157907072170,7260890,548,21730.0,21750.0
2018-10-16,21753.0,21765.0,21751.0,21755.0,232595181340,10691550,641,21748.0,21751.0
2018-10-17,21788.0,21811.0,21788.0,21800.0,345363181840,15842320,818,21755.0,21809.0
2018-10-20,21820.0,21825.0,21810.0,21817.0,378537553170,17350940,894,21800.0,21825.0
2018-10-21,21825.0,21837.0,21823.0,21827.0,415697415340,19044880,864,21817.0,21837.0
2018-10-22,21840.0,21847.0,21835.0,21837.0,187748771830,8597780,508,21827.0,21836.0
2018-10-23,21850.0,21865.0,21848.0,21857.0,214479511000,9812860,704,21837.0,21864.0
2018-10-24,21875.0,21911.0,21873.0,21892.0,269947810690,12330720,852,21857.0,21889.0
2018-10-27,21902.0,21910.0,21898.0,21905.0,242004083170,11047790,731,21892.0,21900.0
2018-10-28,21923.0,21936.0,21912.0,21921.0,281831738550,12856970,857,21905.0,21913.0
2018-10-29,21935.0,21960.0,21935.0,21950.0,240135535010,10940040,785,21921.0,21953.0
2018-10-31,21984.0,21985.0,21963.0,21978.0,261381166310,11892640,712,21950.0,21981.0
2018-11-03,21987.0,21998.0,21983.0,21988.0,310916507140,14140300,767,21978.0,21995.0
2018-11-04,22007.0,22010.0,21999.0,22008.0,293042836330,13315270,888,21988.0,22010.0
2018-11-05,22012.0,22023.0,22012.0,22020.0,186775147910,8482190,669,22008.0,22021.0
2018-11-06,22054.0,22070.0,22054.0,22067.0,194277412920,8804010,804,22020.0,22070.0
2018-11-10,22082.0,22085.0,22073.0,22079.0,259890681560,11770810,870,22067.0,22085.0
2018-11-11,22089.0,22096.0,22087.0,22093.0,397776429970,18004840,957,22079.0,22093.0
2018-11-12,22100.0,22109.0,22099.0,22108.0,240204285540,10864980,812,22093.0,22109.0
2018-11-13,22114.0,22122.0,22112.0,22114.0,232208108790,10500280,702,22108.0,22114.0
2018-11-14,22146.0,22158.0,22145.0,22152.0,174905614030,7895610,630,22114.0,22152.0
2018-11-17,22162.0,22172.0,22161.0,22165.0,274015238220,12362690,1257,22152.0,22163.0
2018-11-18,22177.0,22184.0,22173.0,22177.0,295593508310,13328800,1275,22165.0,22179.0
2018-11-19,22188.0,22195.0,22188.0,22191.0,409312225410,18444810,1174,22177.0,22190.0
2018-11-20,22225.0,22225.0,22199.0,22205.0,282531675040,12723950,781,22191.0,22208.0
2018-11-21,22236.0,22245.0,22232.0,22240.0,389771105110,17525740,886,22205.0,22245.0
2018-11-24,22261.0,22274.0,22261.0,22271.0,214768866530,9643410,802,22240.0,22273.0
2018-11-26,22281.0,22286.0,22276.0,22281.0,293582994110,13176110,1092,22271.0,22282.0
2018-11-27,22290.0,22300.0,22288.0,22292.0,151708294180,6805560,1473,22281.0,22299.0
2018-11-28,22337.0,22339.0,22330.0,22337.0,227936287590,10204380,1318,22292.0,22338.0
2018-12-01,22351.0,22352.0,22343.0,22351.0,335366947460,15004340,1526,22337.0,22352.0
2018-12-02,22364.0,22365.0,22352.0,22364.0,280424369720,12539260,1336,22351.0,22365.0
2018-12-03,22375.0,22390.0,22370.0,22376.0,310759914540,13887990,1150,22364.0,22376.0
2018-12-04,22390.0,22395.0,22384.0,22390.0,184225513540,8228030,804,22376.0,22395.0
2018-12-05,22414.0,22427.0,22414.0,22424.0,129899921460,5792870,730,22390.0,22427.0
2018-12-08,22433.0,22445.0,22429.0,22439.0,257424610100,11472200,965,22424.0,22445.0
2018-12-09,22449.0,22479.0,22446.0,22455.0,262447786390,11687500,1037,22439.0,22479.0
2018-12-10,22468.0,22493.0,22462.0,22480.0,159717109130,7104730,492,22455.0,22485.0
2018-12-12,22506.0,22543.0,22501.0,22513.0,230602721010,10242910,1107,22480.0,22543.0
2018-12-15,22525.0,22585.0,22525.0,22551.0,172248458430,7638170,831,22513.0,22585.0
2018-12-16,22555.0,22650.0,22532.0,22604.0,151250778440,6691230,752,22551.0,22635.0
2018-12-17,22635.0,22734.0,22635.0,22700.0,172442738980,7596560,816,22604.0,22709.0
2018-12-18,22736.0,22736.0,22600.0,22666.0,247760393730,10930690,1106,22700.0,22700.0
2018-12-19,22701.0,22786.0,22650.0,22724.0,151961441510,6687170,686,22666.0,22784.0
2018-12-22,22768.0,22860.0,22735.0,22796.0,75650479520,3318530,572,22724.0,22857.0
2018-12-23,22865.0,22908.0,22712.0,22814.0,129634214820,5682230,1009,22796.0,22750.0
