date,open,high,low,adjClose,value,volume,count,close
2018-02-06,620.0,637.0,620.0,628.0,110808487,176575,32,624.0
2018-02-07,622.0,629.0,611.0,618.0,1238015875,2003110,167,624.0
2018-02-10,626.0,638.0,615.0,622.0,48146606,77447,23,621.0
2018-02-12,628.0,657.0,620.0,642.0,804734676,1253638,174,643.0
2018-02-13,650.0,670.0,636.0,654.0,863340913,1319918,149,640.0
2018-02-14,644.0,650.0,635.0,640.0,304254554,475450,73,650.0
2018-02-17,654.0,654.0,632.0,638.0,292013187,457985,66,642.0
2018-02-18,631.0,649.0,625.0,636.0,188919097,296926,57,641.0
2018-02-19,631.0,660.0,630.0,647.0,1190353594,1840208,200,650.0
2018-02-21,651.0,673.0,636.0,666.0,1649498000,2478546,235,672.0
2018-02-24,651.0,720.0,647.0,695.0,1815040351,2611978,269,690.0
2018-02-25,690.0,720.0,686.0,700.0,1016806886,1453402,142,701.0
2018-02-26,690.0,725.0,680.0,707.0,1004505692,1420488,147,688.0
2018-02-27,714.0,735.0,700.0,723.0,2170671978,3002613,326,701.0
2018-02-28,724.0,795.0,724.0,767.0,4855616702,6330977,671,751.0
2018-03-03,751.0,830.0,751.0,807.0,4007940516,4966026,462,810.0
2018-03-04,824.0,824.0,752.0,778.0,2709356429,3483314,283,762.0
2018-03-05,735.0,800.0,735.0,783.0,1755288800,2240924,186,763.0
2018-03-06,754.0,766.0,747.0,755.0,713247986,944925,94,760.0
2018-03-07,758.0,774.0,745.0,761.0,532196054,699246,87,763.0
2018-03-10,756.0,776.0,743.0,761.0,529741684,696412,55,766.0
2018-03-11,766.0,794.0,752.0,762.0,268247431,352173,48,757.0
2018-03-12,755.0,758.0,740.0,749.0,600339572,801476,102,758.0
2018-03-13,744.0,777.0,737.0,760.0,755759544,994588,93,759.0
2018-03-14,752.0,759.0,721.0,731.0,338006490,462419,59,728.0
2018-03-17,736.0,736.0,701.0,715.0,283754077,396698,39,706.0
2018-03-18,703.0,736.0,702.0,714.0,365374393,511475,62,718.0
2018-03-19,727.0,727.0,712.0,718.0,188316662,262156,34,723.0
2018-03-26,707.0,729.0,707.0,707.0,125988475,178126,19,708.0
2018-03-27,710.0,710.0,703.0,706.0,100898745,143011,14,707.0
2018-03-28,703.0,710.0,703.0,706.0,82350270,116636,13,710.0
2018-04-03,711.0,729.0,702.0,705.0,238643965,338266,40,708.0
2018-04-04,703.0,720.0,703.0,714.0,33849360,47387,15,720.0
2018-04-07,706.0,720.0,704.0,709.0,216365620,305081,36,704.0
2018-04-08,720.0,724.0,703.0,712.0,564902141,793916,84,705.0
2018-04-09,696.0,783.0,695.0,765.0,4637519343,6064685,466,783.0
2018-04-10,785.0,840.0,770.0,804.0,1960097794,2439209,246,782.0
2018-04-11,879.0,884.0,777.0,842.0,2753105315,3268874,289,793.0
2018-04-15,810.0,820.0,758.0,770.0,727933100,945524,128,759.0
2018-04-16,712.0,750.0,712.0,718.0,538486468,749871,105,715.0
2018-04-17,701.0,749.0,701.0,730.0,169760643,232501,37,725.0
2018-04-18,725.0,735.0,704.0,715.0,199370129,278986,56,724.0
2018-04-21,708.0,717.0,702.0,706.0,259564344,367881,66,717.0
2018-04-22,700.0,703.0,689.0,695.0,346649171,498665,61,696.0
2018-04-23,706.0,710.0,695.0,703.0,124947598,177719,39,710.0
2018-04-24,700.0,721.0,695.0,709.0,76646336,108121,25,714.0
2018-04-25,707.0,708.0,702.0,705.0,94802365,134462,28,708.0
2018-04-28,724.0,724.0,705.0,707.0,437642764,619007,64,705.0
2018-04-29,705.0,730.0,699.0,715.0,256748064,359146,68,725.0
2018-04-30,715.0,715.0,706.0,710.0,60265231,84895,12,710.0
2018-05-01,705.0,710.0,702.0,707.0,16410970,23227,6,710.0
2018-05-05,700.0,708.0,685.0,699.0,89500428,127964,27,685.0
2018-05-06,684.0,698.0,648.0,676.0,96051660,142114,27,666.0
2018-05-07,686.0,686.0,651.0,671.0,36346031,54163,8,654.0
2018-05-08,680.0,700.0,680.0,700.0,73367690,104876,13,700.0
2018-05-09,652.0,697.0,651.0,659.0,277302420,420853,32,655.0
2018-05-12,659.0,689.0,659.0,671.0,58552723,87297,9,688.0
2018-05-13,700.0,715.0,700.0,708.0,421897249,596238,60,713.0
2018-05-14,716.0,759.0,715.0,727.0,1192418884,1641165,169,717.0
2018-05-15,727.0,730.0,685.0,706.0,472372814,668876,72,691.0
2018-05-16,700.0,707.0,670.0,687.0,340455635,495560,50,681.0
2018-05-19,696.0,726.0,696.0,711.0,502126968,706574,82,718.0
2018-05-20,712.0,726.0,703.0,713.0,338447732,474810,50,710.0
2018-05-21,703.0,711.0,680.0,692.0,402160400,581398,57,680.0
2018-05-22,689.0,702.0,674.0,689.0,281547077,408721,50,702.0
2018-05-23,699.0,700.0,688.0,691.0,111158824,160845,19,690.0
2018-05-26,699.0,710.0,692.0,705.0,382603494,542816,57,705.0
2018-05-27,700.0,709.0,695.0,698.0,237047559,339600,47,701.0
2018-05-28,690.0,708.0,687.0,693.0,93527418,134956,28,699.0
2018-05-29,691.0,705.0,681.0,695.0,209695223,301666,45,697.0
2018-05-30,682.0,704.0,682.0,696.0,186130154,267485,42,685.0
2018-06-02,683.0,746.0,682.0,727.0,921932585,1267363,123,729.0
2018-06-03,730.0,730.0,702.0,709.0,285696866,403084,71,710.0
2018-06-09,700.0,725.0,700.0,714.0,237417624,332339,37,720.0
2018-06-10,725.0,728.0,700.0,711.0,707448603,994822,77,701.0
2018-06-11,690.0,711.0,690.0,706.0,268110549,379834,30,700.0
2018-06-12,693.0,729.0,693.0,716.0,284319192,396978,51,706.0
2018-06-13,725.0,740.0,715.0,723.0,745633032,1031750,116,729.0
2018-06-17,738.0,765.0,723.0,746.0,730900393,979481,109,739.0
2018-06-18,750.0,757.0,720.0,739.0,535879541,725267,86,720.0
2018-06-19,705.0,728.0,705.0,716.0,150640340,210331,39,712.0
2018-06-20,711.0,747.0,700.0,710.0,389366512,548147,62,723.0
2018-06-23,730.0,750.0,721.0,737.0,1216212176,1651154,189,750.0
2018-06-24,752.0,793.0,750.0,781.0,1982801827,2537824,309,792.0
2018-06-25,783.0,789.0,750.0,761.0,608702533,800053,91,751.0
2018-06-26,740.0,750.0,714.0,727.0,458791845,631291,64,730.0
2018-06-27,720.0,730.0,702.0,709.0,354941893,500771,57,715.0
2018-06-30,702.0,710.0,700.0,703.0,408516187,581340,79,710.0
2018-07-01,698.0,707.0,690.0,695.0,170009994,244783,35,693.0
2018-07-02,692.0,713.0,682.0,694.0,318413331,458894,46,690.0
2018-07-03,682.0,703.0,670.0,678.0,493476724,728194,99,670.0
2018-07-11,622.0,699.0,621.0,655.0,202754360,309610,54,651.0
2018-07-14,690.0,694.0,675.0,676.0,43656750,64600,6,675.0
2018-07-15,692.0,693.0,656.0,668.0,52194401,78150,21,670.0
2018-07-16,661.0,689.0,661.0,669.0,64705950,96650,18,661.0
2018-07-17,665.0,670.0,665.0,668.0,44328196,66321,27,670.0
2018-07-28,632.0,694.0,632.0,677.0,25438312,37548,5,694.0
2018-07-29,686.0,686.0,660.0,669.0,142167954,212379,29,677.0
2018-07-30,647.0,688.0,633.0,647.0,411244612,635433,62,677.0
2018-07-31,691.0,711.0,650.0,702.0,649311361,925038,110,711.0
2018-08-01,729.0,733.0,684.0,714.0,1071418643,1501382,105,689.0
2018-08-04,682.0,698.0,663.0,672.0,276023429,410635,49,671.0
2018-08-05,671.0,671.0,650.0,660.0,197588586,299495,42,660.0
2018-08-06,650.0,672.0,650.0,653.0,209761012,320987,49,655.0
2018-08-07,659.0,670.0,650.0,657.0,358614857,545530,78,668.0
2018-08-08,651.0,683.0,639.0,654.0,137695144,210657,30,658.0
2018-08-11,652.0,669.0,650.0,652.0,219073668,335763,34,650.0
2018-08-12,641.0,652.0,640.0,650.0,214270120,329730,36,651.0
2018-08-13,650.0,651.0,635.0,643.0,287087912,446186,44,638.0
2018-08-14,635.0,663.0,630.0,646.0,617091833,954817,74,646.0
2018-08-15,642.0,642.0,630.0,634.0,204668855,323043,40,635.0
2018-08-18,648.0,660.0,648.0,655.0,190694977,291295,36,656.0
2018-08-19,658.0,666.0,648.0,656.0,527063255,802850,83,654.0
2018-08-20,645.0,668.0,640.0,656.0,464551222,708529,80,660.0
2018-08-21,667.0,668.0,648.0,657.0,463837519,705636,81,665.0
2018-08-25,660.0,720.0,652.0,684.0,1616426302,2363306,202,720.0
2018-08-26,723.0,735.0,704.0,723.0,1341104718,1855810,215,730.0
2018-08-27,746.0,747.0,711.0,729.0,813301145,1115777,123,737.0
2018-08-28,720.0,780.0,720.0,748.0,1329887625,1777921,212,749.0
2018-08-29,756.0,790.0,755.0,771.0,1553110202,2015469,209,759.0
2018-09-01,734.0,820.0,734.0,797.0,1570493062,1970966,205,795.0
2018-09-02,822.0,876.0,816.0,865.0,6400705002,7397073,634,876.0
2018-09-03,910.0,910.0,779.0,814.0,1882620779,2311971,233,801.0
2018-09-04,802.0,848.0,801.0,828.0,466111468,562931,96,830.0
2018-09-05,821.0,910.0,821.0,890.0,2055445508,2309411,233,910.0
2018-09-08,970.0,979.0,960.0,979.0,12869261270,13151091,596,979.0
2018-09-09,1076.0,1076.0,1076.0,1076.0,65851200,61200,4,1076.0
2018-09-12,1183.0,1183.0,1183.0,1183.0,524651036,443492,38,1183.0
2018-09-15,1301.0,1301.0,1301.0,1301.0,5347950446,4110646,201,1301.0
2018-09-16,1330.0,1431.0,1260.0,1378.0,21000917611,15237490,1205,1431.0
2018-09-17,1450.0,1489.0,1351.0,1412.0,9036522132,6399628,666,1376.0
2018-09-18,1500.0,1553.0,1450.0,1528.0,12676617902,8297220,584,1553.0
2018-09-22,1675.0,1675.0,1659.0,1673.0,801099460,478732,19,1659.0
2018-09-23,1787.0,1955.0,1609.0,1729.0,10456399121,6046844,444,1750.0
2018-09-24,1860.0,1860.0,1666.0,1725.0,10742200744,6225755,551,1700.0
2018-09-25,1840.0,1897.0,1725.0,1870.0,6339511574,3389389,266,1897.0
2018-09-26,2057.0,2057.0,2057.0,2057.0,168852959,82087,15,2057.0
2018-09-30,2262.0,2488.0,2262.0,2401.0,4945500491,2060156,174,2398.0
2018-10-01,2480.0,2480.0,2161.0,2269.0,18647304712,8219243,902,2250.0
2018-10-02,2110.0,2379.0,2043.0,2093.0,6399030852,3057797,223,2043.0
2018-10-03,1884.0,1970.0,1884.0,1892.0,7721576562,4081053,363,1884.0
2018-10-06,1800.0,2081.0,1703.0,1859.0,10437469677,5614078,574,1703.0
2018-10-07,1674.0,1750.0,1674.0,1681.0,4870935137,2897355,235,1674.0
2018-10-08,1513.0,1600.0,1513.0,1514.0,4317552731,2851064,281,1513.0
2018-10-09,1513.0,1665.0,1400.0,1613.0,5373973594,3332034,346,1580.0
2018-10-10,1609.0,1750.0,1460.0,1537.0,2500424976,1626864,164,1495.0
2018-10-13,1527.0,1560.0,1384.0,1414.0,953101408,674024,69,1384.0
2018-10-14,1273.0,1273.0,1273.0,1273.0,398222406,312822,32,1273.0
2018-10-15,1200.0,1400.0,1170.0,1381.0,5546669529,4016335,336,1400.0
2018-10-16,1509.0,1510.0,1312.0,1430.0,4787527707,3347893,319,1430.0
2018-10-17,1370.0,1550.0,1287.0,1483.0,7471587644,5036585,514,1550.0
2018-10-20,1570.0,1631.0,1570.0,1627.0,5790996628,3559696,312,1631.0
2018-10-21,1690.0,1789.0,1580.0,1744.0,12446323254,7135130,591,1788.0
2018-10-22,1749.0,1800.0,1601.0,1706.0,4597705486,2694729,323,1700.0
2018-10-23,1706.0,1748.0,1536.0,1565.0,1288740061,823475,93,1536.0
2018-10-24,1409.0,1500.0,1409.0,1414.0,2727263942,1928198,206,1409.0
2018-10-27,1305.0,1419.0,1295.0,1334.0,2190197664,1642254,168,1295.0
2018-10-28,1260.0,1440.0,1260.0,1392.0,3073156424,2207776,249,1421.0
2018-10-29,1411.0,1530.0,1411.0,1481.0,2640026439,1782768,198,1470.0
2018-10-31,1491.0,1531.0,1381.0,1420.0,3078108624,2167369,269,1381.0
2018-11-03,1349.0,1350.0,1278.0,1295.0,3986598328,3079091,294,1278.0
2018-11-04,1260.0,1410.0,1211.0,1338.0,5193246287,3882612,388,1350.0
2018-11-05,1400.0,1408.0,1313.0,1382.0,1062268782,768559,141,1391.0
2018-11-06,1375.0,1520.0,1358.0,1465.0,4371977717,2984848,295,1450.0
2018-11-10,1413.0,1460.0,1320.0,1376.0,1520585230,1104999,167,1345.0
2018-11-11,1350.0,1351.0,1274.0,1298.0,2859721397,2202460,212,1310.0
2018-11-12,1329.0,1377.0,1300.0,1337.0,2180734003,1631306,187,1355.0
2018-11-13,1342.0,1440.0,1320.0,1383.0,4292343891,3103190,275,1390.0
2018-11-14,1380.0,1460.0,1342.0,1425.0,4290813354,3010697,280,1405.0
2018-11-17,1393.0,1448.0,1340.0,1388.0,2346520132,1690787,210,1343.0
2018-11-18,1406.0,1406.0,1262.0,1315.0,1729662006,1314903,167,1350.0
2018-11-19,1350.0,1446.0,1340.0,1419.0,4848724012,3416883,372,1446.0
2018-11-20,1450.0,1483.0,1430.0,1450.0,789900718,544707,42,1450.0
2018-11-21,1400.0,1459.0,1385.0,1410.0,4087741265,2899456,285,1400.0
2018-11-24,1450.0,1530.0,1405.0,1452.0,1515704705,1043587,170,1429.0
2018-11-26,1430.0,1440.0,1307.0,1324.0,2235539544,1688521,176,1345.0
2018-11-27,1379.0,1391.0,1300.0,1343.0,1495682975,1113648,140,1370.0
2018-11-28,1380.0,1460.0,1380.0,1424.0,6392119592,4489499,635,1419.0
2018-12-01,1460.0,1473.0,1365.0,1411.0,2660274551,1884869,307,1400.0
2018-12-02,1410.0,1460.0,1410.0,1429.0,2481343563,1736090,218,1440.0
2018-12-03,1430.0,1450.0,1400.0,1424.0,2021756217,1420202,214,1400.0
2018-12-04,1440.0,1440.0,1367.0,1378.0,1098600006,797143,147,1390.0
2018-12-05,1378.0,1378.0,1325.0,1349.0,2115496808,1568228,263,1328.0
2018-12-08,1369.0,1369.0,1300.0,1324.0,2128757534,1607329,257,1323.0
2018-12-09,1333.0,1333.0,1287.0,1300.0,1771979932,1363404,246,1301.0
2018-12-10,1271.0,1370.0,1271.0,1329.0,1368675535,1029637,149,1316.0
2018-12-12,1369.0,1461.0,1332.0,1422.0,11089677838,7799198,750,1461.0
2018-12-15,1500.0,1564.0,1461.0,1540.0,13799791244,8962674,793,1564.0
2018-12-16,1580.0,1640.0,1462.0,1572.0,9610579296,6114268,727,1511.0
2018-12-17,1510.0,1558.0,1460.0,1508.0,6727091095,4460953,412,1509.0
2018-12-18,1460.0,1514.0,1450.0,1490.0,4055351876,2720970,279,1514.0
2018-12-19,1490.0,1530.0,1464.0,1481.0,4068032498,2747042,272,1478.0
2018-12-22,1539.0,1617.0,1480.0,1564.0,6940143248,4437545,507,1582.0
2018-12-23,1590.0,1720.0,1590.0,1685.0,11763631501,6982496,687,1720.0
2018-12-24,1754.0,1853.0,1711.0,1810.0,11958365488,6607254,759,1800.0
2018-12-25,1777.0,1991.0,1777.0,1924.0,22086718420,11478014,1032,1991.0
2018-12-26,2089.0,2116.0,2010.0,2078.0,11665536074,5614600,754,2095.0
2018-12-29,2100.0,2200.0,2070.0,2171.0,1723326879,793887,89,2200.0
2018-12-31,2000.0,2285.0,2000.0,2104.0,12479501141,5931968,676,2040.0
2019-01-01,2042.0,2259.0,1957.0,2125.0,23709553126,11155948,1266,2070.0
2019-01-02,2060.0,2124.0,2011.0,2079.0,12177224395,5856724,551,2120.0
2019-01-05,2139.0,2250.0,2070.0,2176.0,11489623774,5280404,621,2190.0
2019-01-06,2232.0,2354.0,2227.0,2272.0,6397944372,2815523,463,2276.0
2019-01-07,2250.0,2250.0,2070.0,2128.0,7756260735,3645409,680,2099.0
2019-01-08,2090.0,2180.0,2005.0,2087.0,4937430309,2365349,387,2102.0
2019-01-09,2055.0,2166.0,2051.0,2101.0,3921010630,1866688,251,2100.0
2019-01-12,2057.0,2310.0,2041.0,2235.0,18620003234,8331700,963,2300.0
2019-01-13,2311.0,2453.0,2300.0,2402.0,13133542329,5466869,700,2388.0
2019-01-14,2642.0,2642.0,2520.0,2639.0,34008732411,12887918,1057,2642.0
2019-01-15,2690.0,2798.0,2428.0,2602.0,24528591240,9426186,1074,2565.0
2019-01-16,2434.0,2578.0,2371.0,2450.0,13900055483,5673843,750,2480.0
2019-01-19,2500.0,2589.0,2430.0,2516.0,7406274391,2944155,455,2496.0
2019-01-20,2516.0,2650.0,2472.0,2571.0,9101027036,3539939,574,2500.0
2019-01-21,2500.0,2590.0,2320.0,2438.0,4649617951,1907495,266,2477.0
2019-01-22,2450.0,2514.0,2425.0,2464.0,4618619358,1874596,239,2480.0
2019-01-23,2442.0,2659.0,2442.0,2594.0,9146249525,3526127,478,2659.0
2019-01-26,2562.0,2853.0,2562.0,2812.0,16786901879,5970649,704,2853.0
2019-01-27,2910.0,3010.0,2800.0,2929.0,14311252665,4886790,702,2800.0
2019-01-28,2800.0,3221.0,2701.0,3097.0,28361843038,9159128,1065,3220.0
2019-01-29,3221.0,3406.0,3221.0,3342.0,13374091245,4002396,565,3406.0
2019-02-03,3300.0,3300.0,3150.0,3244.0,1506729300,464401,53,3150.0
2019-02-04,3200.0,3520.0,3166.0,3374.0,12463674966,3694007,514,3390.0
2019-02-05,3200.0,3400.0,3112.0,3253.0,6132162346,1884792,413,3201.0
2019-02-06,3200.0,3399.0,3133.0,3277.0,4920191825,1501337,303,3282.0
2019-02-10,3180.0,3333.0,2980.0,3112.0,8386497093,2695077,366,3077.0
2019-02-12,3188.0,3188.0,2912.0,3074.0,4565002082,1485226,347,3099.0
2019-02-13,2910.0,3111.0,2850.0,3031.0,10875861288,3587953,399,3078.0
2019-02-16,3050.0,3155.0,2900.0,3045.0,4406515103,1447158,278,3000.0
2019-02-17,2950.0,3000.0,2767.0,2855.0,3479107764,1218664,245,2783.0
2019-02-18,2917.0,2917.0,2600.0,2707.0,6418960549,2370892,461,2640.0
2019-02-19,2700.0,2700.0,2480.0,2578.0,7290385603,2827550,479,2675.0
2019-02-20,2730.0,2829.0,2651.0,2759.0,5142748280,1863654,338,2775.0
2019-02-23,2800.0,2800.0,2521.0,2608.0,4721311565,1810495,333,2610.0
2019-02-24,2630.0,2830.0,2630.0,2722.0,4638475187,1704014,295,2660.0
2019-02-25,2722.0,2738.0,2451.0,2555.0,4924648563,1927751,412,2451.0
2019-02-26,2335.0,2579.0,2314.0,2431.0,4349645431,1788961,299,2400.0
2019-02-27,2300.0,2591.0,2300.0,2462.0,15990359871,6495116,714,2300.0
2019-03-02,2440.0,2540.0,2352.0,2467.0,8095444433,3281744,474,2460.0
2019-03-03,2421.0,2535.0,2411.0,2483.0,2581292531,1039534,232,2466.0
2019-03-04,2450.0,2530.0,2300.0,2432.0,4872927160,2003367,353,2370.0
2019-03-05,2397.0,2410.0,2211.0,2308.0,2798320639,1212684,325,2299.0
2019-03-06,2366.0,2438.0,2224.0,2310.0,3187607317,1379801,340,2261.0
2019-03-09,2246.0,2331.0,2079.0,2113.0,12534614677,5933224,957,2125.0
2019-03-10,2130.0,2139.0,1982.0,2037.0,7891198751,3874779,768,2002.0
2019-03-11,2025.0,2200.0,2025.0,2111.0,8916856566,4223081,669,2061.0
2019-03-12,2137.0,2137.0,1981.0,2034.0,5612111590,2759249,485,2060.0
2019-03-13,2070.0,2070.0,1980.0,1997.0,5894330649,2952094,573,1980.0
2019-03-16,2000.0,2050.0,1970.0,2006.0,5622524545,2802206,440,2010.0
2019-03-17,2043.0,2150.0,2001.0,2081.0,10443207672,5019547,831,2040.0
2019-03-18,2053.0,2127.0,2030.0,2062.0,4059962247,1969366,397,2050.0
2019-03-19,2105.0,2145.0,2056.0,2103.0,3350941844,1593637,365,2100.0
2019-03-25,2144.0,2270.0,2060.0,2170.0,5839030588,2691045,514,2235.0
2019-03-26,2265.0,2322.0,2190.0,2266.0,5754155926,2539001,543,2268.0
2019-03-27,2300.0,2420.0,2185.0,2325.0,14041582567,6038876,946,2340.0
2019-03-30,2410.0,2410.0,2300.0,2344.0,8938722867,3813572,626,2331.0
2019-03-31,2375.0,2410.0,2268.0,2313.0,6450442003,2789170,622,2285.0
2019-04-06,2351.0,2370.0,2275.0,2312.0,3211450745,1388749,315,2290.0
2019-04-07,2350.0,2350.0,2250.0,2283.0,7037549838,3083000,647,2279.0
2019-04-08,2250.0,2279.0,2200.0,2241.0,4143714409,1848870,368,2279.0
2019-04-09,2244.0,2465.0,2244.0,2429.0,11524273448,4744954,570,2465.0
2019-04-10,2671.0,2671.0,2671.0,2671.0,3665071412,1372172,141,2671.0
2019-04-13,2905.0,2938.0,2720.0,2852.0,40747284582,14287660,1811,2938.0
2019-04-14,2938.0,3070.0,2766.0,2982.0,19948395972,6690056,995,3030.0
2019-04-15,3070.0,3137.0,2881.0,3049.0,14606333937,4791088,786,3005.0
2019-04-16,2860.0,3000.0,2851.0,2916.0,8657847061,2968750,552,2871.0
2019-04-17,2823.0,2915.0,2640.0,2788.0,8263982157,2964202,503,2731.0
2019-04-20,2800.0,2995.0,2800.0,2910.0,8663986844,2977796,436,2901.0
2019-04-22,2999.0,2999.0,2770.0,2897.0,10140232234,3500407,466,2799.0
2019-04-23,2800.0,2900.0,2750.0,2839.0,4689255734,1651855,295,2840.0
2019-04-24,2811.0,2879.0,2770.0,2816.0,3367189861,1195577,213,2818.0
2019-04-27,2785.0,2900.0,2785.0,2838.0,4982648115,1755778,324,2831.0
2019-04-28,2891.0,3121.0,2891.0,3067.0,15839712444,5164285,818,3121.0
2019-04-29,3101.0,3373.0,3101.0,3333.0,14894284445,4468404,765,3350.0
2019-04-30,3290.0,3290.0,3050.0,3125.0,18468541476,5909319,948,3100.0
2019-05-01,3026.0,3195.0,3026.0,3114.0,5298750098,1701559,335,3137.0
2019-05-04,3110.0,3193.0,3060.0,3104.0,17933599740,5777194,862,3089.0
2019-05-05,3100.0,3320.0,3010.0,3145.0,18996224894,6040844,868,3070.0
2019-05-06,3180.0,3180.0,2900.0,2992.0,10135149648,3387311,550,2900.0
2019-05-07,2831.0,2899.0,2693.0,2731.0,9279709021,3397870,557,2693.0
2019-05-08,2459.0,2984.0,2459.0,2736.0,12483782305,4563412,566,2812.0
2019-05-11,2900.0,2950.0,2700.0,2829.0,8414982145,2974814,445,2800.0
2019-05-12,2701.0,2879.0,2547.0,2641.0,7015216227,2656416,417,2621.0
2019-05-13,2621.0,2899.0,2621.0,2846.0,8893204163,3124609,444,2899.0
2019-05-14,2999.0,3120.0,2901.0,3055.0,5866093873,1920356,345,3063.0
2019-05-15,3065.0,3067.0,2900.0,2978.0,6073843451,2039908,397,3000.0
2019-05-18,2999.0,3160.0,2950.0,3066.0,5212002274,1699883,307,3039.0
2019-05-19,3020.0,3022.0,2920.0,2982.0,7453338880,2499819,374,2960.0
2019-05-20,2860.0,3000.0,2750.0,2855.0,5249779092,1838576,330,2870.0
2019-05-21,2863.0,2998.0,2863.0,2938.0,4354834360,1482407,307,2883.0
2019-05-22,2950.0,2950.0,2735.0,2828.0,6596850370,2333048,423,2881.0
2019-05-25,2850.0,2890.0,2601.0,2679.0,13894387750,5186071,799,2701.0
2019-05-26,2700.0,2937.0,2680.0,2767.0,15261107850,5516021,660,2800.0
2019-05-28,2898.0,2930.0,2770.0,2830.0,5735354849,2026450,360,2795.0
2019-05-29,2790.0,2880.0,2699.0,2756.0,7893678107,2863889,459,2740.0
2019-06-01,2752.0,2845.0,2680.0,2750.0,3770912463,1371347,296,2748.0
2019-06-02,2704.0,2780.0,2600.0,2675.0,11895597974,4446151,784,2630.0
2019-06-03,2634.0,2664.0,2410.0,2509.0,12440412068,4957844,1002,2483.0
2019-06-08,2418.0,2498.0,2360.0,2393.0,8580679579,3586250,656,2451.0
2019-06-09,2510.0,2632.0,2402.0,2592.0,6843126015,2640139,376,2632.0
2019-06-10,2830.0,2850.0,2700.0,2802.0,9839012875,3511111,568,2750.0
2019-06-11,2800.0,2800.0,2552.0,2711.0,5543879919,2045193,394,2714.0
2019-06-12,2655.0,2820.0,2655.0,2747.0,13832679888,5036177,715,2748.0
2019-06-15,2696.0,2779.0,2603.0,2721.0,4408635893,1620275,330,2720.0
2019-06-16,2692.0,2830.0,2650.0,2712.0,8251432230,3042415,508,2656.0
2019-06-17,2700.0,2702.0,2623.0,2649.0,2740727028,1034737,385,2700.0
2019-06-18,2700.0,2740.0,2631.0,2690.0,2714223911,1008917,214,2653.0
2019-06-19,2750.0,2750.0,2551.0,2586.0,1911727579,739154,203,2601.0
2019-06-22,2650.0,2670.0,2500.0,2580.0,3040343986,1178455,177,2624.0
2019-06-23,2555.0,2700.0,2555.0,2643.0,3262037353,1234107,301,2610.0
2019-06-24,2685.0,2811.0,2685.0,2749.0,5415919235,1970005,335,2723.0
2019-06-25,2791.0,2791.0,2600.0,2643.0,5413570437,2048625,394,2651.0
2019-06-26,2660.0,2850.0,2551.0,2757.0,15345292231,5565844,902,2789.0
2019-06-30,2900.0,3032.0,2899.0,3009.0,28718185798,9544255,2394,3032.0
2019-07-01,3082.0,3082.0,2812.0,2895.0,15495379643,5352867,870,2832.0
2019-07-02,2890.0,3145.0,2821.0,2996.0,17504991140,5841843,1029,3000.0
2019-07-03,3050.0,3060.0,2850.0,2906.0,10945433133,3766136,763,2850.0
2019-07-14,2961.0,3080.0,2772.0,2944.0,12168828426,4133677,681,2860.0
2019-07-15,3000.0,3228.0,2851.0,3110.0,34308774495,11032413,1712,3201.0
2019-07-16,3201.0,3203.0,2800.0,2945.0,15962803610,5419771,911,2880.0
2019-07-17,2799.0,3110.0,2751.0,2989.0,13025831385,4357203,765,2996.0
2019-07-28,3000.0,3000.0,3000.0,3000.0,304101000,101367,26,3000.0
2019-07-29,3001.0,3300.0,3001.0,3255.0,14908707722,4579673,702,3300.0
2019-07-30,3580.0,3580.0,3580.0,3580.0,3156804620,881789,150,3580.0
2019-07-31,3938.0,3938.0,3938.0,3938.0,3307262354,839833,143,3938.0
2019-08-03,4331.0,4331.0,4331.0,4331.0,12470863302,2879442,236,4331.0
2019-08-04,4600.0,4600.0,3898.0,4176.0,100850063270,24148957,3488,4141.0
2019-08-05,4200.0,4350.0,4000.0,4161.0,37026023912,8898849,1587,4028.0
2019-08-06,4056.0,4577.0,4056.0,4470.0,36377314845,8137227,1072,4577.0
2019-08-07,4599.0,4900.0,4321.0,4677.0,51354908017,10981383,2099,4798.0
2019-08-10,4869.0,5000.0,4400.0,4701.0,32444927457,6901961,1511,4500.0
2019-08-11,4431.0,4640.0,4311.0,4426.0,34102536680,7704225,1454,4370.0
2019-08-13,4410.0,4799.0,4101.0,4577.0,45630564055,9968931,1814,4705.0
2019-08-14,4798.0,4800.0,4570.0,4671.0,23120521521,4949992,967,4600.0
2019-08-17,4505.0,4650.0,4430.0,4515.0,14161719398,3136925,876,4450.0
2019-08-18,4580.0,4580.0,4150.0,4273.0,20480970432,4793098,1051,4350.0
2019-08-19,4300.0,4580.0,4297.0,4397.0,10616610674,2414744,740,4391.0
2019-08-21,4350.0,4582.0,4301.0,4461.0,12691160761,2844745,763,4404.0
2019-08-24,4500.0,4907.0,4418.0,4798.0,18033687500,3758729,484,4907.0
2019-08-25,5277.0,5277.0,4800.0,5218.0,67182182848,12875807,1524,5277.0
2019-08-26,5700.0,5739.0,5571.0,5714.0,20153166741,3527060,421,5739.0
2019-08-27,6285.0,6285.0,6004.0,6251.0,65613921139,10496285,1734,6285.0
2019-08-28,5626.0,5899.0,5626.0,5654.0,81936582347,14491449,3024,5626.0
2019-08-31,5089.0,5089.0,5089.0,5089.0,12377740606,2432254,394,5089.0
2019-09-01,4937.0,4937.0,4937.0,4937.0,939066770,190210,61,4937.0
