date,open,high,low,adjClose,value,volume,count,close
2019-09-30,6194.0,6400.0,6194.0,6200.0,1990814001,321107,95,6300.0
2019-10-01,6300.0,6324.0,6076.0,6299.0,449581194,71375,50,6324.0
2019-10-02,6174.0,6424.0,6174.0,6323.0,3105311728,491123,73,6424.0
2019-10-05,6449.0,6449.0,6449.0,6449.0,417043932,64668,31,6449.0
2019-10-06,6450.0,6577.0,6450.0,6489.0,271720148,41874,24,6577.0
2019-10-07,6618.0,6618.0,6450.0,6508.0,517054014,79454,39,6618.0
2019-10-08,6500.0,6638.0,6378.0,6557.0,1727746606,263483,81,6638.0
2019-10-09,6500.0,6688.0,6426.0,6486.0,589164358,90837,46,6658.0
2019-10-12,6450.0,6615.0,6357.0,6398.0,2839192905,443756,74,6614.0
2019-10-13,6525.0,6525.0,6300.0,6508.0,1840750629,282854,44,6524.0
2019-10-14,6638.0,6638.0,6378.0,6516.0,101428575,15565,24,6616.0
2019-10-15,6645.0,6645.0,6386.0,6391.0,16367496,2561,8,6386.0
2019-10-22,6264.0,6264.0,6264.0,6264.0,159926184,25531,10,6264.0
2019-10-28,6139.0,6376.0,6139.0,6195.0,772746269,124741,52,6357.0
2019-10-30,6072.0,6259.0,6072.0,6076.0,694394712,114281,25,6150.0
2019-11-02,6150.0,6189.0,5955.0,6022.0,1527010756,253552,75,6050.0
2019-11-03,6137.0,6137.0,5902.0,5990.0,943646892,157542,59,5902.0
2019-11-04,6108.0,6108.0,5871.0,5871.0,191741697,32657,18,5871.0
2019-11-05,5754.0,5754.0,5754.0,5754.0,11876256,2064,4,5754.0
2019-11-09,5639.0,5869.0,5639.0,5705.0,806533998,141379,43,5869.0
2019-11-10,5819.0,5819.0,5819.0,5819.0,152847673,26267,9,5819.0
2019-11-11,5935.0,5935.0,5819.0,5881.0,190964302,32470,20,5935.0
2019-11-12,5998.0,5998.0,5990.0,5997.0,57479630,9585,16,5998.0
2019-11-13,6116.0,6116.0,5878.0,5898.0,399203508,67686,45,5878.0
2019-11-16,5900.0,6015.0,5782.0,5881.0,253575917,43117,15,5782.0
2019-11-17,5900.0,5994.0,5764.0,5800.0,61549966,10612,13,5993.0
2019-11-18,5916.0,5916.0,5800.0,5886.0,121730262,20680,32,5916.0
2019-11-19,6003.0,6003.0,5800.0,5913.0,644381751,108970,41,6003.0
2019-11-20,6031.0,6031.0,5901.0,6023.0,559568417,92901,23,6031.0
2019-11-23,6143.0,6143.0,5903.0,6001.0,319341101,53212,33,5903.0
2019-11-24,5881.0,6121.0,5881.0,6082.0,1044300094,171702,57,6121.0
2019-11-25,6189.0,6203.0,6100.0,6175.0,608764732,98586,35,6203.0
2019-11-26,6203.0,6298.0,6150.0,6276.0,688529320,109713,32,6298.0
2019-11-27,6397.0,6401.0,6155.0,6384.0,1200734201,188085,64,6400.0
2019-11-30,6380.0,6511.0,6380.0,6494.0,774679189,119291,39,6511.0
2019-12-01,6623.0,6623.0,6501.0,6623.0,439258554,66326,36,6623.0
2019-12-02,6755.0,6755.0,6700.0,6755.0,507435375,75125,29,6700.0
2019-12-03,6889.0,6890.0,6700.0,6876.0,332741435,48389,32,6890.0
2019-12-04,7013.0,7013.0,6900.0,7012.0,424432119,60527,38,7013.0
2019-12-07,7152.0,7152.0,7036.0,7151.0,626751465,87647,38,7152.0
2019-12-08,7294.0,7294.0,7152.0,7275.0,127104906,17471,19,7294.0
2019-12-09,7420.0,7420.0,7420.0,7420.0,511764820,68971,12,7420.0
2019-12-10,7568.0,7568.0,7430.0,7550.0,2917227520,386411,63,7450.0
2019-12-11,7680.0,7701.0,7399.0,7639.0,736720419,96445,57,7701.0
2019-12-14,7791.0,7791.0,7487.0,7604.0,1400438586,184180,57,7747.0
2019-12-15,7755.0,7755.0,7452.0,7459.0,1798590357,241142,63,7452.0
2019-12-16,7608.0,7608.0,7459.0,7588.0,1350806463,178030,62,7608.0
2019-12-17,7719.0,7739.0,7501.0,7649.0,1521035689,198857,78,7739.0
2019-12-18,7801.0,7801.0,7801.0,7801.0,649503459,83259,13,7801.0
2019-12-21,7957.0,7957.0,7957.0,7957.0,80461184,10112,10,7957.0
2019-12-22,8275.0,8275.0,8102.0,8274.0,1003869785,121325,41,8275.0
2019-12-23,8439.0,8439.0,8220.0,8429.0,6749185706,800748,129,8439.0
2019-12-24,8597.0,8597.0,8596.0,8597.0,2226691676,259008,88,8597.0
2019-12-25,8768.0,8768.0,8768.0,8768.0,427133120,48715,21,8768.0
2019-12-28,9118.0,9118.0,9118.0,9118.0,339736680,37260,11,9118.0
2019-12-29,9300.0,9300.0,9300.0,9300.0,373488000,40160,14,9300.0
2019-12-31,9486.0,9486.0,9486.0,9486.0,375209244,39554,17,9486.0
2020-01-01,9865.0,9865.0,9865.0,9865.0,739934190,75006,23,9865.0
2020-01-04,9668.0,10062.0,9668.0,9674.0,3142519391,324834,82,10062.0
2020-01-05,9867.0,9867.0,9867.0,9867.0,175504329,17787,10,9867.0
2020-01-07,10064.0,10064.0,9670.0,9970.0,6344986228,636386,203,10000.0
2020-01-08,9771.0,10160.0,9771.0,9782.0,2306684638,235809,66,10160.0
2020-01-11,9977.0,9977.0,9977.0,9977.0,104249673,10449,8,9977.0
2020-01-12,10176.0,10176.0,10010.0,10174.0,26840123029,2638079,340,10176.0
2020-01-13,10377.0,10377.0,10100.0,10369.0,6693106239,645464,161,10377.0
2020-01-14,10499.0,10576.0,10162.0,10311.0,4593538039,445503,159,10162.0
2020-01-15,10105.0,10517.0,10105.0,10216.0,7371972827,721601,239,10419.0
2020-01-18,10417.0,10420.0,10030.0,10407.0,5708030512,548457,82,10420.0
2020-01-19,10550.0,10614.0,10199.0,10296.0,3294864353,320005,135,10199.0
2020-01-20,10095.0,10475.0,10091.0,10296.0,11941492887,1159831,238,10091.0
2020-01-21,10443.0,10443.0,10091.0,10100.0,570062934,56444,29,10091.0
2020-01-22,9900.0,10289.0,9898.0,9924.0,10099155171,1017640,221,10109.0
2020-01-25,10122.0,10122.0,10000.0,10112.0,6247461493,617833,102,10122.0
2020-01-26,10314.0,10314.0,9910.0,10006.0,7470680953,746638,218,9999.0
2020-01-27,10006.0,10206.0,9807.0,10092.0,6873723750,681124,195,10206.0
2020-01-28,10293.0,10293.0,9891.0,10090.0,11627012180,1152318,253,9891.0
2020-02-01,9902.0,10222.0,9890.0,10003.0,4111287164,411023,126,10159.0
2020-02-02,9822.0,10184.0,9822.0,9998.0,3849609531,385036,124,10111.0
2020-02-03,10190.0,10197.0,10190.0,10197.0,7195311528,705636,110,10197.0
2020-02-04,10398.0,10400.0,10051.0,10399.0,19715918729,1895939,193,10400.0
2020-02-05,10606.0,10606.0,10606.0,10606.0,11580277766,1091861,87,10606.0
2020-02-08,10818.0,10818.0,10818.0,10818.0,846627498,78261,18,10818.0
2020-02-09,11250.0,11250.0,11250.0,11250.0,2851807500,253494,25,11250.0
2020-02-10,11475.0,11475.0,11475.0,11475.0,1932917850,168446,26,11475.0
2020-02-12,11704.0,11704.0,11704.0,11704.0,591754240,50560,14,11704.0
2020-02-15,11938.0,11938.0,11938.0,11938.0,3112009778,260681,24,11938.0
2020-02-16,12415.0,12415.0,12415.0,12415.0,264191200,21280,10,12415.0
2020-02-17,12663.0,12663.0,12663.0,12663.0,543116070,42890,11,12663.0
2020-03-03,13220.0,13484.0,12956.0,13326.0,24035611397,1803695,279,13484.0
2020-03-04,13592.0,13592.0,13060.0,13508.0,19478361200,1442021,327,13592.0
2020-03-07,13778.0,13778.0,13778.0,13696.0,7120360176,516792,115,13778.0
2020-03-09,13969.0,13969.0,13423.0,13590.0,9771132671,719139,214,13423.0
2020-03-10,13319.0,13423.0,13319.0,13403.0,6836269787,513245,136,13319.0
2020-03-11,13152.0,13671.0,13152.0,13477.0,3724609148,273800,135,13600.0
2020-03-14,13739.0,13746.0,13208.0,13389.0,8866899874,662778,161,13208.0
2020-03-15,13122.0,13656.0,13122.0,13403.0,1524970595,113145,67,13580.0
2020-03-16,13671.0,13671.0,13200.0,13493.0,3560499723,260663,82,13671.0
2020-03-17,13762.0,13762.0,13700.0,13762.0,14932050967,1085043,118,13760.0
2020-03-18,14037.0,14037.0,14037.0,13908.0,5518520217,393141,39,14037.0
2020-03-24,14464.0,14464.0,13353.0,14441.0,10659321252,738116,240,14464.0
2020-03-25,14729.0,14729.0,14525.0,14657.0,8605740806,585172,223,14719.0
2020-03-28,14730.0,14950.0,14550.0,14922.0,11003600625,737412,293,14950.0
2020-03-29,15220.0,15220.0,14801.0,15212.0,15339702320,1008416,266,15220.0
2020-03-30,15514.0,15516.0,14908.0,15277.0,16993458339,1112324,290,15516.0
2020-04-04,15582.0,15582.0,15582.0,15324.0,1587649980,101890,67,15582.0
2020-04-05,15630.0,15630.0,15630.0,15392.0,2272461330,145391,38,15630.0
2020-04-06,16007.0,16007.0,15800.0,16007.0,13327054665,832580,256,16007.0
2020-04-07,16327.0,16327.0,16102.0,16215.0,7187399042,440515,156,16120.0
2020-04-08,16200.0,16536.0,15891.0,16220.0,19997043045,1232842,280,16218.0
2020-04-11,16400.0,16537.0,15896.0,16247.0,14123549173,869324,155,16250.0
2020-04-12,16002.0,16497.0,15923.0,16034.0,31207446686,1946382,174,16100.0
2020-04-13,16100.0,16354.0,15714.0,15960.0,8887887770,557179,110,15718.0
2020-04-14,15641.0,15880.0,15641.0,15675.0,8660822703,553681,116,15647.0
2020-04-15,15500.0,15988.0,15362.0,15804.0,11556547247,731256,171,15988.0
2020-04-18,15980.0,16120.0,15950.0,15893.0,3334446763,207421,80,16120.0
2020-04-19,16210.0,16210.0,16200.0,16117.0,7311060920,451106,81,16210.0
2020-04-20,16420.0,16439.0,16020.0,16428.0,10582218540,644144,101,16439.0
2020-04-21,16754.0,16756.0,16601.0,16524.0,3168612673,189169,71,16756.0
2020-04-22,16854.0,16854.0,16756.0,16570.0,1711626908,101820,61,16854.0
2020-04-25,16901.0,16901.0,16901.0,16747.0,5464498924,323324,52,16901.0
2020-04-26,17081.0,17081.0,16901.0,16909.0,6037679198,354673,109,17081.0
2020-04-27,17400.0,17585.0,16233.0,16953.0,9713119646,572858,121,16500.0
2020-04-28,16615.0,16750.0,16614.0,16888.0,1950217752,117334,83,16614.0
2020-04-29,16551.0,17225.0,16551.0,17136.0,38594230154,2252175,236,17225.0
2020-05-02,17477.0,17478.0,16860.0,17430.0,9088042504,520340,173,17478.0
2020-05-03,17777.0,17778.0,17083.0,17563.0,13198239077,751478,245,17778.0
2020-05-04,17913.0,17914.0,17213.0,17693.0,4241948506,237220,130,17814.0
2020-05-05,18000.0,18000.0,17340.0,17711.0,4459124671,251435,113,17340.0
2020-05-06,17357.0,18065.0,17357.0,17763.0,10371206485,583855,166,17357.0
2020-05-09,17502.0,18000.0,17408.0,17473.0,11756677199,672854,264,17408.0
2020-05-10,17555.0,17555.0,17124.0,17152.0,14195277871,827624,175,17300.0
2020-05-11,17001.0,17495.0,17000.0,17357.0,7050805450,404360,154,17495.0
2020-05-12,17400.0,17704.0,17010.0,17230.0,6220438232,362492,167,17010.0
2020-05-13,17228.0,17574.0,17000.0,17306.0,6736404001,388474,119,17500.0
2020-05-16,17652.0,17652.0,17002.0,17344.0,1668320407,95117,84,17599.0
2020-05-17,16998.0,17678.0,16998.0,17244.0,4694736510,274008,97,17222.0
2020-05-18,17588.0,17588.0,17260.0,17582.0,16380430644,931656,142,17588.0
2020-05-19,17933.0,17933.0,17232.0,17813.0,9223574838,517022,123,17880.0
2020-05-20,17457.0,18169.0,17457.0,18100.0,17498533281,966749,188,18169.0
2020-05-23,18462.0,18462.0,18169.0,18448.0,9855016729,533840,145,18462.0
2020-05-26,18816.0,18816.0,18080.0,18552.0,3199773588,170347,105,18814.0
2020-05-27,18919.0,18923.0,18181.0,18512.0,8633839657,466585,123,18500.0
2020-05-30,18600.0,18882.0,18501.0,18602.0,2758267743,146367,72,18882.0
2020-05-31,18974.0,18974.0,18974.0,18656.0,1490350778,78547,36,18974.0
2020-06-01,19029.0,19029.0,19029.0,18682.0,717640677,37713,16,19029.0
2020-06-02,19429.0,19429.0,19429.0,18849.0,2343253974,120606,30,19429.0
2020-06-06,19225.0,19225.0,19225.0,19050.0,5454343975,283711,20,19225.0
2020-06-07,19431.0,19431.0,19431.0,19070.0,553744638,28498,22,19431.0
2020-06-08,19451.0,19451.0,19451.0,19431.0,9780526879,502829,64,19451.0
2020-06-09,20208.0,20208.0,19451.0,20057.0,8664996657,428841,118,20208.0
2020-06-10,20458.0,20458.0,20458.0,20117.0,1634287330,79885,29,20458.0
2020-06-13,20519.0,20519.0,20519.0,20173.0,1408896097,68663,15,20519.0
2020-06-14,20576.0,20576.0,20576.0,20198.0,641312768,31168,20,20576.0
2020-06-15,21005.0,21005.0,21005.0,20381.0,2367956665,112733,23,21005.0
2020-06-16,20788.0,20788.0,20788.0,20393.0,312817824,15048,9,20788.0
2020-06-20,20800.0,20800.0,20800.0,20435.0,1064585600,51182,46,20800.0
2020-06-21,20843.0,20843.0,20843.0,20537.0,2548494453,122271,28,20843.0
2020-06-22,21358.0,21358.0,19716.0,21349.0,15268248684,715174,104,21358.0
2020-06-23,21775.0,21775.0,21775.0,21508.0,3980317575,182793,32,21775.0
2020-06-24,21938.0,21938.0,21938.0,21534.0,659960854,30083,22,21938.0
2020-06-27,21964.0,21964.0,21964.0,21594.0,1420895088,64692,18,21964.0
2020-06-28,22457.0,22457.0,22457.0,22457.0,10428626574,464382,87,22457.0
2020-06-29,22906.0,22906.0,22906.0,22646.0,4488293264,195944,24,22906.0
2020-06-30,23098.0,23098.0,23098.0,22685.0,919161812,39794,19,23098.0
2020-07-01,23138.0,23138.0,23138.0,22716.0,728615620,31490,24,23138.0
2020-07-04,23624.0,23624.0,23397.0,23622.0,13498443718,571435,125,23624.0
2020-07-05,24094.0,24094.0,24094.0,23694.0,1618177134,67161,24,24094.0
2020-07-06,24167.0,24167.0,24167.0,23742.0,1088385012,45036,17,24167.0
2020-07-07,24216.0,24216.0,24216.0,23785.0,969511776,40036,18,24216.0
2020-07-08,24736.0,24736.0,24736.0,24304.0,5944976032,240337,39,24736.0
2020-07-13,24790.0,24790.0,24790.0,24329.0,528919440,21336,21,24790.0
2020-07-14,24815.0,24815.0,24815.0,24443.0,2392761560,96424,28,24815.0
2020-07-26,24931.0,24931.0,24931.0,24576.0,2769809169,111099,28,24931.0
2020-07-27,25067.0,25067.0,25067.0,25059.0,10079591102,402106,64,25067.0
2020-07-28,25560.0,25560.0,25560.0,25560.0,23529053520,920542,125,25560.0
2020-07-29,26071.0,26071.0,26071.0,25581.0,448316916,17196,23,26071.0
2020-08-01,26604.0,26604.0,26604.0,25887.0,3108943440,116860,48,26604.0
2020-08-02,26404.0,26404.0,26404.0,26001.0,2278718008,86302,25,26404.0
2020-08-04,26521.0,26521.0,26521.0,26498.0,9899971048,373288,87,26521.0
2020-08-05,27027.0,27027.0,27027.0,26890.0,7835992164,289932,69,27027.0
2020-08-09,27427.0,27427.0,27427.0,27427.0,15658951964,570932,95,27427.0
2020-08-10,28524.0,28524.0,28524.0,28223.0,7699483320,269930,103,28524.0
2020-08-11,28787.0,28787.0,28787.0,28397.0,3303740055,114765,23,28787.0
2020-08-12,28964.0,28964.0,28964.0,28615.0,4137246724,142841,35,28964.0
2020-08-15,29187.0,29187.0,29187.0,29106.0,8756158374,300002,27,29187.0
2020-08-16,30270.0,30270.0,30270.0,30270.0,10594500000,350000,99,30270.0
2020-08-17,30875.0,30875.0,30875.0,30514.0,4354332125,141031,24,30875.0
2020-08-18,31124.0,31124.0,31124.0,30591.0,1369456000,44000,20,31124.0
2020-08-19,31202.0,31202.0,31202.0,30674.0,1487929774,47687,28,31202.0
2020-08-22,31900.0,31900.0,31900.0,31900.0,10419337500,326625,47,31900.0
2020-08-23,32538.0,32538.0,32538.0,31948.0,794415270,24415,27,32538.0
2020-08-24,32586.0,32586.0,32586.0,32218.0,4503124512,138192,30,32586.0
2020-08-25,32862.0,32862.0,32862.0,32525.0,5110139586,155503,26,32862.0
2020-08-26,33826.0,33826.0,33826.0,33826.0,11076492830,327455,50,33826.0
2020-08-31,34502.0,34502.0,34502.0,33870.0,664370512,19256,14,34502.0
2020-09-01,34547.0,34547.0,34547.0,34027.0,2372411584,68672,24,34547.0
2020-09-02,34707.0,34707.0,34707.0,34101.0,1120203132,32276,21,34707.0
2020-09-05,35465.0,35465.0,35465.0,35465.0,18418783215,519351,185,35465.0
2020-09-06,36174.0,36174.0,36174.0,36134.0,10010901282,276743,64,36174.0
2020-09-07,36856.0,36856.0,35412.0,36800.0,88607978719,2407817,703,36856.0
2020-09-08,37480.0,37480.0,36064.0,36784.0,9602452964,261062,135,36064.0
2020-09-09,36049.0,36049.0,36049.0,36049.0,11203091926,310774,144,36049.0
2020-09-12,35400.0,36769.0,35400.0,36257.0,16281481179,449059,135,36769.0
2020-09-13,36982.0,36982.0,36982.0,36982.0,10262505000,277500,42,36982.0
2020-09-14,37721.0,37721.0,37721.0,37721.0,10463843121,277401,36,37721.0
2020-09-15,39229.0,39229.0,39229.0,39229.0,10898326177,277813,51,39229.0
2020-09-16,40013.0,40013.0,40013.0,40013.0,31089980961,776997,99,40013.0
2020-09-19,40813.0,40813.0,40813.0,40808.0,10134602534,248318,97,40813.0
2020-09-20,41624.0,41624.0,41601.0,41621.0,58955159221,1416484,271,41624.0
2020-09-21,43285.0,43285.0,43285.0,43285.0,10875053255,251243,48,43285.0
2020-09-22,44150.0,44150.0,44150.0,44150.0,11037720750,250005,22,44150.0
2020-09-23,45033.0,45033.0,45033.0,45033.0,11380244397,252709,64,45033.0
2020-09-26,45933.0,45933.0,45933.0,45933.0,10389217806,226182,40,45933.0
2020-09-27,47770.0,47770.0,47770.0,47770.0,52963458860,1108718,86,47770.0
2020-09-28,48725.0,48725.0,48725.0,48725.0,21203658250,435170,57,48725.0
2020-09-29,49699.0,49699.0,49689.0,49698.0,87990735674,1770519,390,49699.0
2020-09-30,50691.0,50691.0,50691.0,50691.0,13107577398,258578,90,50691.0
2020-10-03,52718.0,52718.0,52718.0,52718.0,12652003692,239994,39,52718.0
2020-10-04,53772.0,53772.0,53772.0,53329.0,6151355484,114397,32,53772.0
2020-10-05,54395.0,54395.0,54395.0,54395.0,68152093845,1252911,302,54395.0
2020-10-07,55482.0,55482.0,55482.0,55482.0,10986878532,198026,37,55482.0
2020-10-10,57701.0,57701.0,57701.0,57491.0,9416110788,163188,71,57701.0
2020-10-11,58640.0,58640.0,58640.0,58559.0,9822258640,167501,41,58640.0
2020-10-12,59730.0,59730.0,59730.0,59093.0,4909089240,82188,25,59730.0
2020-10-13,60274.0,60274.0,60274.0,60014.0,8471088782,140543,30,60274.0
2020-10-14,62414.0,62414.0,62414.0,62414.0,11254242824,180316,39,62414.0
2020-10-18,63662.0,63662.0,63662.0,63662.0,12859278366,201993,53,63662.0
2020-10-19,64935.0,64935.0,64935.0,64935.0,11742845400,180840,54,64935.0
2020-10-20,66233.0,66233.0,66233.0,66233.0,10809490532,163204,42,66233.0
2020-10-21,68882.0,68882.0,68882.0,68882.0,14679856312,213116,119,68882.0
2020-10-24,70259.0,70259.0,70259.0,70257.0,10181793762,144918,54,70259.0
2020-10-26,71662.0,71662.0,71662.0,70999.0,5492677314,76647,63,71662.0
2020-10-27,72418.0,72418.0,72418.0,71169.0,1257900660,17370,24,72418.0
2020-10-28,74015.0,74015.0,74015.0,74015.0,17111897925,231195,63,74015.0
2020-10-31,75495.0,75495.0,75495.0,75091.0,7418289690,98262,63,75495.0
2020-11-01,76592.0,76592.0,76592.0,76592.0,33987317040,443745,69,76592.0
2020-11-02,78123.0,78123.0,78123.0,78123.0,17182372620,219940,70,78123.0
2020-11-04,81247.0,81247.0,74999.0,80111.0,436411889910,5447605,2108,81247.0
2020-11-07,81680.0,81713.0,78509.0,79784.0,96493757558,1209434,608,78509.0
2020-11-08,78189.0,78189.0,78189.0,79475.0,1887951594,24146,48,78189.0
2020-11-09,77886.0,77886.0,77886.0,79207.0,1642070538,21083,34,77886.0
2020-11-10,76039.0,76039.0,76039.0,78138.0,3202230407,42113,41,76039.0
2020-11-11,76576.0,76576.0,76576.0,77919.0,1337706144,17469,26,76576.0
2020-11-14,76361.0,76361.0,76361.0,77684.0,1479418014,19374,31,76361.0
2020-11-15,76131.0,76131.0,76131.0,77607.0,482366016,6336,14,76131.0
2020-11-16,74503.0,74503.0,74503.0,74503.0,9967756370,133790,35,74503.0
2020-11-17,73013.0,73013.0,73013.0,74455.0,299061248,4096,16,73013.0
2020-11-18,72966.0,72966.0,72966.0,74141.0,1975627416,27076,35,72966.0
2020-11-21,72659.0,72659.0,72659.0,72659.0,14499466745,199555,69,72659.0
2020-11-22,69753.0,75565.0,69753.0,71498.0,243355499211,3403680,2361,69753.0
2020-11-23,70069.0,70069.0,70069.0,70069.0,17733973417,253093,87,70069.0
2020-11-24,68668.0,68668.0,68668.0,68859.0,8000852020,116515,45,68668.0
2020-11-25,67482.0,67482.0,67482.0,68475.0,2537998020,37610,22,67482.0
2020-11-28,65736.0,68475.0,65736.0,65954.0,254189670883,3854043,2463,65736.0
2020-11-29,65000.0,67273.0,64635.0,65736.0,121566376208,1849318,1648,67273.0
2020-11-30,67050.0,67050.0,65200.0,66748.0,49913225736,747786,1001,65423.0
2020-12-01,65414.0,65900.0,65414.0,65566.0,8494798275,129853,268,65414.0
2020-12-02,64255.0,66790.0,64255.0,64438.0,53453475168,829534,756,64255.0
2020-12-05,63750.0,65726.0,63750.0,65585.0,28188985218,429810,353,65726.0
2020-12-06,66896.0,66896.0,66890.0,66896.0,21308379340,318530,221,66896.0
2020-12-07,68233.0,68233.0,67066.0,68196.0,24090087132,353247,428,68233.0
2020-12-08,69559.0,69559.0,68235.0,68896.0,5829532302,83888,117,69559.0
2020-12-09,70273.0,70273.0,70273.0,69402.0,4004296086,56982,68,70273.0
2020-12-12,70790.0,70790.0,70790.0,70790.0,10786413880,152372,129,70790.0
2020-12-13,73621.0,73621.0,73621.0,73621.0,12018628250,163250,51,73621.0
2020-12-14,75093.0,75093.0,73622.0,75080.0,85097576970,1133418,499,75093.0
2020-12-15,76581.0,76581.0,76581.0,76282.0,8836987914,115394,157,76581.0
2020-12-16,77807.0,77807.0,77807.0,77269.0,7255658364,93252,76,77807.0
2020-12-19,78814.0,78814.0,78814.0,78267.0,6586564794,83571,36,78814.0
2020-12-20,81397.0,81397.0,81397.0,80142.0,6311848968,77544,45,81397.0
2020-12-21,81744.0,81744.0,81744.0,81506.0,9004510320,110155,36,81744.0
2020-12-22,83136.0,83136.0,83136.0,82340.0,5503187520,66195,65,83136.0
2020-12-23,83986.0,83986.0,83986.0,83087.0,4932077850,58725,55,83986.0
2020-12-26,86410.0,86410.0,86410.0,86410.0,16302801880,188668,147,86410.0
2020-12-27,88138.0,88138.0,88138.0,87692.0,7871604780,89310,66,88138.0
2020-12-28,89445.0,89445.0,89445.0,88406.0,4382715555,48999,57,89445.0
2021-01-19,86638.0,86638.0,86638.0,88026.0,2107382712,24324,53,86638.0
2021-01-20,86266.0,86266.0,86266.0,86266.0,32854664898,380853,114,86266.0
2021-01-23,84541.0,84541.0,84541.0,85602.0,3773233912,44632,52,84541.0
2021-01-24,82178.0,85050.0,82178.0,82377.0,138662247096,1683254,1338,82178.0
2021-01-25,80800.0,84024.0,80730.0,81252.0,148693087604,1830015,1645,83900.0
2021-01-26,82877.0,82877.0,82877.0,82877.0,10292826138,124194,196,82877.0
2021-01-27,84534.0,84534.0,84534.0,84534.0,10102742874,119511,80,84534.0
2021-01-30,86224.0,86224.0,86224.0,86224.0,22045493648,255677,99,86224.0
2021-01-31,87948.0,87948.0,84500.0,86583.0,113977280276,1316400,1547,84990.0
2021-02-01,84852.0,84852.0,84852.0,84852.0,15849250524,186787,112,84852.0
2021-02-02,83155.0,83155.0,83155.0,83576.0,7394225755,88921,79,83155.0
2021-02-03,81905.0,84880.0,81905.0,82256.0,42050028565,511207,638,81912.0
2021-02-06,81912.0,83901.0,81912.0,83818.0,11934111116,142382,199,83901.0
2021-02-07,85494.0,85494.0,85494.0,85217.0,8673366300,101450,77,85494.0
2021-02-08,86921.0,86921.0,86921.0,86688.0,9122272029,104949,128,86921.0
2021-02-09,88288.0,90155.0,83500.0,89282.0,45207700055,506347,689,90155.0
2021-02-13,91067.0,91067.0,87497.0,87743.0,50410819742,574529,516,87497.0
2021-02-14,85989.0,85989.0,85989.0,87628.0,633308985,7365,24,85989.0
2021-02-15,85876.0,85876.0,85876.0,85876.0,14647697568,170568,58,85876.0
2021-02-16,82441.0,82441.0,82441.0,83055.0,7582346093,91973,51,82441.0
2021-02-20,84630.0,0.0,0.0,84211.0,7621354650,90055,88,84630.0
2021-02-21,85895.0,85895.0,85895.0,85031.0,5042895450,58710,79,85895.0
2021-02-22,86731.0,86731.0,86731.0,86338.0,8036147536,92656,52,86731.0
2021-02-23,89791.0,89791.0,83203.0,88710.0,71859922349,810057,983,86910.0
2021-02-24,86936.0,90483.0,86936.0,89439.0,33132666470,370448,573,90483.0
2021-02-27,90899.0,90899.0,87651.0,88230.0,13779305810,156174,261,87651.0
2021-02-28,86466.0,86466.0,86466.0,87624.0,3318651546,38381,79,86466.0
2021-03-01,85872.0,85872.0,85872.0,87320.0,1664285232,19381,30,85872.0
2021-03-02,85574.0,89066.0,85574.0,86170.0,13193234248,153107,212,85574.0
2021-03-03,86960.0,86960.0,84447.0,86006.0,1901584566,22280,90,84447.0
2021-03-06,84286.0,84286.0,84286.0,85897.0,619249242,7347,20,84286.0
2021-03-07,84180.0,87500.0,84180.0,84775.0,32528403419,383701,474,86760.0
2021-03-08,86470.0,86470.0,84776.0,86215.0,13700731296,158914,340,85151.0
2021-03-09,84491.0,84491.0,84491.0,84623.0,9073826454,107394,44,84491.0
2021-03-10,83999.0,86310.0,82932.0,84026.0,17448771506,207660,276,85990.0
2021-03-13,84027.0,85706.0,82346.0,83907.0,13241984916,157818,268,83800.0
2021-03-14,84000.0,85583.0,82229.0,83840.0,9838175522,117346,224,85539.0
2021-03-15,85100.0,85516.0,83841.0,85477.0,24159386978,282643,177,85516.0
2021-03-16,87186.0,87186.0,86500.0,86525.0,6541601335,75072,105,87186.0
2021-03-17,88255.0,88255.0,88255.0,87470.0,5734545135,64977,66,88255.0
2021-03-27,90968.0,90968.0,90000.0,90894.0,20311834064,223467,227,90968.0
2021-03-28,92711.0,92711.0,92711.0,92711.0,13978222892,150772,61,92711.0
2021-03-30,94565.0,94565.0,94565.0,93877.0,6797332200,71880,44,94565.0
2021-03-31,95754.0,95754.0,95754.0,95754.0,13719250104,143276,50,95754.0
2021-04-03,99584.0,99584.0,99584.0,99584.0,12931281152,129853,57,99584.0
2021-04-04,101575.0,101575.0,101575.0,101536.0,10400061100,102388,60,101575.0
