date,open,high,low,adjClose,value,volume,count,close
2018-06-18,5300.0,5499.0,5001.0,5223.0,3208980555,614372,167,5150.0
2018-06-19,5002.0,5345.0,4965.0,5168.0,4303216872,832651,163,5080.0
2018-06-20,5426.0,5426.0,5426.0,5426.0,10408847728,1918328,139,5426.0
2018-06-23,5697.0,5697.0,5430.0,5672.0,13472851558,2375133,348,5600.0
2018-06-27,5476.0,5476.0,5203.0,5356.0,3930528084,733907,130,5400.0
2018-06-30,5400.0,5565.0,5300.0,5418.0,3383109993,624446,106,5311.0
2018-07-01,5201.0,5597.0,5160.0,5224.0,1747128473,334450,79,5201.0
2018-07-02,5340.0,5380.0,5199.0,5315.0,1304239282,245370,108,5300.0
2018-07-03,5420.0,5500.0,5052.0,5179.0,2371222574,457830,136,5052.0
2018-07-04,5200.0,5238.0,4921.0,4965.0,4245893704,855097,255,5039.0
2018-07-07,5000.0,5050.0,4802.0,4977.0,1624124069,326348,97,5000.0
2018-07-08,5047.0,5195.0,5046.0,5104.0,2995245715,586874,134,5177.0
2018-07-10,5177.0,5177.0,5100.0,5135.0,2440849387,475372,103,5168.0
2018-07-11,5151.0,5174.0,5030.0,5093.0,4764301522,935444,178,5081.0
2018-07-14,5333.0,5333.0,5101.0,5117.0,827187676,161662,38,5101.0
2018-07-15,5051.0,5240.0,5051.0,5081.0,1153892617,227117,47,5160.0
2018-07-16,5160.0,5160.0,4990.0,5069.0,2424656732,478355,71,4990.0
2018-07-17,4982.0,5119.0,4982.0,5011.0,847650021,169150,58,5119.0
2018-07-18,5122.0,5261.0,5074.0,5177.0,2903104159,560731,103,5261.0
2018-07-21,5300.0,5428.0,5252.0,5314.0,1909162161,359285,101,5300.0
2018-07-22,5202.0,5417.0,5202.0,5311.0,1869889689,352103,96,5369.0
2018-07-23,5311.0,5389.0,5177.0,5300.0,1815771036,342598,62,5294.0
2018-07-24,5301.0,5301.0,5170.0,5241.0,1697559322,323874,60,5180.0
2018-07-25,5251.0,5340.0,5241.0,5261.0,3392595094,644903,94,5280.0
2018-07-28,5290.0,5510.0,5271.0,5411.0,5731586018,1059168,151,5399.0
2018-07-29,5499.0,5499.0,5279.0,5396.0,2431858502,450675,74,5400.0
2018-07-30,5400.0,5665.0,5400.0,5593.0,53649473564,9592270,544,5665.0
2018-07-31,5872.0,5872.0,5752.0,5871.0,8952405188,1524811,176,5872.0
2018-08-01,6099.0,6099.0,5578.0,5720.0,6864354851,1200007,165,5614.0
2018-08-04,5550.0,5695.0,5440.0,5545.0,4341614406,782950,140,5600.0
2018-08-05,5729.0,5822.0,5574.0,5772.0,7985284989,1383507,177,5708.0
2018-08-06,5800.0,5996.0,5650.0,5805.0,8158338027,1405515,168,5650.0
2018-08-07,5700.0,5800.0,5515.0,5636.0,5756420180,1021393,131,5515.0
2018-08-08,5500.0,5649.0,5500.0,5585.0,2191385884,392357,86,5550.0
2018-08-11,5502.0,5864.0,5502.0,5723.0,19385645922,3387463,358,5864.0
2018-08-12,5998.0,5998.0,5883.0,5938.0,5330266228,897697,160,5948.0
2018-08-13,6000.0,6000.0,5807.0,5827.0,1836307927,315136,85,5859.0
2018-08-14,5899.0,6118.0,5816.0,6049.0,8949011273,1479469,164,6118.0
2018-08-15,6200.0,6351.0,6120.0,6325.0,6465709438,1022239,138,6351.0
2018-08-18,6641.0,6641.0,6550.0,6637.0,5876490778,885350,190,6641.0
2018-08-19,6968.0,6968.0,6968.0,6968.0,977742792,140319,21,6968.0
2018-08-20,7316.0,7316.0,7316.0,7316.0,34048664,4654,3,7316.0
2018-08-21,7681.0,8065.0,7297.0,7490.0,11958710917,1596600,325,7459.0
2018-08-25,7500.0,7600.0,7265.0,7310.0,8742515609,1195969,235,7300.0
2018-08-26,7480.0,7480.0,7252.0,7382.0,6335541939,858195,190,7320.0
2018-08-27,7599.0,7659.0,7231.0,7390.0,20196308443,2732742,283,7400.0
2018-08-28,7422.0,7759.0,7380.0,7695.0,17324616173,2251291,272,7759.0
2018-08-29,8079.0,8079.0,8079.0,8079.0,2081384691,257629,35,8079.0
2018-09-01,8482.0,8482.0,8350.0,8474.0,5032362642,593877,90,8482.0
2018-09-02,8897.0,8897.0,8897.0,8897.0,3652752320,410560,28,8897.0
2018-09-03,9340.0,9340.0,8873.0,9142.0,23220640472,2539985,371,9030.0
2018-09-04,9300.0,9599.0,9200.0,9463.0,24245901128,2562155,332,9598.0
2018-09-05,9800.0,9936.0,9370.0,9785.0,26231739591,2680721,404,9680.0
2018-09-08,9880.0,10274.0,9430.0,9918.0,30382175958,3063434,403,10274.0
2018-09-09,10413.0,10413.0,10413.0,10413.0,968471478,93006,11,10413.0
2018-09-10,10933.0,10933.0,10933.0,10933.0,5111800681,467557,24,10933.0
2018-09-11,11479.0,11479.0,11479.0,11479.0,3558490,310,1,11479.0
2018-09-15,12650.0,13282.0,12081.0,12972.0,36021170724,2776747,343,13282.0
2018-09-16,13600.0,13620.0,12600.0,13208.0,20980751767,1588535,340,13620.0
2018-09-17,13868.0,13868.0,13754.0,13860.0,10294762042,742752,206,13868.0
2018-09-18,14553.0,14553.0,14110.0,14457.0,9612818147,664939,173,14553.0
2018-09-22,15173.0,15173.0,13900.0,14621.0,10662060167,729238,264,14000.0
2018-09-23,13902.0,15352.0,13890.0,14650.0,149511994396,10205299,706,15352.0
2018-09-24,15382.0,15382.0,15382.0,15382.0,428573284,27862,9,15382.0
2018-09-25,16151.0,16151.0,16151.0,16151.0,2157176013,133563,16,16151.0
2018-09-26,16958.0,16958.0,16949.0,16958.0,46231255905,2726283,193,16950.0
2018-09-29,17790.0,17805.0,17200.0,17756.0,4989710545,281010,45,17805.0
2018-09-30,18643.0,19575.0,18643.0,19416.0,12931316236,666027,83,19500.0
2018-10-01,20000.0,20200.0,19500.0,20073.0,2799420480,139463,28,20199.0
2018-10-07,19070.0,19070.0,18117.0,18831.0,4053127553,215232,22,18117.0
2018-10-08,17890.0,18000.0,17890.0,17890.0,64120903610,3584125,328,17890.0
2018-10-09,17125.0,18784.0,17125.0,18490.0,43327344270,2343243,348,17700.0
2018-10-10,17567.0,18395.0,17566.0,17575.0,16710142977,950817,191,17566.0
2018-10-13,17000.0,17813.0,16697.0,16778.0,3785183096,225606,53,16697.0
2018-10-14,15940.0,16400.0,15940.0,15970.0,25295863473,1583934,157,15940.0
2018-10-15,16000.0,16700.0,15191.0,16351.0,6187426265,378408,123,15800.0
2018-10-16,16700.0,16700.0,15534.0,15920.0,10478611831,658202,154,15534.0
2018-10-17,15920.0,16199.0,15124.0,15208.0,11309363156,743631,104,15125.0
2018-10-20,15890.0,15896.0,15301.0,15737.0,929312864,59051,63,15780.0
2018-10-21,15967.0,16523.0,15737.0,16110.0,8503369711,527834,142,16523.0
2018-10-22,16915.0,16915.0,16430.0,16900.0,11159436823,660307,128,16915.0
2018-10-23,17740.0,17740.0,16905.0,17321.0,4182870277,241486,90,17499.0
2018-10-24,17580.0,17580.0,16459.0,17222.0,35372100034,2053856,194,16459.0
2018-10-27,16361.0,17220.0,16361.0,16385.0,2649709496,161711,35,16361.0
2018-10-28,15568.0,16388.0,15566.0,15818.0,4749787500,300276,111,15569.0
2018-10-29,16600.0,16600.0,15203.0,15965.0,1791765956,112229,61,16096.0
2018-10-31,15171.0,17198.0,15171.0,16181.0,1734344348,107184,67,15900.0
2018-11-03,16988.0,16988.0,15382.0,16328.0,728328932,44607,36,16000.0
2018-11-04,16580.0,16580.0,15650.0,16265.0,3111203864,191287,64,15661.0
2018-11-05,16568.0,16568.0,15800.0,15988.0,726192517,45421,26,16000.0
2018-11-06,16575.0,16575.0,15801.0,16120.0,2333931510,144781,47,16190.0
2018-11-10,16190.0,16399.0,15430.0,15768.0,2672603238,169496,70,16148.0
2018-11-11,16300.0,16300.0,15152.0,15714.0,1279515298,81424,64,15930.0
2018-11-12,15800.0,15999.0,15310.0,15762.0,2595101943,164644,105,15839.0
2018-11-13,15762.0,15999.0,15301.0,15697.0,2921184570,186100,97,15400.0
2018-11-14,15947.0,15947.0,15411.0,15615.0,7642952089,489448,119,15600.0
2018-11-17,15900.0,15900.0,15250.0,15591.0,5253810236,336968,82,15498.0
2018-11-18,15996.0,15996.0,15000.0,15372.0,7186230475,467478,110,15073.0
2018-11-19,15999.0,15999.0,15401.0,15603.0,4496284239,288163,67,15411.0
2018-11-20,15937.0,15989.0,15610.0,15724.0,12472087387,793166,94,15750.0
2018-11-21,15727.0,16499.0,15725.0,16132.0,8197010910,508135,111,16300.0
2018-11-24,16498.0,16800.0,16000.0,16480.0,7640343162,463615,75,16001.0
2018-11-26,16496.0,16498.0,15656.0,16208.0,12439853971,767507,147,15656.0
2018-11-27,16100.0,16100.0,15398.0,15922.0,18717830095,1175607,127,15950.0
2018-11-28,16690.0,16690.0,15930.0,16361.0,8535377011,521691,99,15980.0
2018-12-01,16040.0,16390.0,15543.0,16076.0,8994299694,559485,97,15543.0
2018-12-02,16654.0,16654.0,15701.0,16470.0,5937526919,360504,87,16157.0
2018-12-03,16200.0,16428.0,15950.0,16166.0,3845683659,237889,100,15951.0
2018-12-04,16471.0,16471.0,16000.0,16196.0,12640102829,780461,209,16199.0
2018-12-05,16367.0,16367.0,15700.0,16170.0,3513152423,217268,102,16286.0
2018-12-08,16347.0,16347.0,15900.0,16145.0,2019600454,125093,56,15903.0
2018-12-09,16300.0,16800.0,16106.0,16393.0,2444312653,149103,119,16430.0
2018-12-10,16350.0,16570.0,15699.0,16020.0,2914796263,181943,87,15831.0
2018-12-12,16597.0,16597.0,15219.0,15800.0,3514784513,222448,107,16100.0
2018-12-15,16277.0,16277.0,15500.0,15896.0,1572995854,98958,93,16170.0
2018-12-16,16199.0,16490.0,15897.0,16342.0,11825833141,723638,110,15922.0
2018-12-17,16378.0,16380.0,15855.0,16275.0,2541411344,156156,54,15856.0
2018-12-18,16050.0,16200.0,15600.0,15994.0,5362028251,335253,61,15900.0
2018-12-19,15994.0,16170.0,15400.0,15866.0,1808045941,113956,64,15400.0
2018-12-22,15866.0,16136.0,15500.0,16099.0,887500438,55129,17,15895.0
2018-12-23,15900.0,16160.0,15551.0,15994.0,1299055773,81220,44,15551.0
2018-12-24,15900.0,16069.0,15195.0,15363.0,5457915739,355266,151,15195.0
2018-12-25,15000.0,15491.0,14600.0,15065.0,2267282386,150497,97,14611.0
2018-12-26,14313.0,14900.0,14312.0,14483.0,5397734929,372700,135,14312.0
2018-12-29,14500.0,14685.0,14000.0,14569.0,3847102725,264061,54,14300.0
2018-12-30,14445.0,14449.0,13841.0,14044.0,3162228044,225170,173,14301.0
2018-12-31,14389.0,14600.0,14044.0,14378.0,1844885557,128313,99,14600.0
2019-01-01,14601.0,14888.0,14400.0,14534.0,4774288745,328500,58,14500.0
2019-01-02,14700.0,14840.0,14110.0,14724.0,829605502,56344,30,14310.0
2019-01-05,14649.0,14980.0,14250.0,14877.0,1081703165,72709,26,14575.0
2019-01-06,14870.0,14900.0,14300.0,14859.0,1364767777,91847,46,14869.0
2019-01-07,14850.0,14850.0,14117.0,14354.0,4536312471,316029,139,14117.0
2019-01-08,14599.0,14660.0,14300.0,14585.0,1851614188,126956,36,14499.0
2019-01-09,14669.0,14886.0,14202.0,14645.0,1441590656,98439,38,14260.0
2019-01-12,14120.0,14630.0,13950.0,14083.0,1308469191,92911,73,14000.0
2019-01-13,14648.0,14744.0,13920.0,14242.0,2091952303,146887,89,13920.0
2019-01-14,13953.0,14954.0,13951.0,14723.0,12611385106,856564,174,14954.0
2019-01-15,15220.0,15459.0,15100.0,15356.0,4781774748,311403,180,15449.0
2019-01-16,15459.0,16123.0,15459.0,15968.0,13584806011,850769,244,16050.0
2019-01-19,16140.0,16698.0,15990.0,16133.0,2814376300,174449,139,16130.0
2019-01-20,16600.0,16600.0,15950.0,16261.0,10292432837,632959,120,16000.0
2019-01-21,16480.0,16480.0,15910.0,16348.0,8122406191,496832,124,16003.0
2019-01-22,16003.0,16003.0,15600.0,15751.0,498061953,31620,59,15900.0
2019-01-23,16100.0,16100.0,15222.0,15458.0,786967782,50911,57,15255.0
2019-01-26,16100.0,16100.0,14686.0,15062.0,1945282851,129152,88,14750.0
2019-01-27,14800.0,15598.0,14309.0,14852.0,5042313709,339503,97,14350.0
2019-01-28,14999.0,14999.0,14180.0,14586.0,718516494,49262,42,14650.0
2019-01-29,14649.0,14690.0,14100.0,14400.0,503842220,34989,22,14100.0
2019-01-30,14689.0,14689.0,13963.0,14063.0,619099278,44024,40,14080.0
2019-02-02,14478.0,14478.0,13661.0,14093.0,370635150,26299,29,14219.0
2019-02-03,14677.0,14677.0,13903.0,14137.0,474450048,33562,39,13935.0
2019-02-04,14439.0,14439.0,13450.0,13733.0,515381473,37529,51,13453.0
2019-02-05,13800.0,14380.0,13700.0,14028.0,2314195144,164967,62,14198.0
2019-02-06,14440.0,14680.0,14000.0,14469.0,1941393944,134172,107,14680.0
2019-02-10,14680.0,15192.0,14680.0,15161.0,4404330972,290508,91,15192.0
2019-02-12,15890.0,15919.0,14752.0,15723.0,3961772835,251981,117,15400.0
2019-02-13,15699.0,15699.0,14937.0,15042.0,525340152,34926,60,14937.0
2019-02-16,15200.0,15200.0,14290.0,14414.0,982028286,68128,77,14290.0
2019-02-17,14980.0,15000.0,13901.0,14328.0,453002822,31616,38,14000.0
2019-02-18,14318.0,14500.0,13911.0,14186.0,4857157934,342381,94,14500.0
2019-02-19,14778.0,14895.0,14350.0,14770.0,4925441490,333478,101,14895.0
2019-02-20,15099.0,15508.0,14400.0,14944.0,18393963711,1230819,128,15498.0
2019-02-23,15690.0,15690.0,15500.0,15543.0,161208000,10372,11,15501.0
2019-02-24,16320.0,16320.0,15000.0,15458.0,1778191797,115033,41,15400.0
2019-02-25,16078.0,16078.0,14686.0,15194.0,876901410,57713,89,14686.0
2019-02-26,15288.0,15379.0,14510.0,15009.0,14048722322,936037,106,15000.0
2019-02-27,15099.0,15100.0,14300.0,14709.0,2263793099,153905,120,14700.0
2019-03-02,14889.0,14889.0,13980.0,14427.0,829390429,57488,32,14120.0
2019-03-03,14020.0,14329.0,13951.0,14017.0,2134367681,152268,97,14000.0
2019-03-04,14100.0,14100.0,13684.0,13995.0,31051406024,2218731,217,13998.0
2019-03-05,14080.0,14550.0,13810.0,14149.0,5736471577,405441,148,14000.0
2019-03-06,14285.0,14285.0,13600.0,13778.0,1820538672,132132,157,13600.0
2019-03-09,13948.0,14188.0,13460.0,13904.0,7465815239,536937,134,13920.0
2019-03-10,14000.0,14085.0,13530.0,13861.0,17616435713,1270967,194,13700.0
2019-03-11,14000.0,14554.0,13903.0,14239.0,13647704418,958503,299,14070.0
2019-03-12,14239.0,14889.0,13713.0,14307.0,10381298435,725615,193,14111.0
2019-03-13,14240.0,14700.0,13592.0,14066.0,154753793592,11001649,684,14444.0
2019-03-16,14571.0,14571.0,14071.0,14337.0,23380857783,1630852,280,14084.0
2019-03-17,14500.0,15053.0,14500.0,14764.0,16309720785,1104692,177,15053.0
2019-03-18,15502.0,15502.0,15100.0,15424.0,13252350785,859183,275,15120.0
2019-03-19,16100.0,16195.0,15000.0,15887.0,3901027213,245551,120,15550.0
2019-03-25,15700.0,16681.0,15310.0,16360.0,7518757562,459570,247,16648.0
2019-03-26,17168.0,17178.0,17150.0,17177.0,26967519976,1569936,212,17178.0
2019-03-27,17988.0,17988.0,17250.0,17817.0,26468770729,1485594,160,17380.0
2019-03-30,18099.0,18099.0,16927.0,16969.0,4097028855,241445,229,16927.0
2019-03-31,16975.0,17352.0,16300.0,16807.0,7692863810,457715,205,16800.0
2019-04-06,16810.0,16970.0,16200.0,16666.0,5129633378,307796,160,16522.0
2019-04-07,16700.0,17499.0,16700.0,17275.0,9756145889,564761,247,17000.0
2019-04-08,16502.0,17480.0,16502.0,17199.0,6005104145,349145,137,17000.0
2019-04-09,17201.0,17624.0,16940.0,17186.0,11429066928,665015,221,16963.0
2019-04-10,17000.0,17250.0,16980.0,17069.0,10721581221,628147,262,16980.0
2019-04-13,17200.0,17548.0,16890.0,17199.0,9823305652,571145,314,16890.0
2019-04-14,17696.0,17696.0,17130.0,17243.0,5904560667,342442,129,17151.0
2019-04-15,17400.0,17873.0,17400.0,17651.0,9697038580,549385,198,17501.0
2019-04-16,17867.0,18533.0,17506.0,18252.0,84851346198,4648756,753,18227.0
2019-04-17,18303.0,19148.0,18303.0,18956.0,21006484365,1108151,398,18720.0
2019-04-20,18230.0,19699.0,18230.0,19361.0,5528584404,285553,166,19026.0
2019-04-22,18507.0,19590.0,18440.0,18855.0,7756226181,411363,174,18440.0
2019-04-23,18820.0,19280.0,18820.0,19034.0,7790739367,409299,170,19078.0
2019-04-24,19201.0,19985.0,19201.0,19840.0,2995169847,150963,65,19985.0
2019-04-27,20832.0,20832.0,20832.0,20832.0,1545213600,74175,36,20832.0
2019-04-28,21873.0,21873.0,21790.0,21873.0,4384750612,200467,91,21873.0
2019-04-29,22966.0,22966.0,22004.0,22952.0,34514532482,1503758,289,22966.0
2019-04-30,23895.0,23895.0,21805.0,22231.0,8168526267,367432,217,21961.0
2019-05-01,21808.0,23312.0,21808.0,23249.0,40215342929,1729782,329,22865.0
2019-05-04,23250.0,23990.0,22400.0,22950.0,10291264413,448427,283,22400.0
2019-05-05,23500.0,23500.0,21803.0,22180.0,5898435894,265932,202,21803.0
2019-05-06,21300.0,22000.0,21071.0,21200.0,14054421983,662938,160,21071.0
2019-05-07,20140.0,21071.0,20140.0,20154.0,1302196540,64611,53,20140.0
2019-05-08,19147.0,20979.0,19147.0,19291.0,14114934064,731695,246,19500.0
2019-05-11,20217.0,20255.0,19300.0,20048.0,19804827523,987889,246,19300.0
2019-05-12,20940.0,21050.0,19049.0,20944.0,77103829487,3681457,576,21050.0
2019-05-13,21991.0,21991.0,21991.0,21991.0,51282528198,2331978,136,21991.0
2019-05-14,23090.0,23090.0,22611.0,23061.0,44304744277,1921170,358,23090.0
2019-05-15,23800.0,24214.0,23101.0,23985.0,30193101655,1258824,347,24214.0
2019-05-18,24677.0,25130.0,23556.0,24473.0,15749028026,643539,406,24461.0
2019-05-19,25149.0,25149.0,23250.0,24305.0,7423606872,305435,246,23250.0
2019-05-20,23700.0,24000.0,23090.0,23100.0,13638543133,590401,175,23090.0
2019-05-21,23985.0,24000.0,23001.0,23449.0,6707133083,286026,129,23998.0
2019-05-22,23449.0,24000.0,22280.0,23489.0,6343131705,270045,126,23000.0
2019-05-25,23489.0,23489.0,22315.0,22577.0,6677610445,295765,196,22317.0
2019-05-26,23499.0,23679.0,21602.0,22053.0,2989766155,135574,130,21960.0
2019-05-28,21752.0,23155.0,21500.0,22885.0,15322266213,669538,192,23155.0
2019-05-29,24029.0,24029.0,23250.0,24019.0,17083628404,711248,112,24029.0
2019-06-01,24376.0,25219.0,23193.0,24862.0,16179023254,650761,227,25219.0
2019-06-02,26105.0,26105.0,24901.0,25308.0,7260078261,286864,174,24912.0
2019-06-03,25000.0,25799.0,24400.0,24969.0,8393663693,336157,147,24400.0
2019-06-08,25593.0,25600.0,24000.0,24763.0,2259223617,91235,104,24899.0
2019-06-09,25200.0,25290.0,23525.0,23740.0,22512572262,948303,473,23603.0
2019-06-10,24189.0,24189.0,23141.0,23435.0,6735292424,287406,197,23198.0
2019-06-11,23899.0,24004.0,22400.0,23312.0,9853717798,422690,235,22800.0
2019-06-12,23790.0,23799.0,22160.0,22692.0,17308848745,762761,561,22400.0
2019-06-15,22147.0,23700.0,22000.0,22940.0,13653527139,595196,292,23676.0
2019-06-16,23798.0,24070.0,23100.0,23512.0,7154005533,304273,215,23100.0
2019-06-17,22370.0,23598.0,22337.0,22787.0,9114187287,399968,224,22337.0
2019-06-18,22790.0,23596.0,22300.0,22773.0,8691410146,381650,262,23000.0
2019-06-23,23250.0,23250.0,22170.0,22913.0,1777487656,77574,63,23150.0
2019-06-24,22050.0,23860.0,22050.0,23101.0,7351923378,318250,153,23800.0
2019-06-25,23799.0,23999.0,22450.0,23423.0,3329541765,142149,181,23839.0
2019-06-26,24000.0,24200.0,22900.0,23928.0,13924051171,581920,234,24002.0
2019-06-30,24240.0,24240.0,23500.0,23960.0,3177989087,132635,104,24179.0
2019-07-01,24239.0,25124.0,22833.0,24441.0,13302792633,544286,209,25090.0
2019-07-02,25110.0,25663.0,25110.0,25596.0,10527006241,411268,154,25663.0
2019-07-03,26819.0,26875.0,26500.0,26865.0,5840368670,217399,69,26875.0
2019-07-06,28208.0,28208.0,26300.0,27592.0,26547393552,962126,339,26681.0
2019-07-07,26737.0,27900.0,26502.0,27328.0,7384568507,270215,167,27500.0
2019-07-08,26900.0,28694.0,26000.0,28607.0,23238531640,812329,273,28121.0
2019-07-09,28970.0,28970.0,27362.0,28039.0,4556641447,162509,135,27463.0
2019-07-10,28148.0,28998.0,27000.0,28549.0,16104985956,564113,160,28000.0
2019-07-13,28000.0,28997.0,27300.0,27851.0,11974926050,429962,149,27703.0
2019-07-14,28000.0,28333.0,26470.0,26864.0,11122284232,414025,160,26890.0
2019-07-15,26890.0,27980.0,26501.0,27540.0,7938355598,288247,103,26530.0
2019-07-16,27700.0,27700.0,26163.0,26163.0,48189578977,1841879,175,26163.0
2019-07-17,24900.0,26998.0,24900.0,26707.0,14165008340,530377,124,25762.0
2019-07-20,27674.0,27674.0,25409.0,27427.0,8156221194,297384,118,26995.0
2019-07-21,27759.0,27759.0,26239.0,27060.0,11155748782,412255,113,26520.0
2019-07-22,27379.0,27379.0,25707.0,26034.0,56508324994,2170560,282,25716.0
2019-07-23,26478.0,27330.0,24760.0,25926.0,14820035487,571633,171,24760.0
2019-07-24,24700.0,26666.0,24630.0,25666.0,13165992086,512974,211,25500.0
2019-07-27,25027.0,25027.0,24383.0,24452.0,5514330154,225514,204,24383.0
2019-07-28,24797.0,25600.0,24793.0,25045.0,9222787384,368244,231,25600.0
2019-07-29,25500.0,26000.0,24500.0,24863.0,30775906385,1237825,200,25200.0
2019-07-30,25998.0,26106.0,25979.0,26093.0,13991314446,536204,127,26106.0
2019-07-31,27000.0,27397.0,27000.0,27351.0,11216644067,410097,166,27397.0
2019-08-03,28400.0,28400.0,26620.0,27543.0,10860265556,394296,259,26645.0
2019-08-04,28080.0,28080.0,26702.0,27165.0,8939108630,329068,237,26820.0
2019-08-05,27677.0,27677.0,26007.0,26380.0,5291534105,200591,251,26150.0
2019-08-06,25808.0,26886.0,25061.0,25786.0,10090312835,391308,270,26730.0
2019-08-07,27073.0,27075.0,25231.0,26557.0,5898229885,222097,165,26440.0
2019-08-10,26601.0,27000.0,25800.0,26434.0,7866188397,297582,128,25852.0
2019-08-11,25820.0,26490.0,25200.0,25825.0,2721144348,105369,124,25799.0
2019-08-13,26980.0,26980.0,24775.0,25122.0,7376430325,293629,194,25000.0
2019-08-14,24820.0,25800.0,24557.0,24850.0,5017754946,201920,199,24700.0
2019-08-17,25950.0,26079.0,25150.0,25711.0,9123141140,354834,398,25900.0
2019-08-18,26092.0,26092.0,25200.0,25624.0,4561886524,178031,212,25750.0
2019-08-19,26092.0,26092.0,25111.0,25512.0,3918181088,153579,170,25500.0
2019-08-21,25721.0,26350.0,25600.0,25942.0,8186260454,315563,226,25851.0
2019-08-24,26370.0,26400.0,24999.0,25747.0,12844709256,498883,388,25618.0
2019-08-25,25846.0,25994.0,24499.0,25204.0,4902080661,194499,268,25110.0
2019-08-26,26069.0,26464.0,25670.0,26285.0,14345936367,545793,211,26464.0
2019-08-27,27570.0,27570.0,26500.0,27276.0,19604217416,718738,433,27001.0
2019-09-04,17975.0,18873.0,17975.0,18620.0,13313772885,715037,261,18873.0
2019-09-07,19551.0,19551.0,19000.0,19549.0,15425313054,789075,489,19551.0
2019-09-08,20526.0,20526.0,20505.0,20526.0,22438603866,1093186,621,20526.0
2019-09-11,21000.0,21000.0,19640.0,20428.0,10945106191,535801,649,20200.0
2019-09-14,20774.0,20774.0,19700.0,19956.0,21902896387,1097538,665,19884.0
2019-09-15,19956.0,19956.0,18959.0,19287.0,11931332554,618632,520,19263.0
2019-09-16,19288.0,19933.0,19280.0,19622.0,15559539731,792955,465,19500.0
2019-09-17,19950.0,19950.0,18641.0,19328.0,6994135470,361872,359,19216.0
2019-09-18,19500.0,19500.0,18362.0,18446.0,6884666859,373240,303,18362.0
2019-09-21,17773.0,19350.0,17773.0,18855.0,6445950318,341871,257,18900.0
2019-09-22,19289.0,19289.0,18700.0,18987.0,4857789210,255852,222,19222.0
2019-09-23,19500.0,19500.0,19000.0,19287.0,4898357811,253976,231,19000.0
2019-09-24,19001.0,19234.0,18522.0,18942.0,5285394107,279034,211,18881.0
2019-09-25,19070.0,19070.0,18531.0,18763.0,11734643768,625417,320,18800.0
2019-09-28,19119.0,19119.0,18600.0,18807.0,10604666815,563883,462,18900.0
2019-09-29,19120.0,19120.0,18620.0,18798.0,12052877781,641167,354,18754.0
2019-09-30,19098.0,19098.0,18000.0,18283.0,36781927429,2011806,1284,18000.0
2019-10-01,18986.0,18986.0,17369.0,17760.0,31230379456,1758447,1309,17369.0
2019-10-02,16900.0,17368.0,16872.0,16877.0,27359407715,1621128,799,16872.0
2019-10-05,16872.0,17700.0,16600.0,17239.0,29786507526,1727878,1083,17100.0
2019-10-06,17371.0,18100.0,16810.0,17913.0,57672120977,3219497,1382,18100.0
2019-10-07,18808.0,18808.0,18500.0,18778.0,43549456680,2319116,1222,18770.0
2019-10-08,18999.0,18999.0,17840.0,17968.0,12903399746,718143,561,17840.0
2019-10-09,17070.0,18000.0,17070.0,17340.0,9391296873,541605,485,17500.0
2019-10-12,18190.0,18190.0,16940.0,17373.0,9611288122,553231,508,17520.0
2019-10-13,18049.0,18049.0,17150.0,17493.0,5653252433,323171,326,17300.0
2019-10-14,17493.0,17493.0,16619.0,16686.0,7131911115,427426,426,16619.0
2019-10-15,15852.0,15852.0,15852.0,15852.0,3004588080,189540,144,15852.0
2019-10-16,15060.0,15060.0,15060.0,15060.0,1519629300,100905,132,15060.0
2019-10-20,14307.0,14307.0,14307.0,14307.0,899266485,62855,71,14307.0
2019-10-21,13592.0,13592.0,13592.0,13592.0,1642865040,120870,110,13592.0
2019-10-22,13020.0,14260.0,12913.0,13269.0,21407680343,1613340,863,13053.0
2019-10-23,13040.0,13040.0,12606.0,12694.0,4510738268,355343,336,12606.0
2019-10-26,12060.0,12060.0,12060.0,12060.0,2223791640,184394,136,12060.0
2019-10-28,12060.0,12663.0,12060.0,12611.0,17054182980,1352358,601,12663.0
2019-10-30,13241.0,13241.0,13003.0,13239.0,11567660586,873742,224,13241.0
2019-11-02,13900.0,13900.0,13500.0,13844.0,39060952977,2821415,1236,13899.0
2019-11-03,13799.0,14536.0,13510.0,14359.0,15399180457,1072413,872,14535.0
2019-11-04,14700.0,14750.0,13642.0,13969.0,12422071096,889231,625,13642.0
2019-11-05,13558.0,14295.0,13271.0,13756.0,8200991792,596165,488,13789.0
2019-11-09,14420.0,14420.0,13756.0,14017.0,5208100410,371543,345,13870.0
2019-11-10,13317.0,14000.0,13317.0,13350.0,8298255925,621612,425,13317.0
2019-11-11,13271.0,13271.0,12701.0,12873.0,14391548059,1117924,706,12910.0
2019-11-12,13170.0,13380.0,13000.0,13196.0,8476043181,642306,494,13216.0
2019-11-13,13770.0,13770.0,13222.0,13567.0,7416398448,546647,387,13679.0
2019-11-16,13999.0,13999.0,13600.0,13850.0,11614901533,838612,522,13900.0
2019-11-17,13158.0,13580.0,13158.0,13164.0,9753745773,740958,277,13158.0
2019-11-18,12510.0,13500.0,12510.0,12923.0,6299556719,487481,279,12980.0
2019-11-19,12885.0,13521.0,12885.0,13359.0,5597179983,418997,289,13334.0
2019-11-20,13695.0,13695.0,13360.0,13449.0,5030954312,374065,302,13398.0
