date,open,high,low,adjClose,value,volume,count,close
2020-05-10,45846.0,45846.0,45815.0,45846.0,30664979930,668870,689,45846.0
2020-05-11,47160.0,47160.0,44471.0,45044.0,17543772964,390704,495,44471.0
2020-05-12,43693.0,43693.0,43693.0,44927.0,1742607919,39883,80,43693.0
2020-05-13,43580.0,43580.0,43580.0,44398.0,7863618780,180441,188,43580.0
2020-05-16,42179.0,42179.0,42179.0,44151.0,2117638874,50206,68,42179.0
2020-05-17,42827.0,42827.0,42827.0,44061.0,1314531938,30694,40,42827.0
2020-05-18,42740.0,45382.0,42740.0,43269.0,84840809385,1960766,1822,42740.0
2020-05-19,43990.0,43990.0,41971.0,42641.0,60839628869,1426775,1927,42900.0
2020-05-20,43142.0,43920.0,43000.0,43687.0,36072614116,825706,845,43920.0
2020-05-23,44997.0,44997.0,42377.0,43544.0,29022994534,666525,813,42377.0
2020-05-26,42238.0,42238.0,42238.0,43394.0,2217917380,52510,79,42238.0
2020-05-27,42093.0,42999.0,42093.0,42307.0,16562927480,393153,496,42093.0
2020-05-30,41039.0,42480.0,41038.0,41190.0,18091893725,440114,670,41038.0
2020-05-31,39955.0,40970.0,39955.0,40632.0,8628307111,215885,275,39955.0
2020-06-01,39414.0,39414.0,39414.0,40463.0,2581065204,65486,96,39414.0
2020-06-02,39250.0,40916.0,39250.0,39469.0,42242385016,1070266,969,39280.0
2020-06-06,40653.0,40653.0,40256.0,40653.0,26184014022,644092,412,40653.0
2020-06-07,41872.0,41872.0,41002.0,41712.0,18926377568,452359,500,41470.0
2020-06-08,42950.0,42950.0,40461.0,40723.0,20099892606,493887,643,40461.0
2020-06-09,39599.0,41944.0,39502.0,40295.0,28659566429,711251,767,41550.0
2020-06-10,41503.0,41503.0,40300.0,41350.0,25072071039,606337,627,41503.0
2020-07-04,45950.0,45950.0,44572.0,42783.0,10636769410,238052,240,44572.0
2020-07-05,41500.0,43991.0,41500.0,41751.0,74190028491,1776945,1583,42690.0
2020-07-06,43003.0,43003.0,40503.0,41856.0,54456174462,1301023,1334,41495.0
2020-07-07,42300.0,42300.0,40601.0,40800.0,33432733404,819427,822,41079.0
2020-07-08,40603.0,40603.0,39576.0,39656.0,22062780161,556356,752,39576.0
2020-07-11,38467.0,39000.0,38467.0,38816.0,14368239914,373000,358,38467.0
2020-07-12,38010.0,39980.0,38010.0,39678.0,49089425170,1237192,1080,39680.0
2020-07-13,40860.0,40868.0,38500.0,40682.0,46249883386,1136872,527,40868.0
2020-07-14,41902.0,41902.0,41902.0,41451.0,13321064820,317910,174,41902.0
2020-07-15,42694.0,42694.0,42694.0,42492.0,18026943784,422236,221,42694.0
2020-07-18,44616.0,44616.0,44616.0,43297.0,7957665144,178359,198,44616.0
2020-07-19,44595.0,44595.0,44595.0,44202.0,14626892430,327994,257,44595.0
2020-07-20,45528.0,45528.0,45528.0,45528.0,30930266304,679368,430,45528.0
2020-07-21,46893.0,46893.0,44163.0,46544.0,86736360002,1863554,870,46893.0
2020-07-22,47940.0,47940.0,47940.0,47018.0,7659757320,159778,223,47940.0
2020-07-25,48428.0,48428.0,48428.0,47643.0,9129259136,188512,160,48428.0
2020-07-26,50025.0,50025.0,50025.0,49575.0,17256473925,344957,181,50025.0
2020-07-27,51062.0,51062.0,51062.0,50751.0,17177001490,336395,245,51062.0
2020-07-28,52273.0,52273.0,52273.0,51233.0,7043682204,134748,171,52273.0
2020-07-29,52769.0,52769.0,52769.0,52769.0,24285296411,460219,409,52769.0
2020-08-01,54352.0,54352.0,54352.0,54002.0,16041449280,295140,289,54352.0
2020-08-02,55622.0,55622.0,52382.0,53810.0,137895372997,2562626,1839,52382.0
2020-08-03,52196.0,55424.0,52196.0,54150.0,69242837412,1278723,1041,55424.0
2020-08-04,55774.0,55774.0,52526.0,53179.0,65205897022,1226164,1195,52526.0
2020-08-05,52526.0,54774.0,52526.0,54463.0,69802638479,1281644,785,54774.0
2020-08-09,56096.0,56096.0,55000.0,56078.0,56555711450,1008514,907,56096.0
2020-08-10,57760.0,57760.0,57760.0,57515.0,18121911200,313745,308,57760.0
2020-08-11,59240.0,59240.0,59240.0,57981.0,5880340120,99263,111,59240.0
2020-08-12,59720.0,59720.0,59720.0,58817.0,10545178440,176577,162,59720.0
2020-08-15,61757.0,61757.0,61757.0,60107.0,9214329671,149203,114,61757.0
2020-08-16,61910.0,61910.0,61910.0,61910.0,25958181990,419289,181,61910.0
2020-08-17,63767.0,63767.0,63767.0,63767.0,31308640495,490985,150,63767.0
2020-08-18,65680.0,65680.0,61854.0,65203.0,96882108919,1485847,1196,64840.0
2020-08-19,65000.0,65000.0,63247.0,63662.0,25399936906,398979,379,63247.0
2020-08-22,61753.0,62000.0,61753.0,62884.0,7917040133,128198,135,61753.0
2020-08-23,60998.0,60998.0,60998.0,62705.0,1818350380,29810,29,60998.0
2020-08-24,59570.0,59570.0,59570.0,61491.0,7246571360,121648,136,59570.0
2020-08-25,59647.0,59647.0,59647.0,60913.0,5873678678,98474,95,59647.0
2020-08-26,59086.0,59086.0,59086.0,60444.0,4768712888,80708,83,59086.0
2020-08-31,58631.0,58631.0,58631.0,60269.0,1867573243,31853,46,58631.0
2020-09-01,57256.0,57256.0,57256.0,60193.0,480091560,8385,13,57256.0
2020-09-02,58388.0,58388.0,58388.0,60169.0,258074960,4420,13,58388.0
2020-09-05,58364.0,58364.0,58364.0,60149.0,215363160,3690,13,58364.0
2020-09-06,58345.0,58345.0,58345.0,60059.0,968118585,16593,21,58345.0
2020-09-07,57057.0,57057.0,57057.0,59998.0,388272885,6805,10,57057.0
2020-09-08,58199.0,58199.0,58199.0,59984.0,145497500,2500,1,58199.0
2020-09-09,58185.0,58185.0,58185.0,59779.0,2208818970,37962,22,58185.0
2020-09-12,57986.0,57986.0,57986.0,59706.0,791045012,13642,18,57986.0
2020-09-13,56721.0,56721.0,56721.0,59566.0,893072145,15745,18,56721.0
2020-09-14,57780.0,57780.0,57780.0,59511.0,591262740,10233,15,57780.0
2020-09-15,57726.0,57726.0,57726.0,59480.0,330596802,5727,23,57726.0
2020-09-16,57696.0,57696.0,57696.0,59356.0,1339066464,23209,17,57696.0
2020-09-19,56389.0,56389.0,56389.0,59034.0,2064965180,36620,18,56389.0
2020-09-20,57263.0,57263.0,57263.0,59031.0,33670644,588,6,57263.0
2020-09-21,57261.0,57261.0,57261.0,59019.0,133647174,2334,9,57261.0
2020-09-22,57249.0,57249.0,57249.0,58995.0,266150601,4649,8,57249.0
2020-09-23,56046.0,56046.0,56046.0,58908.0,558890712,9972,20,56046.0
2020-09-27,57141.0,57141.0,57141.0,58907.0,16342326,286,1,57141.0
2020-09-29,55962.0,55962.0,55962.0,58835.0,466051536,8328,12,55962.0
2020-09-30,57070.0,57070.0,57070.0,58823.0,126238840,2212,3,57070.0
2020-10-03,57059.0,57059.0,57059.0,58814.0,96772064,1696,6,57059.0
2020-10-04,57050.0,57050.0,57050.0,58774.0,439113850,7697,7,57050.0
2020-10-05,55836.0,55836.0,55836.0,58732.0,271809648,4868,14,55836.0
2020-10-07,56971.0,56971.0,56971.0,58723.0,101921119,1789,10,56971.0
2020-10-10,56962.0,56962.0,56962.0,58718.0,53031622,931,9,56962.0
2020-10-11,56957.0,56957.0,56957.0,58693.0,279431042,4906,10,56957.0
2020-10-12,55759.0,55759.0,55759.0,58671.0,145419472,2608,9,55759.0
2020-10-13,56911.0,56911.0,56911.0,58662.0,97147077,1707,4,56911.0
2020-10-14,56903.0,56903.0,56903.0,58659.0,33231352,584,4,56903.0
2020-10-18,56900.0,56900.0,56900.0,58656.0,28450000,500,5,56900.0
2020-10-19,55724.0,55724.0,55724.0,58615.0,268478232,4818,7,55724.0
2020-10-21,56857.0,56857.0,56857.0,58609.0,66977546,1178,3,56857.0
2020-10-28,56851.0,56851.0,56851.0,58591.0,199205904,3504,9,56851.0
2020-10-31,56834.0,56834.0,56834.0,58589.0,26484644,466,5,56834.0
2020-11-01,55660.0,55660.0,55660.0,58588.0,5009400,90,1,55660.0
2020-11-07,56831.0,56831.0,56831.0,58588.0,5057959,89,1,56831.0
2020-11-08,55659.0,55659.0,55659.0,58587.0,6957375,125,1,55659.0
2020-11-09,56830.0,56830.0,56830.0,58587.0,5057870,89,1,56830.0
2020-11-10,56830.0,56830.0,56830.0,58583.0,47737200,840,2,56830.0
2020-11-11,56826.0,56826.0,56826.0,58582.0,16138584,284,1,56826.0
2020-11-14,55653.0,55653.0,55653.0,58534.0,312435942,5614,10,55653.0
2020-11-18,55608.0,55608.0,55608.0,58530.0,24801168,446,4,55608.0
2020-11-21,56775.0,56775.0,56775.0,58520.0,109689300,1932,3,56775.0
2020-11-22,56765.0,56765.0,56765.0,58519.0,9933875,175,1,56765.0
2020-11-23,56764.0,56764.0,56764.0,58509.0,109724812,1933,3,56764.0
2020-11-24,55584.0,55584.0,55584.0,58459.0,322943040,5810,12,55584.0
2020-11-28,56706.0,56706.0,56706.0,58447.0,136434636,2406,8,56706.0
2020-11-29,56694.0,56694.0,56694.0,58433.0,150635958,2657,9,56694.0
2020-11-30,55512.0,55512.0,55512.0,58310.0,799261776,14398,32,55512.0
2020-12-01,56561.0,56561.0,56561.0,58206.0,1145134006,20246,27,56561.0
2020-12-02,56460.0,56460.0,56460.0,58190.0,175929360,3116,9,56460.0
2020-12-05,56445.0,56445.0,56445.0,58187.0,38269710,678,5,56445.0
2020-12-06,55278.0,55278.0,55278.0,57704.0,3154494348,57066,67,55278.0
2020-12-07,55973.0,55973.0,55973.0,57680.0,267662886,4782,16,55973.0
2020-12-08,55950.0,55950.0,55950.0,57638.0,463657650,8287,15,55950.0
2020-12-09,55909.0,55909.0,55909.0,57530.0,1201316683,21487,14,55909.0
2020-12-12,54654.0,60406.0,54654.0,59037.0,267331667347,4528204,2644,60406.0
2020-12-13,60808.0,60808.0,60460.0,60803.0,69946571012,1150375,812,60808.0
2020-12-14,61131.0,61131.0,58979.0,59397.0,36935491776,621841,442,58979.0
2020-12-15,57616.0,57616.0,57616.0,58025.0,15434001232,267877,45,57616.0
2020-12-16,56285.0,56285.0,56285.0,56740.0,14453988000,256800,61,56285.0
2020-12-19,53905.0,59004.0,53903.0,54724.0,113454453432,2073203,2284,53903.0
2020-12-20,53500.0,56000.0,53083.0,53458.0,19760136947,369636,379,53083.0
2020-12-21,51855.0,54800.0,51855.0,53300.0,124861758427,2342628,2157,54150.0
2020-12-22,54898.0,54898.0,51701.0,53234.0,67880012702,1275115,1971,51710.0
2020-12-23,51710.0,53234.0,51637.0,51975.0,84815140094,1631834,1818,52530.0
2020-12-26,53532.0,53534.0,53000.0,53496.0,75305701488,1407687,994,53534.0
2020-12-27,55100.0,55100.0,51892.0,53085.0,87796246142,1653892,1502,52999.0
2020-12-28,54550.0,54550.0,51493.0,52234.0,52992273182,1014515,1143,51810.0
2020-12-29,50700.0,52000.0,50667.0,50983.0,15650128106,308830,335,50667.0
2020-12-30,50667.0,50667.0,49454.0,49512.0,26613993551,537530,560,49454.0
2021-01-19,25000.0,25000.0,25000.0,25136.0,1188925000,47557,28,25000.0
2021-01-20,24382.0,25890.0,24382.0,25476.0,27107508871,1064051,512,25890.0
2021-01-23,26240.0,26240.0,25550.0,26068.0,17486827249,668153,386,26240.0
2021-01-24,26850.0,26850.0,26850.0,26525.0,12307395600,458376,137,26850.0
2021-01-25,27851.0,27851.0,27851.0,26853.0,5402258470,193970,81,27851.0
2021-01-26,27658.0,27658.0,27658.0,26928.0,2031341810,73445,94,27658.0
2021-01-27,27735.0,27735.0,27735.0,27129.0,5419363530,195398,85,27735.0
2021-01-30,27942.0,27942.0,27942.0,27295.0,4205913666,150523,96,27942.0
2021-01-31,28113.0,28113.0,28113.0,27863.0,14389020564,511828,190,28113.0
2021-02-01,29256.0,29256.0,29256.0,28445.0,9008127192,307907,143,29256.0
2021-02-02,29298.0,29298.0,29298.0,28630.0,4693481004,160198,92,29298.0
2021-02-08,29488.0,29488.0,29488.0,28739.0,2626908992,89084,72,29488.0
2021-02-09,29601.0,29601.0,29601.0,29222.0,11598500628,391828,122,29601.0
2021-02-13,30098.0,30098.0,28638.0,29673.0,25602559114,862814,258,28638.0
2021-02-14,29080.0,29080.0,29080.0,29421.0,8447391040,290488,46,29080.0
2021-02-15,28833.0,28833.0,28833.0,29277.0,4822492248,167256,22,28833.0
2021-02-16,28106.0,28106.0,28106.0,28887.0,6410163526,228071,30,28106.0
2021-02-20,28266.0,0.0,0.0,28757.0,2904472830,102755,8,28266.0
2021-02-21,28182.0,28182.0,28182.0,28757.0,5636400,200,1,28182.0
2021-02-22,27607.0,27607.0,27607.0,28751.0,104547709,3787,4,27607.0
2021-02-24,28176.0,28176.0,28176.0,28748.0,95122176,3376,3,28176.0
2021-02-28,27599.0,27599.0,27599.0,28746.0,38197016,1384,3,27599.0
2021-03-01,28172.0,28172.0,28172.0,28481.0,9031492448,320584,10,28172.0
2021-03-02,27912.0,27912.0,27912.0,28481.0,6978000,250,2,27912.0
2021-03-03,27912.0,27912.0,27912.0,28480.0,29865840,1070,1,27912.0
2021-03-06,27341.0,29904.0,27341.0,29021.0,78750592229,2713590,930,29904.0
2021-03-07,29891.0,29891.0,29891.0,29891.0,22094530470,739170,158,29891.0
2021-03-08,30787.0,30787.0,29294.0,30489.0,91965121270,3016354,440,29294.0
2021-03-09,29880.0,29880.0,29880.0,30332.0,5414016960,181192,28,29880.0
2021-03-10,29726.0,29726.0,29726.0,30228.0,3577226840,120340,13,29726.0
2021-03-13,29019.0,29019.0,29019.0,30209.0,301739562,10398,16,29019.0
2021-03-14,29605.0,29605.0,29605.0,30204.0,174787920,5904,4,29605.0
2021-03-15,29600.0,29600.0,29600.0,29961.0,7881000000,266250,21,29600.0
2021-03-16,29362.0,29362.0,29362.0,29724.0,7673376994,261337,19,29362.0
2021-03-17,28536.0,28536.0,28536.0,29479.0,3894821568,136488,49,28536.0
2021-03-27,28890.0,28890.0,28890.0,29477.0,59253390,2051,7,28890.0
2021-03-28,28888.0,28888.0,28888.0,29476.0,17766120,615,3,28888.0
2021-03-30,28887.0,28887.0,28887.0,29476.0,5661852,196,1,28887.0
2021-03-31,28297.0,30880.0,28297.0,28749.0,61991681431,2156274,1024,28297.0
2021-04-03,28175.0,28175.0,28175.0,28724.0,844686500,29980,35,28175.0
2021-04-04,28150.0,28150.0,28150.0,28723.0,39832250,1415,2,28150.0
