date,open,high,low,adjClose,value,volume,count,close
2018-09-18,7351.0,7470.0,7154.0,7248.0,20862651604,2878229,731,7224.0
2018-09-22,7485.0,7950.0,7256.0,7637.0,19566360721,2561977,760,7799.0
2018-09-23,8026.0,8300.0,7600.0,7906.0,16943133192,2143148,682,7600.0
2018-09-24,7900.0,7900.0,7351.0,7564.0,18649910690,2465728,746,7402.0
2018-09-25,7564.0,8300.0,7563.0,8055.0,25891284488,3214441,810,8290.0
2018-09-26,8751.0,8860.0,8751.0,8858.0,39197600954,4425183,450,8860.0
2018-09-29,9743.0,9743.0,9400.0,9728.0,30208049399,3105315,619,9743.0
2018-09-30,10000.0,10548.0,9756.0,10016.0,33176839873,3312254,1207,10000.0
2018-10-01,10050.0,10060.0,9015.0,9455.0,42724838106,4518545,1296,9300.0
2018-10-02,9000.0,9010.0,8510.0,8652.0,7740575608,894649,218,8510.0
2018-10-03,7787.0,8370.0,7787.0,7871.0,33796932479,4294109,969,7787.0
2018-10-06,8100.0,8500.0,7084.0,7514.0,24110146707,3208717,783,7084.0
2018-10-07,6900.0,7343.0,6763.0,6838.0,17151028811,2508024,517,6763.0
2018-10-08,6160.0,6689.0,6155.0,6180.0,17632210885,2853056,550,6155.0
2018-10-09,6100.0,6798.0,6100.0,6599.0,25464733430,3859004,779,6550.0
2018-10-10,7258.0,7258.0,7000.0,7241.0,30486741188,4210121,627,7258.0
2018-10-13,7899.0,7899.0,6517.0,6852.0,31841606268,4646886,906,6517.0
2018-10-14,6680.0,6700.0,6170.0,6424.0,10731950605,1670690,389,6400.0
2018-10-15,6520.0,7066.0,6520.0,7021.0,7906943372,1126121,285,7066.0
2018-10-16,7600.0,7723.0,7000.0,7492.0,19219432509,2565329,725,7305.0
2018-10-17,6755.0,7320.0,6750.0,7084.0,14871904970,2099331,573,7200.0
2018-10-20,7200.0,7697.0,7200.0,7424.0,12932464663,1741945,536,7390.0
2018-10-21,7598.0,7660.0,7060.0,7225.0,14858791296,2056660,536,7067.0
2018-10-22,7150.0,7150.0,6503.0,6600.0,15211421787,2304902,604,6503.0
2018-10-23,6763.0,6763.0,6100.0,6194.0,10659174857,1720913,359,6219.0
2018-10-24,6230.0,6550.0,5923.0,6111.0,9634903684,1576623,385,5957.0
2018-10-27,5985.0,6095.0,5855.0,5979.0,6787239123,1135207,260,5902.0
2018-10-28,6000.0,6448.0,6000.0,6259.0,5040330665,805330,263,6383.0
2018-10-29,6450.0,6748.0,6360.0,6542.0,6520977394,996843,303,6540.0
2018-10-31,6590.0,6590.0,6110.0,6303.0,3171377583,503183,244,6201.0
2018-11-03,6202.0,6290.0,5800.0,6007.0,5480122712,912343,249,6050.0
2018-11-04,6090.0,6292.0,5911.0,6103.0,3792924677,621526,224,6001.0
2018-11-05,6099.0,6500.0,5991.0,6271.0,5937373736,946857,268,6210.0
2018-11-06,6214.0,6450.0,6213.0,6334.0,4078365838,643923,288,6282.0
2018-11-10,6389.0,6415.0,6000.0,6140.0,3863810679,629265,246,6000.0
2018-11-11,6159.0,6196.0,5800.0,5920.0,4429893284,748349,279,5882.0
2018-11-12,5850.0,6311.0,5800.0,6142.0,5599505706,911659,395,6276.0
2018-11-13,6199.0,6310.0,5999.0,6072.0,5930089131,976598,330,6024.0
2018-11-14,6100.0,6100.0,5970.0,6045.0,4626579633,765368,243,6080.0
2018-11-17,6011.0,6274.0,5852.0,5994.0,4743466328,791352,312,5971.0
2018-11-18,6000.0,6045.0,5611.0,5769.0,6170854136,1069632,340,5720.0
2018-11-19,5720.0,6149.0,5720.0,5974.0,7377996843,1234943,396,6000.0
2018-11-20,6149.0,6149.0,5851.0,5997.0,4028416341,671706,230,5922.0
2018-11-21,5922.0,6096.0,5750.0,5938.0,8717549312,1468164,476,5930.0
2018-11-24,6050.0,6531.0,6050.0,6383.0,19307670458,3024786,808,6531.0
2018-11-26,6649.0,6950.0,6533.0,6695.0,20779340522,3103529,986,6655.0
2018-11-27,7020.0,7020.0,6411.0,6623.0,11674405624,1762613,720,6572.0
2018-11-28,6650.0,6650.0,5961.0,6406.0,8769816979,1368930,519,6411.0
2018-12-01,6398.0,6398.0,5806.0,5948.0,6056318388,1018148,464,6000.0
2018-12-02,6055.0,6299.0,6000.0,6158.0,5089899415,826601,284,6179.0
2018-12-03,6286.0,6476.0,6100.0,6223.0,7308210827,1174460,415,6201.0
2018-12-04,6276.0,6440.0,6208.0,6296.0,9336806789,1482957,405,6289.0
2018-12-05,6300.0,6800.0,6280.0,6596.0,40759182495,6178912,1112,6690.0
2018-12-08,7230.0,7255.0,6950.0,7169.0,20871030656,2911405,1088,7255.0
2018-12-09,7885.0,7885.0,7401.0,7726.0,42062001385,5444544,1254,7562.0
2018-12-10,7469.0,7469.0,6954.0,7138.0,38411372909,5381490,1119,6954.0
2018-12-12,6500.0,7540.0,6425.0,6862.0,97864544367,14262351,3055,7470.0
2018-12-15,7548.0,7548.0,7200.0,7425.0,89199872346,12013156,3098,7250.0
2018-12-16,6756.0,7215.0,6756.0,7011.0,97051207193,13843634,3356,6930.0
2019-02-02,6310.0,6310.0,6310.0,6310.0,470751240,74604,21,6310.0
2019-02-03,5679.0,5679.0,5679.0,5679.0,906215067,159573,91,5679.0
2019-02-04,5112.0,6210.0,5112.0,5582.0,92953999567,16652926,4383,6000.0
2019-02-05,6100.0,6140.0,5835.0,6116.0,26408745307,4318121,901,6140.0
2019-02-06,6390.0,6679.0,6051.0,6351.0,41673470642,6561852,1994,6100.0
2019-02-10,6140.0,6179.0,5716.0,5868.0,24737616459,4215847,1481,5830.0
2019-02-12,5752.0,5752.0,5403.0,5586.0,13109450876,2346911,930,5605.0
2019-02-13,5698.0,5941.0,5461.0,5759.0,14620471389,2538851,891,5802.0
2019-02-16,5900.0,6139.0,5659.0,5834.0,12950646551,2219847,692,5682.0
2019-02-17,5500.0,5790.0,5410.0,5512.0,10521540945,1908689,756,5470.0
2019-02-18,5300.0,5831.0,5200.0,5557.0,13921093665,2505051,785,5423.0
2019-02-19,5471.0,5500.0,5304.0,5377.0,8973667684,1668868,592,5304.0
2019-02-20,5400.0,5486.0,5204.0,5324.0,21346722251,4009763,1091,5260.0
2019-02-23,5324.0,5350.0,5060.0,5181.0,17016336041,3284191,1088,5110.0
2019-02-24,5130.0,5580.0,5130.0,5377.0,35818900594,6661455,1655,5415.0
2019-02-25,5400.0,5666.0,5340.0,5456.0,13554062389,2484212,807,5350.0
2019-02-26,5200.0,5450.0,5100.0,5206.0,15531779600,2983329,861,5230.0
2019-02-27,5250.0,5390.0,5050.0,5252.0,11834516673,2253266,683,5301.0
2019-03-02,5305.0,5420.0,5200.0,5322.0,10357038468,1946089,506,5290.0
2019-03-03,5291.0,5380.0,5150.0,5214.0,10231906601,1962389,615,5210.0
2019-03-04,5211.0,5250.0,5150.0,5189.0,11712067106,2257164,692,5175.0
2019-03-05,5298.0,5298.0,5050.0,5121.0,11498458724,2245279,654,5080.0
2019-03-06,5100.0,5500.0,5000.0,5282.0,21930246287,4152129,1404,5466.0
2019-03-09,5460.0,5810.0,5350.0,5665.0,52592608183,9284466,2406,5810.0
2019-03-10,6001.0,6189.0,5700.0,5947.0,44924904607,7554516,2201,5780.0
2019-03-11,5750.0,5769.0,5410.0,5566.0,32735017879,5881695,1471,5500.0
2019-03-12,5452.0,5649.0,5399.0,5470.0,9763876421,1785133,619,5499.0
2019-03-13,5410.0,5750.0,5410.0,5567.0,11614018761,2086181,807,5484.0
2019-03-16,5591.0,5591.0,5350.0,5400.0,7531428395,1394654,653,5350.0
2019-03-17,5468.0,5560.0,5240.0,5398.0,8885038244,1645917,673,5299.0
2019-03-18,5591.0,5591.0,5300.0,5346.0,7130646598,1333936,553,5300.0
2019-03-19,5418.0,5554.0,5300.0,5382.0,3561874790,661858,256,5500.0
2019-03-25,5593.0,5749.0,5450.0,5626.0,8739290589,1553315,672,5612.0
2019-03-26,5698.0,5895.0,5630.0,5762.0,9180540317,1593330,603,5750.0
2019-03-27,5800.0,5800.0,5500.0,5566.0,9990715999,1794838,757,5590.0
2019-03-30,5550.0,5949.0,5505.0,5755.0,12253420023,2129171,756,5785.0
2019-03-31,5891.0,6122.0,5766.0,5937.0,18861153196,3176723,1036,5866.0
2019-04-06,5869.0,6170.0,5775.0,5981.0,20286725595,3391974,1017,6078.0
2019-04-07,6200.0,6410.0,6150.0,6249.0,23155590606,3705501,1274,6202.0
2019-04-08,6204.0,6700.0,6070.0,6448.0,19056206342,2955384,1081,6450.0
2019-04-09,6469.0,6740.0,6305.0,6459.0,14512478219,2246803,677,6308.0
2019-04-10,6400.0,6541.0,6205.0,6383.0,19911336872,3119666,964,6320.0
2019-04-13,6383.0,6542.0,6222.0,6365.0,15859111746,2491454,784,6290.0
2019-04-14,6410.0,6410.0,6120.0,6234.0,18536027489,2973280,940,6230.0
2019-04-15,6234.0,6550.0,6205.0,6386.0,35335451750,5533171,1724,6315.0
2019-04-16,6430.0,6430.0,6175.0,6258.0,12703920412,2030029,795,6175.0
2019-04-17,6179.0,6200.0,5850.0,6050.0,18374162987,3037199,1018,6060.0
2019-04-20,6260.0,6655.0,6150.0,6492.0,28740913098,4426975,1297,6655.0
2019-04-22,6900.0,6900.0,6305.0,6611.0,23106168550,3494992,1055,6455.0
2019-04-23,6250.0,7190.0,6250.0,6953.0,36864005686,5301909,1744,6969.0
2019-04-24,7000.0,7356.0,6900.0,7105.0,29209814860,4111137,1192,7000.0
2019-04-27,6950.0,7100.0,6700.0,6805.0,21848849522,3210535,1162,6800.0
2019-04-28,6806.0,7099.0,6780.0,6862.0,17534521405,2555128,807,6810.0
2019-04-29,6987.0,7070.0,6861.0,6957.0,19331972402,2778709,971,6862.0
2019-04-30,6900.0,7080.0,6262.0,6672.0,28632783181,4291429,1286,6699.0
2019-05-01,6605.0,6950.0,6602.0,6820.0,9759563041,1431060,475,6770.0
2019-05-04,6930.0,7499.0,6666.0,7253.0,54168783095,7468045,2068,7492.0
2019-05-05,7551.0,7886.0,7170.0,7547.0,47977339676,6357234,1731,7480.0
2019-05-06,7600.0,7600.0,6800.0,7092.0,25450101452,3588359,1089,7070.0
2019-05-07,7100.0,7100.0,6383.0,6531.0,24836071256,3802658,937,6532.0
2019-05-08,6532.0,7150.0,6370.0,6827.0,15836053526,2319592,635,6900.0
2019-05-11,7044.0,7299.0,6700.0,7106.0,22816191088,3210771,1036,6905.0
2019-05-12,6901.0,6950.0,6396.0,6462.0,25234242825,3904862,908,6424.0
2019-05-13,6501.0,6879.0,6500.0,6677.0,15964418898,2390946,673,6750.0
2019-05-14,7344.0,8078.0,7344.0,7975.0,46165113267,5788627,1012,8078.0
2019-05-15,8494.0,8494.0,7580.0,8040.0,71692099343,8916470,2090,7830.0
2019-05-18,7655.0,8299.0,7655.0,7896.0,28064052410,3554390,1023,7745.0
2019-05-19,7760.0,7800.0,7513.0,7635.0,21552865052,2822869,815,7606.0
2019-05-20,7606.0,7606.0,7115.0,7243.0,17577997959,2426848,621,7200.0
2019-05-21,7200.0,7651.0,7200.0,7499.0,14672692165,1956505,536,7460.0
2019-05-22,7650.0,7882.0,7230.0,7558.0,20239137271,2678008,783,7470.0
2019-05-25,7558.0,7619.0,7334.0,7461.0,17975096489,2409271,530,7619.0
2019-05-26,7750.0,8000.0,7590.0,7823.0,20475866765,2617279,690,8000.0
2019-05-28,8480.0,8480.0,8053.0,8266.0,32957260877,3987256,1214,8199.0
2019-05-29,8266.0,8387.0,7800.0,7972.0,25718651525,3226070,1052,7899.0
2019-06-01,7998.0,7998.0,7460.0,7724.0,12697724140,1643900,595,7650.0
2019-09-03,7493.0,7493.0,7493.0,7493.0,4171428030,556710,47,7493.0
2019-09-04,7269.0,7269.0,7269.0,7269.0,2643313698,363642,80,7269.0
2019-09-16,7124.0,7124.0,7124.0,7124.0,29685708,4167,5,7124.0
2019-09-17,7053.0,7053.0,7053.0,7053.0,5957196549,844633,79,7053.0
2019-09-18,7053.0,7053.0,7053.0,7053.0,840400215,119155,23,7053.0
2019-09-21,7053.0,7053.0,7053.0,7053.0,44984034,6378,5,7053.0
2019-09-22,7053.0,7053.0,7053.0,7053.0,459157353,65101,14,7053.0
2019-09-23,7053.0,7053.0,6912.0,6997.0,1393076805,199108,58,6912.0
2019-09-24,6843.0,6843.0,6843.0,6843.0,693627009,101363,41,6843.0
2019-09-25,6775.0,6775.0,6775.0,6775.0,1621941775,239401,45,6775.0
2019-09-28,6708.0,6708.0,6708.0,6708.0,804403236,119917,27,6708.0
2019-09-29,6641.0,6641.0,6641.0,6641.0,134161482,20202,22,6641.0
2019-09-30,6575.0,6575.0,6575.0,6575.0,309952075,47141,53,6575.0
2019-10-01,6510.0,6510.0,6510.0,6510.0,446319090,68559,122,6510.0
2019-10-02,6445.0,6445.0,6445.0,6445.0,109010730,16914,13,6445.0
2019-10-05,6381.0,6381.0,6381.0,6381.0,514716984,80664,44,6381.0
2019-10-06,6318.0,6318.0,6318.0,6318.0,187398198,29661,16,6318.0
2019-10-07,6255.0,6255.0,6255.0,6255.0,53367660,8532,17,6255.0
2019-10-08,6193.0,6193.0,6193.0,6193.0,42818402,6914,11,6193.0
2019-10-09,6132.0,6132.0,6132.0,6132.0,91280952,14886,14,6132.0
2019-10-12,6071.0,6071.0,6071.0,6071.0,116314289,19159,19,6071.0
2019-10-13,6011.0,6011.0,6011.0,6011.0,1084678939,180449,73,6011.0
2019-10-14,5951.0,5951.0,5951.0,5951.0,369194089,62039,10,5951.0
2019-10-15,5892.0,5892.0,5892.0,5892.0,80643804,13687,12,5892.0
2019-10-16,5834.0,5834.0,5834.0,5834.0,26212162,4493,7,5834.0
2019-10-20,5718.0,5718.0,5718.0,5718.0,99350250,17375,5,5718.0
2019-10-21,5661.0,5661.0,5661.0,5661.0,197246223,34843,12,5661.0
2019-10-22,5605.0,5605.0,5605.0,5605.0,94074320,16784,15,5605.0
2019-10-23,5549.0,5549.0,5549.0,5549.0,6825824900,1230100,166,5549.0
2019-10-26,5439.0,5439.0,5439.0,5439.0,175304409,32231,19,5439.0
2019-10-28,5385.0,5385.0,5385.0,5385.0,908142555,168643,70,5385.0
2019-10-30,5332.0,5332.0,5332.0,5332.0,1073896792,201406,78,5332.0
2019-11-02,5279.0,5279.0,5279.0,5279.0,157213899,29781,38,5279.0
2019-11-03,5174.0,5384.0,5174.0,5262.0,34658002276,6586685,953,5384.0
2019-11-04,5314.0,5314.0,5314.0,5314.0,8305112436,1562874,187,5314.0
2019-11-05,5349.0,5367.0,5261.0,5335.0,30735104257,5760881,1186,5360.0
2019-11-09,5388.0,5388.0,5283.0,5376.0,10115754330,1881608,259,5388.0
2019-11-10,5429.0,5429.0,5429.0,5429.0,4419249432,814008,105,5429.0
2019-11-11,5483.0,5483.0,5483.0,5483.0,815716876,148772,40,5483.0
2019-11-12,5592.0,5592.0,5592.0,5592.0,3316850064,593142,69,5592.0
2019-11-13,5647.0,5647.0,5647.0,5647.0,1223027260,216580,54,5647.0
2019-11-16,5703.0,5703.0,5591.0,5700.0,21973457499,3854824,396,5703.0
2019-11-17,5750.0,5750.0,5643.0,5663.0,10958919508,1935268,373,5689.0
2019-11-18,5611.0,5719.0,5611.0,5715.0,7455408090,1304463,268,5719.0
2019-11-19,5770.0,5770.0,5658.0,5689.0,4460515997,784065,281,5658.0
2019-11-20,5633.0,5660.0,5633.0,5636.0,6956729871,1234247,259,5633.0
2019-11-23,5692.0,5692.0,5580.0,5606.0,2346828685,418627,137,5580.0
2019-11-24,5494.0,5494.0,5494.0,5494.0,2469569482,449503,122,5494.0
2019-11-25,5440.0,5548.0,5440.0,5501.0,7761080300,1410873,356,5548.0
2019-11-26,5556.0,5556.0,5556.0,5556.0,4025166432,724472,182,5556.0
2019-11-27,5611.0,5611.0,5501.0,5591.0,7729684468,1382417,357,5611.0
2019-11-30,5646.0,5646.0,5536.0,5582.0,8607953928,1541979,470,5570.0
2019-12-01,5570.0,5570.0,5527.0,5529.0,3429093154,620246,201,5527.0
2019-12-02,5474.0,5501.0,5474.0,5475.0,12974945175,2370063,429,5474.0
2019-12-03,5421.0,5500.0,5421.0,5434.0,5836536926,1074105,379,5421.0
2019-12-04,5434.0,5434.0,5326.0,5351.0,9368956109,1750973,545,5370.0
2019-12-07,5404.0,5404.0,5404.0,5404.0,2891761460,535115,115,5404.0
2019-12-08,5458.0,5458.0,5458.0,5458.0,3146504252,576494,140,5458.0
2019-12-09,5512.0,5512.0,5512.0,5512.0,2823951936,512328,152,5512.0
2019-12-10,5622.0,5622.0,5622.0,5622.0,3108409422,552901,140,5622.0
2019-12-11,5678.0,5678.0,5678.0,5678.0,3018458868,531606,79,5678.0
2019-12-14,5734.0,5734.0,5700.0,5733.0,5864844490,1023010,284,5734.0
2019-12-15,5790.0,5790.0,5790.0,5790.0,4780600350,825665,178,5790.0
2019-12-16,5905.0,5905.0,5905.0,5905.0,971053630,164446,40,5905.0
2019-12-17,5964.0,5964.0,5964.0,5964.0,737806440,123710,36,5964.0
2019-12-18,6023.0,6023.0,6023.0,6023.0,1454307557,241459,31,6023.0
2019-12-21,6083.0,6083.0,6083.0,6083.0,1942964947,319409,47,6083.0
2019-12-22,6204.0,6204.0,6204.0,6204.0,1791436020,288755,48,6204.0
2019-12-23,6266.0,6266.0,6266.0,6266.0,8337251364,1330554,165,6266.0
2019-12-24,6328.0,6328.0,6328.0,6328.0,700813344,110748,27,6328.0
2019-12-25,6391.0,6391.0,6391.0,6391.0,2098913047,328417,57,6391.0
2019-12-28,6518.0,6518.0,6328.0,6513.0,18791582927,2885257,307,6518.0
2019-12-29,6578.0,6578.0,6578.0,6578.0,838833138,127521,40,6578.0
2019-12-30,6643.0,6643.0,6643.0,6643.0,480468261,72327,30,6643.0
2019-12-31,6709.0,6709.0,6709.0,6709.0,2925331979,436031,67,6709.0
2020-01-01,6843.0,6843.0,6843.0,6843.0,330859050,48350,32,6843.0
2020-01-04,6840.0,6911.0,6775.0,6856.0,18651923964,2720576,370,6911.0
2020-01-05,6924.0,6924.0,6924.0,6924.0,3261709452,471073,70,6924.0
2020-01-07,6993.0,6993.0,6855.0,6944.0,24690327419,3555867,646,6855.0
2020-01-08,6875.0,7013.0,6875.0,6918.0,13316121285,1924879,316,7013.0
2020-01-11,6987.0,6987.0,6987.0,6987.0,731538900,104700,14,6987.0
2020-01-12,7056.0,7056.0,7056.0,7056.0,378603792,53657,30,7056.0
2020-01-13,7197.0,7197.0,7197.0,7197.0,936941445,130185,25,7197.0
2020-01-14,7268.0,7268.0,7268.0,7268.0,707052844,97283,29,7268.0
2020-01-15,7340.0,7340.0,7340.0,7340.0,935505020,127453,31,7340.0
2020-01-18,7413.0,7413.0,7413.0,7413.0,1188756093,160361,42,7413.0
2020-01-19,7561.0,7561.0,7561.0,7561.0,325795929,43089,16,7561.0
2020-01-20,7636.0,7636.0,7636.0,7636.0,360220664,47174,24,7636.0
2020-01-21,7712.0,7712.0,7712.0,7712.0,717077184,92982,33,7712.0
2020-01-22,7789.0,7789.0,7789.0,7789.0,950078853,121977,37,7789.0
2020-01-25,7944.0,7944.0,7944.0,7944.0,2510367552,316008,37,7944.0
2020-01-26,8023.0,8023.0,8023.0,8023.0,3854586166,480442,68,8023.0
2020-01-27,8103.0,8103.0,8103.0,8103.0,1158761412,143004,44,8103.0
2020-01-28,8184.0,8184.0,8184.0,8184.0,13281396216,1622849,167,8184.0
2020-02-01,8347.0,8347.0,8347.0,8347.0,1743220868,208844,57,8347.0
2020-02-02,8430.0,8430.0,8430.0,8430.0,4457067450,528715,45,8430.0
2020-02-03,8514.0,8514.0,8514.0,8514.0,822188466,96569,43,8514.0
2020-02-04,8599.0,8599.0,8599.0,8599.0,1166523142,135658,44,8599.0
2020-02-05,8770.0,8770.0,8770.0,8770.0,971663380,110794,39,8770.0
2020-02-08,8857.0,8857.0,8857.0,8857.0,3149735197,355621,39,8857.0
2020-02-09,8945.0,8945.0,8945.0,8945.0,1084974830,121294,27,8945.0
2020-02-10,9034.0,9034.0,9034.0,9034.0,2108833722,233433,69,9034.0
2020-02-15,9124.0,9124.0,9124.0,9124.0,1004871740,110135,34,9124.0
2020-02-16,9215.0,9215.0,9215.0,9215.0,476111405,51667,23,9215.0
2020-02-17,9307.0,9307.0,9307.0,9307.0,1250665353,134379,38,9307.0
2020-02-18,9493.0,9493.0,9493.0,9493.0,557277072,58704,24,9493.0
2020-02-19,9587.0,9587.0,9587.0,9587.0,2160919387,225401,41,9587.0
2020-02-22,9682.0,9682.0,9682.0,9682.0,900629322,93021,29,9682.0
2020-02-23,9778.0,9778.0,9778.0,9778.0,1776955940,181730,36,9778.0
2020-02-24,9973.0,9973.0,9973.0,9973.0,678024378,67986,24,9973.0
2020-02-25,10072.0,10072.0,10072.0,10072.0,1190288816,118178,26,10072.0
2020-02-26,10172.0,10172.0,10172.0,10172.0,785258056,77198,18,10172.0
2020-02-29,10273.0,10273.0,10273.0,10273.0,7006761288,682056,90,10273.0
2020-03-01,10478.0,10478.0,10478.0,10478.0,4849166010,462795,46,10478.0
2020-03-02,10582.0,10582.0,10582.0,10573.0,4756492598,449489,42,10582.0
2020-03-03,10678.0,10678.0,10678.0,10678.0,11163176286,1045437,158,10678.0
2020-03-04,10784.0,10784.0,10784.0,10784.0,12047237760,1117140,113,10784.0
2020-03-07,10999.0,10999.0,10999.0,10925.0,3343630006,303994,89,10999.0
2020-03-09,10816.0,10816.0,10816.0,10816.0,7411339520,685220,321,10816.0
2020-03-10,10708.0,10924.0,10708.0,10760.0,37409811590,3476638,735,10708.0
2020-03-11,10867.0,10867.0,10653.0,10718.0,22760868892,2123576,712,10801.0
2020-03-14,10611.0,10700.0,10611.0,10660.0,3003186807,282719,127,10611.0
2020-03-15,10554.0,10554.0,10554.0,10564.0,4443708930,421045,81,10554.0
2020-03-16,10459.0,10459.0,10459.0,10459.0,8078709403,772417,196,10459.0
2020-03-17,10250.0,10250.0,10250.0,10250.0,5433637750,530111,81,10250.0
2020-03-18,10148.0,10352.0,10148.0,10219.0,25442242668,2489588,599,10352.0
2020-03-24,10321.0,10321.0,10117.0,10162.0,12199039278,1200481,296,10117.0
2020-03-25,10061.0,10263.0,10061.0,10213.0,15077804705,1476349,469,10230.0
2020-03-28,10315.0,10315.0,10315.0,10315.0,5707495800,553320,129,10315.0
2020-03-29,10418.0,10418.0,10418.0,10362.0,2310212336,221752,76,10418.0
2020-03-30,10465.0,10465.0,10465.0,10451.0,4443271560,424584,88,10465.0
2020-04-04,10660.0,10660.0,10660.0,10594.0,3496426700,327995,68,10660.0
2020-04-05,10699.0,10699.0,10699.0,10696.0,4993394484,466716,85,10699.0
2020-04-06,10802.0,10802.0,10590.0,10717.0,13460747298,1256058,347,10802.0
2020-04-07,10824.0,10824.0,10610.0,10798.0,9867370048,913788,270,10824.0
2020-04-08,10905.0,10905.0,10691.0,10808.0,19371273254,1792255,344,10779.0
2020-04-11,10916.0,10916.0,10700.0,10730.0,29897365386,2786447,381,10700.0
2020-04-12,10651.0,10837.0,10651.0,10822.0,14818633729,1369362,245,10837.0
2020-04-13,10930.0,10930.0,10917.0,10930.0,16376410290,1498313,158,10930.0
2020-04-14,11039.0,11039.0,10821.0,11013.0,9696132116,880455,218,11039.0
2020-04-15,11233.0,11233.0,11233.0,11232.0,5181670570,461290,125,11233.0
2020-04-18,11344.0,11344.0,11344.0,11344.0,5833980976,514279,79,11344.0
2020-04-19,11457.0,11457.0,11235.0,11449.0,12441202620,1086665,178,11440.0
2020-04-20,11563.0,11563.0,11563.0,11563.0,13871460446,1199642,187,11563.0
2020-04-21,11678.0,11678.0,11678.0,11642.0,3563810294,305173,55,11678.0
2020-04-22,11758.0,11758.0,11758.0,11698.0,2538399346,215887,52,11758.0
2020-04-25,11931.0,11931.0,11931.0,11931.0,5448613287,456677,58,11931.0
2020-04-26,12050.0,12050.0,12050.0,12033.0,4405214900,365578,62,12050.0
2020-04-27,12153.0,12153.0,12153.0,12153.0,11314637448,931016,57,12153.0
2020-04-28,12274.0,12274.0,12274.0,12274.0,10885921066,886909,90,12274.0
2020-04-29,12519.0,12519.0,12519.0,12479.0,4480174530,357870,49,12519.0
2020-05-02,12603.0,12603.0,12603.0,12603.0,10472475453,830951,96,12603.0
2020-05-03,12729.0,12729.0,12729.0,12729.0,16480681815,1294735,115,12729.0
2020-05-04,12856.0,12856.0,12856.0,12856.0,14412604480,1121080,112,12856.0
2020-05-05,13113.0,13113.0,13113.0,13020.0,3356337915,255955,57,13113.0
2020-05-06,13150.0,13150.0,13150.0,13039.0,757347950,57593,22,13150.0
2020-05-09,13169.0,13169.0,13169.0,13061.0,838694103,63687,29,13169.0
2020-05-10,13191.0,13191.0,13191.0,13099.0,1485623184,112624,31,13191.0
2020-05-12,13229.0,13361.0,13229.0,13325.0,4985932813,374021,40,13361.0
2020-05-13,13458.0,13458.0,13458.0,13369.0,1724588868,128146,38,13458.0
2020-05-16,13502.0,13502.0,13502.0,13502.0,10618823426,786463,47,13502.0
2020-05-17,13637.0,13637.0,13637.0,13545.0,1641758430,120390,22,13637.0
2020-05-18,13815.0,13815.0,13815.0,13815.0,9645481035,698189,29,13815.0
2020-05-19,13953.0,13953.0,13953.0,13953.0,7329203934,525278,29,13953.0
2020-05-20,14092.0,14092.0,14092.0,13971.0,684518900,48575,36,14092.0
2020-05-23,14110.0,14110.0,14110.0,13981.0,346019530,24523,16,14110.0
2020-05-26,14260.0,14260.0,14260.0,14001.0,360179080,25258,24,14260.0
2020-05-27,14141.0,14141.0,14141.0,14004.0,96526466,6826,16,14141.0
2020-05-30,14144.0,14144.0,14144.0,14039.0,1264869632,89428,15,14144.0
2020-05-31,14179.0,14179.0,14179.0,14048.0,331207261,23359,23,14179.0
2020-06-01,14328.0,14328.0,14328.0,14120.0,1314808920,91765,16,14328.0
2020-06-02,14261.0,14261.0,14261.0,14126.0,229773232,16112,15,14261.0
2020-06-06,14267.0,14267.0,14267.0,14166.0,1441594748,101044,21,14267.0
2020-06-07,14307.0,14307.0,14307.0,14185.0,685004853,47879,25,14307.0
2020-06-08,14468.0,14468.0,14468.0,14286.0,1824342460,126095,25,14468.0
2020-06-10,14428.0,14428.0,14428.0,14286.0,7228428,501,2,14428.0
2020-06-13,14428.0,14428.0,14428.0,14301.0,537558424,37258,21,14428.0
2020-06-14,14444.0,14444.0,14444.0,14318.0,586989716,40639,20,14444.0
2020-06-15,14461.0,14461.0,14461.0,14328.0,366326052,25332,14,14461.0
2020-06-16,14471.0,14471.0,14471.0,14351.0,826308571,57101,13,14471.0
2020-06-20,14494.0,14494.0,14494.0,14372.0,750484826,51779,19,14494.0
2020-06-21,14659.0,14659.0,14659.0,14389.0,307384571,20969,12,14659.0
2020-06-22,14532.0,14532.0,14532.0,14404.0,527685984,36312,18,14532.0
2020-06-23,14548.0,14548.0,14548.0,14418.0,487576220,33515,26,14548.0
2020-06-24,14562.0,14562.0,14562.0,14429.0,387989928,26644,17,14562.0
2020-06-27,14717.0,14717.0,14717.0,14549.0,2119498189,144017,26,14717.0
2020-06-28,14694.0,14694.0,14694.0,14628.0,2782235430,189345,27,14694.0
2020-06-29,14774.0,14774.0,14774.0,14654.0,900091176,60924,19,14774.0
2020-06-30,14800.0,14800.0,14800.0,14674.0,709600800,47946,35,14800.0
2020-07-01,14967.0,14967.0,14967.0,14745.0,1253980161,83783,35,14967.0
2020-07-04,14892.0,14892.0,14892.0,14780.0,1193802288,80164,26,14892.0
2020-07-05,14927.0,14927.0,14927.0,14808.0,947297274,63462,22,14927.0
2020-07-06,14956.0,14956.0,14956.0,14886.0,2668015796,178391,32,14956.0
2020-07-07,15183.0,15183.0,15183.0,14975.0,1543245669,101643,25,15183.0
