date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-08-31,21185.0,23413.0,21185.0,22428.0,46984328821,2094881,345,22299.0,22598.0
2020-09-01,21800.0,22000.0,21756.0,22237.0,5847915275,268369,98,22428.0,21756.0
2020-09-02,21570.0,22500.0,21570.0,22083.0,4781480849,221224,115,22237.0,21571.0
2020-09-05,22660.0,22660.0,21421.0,21888.0,6413047726,298393,107,22083.0,21421.0
2020-09-06,21232.0,22259.0,21232.0,21751.0,12304725959,567837,201,21888.0,21275.0
2020-09-07,21110.0,22403.0,21110.0,21912.0,10405195533,471665,309,21751.0,22403.0
2020-09-08,22569.0,22569.0,22150.0,22549.0,27818649735,1233707,344,21912.0,22569.0
2020-09-09,23220.0,23225.0,21873.0,22405.0,27412668780,1223512,428,22549.0,21900.0
2020-09-12,21761.0,23077.0,21733.0,22365.0,35529800711,1588640,291,22405.0,23077.0
2020-09-13,23035.0,23035.0,22532.0,22874.0,15933597384,692110,181,22365.0,23035.0
2020-09-14,23560.0,23560.0,23560.0,23560.0,21207298400,900140,124,22874.0,23560.0
2020-09-15,24738.0,24738.0,24738.0,24116.0,10417097586,421097,124,23560.0,24738.0
2020-09-16,24839.0,24839.0,24598.0,24833.0,39628243512,1595761,406,24116.0,24839.0
2020-09-19,25577.0,25577.0,24089.0,25185.0,23779616439,944188,360,24833.0,24089.0
2020-09-20,24430.0,24430.0,24430.0,25093.0,2409017870,98609,35,25185.0,24430.0
2020-09-21,24341.0,24341.0,24341.0,25087.0,162159742,6662,12,25093.0,24341.0
2020-09-22,23833.0,23833.0,23833.0,25071.0,244145252,10244,11,25087.0,23833.0
2020-09-23,24319.0,24319.0,24319.0,24923.0,3850986607,158353,72,25071.0,24319.0
2020-09-26,24176.0,24176.0,24176.0,24893.0,785115600,32475,22,24923.0,24176.0
2020-09-27,24147.0,24147.0,24147.0,24892.0,19559070,810,3,24893.0,24147.0
2020-09-28,23648.0,23648.0,23648.0,24890.0,23837184,1008,2,24892.0,23648.0
2020-09-29,24144.0,24144.0,24144.0,24384.0,13151671392,544718,39,24890.0,24144.0
2020-09-30,23653.0,23653.0,23653.0,24277.0,2786796460,117820,13,24384.0,23653.0
2020-10-03,23549.0,23549.0,23549.0,24277.0,12316127,523,2,24277.0,23549.0
2020-10-04,23064.0,23064.0,23064.0,24245.0,508399752,22043,9,24277.0,23064.0
2020-10-10,23518.0,23518.0,23518.0,24242.0,78361976,3332,6,24245.0,23518.0
2020-10-11,23030.0,23030.0,23030.0,23114.0,17680430390,767713,193,24242.0,23030.0
2020-10-12,22421.0,22421.0,22421.0,23032.0,2195867898,97938,14,23114.0,22421.0
2020-10-13,22342.0,22342.0,22342.0,23008.0,636747000,28500,6,23032.0,22342.0
2020-10-14,22318.0,22318.0,22318.0,23007.0,16894726,757,2,23008.0,22318.0
2020-10-18,21857.0,24157.0,21857.0,22507.0,54768776372,2433383,716,23007.0,23698.0
2020-10-19,23182.0,23182.0,21832.0,22840.0,72027989384,3153611,800,22507.0,21832.0
2020-10-20,22155.0,22155.0,22155.0,22821.0,536306085,24207,14,22840.0,22155.0
2020-10-21,22137.0,22155.0,22137.0,22512.0,8691968229,392635,106,22821.0,22137.0
2020-10-24,21387.0,21387.0,21387.0,22451.0,1034981091,48393,10,22512.0,21387.0
2020-10-26,21778.0,21778.0,21778.0,22442.0,261336000,12000,3,22451.0,21778.0
2020-10-27,21769.0,21769.0,21769.0,22440.0,49807472,2288,2,22442.0,21769.0
2020-10-28,21767.0,21767.0,21767.0,22437.0,88134583,4049,6,22440.0,21767.0
2020-10-31,21316.0,23558.0,21316.0,22996.0,52844998851,2297987,381,22437.0,23558.0
2020-11-01,23685.0,23685.0,22307.0,23326.0,24631056240,1055964,331,22996.0,23685.0
2020-11-02,23950.0,24024.0,22627.0,23259.0,27692041474,1190574,425,23326.0,22871.0
2020-11-04,22565.0,23956.0,22565.0,23777.0,20770570149,873172,211,23259.0,23956.0
2020-11-07,24400.0,24490.0,24005.0,24466.0,37775275048,1543986,453,23777.0,24490.0
2020-11-08,23900.0,25199.0,23733.0,24368.0,27666667997,1135384,528,24466.0,23750.0
2020-11-09,23637.0,25099.0,23637.0,24661.0,24953185935,1011866,304,24368.0,25099.0
2020-11-10,25400.0,25400.0,25400.0,24722.0,1773174000,69810,41,24661.0,25400.0
2020-11-11,25463.0,25463.0,25463.0,24899.0,5130056073,201471,52,24722.0,25463.0
2020-11-14,26143.0,26143.0,26143.0,25153.0,4280733249,163743,65,24899.0,26143.0
2020-11-15,25907.0,25907.0,25907.0,25341.0,5189353449,200307,55,25153.0,25907.0
2020-11-16,26101.0,26101.0,24581.0,25965.0,35752059304,1376907,332,25341.0,26101.0
2020-11-17,26743.0,26743.0,26101.0,26431.0,12972483170,485192,155,25965.0,26743.0
2020-11-18,27752.0,27752.0,27330.0,27746.0,22224588236,800901,262,26431.0,27752.0
2020-11-21,28578.0,28578.0,26914.0,28213.0,40362614496,1430645,533,27746.0,28578.0
2020-11-22,29059.0,29059.0,29048.0,28579.0,9071929826,312198,147,28213.0,29059.0
2020-11-23,29436.0,29436.0,28580.0,29349.0,32928808991,1121963,526,28579.0,29436.0
2020-11-24,30816.0,30816.0,29352.0,30686.0,23121356379,753494,512,29349.0,30816.0
2020-11-25,31603.0,31606.0,30691.0,31263.0,14334738232,453583,212,30686.0,31606.0
2020-11-28,32200.0,32200.0,32200.0,31867.0,13278088600,412363,237,31263.0,32200.0
2020-11-29,32823.0,32823.0,32000.0,32716.0,23849510925,728980,405,31867.0,32823.0
2020-11-30,34351.0,34351.0,33070.0,34059.0,20411413138,597635,388,32716.0,34351.0
2020-12-01,35080.0,35080.0,34570.0,34674.0,13865862148,395564,333,34059.0,35080.0
2020-12-02,35714.0,35714.0,35100.0,35368.0,16570954799,465098,337,34674.0,35714.0
2020-12-05,36429.0,36429.0,36000.0,36302.0,18831009429,517493,340,35368.0,36429.0
2020-12-06,38117.0,38117.0,36901.0,37907.0,34152840317,900965,511,36302.0,38117.0
2020-12-07,39000.0,39044.0,38286.0,38979.0,23483622916,602463,426,37907.0,39044.0
2020-12-08,40148.0,40148.0,39400.0,39933.0,26015136791,651466,433,38979.0,40148.0
2020-12-09,41130.0,41130.0,41130.0,40531.0,11621898450,282565,242,39933.0,41130.0
2020-12-12,42557.0,42557.0,42556.0,42363.0,18989060833,446203,324,40531.0,42557.0
2020-12-13,43590.0,43633.0,43369.0,43621.0,21547631402,493978,465,42363.0,43633.0
2020-12-15,46208.0,46208.0,45010.0,46208.0,33982505303,735432,602,44863.0,46208.0
2020-12-16,48518.0,48518.0,48517.0,48518.0,26420716059,544555,336,46208.0,48518.0
2020-12-19,49973.0,49973.0,49973.0,49796.0,18097022328,362136,248,48518.0,49973.0
2020-12-20,51289.0,51289.0,51289.0,50306.0,7223542760,140840,178,49796.0,51289.0
2020-12-21,51815.0,51815.0,51815.0,51106.0,11321318425,218495,262,50306.0,51815.0
2020-12-22,53661.0,53661.0,53661.0,53223.0,18331563498,341618,342,51106.0,53661.0
2020-12-23,54819.0,54819.0,54819.0,54188.0,13662265275,249225,282,53223.0,54819.0
2020-12-26,55813.0,55813.0,55813.0,54870.0,8650401057,154989,195,54188.0,55813.0
2020-12-27,56516.0,56516.0,53224.0,54802.0,33826894805,617260,597,54870.0,53224.0
2020-12-28,53158.0,53158.0,53158.0,54742.0,718430370,13515,31,54802.0,53158.0
2020-12-29,53100.0,53100.0,53100.0,54706.0,431756100,8131,21,54742.0,53100.0
2020-12-30,51971.0,51971.0,51971.0,54403.0,2124834335,40885,50,54706.0,51971.0
2021-01-02,52771.0,52771.0,52771.0,54387.0,195674868,3708,8,54403.0,52771.0
2021-01-03,52756.0,56018.0,52756.0,53796.0,480581039727,8933437,6121,54387.0,55380.0
2021-01-04,55408.0,55409.0,54150.0,55387.0,72211102936,1303746,1098,53796.0,55409.0
2021-01-05,56000.0,57048.0,53726.0,55121.0,207864486224,3771033,3756,55387.0,56340.0
2021-01-06,56774.0,56774.0,55775.0,56682.0,60075083488,1059853,1019,55121.0,56774.0
2021-01-09,57990.0,58382.0,56682.0,58128.0,94044993624,1617890,1098,56682.0,58382.0
2021-01-10,59800.0,59800.0,56385.0,57202.0,78096135460,1365261,1490,58128.0,56385.0
2021-01-11,55486.0,57133.0,55486.0,55696.0,179437015871,3221740,1921,57202.0,55486.0
2021-01-12,54026.0,55486.0,54026.0,54679.0,11642766002,215487,193,55696.0,54026.0
2021-01-13,51946.0,51946.0,51946.0,54064.0,4121291748,79338,65,54679.0,51946.0
2021-01-16,52443.0,52443.0,52443.0,54022.0,504606546,9622,11,54064.0,52443.0
2021-01-18,52402.0,52402.0,52402.0,54017.0,55388914,1057,5,54022.0,52402.0
2021-01-19,52397.0,52397.0,52397.0,53963.0,641758456,12248,12,54017.0,52397.0
2021-01-20,51265.0,51265.0,51265.0,53206.0,5324126575,103855,46,53963.0,51265.0
2021-01-23,51610.0,51610.0,51610.0,53162.0,528950890,10249,12,53206.0,51610.0
2021-01-24,51568.0,51568.0,51568.0,53086.0,919509008,17831,24,53162.0,51568.0
2021-01-25,51494.0,54678.0,51494.0,53195.0,213905598255,4021142,2432,53086.0,54678.0
2021-01-26,54790.0,54790.0,54790.0,54790.0,25877810110,472309,260,53195.0,54790.0
2021-01-27,56433.0,56433.0,56433.0,56170.0,17819679111,315767,198,54790.0,56433.0
2021-01-30,58978.0,58978.0,58978.0,58610.0,18248795826,309417,198,56170.0,58978.0
2021-01-31,60368.0,60368.0,60368.0,59790.0,14430910032,239049,168,58610.0,60368.0
2021-02-01,61583.0,61583.0,61583.0,60514.0,8854526906,143782,115,59790.0,61583.0
2021-02-02,62329.0,62329.0,58699.0,60524.0,245787051167,4060988,3224,60514.0,58699.0
2021-02-03,57498.0,63550.0,57498.0,61349.0,316949475351,5166325,3890,60524.0,63550.0
2021-02-06,63000.0,63000.0,59509.0,59819.0,58424282320,976692,754,61349.0,59509.0
2021-02-07,58025.0,58025.0,58025.0,59762.0,604214325,10413,35,59819.0,58025.0
2021-02-08,57970.0,57970.0,57970.0,59653.0,1146588630,19779,32,59762.0,57970.0
2021-02-09,56671.0,56671.0,56671.0,58373.0,7930879766,139946,77,59653.0,56671.0
2021-02-14,57206.0,57206.0,57206.0,58368.0,82262228,1438,8,58373.0,57206.0
2021-02-15,57201.0,57201.0,57201.0,58339.0,489068550,8550,6,58368.0,57201.0
2021-02-16,56006.0,57201.0,56006.0,56198.0,61310494438,1090975,782,58339.0,56006.0
2021-02-17,55075.0,55075.0,55075.0,56181.0,280882500,5100,17,56198.0,55075.0
2021-02-20,55058.0,55058.0,55058.0,56176.0,89524308,1626,14,56181.0,55058.0
2021-02-21,55053.0,55053.0,55053.0,56163.0,226598148,4116,8,56176.0,55053.0
2021-02-22,53917.0,53917.0,53917.0,56161.0,17361274,322,2,56163.0,53917.0
2021-02-24,55038.0,55038.0,55038.0,56160.0,22125276,402,3,56161.0,55038.0
2021-02-28,53914.0,53914.0,53914.0,56149.0,97530426,1809,4,56160.0,53914.0
2021-03-06,53904.0,53904.0,53904.0,56135.0,116432640,2160,2,56149.0,53904.0
2021-03-09,55013.0,55013.0,55013.0,56134.0,10507483,191,2,56135.0,55013.0
2021-03-10,53889.0,53889.0,53889.0,56133.0,5658345,105,1,56134.0,53889.0
2021-03-16,53888.0,53888.0,53888.0,56129.0,35566080,660,5,56133.0,53888.0
2021-03-17,55007.0,55007.0,55007.0,56129.0,7921008,144,1,56129.0,55007.0
2021-03-27,55007.0,55007.0,55007.0,56129.0,6435819,117,1,56129.0,55007.0
2021-03-28,55007.0,55007.0,55007.0,56128.0,20572618,374,2,56129.0,55007.0
2021-03-30,53883.0,53883.0,53883.0,56127.0,10130004,188,2,56128.0,53883.0
2021-04-05,53882.0,53882.0,53882.0,56122.0,38902804,722,3,56127.0,53882.0
2021-04-07,55000.0,55000.0,55000.0,56121.0,21395000,389,3,56122.0,55000.0
