date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-11-18,13629.0,13950.0,13000.0,13626.0,37075693843,2720994,992,13629.0,13810.0
2020-11-21,14245.0,14270.0,13200.0,13713.0,35003660871,2545468,772,13626.0,13990.0
2020-11-22,13990.0,14390.0,13030.0,13946.0,28840134953,2040793,596,13713.0,14065.0
2020-11-23,14550.0,14643.0,13249.0,14408.0,52165300062,3618994,828,13946.0,14643.0
2020-11-24,15128.0,15128.0,13750.0,14556.0,28143750859,1915696,797,14408.0,13970.0
2020-11-25,13950.0,14835.0,13830.0,14496.0,22412314152,1554920,682,14556.0,14425.0
2020-11-28,14400.0,15220.0,13852.0,14823.0,38259498505,2561608,708,14496.0,15220.0
2020-11-29,15550.0,15564.0,15010.0,15373.0,42913060709,2767039,513,14823.0,15564.0
2020-11-30,16141.0,16141.0,15580.0,15794.0,30759477756,1906306,460,15373.0,16141.0
2020-12-01,16583.0,16583.0,15794.0,16172.0,35731118865,2179723,734,15794.0,16583.0
2020-12-02,16500.0,16980.0,15600.0,16787.0,67421488474,4016238,1174,16172.0,16980.0
2020-12-05,17300.0,17626.0,17300.0,17392.0,38213297442,2168993,294,16787.0,17626.0
2020-12-06,18261.0,18261.0,17750.0,18255.0,71052027400,3892280,660,17392.0,18261.0
2020-12-07,18490.0,19167.0,17630.0,19107.0,137724885795,7208243,1223,18255.0,19167.0
2020-12-08,19600.0,20062.0,19107.0,20002.0,65135959161,3256543,1022,19107.0,20062.0
2020-12-09,21002.0,21002.0,19100.0,20750.0,164658765435,7935306,2408,20002.0,21002.0
2020-12-12,21750.0,21750.0,21004.0,20925.0,14724764131,689344,264,20750.0,21650.0
2020-12-15,19879.0,19879.0,19879.0,20858.0,3065719501,154219,50,20925.0,19879.0
2020-12-16,19816.0,20842.0,19816.0,19892.0,72844196329,3661967,1023,20858.0,20842.0
2020-12-19,20886.0,20886.0,20001.0,20882.0,104305644344,4994955,777,19892.0,20886.0
2020-12-20,21926.0,21926.0,21926.0,21926.0,68292079012,3114662,571,20882.0,21926.0
2020-12-21,23022.0,23022.0,23022.0,23022.0,60917754474,2646067,582,21926.0,23022.0
2020-12-22,24173.0,24173.0,24173.0,23760.0,38953750061,1611457,311,23022.0,24173.0
2020-12-23,24948.0,24948.0,24948.0,24545.0,41422761072,1660364,303,23760.0,24948.0
2020-12-26,25772.0,25772.0,25772.0,25696.0,49247379764,1910887,393,24545.0,25772.0
2020-12-27,26980.0,26980.0,24412.0,25179.0,624840220849,24815732,6183,25696.0,24412.0
2020-12-28,24400.0,26437.0,23921.0,25639.0,381710611548,14887808,4805,25179.0,26437.0
2020-12-29,26500.0,26920.0,26000.0,26720.0,97803654508,3660369,975,25639.0,26920.0
2020-12-30,28050.0,28056.0,26500.0,27975.0,464606792997,16607678,4138,26720.0,27840.0
2021-01-02,27840.0,29373.0,26577.0,28585.0,323494615464,11316966,4533,27975.0,29373.0
2021-01-03,29980.0,30014.0,27156.0,28463.0,654354737363,22990057,6524,28585.0,28299.0
2021-01-04,28000.0,29000.0,27040.0,27897.0,236030985815,8460674,3263,28463.0,27040.0
2021-01-05,26900.0,29291.0,26503.0,28084.0,495905667601,17658022,5759,27897.0,29291.0
2021-01-06,29478.0,29488.0,28490.0,29422.0,322584323301,10963949,3157,28084.0,29488.0
2021-01-09,30780.0,30893.0,29660.0,30841.0,166969127317,5413792,1574,29422.0,30893.0
2021-01-10,32370.0,32370.0,29299.0,30060.0,447500026304,14886745,5556,30841.0,29300.0
2021-01-11,30080.0,31563.0,28620.0,31136.0,339058334636,10889514,3608,30060.0,31563.0
2021-01-12,32071.0,32600.0,29580.0,31046.0,190437052291,6134096,3063,31136.0,29680.0
2021-01-13,29515.0,30180.0,29494.0,29545.0,144687293656,4897142,1418,31046.0,29494.0
2021-01-16,28068.0,28550.0,28068.0,28882.0,21466716706,764550,185,29545.0,28068.0
2021-01-18,27438.0,27438.0,27438.0,28767.0,3697078434,134743,32,28882.0,27438.0
2021-01-19,27329.0,27329.0,27329.0,27743.0,32925924542,1204798,116,28767.0,27329.0
2021-01-24,28300.0,28300.0,26356.0,26717.0,244289466906,9143619,1635,27743.0,26356.0
2021-01-25,26220.0,27430.0,25382.0,26108.0,131898959653,5051978,1969,26717.0,25382.0
2021-01-26,25140.0,27262.0,24803.0,25663.0,264580448490,10309920,3527,26108.0,25560.0
2021-01-27,25922.0,26946.0,25791.0,26643.0,132041110774,4955850,1457,25663.0,26946.0
2021-01-30,27975.0,27975.0,27000.0,27897.0,244374452442,8760030,1686,26643.0,27975.0
2021-01-31,29291.0,29291.0,28010.0,29059.0,221675924721,7628478,1894,27897.0,29291.0
2021-02-01,30450.0,30511.0,29640.0,30452.0,115788009429,3802362,1070,29059.0,30511.0
2021-02-02,31700.0,31974.0,31000.0,31914.0,72321580429,2266146,552,30452.0,31974.0
2021-02-03,33509.0,33509.0,33509.0,33509.0,88640553484,2645276,491,31914.0,33509.0
2021-02-06,33500.0,33500.0,31834.0,32978.0,43039618650,1308062,337,33509.0,31834.0
2021-02-07,31330.0,32700.0,31330.0,31596.0,763896841150,24177160,6354,32978.0,31330.0
2021-02-08,31596.0,31596.0,30017.0,30481.0,62476705365,2049681,680,31596.0,30017.0
2021-02-09,28957.0,30481.0,28957.0,29262.0,541973707582,18521348,4886,30481.0,30150.0
2021-02-13,30130.0,31017.0,30081.0,30680.0,284516311657,9273578,3298,29262.0,30410.0
2021-02-14,30990.0,30990.0,30067.0,30140.0,56722401134,1881934,267,30680.0,30067.0
2021-02-15,29538.0,29538.0,29538.0,30075.0,5438625174,184123,54,30140.0,29538.0
2021-02-16,29474.0,30610.0,29474.0,29607.0,339868615830,11479319,2586,30075.0,29474.0
2021-02-17,29030.0,29607.0,29015.0,29332.0,29270377441,1004528,381,29607.0,29015.0
2021-02-20,28746.0,28746.0,28746.0,29270.0,5166202374,179719,37,29332.0,28746.0
2021-02-21,28685.0,28685.0,28685.0,29229.0,3403417880,118648,14,29270.0,28685.0
2021-02-22,28645.0,28645.0,28645.0,29224.0,449955660,15708,12,29229.0,28645.0
2021-02-23,28640.0,28640.0,28640.0,29208.0,1302804960,45489,31,29224.0,28640.0
2021-02-24,28624.0,28624.0,28624.0,29202.0,479824112,16763,10,29208.0,28624.0
2021-02-27,28618.0,28618.0,28618.0,29196.0,526571200,18400,14,29202.0,28618.0
2021-02-28,28613.0,28613.0,28613.0,29193.0,271251240,9480,5,29196.0,28613.0
2021-03-01,28610.0,28610.0,28610.0,29192.0,54301780,1898,5,29193.0,28610.0
2021-03-02,28609.0,28609.0,28609.0,29190.0,149424807,5223,7,29192.0,28609.0
2021-03-03,28607.0,28607.0,28607.0,29187.0,231402023,8089,8,29190.0,28607.0
2021-03-06,28604.0,28604.0,28604.0,29186.0,122367912,4278,3,29187.0,28604.0
2021-03-07,28603.0,28603.0,28603.0,29171.0,1242428511,43437,3,29186.0,28603.0
2021-03-08,28588.0,28588.0,28588.0,29171.0,36992872,1294,5,29171.0,28588.0
2021-03-09,28588.0,28588.0,28588.0,29169.0,172757284,6043,6,29171.0,28588.0
2021-03-10,28586.0,28586.0,28586.0,29155.0,1184175050,41425,12,29169.0,28586.0
2021-03-13,28572.0,28572.0,28572.0,28731.0,35639512776,1247358,56,29155.0,28572.0
2021-03-14,28157.0,28157.0,28157.0,28653.0,6556836119,232867,23,28731.0,28157.0
2021-03-15,28080.0,28080.0,28080.0,28652.0,117093600,4170,9,28653.0,28080.0
2021-03-16,28079.0,28079.0,28079.0,28638.0,1172915988,41772,16,28652.0,28079.0
2021-03-17,28066.0,28066.0,28066.0,28637.0,100055290,3565,8,28638.0,28066.0
2021-03-27,28065.0,28065.0,28065.0,28632.0,463268955,16507,15,28637.0,28065.0
2021-03-28,28060.0,28060.0,28060.0,28623.0,738511140,26319,14,28632.0,28060.0
2021-03-30,28051.0,28051.0,28051.0,28619.0,326653895,11645,9,28623.0,28051.0
2021-03-31,28047.0,28047.0,28047.0,28618.0,44174025,1575,3,28619.0,28047.0
2021-04-03,28046.0,28046.0,28046.0,28617.0,54549470,1945,4,28618.0,28046.0
2021-04-05,28045.0,28045.0,28045.0,28608.0,750652470,26766,5,28617.0,28045.0
2021-04-06,28036.0,28036.0,28036.0,28608.0,2803600,100,1,28608.0,28036.0
2021-04-07,28036.0,28036.0,28036.0,28608.0,5074516,181,1,28608.0,28036.0
