date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-12-01,1250.0,1250.0,1250.0,1250.0,16250000,13000,5,1220.0,1250.0
2018-12-03,1200.0,1200.0,1100.0,1199.0,1956523600,1632353,120,1250.0,1100.0
2018-12-05,1150.0,1300.0,1150.0,1262.0,275561800,218332,25,1199.0,1300.0
2018-12-08,1200.0,1200.0,1200.0,1200.0,52956000,44130,7,1262.0,1200.0
2018-12-10,1250.0,1250.0,1112.0,1114.0,218134760,195730,15,1200.0,1112.0
2018-12-12,1150.0,1150.0,1140.0,1142.0,267039710,233843,22,1114.0,1140.0
2018-12-17,1158.0,1160.0,1158.0,1158.0,577078892,498289,76,1142.0,1160.0
2018-12-19,1190.0,1190.0,1190.0,1190.0,185619770,155983,36,1158.0,1190.0
2018-12-22,1200.0,1200.0,1200.0,1200.0,336421200,280351,31,1190.0,1200.0
2018-12-24,1230.0,1230.0,1230.0,1230.0,95971980,78026,16,1200.0,1230.0
2018-12-26,1250.0,1250.0,1250.0,1250.0,95976250,76781,15,1230.0,1250.0
2018-12-29,1290.0,1290.0,1280.0,1290.0,144325290,111896,19,1250.0,1280.0
2018-12-31,1330.0,1330.0,1300.0,1329.0,147347000,110900,12,1290.0,1300.0
2019-01-02,1350.0,1350.0,1220.0,1302.0,70328350,54021,15,1329.0,1220.0
2019-01-05,1298.0,1298.0,1298.0,1298.0,1486411190,1145155,105,1302.0,1298.0
2019-01-07,1289.0,1289.0,1289.0,1289.0,120008478,93102,15,1298.0,1289.0
2019-01-09,1289.0,1289.0,1250.0,1287.0,79276672,61604,16,1289.0,1250.0
2019-01-12,1295.0,1295.0,1200.0,1258.0,141962215,112838,19,1287.0,1200.0
2019-01-14,1200.0,1200.0,1200.0,1200.0,909150000,757625,57,1258.0,1200.0
2019-01-16,1200.0,1200.0,1189.0,1198.0,342045600,285500,24,1200.0,1189.0
2019-01-19,1198.0,1198.0,1198.0,1198.0,216745754,180923,17,1198.0,1198.0
2019-01-21,1198.0,1198.0,1160.0,1163.0,18872400,16230,8,1198.0,1160.0
2019-01-23,1101.0,1101.0,1101.0,1101.0,1043381367,947667,83,1163.0,1101.0
2019-01-26,1101.0,1101.0,1075.0,1095.0,241849839,220939,28,1101.0,1075.0
2019-01-28,1095.0,1140.0,1095.0,1118.0,88555755,79229,17,1095.0,1140.0
2019-01-30,1138.0,1149.0,1138.0,1138.0,1062254406,933287,94,1118.0,1149.0
2019-02-02,1189.0,1240.0,1189.0,1199.0,493355691,411519,39,1138.0,1240.0
2019-02-04,1230.0,1230.0,1230.0,1230.0,838525440,681728,67,1199.0,1230.0
2019-02-06,1280.0,1348.0,1280.0,1283.0,2001712992,1559774,150,1230.0,1348.0
2019-02-13,1310.0,1310.0,1310.0,1310.0,1638696030,1250913,108,1283.0,1310.0
2019-02-16,1310.0,1310.0,1308.0,1309.0,151840000,116000,12,1310.0,1308.0
2019-02-18,1230.0,1230.0,1230.0,1230.0,190988250,155275,20,1309.0,1230.0
2019-02-20,1120.0,1120.0,1120.0,1120.0,517359360,461928,29,1230.0,1120.0
2019-02-23,1120.0,1180.0,1120.0,1166.0,274819520,235703,15,1120.0,1180.0
2019-02-25,1137.0,1148.0,1137.0,1139.0,158569647,139231,20,1166.0,1148.0
2019-02-27,1175.0,1175.0,1175.0,1175.0,390104700,332004,40,1139.0,1175.0
2019-03-02,1189.0,1190.0,1189.0,1189.0,1789360795,1504852,97,1175.0,1190.0
2019-03-04,1189.0,1249.0,1189.0,1248.0,143319090,114810,11,1189.0,1249.0
2019-03-06,1248.0,1248.0,1200.0,1247.0,433938816,348092,25,1248.0,1200.0
2019-03-09,1170.0,1170.0,1111.0,1153.0,1011943230,877919,80,1247.0,1111.0
2019-03-11,1124.0,1150.0,1124.0,1128.0,396029442,351150,29,1153.0,1150.0
2019-03-13,1150.0,1150.0,1150.0,1150.0,381831050,332027,43,1128.0,1150.0
2019-03-16,1150.0,1196.0,1150.0,1178.0,412277622,350018,29,1150.0,1196.0
2019-03-18,1200.0,1250.0,1200.0,1215.0,851402200,700456,61,1178.0,1250.0
2019-03-25,1301.0,1302.0,1301.0,1301.0,697859262,536362,56,1215.0,1302.0
2019-03-27,1310.0,1310.0,1310.0,1310.0,935024290,713759,65,1301.0,1310.0
2019-03-30,1350.0,1350.0,1334.0,1347.0,113786800,84488,21,1310.0,1334.0
2019-04-06,1360.0,1400.0,1360.0,1373.0,1359238640,989619,88,1347.0,1400.0
2019-04-08,1399.0,1399.0,1320.0,1398.0,837153641,598959,58,1373.0,1320.0
2019-04-10,1414.0,1414.0,1414.0,1414.0,558431020,394930,50,1398.0,1414.0
2019-04-13,1419.0,1419.0,1419.0,1419.0,28692180,20220,8,1414.0,1419.0
2019-04-15,1428.0,1428.0,1428.0,1428.0,506704380,354835,48,1419.0,1428.0
2019-04-17,1500.0,1500.0,1430.0,1496.0,286802730,191711,23,1428.0,1430.0
2019-04-20,1496.0,1540.0,1496.0,1496.0,550510664,367959,27,1496.0,1540.0
2019-04-22,1540.0,1540.0,1537.0,1540.0,711899120,462278,45,1496.0,1537.0
2019-04-24,1510.0,1510.0,1490.0,1491.0,638231700,428164,25,1540.0,1490.0
2019-04-27,1491.0,1491.0,1402.0,1436.0,255327160,177820,21,1491.0,1402.0
2019-04-29,1480.0,1480.0,1402.0,1449.0,846720058,584479,30,1436.0,1402.0
2019-05-01,1550.0,1690.0,1550.0,1581.0,2299089820,1453958,115,1449.0,1690.0
2019-05-04,1700.0,1870.0,1700.0,1836.0,912124800,496668,34,1581.0,1870.0
2019-05-06,1600.0,1836.0,1600.0,1666.0,962617200,577844,39,1836.0,1836.0
2019-05-08,1940.0,1940.0,1897.0,1908.0,794960724,416633,34,1666.0,1897.0
2019-05-11,1650.0,1777.0,1650.0,1662.0,529790410,318766,32,1908.0,1777.0
2019-05-13,1671.0,1720.0,1671.0,1692.0,1151313125,680475,39,1662.0,1720.0
2019-05-15,1700.0,1750.0,1700.0,1700.0,2341358600,1377058,100,1692.0,1750.0
2019-05-18,1790.0,1790.0,1780.0,1790.0,319329660,178445,34,1700.0,1780.0
2019-05-20,1849.0,1849.0,1601.0,1749.0,43585986,24914,9,1790.0,1601.0
2019-05-22,1600.0,1602.0,1600.0,1600.0,2489070586,1555586,148,1749.0,1602.0
2019-05-29,1700.0,1700.0,1669.0,1699.0,370596000,218180,17,1600.0,1669.0
2019-06-01,1481.0,1522.0,1481.0,1499.0,537921885,358922,35,1699.0,1522.0
2019-06-03,1500.0,1500.0,1410.0,1477.0,696303120,471542,61,1499.0,1410.0
2019-06-08,1340.0,1350.0,1340.0,1340.0,1916961860,1430272,138,1477.0,1350.0
2019-06-10,1444.0,1497.0,1444.0,1446.0,1805460851,1248187,164,1340.0,1497.0
2019-06-12,1488.0,1488.0,1375.0,1486.0,537370808,361516,40,1446.0,1375.0
2019-06-15,1486.0,1486.0,1366.0,1382.0,127979152,92632,7,1486.0,1366.0
2019-06-17,1357.0,1357.0,1353.0,1357.0,1135428040,836920,79,1382.0,1353.0
2019-06-19,1357.0,1357.0,1340.0,1357.0,361336621,266286,23,1357.0,1340.0
2019-06-22,1357.0,1357.0,1357.0,1357.0,90688310,66830,23,1357.0,1357.0
2019-06-24,1359.0,1390.0,1359.0,1363.0,1731157575,1270425,132,1357.0,1390.0
2019-06-26,1363.0,1448.0,1363.0,1371.0,999075247,728774,53,1363.0,1448.0
2019-07-01,1383.0,1480.0,1383.0,1449.0,1029675588,710460,38,1371.0,1480.0
2019-07-03,1499.0,1540.0,1499.0,1501.0,2354642480,1568978,134,1449.0,1540.0
2019-07-06,1600.0,1600.0,1600.0,1600.0,314742400,196714,25,1501.0,1600.0
2019-07-08,1992.0,2400.0,1992.0,2180.0,3126953856,1434268,133,1600.0,2400.0
2019-07-13,3300.0,3800.0,3300.0,3390.0,8759727200,2584044,229,2180.0,3800.0
2019-07-15,3900.0,3900.0,3511.0,3869.0,3322163448,858676,139,3390.0,3511.0
2019-07-17,2870.0,2890.0,2870.0,2871.0,6523435560,2272248,281,3869.0,2890.0
2019-07-20,2969.0,2969.0,2969.0,2969.0,2705198412,911148,145,2871.0,2969.0
2019-07-22,2750.0,2940.0,2940.0,2940.0,39425400,13410,5,2969.0,2940.0
2019-07-24,2621.0,2800.0,2621.0,2631.0,1567738714,595939,68,2940.0,2800.0
2019-07-27,3000.0,3000.0,3000.0,3000.0,2431833000,810611,121,2631.0,3000.0
2019-07-29,3001.0,3001.0,2610.0,2764.0,1367037163,494505,114,3000.0,2610.0
2019-07-31,2764.0,2764.0,2690.0,2730.0,898307604,329075,30,2764.0,2690.0
2019-08-03,2301.0,2690.0,2301.0,2436.0,1130816732,464208,46,2730.0,2690.0
2019-08-05,2700.0,2890.0,2700.0,2773.0,2926139350,1055357,104,2436.0,2890.0
2019-08-07,2900.0,3100.0,2900.0,2988.0,2334681600,781388,65,2773.0,3100.0
2019-08-10,3300.0,3300.0,3288.0,3299.0,1875286164,568499,103,2988.0,3288.0
2019-08-14,3300.0,3300.0,3280.0,3297.0,3051046080,925540,134,3299.0,3280.0
2019-08-17,3288.0,3288.0,2811.0,3211.0,481652478,150006,20,3297.0,2811.0
2019-08-19,3000.0,3000.0,2800.0,2882.0,1710083800,593364,41,3211.0,2800.0
2019-08-21,2701.0,2950.0,2701.0,2794.0,753539436,269688,41,2882.0,2950.0
2019-08-24,2794.0,2888.0,2794.0,2802.0,1818609724,649128,78,2794.0,2888.0
2019-08-26,3000.0,3000.0,2850.0,2949.0,1622953500,550402,74,2802.0,2850.0
2019-08-28,2547.0,2600.0,2547.0,2548.0,4543227652,1782716,199,2949.0,2600.0
2019-08-31,2600.0,2600.0,2330.0,2573.0,804288870,312615,36,2548.0,2330.0
2019-09-02,2496.0,2496.0,2496.0,2496.0,27580800,11050,4,2573.0,2496.0
2019-09-04,2422.0,2422.0,2422.0,2422.0,3833381748,1582734,132,2496.0,2422.0
2019-10-12,2446.0,2446.0,2422.0,2423.0,318924888,131604,18,2422.0,2422.0
2019-10-22,2399.0,2399.0,2399.0,2399.0,6333360,2640,4,2423.0,2399.0
2019-10-26,2352.0,2352.0,2352.0,2352.0,6077568,2584,4,2399.0,2352.0
2019-10-30,2329.0,2329.0,2329.0,2329.0,10480500,4500,2,2352.0,2329.0
2019-11-02,2306.0,2306.0,2306.0,2306.0,32284000,14000,6,2329.0,2306.0
2019-11-03,2260.0,2260.0,2260.0,2260.0,39798600,17610,6,2306.0,2260.0
2019-11-04,2238.0,2238.0,2238.0,2238.0,13862172,6194,5,2260.0,2238.0
2019-11-05,2216.0,2216.0,2216.0,2216.0,40929520,18470,2,2238.0,2216.0
2019-11-09,2194.0,2194.0,2194.0,2194.0,96231034,43861,4,2216.0,2194.0
2019-11-10,2151.0,2151.0,2151.0,2151.0,5902344,2744,3,2194.0,2151.0
2019-11-12,2130.0,2130.0,2130.0,2130.0,137762010,64677,12,2151.0,2130.0
2019-11-13,2109.0,2109.0,2109.0,2109.0,5628921,2669,4,2130.0,2109.0
2019-11-16,2151.0,2151.0,2151.0,2151.0,2223662931,1033781,76,2109.0,2151.0
2019-11-17,2171.0,2172.0,2130.0,2149.0,1726549401,803423,100,2151.0,2169.0
2019-11-18,2128.0,2150.0,2128.0,2128.0,1421693470,668017,92,2149.0,2128.0
2019-11-19,2107.0,2139.0,2107.0,2113.0,1036135774,490262,96,2128.0,2128.0
2019-12-15,2134.0,2155.0,2134.0,2155.0,1842101312,854852,52,2113.0,2155.0
2019-12-16,2176.0,2176.0,2176.0,2176.0,637413504,292929,24,2155.0,2176.0
2019-12-17,2197.0,2197.0,2197.0,2197.0,115555609,52597,26,2176.0,2197.0
2019-12-18,2218.0,2218.0,2218.0,2218.0,547750626,246957,135,2197.0,2218.0
2019-12-21,2262.0,2262.0,2262.0,2262.0,283089300,125150,11,2218.0,2262.0
2019-12-22,2284.0,2284.0,2284.0,2284.0,256479496,112294,10,2262.0,2284.0
2019-12-24,2306.0,2306.0,2306.0,2306.0,383709176,166396,19,2284.0,2306.0
2019-12-25,2352.0,2352.0,2352.0,2352.0,449182608,190979,16,2306.0,2352.0
2019-12-28,2375.0,2375.0,2375.0,2375.0,200110375,84257,5,2352.0,2375.0
2019-12-29,2398.0,2398.0,2398.0,2398.0,367232118,153141,13,2375.0,2398.0
2019-12-31,2445.0,2445.0,2445.0,2445.0,218279820,89276,10,2398.0,2445.0
2020-01-01,2469.0,2469.0,2469.0,2469.0,1145299968,463872,27,2445.0,2469.0
2020-01-04,2493.0,2493.0,2493.0,2493.0,366141924,146868,14,2469.0,2493.0
2020-01-05,2517.0,2517.0,2517.0,2517.0,164093298,65194,7,2493.0,2517.0
2020-01-07,2567.0,2567.0,2567.0,2567.0,4170004222,1624466,77,2517.0,2567.0
2020-01-08,2592.0,2592.0,2592.0,2592.0,2051290656,791393,46,2567.0,2592.0
2020-01-12,2617.0,2617.0,2617.0,2617.0,78180258,29874,4,2592.0,2617.0
2020-01-15,2643.0,2643.0,2643.0,2643.0,46807530,17710,6,2617.0,2643.0
2020-01-18,2669.0,2669.0,2669.0,2669.0,57081903,21387,13,2643.0,2669.0
2020-01-19,2722.0,2722.0,2722.0,2722.0,161221338,59229,5,2669.0,2722.0
2020-01-22,2749.0,2749.0,2749.0,2749.0,128383798,46702,5,2722.0,2749.0
2020-01-26,2776.0,2776.0,2776.0,2776.0,86691704,31229,8,2749.0,2776.0
2020-01-27,2803.0,2803.0,2803.0,2803.0,80011635,28545,4,2776.0,2803.0
2020-02-01,2859.0,2859.0,2859.0,2859.0,137206269,47991,9,2803.0,2859.0
2020-02-03,2887.0,2887.0,2887.0,2887.0,83064764,28772,5,2859.0,2887.0
2020-02-04,2915.0,2915.0,2915.0,2915.0,118929085,40799,8,2887.0,2915.0
2020-02-05,2973.0,2973.0,2973.0,2973.0,90388119,30403,11,2915.0,2973.0
2020-02-08,3002.0,3002.0,3002.0,3002.0,81768476,27238,8,2973.0,3002.0
2020-02-10,3032.0,3032.0,3032.0,3032.0,248232872,81871,16,3002.0,3032.0
2020-02-12,3092.0,3092.0,3092.0,3092.0,295749800,95650,7,3032.0,3092.0
2020-02-15,3122.0,3122.0,3122.0,3122.0,200672794,64277,6,3092.0,3122.0
2020-02-17,3153.0,3153.0,3153.0,3153.0,262392660,83220,14,3122.0,3153.0
2020-02-22,3184.0,3184.0,3184.0,3184.0,1984447104,623256,33,3153.0,3184.0
2020-02-24,3247.0,3247.0,3247.0,3247.0,653267177,201191,13,3184.0,3247.0
2020-02-26,3279.0,3279.0,3279.0,3279.0,968111634,295246,31,3247.0,3279.0
2020-02-29,3247.0,3311.0,3247.0,3264.0,22833076418,6995921,647,3279.0,3311.0
2020-03-01,3296.0,3296.0,3296.0,3296.0,352691776,107006,17,3264.0,3296.0
2020-03-02,3328.0,3328.0,3300.0,3328.0,5384710208,1618086,148,3296.0,3328.0
2020-03-03,3361.0,3361.0,3295.0,3322.0,4586753461,1381205,225,3328.0,3296.0
2020-03-04,3322.0,3355.0,3289.0,3332.0,3306493945,990582,98,3322.0,3355.0
2020-03-07,3365.0,3365.0,3300.0,3346.0,2195514797,652775,129,3332.0,3365.0
2020-03-09,3379.0,3379.0,3313.0,3351.0,1837242108,546896,85,3346.0,3379.0
2020-03-10,3384.0,3384.0,3384.0,3352.0,223563960,66065,28,3351.0,3384.0
2020-03-11,3385.0,3385.0,3319.0,3376.0,3847654016,1136906,119,3352.0,3385.0
2020-03-14,3443.0,3443.0,3309.0,3350.0,2918117992,875759,116,3376.0,3309.0
2020-03-15,3317.0,3317.0,3317.0,3349.0,195235303,58859,8,3350.0,3317.0
2020-03-16,3316.0,3316.0,3316.0,3325.0,3588883588,1082293,82,3349.0,3316.0
2020-03-17,3292.0,3292.0,3292.0,3324.0,115746720,35160,9,3325.0,3292.0
2020-03-18,3258.0,3350.0,3258.0,3285.0,2843506938,872708,105,3324.0,3350.0
2020-03-24,3317.0,3317.0,3253.0,3283.0,555041964,169758,40,3285.0,3253.0
2020-03-25,3251.0,3310.0,3251.0,3280.0,520811090,160025,44,3283.0,3299.0
2020-03-28,3300.0,3312.0,3248.0,3287.0,1790425756,542524,86,3280.0,3312.0
2020-03-29,3319.0,3319.0,3319.0,3304.0,2646471030,797370,86,3287.0,3319.0
2020-03-30,3271.0,3337.0,3271.0,3308.0,683230740,204878,50,3304.0,3337.0
2020-04-04,3341.0,3341.0,3322.0,3322.0,2243079397,671849,70,3308.0,3341.0
2020-04-05,3355.0,3355.0,3289.0,3329.0,1148403575,342305,59,3322.0,3355.0
2020-04-06,3300.0,3395.0,3300.0,3365.0,2792095917,822480,81,3329.0,3395.0
2020-04-07,3332.0,3398.0,3332.0,3397.0,5501890888,1619629,111,3365.0,3398.0
2020-04-08,3430.0,3430.0,3430.0,3399.0,319384450,93115,22,3397.0,3430.0
2020-04-11,3432.0,3432.0,3378.0,3406.0,2379051620,696854,137,3399.0,3432.0
2020-04-12,3474.0,3474.0,3473.0,3441.0,2650048576,762824,63,3406.0,3474.0
2020-04-13,3475.0,3475.0,3412.0,3443.0,486397711,140381,47,3441.0,3475.0
2020-04-14,3476.0,3477.0,3409.0,3454.0,1965610270,566399,90,3443.0,3476.0
2020-04-15,3480.0,3488.0,3431.0,3464.0,1765913319,506900,87,3454.0,3461.0
2020-04-18,3497.0,3498.0,3430.0,3465.0,2566397709,740305,88,3464.0,3498.0
2020-04-19,3499.0,3499.0,3499.0,3466.0,97751563,27937,10,3465.0,3499.0
2020-04-20,3500.0,3500.0,3450.0,3493.0,4323984640,1236252,103,3466.0,3500.0
2020-04-21,3527.0,3527.0,3464.0,3498.0,922201547,262083,41,3493.0,3526.0
2020-04-22,3530.0,3532.0,3464.0,3509.0,3568835999,1015591,115,3498.0,3525.0
2020-04-25,3544.0,3544.0,3474.0,3523.0,3922282000,1112171,169,3509.0,3544.0
2020-04-26,3558.0,3558.0,3558.0,3556.0,4770413406,1340757,88,3523.0,3558.0
2020-04-27,3591.0,3591.0,3591.0,3564.0,1200097836,334196,46,3556.0,3591.0
2020-04-28,3635.0,3635.0,3635.0,3593.0,2131643970,586422,51,3564.0,3635.0
2020-04-29,3628.0,3628.0,3628.0,3606.0,1921784252,529709,87,3593.0,3628.0
2020-05-02,3642.0,3642.0,3642.0,3615.0,1267576248,348044,45,3606.0,3642.0
2020-05-03,3651.0,3651.0,3651.0,3634.0,2697530397,738847,109,3615.0,3651.0
2020-05-04,3706.0,3706.0,3655.0,3706.0,6348708051,1713207,95,3634.0,3706.0
2020-05-05,3743.0,3743.0,3743.0,3712.0,813814289,217423,39,3706.0,3743.0
2020-05-06,3749.0,3749.0,3749.0,3714.0,226743269,60481,16,3712.0,3749.0
2020-05-09,3751.0,3751.0,3751.0,3719.0,649103048,173048,26,3714.0,3751.0
2020-05-10,3793.0,3793.0,3793.0,3749.0,2050040640,540480,46,3719.0,3793.0
2020-05-11,3786.0,3786.0,3786.0,3752.0,368646606,97371,14,3749.0,3786.0
2020-05-12,3789.0,3789.0,3789.0,3757.0,739802250,195250,25,3752.0,3789.0
2020-05-13,3794.0,3794.0,3794.0,3794.0,5074418090,1337485,67,3757.0,3794.0
2020-05-16,3869.0,3869.0,3719.0,3824.0,3675685874,958452,143,3794.0,3869.0
2020-05-17,3862.0,3862.0,3862.0,3834.0,1288645126,333673,41,3824.0,3862.0
2020-05-18,3872.0,3872.0,3872.0,3835.0,143717024,37117,11,3834.0,3872.0
2020-05-19,3873.0,3873.0,3873.0,3836.0,165698559,42783,15,3835.0,3873.0
2020-05-20,3912.0,3912.0,3912.0,3844.0,520374240,133020,13,3836.0,3912.0
2020-05-23,3882.0,3882.0,3882.0,3849.0,638759808,164544,14,3844.0,3882.0
2020-05-26,3887.0,3887.0,3887.0,3860.0,1459432455,375465,164,3849.0,3887.0
2020-05-27,3860.0,3898.0,3860.0,3865.0,841894140,216460,55,3860.0,3898.0
2020-05-30,3942.0,3942.0,3942.0,3905.0,2676042468,678854,40,3865.0,3942.0
2020-05-31,3944.0,3944.0,3944.0,3905.0,58702496,14884,7,3905.0,3944.0
2020-06-01,3944.0,3944.0,3944.0,3907.0,260150184,65961,22,3905.0,3944.0
2020-06-02,3946.0,3946.0,3946.0,3909.0,284802550,72175,13,3907.0,3946.0
2020-06-06,3987.0,3987.0,3963.0,3950.0,2669077059,669457,70,3909.0,3987.0
2020-06-07,3989.0,3989.0,3987.0,3967.0,2278763521,571263,50,3950.0,3989.0
2020-06-08,4006.0,4006.0,4006.0,3973.0,822992640,205440,41,3967.0,4006.0
2020-06-09,4012.0,4012.0,4006.0,3990.0,2243937374,559310,59,3973.0,4012.0
2020-06-10,4029.0,4029.0,3956.0,4020.0,4270399316,1060624,101,3990.0,4029.0
2020-06-13,4060.0,4060.0,3980.0,4026.0,945022020,233075,48,4020.0,4060.0
2020-06-14,4066.0,4066.0,4066.0,4037.0,1447382152,355972,37,4026.0,4066.0
2020-06-15,4077.0,4077.0,4077.0,4037.0,61770627,15151,10,4037.0,4077.0
2020-06-16,4077.0,4077.0,4077.0,4039.0,298383399,73187,11,4037.0,4077.0
2020-06-20,4079.0,4079.0,4079.0,4054.0,1940396616,475704,38,4039.0,4079.0
2020-06-21,4135.0,4135.0,4135.0,4062.0,517652380,125188,16,4054.0,4135.0
2020-06-22,4102.0,4102.0,4102.0,4067.0,612916738,149419,14,4062.0,4102.0
2020-06-23,4107.0,4107.0,4107.0,4068.0,148365375,36125,10,4067.0,4107.0
2020-06-24,4108.0,4108.0,4108.0,4069.0,144765920,35240,7,4068.0,4108.0
2020-06-27,4150.0,4150.0,4110.0,4145.0,8277755840,1996838,150,4069.0,4150.0
2020-06-28,4186.0,4186.0,4186.0,4152.0,821766218,196313,28,4145.0,4186.0
2020-06-29,4193.0,4193.0,4193.0,4157.0,642828830,153310,26,4152.0,4193.0
2020-06-30,4198.0,4198.0,4198.0,4173.0,1982732192,472304,32,4157.0,4198.0
2020-07-01,4256.0,4256.0,4256.0,4195.0,1396210592,328057,27,4173.0,4256.0
2020-07-04,4236.0,4236.0,4236.0,4197.0,269989932,63737,15,4195.0,4236.0
2020-07-05,4238.0,4238.0,4238.0,4201.0,444926430,104985,18,4197.0,4238.0
2020-07-06,4243.0,4243.0,4243.0,4202.0,110831403,26121,8,4201.0,4243.0
2020-07-07,4286.0,4286.0,4286.0,4204.0,123783966,28881,6,4202.0,4286.0
2020-07-08,4246.0,4246.0,4246.0,4206.0,190186832,44792,8,4204.0,4246.0
2020-07-11,4248.0,4248.0,4248.0,4207.0,103999536,24482,12,4206.0,4248.0
2020-07-12,4249.0,4249.0,4249.0,4208.0,83331388,19612,7,4207.0,4249.0
2020-07-13,4292.0,4292.0,4292.0,4211.0,158868380,37015,6,4210.0,4292.0
2020-07-14,4253.0,4253.0,4253.0,4214.0,332163553,78101,9,4211.0,4253.0
2020-07-15,4256.0,4256.0,4256.0,4216.0,256168640,60190,14,4214.0,4256.0
2020-07-18,4258.0,4258.0,4258.0,4217.0,99909712,23464,5,4216.0,4258.0
2020-07-19,4301.0,4301.0,4301.0,4219.0,111288375,25875,5,4217.0,4301.0
2020-07-20,4261.0,4261.0,4261.0,4222.0,334914600,78600,8,4219.0,4261.0
2020-07-21,4264.0,4264.0,4264.0,4224.0,295947184,69406,16,4222.0,4264.0
2020-07-22,4266.0,4266.0,4266.0,4231.0,882951084,206974,18,4224.0,4266.0
2020-07-25,4315.0,4315.0,4315.0,4245.0,852989200,197680,14,4231.0,4315.0
2020-07-26,4287.0,4287.0,4287.0,4250.0,615939012,143676,13,4245.0,4287.0
2020-07-27,4292.0,4292.0,4292.0,4250.0,47739916,11123,7,4250.0,4292.0
2020-07-28,4292.0,4292.0,4292.0,4251.0,153520548,35769,11,4250.0,4292.0
2020-07-29,4336.0,4336.0,4336.0,4251.0,18037760,4160,4,4251.0,4336.0
2020-08-01,4293.0,4293.0,4293.0,4259.0,963031518,224326,13,4251.0,4293.0
2020-08-02,4301.0,4301.0,4301.0,4260.0,94260716,21916,6,4259.0,4301.0
2020-08-04,4302.0,4302.0,4302.0,4262.0,275465664,64032,12,4260.0,4302.0
2020-08-05,4304.0,4304.0,4304.0,4270.0,1019557344,236886,14,4262.0,4304.0
2020-08-09,4312.0,4312.0,4312.0,4271.0,124935888,28974,8,4270.0,4312.0
2020-08-10,4356.0,4356.0,4356.0,4294.0,1373089608,315218,12,4271.0,4356.0
2020-08-11,4336.0,4336.0,4336.0,4298.0,437671504,100939,2,4294.0,4336.0
2020-08-12,4340.0,4340.0,4340.0,4299.0,126432880,29132,7,4298.0,4340.0
2020-08-15,4341.0,4341.0,4341.0,4308.0,1048312431,241491,14,4299.0,4341.0
2020-08-16,4394.0,4394.0,4394.0,4319.0,651981720,148380,10,4308.0,4394.0
2020-08-17,4362.0,4362.0,4362.0,4320.0,87240000,20000,4,4319.0,4362.0
2020-08-18,4363.0,4363.0,4363.0,4320.0,26182363,6001,4,4320.0,4363.0
2020-08-19,4363.0,4363.0,4363.0,4320.0,52517431,12037,3,4320.0,4363.0
2020-08-22,4406.0,4406.0,4406.0,4329.0,523446018,118803,7,4320.0,4406.0
2020-08-23,4372.0,4372.0,4372.0,4329.0,31312264,7162,5,4329.0,4372.0
2020-08-24,4372.0,4372.0,4372.0,4330.0,85354556,19523,4,4329.0,4372.0
2020-08-25,4373.0,4373.0,4373.0,4332.0,279106725,63825,5,4330.0,4373.0
2020-08-26,4418.0,4418.0,4418.0,4334.0,128122000,29000,5,4332.0,4418.0
2020-08-31,4377.0,4377.0,4377.0,4334.0,9274863,2119,2,4334.0,4377.0
2020-09-01,4377.0,4377.0,4377.0,4334.0,4026840,920,1,4334.0,4377.0
2020-09-02,4377.0,4377.0,4377.0,4335.0,77709258,17754,3,4334.0,4377.0
2020-09-05,4421.0,4421.0,4421.0,4337.0,135623017,30677,11,4335.0,4421.0
2020-09-06,4380.0,4380.0,4380.0,4346.0,1031599500,235525,33,4337.0,4380.0
2020-09-07,4389.0,4389.0,4389.0,4346.0,6838062,1558,2,4346.0,4389.0
2020-09-08,4389.0,4389.0,4303.0,4380.0,4251963751,969255,126,4346.0,4389.0
2020-09-09,4423.0,4423.0,4423.0,4388.0,923433940,208780,39,4380.0,4423.0
2020-09-12,4431.0,4431.0,4431.0,4389.0,133935837,30227,15,4388.0,4431.0
2020-09-13,4432.0,4432.0,4432.0,4391.0,181534720,40960,11,4389.0,4432.0
2020-09-14,4478.0,4478.0,4478.0,4394.0,166330832,37144,12,4391.0,4478.0
2020-09-15,4437.0,4437.0,4437.0,4395.0,174245427,39271,6,4394.0,4437.0
2020-09-16,4438.0,4438.0,4438.0,4397.0,185441830,41785,10,4395.0,4438.0
2020-09-19,4440.0,4440.0,4440.0,4399.0,220779000,49725,12,4397.0,4440.0
2020-09-20,4486.0,4486.0,4486.0,4412.0,766931046,170961,15,4399.0,4486.0
2020-09-21,4456.0,4456.0,4456.0,4420.0,943281728,211688,9,4412.0,4456.0
2020-09-22,4464.0,4464.0,4464.0,4421.0,65049408,14572,5,4420.0,4464.0
2020-09-23,4465.0,4465.0,4465.0,4422.0,74060955,16587,2,4421.0,4465.0
2020-09-26,4510.0,4510.0,4510.0,4510.0,5461975310,1211081,35,4422.0,4510.0
2020-09-27,4555.0,4555.0,4555.0,4510.0,6600195,1449,2,4510.0,4555.0
2020-09-28,4555.0,4555.0,4555.0,4510.0,45795970,10054,5,4510.0,4555.0
2020-09-29,4555.0,4555.0,4555.0,4512.0,187880085,41247,6,4510.0,4555.0
2020-09-30,4602.0,4602.0,4602.0,4512.0,9664200,2100,1,4512.0,4602.0
2020-10-03,4557.0,4557.0,4557.0,4512.0,36838788,8084,8,4512.0,4557.0
