date,open,high,low,adjClose,value,volume,count,close
2017-09-26,16950.0,17498.0,16950.0,17737.0,194412063,11384,16,17100.0
2017-09-27,17301.0,17500.0,17300.0,17726.0,117912290,6750,6,17500.0
2017-10-02,17500.0,17500.0,17110.0,17688.0,196322250,11420,13,17110.0
2017-10-03,17110.0,17490.0,17100.0,17670.0,92943172,5417,9,17100.0
2017-10-04,17100.0,17500.0,17100.0,17652.0,168662500,9707,6,17500.0
2017-10-07,17325.0,17400.0,17200.0,17638.0,102128061,5911,10,17200.0
2017-10-08,17300.0,17300.0,16952.0,17539.0,514208056,30052,24,16953.0
2017-10-09,17800.0,17849.0,17000.0,17532.0,62195500,3610,6,17849.0
2017-10-10,17532.0,17849.0,17532.0,17532.0,1773805,100,2,17849.0
2017-10-11,17300.0,17505.0,17200.0,17518.0,242701200,13971,8,17200.0
2017-10-14,17799.0,17850.0,17000.0,17522.0,52595050,2962,6,17001.0
2017-10-15,17400.0,17500.0,17400.0,17520.0,157662500,9015,5,17500.0
2017-10-16,17552.0,17731.0,17552.0,17527.0,101267507,5719,9,17730.0
2017-10-17,17730.0,17730.0,16700.0,17468.0,610394122,35367,43,17499.0
2017-10-18,17500.0,17500.0,17250.0,17471.0,228642500,13066,6,17250.0
2017-10-21,17299.0,17300.0,16953.0,17357.0,1036418742,60369,34,17000.0
2017-10-22,17400.0,17400.0,17100.0,17338.0,205374000,12010,5,17100.0
2017-10-23,17050.0,17050.0,17000.0,17323.0,136306000,8000,4,17000.0
2017-10-24,17000.0,17400.0,17000.0,17261.0,1521570300,88405,28,17400.0
2017-10-25,17100.0,17350.0,17000.0,17250.0,142151555,8339,11,17350.0
2017-10-28,16900.0,17333.0,16700.0,17243.0,68815799,4050,17,16700.0
2017-10-29,17001.0,17300.0,17000.0,17113.0,1642227434,96449,25,17249.0
2017-10-30,17100.0,17200.0,17000.0,17114.0,95439733,5571,6,17000.0
2017-10-31,17000.0,17200.0,17000.0,17115.0,52226200,3041,5,17200.0
2017-11-01,17190.0,17200.0,17190.0,17116.0,23357580,1358,3,17200.0
2017-11-04,17150.0,17150.0,17030.0,17114.0,76674800,4500,4,17030.0
2017-11-05,17150.0,17150.0,17040.0,17112.0,5412554446,316295,17,17114.0
2017-11-06,17200.0,17300.0,17200.0,17118.0,98735900,5711,5,17300.0
2017-11-07,17118.0,17118.0,17000.0,17116.0,82194400,4824,7,17100.0
2017-11-08,17117.0,17500.0,17000.0,17116.0,8923172,522,4,17000.0
2017-11-11,17200.0,17700.0,17200.0,17126.0,65798300,3754,8,17700.0
2017-11-12,17300.0,17700.0,17200.0,17132.0,173982160,10100,6,17700.0
2017-11-13,17200.0,17200.0,17150.0,17132.0,17631900,1028,2,17150.0
2017-11-14,17170.0,17650.0,17151.0,17133.0,12442828,713,4,17650.0
2017-11-15,17161.0,17180.0,17150.0,17135.0,161865279,9430,11,17150.0
2017-11-18,17160.0,17160.0,17150.0,17135.0,34301150,2000,3,17150.0
2017-11-20,17699.0,17770.0,17699.0,17176.0,196386270,11077,12,17770.0
2017-11-21,17300.0,17300.0,17200.0,17180.0,172324050,10000,5,17200.0
2017-11-22,17300.0,17300.0,17000.0,17162.0,521226130,30510,19,17003.0
2017-11-25,17001.0,17500.0,17001.0,17153.0,214949339,12609,10,17222.0
2017-11-26,17200.0,17500.0,17200.0,17158.0,131829274,7642,6,17500.0
2017-11-28,17500.0,17799.0,17230.0,17199.0,230353156,13042,9,17799.0
2017-11-29,17800.0,17800.0,17799.0,17282.0,392489900,22050,10,17800.0
2017-12-02,17301.0,17700.0,17300.0,17284.0,183761401,10610,7,17350.0
2017-12-03,17360.0,17500.0,17350.0,17295.0,401648590,23140,6,17500.0
2017-12-04,17500.0,17800.0,17355.0,17317.0,128647400,7234,5,17370.0
2017-12-05,17799.0,17800.0,17200.0,17323.0,153149266,8788,8,17400.0
2017-12-09,17400.0,17405.0,17014.0,17321.0,94965426,5500,10,17014.0
2017-12-10,17184.0,17550.0,17184.0,17321.0,4077072,233,2,17550.0
2017-12-11,17211.0,17260.0,17211.0,17314.0,206765614,12002,4,17250.0
2017-12-12,17270.0,17286.0,17270.0,17314.0,5721650,331,2,17286.0
2017-12-13,17336.0,17960.0,17336.0,17323.0,56963944,3207,5,17500.0
2017-12-16,17500.0,17500.0,17301.0,17346.0,377128736,21562,6,17301.0
2017-12-17,17310.0,17500.0,17301.0,17352.0,216706526,12440,4,17500.0
2017-12-18,17510.0,17940.0,17500.0,17387.0,221383120,12440,12,17940.0
2017-12-19,17976.0,18256.0,17976.0,17464.0,312260176,17247,17,18160.0
2017-12-20,18160.0,18337.0,18100.0,17543.0,279728802,15293,21,18337.0
2017-12-23,18420.0,18420.0,17756.0,17624.0,272883300,14820,11,18420.0
2017-12-24,17778.0,17975.0,17778.0,17633.0,133462194,7489,9,17802.0
2017-12-25,17855.0,18500.0,17855.0,17650.0,111231000,6151,6,18500.0
2017-12-26,17810.0,17810.0,17786.0,17653.0,68331990,3840,5,17786.0
2017-12-27,18510.0,18535.0,18450.0,17848.0,656724458,35438,26,18535.0
2017-12-30,18700.0,18740.0,17848.0,17897.0,330583434,18084,15,17848.0
2017-12-31,18790.0,18790.0,17400.0,17778.0,858994800,49061,15,18270.0
2018-01-01,17426.0,17426.0,17410.0,17768.0,76604912,4400,3,17410.0
2018-01-02,18110.0,18110.0,18110.0,17771.0,21876880,1208,2,18110.0
2018-01-06,17200.0,17200.0,17200.0,17763.0,36464000,2120,2,17200.0
2018-01-07,17649.0,17649.0,17649.0,17763.0,4959369,281,1,17649.0
2018-01-08,17999.0,18600.0,17574.0,17759.0,181999659,10278,7,17574.0
2018-01-09,18000.0,18000.0,18000.0,17761.0,18000000,1000,1,18000.0
2018-01-10,17200.0,17200.0,17200.0,17761.0,2064000,120,1,17200.0
2018-01-13,17890.0,17890.0,17890.0,17762.0,19893680,1112,1,17890.0
2018-01-14,17275.0,17500.0,17200.0,17244.0,2545541000,147984,13,17200.0
2018-01-15,17300.0,17300.0,17000.0,17104.0,1817146500,106674,21,17000.0
2018-01-16,17036.0,17036.0,16800.0,17078.0,671603779,39513,16,16800.0
2018-01-17,16888.0,17000.0,16500.0,17059.0,147003011,8785,8,17000.0
2018-01-20,16600.0,17090.0,16500.0,16879.0,859925330,52099,14,17080.0
2018-01-21,16501.0,16501.0,16036.0,16770.0,376985523,23367,22,16499.0
2018-01-22,16200.0,16479.0,16200.0,16727.0,283824101,17335,7,16479.0
2018-01-23,16450.0,16450.0,15900.0,16221.0,1762890477,110232,24,16050.0
2018-01-24,16000.0,16000.0,15410.0,16158.0,234805014,15101,23,15970.0
2018-01-27,15950.0,15950.0,15351.0,15665.0,1516511378,98740,38,15411.0
2018-01-28,15590.0,15665.0,15500.0,15665.0,95993970,6129,8,15665.0
2018-01-29,15460.0,15640.0,15450.0,15660.0,140123860,8992,10,15600.0
2018-01-30,15660.0,15664.0,15500.0,15656.0,2480829810,158457,16,15500.0
2018-01-31,15747.0,15747.0,15747.0,15656.0,1999869,127,2,15747.0
2018-02-03,15501.0,15910.0,15501.0,15683.0,282022130,17740,6,15800.0
2018-02-04,15437.0,16010.0,15437.0,15686.0,122700236,7793,7,16010.0
2018-02-05,15999.0,15999.0,15900.0,15687.0,11073606,694,4,15999.0
2018-02-06,16000.0,16000.0,15500.0,15673.0,513408380,32876,11,15500.0
2018-02-07,15500.0,15500.0,15000.0,15645.0,315943255,20440,9,15260.0
2018-02-10,15400.0,15400.0,14863.0,15342.0,1162300832,77392,14,14863.0
2018-02-12,15750.0,15750.0,15000.0,15325.0,151030806,10018,11,15000.0
2018-02-13,14900.0,14975.0,14900.0,15315.0,57514142,3857,7,14910.0
2018-02-14,14751.0,14999.0,14600.0,15291.0,99479031,6744,16,14999.0
2018-02-17,14999.0,14999.0,14999.0,15289.0,16273915,1085,2,14999.0
2018-02-18,15000.0,15000.0,15000.0,15260.0,244815000,16321,12,15000.0
2018-02-19,15000.0,15638.0,14900.0,15217.0,389012065,25946,21,15000.0
2018-02-21,15000.0,15800.0,14550.0,15162.0,331106781,22336,14,15800.0
2018-02-24,14800.0,14800.0,14404.0,14476.0,2180702872,151063,51,14404.0
2018-02-25,14331.0,14690.0,14150.0,14455.0,208870210,14661,24,14150.0
2018-02-26,14500.0,14500.0,14250.0,14447.0,195965071,13649,17,14450.0
2018-02-27,14500.0,14600.0,14400.0,14455.0,239061080,16458,13,14400.0
2018-02-28,14510.0,15177.0,14500.0,14482.0,158953950,10697,9,15177.0
2018-03-03,15000.0,15206.0,15000.0,14487.0,18552400,1230,5,15206.0
2018-03-04,15000.0,15211.0,15000.0,14560.0,261991251,17282,25,15200.0
2018-03-05,15050.0,15129.0,15040.0,14662.0,483425335,32079,35,15070.0
2018-03-06,14760.0,15030.0,14760.0,14671.0,97297154,6536,9,14802.0
2018-03-07,14800.0,15286.0,14800.0,14714.0,273805359,18191,25,15286.0
2018-03-10,15000.0,15200.0,14999.0,14820.0,822901856,54769,26,15000.0
2018-03-11,15001.0,15100.0,14980.0,14836.0,200007200,13319,9,15000.0
2018-03-12,15000.0,15010.0,15000.0,14837.0,18023400,1201,4,15010.0
2018-03-13,15200.0,15578.0,15200.0,14865.0,150244844,9825,13,15400.0
2018-03-14,15050.0,15100.0,14900.0,14875.0,263147521,17592,24,15100.0
2018-03-17,15100.0,15350.0,15100.0,14896.0,119161150,7789,9,15350.0
2018-03-18,15150.0,15462.0,15150.0,15459.0,9079711050,587358,24,15462.0
2018-03-19,15459.0,16231.0,15459.0,15466.0,13026925751,842317,45,16230.0
2018-03-25,16140.0,16150.0,16140.0,15476.0,39487900,2446,4,16150.0
2018-03-26,16150.0,16160.0,16150.0,15484.0,32310000,2000,5,16160.0
2018-03-27,16201.0,16239.0,16201.0,15567.0,287652124,17716,6,16239.0
2018-03-28,16160.0,16200.0,15750.0,15614.0,245597354,15297,18,16000.0
2018-04-03,15851.0,15851.0,15851.0,15626.0,125428963,7913,3,15851.0
2018-04-04,16300.0,16407.0,16300.0,15834.0,714364829,43586,37,16400.0
2018-04-07,16200.0,16625.0,16200.0,16178.0,1166553627,70195,27,16625.0
2018-04-08,16550.0,16550.0,15651.0,16170.0,584853431,36231,33,15651.0
2018-04-09,16171.0,16230.0,16171.0,16170.0,56590539,3498,4,16230.0
2018-04-10,16300.0,16978.0,16300.0,16257.0,459770310,27575,24,16978.0
2018-04-11,16850.0,16898.0,16850.0,16259.0,9607860,570,6,16898.0
2018-04-15,16899.0,16950.0,16400.0,16279.0,119843630,7170,12,16950.0
2018-04-16,16850.0,16970.0,16850.0,16303.0,97306950,5745,10,16970.0
2018-04-17,16978.0,16978.0,16600.0,16339.0,169787169,10059,9,16978.0
2018-04-18,16751.0,17100.0,16751.0,16340.0,2897100,170,3,17100.0
2018-04-21,17100.0,17109.0,17098.0,16385.0,163682140,9572,23,17098.0
2018-04-22,17098.0,17098.0,17000.0,16401.0,64910144,3802,8,17000.0
2018-04-23,16650.0,16500.0,16150.0,16401.0,88147315,5373,28,16450.0
2018-04-24,16900.0,16900.0,16450.0,16403.0,100711150,6120,10,16501.0
2018-04-25,16894.0,16894.0,16894.0,16404.0,3936302,233,3,16894.0
2018-04-28,16894.0,16950.0,16580.0,16414.0,105575046,6339,12,16582.0
2018-04-29,17100.0,17100.0,16995.0,16431.0,78648603,4627,10,16997.0
2018-04-30,17000.0,17000.0,16998.0,16436.0,23118590,1360,5,16998.0
2018-05-01,16998.0,16998.0,16650.0,16448.0,131931800,7915,15,16651.0
2018-05-05,16998.0,16998.0,16900.0,16455.0,41097900,2431,6,16970.0
2018-05-06,16998.0,16998.0,15870.0,16452.0,291620260,17750,18,15870.0
2018-05-07,16980.0,16995.0,16896.0,16489.0,198897060,11725,6,16896.0
2018-05-08,16510.0,16804.0,16200.0,16481.0,112804775,6915,8,16200.0
2018-05-09,15900.0,16495.0,15900.0,16469.0,76225800,4740,4,16495.0
2018-05-12,15666.0,15721.0,15646.0,16231.0,732940106,46817,28,15646.0
2018-05-13,16020.0,16020.0,15420.0,16073.0,542288820,34971,24,15420.0
2018-05-14,15450.0,16000.0,15270.0,15788.0,885539670,57927,26,15999.0
2018-05-15,15788.0,15853.0,15500.0,15778.0,124415531,7979,12,15799.0
2018-05-16,15799.0,15799.0,15260.0,15766.0,88129068,5707,9,15260.0
2018-05-19,15260.0,15260.0,15050.0,15743.0,84741885,5605,9,15050.0
2018-05-20,15260.0,15260.0,14956.0,15548.0,598041478,39973,23,14956.0
2018-05-21,14800.0,15260.0,14771.0,15207.0,1066020462,72073,33,14783.0
2018-05-22,15207.0,15207.0,14552.0,15203.0,21849751,1475,7,14850.0
2018-05-23,15099.0,15099.0,14451.0,15102.0,359683930,24721,24,14500.0
2018-05-26,14560.0,14560.0,14347.0,14824.0,896332385,62299,36,14360.0
2018-05-27,14999.0,14999.0,14500.0,14791.0,289810290,19910,19,14550.0
2018-05-28,14550.0,14550.0,14052.0,14287.0,1623591870,115226,30,14054.0
2018-05-29,13751.0,14200.0,13573.0,14214.0,336835530,24390,29,14100.0
2018-05-30,14098.0,14210.0,14098.0,14207.0,158538820,11231,7,14210.0
2018-06-02,14000.0,14200.0,13923.0,14195.0,208954456,14842,10,14200.0
2018-06-03,14200.0,14200.0,14120.0,14192.0,130393990,9219,15,14120.0
2018-06-09,14200.0,14901.0,14200.0,14198.0,116852025,8169,10,14899.0
2018-06-10,14800.0,14888.0,14320.0,14219.0,89949620,6100,9,14320.0
2018-06-11,14350.0,14877.0,14100.0,14256.0,796572205,55604,25,14400.0
2018-06-12,14120.0,14880.0,13550.0,13894.0,1301440588,95359,30,14880.0
2018-06-13,14588.0,14588.0,14585.0,13957.0,211777674,14519,8,14585.0
2018-06-17,14654.0,14654.0,14452.0,14037.0,324103589,22300,16,14550.0
2018-06-18,14738.0,14738.0,14500.0,14421.0,1365435079,92896,28,14738.0
2018-06-19,14900.0,14900.0,14692.0,14475.0,423429672,28768,15,14800.0
2018-06-20,15099.0,15099.0,15000.0,14510.0,143219350,9512,14,15099.0
2018-06-23,15005.0,15099.0,14050.0,14538.0,768876895,52677,30,15000.0
2018-06-24,15089.0,15089.0,14553.0,14557.0,123611626,8296,12,14652.0
2018-06-25,14990.0,14990.0,14930.0,14568.0,60851829,4060,5,14930.0
2018-06-26,14930.0,14930.0,14730.0,14570.0,21629700,1460,7,14730.0
2018-06-27,14876.0,14876.0,13843.0,14531.0,603377168,41845,29,14550.0
2018-06-30,14600.0,14805.0,14120.0,14529.0,17870330,1252,5,14805.0
2018-07-01,14700.0,14700.0,13820.0,14437.0,573965315,40520,22,13820.0
2018-07-02,14690.0,14700.0,14025.0,14437.0,115065273,7967,9,14700.0
2018-07-03,14700.0,14720.0,14699.0,14452.0,132771750,9032,12,14720.0
2018-07-04,14700.0,14700.0,14350.0,14459.0,143224610,9834,17,14450.0
2018-07-07,14390.0,14640.0,14371.0,14451.0,215101759,14964,12,14374.0
2018-07-08,14500.0,14500.0,14020.0,14357.0,508836660,36255,18,14020.0
2018-07-10,14645.0,14645.0,14100.0,14355.0,218677122,15257,16,14100.0
2018-07-11,14100.0,14100.0,13950.0,14292.0,421261900,30049,24,13950.0
2018-07-17,12492.0,13000.0,12492.0,12776.0,90400691,7076,6,12551.0
2018-07-18,12850.0,13100.0,12702.0,12781.0,349996304,27326,25,13000.0
2018-07-21,12770.0,13100.0,12750.0,12782.0,161248700,12607,12,13100.0
2018-07-22,12783.0,13400.0,12780.0,12786.0,90827550,7060,11,12880.0
2018-07-23,12800.0,12800.0,12770.0,12786.0,10065650020,787238,77,12786.0
2018-07-24,12600.0,12800.0,12600.0,12787.0,120434400,9410,3,12800.0
2018-07-25,12800.0,12800.0,12600.0,12784.0,100340400,7881,13,12600.0
2018-07-28,12550.0,13125.0,12550.0,12791.0,165125765,12824,13,13125.0
2018-07-29,12850.0,12850.0,12850.0,12791.0,1285000,100,1,12850.0
2018-07-30,12870.0,12904.0,12870.0,12793.0,51806040,4020,3,12904.0
2018-07-31,13200.0,13200.0,13040.0,12817.0,143998924,10962,11,13148.0
2018-08-01,13103.0,13430.0,13103.0,12906.0,385767267,28986,20,13430.0
2018-08-04,13430.0,13550.0,13301.0,13051.0,744700065,55905,14,13322.0
2018-08-05,13430.0,13570.0,13010.0,13121.0,359117233,26662,20,13570.0
2018-08-06,13301.0,13400.0,13252.0,13124.0,43853990,3300,7,13280.0
2018-08-07,13000.0,13005.0,12950.0,13091.0,542302130,41725,26,13000.0
2018-08-08,12875.0,12875.0,12437.0,13012.0,367725267,29053,25,12500.0
2018-08-11,12500.0,12501.0,12400.0,12933.0,286020400,22958,18,12500.0
2018-08-12,13000.0,13000.0,12287.0,12730.0,700331143,56661,37,12500.0
2018-08-13,12730.0,12730.0,12400.0,12713.0,124019075,9955,16,12400.0
2018-08-14,12250.0,12310.0,12250.0,12689.0,112146300,9118,10,12310.0
2018-08-15,12605.0,12800.0,12605.0,12687.0,136877290,10808,11,12700.0
2018-08-18,12450.0,12450.0,12310.0,12638.0,303298211,24525,23,12400.0
2018-08-19,12450.0,12450.0,12134.0,12556.0,498947680,40520,27,12400.0
2018-08-20,13000.0,13000.0,12240.0,12538.0,177749317,14383,10,12240.0
2018-08-21,12155.0,12500.0,12151.0,12499.0,220440556,18080,18,12335.0
2018-08-25,12655.0,12655.0,12230.0,12426.0,800634287,64984,18,12550.0
2018-08-26,12222.0,12550.0,12222.0,12414.0,528439125,42687,41,12550.0
2018-08-27,12519.0,12575.0,12370.0,12437.0,575910258,46091,37,12575.0
2018-08-28,12700.0,12995.0,12660.0,12516.0,340615938,26375,25,12995.0
2018-08-29,12899.0,13141.0,12772.0,13073.0,3263256690,249615,81,13141.0
2018-09-01,13726.0,13726.0,13651.0,13726.0,5803929882,422847,148,13726.0
2018-09-02,14412.0,14412.0,13501.0,13894.0,1012129491,71777,57,13970.0
2018-09-03,13990.0,13990.0,13500.0,13832.0,739978300,53975,86,13500.0
2018-09-04,13980.0,13980.0,13162.0,13789.0,619325318,45276,47,13820.0
2018-09-05,13460.0,13500.0,13102.0,13660.0,483275742,36545,15,13488.0
2018-09-08,13989.0,13989.0,13318.0,13642.0,342347573,25273,29,13500.0
2018-09-09,13500.0,13870.0,13500.0,13717.0,2490865946,181589,49,13800.0
2018-09-10,13700.0,13950.0,13700.0,13824.0,1165314006,83702,43,13885.0
2018-09-11,13852.0,13940.0,13600.0,13810.0,497383155,36141,36,13630.0
2018-09-12,13987.0,14500.0,13700.0,14442.0,3942740709,273003,98,14500.0
2018-09-15,14015.0,15164.0,14015.0,15150.0,5086712421,335764,110,15164.0
2018-09-16,15899.0,15907.0,15500.0,15664.0,2058614933,130449,94,15906.0
2018-09-17,16447.0,16447.0,16310.0,16175.0,1762315981,107285,92,16335.0
2018-09-18,16195.0,16983.0,16195.0,16561.0,1302161387,76683,82,16950.0
2018-09-22,17389.0,17389.0,17300.0,17179.0,2085779460,119973,108,17389.0
2018-09-23,18037.0,18037.0,18000.0,17877.0,2347969981,130177,71,18037.0
2018-09-24,18770.0,18770.0,18500.0,18673.0,2677374140,142642,104,18770.0
2018-09-25,18550.0,19606.0,17740.0,19095.0,5742546644,300741,322,19550.0
2018-09-26,19095.0,19095.0,18141.0,18679.0,3108453433,166412,192,18141.0
2018-09-29,17850.0,19000.0,17850.0,18494.0,5534452345,299264,279,18500.0
2018-09-30,19200.0,19350.0,19000.0,19115.0,4844155612,253427,220,19349.0
2018-10-01,20000.0,20070.0,18899.0,19768.0,8094789834,409491,296,20070.0
2018-10-02,20150.0,20160.0,18780.0,19371.0,3878418785,200221,134,18780.0
2018-10-03,18403.0,18696.0,18403.0,18895.0,1447349275,78646,69,18403.0
2018-10-06,18500.0,18500.0,17951.0,18270.0,1963770572,109225,71,17951.0
2018-10-07,17357.0,17357.0,17357.0,18063.0,630979021,36353,16,17357.0
2018-10-08,17160.0,17160.0,17160.0,17893.0,515829600,30060,9,17160.0
2018-10-09,16999.0,16999.0,16999.0,17598.0,898805126,52874,23,16999.0
2018-10-10,16719.0,16719.0,16719.0,17345.0,770679024,46096,13,16719.0
2018-10-13,16478.0,16478.0,16478.0,16816.0,1608681228,97626,13,16478.0
2018-10-14,15976.0,15976.0,15976.0,16394.0,1284933704,80429,15,15976.0
2018-10-15,15575.0,17150.0,15575.0,15651.0,5028091657,321254,134,16099.0
2018-10-16,15652.0,16430.0,15652.0,15823.0,1059215080,65919,47,16299.0
2018-10-17,15696.0,16250.0,15696.0,15945.0,1203954103,74852,33,16250.0
2018-10-20,16000.0,16730.0,16000.0,16029.0,5908227648,368592,59,16498.0
2018-10-21,16500.0,16550.0,16200.0,16092.0,408546227,24857,28,16260.0
2018-10-22,16470.0,16470.0,15750.0,15995.0,1333922970,83856,31,16300.0
2018-10-23,16370.0,16370.0,15800.0,15992.0,618516210,38702,21,16050.0
2018-10-24,16295.0,16295.0,15631.0,15992.0,433942437,27132,22,16000.0
2018-10-27,15600.0,15800.0,15575.0,15935.0,448414075,28615,18,15575.0
2018-10-28,16000.0,16000.0,15550.0,15928.0,46369275,2976,13,15550.0
2018-10-29,16248.0,16248.0,15134.0,15865.0,258912853,16884,31,15201.0
2018-10-31,15800.0,15800.0,15100.0,15531.0,1223153777,80463,52,15300.0
2018-11-03,15800.0,15800.0,14851.0,15501.0,227597565,14960,45,15480.0
2018-11-04,15003.0,15800.0,15002.0,15491.0,661747254,42798,36,15700.0
2018-11-05,15651.0,15698.0,15500.0,15518.0,563773393,36115,26,15690.0
2018-11-06,15501.0,15717.0,15251.0,15480.0,616626925,40132,40,15451.0
2018-11-10,15051.0,15458.0,15010.0,15383.0,764136605,50361,39,15010.0
2018-11-11,15050.0,15400.0,14975.0,15347.0,364702474,24079,24,14983.0
2018-11-12,14870.0,15000.0,14870.0,15271.0,502638952,33547,24,14874.0
2018-11-13,14930.0,15593.0,14930.0,15261.0,2245735447,147160,49,15551.0
2018-11-14,15550.0,15550.0,15173.0,15272.0,153905664,9973,14,15450.0
2018-11-17,15050.0,15400.0,15050.0,15237.0,622862291,41156,52,15052.0
2018-11-18,15500.0,15599.0,15055.0,15249.0,527608203,34501,31,15399.0
2018-11-19,15399.0,15399.0,15010.0,15239.0,137222184,9101,23,15011.0
2018-11-20,15100.0,15339.0,14918.0,15190.0,594962483,39561,22,15339.0
2018-11-21,15554.0,15555.0,15000.0,15184.0,196563394,13001,16,15399.0
2018-11-24,15001.0,15200.0,14960.0,15141.0,576288118,38407,29,14960.0
2018-11-26,14400.0,15500.0,14400.0,15119.0,183826278,12373,25,14851.0
2018-11-27,15000.0,15155.0,14750.0,15113.0,206374846,13715,21,15155.0
2018-11-28,15498.0,15498.0,15000.0,15107.0,158589930,10555,6,15120.0
2018-12-01,14531.0,15120.0,14531.0,15067.0,519542810,34818,23,15080.0
2018-12-02,15000.0,15199.0,14951.0,15061.0,211558306,14106,17,15199.0
2018-12-03,15000.0,15499.0,14922.0,15096.0,760087814,50099,28,15000.0
2018-12-04,15198.0,15299.0,14902.0,15122.0,613483224,40360,23,14951.0
2018-12-05,15497.0,15502.0,15013.0,15387.0,2186007328,141758,32,15300.0
2018-12-08,15500.0,15878.0,15499.0,15673.0,2508241888,160037,52,15875.0
2018-12-09,15700.0,16456.0,15700.0,15917.0,1060455176,65167,99,16400.0
2018-12-10,15930.0,16712.0,15930.0,15985.0,279176322,16853,28,16600.0
2018-12-11,16240.0,16784.0,16240.0,16641.0,2208527354,131601,84,16784.0
2018-12-12,17471.0,17473.0,17001.0,17471.0,5332092787,305190,157,17473.0
2018-12-15,17109.0,18339.0,17109.0,17811.0,2281802143,127490,148,18010.0
2018-12-16,18200.0,18200.0,16923.0,17698.0,857401038,49158,78,17050.0
2018-12-17,17050.0,17250.0,16814.0,17524.0,629974886,37169,68,16980.0
2018-12-18,17144.0,17488.0,16700.0,17451.0,305683085,18108,32,16900.0
2018-12-19,17535.0,17535.0,16851.0,17433.0,942605132,54181,56,17498.0
2018-12-22,17630.0,17999.0,16600.0,17421.0,1218423850,70003,63,17391.0
2018-12-23,17533.0,18000.0,17061.0,17514.0,842473755,47510,43,17850.0
2018-12-24,18384.0,18384.0,17800.0,17888.0,1601045857,88001,104,18150.0
2018-12-25,18150.0,18383.0,18000.0,18047.0,1175037055,64265,64,18382.0
2018-12-26,18382.0,18700.0,18382.0,18242.0,1033542968,55544,63,18700.0
2018-12-29,18900.0,18900.0,18660.0,18300.0,281001989,14897,25,18880.0
2018-12-30,18879.0,18879.0,18050.0,18273.0,648387405,35670,31,18110.0
2018-12-31,18300.0,18300.0,17640.0,18209.0,516908421,28846,47,17940.0
2019-01-01,18470.0,18470.0,17301.0,18051.0,871536404,49254,49,17770.0
2019-01-02,17770.0,17999.0,17550.0,18026.0,331204714,18569,32,17989.0
2019-01-05,18364.0,18364.0,17127.0,17964.0,437342553,24810,50,17150.0
2019-01-06,17600.0,18000.0,17520.0,17956.0,283062131,15824,34,18000.0
2019-01-07,17250.0,17850.0,17250.0,17943.0,164061067,9256,22,17850.0
2019-01-08,18098.0,18098.0,17046.0,17747.0,887830252,51224,53,17700.0
2019-01-09,17102.0,17850.0,17102.0,17699.0,673712169,38395,29,17850.0
2019-01-12,17999.0,18199.0,17355.0,17712.0,111214203,6168,24,17600.0
2019-01-13,17352.0,17999.0,17352.0,17708.0,56028660,3201,15,17500.0
2019-01-14,17401.0,17999.0,17375.0,17704.0,85395584,4861,21,17999.0
2019-01-15,17989.0,17989.0,17000.0,17642.0,935009423,53375,36,17400.0
2019-01-16,17251.0,17660.0,17200.0,17619.0,174033175,10074,22,17599.0
2019-01-19,17400.0,17440.0,17100.0,17563.0,537602830,31020,31,17350.0
2019-01-20,17300.0,17300.0,17001.0,17513.0,302539809,17683,38,17001.0
2019-01-21,17498.0,17499.0,16638.0,17463.0,288474212,16928,21,16638.0
2019-01-22,16950.0,16950.0,16591.0,17327.0,525639625,31344,31,16700.0
2019-01-23,16730.0,17250.0,16730.0,17292.0,278360148,16390,29,17000.0
2019-01-26,17447.0,18000.0,17008.0,17361.0,529708796,29995,36,18000.0
2019-01-27,17850.0,18229.0,17550.0,17447.0,454686592,25396,31,17999.0
2019-01-28,17060.0,18000.0,17060.0,17547.0,627622708,35057,12,17560.0
2019-01-29,17201.0,18000.0,17201.0,17659.0,721656929,40106,16,17501.0
2019-01-30,17800.0,17900.0,17700.0,17660.0,22548400,1272,5,17700.0
2019-02-02,17461.0,17899.0,17461.0,17664.0,67721228,3798,4,17899.0
2019-02-03,17042.0,17450.0,17042.0,17593.0,640314578,36889,18,17450.0
2019-02-04,17060.0,17450.0,17060.0,17566.0,152969040,8939,13,17100.0
2019-02-05,17450.0,17850.0,17051.0,17556.0,279331295,15994,10,17051.0
2019-02-06,17121.0,17649.0,17121.0,17556.0,36716476,2094,5,17649.0
2019-02-10,17600.0,17600.0,17071.0,17544.0,73952542,4326,7,17120.0
2019-02-12,17060.0,17599.0,17051.0,17536.0,213411899,12239,14,17597.0
2019-02-13,17053.0,17600.0,17053.0,17521.0,125237313,7278,13,17201.0
2019-02-16,17551.0,17796.0,17250.0,17462.0,1279420693,73560,48,17250.0
2019-02-17,17699.0,17699.0,17300.0,17467.0,145105168,8266,14,17300.0
2019-02-18,17449.0,17450.0,17449.0,17465.0,290068350,16623,10,17450.0
2019-02-19,17848.0,17848.0,17100.0,17453.0,183872747,10642,17,17302.0
2019-02-20,17603.0,17800.0,17550.0,17459.0,73520563,4161,14,17800.0
2019-02-23,17949.0,17949.0,17500.0,17566.0,1433635098,81138,47,17500.0
2019-02-24,17899.0,17899.0,17400.0,17543.0,854573424,48858,40,17480.0
2019-02-25,17699.0,17750.0,17480.0,17547.0,121405135,6883,11,17699.0
