date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-09-06,3144.0,3144.0,3144.0,3239.0,429797376,136704,27,3241.0,3144.0
2020-09-07,3142.0,3142.0,3142.0,3236.0,659323564,209842,23,3239.0,3142.0
2020-09-08,3139.0,3139.0,3139.0,3236.0,83858385,26715,12,3236.0,3139.0
2020-09-09,3075.0,3075.0,3075.0,3230.0,660909750,214930,40,3236.0,3075.0
2020-09-12,3134.0,3134.0,3134.0,3228.0,438825814,140021,38,3230.0,3134.0
2020-09-13,3132.0,3132.0,3132.0,3226.0,328706532,104951,31,3228.0,3132.0
2020-09-14,3130.0,3130.0,3130.0,3221.0,1083637300,346210,81,3226.0,3130.0
2020-09-29,3122.0,3122.0,3122.0,3217.0,280380576,89808,16,3218.0,3122.0
2020-09-30,3121.0,3121.0,3121.0,3215.0,358028636,114716,25,3217.0,3121.0
2020-10-03,3119.0,3119.0,3119.0,3213.0,303803076,97404,29,3215.0,3119.0
2020-10-04,3117.0,3117.0,3117.0,3212.0,166581831,53443,16,3213.0,3117.0
2020-10-05,3052.0,3052.0,3052.0,3206.0,688940168,225734,11,3212.0,3052.0
2020-10-07,3110.0,3110.0,3110.0,3205.0,171171290,55039,12,3206.0,3110.0
2020-10-10,3109.0,3109.0,3109.0,3204.0,279499100,89900,28,3205.0,3109.0
2020-10-11,3108.0,3108.0,3108.0,3197.0,1335641244,429743,80,3204.0,3108.0
2020-10-12,3038.0,3038.0,3038.0,3196.0,102417056,33712,16,3197.0,3038.0
2020-10-13,3101.0,3101.0,3101.0,3195.0,197465478,63678,12,3196.0,3101.0
2020-10-14,3100.0,3100.0,3100.0,3193.0,453737700,146367,17,3195.0,3100.0
2020-10-18,3098.0,3098.0,3098.0,3192.0,107971496,34852,11,3193.0,3098.0
2020-10-19,3033.0,3033.0,3033.0,3192.0,43584210,14370,6,3192.0,3033.0
2020-10-20,3097.0,3097.0,3097.0,3192.0,16903426,5458,3,3192.0,3097.0
2020-10-21,3097.0,3097.0,3097.0,3191.0,173128494,55902,13,3192.0,3097.0
2020-10-24,3096.0,3096.0,3096.0,3190.0,136787472,44182,5,3191.0,3096.0
2020-10-26,3031.0,3031.0,3031.0,3169.0,2544291113,839423,19,3190.0,3031.0
2020-10-27,3074.0,3074.0,3074.0,3169.0,46110000,15000,1,3169.0,3074.0
2020-10-28,3074.0,3074.0,3074.0,3169.0,58950098,19177,5,3169.0,3074.0
2020-10-31,3074.0,3074.0,3074.0,3167.0,498080220,162030,19,3169.0,3074.0
2020-11-01,3009.0,3009.0,3009.0,3166.0,117688008,39112,8,3167.0,3009.0
2020-11-02,3072.0,3072.0,3072.0,3166.0,48485376,15783,4,3166.0,3072.0
2020-11-04,3072.0,3072.0,3072.0,3165.0,106374144,34627,10,3166.0,3072.0
2020-11-07,3071.0,3071.0,3071.0,3165.0,50149430,16330,5,3165.0,3071.0
2020-11-08,3007.0,3007.0,3007.0,3165.0,21049000,7000,4,3165.0,3007.0
2020-11-09,3071.0,3071.0,3071.0,3165.0,40638543,13233,3,3165.0,3071.0
2020-11-10,3071.0,3071.0,3071.0,3164.0,173185974,56394,7,3165.0,3071.0
2020-11-11,3070.0,3070.0,3070.0,3164.0,68952200,22460,9,3164.0,3070.0
2020-11-14,3006.0,3006.0,3006.0,3158.0,708421014,235669,26,3164.0,3006.0
2020-11-15,3064.0,3064.0,3064.0,3157.0,142215560,46415,12,3158.0,3064.0
2020-11-16,3063.0,3063.0,3063.0,3157.0,47476500,15500,2,3157.0,3063.0
2020-11-17,3063.0,3063.0,3063.0,3157.0,61743954,20158,4,3157.0,3063.0
2020-11-18,3000.0,3000.0,3000.0,3149.0,949326000,316442,41,3157.0,3000.0
2020-11-21,3055.0,3055.0,3055.0,3144.0,955185465,312663,15,3149.0,3055.0
2020-11-22,3050.0,3050.0,3050.0,3144.0,56303000,18460,9,3144.0,3050.0
2020-11-23,3050.0,3050.0,3050.0,3142.0,375604450,123149,12,3144.0,3050.0
2020-11-24,2985.0,2985.0,2985.0,3140.0,298389555,99963,22,3142.0,2985.0
2020-11-25,3046.0,3046.0,3046.0,3139.0,227213324,74594,23,3140.0,3046.0
2020-11-28,3045.0,3045.0,3045.0,3137.0,378950250,124450,12,3139.0,3045.0
2020-11-29,3043.0,3043.0,3043.0,3133.0,723205466,237662,37,3137.0,3043.0
2020-11-30,2977.0,2977.0,2977.0,3121.0,1476136519,495847,97,3133.0,2977.0
2020-12-01,3028.0,3028.0,3028.0,3119.0,459414216,151722,23,3121.0,3028.0
2020-12-02,3026.0,3026.0,3026.0,3118.0,182413332,60282,17,3119.0,3026.0
2020-12-05,3025.0,3025.0,3025.0,3116.0,442109800,146152,15,3118.0,3025.0
2020-12-06,2961.0,3190.0,2961.0,3065.0,637492973503,207976348,14411,3116.0,3018.0
2020-12-07,3020.0,3095.0,2974.0,3006.0,51534272374,17141766,1481,3065.0,2974.0
2020-12-08,2916.0,2916.0,2916.0,2992.0,2810808216,963926,122,3006.0,2916.0
2020-12-09,2903.0,3049.0,2903.0,2971.0,358405144859,120617937,9197,2992.0,2965.0
2020-12-12,2970.0,3050.0,2882.0,2971.0,144901376536,48767230,4767,2971.0,2896.0
2020-12-13,2882.0,2948.0,2882.0,2911.0,13498911202,4680172,415,2971.0,2882.0
2020-12-15,2812.0,2812.0,2812.0,2897.0,297745808,105884,20,2898.0,2812.0
2020-12-16,2753.0,2753.0,2753.0,2884.0,1693744708,615236,88,2897.0,2753.0
2020-12-19,2798.0,2798.0,2798.0,2877.0,1479618774,528813,69,2884.0,2798.0
2020-12-20,2791.0,2791.0,2791.0,2875.0,519265550,186050,38,2877.0,2791.0
2020-12-21,2789.0,2789.0,2789.0,2870.0,1154668312,414008,53,2875.0,2789.0
2020-12-22,2727.0,3013.0,2727.0,2916.0,420951581144,144353618,8742,2870.0,3013.0
2020-12-23,3003.0,3003.0,2838.0,2964.0,161477971027,54479270,4664,2916.0,2890.0
2020-12-26,2878.0,3000.0,2876.0,2887.0,42053822737,14564686,1081,2964.0,2876.0
2020-12-27,2801.0,2801.0,2801.0,2856.0,6824650505,2436505,215,2887.0,2801.0
2020-12-28,2771.0,2941.0,2771.0,2885.0,195579309678,67795867,4053,2856.0,2941.0
2020-12-29,2941.0,2960.0,2799.0,2841.0,32092515069,11294496,1030,2885.0,2799.0
2020-12-30,2756.0,2756.0,2756.0,2806.0,7604368980,2759205,238,2841.0,2756.0
2021-01-02,2722.0,2722.0,2722.0,2799.0,1673621700,614850,72,2806.0,2722.0
2021-01-03,2660.0,2660.0,2660.0,2748.0,6892560080,2591188,255,2799.0,2660.0
2021-01-04,2666.0,2800.0,2666.0,2699.0,146634264909,54321807,3336,2748.0,2666.0
2021-01-05,2630.0,2740.0,2619.0,2641.0,18140302814,6874824,522,2699.0,2619.0
2021-01-06,2562.0,2562.0,2562.0,2633.0,1957511472,764056,73,2641.0,2562.0
2021-01-09,2502.0,2502.0,2502.0,2575.0,8360415486,3341493,137,2633.0,2502.0
2021-01-10,2498.0,2498.0,2498.0,2562.0,3182159734,1273883,109,2575.0,2498.0
2021-01-11,2486.0,2486.0,2486.0,2559.0,744701188,299558,48,2562.0,2486.0
2021-01-12,2483.0,2483.0,2483.0,2558.0,224800888,90536,16,2559.0,2483.0
2021-01-13,2431.0,2431.0,2431.0,2548.0,1420131856,584176,50,2558.0,2431.0
2021-01-16,2472.0,2472.0,2472.0,2545.0,662352624,267942,20,2548.0,2472.0
2021-01-18,2469.0,2469.0,2469.0,2544.0,195443571,79159,9,2545.0,2469.0
2021-01-19,2468.0,2468.0,2468.0,2541.0,834494968,338126,38,2544.0,2468.0
2021-01-20,2414.0,2414.0,2414.0,2529.0,1762145166,729969,69,2541.0,2414.0
2021-01-23,2454.0,2454.0,2454.0,2515.0,3744396636,1525834,118,2529.0,2454.0
2021-01-24,2440.0,2440.0,2440.0,2508.0,1917281240,785771,51,2515.0,2440.0
2021-01-25,2433.0,2433.0,2433.0,2507.0,319119579,131163,26,2508.0,2433.0
2021-01-26,2382.0,2382.0,2382.0,2505.0,359958312,151116,24,2507.0,2382.0
2021-01-30,2430.0,2430.0,2430.0,2497.0,2110719870,868609,73,2505.0,2430.0
2021-01-31,2423.0,2423.0,2423.0,2496.0,343661359,141833,20,2497.0,2423.0
2021-02-01,2372.0,2372.0,2372.0,2487.0,1416454032,597156,55,2496.0,2372.0
2021-02-02,2413.0,2413.0,2413.0,2486.0,195728082,81114,13,2487.0,2413.0
2021-02-03,2412.0,2412.0,2412.0,2485.0,189098388,78399,15,2486.0,2412.0
2021-02-06,2411.0,2411.0,2411.0,2485.0,101269233,42003,7,2485.0,2411.0
2021-02-07,2361.0,2361.0,2361.0,2474.0,1739823261,736901,61,2485.0,2361.0
2021-02-08,2400.0,2400.0,2400.0,2472.0,552508800,230212,14,2474.0,2400.0
2021-02-09,2398.0,2398.0,2398.0,2468.0,1102629176,459812,18,2472.0,2398.0
2021-02-13,2419.0,2419.0,2419.0,2463.0,2116997526,875154,62,2468.0,2419.0
2021-02-14,2365.0,2365.0,2365.0,2458.0,966582595,408703,35,2463.0,2365.0
2021-02-15,2409.0,2409.0,2409.0,2458.0,15417600,6400,2,2458.0,2409.0
2021-02-16,2409.0,2409.0,2409.0,2458.0,17344800,7200,3,2458.0,2409.0
2021-02-17,2409.0,2409.0,2409.0,2458.0,168945579,70131,11,2458.0,2409.0
2021-02-20,2360.0,2360.0,2360.0,2455.0,560358400,237440,14,2458.0,2360.0
2021-02-21,2406.0,2406.0,2406.0,2455.0,5028540,2090,1,2455.0,2406.0
2021-02-22,2406.0,2406.0,2406.0,2455.0,42105000,17500,3,2455.0,2406.0
2021-02-23,2406.0,2406.0,2406.0,2455.0,101862822,42337,6,2455.0,2406.0
2021-02-24,2357.0,2357.0,2357.0,2455.0,49669061,21073,6,2455.0,2357.0
2021-02-27,2406.0,2406.0,2406.0,2455.0,6972588,2898,1,2455.0,2406.0
2021-02-28,2406.0,2406.0,2406.0,2455.0,21112650,8775,2,2455.0,2406.0
2021-03-01,2406.0,2406.0,2406.0,2455.0,5293200,2200,1,2455.0,2406.0
2021-03-02,2357.0,2357.0,2357.0,2455.0,40113783,17019,5,2455.0,2357.0
2021-03-07,2406.0,2406.0,2406.0,2455.0,148505538,61723,12,2455.0,2406.0
2021-03-08,2406.0,2406.0,2406.0,2455.0,65272374,27129,7,2455.0,2406.0
2021-03-09,2357.0,2357.0,2357.0,2454.0,116501796,49428,9,2455.0,2357.0
2021-03-10,2405.0,2405.0,2405.0,2454.0,32174090,13378,3,2454.0,2405.0
2021-03-13,2405.0,2405.0,2405.0,2454.0,20560345,8549,4,2454.0,2405.0
2021-03-14,2405.0,2405.0,2405.0,2454.0,31265000,13000,3,2454.0,2405.0
2021-03-15,2356.0,2356.0,2356.0,2453.0,172447420,73195,15,2454.0,2356.0
2021-03-16,2404.0,2404.0,2404.0,2453.0,58491724,24331,4,2453.0,2404.0
2021-03-17,2404.0,2404.0,2404.0,2453.0,140230128,58332,12,2453.0,2404.0
2021-03-27,2404.0,2404.0,2404.0,2453.0,95131088,39572,8,2453.0,2404.0
2021-03-28,2355.0,2355.0,2355.0,2452.0,101997405,43311,8,2453.0,2355.0
2021-03-30,2403.0,2403.0,2403.0,2452.0,21627000,9000,3,2452.0,2403.0
2021-03-31,2403.0,2403.0,2403.0,2452.0,18897192,7864,3,2452.0,2403.0
2021-04-03,2403.0,2403.0,2403.0,2452.0,11053800,4600,2,2452.0,2403.0
2021-04-04,2354.0,2354.0,2354.0,2451.0,105124932,44658,5,2452.0,2354.0
2021-04-07,2402.0,2402.0,2402.0,2451.0,14412000,6000,2,2451.0,2402.0
