date,open,high,low,adjClose,value,volume,count,close
2019-01-23,2322.0,2500.0,2322.0,2375.0,2981690773,1255542,175,2467.0
2019-01-26,2459.0,2493.0,2333.0,2455.0,1436303736,585096,135,2493.0
2019-01-27,2577.0,2577.0,2421.0,2510.0,702218071,275530,77,2577.0
2019-01-28,2570.0,2635.0,2531.0,2569.0,827791329,318689,59,2634.0
2019-01-29,2534.0,2694.0,2534.0,2572.0,220512726,85292,21,2600.0
2019-01-30,2460.0,2555.0,2460.0,2529.0,757735909,302560,60,2493.0
2019-02-02,2460.0,2460.0,2403.0,2512.0,195013750,80250,23,2403.0
2019-02-04,2400.0,2476.0,2387.0,2495.0,156888705,65607,10,2476.0
2019-02-06,2372.0,2436.0,2371.0,2492.0,37393948,15598,14,2378.0
2019-02-12,2370.0,2492.0,2368.0,2484.0,84551445,35411,30,2400.0
2019-02-13,2360.0,2399.0,2360.0,2474.0,98925537,41807,28,2398.0
2019-02-16,2396.0,2396.0,2396.0,2474.0,1054240,440,1,2396.0
2019-02-17,2351.0,2351.0,2351.0,2473.0,11809073,5023,12,2351.0
2019-02-18,2350.0,2350.0,2350.0,2472.0,7574050,3223,7,2350.0
2019-02-19,2349.0,2349.0,2349.0,2470.0,14925546,6354,10,2349.0
2019-02-20,2347.0,2490.0,2347.0,2451.0,184004562,78137,41,2379.0
2019-02-23,2330.0,2415.0,2329.0,2430.0,191420352,82189,28,2329.0
2019-02-24,2309.0,2399.0,2309.0,2425.0,45826566,19784,15,2350.0
2019-02-25,2304.0,2479.0,2304.0,2408.0,153222592,66409,21,2360.0
2019-02-26,2288.0,2288.0,2288.0,2406.0,19562400,8550,5,2288.0
2019-02-27,2286.0,2288.0,2286.0,2394.0,104524454,45720,23,2286.0
2019-03-02,2275.0,2347.0,2275.0,2391.0,42740550,18418,8,2346.0
2019-03-03,2348.0,2348.0,2272.0,2383.0,75375937,33071,24,2272.0
2019-03-04,2264.0,2310.0,2264.0,2370.0,121311188,53533,18,2264.0
2019-03-05,2252.0,2252.0,2252.0,2370.0,3130280,1390,3,2252.0
2019-03-06,2252.0,2252.0,2252.0,2366.0,33453460,14855,5,2252.0
2019-03-09,2248.0,2313.0,2248.0,2363.0,33418443,14664,6,2248.0
2019-03-10,2245.0,2287.0,2245.0,2351.0,110256980,48993,32,2245.0
2019-03-11,2234.0,2240.0,2234.0,2349.0,15381302,6883,12,2234.0
2019-03-12,2250.0,2269.0,2232.0,2332.0,155845530,69750,19,2232.0
2019-03-13,2216.0,2216.0,2216.0,2327.0,48818480,22030,6,2216.0
2019-03-16,2211.0,2330.0,2211.0,2284.0,445718552,200169,43,2250.0
2019-03-17,2173.0,2184.0,2170.0,2266.0,160969751,74095,27,2170.0
2019-03-18,2170.0,2379.0,2170.0,2303.0,439953672,186477,48,2379.0
2019-03-19,2418.0,2418.0,2418.0,2319.0,156526812,64734,27,2418.0
2019-03-25,2434.0,2434.0,2434.0,2336.0,172728810,70965,23,2434.0
2019-03-26,2452.0,2452.0,2326.0,2358.0,269702060,111000,48,2332.0
2019-03-27,2474.0,2474.0,2322.0,2361.0,109274866,45706,22,2410.0
2019-03-30,2468.0,2479.0,2400.0,2383.0,351752545,144513,75,2479.0
2019-03-31,2501.0,2502.0,2475.0,2423.0,417038824,167062,71,2502.0
2019-04-06,2544.0,2544.0,2540.0,2477.0,543830784,213840,46,2544.0
2019-04-07,2589.0,2600.0,2589.0,2508.0,306753510,118005,29,2600.0
2019-04-08,2633.0,2633.0,2610.0,2571.0,624220038,237086,49,2633.0
2019-04-09,2698.0,2698.0,2500.0,2579.0,436999606,168521,62,2500.0
2019-04-10,2678.0,2707.0,2600.0,2665.0,1433494200,537934,106,2707.0
2019-04-13,2798.0,2798.0,2798.0,2729.0,637683786,227907,19,2798.0
2019-04-14,2865.0,2865.0,2596.0,2789.0,971282543,345448,92,2800.0
2019-04-15,2801.0,2880.0,2801.0,2794.0,146100976,51560,33,2879.0
2019-04-16,2892.0,2931.0,2801.0,2803.0,324805239,114745,39,2830.0
2019-04-17,2820.0,2943.0,2820.0,2897.0,1444535117,498596,90,2943.0
2019-04-20,3041.0,3041.0,2944.0,2937.0,413039161,136132,55,3041.0
2019-04-22,2942.0,3082.0,2791.0,2928.0,223684464,77550,29,2943.0
2019-04-23,2800.0,2876.0,2800.0,2920.0,95904530,34020,19,2816.0
2019-04-24,2830.0,2850.0,2774.0,2898.0,212395212,76365,34,2776.0
2019-04-27,2761.0,2798.0,2754.0,2856.0,386533070,140234,55,2754.0
2019-04-28,2749.0,2980.0,2714.0,2783.0,1399680402,502990,109,2850.0
2019-04-29,2921.0,2921.0,2772.0,2799.0,230127335,79925,43,2850.0
2019-04-30,2912.0,2912.0,2701.0,2795.0,202187843,72939,19,2819.0
2019-05-01,2671.0,2870.0,2671.0,2807.0,262106038,91823,18,2830.0
2019-05-04,2938.0,2938.0,2777.0,2820.0,177561738,61129,19,2917.0
2019-05-05,2802.0,2802.0,2710.0,2807.0,245682356,89380,22,2800.0
2019-05-06,2667.0,2669.0,2667.0,2800.0,59677455,22365,7,2669.0
2019-05-07,2662.0,2662.0,2660.0,2796.0,31923328,12000,7,2660.0
2019-05-08,2657.0,2824.0,2657.0,2793.0,26921474,10082,2,2824.0
2019-05-11,2800.0,2800.0,2661.0,2785.0,117631194,43462,13,2697.0
2019-05-12,2671.0,2671.0,2646.0,2780.0,45121803,17041,10,2647.0
2019-05-13,2641.0,2699.0,2641.0,2777.0,26984888,10156,11,2699.0
2019-05-14,2670.0,2761.0,2640.0,2762.0,437412692,160095,48,2757.0
2019-05-15,2650.0,2699.0,2625.0,2746.0,160443208,60837,29,2625.0
2019-05-18,2700.0,2883.0,2633.0,2757.0,806779761,291914,98,2883.0
2019-05-19,2880.0,2880.0,2661.0,2758.0,67294558,24308,21,2784.0
2019-05-20,2799.0,2890.0,2626.0,2753.0,208518911,76421,31,2720.0
2019-05-21,2800.0,2800.0,2617.0,2704.0,513481439,194926,46,2699.0
2019-05-22,2760.0,2760.0,2616.0,2710.0,193558051,70473,25,2750.0
2019-05-25,2837.0,2837.0,2626.0,2713.0,110595376,40304,25,2817.0
2019-05-26,2826.0,2848.0,2654.0,2801.0,1241411817,442249,83,2848.0
2019-05-28,2941.0,2941.0,2941.0,2847.0,451555258,153538,29,2941.0
2019-05-29,2989.0,2989.0,2988.0,2989.0,3704015613,1239218,117,2989.0
2019-06-01,3138.0,3138.0,3138.0,2997.0,80577564,25678,18,3138.0
2019-06-02,3146.0,3146.0,3146.0,3091.0,938218996,298226,18,3146.0
2019-06-03,3245.0,3245.0,3245.0,3098.0,71867015,22147,10,3245.0
2019-06-08,3252.0,3252.0,3252.0,3113.0,146096100,44925,6,3252.0
2019-06-09,3268.0,3268.0,3268.0,3121.0,79559460,24345,6,3268.0
2019-06-10,3277.0,3277.0,3277.0,3124.0,29692897,9061,7,3277.0
2019-06-11,3280.0,3280.0,3280.0,3160.0,354285920,108014,10,3280.0
2019-06-12,3318.0,3318.0,3318.0,3176.0,157724448,47536,7,3318.0
2019-06-15,3334.0,3334.0,3334.0,3188.0,123834762,37143,9,3334.0
2019-06-16,3347.0,3347.0,3347.0,3190.0,21775582,6506,6,3347.0
2019-06-17,3349.0,3349.0,3349.0,3349.0,167952350,50150,2,3349.0
2019-06-18,3516.0,3516.0,3516.0,3403.0,534059304,151894,17,3516.0
2019-06-19,3573.0,3573.0,3573.0,3410.0,66815100,18700,8,3573.0
2019-06-22,3580.0,3580.0,3580.0,3411.0,12351000,3450,4,3580.0
2019-06-23,3581.0,3581.0,3581.0,3417.0,63501873,17733,6,3581.0
2019-06-24,3587.0,3587.0,3587.0,3430.0,130355167,36341,8,3587.0
2019-06-25,3601.0,3601.0,3601.0,3432.0,17273997,4797,6,3601.0
2019-06-26,3603.0,3603.0,3603.0,3478.0,455581335,126445,14,3603.0
2019-06-30,3651.0,3651.0,3651.0,3487.0,94608363,25913,7,3651.0
2019-07-01,3661.0,3661.0,3661.0,3499.0,117807319,32179,6,3661.0
2019-07-02,3673.0,3673.0,3673.0,3500.0,5685804,1548,4,3673.0
2019-07-03,4001.0,4201.0,4001.0,4141.0,1472172427,355516,62,4201.0
2019-07-06,4348.0,4348.0,4250.0,4344.0,2931717460,674957,81,4348.0
2019-07-09,5500.0,5775.0,5225.0,5379.0,6628982035,1232467,349,5550.0
2019-07-10,5600.0,5600.0,5111.0,5250.0,2524721418,480923,166,5306.0
2019-07-13,5054.0,5512.0,4988.0,5336.0,7411913358,1389001,219,5512.0
2019-07-14,5602.0,5602.0,5602.0,5584.0,2469311182,440791,78,5602.0
2019-07-15,5863.0,5863.0,5863.0,5863.0,3748333160,639320,47,5863.0
2019-07-16,6156.0,6156.0,5999.0,6152.0,10621296016,1726568,167,6156.0
2019-07-17,6459.0,6459.0,6459.0,6384.0,2300889570,356230,32,6459.0
2019-07-20,6703.0,6703.0,6703.0,6501.0,1157889626,172742,15,6703.0
2019-07-21,6826.0,6826.0,6826.0,6503.0,15331196,2246,8,6826.0
2019-07-22,6828.0,6828.0,6828.0,6516.0,129008232,18894,10,6828.0
2019-07-23,6841.0,6841.0,6841.0,6531.0,151733380,22180,8,6841.0
2019-07-24,6857.0,6857.0,6857.0,6538.0,70188252,10236,7,6857.0
2019-07-27,6864.0,6864.0,6864.0,6602.0,637596960,92890,17,6864.0
2019-07-28,6932.0,6932.0,6932.0,6604.0,24185748,3489,9,6932.0
2019-07-29,6934.0,6934.0,6934.0,6621.0,163975232,23648,8,6934.0
2019-07-30,6952.0,6952.0,6952.0,6626.0,51556032,7416,5,6952.0
2019-07-31,7900.0,8270.0,7505.0,7833.0,16234001219,2072504,893,8140.0
2019-08-03,8224.0,8224.0,7442.0,7704.0,4758159762,617588,284,7442.0
2019-08-04,7319.0,7319.0,7319.0,7651.0,478223460,65340,46,7319.0
2019-08-05,7269.0,7269.0,7269.0,7631.0,177763395,24455,37,7269.0
2019-08-06,7250.0,7250.0,7250.0,7601.0,267728000,36928,28,7250.0
2019-08-07,7221.0,7221.0,7221.0,7576.0,226977693,31433,45,7221.0
2019-08-10,7198.0,7198.0,7198.0,7460.0,1039340814,144393,59,7198.0
2019-08-11,7087.0,7087.0,7087.0,7389.0,640530147,90381,62,7087.0
2019-08-13,7020.0,7020.0,7020.0,7263.0,1135618380,161769,65,7020.0
2019-08-14,7020.0,7626.0,6960.0,7189.0,11143545964,1550185,604,7600.0
2019-08-17,7537.0,7548.0,7100.0,7521.0,4335246886,576415,246,7548.0
2019-08-18,7699.0,7699.0,7145.0,7445.0,1554730051,211518,149,7228.0
2019-08-19,7086.0,7428.0,7073.0,7172.0,2939809994,412165,215,7229.0
2019-08-21,7370.0,7530.0,7073.0,7399.0,3758056771,507913,149,7530.0
2019-08-24,7768.0,7768.0,7768.0,7645.0,2441295968,314276,53,7768.0
2019-08-25,8027.0,8027.0,7265.0,7970.0,5389721054,676238,162,8027.0
2019-08-26,8368.0,8368.0,7670.0,8022.0,2533056471,314751,225,8020.0
2019-08-27,8119.0,8423.0,7701.0,8226.0,4369530664,531175,244,8130.0
2019-08-28,7851.0,8421.0,7816.0,8182.0,1447246005,178438,118,8155.0
2019-08-31,8559.0,8559.0,7802.0,8202.0,1113875860,135010,103,7846.0
2019-09-01,7811.0,8299.0,7792.0,8006.0,1803157291,231096,116,7792.0
2019-09-02,7606.0,7792.0,7606.0,7908.0,881299900,115864,54,7606.0
2019-09-03,7513.0,7729.0,7513.0,7580.0,2989296674,397581,170,7516.0
2019-09-04,7750.0,7750.0,7355.0,7593.0,1937505099,254803,98,7555.0
2019-09-07,7634.0,7972.0,7400.0,7886.0,4524249101,573739,216,7972.0
2019-09-08,8010.0,8280.0,8010.0,8270.0,3873297037,468190,119,8280.0
2019-09-11,8500.0,8683.0,8500.0,8515.0,2527601553,291661,80,8683.0
2019-09-14,8940.0,8940.0,8940.0,8612.0,965224980,107967,42,8940.0
2019-09-15,9042.0,9042.0,8301.0,8969.0,4975135340,554712,165,9042.0
2019-09-16,9417.0,9417.0,9417.0,9058.0,879246456,93368,31,9417.0
2019-09-17,9510.0,9510.0,8606.0,9289.0,2310562740,243056,85,9510.0
2019-09-18,9753.0,9753.0,9007.0,9505.0,2419734532,249504,114,9753.0
2019-09-21,9980.0,9980.0,9306.0,9642.0,1861933860,189111,102,9980.0
2019-09-22,10124.0,10124.0,10124.0,9735.0,919633788,90837,41,10124.0
2019-09-23,10221.0,10221.0,9502.0,9906.0,1767409529,173253,112,10221.0
2019-09-24,10401.0,10401.0,9855.0,10074.0,1724534168,166092,102,10401.0
2019-09-25,10577.0,10577.0,10577.0,10109.0,345243857,32641,19,10577.0
2019-09-28,10614.0,10614.0,10614.0,10159.0,500641152,47168,18,10614.0
2019-09-29,10666.0,10666.0,10666.0,10315.0,1550100446,145331,26,10666.0
2019-09-30,10830.0,10830.0,10830.0,10477.0,1608146700,148490,14,10830.0
2019-10-01,11000.0,11000.0,11000.0,10844.0,3639779000,330889,83,11000.0
2019-10-02,11386.0,11386.0,11386.0,10883.0,384357202,33757,14,11386.0
2019-10-05,11427.0,11427.0,11427.0,10899.0,161132127,14101,12,11427.0
2019-10-06,11443.0,11443.0,11443.0,10988.0,879772169,76883,31,11443.0
2019-10-07,11537.0,11537.0,11537.0,11076.0,874123879,75767,33,11537.0
2019-10-08,11629.0,11629.0,10523.0,10993.0,10795670862,982087,242,10523.0
2019-10-09,10444.0,11537.0,10444.0,10769.0,4138674380,386091,216,10886.0
2019-10-12,10531.0,11247.0,10231.0,10606.0,1954290372,188609,107,10231.0
2019-10-13,10076.0,10076.0,10076.0,10584.0,197408992,19592,12,10076.0
2019-10-14,10055.0,10055.0,10055.0,10525.0,527374695,52449,8,10055.0
2019-10-15,9999.0,9999.0,9999.0,10524.0,8509149,851,5,9999.0
2019-10-16,9998.0,9998.0,9998.0,10437.0,779244120,77940,21,9998.0
2019-10-20,9916.0,9916.0,9916.0,10436.0,7050276,711,1,9916.0
2019-10-21,9915.0,9915.0,9915.0,10430.0,57358275,5785,8,9915.0
2019-10-22,9909.0,9909.0,9909.0,10228.0,1817389872,183408,36,9909.0
2019-10-23,9717.0,9717.0,9717.0,10173.0,492506145,50685,16,9717.0
2019-10-26,9665.0,9665.0,9665.0,10168.0,43250875,4475,6,9665.0
2019-10-28,9660.0,9899.0,9660.0,9678.0,21159350313,2186446,542,9660.0
2019-10-30,9350.0,9970.0,9350.0,9880.0,4372086176,441903,295,9849.0
2019-11-02,10289.0,10289.0,9386.0,9416.0,7694179073,817140,271,9386.0
2019-11-03,9050.0,9750.0,9050.0,9408.0,2504160345,266326,160,9257.0
2019-11-04,9068.0,9388.0,8938.0,9092.0,3340896285,370990,183,8938.0
2019-11-05,8638.0,9197.0,8638.0,8756.0,4977189229,568407,220,8813.0
2019-11-09,8644.0,9148.0,8530.0,8792.0,1273617979,143524,131,9041.0
2019-11-10,9139.0,9226.0,8700.0,8849.0,770593061,84592,113,9010.0
2019-11-11,9218.0,9218.0,8407.0,8453.0,4721209799,558518,246,8410.0
2019-11-12,8668.0,8668.0,8200.0,8463.0,1087146934,128036,138,8550.0
2019-11-13,8650.0,8886.0,8463.0,8845.0,4204293791,475349,135,8886.0
2019-11-16,9254.0,9287.0,9000.0,9255.0,5321885622,575018,272,9286.0
2019-11-17,9287.0,9287.0,8793.0,9197.0,666756183,75018,85,8948.0
2019-11-18,8743.0,8988.0,8738.0,9056.0,1340360701,152972,120,8750.0
2019-11-19,8750.0,9400.0,8700.0,9014.0,1096355138,123230,137,9019.0
2019-11-20,8750.0,9249.0,8663.0,8949.0,1006680024,115109,97,8800.0
2019-11-23,8841.0,8948.0,8615.0,8897.0,1100089383,125675,118,8946.0
2019-11-24,8998.0,9000.0,8500.0,8869.0,1910857129,216248,125,8900.0
2019-11-25,8869.0,9197.0,8438.0,8907.0,1541887111,171838,174,8948.0
2019-11-26,9208.0,9208.0,8651.0,8869.0,2950240580,333237,179,9000.0
2019-11-27,9000.0,9312.0,8513.0,9207.0,6324001487,686904,284,9300.0
2019-11-30,9400.0,9400.0,9100.0,9235.0,1800910840,194165,169,9209.0
2019-12-01,8903.0,9696.0,8902.0,9537.0,4496597659,471492,210,9696.0
2019-12-02,10013.0,10013.0,9061.0,9815.0,6854179634,698350,333,10000.0
2019-12-03,10202.0,10304.0,9685.0,10102.0,4341504007,428536,267,10120.0
2019-12-10,10439.0,10439.0,10439.0,10439.0,5738443568,549712,102,10439.0
2019-12-11,9918.0,10960.0,9918.0,10904.0,5718728558,524469,131,10960.0
2019-12-14,11449.0,11449.0,11449.0,11186.0,2795662616,244184,79,11449.0
2019-12-15,11745.0,11745.0,11449.0,11738.0,6446949188,549221,185,11745.0
2019-12-16,12200.0,12324.0,11810.0,12019.0,2928380906,238191,83,12324.0
2019-12-17,12619.0,12619.0,12619.0,12402.0,3802823983,301357,94,12619.0
2019-12-18,13022.0,13022.0,13000.0,13022.0,7182375076,551558,165,13022.0
2019-12-21,13673.0,13673.0,12371.0,13469.0,8972821608,666191,282,13673.0
2019-12-22,14142.0,14142.0,14142.0,13581.0,1113541080,78740,30,14142.0
2019-12-23,14260.0,14260.0,13801.0,14259.0,9455651265,663141,226,14260.0
2019-12-24,14971.0,14971.0,14971.0,14545.0,2841061641,189771,58,14971.0
2019-12-25,15272.0,15272.0,13970.0,15113.0,5710613460,374189,197,15272.0
2019-12-28,15868.0,15868.0,15868.0,15687.0,5696707208,359006,113,15868.0
2019-12-31,16471.0,16471.0,16471.0,16036.0,3456669944,209864,85,16471.0
2020-01-01,16837.0,16837.0,16837.0,16465.0,4255821142,252766,41,16837.0
2020-01-04,16000.0,17288.0,16000.0,16877.0,12067521437,715019,265,17288.0
2020-01-05,17720.0,17720.0,17720.0,17015.0,1370872360,77363,19,17720.0
2020-01-07,17865.0,17865.0,17800.0,17865.0,34274267488,1918523,458,17865.0
2020-01-08,17508.0,17508.0,17508.0,17508.0,9838060344,561918,232,17508.0
2020-01-11,17858.0,17858.0,17858.0,17611.0,2472279378,138441,30,17858.0
2020-01-12,18491.0,18491.0,18491.0,17700.0,887068743,47973,23,18491.0
2020-01-13,18585.0,18585.0,18585.0,18060.0,3566665935,191911,52,18585.0
2020-01-14,18963.0,18963.0,18963.0,18400.0,3367278873,177571,30,18963.0
2020-01-15,19320.0,19320.0,19320.0,18629.0,2273964000,117700,39,19320.0
2020-01-18,19560.0,19560.0,19560.0,18870.0,2388784560,122126,34,19560.0
2020-01-19,19813.0,19813.0,19813.0,19376.0,5017245990,253230,37,19813.0
2020-01-20,20344.0,20344.0,20344.0,19595.0,2170318264,106681,25,20344.0
2020-01-21,20574.0,20574.0,20574.0,19919.0,3209646870,156005,34,20574.0
2020-01-22,20914.0,20914.0,20914.0,20606.0,6817357494,325971,34,20914.0
2020-01-25,21636.0,21636.0,21636.0,21062.0,4520409480,208930,24,21636.0
2020-01-26,22115.0,22115.0,22115.0,22115.0,728755595,32953,7,22115.0
2020-01-27,23220.0,23220.0,23220.0,22129.0,128290500,5525,19,23220.0
2020-01-28,23235.0,23235.0,23235.0,22273.0,1367356515,58849,32,23235.0
2020-02-01,23386.0,23386.0,23386.0,22507.0,2210678580,94530,27,23386.0
2020-02-02,23632.0,23632.0,23632.0,22717.0,1984615360,83980,28,23632.0
2020-02-03,23852.0,23852.0,23852.0,22843.0,1189713908,49879,24,23852.0
2020-02-04,23985.0,23985.0,23985.0,23166.0,3047486130,127058,43,23985.0
2020-02-05,24324.0,24324.0,24324.0,23345.0,1686236976,69324,18,24324.0
2020-02-08,24512.0,24512.0,24512.0,23499.0,1384805440,56495,30,24512.0
2020-02-09,24673.0,24673.0,24673.0,23616.0,1053364389,42693,27,24673.0
2020-02-10,24796.0,24796.0,24796.0,23727.0,998782880,40280,36,24796.0
2020-02-12,24913.0,24913.0,24913.0,24913.0,42078057,1689,4,24913.0
2020-02-15,26158.0,26158.0,26158.0,25002.0,749949860,28670,20,26158.0
2020-02-16,26252.0,26252.0,26252.0,25078.0,644617860,24555,17,26252.0
2020-02-17,26331.0,26331.0,26331.0,25195.0,990282579,37609,22,26331.0
2020-02-18,26454.0,26454.0,26454.0,25283.0,744759462,28153,22,26454.0
2020-02-19,26547.0,26547.0,26547.0,25665.0,3218823750,121250,30,26547.0
2020-02-22,26948.0,26948.0,26948.0,26061.0,3240227520,120240,12,26948.0
2020-02-23,27364.0,27364.0,27364.0,26465.0,3304230364,120751,22,27364.0
2020-02-24,27788.0,27788.0,27788.0,26676.0,1727441020,62165,18,27788.0
2020-02-25,28009.0,28009.0,28009.0,26858.0,1487137855,53095,11,28009.0
2020-02-26,28200.0,28200.0,28200.0,27077.0,1791715200,63536,22,28200.0
2020-02-29,28430.0,28430.0,28430.0,28430.0,76761000,2700,3,28430.0
2020-03-01,29851.0,29851.0,29851.0,29114.0,5056490741,169391,20,29851.0
2020-03-02,30569.0,30569.0,30569.0,29548.0,16820378267,550243,240,30569.0
2020-03-03,31025.0,31025.0,28071.0,29446.0,98008069564,3328443,2134,28920.0
2020-03-04,29400.0,29400.0,27974.0,28726.0,28283666808,1005702,842,27974.0
2020-03-07,27290.0,27290.0,27290.0,28654.0,2381543720,87268,112,27290.0
2020-03-09,27222.0,27222.0,27222.0,28640.0,450986874,16567,55,27222.0
2020-03-10,27208.0,27208.0,27208.0,28629.0,359989048,13231,34,27208.0
2020-03-11,27198.0,27198.0,27198.0,28584.0,1485826740,54630,73,27198.0
2020-03-14,27155.0,27155.0,27155.0,28574.0,348941750,12850,39,27155.0
2020-03-15,27146.0,27146.0,27146.0,28567.0,220642688,8128,22,27146.0
2020-03-16,27139.0,28000.0,27139.0,27615.0,33265867766,1222794,579,27139.0
2020-03-17,26235.0,26235.0,26235.0,27603.0,405068400,15440,55,26235.0
2020-03-18,26223.0,26223.0,26223.0,27564.0,1307032989,49843,90,26223.0
2020-03-24,26186.0,26186.0,26186.0,27538.0,881944480,33680,64,26186.0
2020-03-25,26162.0,26162.0,26162.0,27346.0,6639052254,253767,300,26162.0
2020-03-28,25979.0,28713.0,25979.0,27792.0,61226996000,2203075,1831,28713.0
2020-03-29,29181.0,29181.0,28900.0,28469.0,26056479432,892988,808,29181.0
2020-03-30,29892.0,29892.0,29880.0,28942.0,18151833285,607249,448,29892.0
2020-04-04,30389.0,30389.0,30300.0,29366.0,15402625542,506878,408,30389.0
2020-04-05,30834.0,30834.0,30834.0,29631.0,9609046092,311638,251,30834.0
2020-04-06,31112.0,31112.0,31112.0,29853.0,8041798648,258479,263,31112.0
2020-04-07,31345.0,31345.0,31345.0,30147.0,10663036135,340183,217,31345.0
2020-04-08,31654.0,31654.0,31654.0,30298.0,5493741624,173556,139,31654.0
2020-04-11,31812.0,31812.0,31812.0,30491.0,6692131380,210365,174,31812.0
2020-04-12,32015.0,32015.0,32015.0,30629.0,4787459070,149538,168,32015.0
2020-04-13,32160.0,32160.0,32160.0,30802.0,5987999040,186194,182,32160.0
2020-04-14,32342.0,32342.0,32342.0,31005.0,7052496520,218060,246,32342.0
2020-04-15,32555.0,32555.0,29455.0,31135.0,12922098992,409874,357,29455.0
2020-04-18,30000.0,32600.0,29802.0,31352.0,32504596457,1032795,1213,31413.0
2020-04-19,32440.0,32440.0,29785.0,30666.0,27134431313,900603,887,29785.0
2020-04-20,30000.0,31889.0,29133.0,30312.0,19393296944,650962,646,30187.0
2020-04-21,30313.0,30998.0,28797.0,30078.0,28882574638,965229,686,30299.0
2020-04-22,30440.0,30797.0,30000.0,30153.0,14018886237,462055,455,30200.0
2020-04-25,31010.0,31660.0,30250.0,30918.0,35237676580,1126570,870,31660.0
2020-04-26,32463.0,32463.0,29400.0,31685.0,29011984900,897190,636,32463.0
2020-04-27,33260.0,33269.0,32005.0,32112.0,15523096443,467547,389,33269.0
2020-04-28,33717.0,33717.0,33200.0,32583.0,16562368016,491457,349,33717.0
2020-04-29,34212.0,34212.0,33000.0,33067.0,17274895781,505525,420,34212.0
2020-05-02,34720.0,34720.0,34000.0,33688.0,19832154216,571380,446,34720.0
2020-05-03,35372.0,35372.0,35300.0,34301.0,19458171998,550106,446,35372.0
2020-05-04,36016.0,36016.0,36016.0,34759.0,14534977120,403570,268,36016.0
2020-05-05,36496.0,36496.0,35000.0,35359.0,19514501732,535306,388,36496.0
2020-05-06,37125.0,37126.0,33593.0,35890.0,23169761414,632568,564,37126.0
2020-05-09,37684.0,37684.0,37126.0,36393.0,15680476250,417368,334,37684.0
2020-05-10,38199.0,38212.0,36519.0,36856.0,15856486300,417978,412,38212.0
2020-05-11,38698.0,38698.0,37500.0,37279.0,14255738825,370797,417,38698.0
2020-05-12,39142.0,39142.0,35416.0,37390.0,10956812517,289782,500,35416.0
2020-05-13,35521.0,36287.0,35521.0,36929.0,12519883857,352037,287,35521.0
2020-05-16,35083.0,35083.0,35083.0,36869.0,1556562544,44368,62,35083.0
2020-05-17,35026.0,35026.0,35026.0,36846.0,580555950,16575,46,35026.0
2020-05-18,35004.0,38678.0,35004.0,36163.0,25166939331,708127,654,35004.0
2020-05-19,35004.0,35004.0,34355.0,35518.0,19889446427,574149,430,34355.0
2020-05-20,33743.0,33743.0,33743.0,35342.0,4525881104,134128,105,33743.0
2020-05-23,33575.0,33575.0,33575.0,35295.0,1254395575,37361,70,33575.0
2020-05-26,33531.0,33575.0,33531.0,35279.0,433287582,12922,17,33531.0
2020-05-27,33516.0,33516.0,33516.0,35190.0,2402091720,71670,92,33516.0
2020-05-30,33431.0,33431.0,33431.0,34783.0,10977804332,328372,350,33431.0
2020-05-31,33044.0,33431.0,33044.0,33755.0,27832239029,842171,379,33044.0
2020-06-01,33000.0,33000.0,32068.0,33342.0,11627567396,361842,301,32068.0
2020-06-02,31675.0,34000.0,31675.0,33237.0,20543280389,620613,804,32999.0
2020-06-06,34400.0,34898.0,33000.0,34240.0,42382192959,1229766,757,34898.0
2020-06-07,35952.0,35952.0,35910.0,35764.0,48163996557,1339710,946,35952.0
2020-06-08,37552.0,37552.0,36000.0,36733.0,30770518546,819636,600,37552.0
2020-06-09,38569.0,38569.0,38500.0,37571.0,26502988506,687185,456,38569.0
2020-06-10,39449.0,39449.0,39449.0,38240.0,21139456732,535868,389,39449.0
2020-06-13,40150.0,40150.0,40150.0,39050.0,22194879850,552799,564,40150.0
2020-06-14,41000.0,41000.0,37100.0,39710.0,57864226660,1457296,1641,41000.0
2020-06-15,41690.0,41690.0,39760.0,41330.0,54756687540,1324979,1362,41690.0
2020-06-16,43360.0,43360.0,39400.0,41740.0,52504662150,1257311,1552,41210.0
2020-06-20,39710.0,41000.0,39660.0,39750.0,45777966900,1153782,1534,39660.0
2020-06-21,37770.0,39400.0,37770.0,37850.0,64699562920,1709217,1523,38490.0
2020-06-22,36220.0,39500.0,36220.0,38230.0,22116028790,572192,941,39400.0
2020-06-23,40120.0,40120.0,37500.0,38480.0,15812189990,405733,751,37500.0
2020-06-24,36610.0,38480.0,36560.0,38140.0,10168938240,274895,445,37840.0
2020-06-27,39270.0,39270.0,36540.0,38020.0,10211580630,271950,523,36540.0
2020-06-28,38020.0,38020.0,36120.0,37440.0,16886785300,463993,643,36120.0
2020-06-29,36000.0,36700.0,35570.0,36940.0,13935005880,389574,611,35940.0
2020-06-30,38700.0,38780.0,38000.0,38120.0,32903255870,848732,734,38780.0
2020-07-01,40000.0,40000.0,38000.0,38160.0,18838590890,492956,421,38180.0
2020-07-04,37600.0,37600.0,36260.0,37710.0,11617211520,319881,408,36400.0
2020-07-05,37000.0,38100.0,35890.0,37410.0,22715203270,612618,822,37500.0
2020-07-06,38530.0,38750.0,37500.0,37760.0,30370549690,799672,913,38750.0
2020-07-07,39500.0,39500.0,35880.0,37570.0,16526460890,444406,646,37760.0
