date,open,high,low,adjClose,value,volume,count,close
2019-01-29,5800.0,6409.0,5800.0,6366.0,593356010,93200,25,6409.0
2019-01-30,6684.0,6684.0,6684.0,6509.0,280273488,41932,14,6684.0
2019-02-02,6834.0,6834.0,6834.0,6834.0,638630466,93449,11,6834.0
2019-02-03,7140.0,7175.0,6511.0,6984.0,2876099939,411794,49,7175.0
2019-02-04,7333.0,7333.0,6845.0,7010.0,412805185,58763,12,7000.0
2019-02-05,6678.0,6701.0,6678.0,7002.0,15771580,2360,3,6701.0
2019-02-06,7000.0,7352.0,7000.0,7192.0,414517768,56665,15,7352.0
2019-02-10,7551.0,7551.0,7551.0,7237.0,88022007,11657,6,7551.0
2019-02-12,7598.0,7598.0,7594.0,7598.0,1589220394,209163,39,7598.0
2019-02-13,7977.0,7977.0,7970.0,7977.0,964234300,120878,34,7977.0
2019-02-16,8050.0,8050.0,7579.0,7922.0,113318640,14851,15,7579.0
2019-02-18,8000.0,8000.0,7990.0,7922.0,2214730,277,2,7990.0
2019-02-19,7526.0,7534.0,7526.0,7816.0,188966378,25105,17,7528.0
2019-02-20,7426.0,7426.0,7426.0,7805.0,20094756,2706,5,7426.0
2019-02-23,7415.0,7415.0,7415.0,7804.0,1038100,140,1,7415.0
2019-02-24,7414.0,7414.0,7414.0,7803.0,2520760,340,2,7414.0
2019-02-25,7413.0,7420.0,7413.0,7772.0,54966569,7413,12,7413.0
2019-02-26,7384.0,7456.0,7384.0,7597.0,340122840,45866,14,7456.0
2019-02-27,7456.0,7456.0,7300.0,7392.0,551889596,75162,10,7301.0
2019-03-02,7760.0,7761.0,7690.0,7395.0,5493029,709,3,7690.0
2019-03-05,7300.0,7525.0,7300.0,7399.0,22308700,2969,6,7525.0
2019-03-06,7500.0,7500.0,7449.0,7403.0,40604139,5432,5,7499.0
2019-03-09,7479.0,7499.0,7479.0,7406.0,19891245,2655,3,7499.0
2019-03-11,7105.0,7776.0,7105.0,7433.0,96683418,12720,14,7775.0
2019-03-12,7200.0,7205.0,7200.0,7428.0,13350452,1854,4,7205.0
2019-03-13,7403.0,7403.0,7403.0,7428.0,3982814,538,1,7403.0
2019-03-16,7700.0,7799.0,7700.0,7442.0,31403560,4051,10,7799.0
2019-03-17,7814.0,7814.0,7814.0,7582.0,273740048,35032,14,7814.0
2019-03-18,7961.0,7961.0,7207.0,7577.0,80260022,10647,11,7400.0
2019-03-19,7460.0,7466.0,7450.0,7572.0,28422630,3813,4,7466.0
2019-03-25,7950.0,7950.0,7950.0,7572.0,795000,100,1,7950.0
2019-03-27,7950.0,7950.0,7950.0,7950.0,831872100,104638,11,7950.0
2019-03-30,8347.0,8347.0,8347.0,8321.0,726431063,87029,15,8347.0
2019-03-31,8737.0,8737.0,8737.0,8737.0,1138378678,130294,22,8737.0
2019-04-06,9173.0,9173.0,9173.0,9173.0,880782287,96019,27,9173.0
2019-04-07,9631.0,9631.0,9629.0,9369.0,385203395,39997,23,9629.0
2019-04-08,9837.0,9837.0,9680.0,9593.0,520469316,53324,36,9740.0
2019-04-09,9114.0,10072.0,9114.0,10062.0,1572911800,156325,62,10072.0
2019-04-10,10564.0,10565.0,10563.0,10420.0,702017075,66455,16,10565.0
2019-04-13,10941.0,10941.0,10941.0,10941.0,1812376650,165650,17,10941.0
2019-04-14,11488.0,11488.0,11487.0,11178.0,464253576,40413,11,11488.0
2019-04-17,11736.0,12322.0,11736.0,11439.0,269745996,21953,11,12322.0
2019-04-20,12010.0,12010.0,12010.0,11458.0,37098890,3089,4,12010.0
2019-04-22,12030.0,12030.0,12030.0,11587.0,253472100,21070,5,12030.0
2019-04-23,12166.0,12166.0,12166.0,11625.0,74662742,6137,5,12166.0
2019-04-24,12206.0,12206.0,12206.0,11628.0,6408150,525,3,12206.0
2019-04-27,12209.0,12209.0,12209.0,11630.0,3674909,301,2,12209.0
2019-04-28,12211.0,12211.0,12211.0,11700.0,136665512,11192,5,12211.0
2019-04-29,12285.0,12285.0,12285.0,11706.0,11191635,911,1,12285.0
2019-04-30,12291.0,12291.0,12291.0,11706.0,12291,1,1,12291.0
2019-05-01,12291.0,12291.0,12291.0,12291.0,1442041575,117325,27,12291.0
2019-05-04,12905.0,12905.0,12905.0,12291.0,12905,1,1,12905.0
2019-05-05,12905.0,12905.0,12905.0,12905.0,129050,10,1,12905.0
2019-05-06,13550.0,13550.0,13550.0,12912.0,13712600,1012,3,13550.0
2019-05-07,13557.0,13557.0,13557.0,13035.0,240202926,17718,8,13557.0
2019-05-08,13686.0,13686.0,13686.0,13039.0,8143170,595,3,13686.0
2019-05-11,13690.0,13690.0,13690.0,13142.0,201776910,14739,5,13690.0
2019-05-18,13366.0,13366.0,13366.0,13366.0,16573840,1240,2,13366.0
2019-05-19,14034.0,14034.0,14034.0,13375.0,17640738,1257,2,14034.0
2019-05-20,14043.0,14043.0,14043.0,13375.0,280860,20,1,14043.0
2019-05-21,14043.0,14043.0,14043.0,13375.0,449376,32,3,14043.0
2019-05-26,14043.0,14043.0,14043.0,13376.0,1011096,72,1,14043.0
2019-05-28,14044.0,14044.0,14044.0,13388.0,24338252,1733,1,14044.0
2019-06-02,14057.0,14057.0,14057.0,13390.0,3036312,216,2,14057.0
2019-06-03,14059.0,14059.0,14059.0,14059.0,2629033,187,4,14059.0
2019-06-08,14761.0,14761.0,14761.0,14302.0,476883627,32307,6,14761.0
2019-06-09,15017.0,15017.0,15017.0,14340.0,75085000,5000,1,15017.0
2019-06-10,15057.0,15057.0,15057.0,14382.0,81307800,5400,2,15057.0
2019-06-12,15101.0,15101.0,15101.0,14383.0,1525201,101,3,15101.0
2019-06-15,15102.0,15102.0,15102.0,14383.0,830610,55,1,15102.0
2019-06-16,15102.0,15102.0,15102.0,14409.0,50410476,3338,2,15102.0
2019-06-17,15129.0,15129.0,15129.0,14411.0,3404025,225,1,15129.0
2019-06-19,15131.0,15131.0,15131.0,14421.0,20396588,1348,4,15131.0
2019-06-23,15142.0,15142.0,15142.0,15142.0,1499058,99,1,15142.0
2019-07-03,15899.0,15899.0,15899.0,15142.0,127192,8,1,15899.0
2019-07-08,15899.0,15899.0,15899.0,15899.0,1589900,100,1,15899.0
2019-07-09,16693.0,16693.0,16693.0,15909.0,19714433,1181,2,16693.0
2019-07-13,16704.0,16704.0,16704.0,15911.0,3340800,200,1,16704.0
2019-07-14,16706.0,16706.0,16706.0,15913.0,3341200,200,1,16706.0
2019-07-16,16708.0,16708.0,16708.0,15923.0,20417176,1222,4,16708.0
2019-07-21,16719.0,16719.0,16719.0,15924.0,2842230,170,1,16719.0
2019-07-22,16720.0,16720.0,16720.0,16013.0,173888000,10400,2,16720.0
2019-07-23,16813.0,16813.0,16813.0,16813.0,8406500,500,2,16813.0
2019-07-27,17653.0,17653.0,17653.0,16818.0,8826500,500,1,17653.0
2019-07-31,17658.0,17658.0,17658.0,16819.0,1253718,71,1,17658.0
2019-08-06,17659.0,17659.0,17659.0,16910.0,178285264,10096,1,17659.0
2019-08-07,17755.0,17755.0,17755.0,17755.0,355117755,20001,4,17755.0
2019-08-10,18642.0,18642.0,18642.0,17760.0,9321000,500,1,18642.0
2019-08-11,18648.0,18648.0,18648.0,17762.0,4885776,262,3,18648.0
2019-08-14,18650.0,18650.0,18650.0,17763.0,2032850,109,2,18650.0
2019-08-17,18651.0,18651.0,18651.0,17773.0,18651000,1000,1,18651.0
2019-08-18,18661.0,18661.0,18661.0,17789.0,31070565,1665,2,18661.0
2019-08-19,18678.0,18678.0,18678.0,17790.0,1867800,100,1,18678.0
2019-08-21,18679.0,18679.0,18679.0,17885.0,186790000,10000,3,18679.0
2019-08-24,18779.0,18779.0,18779.0,17899.0,28168500,1500,2,18779.0
2019-08-26,18793.0,18793.0,18793.0,18793.0,1898093,101,2,18793.0
2019-08-27,19732.0,19732.0,19732.0,18806.0,25631868,1299,2,19732.0
2019-08-31,19746.0,19746.0,19746.0,18814.0,16349688,828,1,19746.0
2019-09-02,19754.0,19754.0,19754.0,18869.0,108647000,5500,3,19754.0
2019-09-04,19812.0,19812.0,19812.0,18870.0,1188720,60,2,19812.0
2019-09-15,19813.0,19813.0,19813.0,19813.0,18861976,952,2,19813.0
2019-09-16,20803.0,20803.0,20803.0,19820.0,14562100,700,2,20803.0
2019-09-17,20811.0,20811.0,20811.0,19853.0,64389234,3094,1,20811.0
2019-09-18,20845.0,20845.0,20845.0,19854.0,1125630,54,1,20845.0
2019-09-21,20846.0,20846.0,20846.0,19855.0,1250760,60,1,20846.0
2019-09-22,20847.0,20847.0,20847.0,19856.0,1042350,50,3,20847.0
2019-09-23,20848.0,20848.0,20848.0,20120.0,518072800,24850,4,20848.0
2019-09-24,21126.0,21126.0,21126.0,20145.0,48737682,2307,1,21126.0
2019-09-25,21152.0,21152.0,21152.0,20156.0,21152000,1000,1,21152.0
2019-09-28,21163.0,21163.0,21163.0,20156.0,42326,2,2,21163.0
2019-09-29,21163.0,21163.0,21163.0,20179.0,46008362,2174,4,21163.0
2019-10-01,21187.0,21187.0,21187.0,20186.0,14576656,688,2,21187.0
2019-10-02,21195.0,21195.0,21195.0,20187.0,1080945,51,2,21195.0
2019-10-06,21196.0,21196.0,21196.0,20196.0,17550288,828,1,21196.0
2019-10-09,21205.0,21205.0,21205.0,20196.0,21205,1,1,21205.0
2019-10-12,21205.0,21205.0,21205.0,20207.0,21205000,1000,1,21205.0
2019-10-14,21217.0,21217.0,21217.0,20208.0,2121700,100,1,21217.0
2019-10-15,21218.0,21218.0,21218.0,21218.0,106090000,5000,1,21218.0
2019-10-23,22278.0,22278.0,22278.0,21220.0,4678380,210,2,22278.0
2019-10-26,22281.0,22281.0,22281.0,21221.0,1114050,50,1,22281.0
2019-10-28,22282.0,22282.0,22282.0,21229.0,15664246,703,2,22282.0
2019-11-02,22290.0,22290.0,22290.0,21230.0,1894650,85,1,22290.0
2019-11-03,22291.0,22291.0,22291.0,21231.0,1114550,50,2,22291.0
2019-11-04,22292.0,22292.0,22292.0,21232.0,1894820,85,1,22292.0
2019-11-05,27902.0,29297.0,27902.0,28730.0,2812246537,97886,22,29297.0
2019-11-09,30166.0,30166.0,30166.0,28745.0,30196166,1001,2,30166.0
2019-11-10,30182.0,30182.0,30182.0,28754.0,18079018,599,1,30182.0
2019-11-11,30191.0,30191.0,30191.0,30191.0,3019100000,100000,6,30191.0
2019-11-12,31700.0,31700.0,31700.0,30275.0,163889000,5170,3,31700.0
2019-11-13,31788.0,31788.0,31788.0,30340.0,127152000,4000,2,31788.0
2019-11-16,31857.0,31857.0,31857.0,31479.0,2229990000,70000,5,31857.0
2019-11-17,33052.0,33052.0,33052.0,31514.0,68781212,2081,3,33052.0
2019-11-18,33089.0,33089.0,33089.0,31565.0,99267000,3000,1,33089.0
2019-11-19,33143.0,33143.0,33143.0,31616.0,99429000,3000,1,33143.0
2019-11-20,33196.0,33196.0,33196.0,31667.0,99588000,3000,2,33196.0
2019-11-23,39260.0,41223.0,39260.0,40835.0,44471678373,1089051,396,41223.0
2019-11-24,42875.0,42876.0,38794.0,42265.0,19507263776,461544,504,42876.0
2019-11-25,44378.0,44378.0,44378.0,44378.0,4136029600,93200,107,44378.0
2019-11-26,46596.0,46596.0,46596.0,45808.0,2800419600,60100,22,46596.0
2019-11-27,48098.0,48098.0,48098.0,47855.0,4006611498,83301,20,48098.0
2019-11-30,50247.0,50247.0,50247.0,49523.0,3266055000,65000,14,50247.0
2019-12-01,51999.0,51999.0,51999.0,51648.0,4159920000,80000,21,51999.0
2019-12-02,54230.0,54230.0,54230.0,53950.0,4505808010,83087,29,54230.0
2019-12-03,56647.0,56647.0,56647.0,56265.0,4531760000,80000,16,56647.0
2019-12-04,59078.0,59078.0,59078.0,58680.0,4726240000,80000,14,59078.0
2019-12-07,61614.0,61614.0,61614.0,61198.0,4929120000,80000,21,61614.0
2019-12-08,64257.0,64257.0,64257.0,61284.0,168481854,2622,3,64257.0
2019-12-10,64348.0,67565.0,64348.0,67237.0,42328549774,629538,413,67565.0
2019-12-11,70590.0,70598.0,64011.0,70449.0,51390395451,729468,891,70598.0
2019-12-14,73970.0,73971.0,71971.0,73887.0,18668399204,252662,301,73971.0
2019-12-15,77581.0,77581.0,73972.0,77382.0,43296750334,559520,960,77581.0
2019-12-16,81251.0,81251.0,78500.0,81247.0,22549073483,277539,406,81251.0
2019-12-17,85309.0,85309.0,85309.0,85309.0,13288412312,155768,75,85309.0
2019-12-18,89574.0,89574.0,89574.0,89574.0,12469148670,139205,98,89574.0
2019-12-21,94052.0,94052.0,94052.0,94052.0,14096701864,149882,60,94052.0
2019-12-22,98754.0,98754.0,98754.0,98754.0,14513184102,146963,104,98754.0
2019-12-23,103691.0,103691.0,103691.0,103691.0,12038836173,116103,91,103691.0
2019-12-28,108875.0,114318.0,108875.0,113810.0,30997016321,272358,232,114318.0
2019-12-29,119500.0,119500.0,119500.0,119500.0,13312897500,111405,53,119500.0
2019-12-30,125475.0,125475.0,125475.0,125475.0,30566588325,243607,141,125475.0
2019-12-31,131748.0,131748.0,131748.0,131748.0,41901924408,318046,346,131748.0
2020-01-01,138335.0,138335.0,125161.0,134009.0,103677736493,773664,1426,125161.0
2020-01-04,127309.0,127309.0,127309.0,127309.0,13029057678,102342,216,127309.0
2020-01-05,120944.0,120944.0,120944.0,120944.0,11622113680,96095,190,120944.0
2020-01-07,114897.0,114897.0,114897.0,118268.0,3793784043,33019,62,114897.0
2020-01-08,115903.0,115903.0,115903.0,118198.0,254986600,2200,23,115903.0
2020-01-11,115835.0,120561.0,115835.0,118215.0,187578416640,1586763,2347,120561.0
2020-01-12,121000.0,121990.0,112305.0,114994.0,67778456836,589410,1526,112305.0
2020-01-13,109245.0,119800.0,109245.0,112394.0,173074808959,1539899,3141,116111.0
2020-01-14,117348.0,117348.0,106775.0,107903.0,102888993311,953532,2433,106775.0
2020-01-15,104100.0,108800.0,102508.0,104278.0,52139053757,500002,1704,105543.0
2020-01-18,102000.0,108700.0,101000.0,105869.0,39912746720,377003,1383,102110.0
2020-01-19,101025.0,104999.0,100576.0,101464.0,40197202935,396173,1575,100576.0
2020-01-20,96805.0,100537.0,96391.0,97056.0,47800155213,492502,1699,96393.0
2020-01-21,97000.0,101908.0,96393.0,100901.0,24350997219,241335,491,101908.0
2020-01-22,105946.0,105946.0,105946.0,104980.0,7983137046,75351,164,105946.0
2020-01-25,110229.0,110229.0,110229.0,110229.0,21366899589,193841,295,110229.0
2020-01-26,115740.0,115740.0,104718.0,114036.0,97356353244,853737,1976,115740.0
2020-01-27,116000.0,119699.0,109000.0,117866.0,45810644069,388668,1079,118002.0
2020-01-28,117000.0,123030.0,112502.0,117019.0,38532609556,329284,1264,114999.0
2020-02-01,111250.0,114998.0,111169.0,111412.0,19479804005,174845,403,111169.0
2020-02-02,105842.0,115380.0,105842.0,107799.0,35372340828,328132,1450,107000.0
2020-02-03,105843.0,109900.0,105405.0,107976.0,18747592293,173628,801,108490.0
2020-02-04,105500.0,109680.0,103000.0,105027.0,11046979244,105182,585,104498.0
2020-02-05,100298.0,106982.0,99776.0,100818.0,26719425732,265026,1070,100940.0
2020-02-08,104000.0,105807.0,100818.0,104232.0,27720188519,265947,963,103703.0
2020-02-09,107990.0,107990.0,101000.0,104483.0,14916902814,142769,766,103000.0
2020-02-10,105090.0,105090.0,99259.0,99599.0,21260708103,213463,771,99259.0
2020-02-12,100000.0,104500.0,100000.0,102670.0,13677996851,133223,633,102999.0
2020-02-15,106900.0,106900.0,100000.0,101440.0,13669584331,134756,583,101021.0
2020-02-16,105350.0,105350.0,99020.0,100040.0,16792846849,167861,832,99330.0
2020-02-17,100000.0,101957.0,97000.0,99745.0,10563442397,105904,601,99400.0
2020-02-18,101599.0,101599.0,96508.0,98804.0,10984018635,111170,657,98800.0
2020-02-19,98800.0,103744.0,97850.0,103168.0,51679746720,500929,1083,103744.0
2020-02-22,98100.0,108228.0,98100.0,104675.0,25771007619,246201,981,104006.0
2020-02-23,103169.0,107999.0,100007.0,104196.0,41558103277,398845,1624,102200.0
2020-02-24,105000.0,105000.0,100908.0,102718.0,21582062333,210109,1093,101510.0
2020-02-25,103000.0,107853.0,102500.0,106821.0,69060755760,646511,1815,107853.0
2020-02-26,107853.0,112140.0,104000.0,109209.0,41449442247,379544,1610,107300.0
2020-02-29,105800.0,105800.0,103749.0,103942.0,25587916737,246176,786,103749.0
2020-03-01,99500.0,107000.0,99500.0,103201.0,29179248887,282741,1245,105003.0
2020-03-02,108348.0,108348.0,100001.0,102751.0,37700700943,367308,1427,102600.0
2020-03-03,103789.0,105000.0,101111.0,102588.0,32944787167,321353,1371,102199.0
2020-03-04,103750.0,103750.0,100000.0,102398.0,25200243118,246492,1180,100000.0
2020-03-07,104000.0,104000.0,97279.0,100721.0,24299052745,245296,1151,98007.0
2020-03-09,95685.0,99499.0,95685.0,98606.0,20903124866,217789,1100,95685.0
2020-03-10,93676.0,95591.0,93676.0,97236.0,13504196334,143737,668,93676.0
2020-03-11,92379.0,95900.0,92375.0,95580.0,18932458108,203021,954,92900.0
2020-03-14,91000.0,93809.0,90801.0,94985.0,6121349443,67302,407,90801.0
2020-03-15,90236.0,90236.0,90236.0,94600.0,3826728288,42408,224,90236.0
2020-03-16,89870.0,97000.0,89870.0,93012.0,21654427134,237687,1113,89870.0
2020-03-17,88364.0,93990.0,88362.0,92024.0,10065386360,113771,472,88362.0
2020-03-18,87423.0,89430.0,87423.0,90194.0,18503324237,211476,1061,87801.0
2020-03-24,85686.0,87801.0,85685.0,88819.0,14934075567,174030,808,86350.0
2020-03-25,86349.0,92996.0,84500.0,89387.0,19532735306,216371,1178,91799.0
2020-03-28,93856.0,93856.0,92000.0,91855.0,30957930815,330889,1213,93856.0
2020-03-29,96445.0,96445.0,92350.0,92860.0,16163688364,169850,896,92525.0
2020-03-30,94795.0,94795.0,88217.0,92414.0,11710971856,128799,606,92499.0
2020-04-04,94797.0,94797.0,92010.0,92744.0,14671418414,156825,828,92321.0
2020-04-05,92744.0,92999.0,89753.0,92125.0,15812821619,174111,924,91100.0
2020-04-06,92300.0,92300.0,88012.0,91515.0,13793085392,153305,702,91999.0
2020-04-07,92500.0,92500.0,90300.0,91458.0,12886313374,141147,782,91460.0
2020-04-08,94980.0,94999.0,91400.0,92304.0,19282778863,205831,950,93000.0
2020-04-11,94994.0,95200.0,92304.0,93036.0,24377743441,259809,886,94480.0
2020-04-12,97629.0,97629.0,94601.0,94236.0,20825964267,216861,709,95760.0
2020-04-13,97633.0,97633.0,92000.0,94381.0,12429884323,131066,582,94000.0
2020-04-14,89662.0,93200.0,89662.0,92705.0,19778046515,219176,787,90000.0
2020-04-15,88070.0,94970.0,88070.0,92482.0,18613902931,202090,890,91994.0
2020-04-18,95730.0,95730.0,93012.0,93921.0,28115044295,295595,1296,95170.0
2020-04-19,96970.0,96970.0,90002.0,93876.0,21842767668,232827,1006,91511.0
2020-04-20,93200.0,93860.0,91100.0,93551.0,15200411231,163791,704,92600.0
2020-04-21,95000.0,95000.0,91801.0,93189.0,18231226627,196971,814,92830.0
2020-04-22,91750.0,97848.0,91220.0,96743.0,70982998534,733724,1462,97848.0
2020-04-25,101580.0,101580.0,101580.0,101580.0,52499997720,516834,730,101580.0
2020-04-26,106659.0,106659.0,97000.0,105585.0,126820207606,1201123,2390,106659.0
2020-04-27,110864.0,110864.0,110864.0,110864.0,57460367744,518296,952,110864.0
2020-04-28,116407.0,116407.0,116407.0,116407.0,60285206381,517883,946,116407.0
2020-04-29,122227.0,122227.0,111295.0,121575.0,103075891633,847835,2405,122227.0
2020-05-02,127652.0,127653.0,123001.0,127407.0,53037773482,416287,953,127653.0
2020-05-03,133600.0,133777.0,130001.0,133076.0,102214870689,768095,2487,130400.0
2020-05-04,126423.0,130300.0,126423.0,126770.0,67901287145,535624,1550,126423.0
2020-05-05,120432.0,123000.0,120432.0,121885.0,38791831829,321850,889,120432.0
2020-05-06,115791.0,115791.0,115791.0,119287.0,20298972837,175307,539,115791.0
2020-05-09,113325.0,124736.0,113325.0,119381.0,72246958260,605181,1938,115999.0
2020-05-10,120900.0,120900.0,113412.0,114200.0,68939074153,603672,1638,113412.0
2020-05-11,108657.0,110000.0,108490.0,111268.0,23916028131,220183,668,108490.0
2020-05-12,105705.0,105705.0,105705.0,110727.0,4309698555,40771,157,105705.0
2020-05-13,105191.0,105191.0,105191.0,108862.0,14853810728,141208,451,105191.0
2020-05-16,103419.0,104738.0,103419.0,107350.0,13229426145,127903,381,103419.0
2020-05-17,101983.0,103419.0,101983.0,105543.0,15856551054,155442,595,101983.0
2020-05-18,100266.0,110600.0,100266.0,104589.0,37213501784,356743,1215,105000.0
2020-05-19,108530.0,108981.0,99999.0,103499.0,25399461933,247638,1055,100005.0
2020-05-20,98331.0,102990.0,98325.0,101473.0,21562914072,217331,887,98512.0
2020-05-23,100007.0,100007.0,96400.0,99172.0,25208498455,259598,687,96400.0
2020-05-26,94214.0,96400.0,94214.0,98147.0,9670824518,102608,345,94214.0
2020-05-27,93240.0,102296.0,93240.0,97671.0,15804880799,163422,688,99998.0
2020-05-30,102554.0,102554.0,98823.0,98952.0,17097734966,168340,610,101720.0
2020-05-31,103883.0,103883.0,94005.0,97962.0,15210959776,158841,512,94100.0
2020-06-01,93065.0,97429.0,93064.0,97174.0,13042194457,137253,516,96890.0
2020-06-02,94302.0,101500.0,94302.0,98148.0,26481938305,267392,914,101117.0
2020-06-06,103050.0,103055.0,101201.0,100164.0,23239352451,226317,842,103055.0
2020-06-07,105172.0,105172.0,105172.0,102509.0,25089201288,238554,647,105172.0
2020-06-08,107634.0,107634.0,97384.0,107240.0,53466556512,498067,1197,107634.0
2020-06-09,112602.0,112602.0,111003.0,111438.0,44987191884,399556,904,112602.0
2020-06-15,111100.0,116650.0,111100.0,111820.0,16633879160,143411,281,116650.0
2020-06-16,117410.0,117410.0,106230.0,115150.0,89286629650,775393,2060,114290.0
2020-06-20,110150.0,111890.0,109400.0,109560.0,103062991030,940669,2866,109400.0
2020-06-21,104920.0,108000.0,104090.0,104290.0,77667754960,744737,2102,106970.0
2020-06-22,109500.0,109500.0,106970.0,108180.0,39150046650,359183,911,109500.0
2020-06-23,113580.0,113580.0,103000.0,110360.0,42349811230,382736,1326,107000.0
2020-06-24,104850.0,110000.0,104850.0,108260.0,23570358410,221832,656,106000.0
2020-06-27,111900.0,111900.0,102850.0,105200.0,46563098220,443141,1100,103160.0
2020-06-28,109620.0,110460.0,105200.0,109770.0,69627576230,634328,788,110460.0
2020-06-29,115250.0,115250.0,115250.0,113130.0,32639722000,283208,366,115250.0
2020-06-30,118780.0,118780.0,118780.0,115220.0,20335017220,171199,305,118780.0
2020-07-01,120980.0,120980.0,120980.0,118650.0,33263934920,274954,385,120980.0
2020-07-05,130010.0,136510.0,130010.0,135220.0,162065390190,1198532,1387,136510.0
2020-07-06,141980.0,141980.0,141510.0,141700.0,57371140410,404082,762,141980.0
2020-07-07,148780.0,148780.0,143000.0,148550.0,100611868840,677298,1150,148780.0
2020-07-08,155970.0,155970.0,155970.0,155820.0,64356809310,412623,746,155970.0
2020-07-11,163610.0,163610.0,155830.0,161560.0,117428325280,726854,1355,163610.0
2020-07-12,169630.0,169630.0,165500.0,169270.0,59351599640,350627,756,169600.0
2020-07-13,160810.0,160810.0,160810.0,163230.0,36824685950,228995,423,160810.0
2020-07-14,155070.0,155070.0,155070.0,162580.0,3977700570,25651,102,155070.0
2020-07-15,154460.0,154460.0,154460.0,160650.0,11782981100,76285,156,154460.0
2020-07-18,152620.0,152620.0,152620.0,155660.0,29539601000,193550,473,152620.0
2020-07-19,154000.0,163350.0,147880.0,153220.0,192685281830,1257579,2829,147880.0
2020-07-20,157000.0,157000.0,145560.0,148370.0,159363452220,1074110,2735,148500.0
2020-07-21,147600.0,155780.0,140960.0,150310.0,143826078990,956894,1861,155780.0
2020-07-22,157820.0,157820.0,155000.0,157760.0,92957095310,589223,1435,157820.0
2020-07-25,165640.0,165640.0,157820.0,164430.0,120259052050,731349,1820,165640.0
2020-07-26,170000.0,170000.0,156210.0,159340.0,67669043030,424672,1800,156210.0
2020-07-27,151380.0,151380.0,151380.0,157120.0,13388652720,88444,290,151380.0
2020-08-01,149270.0,153000.0,149270.0,151270.0,36800171460,246074,718,149270.0
2020-08-02,158830.0,158830.0,143710.0,144820.0,106940415310,738416,1920,143710.0
2020-08-03,140000.0,143000.0,137580.0,141680.0,22004351170,158852,595,137580.0
2020-08-04,134600.0,140000.0,134600.0,134990.0,55504703790,411166,1175,134650.0
2020-08-05,139000.0,139000.0,128250.0,133030.0,34060166890,256939,783,131500.0
2020-08-09,139500.0,139500.0,126380.0,127850.0,44536343710,349413,823,126380.0
2020-08-10,128900.0,128900.0,121460.0,126240.0,11982164250,98459,255,121460.0
2020-08-11,119930.0,121460.0,119930.0,124390.0,13584426680,113112,357,119930.0
2020-08-12,118180.0,118180.0,118180.0,123160.0,8802755480,74486,210,118180.0
2020-08-15,117010.0,117010.0,117010.0,122980.0,1413714820,12082,71,117010.0
2020-08-16,116840.0,116840.0,116840.0,122860.0,949909200,8130,45,116840.0
2020-08-17,116720.0,116720.0,116720.0,122470.0,3035887200,26010,62,116720.0
2020-08-18,116350.0,128500.0,116350.0,120460.0,28837964640,242143,648,116350.0
2020-08-19,114440.0,114440.0,114440.0,120380.0,630106640,5506,32,114440.0
2020-08-22,114370.0,114370.0,114370.0,120150.0,1808418440,15812,41,114370.0
2020-08-23,114150.0,114150.0,114150.0,120080.0,523948500,4590,21,114150.0
2020-08-24,114080.0,114080.0,114080.0,120040.0,310868000,2725,13,114080.0
2020-08-25,114040.0,119500.0,114040.0,117220.0,23266801050,203579,462,115200.0
2020-08-26,116300.0,116350.0,111360.0,114220.0,31379587680,278330,975,112890.0
2020-08-31,116390.0,116390.0,108510.0,113700.0,5315293570,48536,155,108510.0
2020-09-01,108020.0,108020.0,108020.0,113660.0,319199100,2955,17,108020.0
2020-09-02,107980.0,107980.0,107980.0,113600.0,538604240,4988,13,107980.0
2020-09-05,107920.0,107920.0,107920.0,112980.0,5204010320,48221,49,107920.0
2020-09-06,107340.0,107340.0,107340.0,112910.0,573195600,5340,31,107340.0
2020-09-07,107270.0,107270.0,107270.0,112910.0,10727000,100,1,107270.0
2020-09-08,107270.0,107270.0,107270.0,112900.0,70905470,661,9,107270.0
2020-09-09,107260.0,107260.0,107260.0,112780.0,1010710980,9423,23,107260.0
2020-09-12,107150.0,107150.0,107150.0,112700.0,716190600,6684,30,107150.0
2020-09-13,107070.0,107070.0,107070.0,112650.0,450015210,4203,10,107070.0
2020-09-14,107020.0,107020.0,107020.0,112630.0,169198620,1581,14,107020.0
2020-09-15,107000.0,107000.0,107000.0,112230.0,3369644000,31492,56,107000.0
2020-09-16,106620.0,107000.0,106620.0,109430.0,23579610820,221149,314,106620.0
2020-09-19,103960.0,103960.0,103960.0,109350.0,736140760,7081,26,103960.0
2020-09-20,103890.0,103890.0,103890.0,109290.0,481841820,4638,9,103890.0
2020-09-21,103830.0,103830.0,103830.0,109280.0,61571190,593,5,103830.0
2020-09-22,103820.0,103820.0,103820.0,108660.0,5351194260,51543,33,103820.0
2020-09-23,103230.0,107000.0,103230.0,107010.0,14425547570,139707,228,103230.0
2020-09-26,101660.0,101660.0,101660.0,106670.0,3045631940,29959,57,101660.0
2020-09-27,101340.0,101340.0,101340.0,106660.0,66884400,660,5,101340.0
2020-09-28,101330.0,101330.0,101330.0,106660.0,5066500,50,1,101330.0
2020-09-29,101330.0,101330.0,101330.0,106660.0,12159600,120,3,101330.0
2020-10-03,101330.0,101330.0,101330.0,106550.0,949766090,9373,20,101330.0
2020-10-04,101230.0,101230.0,101230.0,106540.0,118034180,1166,10,101230.0
