date,open,high,low,adjClose,value,volume,count,yesterday,close
2016-09-24,9199.0,9215.0,9199.0,9211.0,4612488000,500760,8,9108.0,9210.0
2016-09-25,9150.0,9150.0,9150.0,9150.0,45750,5,1,9211.0,9150.0
2016-09-27,9150.0,9150.0,9100.0,9149.0,3705500,405,2,9150.0,9100.0
2016-09-28,9100.0,9150.0,9100.0,9147.0,55703500,6090,5,9149.0,9150.0
2016-10-01,9200.0,9200.0,9198.0,9200.0,137994700,15000,3,9147.0,9199.0
2016-10-03,9170.0,9170.0,9170.0,9170.0,33929000,3700,7,9200.0,9170.0
2016-10-04,9170.0,9170.0,9170.0,9170.0,91700000,10000,1,9170.0,9170.0
2016-10-05,9170.0,9170.0,9170.0,9170.0,22008000,2400,3,9170.0,9170.0
2016-10-08,9180.0,9180.0,9180.0,9180.0,13311000,1450,2,9170.0,9180.0
2016-10-09,9170.0,9170.0,9170.0,9170.0,91700,10,2,9180.0,9170.0
2016-10-10,9200.0,9200.0,9200.0,9200.0,101200000,11000,2,9170.0,9200.0
2016-10-15,9180.0,9180.0,9180.0,9180.0,48654000,5300,1,9200.0,9180.0
2016-10-16,9270.0,9270.0,9180.0,9254.0,225791500,24400,9,9180.0,9250.0
2016-10-17,9218.0,9218.0,9218.0,9218.0,112957372,12254,7,9254.0,9218.0
2016-10-18,9218.0,9218.0,9218.0,9218.0,95406300,10350,2,9218.0,9218.0
2016-10-19,9300.0,9350.0,9230.0,9287.0,373588460,40229,13,9218.0,9350.0
2016-10-22,9218.0,9374.0,9218.0,9306.0,379631104,40794,12,9287.0,9374.0
2016-10-23,9318.0,9375.0,9318.0,9318.0,136114296,14607,10,9306.0,9375.0
2016-10-24,9318.0,9418.0,9318.0,9396.0,144788480,15410,8,9318.0,9418.0
2016-10-25,9418.0,9420.0,9366.0,9415.0,337955424,35894,9,9396.0,9418.0
2016-10-26,9420.0,9528.0,9420.0,9480.0,131312020,13852,12,9415.0,9528.0
2016-10-29,9528.0,9800.0,9528.0,9588.0,43623620,4550,15,9480.0,9800.0
2016-10-30,9618.0,9618.0,9618.0,9618.0,11945556,1242,2,9588.0,9618.0
2016-10-31,9618.0,9620.0,9618.0,9618.0,78197860,8130,4,9618.0,9620.0
2016-11-01,9620.0,9620.0,9620.0,9620.0,141558300,14715,2,9618.0,9620.0
2016-11-02,9610.0,9610.0,9610.0,9610.0,384400,40,1,9620.0,9610.0
2016-11-05,9610.0,9610.0,9590.0,9594.0,4262803500,444340,13,9610.0,9590.0
2016-11-06,9616.0,9616.0,9570.0,9613.0,2307296410,240020,8,9594.0,9570.0
2016-11-07,9618.0,9701.0,9600.0,9666.0,1890928678,195620,16,9613.0,9701.0
2016-11-08,9610.0,9626.0,9610.0,9623.0,11326240,1177,4,9666.0,9625.0
2016-11-09,9500.0,9500.0,9010.0,9456.0,103920290,10990,5,9623.0,9400.0
2016-11-12,9410.0,9610.0,9410.0,9606.0,9548450,994,3,9456.0,9610.0
2016-11-14,9530.0,9610.0,9530.0,9546.0,118848500,12450,2,9606.0,9610.0
2016-11-15,9580.0,9580.0,9580.0,9580.0,9580,1,1,9546.0,9580.0
2016-11-19,9580.0,9580.0,9580.0,9580.0,3832000,400,3,9580.0,9580.0
2016-11-21,9585.0,9585.0,9585.0,9585.0,1917000,200,1,9580.0,9585.0
2016-11-22,9585.0,9585.0,9585.0,9585.0,2396250,250,2,9585.0,9585.0
2016-11-26,9565.0,9610.0,9565.0,9601.0,120012500,12500,2,9585.0,9610.0
2016-11-27,9580.0,9580.0,9540.0,9552.0,188367850,19720,6,9601.0,9540.0
2016-11-29,9585.0,9585.0,9585.0,9585.0,97767000,10200,3,9552.0,9585.0
2016-12-03,9585.0,9585.0,9380.0,9423.0,16612880,1763,4,9585.0,9380.0
2016-12-04,9350.0,9380.0,9350.0,9350.0,49508550,5295,2,9423.0,9380.0
2016-12-05,9310.0,9415.0,9310.0,9405.0,517300,55,2,9350.0,9415.0
2016-12-06,9510.0,9510.0,9510.0,9510.0,1902000000,200000,2,9405.0,9510.0
2016-12-07,9505.0,9600.0,9500.0,9591.0,105502430,11000,3,9510.0,9600.0
2016-12-10,9610.0,9610.0,9580.0,9600.0,99510230,10366,15,9591.0,9580.0
2016-12-12,9510.0,9510.0,9510.0,9510.0,38040000,4000,1,9600.0,9510.0
2016-12-13,9623.0,9623.0,9623.0,9623.0,1010415,105,1,9510.0,9623.0
2016-12-14,9476.0,9500.0,9476.0,9485.0,4638300000,489000,5,9623.0,9500.0
2016-12-20,9210.0,9210.0,9210.0,9210.0,12065100,1310,1,9485.0,9210.0
2016-12-21,9220.0,9220.0,9210.0,9217.0,129040000,14000,2,9210.0,9210.0
2016-12-24,9280.0,9280.0,9150.0,9205.0,198818000,21600,5,9217.0,9150.0
2016-12-27,9209.0,9209.0,9209.0,9209.0,92090000,10000,1,9205.0,9209.0
2016-12-31,9120.0,9120.0,9100.0,9111.0,190505000,20910,10,9209.0,9100.0
2017-01-01,9112.0,9112.0,9100.0,9105.0,93784000,10300,3,9111.0,9100.0
2017-01-02,9080.0,9080.0,9050.0,9070.0,10884000,1200,5,9105.0,9050.0
2017-01-03,9051.0,9051.0,9050.0,9050.0,22626000,2500,2,9070.0,9050.0
2017-01-04,9010.0,9010.0,9010.0,9010.0,5045600,560,2,9050.0,9010.0
2017-01-07,9015.0,9015.0,9010.0,9010.0,64016575,7105,2,9010.0,9010.0
2017-01-11,8940.0,8940.0,8940.0,8940.0,89400000,10000,1,9010.0,8940.0
2017-01-14,8994.0,9010.0,8994.0,8997.0,28071200,3120,2,8940.0,9010.0
2017-01-15,9031.0,9031.0,9031.0,9031.0,1463022,162,1,8997.0,9031.0
2017-01-16,9051.0,9051.0,9051.0,9051.0,1810200,200,1,9031.0,9051.0
2017-01-17,9155.0,9155.0,9155.0,9155.0,9155000,1000,1,9051.0,9155.0
2017-01-18,9210.0,9210.0,9210.0,9210.0,4605000,500,1,9155.0,9210.0
2017-01-21,9185.0,9185.0,9185.0,9185.0,16533000,1800,2,9210.0,9185.0
2017-01-25,9010.0,9010.0,8900.0,8980.0,72483000,8072,4,9185.0,8900.0
2017-01-28,9010.0,9010.0,9010.0,9010.0,90100000,10000,1,8980.0,9010.0
2017-01-29,9020.0,9020.0,9020.0,9020.0,90200000,10000,1,9010.0,9020.0
2017-01-30,9105.0,9150.0,9105.0,9135.0,173073580,18947,9,9020.0,9140.0
2017-01-31,9130.0,9130.0,9130.0,9130.0,91300000,10000,1,9135.0,9130.0
2017-02-04,8960.0,8960.0,8960.0,8960.0,89152000,9950,1,9130.0,8960.0
2017-02-07,8883.0,8883.0,8720.0,8828.0,3266335,370,3,8960.0,8883.0
2017-02-08,8850.0,8850.0,8850.0,8850.0,6195000,700,1,8828.0,8850.0
2017-02-11,8750.0,8750.0,8680.0,8710.0,261300000,30000,3,8850.0,8680.0
2017-02-12,8800.0,8800.0,8800.0,8800.0,44000000,5000,1,8710.0,8800.0
2017-02-15,8875.0,8875.0,8875.0,8875.0,6212500,700,1,8800.0,8875.0
2017-02-20,9000.0,9000.0,9000.0,9000.0,1800000,200,1,8875.0,9000.0
2017-02-21,9060.0,9060.0,9060.0,9060.0,90600000,10000,1,9000.0,9060.0
2017-02-22,9075.0,9200.0,9075.0,9189.0,3079514000,335120,9,9060.0,9100.0
2017-02-25,9120.0,9120.0,9100.0,9110.0,182200000,20000,2,9189.0,9100.0
2017-02-26,9245.0,9245.0,9165.0,9200.0,2024100000,220000,5,9110.0,9200.0
2017-02-27,9180.0,9200.0,9150.0,9198.0,1963742650,213491,4,9200.0,9150.0
2017-02-28,9100.0,9100.0,9000.0,9046.0,316600000,35000,5,9198.0,9000.0
2017-03-01,9112.0,9112.0,9035.0,9085.0,140812500,15500,4,9046.0,9035.0
2017-03-04,9130.0,9130.0,9070.0,9127.0,95835000,10500,2,9085.0,9070.0
2017-03-06,8875.0,8876.0,8875.0,8875.0,7100010,800,2,9127.0,8876.0
2017-03-11,8840.0,8840.0,8840.0,8840.0,88400000,10000,2,8875.0,8840.0
2017-03-12,8840.0,8840.0,8800.0,8812.0,352500000,40000,5,8840.0,8800.0
2017-03-13,8810.0,8890.0,8800.0,8831.0,311247200,35244,5,8812.0,8800.0
2017-03-18,9075.0,9075.0,9075.0,9075.0,45375000,5000,1,8831.0,9075.0
2017-03-25,9200.0,9200.0,9140.0,9175.0,367000000,40000,4,9075.0,9140.0
2017-03-26,9240.0,9240.0,9180.0,9216.0,432333800,46910,6,9175.0,9180.0
2017-03-27,9210.0,9210.0,9210.0,9210.0,23025000,2500,1,9216.0,9210.0
2017-03-28,9210.0,9280.0,9210.0,9249.0,165512950,17895,3,9210.0,9280.0
2017-03-29,9320.0,9320.0,9264.0,9320.0,23392640,2510,2,9249.0,9264.0
2017-04-03,9330.0,9330.0,9270.0,9302.0,238835350,25675,6,9320.0,9310.0
2017-04-04,9310.0,9310.0,9310.0,9310.0,93100000,10000,1,9302.0,9310.0
2017-04-05,9350.0,9350.0,9350.0,9350.0,60775000,6500,4,9310.0,9350.0
2017-04-08,9380.0,9380.0,9380.0,9380.0,11725000,1250,1,9350.0,9380.0
2017-04-09,9480.0,9480.0,9480.0,9480.0,4740000,500,2,9380.0,9480.0
2017-04-10,9490.0,9490.0,9490.0,9490.0,94900000,10000,2,9480.0,9490.0
2017-04-12,9210.0,9210.0,9210.0,9210.0,9210000,1000,1,9490.0,9210.0
2017-04-15,9560.0,9560.0,9500.0,9529.0,195825000,20550,5,9210.0,9500.0
2017-04-16,9610.0,9649.0,9610.0,9612.0,98522000,10250,10,9529.0,9610.0
2017-04-19,9570.0,9570.0,9570.0,9570.0,16747500,1750,2,9612.0,9570.0
2017-04-22,9585.0,9585.0,9585.0,9585.0,143775,15,1,9570.0,9585.0
2017-04-23,9690.0,9690.0,9648.0,9669.0,193380000,20000,5,9585.0,9648.0
2017-04-24,9693.0,9693.0,9693.0,9693.0,3877200,400,3,9669.0,9693.0
2017-04-26,9766.0,9780.0,9766.0,9776.0,9776200,1000,3,9693.0,9780.0
2017-04-29,9719.0,9719.0,9719.0,9719.0,485950,50,1,9776.0,9719.0
2017-04-30,9771.0,9771.0,9700.0,9738.0,318369162,32694,7,9719.0,9700.0
2017-05-01,9864.0,9875.0,9832.0,9867.0,146156350,14812,9,9738.0,9832.0
2017-05-02,9840.0,9840.0,9840.0,9840.0,12841200,1305,3,9867.0,9840.0
2017-05-03,9850.0,9850.0,9850.0,9850.0,30584250,3105,2,9840.0,9850.0
2017-05-06,9850.0,9850.0,9840.0,9840.0,71330950,7249,2,9850.0,9840.0
2017-05-07,9832.0,9832.0,9832.0,9832.0,98320,10,1,9840.0,9832.0
2017-05-08,9832.0,9832.0,9721.0,9721.0,96456424,9922,2,9832.0,9721.0
2017-05-13,9815.0,9815.0,9815.0,9815.0,3906370,398,1,9721.0,9815.0
2017-05-14,9810.0,9810.0,9810.0,9810.0,10496700,1070,1,9815.0,9810.0
2017-05-15,9900.0,9950.0,9900.0,9914.0,49572200,5000,7,9810.0,9950.0
2017-05-17,9850.0,9850.0,9820.0,9835.0,19670000,2000,2,9914.0,9820.0
2017-05-20,9950.0,9997.0,9950.0,9957.0,46112550,4631,7,9835.0,9950.0
2017-05-22,9927.0,9927.0,9927.0,9927.0,49635000,5000,1,9957.0,9927.0
2017-05-24,9880.0,9880.0,9880.0,9880.0,5928000,600,1,9927.0,9880.0
2017-05-28,9860.0,9860.0,9860.0,9860.0,1636760,166,1,9880.0,9860.0
2017-05-29,9889.0,9889.0,9889.0,9889.0,49445000,5000,1,9860.0,9889.0
2017-05-30,9840.0,9840.0,9840.0,9840.0,19748880,2007,1,9889.0,9840.0
2017-06-03,9875.0,9875.0,9875.0,9875.0,42314375,4285,1,9840.0,9875.0
2017-06-06,9862.0,9862.0,9862.0,9862.0,5650926,573,1,9875.0,9862.0
2017-06-07,9862.0,9862.0,9862.0,9862.0,7002020,710,1,9862.0,9862.0
2017-06-10,9993.0,9993.0,9993.0,9993.0,2498250,250,1,9862.0,9993.0
2017-06-11,9924.0,9924.0,9924.0,9924.0,48161172,4853,1,9993.0,9924.0
2017-06-12,9887.0,9887.0,9887.0,9887.0,29661000,3000,1,9924.0,9887.0
2017-06-14,9910.0,9995.0,9824.0,9845.0,128969500,13100,3,9887.0,9995.0
2017-06-18,9880.0,9880.0,9880.0,9880.0,9880000,1000,1,9845.0,9880.0
2017-06-20,9810.0,9810.0,9810.0,9810.0,49099050,5005,2,9880.0,9810.0
2017-06-24,9900.0,9900.0,9870.0,9895.0,59370000,6000,2,9810.0,9870.0
2017-06-28,9885.0,9885.0,9885.0,9885.0,6929385,701,2,9895.0,9885.0
2017-07-01,9975.0,10100.0,9975.0,10081.0,155437150,15419,12,9885.0,10100.0
2017-07-02,10100.0,10123.0,10100.0,10111.0,51567500,5100,3,10081.0,10100.0
2017-07-03,10124.0,10124.0,10100.0,10104.0,26875600,2660,4,10111.0,10100.0
2017-07-05,10050.0,10056.0,10050.0,10056.0,53596500,5330,2,10104.0,10056.0
2017-07-09,10080.0,10125.0,10080.0,10098.0,116122500,11500,2,10056.0,10125.0
2017-07-10,10124.0,10160.0,10124.0,10134.0,138323400,13650,6,10098.0,10160.0
2017-07-12,10225.0,10246.0,10225.0,10239.0,4197950,410,4,10134.0,10246.0
2017-07-15,10250.0,10266.0,10250.0,10256.0,47895500,4670,3,10239.0,10266.0
2017-07-16,10349.0,10350.0,10349.0,10349.0,5071210,490,2,10256.0,10350.0
2017-07-18,10100.0,10200.0,10100.0,10150.0,56840000,5600,4,10349.0,10150.0
2017-07-19,10286.0,10287.0,10286.0,10287.0,17004206,1653,2,10150.0,10287.0
2017-07-22,10300.0,10300.0,10300.0,10300.0,3090000,300,2,10287.0,10300.0
2017-07-23,10396.0,10424.0,10396.0,10421.0,62005650,5950,4,10300.0,10424.0
2017-07-25,10388.0,10400.0,10388.0,10394.0,2182795,210,3,10421.0,10400.0
2017-07-26,10415.0,10494.0,10415.0,10441.0,16183285,1550,4,10394.0,10494.0
2017-07-29,10475.0,10481.0,10473.0,10476.0,13461405,1285,4,10441.0,10481.0
2017-07-31,10479.0,10479.0,10479.0,10479.0,523950,50,1,10476.0,10479.0
2017-08-01,10548.0,10554.0,10548.0,10550.0,3323310,315,2,10479.0,10554.0
2017-08-06,10547.0,10557.0,10547.0,10551.0,138767144,13152,5,10550.0,10557.0
2017-08-09,10511.0,10511.0,10511.0,10511.0,16186940,1540,1,10551.0,10511.0
2017-08-15,10436.0,10530.0,10436.0,10457.0,4705600,450,3,10511.0,10530.0
2017-08-21,10552.0,10581.0,10521.0,10564.0,31162750,2950,7,10457.0,10581.0
2017-08-22,10588.0,10683.0,10588.0,10627.0,61795670,5815,7,10564.0,10683.0
2017-08-23,10700.0,10700.0,10700.0,10700.0,10700000,1000,2,10627.0,10700.0
2017-08-26,10750.0,10800.0,10750.0,10771.0,29621150,2750,9,10700.0,10800.0
2017-08-27,10788.0,10899.0,10788.0,10891.0,162045491,14879,10,10771.0,10888.0
2017-08-28,10935.0,10935.0,10890.0,10915.0,482116298,44169,10,10891.0,10890.0
2017-08-29,10900.0,10952.0,10900.0,10903.0,87827164,8055,5,10915.0,10900.0
2017-09-03,10910.0,10915.0,10760.0,10909.0,103574505,9494,4,10903.0,10760.0
2017-09-04,10780.0,10780.0,10780.0,10780.0,1293600,120,1,10909.0,10780.0
2017-09-05,10842.0,10855.0,10842.0,10848.0,2494960,230,2,10780.0,10855.0
2017-09-06,10875.0,10875.0,10875.0,10875.0,2175000,200,1,10848.0,10875.0
2017-09-10,10875.0,10875.0,10875.0,10875.0,543750,50,1,10875.0,10875.0
2017-09-12,10850.0,10850.0,10831.0,10842.0,28285610,2609,3,10875.0,10831.0
2017-09-13,10862.0,10862.0,10862.0,10862.0,35192880,3240,2,10842.0,10862.0
2017-09-16,10864.0,10881.0,10864.0,10881.0,93573200,8600,2,10862.0,10881.0
2017-09-17,10849.0,10849.0,10849.0,10849.0,5066483,467,1,10881.0,10849.0
2017-09-18,10913.0,11020.0,10913.0,11015.0,449422750,40800,8,10849.0,11013.0
2017-09-19,11018.0,11046.0,11018.0,11045.0,44181200,4000,2,11015.0,11046.0
2017-09-20,11030.0,11034.0,11029.0,11033.0,103696111,9399,77,11045.0,11034.0
2017-09-24,11019.0,11032.0,11008.0,11018.0,34156328,3100,3,11033.0,11032.0
2017-09-27,11095.0,11095.0,11015.0,11043.0,80579667,7297,3,11018.0,11015.0
2017-10-04,11010.0,11018.0,11010.0,11017.0,188858556,17142,5,11043.0,11018.0
2017-10-11,10740.0,10740.0,10740.0,10740.0,10740000,1000,1,11017.0,10740.0
2017-10-14,10795.0,10795.0,10795.0,10795.0,2159000,200,1,10740.0,10795.0
2017-10-15,10856.0,10856.0,10856.0,10856.0,1682680,155,1,10795.0,10856.0
2017-10-16,10870.0,10870.0,10870.0,10870.0,1087000,100,1,10856.0,10870.0
2017-10-18,10763.0,10763.0,10763.0,10763.0,41631284,3868,3,10870.0,10763.0
2017-10-22,11003.0,11003.0,10906.0,10949.0,19017696,1737,3,10763.0,10910.0
2017-10-25,10900.0,10900.0,10900.0,10900.0,1090000,100,1,10949.0,10900.0
2017-10-28,10969.0,10969.0,10916.0,10931.0,74014420,6771,5,10900.0,10969.0
2017-10-29,10950.0,10950.0,10950.0,10950.0,7117500,650,2,10931.0,10950.0
2017-10-30,10985.0,11027.0,10974.0,11019.0,154625191,14033,8,10950.0,10974.0
2017-10-31,11095.0,11095.0,11002.0,11016.0,38742115,3517,4,11019.0,11002.0
2017-11-01,11018.0,11018.0,11018.0,11018.0,29098538,2641,4,11016.0,11018.0
2017-11-04,11343.0,11343.0,11343.0,11343.0,170848266,15062,11,11018.0,11343.0
2017-11-05,11149.0,11149.0,11149.0,11149.0,2631164,236,1,11343.0,11149.0
2017-11-06,11154.0,11154.0,11154.0,11154.0,5141994,461,1,11149.0,11154.0
2017-11-08,11146.0,11146.0,11146.0,11146.0,12416644,1114,1,11154.0,11146.0
2017-11-11,11136.0,11136.0,11136.0,11136.0,3363072,302,1,11146.0,11136.0
2017-11-12,11063.0,11093.0,11063.0,11080.0,26593200,2400,4,11136.0,11093.0
2017-11-15,11040.0,11040.0,10974.0,10978.0,50500200,4600,2,11080.0,10974.0
2017-11-18,11000.0,11000.0,10984.0,10992.0,20874616,1899,2,10978.0,10984.0
2017-11-20,10996.0,10996.0,10996.0,10996.0,109960000,10000,1,10992.0,10996.0
2017-11-21,11010.0,11046.0,11010.0,11015.0,25333800,2300,2,10996.0,11046.0
2017-11-22,11147.0,11173.0,11146.0,11160.0,58030100,5200,16,11015.0,11173.0
2017-11-25,11178.0,11290.0,11178.0,11285.0,65860440,5836,4,11160.0,11290.0
2017-11-26,11395.0,11395.0,11378.0,11391.0,4396770,386,2,11285.0,11378.0
2017-11-28,11395.0,11510.0,11395.0,11445.0,5310430,464,7,11391.0,11510.0
2017-11-29,11500.0,11518.0,11500.0,11502.0,3162950,275,5,11445.0,11518.0
2017-12-02,11550.0,11550.0,11550.0,11550.0,4620000,400,2,11502.0,11550.0
2017-12-03,11571.0,11571.0,11571.0,11571.0,742360647,64157,7,11550.0,11571.0
2017-12-09,11529.0,11529.0,11529.0,11529.0,101455200,8800,1,11571.0,11529.0
2017-12-11,11529.0,11550.0,11529.0,11539.0,11539500,1000,2,11529.0,11550.0
2017-12-12,11600.0,11715.0,11600.0,11689.0,103798645,8880,13,11539.0,11715.0
2017-12-13,11750.0,11907.0,11750.0,11878.0,40384050,3400,8,11689.0,11900.0
2017-12-16,11990.0,12100.0,11990.0,12061.0,23519500,1950,6,11878.0,12100.0
2017-12-17,12200.0,12220.0,12080.0,12183.0,26120480,2144,7,12061.0,12080.0
2017-12-18,12138.0,12138.0,12138.0,12138.0,2427600,200,1,12183.0,12138.0
2017-12-19,12090.0,12090.0,12090.0,12090.0,20383740,1686,2,12138.0,12090.0
2017-12-20,12200.0,12200.0,12000.0,12110.0,57644500,4760,5,12090.0,12175.0
2017-12-23,12316.0,12317.0,12200.0,12305.0,137031700,11136,4,12110.0,12210.0
2017-12-24,12300.0,12300.0,12300.0,12300.0,36900000,3000,2,12305.0,12300.0
2017-12-25,12330.0,12541.0,12228.0,12379.0,56078000,4530,8,12300.0,12541.0
2017-12-27,12380.0,12380.0,12304.0,12347.0,20989240,1700,5,12379.0,12304.0
2017-12-30,12313.0,12497.0,12023.0,12201.0,137524741,11272,6,12347.0,12158.0
2017-12-31,11768.0,11768.0,11768.0,11768.0,68678048,5836,1,12201.0,11768.0
2018-01-01,11977.0,12180.0,11977.0,12011.0,7206500,600,2,11768.0,12180.0
2018-01-06,11999.0,11999.0,11999.0,11999.0,35997000,3000,1,12011.0,11999.0
2018-01-07,12100.0,12100.0,12100.0,12100.0,23328800,1928,1,11999.0,12100.0
2018-01-08,12108.0,12108.0,12108.0,12108.0,25426800,2100,3,12100.0,12108.0
2018-01-09,12067.0,12067.0,12053.0,12058.0,18086500,1500,2,12108.0,12053.0
2018-01-13,12300.0,12300.0,12300.0,12300.0,6150000,500,1,12058.0,12300.0
2018-01-14,12327.0,12400.0,12327.0,12362.0,40276315,3258,4,12300.0,12359.0
2018-01-15,12488.0,12567.0,12286.0,12473.0,405827296,32536,4,12362.0,12286.0
2018-01-16,12502.0,12656.0,12502.0,12651.0,164142600,12975,7,12473.0,12656.0
2018-01-17,12627.0,12627.0,12605.0,12620.0,946475,75,2,12651.0,12605.0
2018-01-21,12581.0,12620.0,12550.0,12571.0,351207560,27938,4,12620.0,12620.0
2018-01-24,12708.0,12708.0,12708.0,12708.0,1270800,100,1,12571.0,12708.0
2018-01-28,12688.0,12688.0,12688.0,12688.0,6344000,500,1,12708.0,12688.0
2018-01-29,12700.0,12700.0,12609.0,12638.0,27891637,2207,5,12688.0,12609.0
2018-01-30,12500.0,12500.0,12500.0,12500.0,30850000,2468,1,12638.0,12500.0
2018-02-03,12450.0,12470.0,12339.0,12372.0,13423450,1085,3,12500.0,12339.0
2018-02-04,12451.0,12451.0,12451.0,12451.0,55967245,4495,1,12372.0,12451.0
2018-02-06,12341.0,12341.0,12341.0,12341.0,1234100,100,1,12451.0,12341.0
2018-02-07,12450.0,12450.0,12433.0,12438.0,17462800,1404,2,12341.0,12433.0
2018-02-13,12435.0,12435.0,12435.0,12435.0,24870000,2000,1,12438.0,12435.0
2018-02-17,12370.0,12383.0,12300.0,12381.0,40274900,3253,3,12435.0,12383.0
2018-02-18,12160.0,12350.0,12160.0,12178.0,42999850,3531,3,12381.0,12350.0
2018-02-19,12316.0,12316.0,12243.0,12270.0,177558654,14471,7,12178.0,12243.0
2018-02-24,12212.0,12212.0,12212.0,12212.0,244240000,20000,2,12270.0,12212.0
2018-02-25,12200.0,12200.0,12154.0,12157.0,130494800,10734,3,12212.0,12154.0
2018-02-26,12202.0,12202.0,12202.0,12202.0,122020000,10000,1,12157.0,12202.0
2018-02-27,12105.0,12105.0,12105.0,12105.0,8473500,700,1,12202.0,12105.0
2018-03-04,12129.0,12129.0,12129.0,12129.0,1516125,125,1,12105.0,12129.0
2018-03-05,11981.0,11981.0,11981.0,11981.0,10782900,900,1,12129.0,11981.0
2018-03-07,11921.0,12012.0,11921.0,11930.0,49676718,4164,2,11981.0,12012.0
2018-03-11,11757.0,11800.0,11644.0,11709.0,530004105,45265,7,11930.0,11800.0
2018-03-12,11823.0,11823.0,11800.0,11811.0,48446946,4102,4,11709.0,11813.0
2018-03-13,11847.0,11847.0,11847.0,11847.0,23694000,2000,1,11811.0,11847.0
2018-03-14,11811.0,11811.0,11811.0,11811.0,7027545,595,1,11847.0,11811.0
2018-03-17,11820.0,11820.0,11820.0,11820.0,8983200,760,1,11811.0,11820.0
2018-03-26,12015.0,12015.0,12015.0,12015.0,78097500,6500,1,11820.0,12015.0
2018-04-03,12152.0,12152.0,12152.0,12152.0,1093680,90,1,12015.0,12152.0
2018-04-08,11715.0,11715.0,11715.0,11715.0,2343000,200,1,12152.0,11715.0
2018-04-09,11719.0,11719.0,11718.0,11718.0,8366952,714,2,11715.0,11718.0
2018-04-10,12001.0,12001.0,12001.0,12001.0,120010000,10000,1,11718.0,12001.0
2018-04-15,11657.0,11657.0,11657.0,11657.0,1049130,90,1,12001.0,11657.0
2018-04-16,11412.0,11412.0,11412.0,11412.0,11412000,1000,1,11657.0,11412.0
2018-04-18,11491.0,11491.0,11491.0,11491.0,2298200,200,1,11412.0,11491.0
2018-04-21,11527.0,11527.0,11527.0,11527.0,3458100,300,1,11491.0,11527.0
2018-04-22,11507.0,11507.0,11507.0,11507.0,230140,20,1,11527.0,11507.0
2018-04-28,11546.0,11546.0,11429.0,11528.0,136889375,11875,2,11507.0,11429.0
2018-04-29,11305.0,11305.0,11305.0,11305.0,339150,30,2,11528.0,11305.0
2018-05-08,11111.0,11111.0,11111.0,11111.0,55555000,5000,1,11305.0,11111.0
2018-05-12,10803.0,10803.0,10798.0,10800.0,3574638,331,2,11111.0,10798.0
2018-05-14,11032.0,11032.0,10864.0,10967.0,239162112,21808,5,10800.0,10864.0
2018-05-15,11201.0,11220.0,11201.0,11202.0,60156400,5370,2,10967.0,11220.0
2018-05-16,11200.0,11200.0,11200.0,11200.0,168000,15,1,11202.0,11200.0
2018-05-19,11216.0,11266.0,11210.0,11241.0,562040000,50000,5,11200.0,11210.0
2018-05-20,11257.0,11257.0,11143.0,11222.0,369214450,32900,7,11241.0,11143.0
2018-05-21,11299.0,11299.0,11262.0,11280.0,338410000,30000,4,11222.0,11262.0
2018-05-22,11297.0,11297.0,11209.0,11253.0,225060000,20000,4,11280.0,11209.0
2018-05-23,11265.0,11265.0,11265.0,11265.0,112650000,10000,1,11253.0,11265.0
2018-05-26,11264.0,11264.0,11240.0,11255.0,337640000,30000,3,11265.0,11240.0
2018-05-27,11288.0,11288.0,11173.0,11228.0,384006600,34200,5,11255.0,11173.0
2018-05-28,11258.0,11258.0,11234.0,11246.0,224920000,20000,2,11228.0,11234.0
2018-05-29,11232.0,11232.0,11212.0,11220.0,336610000,30000,6,11246.0,11212.0
2018-05-30,11179.0,11179.0,10953.0,11081.0,293644500,26500,3,11220.0,10953.0
2018-06-02,11129.0,11129.0,11129.0,11129.0,11129000,1000,1,11081.0,11129.0
2018-06-03,11177.0,11177.0,11177.0,11177.0,13915365,1245,3,11129.0,11177.0
2018-06-09,10905.0,10905.0,10905.0,10905.0,21810000,2000,1,11177.0,10905.0
2018-06-10,10903.0,10903.0,10903.0,10903.0,926755,85,1,10905.0,10903.0
2018-06-13,10989.0,11586.0,11573.0,11581.0,347430000,30000,3,10903.0,11586.0
2018-06-17,11969.0,12260.0,11730.0,11970.0,390102350,32590,7,11581.0,11730.0
2018-06-18,12016.0,12105.0,11770.0,12090.0,6540715000,541000,26,11970.0,12105.0
2018-06-19,11917.0,11917.0,11917.0,11917.0,59585,5,1,12090.0,11917.0
2018-06-20,12110.0,12307.0,11986.0,12294.0,6562734682,533809,31,11917.0,12307.0
2018-06-23,12472.0,12472.0,12472.0,12472.0,2307320,185,2,12294.0,12472.0
2018-06-24,12505.0,12749.0,12505.0,12745.0,6472031000,507790,27,12472.0,12746.0
2018-06-25,12751.0,13180.0,12751.0,13067.0,188337237,14413,5,12745.0,13081.0
2018-06-26,12981.0,12981.0,12981.0,12981.0,6490500000,500000,21,13067.0,12981.0
2018-06-27,12993.0,13112.0,12906.0,12953.0,273188192,21091,4,12981.0,12906.0
2018-06-30,13017.0,13017.0,12822.0,12828.0,4003313898,312065,12,12953.0,12822.0
2018-07-01,12834.0,12834.0,12628.0,12651.0,136714097,10807,9,12828.0,12742.0
2018-07-02,12821.0,12821.0,12821.0,12821.0,64105000,5000,1,12651.0,12821.0
