date,open,high,low,adjClose,value,volume,count,close
2020-01-20,13460.0,13475.0,13089.0,13314.0,11495561133,863391,320,13260.0
2020-01-21,13687.0,13700.0,12915.0,13269.0,16987837511,1280286,333,12915.0
2020-01-22,13325.0,13325.0,12871.0,12946.0,10588530783,817874,387,12997.0
2020-01-25,13236.0,13334.0,13001.0,13319.0,13119005823,984995,295,13334.0
2020-01-26,13718.0,13718.0,12920.0,13479.0,18064745440,1340209,435,13550.0
2020-01-27,13080.0,13712.0,13075.0,13095.0,7250640852,553677,255,13100.0
2020-01-28,12855.0,13487.0,12807.0,13409.0,17147328628,1278798,461,13487.0
2020-02-01,13811.0,13811.0,13800.0,13811.0,8517376974,616729,103,13811.0
2020-02-02,14225.0,14225.0,14225.0,14225.0,4684861500,329340,64,14225.0
2020-02-03,14936.0,14936.0,14310.0,14936.0,21044948687,1409028,332,14936.0
2020-02-04,15384.0,15384.0,14999.0,15369.0,21048447961,1369505,300,15384.0
2020-02-05,15369.0,15830.0,15369.0,15647.0,6771334858,432763,145,15830.0
2020-02-08,16116.0,16116.0,15871.0,16112.0,13139102208,815487,216,16116.0
2020-02-09,16917.0,16917.0,16112.0,16913.0,28471433855,1683402,295,16917.0
2020-02-10,17420.0,17420.0,17420.0,17420.0,9782810700,561585,139,17420.0
2020-02-12,17942.0,17942.0,17942.0,17942.0,2613969980,145690,52,17942.0
2020-02-15,18480.0,18480.0,18479.0,18480.0,20220548121,1094186,248,18480.0
2020-02-16,19404.0,19404.0,19404.0,19404.0,2829103200,145800,54,19404.0
2020-02-17,19986.0,19986.0,19986.0,19986.0,20672579058,1034353,189,19986.0
2020-02-18,20585.0,20585.0,19387.0,20367.0,62825894043,3084618,914,20571.0
2020-02-19,20978.0,20978.0,20978.0,20978.0,6367976790,303555,92,20978.0
2020-02-22,21607.0,21607.0,21607.0,21607.0,8312472184,384712,59,21607.0
2020-02-23,22255.0,22255.0,22255.0,22255.0,7819850625,351375,50,22255.0
2020-02-24,23367.0,23367.0,23367.0,23367.0,7069615749,302547,51,23367.0
2020-02-25,24068.0,24068.0,24068.0,24068.0,2673353100,111075,30,24068.0
2020-02-26,24790.0,24790.0,24790.0,24790.0,18908398970,762743,98,24790.0
2020-02-29,25533.0,25533.0,24800.0,25500.0,187421383325,7349950,1458,25533.0
2020-03-01,26775.0,26775.0,24255.0,25743.0,115952699695,4504256,2146,24700.0
2020-03-02,25000.0,25960.0,24971.0,25053.0,47822399639,1908859,636,24971.0
2020-03-03,24302.0,24302.0,24302.0,24709.0,8972687232,369216,141,24302.0
2020-03-04,23968.0,23968.0,23968.0,24528.0,4735118080,197560,102,23968.0
2020-03-07,23302.0,23302.0,23302.0,24447.0,1249523146,53623,64,23302.0
2020-03-09,23714.0,23714.0,23714.0,24388.0,1567732540,66110,22,23714.0
2020-03-10,23657.0,23657.0,23657.0,24371.0,458803858,19394,9,23657.0
2020-03-11,23640.0,23640.0,23640.0,24317.0,1421946000,60150,44,23640.0
2020-03-14,23102.0,23102.0,23102.0,24239.0,1224406000,53000,16,23102.0
2020-03-15,23512.0,23512.0,23512.0,24235.0,111893608,4759,7,23512.0
2020-03-16,23508.0,23508.0,23508.0,24208.0,724022892,30799,23,23508.0
2020-03-17,23482.0,23482.0,23482.0,24149.0,1557936772,66346,16,23482.0
2020-03-18,22942.0,22942.0,22942.0,24083.0,1037712544,45232,38,22942.0
2020-03-24,23361.0,23361.0,23361.0,24079.0,113884875,4875,19,23361.0
2020-03-25,23357.0,23357.0,23357.0,24042.0,986179254,42222,48,23357.0
2020-03-28,23321.0,23321.0,23321.0,24006.0,964883054,41374,75,23321.0
2020-03-29,22806.0,25206.0,22806.0,23898.0,363205665816,15198116,4977,25206.0
2020-03-30,24614.0,24614.0,24614.0,24614.0,26119269170,1061155,298,24614.0
2020-04-04,25352.0,25352.0,25352.0,25125.0,14267598560,562780,279,25352.0
2020-04-05,25878.0,25878.0,24372.0,25029.0,103008893003,4115548,1890,25350.0
2020-04-06,25300.0,25300.0,24279.0,24319.0,34089572448,1401768,712,24279.0
2020-04-07,24000.0,24910.0,23590.0,23824.0,61881117597,2597400,1073,23590.0
2020-04-08,23925.0,23950.0,23110.0,23318.0,56477229951,2422081,1008,23110.0
2020-04-11,22808.0,24017.0,22808.0,23646.0,49949686625,2112435,971,23300.0
2020-04-12,23797.0,24350.0,23201.0,23825.0,27092229819,1137149,686,23400.0
2020-04-13,23990.0,23990.0,23111.0,23166.0,23192350446,1001132,527,23111.0
2020-04-14,22472.0,22999.0,22472.0,22529.0,32860618959,1458604,652,22620.0
2020-04-15,22000.0,22900.0,21951.0,22416.0,33372123807,1488756,784,22559.0
2020-04-18,22550.0,23088.0,22500.0,22837.0,13845461735,600905,279,23088.0
2020-04-19,23522.0,23522.0,22152.0,22949.0,35950190476,1566537,717,22179.0
2020-04-20,23522.0,23637.0,22961.0,23567.0,31252572479,1326105,516,23637.0
2020-04-21,24269.0,24274.0,23700.0,24214.0,32215906167,1330452,543,24274.0
2020-04-22,24900.0,24940.0,24500.0,24912.0,27616659008,1108568,514,24940.0
2020-04-25,26149.0,26157.0,25500.0,26084.0,27618758838,1058851,619,26157.0
2020-04-26,26850.0,26850.0,25302.0,25713.0,55134627261,2144192,1044,25302.0
2020-04-27,24942.0,26396.0,24942.0,25356.0,45157591875,1780911,833,24942.0
2020-04-28,24596.0,24596.0,24596.0,24752.0,15697905080,638230,263,24596.0
2020-04-29,24010.0,25001.0,24010.0,24345.0,61688432643,2533925,1407,24370.0
2020-05-02,25075.0,25075.0,24510.0,25059.0,45948262954,1833612,868,25075.0
2020-05-03,25810.0,25810.0,25780.0,25810.0,36388550190,1409869,701,25799.0
2020-05-04,25050.0,25540.0,25036.0,25065.0,31310903277,1249180,708,25036.0
2020-05-05,24314.0,24700.0,24314.0,24316.0,22769836631,936416,359,24314.0
2020-05-06,23587.0,24314.0,23587.0,23602.0,43454428200,1841126,629,23587.0
2020-05-09,24200.0,24310.0,23615.0,24257.0,34004632268,1401822,614,24197.0
2020-05-10,24970.0,24970.0,23530.0,23631.0,35189914264,1489119,742,23530.0
2020-05-11,22933.0,24000.0,22923.0,23119.0,24478989931,1058844,486,23201.0
2020-05-12,22500.0,23812.0,22426.0,23551.0,43591837116,1850985,774,23812.0
2020-05-13,24250.0,24257.0,23000.0,23881.0,20692423007,866497,599,23480.0
2020-05-16,23900.0,24298.0,23165.0,23559.0,11962474793,512199,256,23165.0
2020-05-17,22853.0,24200.0,22853.0,23434.0,11555687553,494927,277,23600.0
2020-05-18,23500.0,24100.0,22854.0,23709.0,17977643541,757329,427,24099.0
2020-05-19,24420.0,24420.0,22998.0,23661.0,10337573187,437718,326,23348.0
2020-05-20,22952.0,24001.0,22952.0,23364.0,13389511030,576396,364,23299.0
2020-05-23,23990.0,23990.0,22850.0,23371.0,13390857946,572881,403,23299.0
2020-05-26,23899.0,23899.0,22670.0,22885.0,17487152306,766040,402,22700.0
2020-05-27,22199.0,23000.0,22199.0,22711.0,9366332182,415804,281,22600.0
2020-05-30,22600.0,23389.0,22030.0,22784.0,15311438152,671354,375,22900.0
2020-05-31,22901.0,23330.0,22155.0,22567.0,10054747565,449713,273,22220.0
2020-06-01,23210.0,23210.0,21910.0,22608.0,9051297097,399470,239,22900.0
2020-06-02,23000.0,23000.0,21930.0,22249.0,21289665135,956875,482,22101.0
2020-06-06,22888.0,22916.0,22012.0,22590.0,14943300511,657853,366,22916.0
2020-06-07,23267.0,23267.0,23267.0,22824.0,7235641461,310983,154,23267.0
2020-06-08,23508.0,23508.0,23508.0,23119.0,9108597744,387468,217,23508.0
2020-06-09,24274.0,24274.0,24274.0,23367.0,4694251764,193386,126,24274.0
2020-06-10,24068.0,24068.0,24068.0,23409.0,1285881036,53427,42,24068.0
2020-06-14,24111.0,24111.0,22707.0,24057.0,24159352343,1004275,429,24111.0
2020-06-15,24778.0,24778.0,23800.0,24773.0,23997244977,968672,326,24778.0
2020-06-16,25516.0,25516.0,25516.0,25506.0,21512182376,843086,264,25516.0
2020-06-20,26271.0,26271.0,26271.0,25962.0,12272366295,467145,228,26271.0
2020-06-21,27260.0,27260.0,27260.0,26904.0,15517427880,569238,265,27260.0
2020-06-22,27711.0,27711.0,27711.0,27318.0,11137577409,401919,200,27711.0
2020-06-28,28137.0,28137.0,26499.0,27177.0,9495730518,351381,112,26499.0
2020-06-29,26362.0,26362.0,26362.0,26877.0,7110437726,269723,138,26362.0
2020-06-30,26071.0,27200.0,26071.0,26681.0,65907278357,2470150,1239,27109.0
2020-07-04,27481.0,27481.0,27000.0,27458.0,44722959647,1628793,396,27481.0
2020-07-05,28281.0,28281.0,28281.0,28039.0,14961865083,529043,163,28281.0
2020-07-06,28880.0,28880.0,28880.0,28880.0,25359325840,878093,277,28880.0
2020-07-20,29700.0,30500.0,28809.0,28951.0,15129071462,521250,136,28809.0
2020-07-21,28083.0,28083.0,28083.0,28307.0,14500320054,516338,57,28083.0
2020-07-22,27458.0,27458.0,27458.0,27922.0,8673927284,315898,44,27458.0
2020-07-25,27085.0,27085.0,27085.0,27500.0,9776655770,360962,97,27085.0
2020-07-26,26125.0,26125.0,26125.0,27133.0,4996902625,191269,75,26125.0
2020-07-27,26320.0,26320.0,26320.0,27049.0,1940968400,73745,37,26320.0
2020-07-28,26238.0,26238.0,26238.0,26998.0,1192438386,45447,25,26238.0
2020-07-29,26189.0,26189.0,26189.0,26944.0,1257281512,48008,31,26189.0
2020-08-01,25597.0,26950.0,25597.0,25899.0,90493910120,3494144,1263,26040.0
2020-08-02,26675.0,26675.0,25900.0,26666.0,36242619750,1359112,539,26675.0
2020-08-03,27465.0,27465.0,25867.0,27072.0,38880776259,1436202,531,27465.0
2020-08-04,27880.0,27884.0,26260.0,27067.0,61334421892,2265997,1078,27220.0
2020-08-05,26255.0,27879.0,26255.0,26762.0,61249111185,2288674,644,27879.0
2020-08-09,27564.0,27564.0,26780.0,27376.0,24028807145,877734,487,26886.0
2020-08-10,27376.0,27376.0,26555.0,26619.0,28514490026,1071215,378,26900.0
2020-08-11,25930.0,27417.0,25922.0,27225.0,26007225523,955265,265,27417.0
2020-08-12,28041.0,28041.0,28041.0,28041.0,21732251697,775017,151,28041.0
2020-08-15,28882.0,28882.0,28020.0,28862.0,106764909309,3699133,814,28882.0
2020-08-16,29900.0,30305.0,27419.0,29708.0,80149094529,2697853,863,30305.0
2020-08-17,30599.0,30599.0,30500.0,30599.0,68565497610,2240790,457,30599.0
2020-08-18,31516.0,31516.0,29682.0,30792.0,128704840939,4179757,1138,29682.0
2020-08-19,29869.0,29869.0,29869.0,30573.0,5052430957,169153,88,29869.0
2020-08-22,29656.0,29656.0,29656.0,30405.0,3545374800,119550,40,29656.0
2020-08-23,28885.0,28885.0,28885.0,29851.0,6885808495,238387,36,28885.0
2020-08-24,28956.0,28956.0,28956.0,29619.0,4918726764,169869,12,28956.0
2020-08-25,28731.0,28731.0,28731.0,29580.0,825614016,28736,25,28731.0
2020-08-26,28693.0,28693.0,28693.0,29479.0,2131115189,74273,49,28693.0
2020-08-31,28006.0,30100.0,28006.0,28251.0,126025036616,4460918,922,28200.0
2020-09-01,27500.0,28400.0,27404.0,27790.0,57053150170,2053041,548,28000.0
2020-09-02,27000.0,27600.0,26957.0,26981.0,31438185305,1165203,253,26960.0
2020-09-05,26172.0,26981.0,26172.0,26200.0,29806744950,1137661,179,26172.0
2020-09-06,25414.0,26686.0,25414.0,25453.0,25345284674,995778,264,25414.0
2020-09-07,24690.0,26216.0,24690.0,25917.0,63259341418,2440831,501,26216.0
2020-09-08,26694.0,26694.0,25350.0,26563.0,29248747298,1101099,312,26694.0
2020-09-09,27359.0,27359.0,26564.0,27329.0,47913791753,1753247,457,27359.0
2020-09-12,27370.0,28695.0,26540.0,28280.0,26297838654,929895,400,28695.0
2020-09-13,29128.0,29128.0,28000.0,29071.0,40133176361,1380525,322,29128.0
2020-09-14,29880.0,29943.0,29010.0,29909.0,71032686053,2374961,659,29899.0
2020-09-15,29600.0,30806.0,29012.0,30452.0,76456012626,2510707,473,30806.0
2020-09-16,31365.0,31365.0,31365.0,30879.0,10726767270,341998,112,31365.0
2020-09-19,31805.0,31805.0,31805.0,31270.0,8693642310,273342,118,31805.0
2020-09-20,32833.0,32833.0,32833.0,32833.0,42426014608,1292176,275,32833.0
2020-09-21,33817.0,33817.0,33817.0,33610.0,17286032988,511164,93,33817.0
2020-09-22,34618.0,34618.0,34618.0,33726.0,2586380016,74712,46,34618.0
2020-09-23,34737.0,34737.0,34737.0,34109.0,8514837651,245123,65,34737.0
2020-09-26,35814.0,35814.0,35814.0,35462.0,16664934666,465319,72,35814.0
2020-09-27,36525.0,36525.0,34400.0,36491.0,214133757892,5868062,660,36525.0
2020-09-28,37585.0,37585.0,35397.0,37184.0,239599659695,6443636,1829,35397.0
2020-09-29,36069.0,36069.0,36069.0,36888.0,5614248057,155653,34,36069.0
2020-09-30,35782.0,35782.0,35782.0,36876.0,220524466,6163,15,35782.0
2020-10-03,35033.0,35033.0,35033.0,35137.0,17927787420,511740,88,35033.0
2020-10-04,34083.0,34083.0,34083.0,35115.0,387489627,11369,8,34083.0
2020-10-05,34062.0,34062.0,34062.0,35081.0,590532894,17337,10,34062.0
2020-10-07,34029.0,36133.0,34029.0,35701.0,84985065832,2380485,568,36133.0
2020-10-10,34700.0,36770.0,34630.0,34938.0,52551258097,1504141,412,34630.0
2020-10-11,33890.0,33890.0,33890.0,34831.0,1941625880,57292,29,33890.0
2020-10-12,33787.0,33787.0,33787.0,34062.0,13949030524,412852,45,33787.0
2020-10-13,32359.0,32359.0,32359.0,33019.0,11100334283,343037,90,32359.0
2020-10-14,32029.0,32029.0,32029.0,32901.0,2144405608,66952,25,32029.0
2020-10-18,31914.0,31914.0,31914.0,32823.0,1530212472,47948,12,31914.0
2020-10-19,31839.0,31839.0,31839.0,32814.0,169001412,5308,7,31839.0
2020-10-20,31174.0,31174.0,31174.0,32738.0,877891014,28161,13,31174.0
2020-10-21,31756.0,31756.0,31756.0,32673.0,1279036412,40277,26,31756.0
2020-10-24,31693.0,31693.0,31693.0,32644.0,566227138,17866,7,31693.0
2020-10-26,31665.0,31665.0,31665.0,32643.0,11399400,360,2,31665.0
2020-10-27,31011.0,31011.0,31011.0,32634.0,105282345,3395,7,31011.0
2020-10-28,31655.0,31655.0,31655.0,32203.0,8537353500,269700,30,31655.0
2020-10-31,31237.0,31237.0,31237.0,32196.0,147438640,4720,10,31237.0
2020-11-01,31231.0,31231.0,31231.0,32193.0,52530542,1682,4,31231.0
2020-11-02,30584.0,30584.0,30584.0,32166.0,314801112,10293,7,30584.0
2020-11-04,31202.0,31202.0,31202.0,32091.0,1515262726,48563,12,31202.0
2020-11-07,31129.0,31129.0,31129.0,32089.0,40280926,1294,1,31129.0
2020-11-08,31127.0,31127.0,31127.0,32087.0,37352400,1200,2,31127.0
2020-11-09,30483.0,30483.0,30483.0,32032.0,656146575,21525,9,30483.0
2020-11-10,31072.0,31072.0,31072.0,32028.0,79482176,2558,8,31072.0
2020-11-11,31068.0,31068.0,31068.0,31878.0,3025557180,97385,12,31068.0
2020-11-14,30922.0,32834.0,30922.0,31558.0,212947130062,6747836,2218,32834.0
2020-11-15,32504.0,32504.0,32504.0,31953.0,8510749848,261837,119,32504.0
2020-11-16,32911.0,32911.0,32911.0,32606.0,14074422061,427651,100,32911.0
2020-11-17,34236.0,34236.0,34236.0,33644.0,13678651440,399540,69,34236.0
2020-11-18,34653.0,34653.0,32635.0,33979.0,181447797960,5339948,1707,34633.0
2020-11-21,34580.0,34998.0,32990.0,34615.0,76538961146,2211181,718,34998.0
2020-11-22,35653.0,35653.0,35653.0,35129.0,10400978384,291728,140,35653.0
2020-11-23,36182.0,36182.0,36182.0,36182.0,30413395194,840567,320,36182.0
2020-11-24,37991.0,37991.0,34800.0,37853.0,144529134605,3818138,1262,37991.0
2020-11-25,38000.0,38988.0,38000.0,38794.0,21276060888,547438,433,38988.0
2020-11-28,39957.0,39957.0,39200.0,39850.0,18926385577,473839,192,39957.0
2020-11-29,41045.0,41045.0,40600.0,41042.0,23287029050,567389,264,41045.0
2020-11-30,43094.0,43094.0,38990.0,40183.0,167197256064,4160872,1943,39959.0
2020-12-01,40789.0,40789.0,38978.0,39190.0,69998607402,1786123,837,38978.0
2020-12-02,38400.0,40365.0,38400.0,40315.0,43243401943,1072633,402,40365.0
2020-12-05,41524.0,41524.0,41524.0,41369.0,17960998580,432545,165,41524.0
2020-12-06,42610.0,42610.0,41369.0,42575.0,50795224467,1193069,609,42610.0
2020-12-07,42500.0,44084.0,40447.0,41684.0,45799910206,1098740,881,41100.0
2020-12-08,40440.0,42934.0,40440.0,41780.0,34469589676,825035,590,41500.0
2020-12-09,41031.0,43033.0,41031.0,42872.0,38197576224,890963,541,43033.0
2020-12-12,44000.0,44158.0,43000.0,43884.0,54472169642,1241272,771,43210.0
2020-12-13,44300.0,44879.0,42568.0,43253.0,30491941564,704961,534,42568.0
2020-12-14,41956.0,42568.0,41956.0,41980.0,35440867510,844242,368,41956.0
2020-12-15,40721.0,40721.0,40721.0,41198.0,11805465831,289911,22,40721.0
2020-12-16,39139.0,42980.0,39139.0,40331.0,83772019913,2077109,827,41700.0
2020-12-19,41540.0,41540.0,41540.0,41361.0,17555800960,422624,106,41540.0
2020-12-20,42601.0,42601.0,42601.0,41801.0,7503995746,176146,92,42601.0
2020-12-21,43055.0,43055.0,43055.0,42282.0,8181526375,190025,64,43055.0
2020-12-22,44396.0,44396.0,44396.0,44189.0,19860328620,447345,131,44396.0
2020-12-23,45514.0,45514.0,44550.0,45507.0,32810829878,721007,256,45514.0
2020-12-26,46872.0,46872.0,45710.0,46856.0,71082359964,1517029,367,46872.0
2020-12-27,48261.0,48261.0,48261.0,47579.0,10917410376,226216,131,48261.0
2020-12-28,49957.0,49957.0,49957.0,49957.0,38764134150,775950,280,49957.0
2020-12-29,51455.0,51455.0,48459.0,51237.0,106930449349,2086971,789,51455.0
2020-12-30,52770.0,52774.0,49900.0,52678.0,62619804529,1188719,431,52774.0
2021-01-02,53990.0,54258.0,51098.0,52256.0,127040129296,2431120,1876,51098.0
2021-01-03,50690.0,52980.0,50689.0,51129.0,51552847001,1008297,589,50689.0
2021-01-04,49596.0,52662.0,49596.0,51411.0,104759520573,2037700,1149,52662.0
2021-01-05,52953.0,52953.0,49880.0,52735.0,32349045268,613426,335,52953.0
2021-01-06,54317.0,54317.0,54317.0,54317.0,33083235409,609077,430,54317.0
2021-01-09,57032.0,57032.0,54400.0,56773.0,44184823220,778273,387,57032.0
2021-01-10,58476.0,58476.0,58476.0,57418.0,8155179912,139462,92,58476.0
2021-01-11,59140.0,59140.0,59140.0,58991.0,19892744380,336367,144,59140.0
2021-01-12,60760.0,60760.0,57222.0,59987.0,218083962892,3635548,2071,59540.0
2021-01-13,58201.0,59800.0,58188.0,58237.0,38473544451,660635,387,58188.0
2021-01-16,57000.0,59984.0,56490.0,58007.0,300860958908,5186616,2007,59400.0
2021-01-18,58000.0,59747.0,57010.0,59572.0,101378567015,1701794,646,59747.0
2021-01-19,60990.0,61359.0,60000.0,61284.0,34436151868,561913,235,61359.0
2021-01-20,63122.0,63122.0,63122.0,62902.0,19081906844,302302,81,63122.0
2021-01-23,66047.0,66047.0,63000.0,65981.0,115838400563,1755635,473,66047.0
2021-01-24,67960.0,67960.0,67960.0,67960.0,33252895960,489301,155,67960.0
2021-01-25,69998.0,69998.0,69998.0,69998.0,22893825872,327064,110,69998.0
2021-01-26,72097.0,72097.0,72097.0,72097.0,27167879928,376824,150,72097.0
2021-01-27,74000.0,74000.0,68493.0,69258.0,279331775256,4033202,2666,69100.0
2021-01-30,69000.0,71335.0,69000.0,71202.0,46594621836,654401,365,71335.0
2021-02-15,69778.0,69778.0,69778.0,69925.0,17570937736,251812,50,69778.0
2021-02-16,68527.0,68527.0,68527.0,69198.0,10007683080,146040,32,68527.0
2021-02-20,67618.0,0.0,0.0,68906.0,1291774272,19104,9,67618.0
2021-02-21,66150.0,66150.0,66150.0,68882.0,167557950,2533,11,66150.0
2021-02-22,67505.0,67505.0,67505.0,68878.0,63792225,945,3,67505.0
2021-02-23,67501.0,67501.0,67501.0,68869.0,124539345,1845,7,67501.0
2021-02-24,67492.0,67492.0,67492.0,68854.0,208685264,3092,5,67492.0
2021-02-27,66100.0,66100.0,66100.0,68712.0,991500000,15000,16,66100.0
2021-02-28,67338.0,67338.0,67338.0,68689.0,332784396,4942,5,67338.0
2021-03-01,67316.0,67316.0,67316.0,68688.0,11914932,177,2,67316.0
2021-03-02,67315.0,67315.0,67315.0,68677.0,152670420,2268,7,67315.0
2021-03-03,65930.0,65930.0,65930.0,68300.0,2628695030,39871,20,65930.0
2021-03-06,66934.0,66934.0,66934.0,68294.0,86679530,1295,3,66934.0
2021-03-07,66929.0,66929.0,66929.0,68285.0,128369822,1918,5,66929.0
2021-03-08,66920.0,66920.0,66920.0,68278.0,95361000,1425,4,66920.0
2021-03-09,65547.0,65547.0,65547.0,67784.0,3472286778,52974,9,65547.0
2021-03-10,66429.0,66429.0,66429.0,67784.0,6642900,100,1,66429.0
2021-03-13,66429.0,66429.0,66429.0,67779.0,73736190,1110,2,66429.0
2021-03-14,66424.0,66424.0,66424.0,67779.0,6642400,100,1,66424.0
2021-03-15,65068.0,65068.0,65068.0,67748.0,222077084,3413,10,65068.0
2021-03-17,66394.0,66394.0,66394.0,67742.0,79805588,1202,2,66394.0
2021-03-27,66388.0,66388.0,66388.0,67734.0,122153920,1840,2,66388.0
2021-03-28,65025.0,65025.0,65025.0,67674.0,427149225,6569,10,65025.0
2021-03-30,66321.0,66321.0,66321.0,67662.0,176347539,2659,6,66321.0
2021-03-31,66309.0,66309.0,66309.0,67661.0,18301284,276,2,66309.0
2021-04-03,66308.0,66308.0,66308.0,67600.0,885742264,13358,4,66308.0
2021-04-04,64896.0,64896.0,64896.0,67455.0,1032170880,15905,5,64896.0
