date,open,high,low,adjClose,value,volume,count,yesterday,close
2015-12-13,17481.0,17481.0,17481.0,18286.0,87405000,5000,4,18401.0,17481.0
2016-01-02,17372.0,17372.0,17372.0,18284.0,1737200,100,1,18286.0,17372.0
2016-01-05,17370.0,17370.0,17370.0,18025.0,196941060,11338,4,18284.0,17370.0
2016-01-06,17124.0,17124.0,17124.0,17984.0,31097184,1816,2,18025.0,17124.0
2016-01-11,17085.0,18883.0,17085.0,17822.0,445216879,25117,30,17984.0,17250.0
2016-01-12,17061.0,17061.0,17061.0,17804.0,16207950,950,1,17822.0,17061.0
2016-01-13,18693.0,18693.0,16914.0,17030.0,794515402,46654,29,17804.0,16914.0
2016-01-18,16181.0,16181.0,16181.0,16818.0,161810000,10000,3,17030.0,16181.0
2016-01-19,17600.0,17658.0,16182.0,17220.0,581151913,33599,44,16818.0,17658.0
2016-01-20,17500.0,18081.0,17500.0,17900.0,1140053090,63690,34,17220.0,18081.0
2016-01-23,18795.0,18795.0,18022.0,18427.0,591580786,31871,37,17900.0,18540.0
2016-01-24,19298.0,19348.0,19200.0,18945.0,438620440,22678,29,18427.0,19348.0
2016-01-25,19892.0,19892.0,18200.0,19606.0,593721248,29943,55,18945.0,19892.0
2016-01-26,20583.0,20586.0,20100.0,20165.0,480896553,23387,63,19606.0,20101.0
2016-01-27,19820.0,20900.0,19163.0,19815.0,568013696,28862,20,20165.0,19320.0
2016-01-31,19000.0,19300.0,19000.0,19713.0,99966700,5250,8,19815.0,19300.0
2016-02-01,20690.0,20690.0,20000.0,19891.0,294306080,14568,25,19713.0,20000.0
2016-02-02,19201.0,19201.0,18900.0,19640.0,202968496,10709,24,19891.0,18910.0
2016-02-03,18910.0,18910.0,18700.0,19564.0,75511620,4000,7,19640.0,18835.0
2016-02-06,18810.0,19000.0,18587.0,19308.0,224187445,11983,19,19564.0,18703.0
2016-02-07,19310.0,19310.0,18801.0,19269.0,226434872,11809,14,19308.0,19308.0
2016-02-08,18800.0,19689.0,18353.0,19016.0,313663062,16804,18,19269.0,19685.0
2016-02-09,19900.0,19966.0,19900.0,19565.0,463663773,23228,26,19016.0,19966.0
2016-02-10,20000.0,20543.0,20000.0,20258.0,603611349,29435,22,19565.0,20543.0
2016-02-13,21270.0,21270.0,21270.0,20292.0,28310370,1331,6,20258.0,21270.0
2016-02-14,21306.0,21306.0,21306.0,20317.0,21306000,1000,1,20292.0,21306.0
2016-02-15,21332.0,21332.0,21332.0,20320.0,2154532,101,2,20317.0,21332.0
2016-02-16,21336.0,21336.0,21336.0,20372.0,43333416,2031,3,20320.0,21336.0
2016-02-17,21390.0,21390.0,21390.0,20379.0,6224490,291,3,20372.0,21390.0
2016-02-20,21397.0,21397.0,21397.0,20635.0,215360805,10065,11,20379.0,21397.0
2016-02-21,21666.0,21666.0,21664.0,20889.0,213728090,9865,23,20635.0,21666.0
2016-02-22,21933.0,21933.0,21933.0,20889.0,21933,1,1,20889.0,21933.0
2016-02-23,21933.0,21933.0,21933.0,20926.0,30706200,1400,2,20889.0,21933.0
2016-02-24,21972.0,21972.0,21972.0,21032.0,88788852,4041,4,20926.0,21972.0
2016-02-27,22083.0,22083.0,22083.0,21032.0,22083,1,1,21032.0,22083.0
2016-02-28,22083.0,22083.0,22083.0,21177.0,121478583,5501,8,21032.0,22083.0
2016-02-29,22235.0,22235.0,22235.0,21258.0,68261450,3070,3,21177.0,22235.0
2016-03-01,22320.0,22320.0,22320.0,21258.0,22320,1,1,21258.0,22320.0
2016-03-02,22320.0,22320.0,22320.0,21269.0,8928000,400,1,21258.0,22320.0
2016-03-05,22332.0,22332.0,22332.0,21363.0,79412592,3556,9,21269.0,22332.0
2016-03-06,22431.0,22431.0,22431.0,21399.0,30394005,1355,3,21363.0,22431.0
2016-03-07,22468.0,22468.0,22468.0,21452.0,44958468,2001,4,21399.0,22468.0
2016-03-08,22524.0,22524.0,22524.0,21452.0,22524,1,1,21452.0,22524.0
2016-03-09,22524.0,22524.0,22524.0,21501.0,40993680,1820,2,21452.0,22524.0
2016-03-12,22576.0,22576.0,22576.0,21640.0,117124288,5188,7,21501.0,22576.0
2016-03-14,22722.0,22722.0,22722.0,21689.0,41399484,1822,9,21640.0,22722.0
2016-03-15,22773.0,22773.0,22773.0,21689.0,22773,1,1,21689.0,22773.0
2016-03-16,22773.0,22773.0,22773.0,21709.0,16760928,736,2,21689.0,22773.0
2016-03-26,22794.0,22794.0,22794.0,21755.0,38772594,1701,3,21709.0,22794.0
2016-03-27,22842.0,22842.0,22842.0,21880.0,105347304,4612,5,21755.0,22842.0
2016-03-28,22974.0,22974.0,22974.0,21954.0,62052774,2701,3,21880.0,22974.0
2016-03-29,23051.0,23051.0,23051.0,21986.0,26762211,1161,5,21954.0,23051.0
2016-03-30,23085.0,23085.0,23085.0,22100.0,95456475,4135,6,21986.0,23085.0
2016-04-02,23205.0,23205.0,23205.0,22109.0,7657650,330,2,22100.0,23205.0
2016-04-03,23214.0,23214.0,23214.0,22112.0,2344614,101,2,22109.0,23214.0
2016-04-04,23217.0,23217.0,23217.0,22112.0,23217,1,1,22112.0,23217.0
2016-04-05,23217.0,23217.0,23217.0,22119.0,5804250,250,2,22112.0,23217.0
2016-04-06,23224.0,23224.0,23224.0,22201.0,68766264,2961,3,22119.0,23224.0
2016-04-09,23311.0,23311.0,23311.0,22714.0,431253500,18500,9,22201.0,23311.0
2016-04-10,23849.0,23849.0,23849.0,22758.0,36989799,1551,1,22714.0,23849.0
2016-04-13,23895.0,23895.0,23895.0,22957.0,167265000,7000,3,22758.0,23895.0
2016-04-17,24104.0,24104.0,24104.0,22963.0,5302880,220,6,22957.0,24104.0
2016-04-18,24111.0,24111.0,23895.0,23930.0,857530260,35660,42,22963.0,24111.0
2016-04-19,25126.0,25126.0,25126.0,24629.0,587521258,23383,27,23930.0,25126.0
2016-04-20,25860.0,25860.0,25860.0,24676.0,39255480,1518,5,24629.0,25860.0
2016-04-23,25909.0,25909.0,25909.0,25412.0,618266467,23863,34,24676.0,25909.0
2016-04-24,26682.0,26682.0,26682.0,25566.0,129461064,4852,3,25412.0,26682.0
2016-04-25,26844.0,26844.0,26844.0,25646.0,67110000,2500,5,25566.0,26844.0
2016-04-26,26928.0,26928.0,26928.0,25671.0,21300048,791,5,25646.0,26928.0
2016-04-27,26954.0,26954.0,26954.0,25847.0,148085276,5494,7,25671.0,26954.0
2016-04-30,27139.0,27139.0,27139.0,25860.0,11208407,413,3,25847.0,27139.0
2016-05-01,27153.0,27153.0,27153.0,25982.0,102068127,3759,9,25860.0,27153.0
2016-05-02,27281.0,27281.0,27281.0,26127.0,121782384,4464,3,25982.0,27281.0
2016-05-03,27433.0,27433.0,27433.0,26218.0,76867266,2802,7,26127.0,27433.0
2016-05-04,27528.0,27528.0,27528.0,26268.0,41870088,1521,4,26218.0,27528.0
2016-05-07,27581.0,27581.0,27581.0,26373.0,88010971,3191,3,26268.0,27581.0
2016-05-08,27691.0,27691.0,27691.0,26403.0,25254192,912,5,26373.0,27691.0
2016-05-09,27723.0,27723.0,27723.0,26406.0,2772300,100,1,26403.0,27723.0
2016-05-10,27726.0,27726.0,27726.0,26652.0,206336892,7442,3,26406.0,27726.0
2016-05-11,27984.0,27984.0,27984.0,26685.0,27984000,1000,1,26652.0,27984.0
2016-05-15,28019.0,28019.0,28019.0,26871.0,156261963,5577,9,26685.0,28019.0
2016-05-16,28214.0,28214.0,28214.0,27022.0,126793716,4494,6,26871.0,28214.0
2016-05-17,28373.0,28373.0,28373.0,27225.0,170238000,6000,3,27022.0,28373.0
2016-05-18,28586.0,28586.0,28586.0,27661.0,366100902,12807,17,27225.0,28586.0
2016-05-21,28950.0,29044.0,27581.0,28307.0,781875849,27332,35,27661.0,29044.0
2016-05-23,29722.0,29722.0,29650.0,29721.0,2359374682,79384,112,28307.0,29722.0
2016-05-24,31206.0,31206.0,29900.0,30507.0,1648415786,54034,72,29721.0,31197.0
2016-05-25,31197.0,31988.0,30570.0,31041.0,515467639,16196,35,30507.0,31900.0
2016-05-28,32000.0,32499.0,30571.0,31167.0,438463080,13963,36,31041.0,31400.0
2016-05-29,29620.0,30000.0,29609.0,30672.0,381543709,12877,27,31167.0,29609.0
2016-05-30,29139.0,29139.0,29139.0,30664.0,5827800,200,3,30672.0,29139.0
2016-06-01,29131.0,29131.0,29131.0,30635.0,22052167,757,3,30664.0,29131.0
2016-06-05,29104.0,29104.0,29104.0,30622.0,9837152,338,3,30635.0,29104.0
2016-06-08,29091.0,29091.0,29091.0,29799.0,625863774,21514,29,30622.0,29091.0
2016-06-11,28310.0,28310.0,28310.0,29491.0,234265250,8275,18,29799.0,28310.0
2016-06-12,28017.0,28017.0,28017.0,29487.0,2801700,100,1,29491.0,28017.0
2016-06-14,28013.0,28013.0,28013.0,29482.0,3501625,125,1,29487.0,28013.0
2016-06-15,28008.0,28008.0,28008.0,29481.0,1008288,36,1,29482.0,28008.0
2016-06-21,28007.0,28007.0,28007.0,29443.0,28567140,1020,4,29481.0,28007.0
2016-06-22,27971.0,27971.0,27971.0,29310.0,101394875,3625,6,29443.0,27971.0
2016-06-25,27845.0,27845.0,27845.0,29291.0,14451555,519,4,29310.0,27845.0
2016-06-26,27827.0,27827.0,27827.0,29286.0,4174050,150,3,29291.0,27827.0
2016-06-28,27822.0,27822.0,27822.0,29250.0,27515958,989,9,29286.0,27822.0
2016-06-29,27788.0,27788.0,27788.0,29246.0,2778800,100,2,29250.0,27788.0
2016-07-02,27784.0,27784.0,27784.0,29243.0,2222720,80,3,29246.0,27784.0
2016-07-09,27781.0,27781.0,27781.0,29241.0,1389050,50,1,29243.0,27781.0
2016-07-10,27779.0,27779.0,27779.0,29206.0,26417829,951,8,29241.0,27779.0
2016-07-19,25848.0,25848.0,25846.0,27048.0,119955386,4641,18,27206.0,25846.0
2016-07-20,25696.0,25696.0,25696.0,27044.0,3057824,119,2,27048.0,25696.0
2016-07-23,25692.0,25692.0,25692.0,26971.0,55623180,2165,10,27044.0,25692.0
2016-07-24,25623.0,25623.0,25623.0,26926.0,34283574,1338,8,26971.0,25623.0
2016-07-25,25580.0,25580.0,25580.0,26896.0,22945260,897,3,26926.0,25580.0
2016-07-27,25552.0,25552.0,25552.0,26894.0,1175392,46,1,26896.0,25552.0
2016-07-31,25550.0,25550.0,25550.0,26886.0,6387500,250,1,26894.0,25550.0
2016-08-01,25542.0,25542.0,25542.0,26886.0,25542,1,1,26886.0,25542.0
2016-08-06,25542.0,25542.0,25542.0,26882.0,3320460,130,1,26886.0,25542.0
2016-08-07,25538.0,25538.0,25538.0,26849.0,25154930,985,3,26882.0,25538.0
2016-08-21,25507.0,25507.0,25507.0,26841.0,6376750,250,1,26849.0,25507.0
2016-08-22,25499.0,25499.0,25499.0,26838.0,2549900,100,1,26841.0,25499.0
2016-08-24,25497.0,25497.0,25497.0,26764.0,56271879,2207,5,26838.0,25497.0
2016-08-27,25426.0,25426.0,25426.0,26726.0,28553398,1123,3,26764.0,25426.0
2016-08-28,25390.0,25390.0,25390.0,26709.0,12669610,499,2,26726.0,25390.0
2016-08-29,25374.0,25374.0,25374.0,26690.0,14539302,573,2,26709.0,25374.0
2016-09-10,25356.0,25356.0,25356.0,26688.0,1293156,51,2,26690.0,25356.0
2016-09-18,25354.0,25354.0,25354.0,26687.0,1014160,40,2,26688.0,25354.0
2016-09-19,25353.0,25353.0,25353.0,26674.0,10141200,400,2,26687.0,25353.0
2016-09-21,25341.0,25341.0,25341.0,26657.0,12670500,500,1,26674.0,25341.0
2016-09-24,25325.0,25325.0,25325.0,26631.0,19905450,786,3,26657.0,25325.0
2016-09-25,25300.0,25300.0,25300.0,26593.0,28917900,1143,2,26631.0,25300.0
2016-09-28,25264.0,26998.0,25264.0,25464.0,1529443833,60064,88,26593.0,25500.0
2016-10-01,26702.0,26730.0,24193.0,25374.0,151504505,6091,21,25464.0,24197.0
2016-10-02,24181.0,24220.0,24106.0,25278.0,75065629,3109,17,25374.0,24106.0
2016-10-03,24015.0,25250.0,24015.0,24448.0,728711580,30141,91,25278.0,24015.0
2016-10-04,24880.0,24880.0,23229.0,24399.0,44734880,1910,9,24448.0,23229.0
2016-10-05,23250.0,23250.0,23180.0,24310.0,68160620,2940,14,24399.0,23180.0
2016-10-08,23095.0,23095.0,23095.0,24225.0,64850760,2808,6,24310.0,23095.0
2016-10-09,23014.0,23800.0,23014.0,24019.0,192353759,8280,25,24225.0,23700.0
2016-10-10,23600.0,23600.0,23000.0,24015.0,6580400,280,3,24019.0,23000.0
2016-10-15,22999.0,23550.0,22999.0,23984.0,29347980,1273,8,24015.0,23000.0
2016-10-16,22801.0,22801.0,22800.0,23968.0,12084430,530,4,23984.0,22800.0
2016-10-17,22800.0,22800.0,22770.0,23919.0,37557630,1649,11,23968.0,22770.0
2016-10-18,22724.0,22724.0,22724.0,23860.0,44857176,1974,5,23919.0,22724.0
2016-10-19,22667.0,22667.0,22667.0,23634.0,171997196,7588,15,23860.0,22667.0
2016-10-22,22454.0,22454.0,22453.0,23550.0,64215730,2860,4,23634.0,22453.0
2016-10-23,22373.0,22374.0,22373.0,23306.0,185270914,8281,21,23550.0,22373.0
2016-10-24,23750.0,23750.0,22141.0,22784.0,401170364,18109,17,23306.0,22141.0
2016-10-25,21707.0,23923.0,21707.0,23662.0,805119795,33796,67,22784.0,23923.0
2016-10-26,23940.0,23940.0,22480.0,23525.0,277482668,11958,21,23662.0,23896.0
2016-10-29,22400.0,23000.0,22349.0,23455.0,70121172,3100,14,23525.0,22610.0
2016-10-30,22500.0,22500.0,22283.0,23195.0,200146748,8977,20,23455.0,22283.0
2016-10-31,23349.0,23539.0,23349.0,23208.0,46893345,2000,7,23195.0,23539.0
2016-11-01,22051.0,24368.0,22048.0,23742.0,763926073,31996,54,23208.0,22510.0
2016-11-02,22565.0,24300.0,22565.0,23745.0,25851106,1084,8,23742.0,23898.0
2016-11-05,24400.0,24400.0,22670.0,23752.0,33396934,1395,13,23745.0,24000.0
2016-11-06,24299.0,24299.0,23000.0,23759.0,34609575,1445,10,23752.0,23000.0
2016-11-07,23989.0,23989.0,22572.0,23669.0,79729096,3508,11,23759.0,22572.0
2016-11-08,22600.0,22600.0,22581.0,23607.0,51973350,2300,5,23669.0,22600.0
2016-11-09,22650.0,22650.0,22440.0,23552.0,46652850,2069,6,23607.0,22440.0
2016-11-12,22375.0,22375.0,22375.0,23516.0,27319875,1221,7,23552.0,22375.0
2016-11-14,22341.0,22990.0,22341.0,23272.0,212932970,9470,17,23516.0,22341.0
2016-11-15,22110.0,22946.0,22109.0,23071.0,181403003,8141,11,23272.0,22946.0
2016-11-16,22950.0,22950.0,21919.0,23051.0,16376050,745,2,23071.0,21919.0
2016-11-19,21899.0,21899.0,21899.0,23022.0,21899000,1000,1,23051.0,21899.0
2016-11-21,21871.0,21872.0,21871.0,22962.0,45930100,2100,3,23022.0,21871.0
2016-11-22,22639.0,22639.0,21814.0,22930.0,25082072,1148,3,22962.0,21814.0
2016-11-23,22569.0,22569.0,22560.0,22929.0,2256450,100,2,22930.0,22560.0
2016-11-26,21783.0,21783.0,21783.0,22889.0,30321936,1392,4,22929.0,21783.0
2016-11-27,21754.0,22649.0,21745.0,22746.0,110864308,5093,24,22889.0,21745.0
2016-11-29,21609.0,22499.0,21609.0,22698.0,38993950,1798,7,22746.0,21620.0
2016-12-03,22392.0,22392.0,22392.0,22698.0,1119600,50,1,22698.0,22392.0
2017-05-20,22000.0,23496.0,22000.0,22766.0,199231385,8658,31,22698.0,23494.0
2017-05-21,21801.0,22999.0,21631.0,22670.0,125928700,5700,17,22766.0,22900.0
2017-05-22,21610.0,22980.0,21537.0,22568.0,100271125,4603,14,22670.0,22976.0
2017-05-23,21447.0,22759.0,21440.0,22353.0,165710251,7724,41,22568.0,22759.0
2017-05-24,21238.0,21500.0,21236.0,22059.0,223841546,10540,22,22353.0,21236.0
2017-05-27,20957.0,22600.0,20957.0,22087.0,154471072,6951,15,22059.0,22443.0
2017-05-28,20983.0,21002.0,20983.0,21973.0,87105750,4150,7,22087.0,20985.0
2017-05-30,20875.0,20880.0,20875.0,21915.0,44173182,2116,10,21973.0,20877.0
2017-05-31,20821.0,21999.0,20820.0,21149.0,853772721,40370,42,21915.0,21999.0
2017-06-03,21897.0,21900.0,21895.0,21220.0,82645754,3774,13,21149.0,21900.0
2017-06-06,21860.0,21860.0,21820.0,21226.0,8345420,382,3,21220.0,21820.0
2017-06-07,21342.0,21820.0,20500.0,21172.0,103064036,4958,7,21226.0,21300.0
2017-06-10,21879.0,21990.0,21000.0,21196.0,41835810,1930,3,21172.0,21000.0
2017-06-11,21850.0,21858.0,21840.0,21209.0,17368440,795,6,21196.0,21858.0
2017-06-12,22150.0,22150.0,22150.0,21210.0,1107500,50,1,21209.0,22150.0
2017-06-13,20600.0,20600.0,20500.0,21170.0,48934695,2382,6,21210.0,20500.0
2017-06-14,20500.0,20500.0,20113.0,21060.0,87846274,4358,5,21170.0,20115.0
2017-06-17,20500.0,20500.0,20500.0,20864.0,286754000,13988,18,21060.0,20500.0
2017-06-18,20400.0,20999.0,19822.0,20627.0,414063250,20300,11,20864.0,20999.0
2017-06-19,19596.0,20000.0,19596.0,20598.0,25408744,1289,8,20627.0,19650.0
2017-06-20,21000.0,21000.0,21000.0,20599.0,1050000,50,1,20598.0,21000.0
2017-06-21,19801.0,20000.0,19800.0,20272.0,325895000,16455,7,20599.0,20000.0
2017-06-24,20999.0,20999.0,20999.0,20273.0,1049950,50,1,20272.0,20999.0
2017-06-25,19500.0,20000.0,19500.0,20149.0,128596245,6588,7,20273.0,20000.0
2017-06-28,20000.0,20000.0,20000.0,20140.0,50200000,2510,6,20149.0,20000.0
2017-07-01,19301.0,20000.0,19301.0,20073.0,62187665,3220,3,20140.0,20000.0
2017-07-02,20000.0,20200.0,19301.0,20070.0,17033110,855,6,20073.0,20000.0
2017-07-03,19301.0,19350.0,19301.0,20054.0,16408300,850,2,20070.0,19350.0
2017-07-04,19410.0,20000.0,19410.0,19996.0,138652650,7030,8,20054.0,20000.0
2017-07-05,20000.0,20000.0,18998.0,19895.0,124381053,6423,12,19996.0,19500.0
2017-07-08,18978.0,20000.0,18978.0,19795.0,191626926,9832,7,19895.0,20000.0
2017-07-09,19500.0,20784.0,19500.0,20645.0,751650933,36254,37,19795.0,20784.0
2017-07-10,21000.0,21000.0,19620.0,20577.0,93704253,4671,10,20645.0,20500.0
2017-07-11,19802.0,21605.0,19557.0,20818.0,463246660,22045,27,20577.0,20000.0
2017-07-12,19781.0,20000.0,19779.0,20026.0,604230003,30547,5,20818.0,20000.0
2017-07-15,19030.0,20390.0,19025.0,19306.0,554763415,29140,10,20026.0,19750.0
2017-07-16,18977.0,20271.0,18550.0,19053.0,795935141,41774,34,19306.0,20271.0
2017-07-17,18465.0,20005.0,18465.0,19160.0,150908320,7696,25,19053.0,20005.0
2017-07-18,20118.0,20118.0,20118.0,19639.0,402440472,20004,2,19160.0,20118.0
2017-07-29,16900.0,17745.0,16900.0,16963.0,238332250,14050,5,17639.0,17745.0
2017-07-30,17811.0,17811.0,17811.0,17672.0,595813572,33452,10,16963.0,17811.0
2017-07-31,18300.0,18555.0,17001.0,17762.0,416469640,23364,26,17672.0,18555.0
2017-08-01,17500.0,18650.0,17320.0,17791.0,651533820,36615,31,17762.0,17556.0
2017-08-02,17200.0,18680.0,17050.0,17483.0,394104700,22845,11,17791.0,18680.0
2017-08-06,18357.0,18357.0,18357.0,17485.0,1835700,100,10,17483.0,18357.0
2017-08-07,18359.0,18359.0,18359.0,17559.0,61833112,3368,3,17485.0,18359.0
2017-08-08,18436.0,18436.0,18436.0,17582.0,19357800,1050,2,17559.0,18436.0
2017-08-09,18436.0,18461.0,17020.0,17340.0,377933867,22047,11,17582.0,18461.0
2017-08-12,17501.0,18207.0,17501.0,17361.0,18528780,1020,3,17340.0,18207.0
2017-08-13,18229.0,18229.0,18229.0,17487.0,106111009,5821,5,17361.0,18229.0
2017-08-14,18361.0,18361.0,18361.0,17501.0,11806123,643,1,17487.0,18361.0
2017-08-15,18376.0,18376.0,18376.0,17513.0,9923040,540,2,17501.0,18376.0
2017-08-16,18388.0,18388.0,18388.0,17517.0,3677600,200,1,17513.0,18388.0
2017-08-19,17100.0,18392.0,17100.0,17586.0,407692636,23117,11,17517.0,18392.0
2017-08-20,18465.0,18465.0,18465.0,17634.0,40641465,2201,3,17586.0,18465.0
2017-08-21,18515.0,18515.0,17225.0,17797.0,141205925,7637,13,17634.0,18515.0
2017-08-22,18686.0,18686.0,18686.0,17948.0,126877940,6790,3,17797.0,18686.0
2017-08-23,18845.0,18845.0,17712.0,18067.0,99885712,5301,3,17948.0,17712.0
2017-08-26,18970.0,18970.0,18970.0,18474.0,341858370,18021,3,18067.0,18970.0
2017-08-27,19397.0,19397.0,19397.0,18491.0,14334383,739,3,18474.0,19397.0
2017-08-28,19415.0,19415.0,19415.0,18924.0,364264230,18762,21,18491.0,19415.0
2017-08-29,19870.0,19870.0,19870.0,18925.0,1013370,51,2,18924.0,19870.0
2017-08-30,19871.0,19871.0,19871.0,19020.0,79484000,4000,1,18925.0,19871.0
2017-09-02,19971.0,19971.0,19971.0,19020.0,19971,1,1,19020.0,19971.0
2017-09-03,19971.0,19971.0,19971.0,19027.0,5991300,300,2,19020.0,19971.0
2017-09-04,19978.0,19978.0,19978.0,19028.0,998900,50,1,19027.0,19978.0
2017-09-05,19979.0,19979.0,19028.0,19278.0,793825898,41177,8,19028.0,19979.0
2017-09-10,20241.0,20241.0,20241.0,19400.0,102844521,5081,3,19278.0,20241.0
2017-09-11,20370.0,20370.0,20370.0,19436.0,30473520,1496,7,19400.0,20370.0
2017-09-12,20407.0,20407.0,20407.0,19474.0,32263467,1581,5,19436.0,20407.0
2017-09-13,20447.0,20447.0,20447.0,19486.0,10223500,500,1,19474.0,20447.0
2017-09-16,20460.0,20460.0,20460.0,19517.0,25779600,1260,3,19486.0,20460.0
2017-09-17,20492.0,20492.0,20492.0,19517.0,20492,1,1,19517.0,20492.0
2017-09-18,20492.0,20492.0,20492.0,19522.0,3954956,193,1,19517.0,20492.0
2017-09-19,20498.0,20498.0,20498.0,19535.0,10740952,524,2,19522.0,20498.0
2017-09-20,20511.0,20511.0,20511.0,20072.0,451242000,22000,6,19535.0,20511.0
2017-09-24,21075.0,21075.0,21075.0,20087.0,12645000,600,2,20072.0,21075.0
2017-09-25,21091.0,21091.0,21091.0,20088.0,991277,47,3,20087.0,21091.0
2017-09-26,21092.0,21092.0,21092.0,20226.0,116006000,5500,4,20088.0,21092.0
2017-09-27,21237.0,21237.0,21237.0,20227.0,1061850,50,1,20226.0,21237.0
2017-10-02,21238.0,21238.0,21238.0,20230.0,2123800,100,2,20227.0,21238.0
2017-10-03,21241.0,21241.0,21241.0,20231.0,1062050,50,1,20230.0,21241.0
2017-10-04,21242.0,21242.0,21242.0,20241.0,8496800,400,1,20231.0,21242.0
2017-10-07,21253.0,21253.0,21253.0,20243.0,1742746,82,3,20241.0,21253.0
2017-10-08,21255.0,21255.0,21255.0,20245.0,1487850,70,2,20243.0,21255.0
2017-10-09,21257.0,21257.0,21257.0,20246.0,1062850,50,1,20245.0,21257.0
2017-10-10,21258.0,21258.0,21258.0,20257.0,9523584,448,4,20246.0,21258.0
2017-10-11,21269.0,21269.0,21269.0,20266.0,7486688,352,2,20257.0,21269.0
2017-10-14,21279.0,21279.0,21279.0,20279.0,10639500,500,2,20266.0,21279.0
2017-10-16,21292.0,21292.0,21292.0,20290.0,9091684,427,8,20279.0,21292.0
2017-10-18,21304.0,21304.0,21304.0,20299.0,7775960,365,2,20290.0,21304.0
2017-10-21,21313.0,21313.0,21313.0,20312.0,10656500,500,1,20299.0,21313.0
2017-10-22,21327.0,21327.0,21327.0,21162.0,714539808,33504,14,20312.0,21327.0
2017-10-23,22220.0,22220.0,22220.0,21289.0,107078180,4819,8,21162.0,22220.0
2017-10-24,22353.0,22353.0,22353.0,21305.0,13411800,600,2,21289.0,22353.0
2017-10-25,22370.0,22370.0,22370.0,22370.0,2280733350,101955,13,21305.0,22370.0
2017-10-28,23488.0,23488.0,23488.0,22538.0,140928000,6000,4,22370.0,23488.0
2017-10-29,23664.0,23664.0,23664.0,23548.0,848733024,35866,5,22538.0,23664.0
2017-10-30,24725.0,24725.0,24725.0,23783.0,197800000,8000,3,23548.0,24725.0
2017-10-31,24972.0,24972.0,24972.0,24066.0,237383832,9506,8,23783.0,24972.0
2017-11-01,25269.0,25269.0,25269.0,25269.0,1444224426,57154,13,24066.0,25269.0
2017-11-04,26532.0,26532.0,24300.0,26016.0,2440989139,93826,103,25269.0,25000.0
2017-11-05,25997.0,27100.0,24717.0,26080.0,15200480982,582832,85,26016.0,26080.0
2017-11-06,26000.0,26000.0,25999.0,26079.0,10893803,419,2,26080.0,25999.0
2017-11-07,25000.0,26500.0,25000.0,25921.0,188766590,7481,14,26079.0,26249.0
2017-11-08,26432.0,26436.0,25710.0,25938.0,54398484,2073,11,25921.0,25710.0
2017-11-11,26250.0,26428.0,25420.0,25913.0,87949304,3429,9,25938.0,26400.0
2017-11-12,26424.0,26424.0,26000.0,25968.0,139341818,5293,14,25913.0,26418.0
2017-11-13,25449.0,26300.0,25449.0,25967.0,5454839,211,3,25968.0,26300.0
2017-11-14,26305.0,26486.0,25402.0,25766.0,1498450183,58155,21,25967.0,26486.0
2017-11-18,25401.0,25401.0,25250.0,25748.0,37941600,1500,4,25766.0,25265.0
2017-11-20,25400.0,25500.0,25400.0,25707.0,125926798,4955,10,25748.0,25403.0
2017-11-21,25194.0,25195.0,25193.0,25632.0,147131470,5840,9,25707.0,25193.0
2017-11-22,25120.0,25600.0,25120.0,25619.0,27400000,1090,3,25632.0,25120.0
2017-11-25,25108.0,26899.0,25108.0,26508.0,9681973020,365246,42,25619.0,26899.0
2017-11-26,27000.0,27000.0,27000.0,26631.0,270000000,10000,1,26508.0,27000.0
2017-11-28,27164.0,27164.0,27000.0,26943.0,648359248,23877,8,26631.0,27163.0
2017-11-29,27400.0,27411.0,27200.0,27096.0,424916600,15544,6,26943.0,27411.0
2017-12-02,26557.0,26557.0,26556.0,27085.0,21244850,800,2,27096.0,26556.0
2017-12-03,27590.0,27625.0,26546.0,27310.0,508249865,18433,21,27085.0,26701.0
2017-12-04,27649.0,27856.0,26701.0,27412.0,559343827,20332,10,27310.0,27690.0
2017-12-05,27957.0,27960.0,27400.0,27690.0,652561433,23400,11,27412.0,27400.0
2017-12-09,27600.0,27800.0,27136.0,27411.0,877237463,32084,17,27690.0,27800.0
2017-12-10,27750.0,27800.0,27001.0,27494.0,254257679,9155,16,27411.0,27799.0
2017-12-11,27750.0,27800.0,27749.0,27615.0,478174351,17216,22,27494.0,27800.0
2017-12-12,27790.0,28167.0,27790.0,27891.0,804978895,28750,10,27615.0,28100.0
2017-12-13,27336.0,27336.0,27335.0,27877.0,27335254,1000,6,27891.0,27335.0
2017-12-16,27500.0,28300.0,27319.0,27818.0,484443488,17463,17,27877.0,28300.0
2017-12-17,28299.0,28374.0,28199.0,27973.0,347979894,12287,11,27818.0,28370.0
2017-12-18,28449.0,28532.0,28430.0,28040.0,160451678,5640,7,27973.0,28532.0
2017-12-19,27500.0,28600.0,27479.0,27760.0,558984888,20334,10,28040.0,27479.0
2017-12-20,28310.0,28310.0,27100.0,27672.0,177501556,6521,9,27760.0,27100.0
2017-12-23,28225.0,28225.0,28220.0,27732.0,122870650,4354,7,27672.0,28225.0
2017-12-24,28999.0,28999.0,28300.0,28026.0,294629900,10200,4,27732.0,28300.0
2017-12-25,29000.0,29000.0,29000.0,28028.0,2900000,100,1,28026.0,29000.0
